timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:54:53.259131,$GLGSV,88,,43
2026-05-29T07:54:53.259804,$GLGSV,76,,36
2026-05-29T07:54:53.259804,$GLGSV,78,,34
2026-05-29T07:54:53.259804,$GLGSV,81,,24
2026-05-29T07:54:53.259804,$GLGSV,88,,40
2026-05-29T07:54:53.260918,$GAGSV,10,,39
2026-05-29T07:54:53.260918,$GAGSV,11,,20
2026-05-29T07:54:53.260918,$GAGSV,12,,36
2026-05-29T07:54:53.260918,$GAGSV,16,,27
2026-05-29T07:54:53.261497,$GAGSV,23,,34
2026-05-29T07:54:53.261497,$GAGSV,31,,39
2026-05-29T07:54:53.261497,$GAGSV,33,,35
2026-05-29T07:54:53.262161,$GAGSV,10,,38
2026-05-29T07:54:53.262161,$GAGSV,12,,34
2026-05-29T07:54:53.262161,$GAGSV,16,,30
2026-05-29T07:54:53.262161,$GAGSV,23,,34
2026-05-29T07:54:53.262641,$GAGSV,31,,38
2026-05-29T07:54:53.262641,$GAGSV,33,,36
2026-05-29T07:54:53.263884,$GBGSV,07,,40
2026-05-29T07:54:53.263884,$GBGSV,08,,37
2026-05-29T07:54:53.263884,$GBGSV,09,,34
2026-05-29T07:54:53.263884,$GBGSV,13,,37
2026-05-29T07:54:53.264550,$GBGSV,23,,42
2026-05-29T07:54:53.264550,$GBGSV,25,,39
2026-05-29T07:54:53.264550,$GBGSV,27,,32
2026-05-29T07:54:53.264550,$GBGSV,28,,40
2026-05-29T07:54:53.264998,$GBGSV,09,,30
2026-05-29T07:54:53.264998,$GBGSV,10,,32
2026-05-29T07:54:54.252398,$GPGSV,03,,35
2026-05-29T07:54:54.252398,$GPGSV,06,,40
2026-05-29T07:54:54.252398,$GPGSV,07,,18
2026-05-29T07:54:54.252398,$GPGSV,11,,37
2026-05-29T07:54:54.253146,$GPGSV,14,,38
2026-05-29T07:54:54.253146,$GPGSV,17,,38
2026-05-29T07:54:54.253146,$GPGSV,19,,37
2026-05-29T07:54:54.253146,$GPGSV,22,,40
2026-05-29T07:54:54.253868,$GPGSV,30,,39
2026-05-29T07:54:54.253868,$GPGSV,41,,42
2026-05-29T07:54:54.253868,$GPGSV,42,,41
2026-05-29T07:54:54.253868,$GPGSV,50,,36
2026-05-29T07:54:54.254658,$GPGSV,03,,26
2026-05-29T07:54:54.254658,$GPGSV,06,,36
2026-05-29T07:54:54.254658,$GPGSV,11,,33
2026-05-29T07:54:54.254658,$GPGSV,14,,38
2026-05-29T07:54:54.255183,$GPGSV,17,,31
2026-05-29T07:54:54.255183,$GPGSV,30,,31
2026-05-29T07:54:54.256929,$GLGSV,76,,41
2026-05-29T07:54:54.256929,$GLGSV,77,,38
2026-05-29T07:54:54.256929,$GLGSV,78,,36
2026-05-29T07:54:54.256929,$GLGSV,81,,28
2026-05-29T07:54:54.257444,$GLGSV,87,,23
2026-05-29T07:54:54.257444,$GLGSV,88,,43
2026-05-29T07:54:54.258157,$GLGSV,76,,35
2026-05-29T07:54:54.258157,$GLGSV,78,,34
2026-05-29T07:54:54.258157,$GLGSV,81,,24
2026-05-29T07:54:54.258157,$GLGSV,88,,40
2026-05-29T07:54:54.259339,$GAGSV,10,,39
2026-05-29T07:54:54.259339,$GAGSV,11,,19
2026-05-29T07:54:54.259339,$GAGSV,12,,36
2026-05-29T07:54:54.259339,$GAGSV,16,,26
2026-05-29T07:54:54.259962,$GAGSV,23,,34
2026-05-29T07:54:54.259962,$GAGSV,31,,39
2026-05-29T07:54:54.259962,$GAGSV,33,,34
2026-05-29T07:54:54.260688,$GAGSV,10,,39
2026-05-29T07:54:54.260688,$GAGSV,12,,34
2026-05-29T07:54:54.260688,$GAGSV,16,,29
2026-05-29T07:54:54.260688,$GAGSV,23,,34
2026-05-29T07:54:54.261178,$GAGSV,31,,40
2026-05-29T07:54:54.261178,$GAGSV,33,,36
2026-05-29T07:54:54.262468,$GBGSV,07,,39
2026-05-29T07:54:54.262468,$GBGSV,08,,37
2026-05-29T07:54:54.262468,$GBGSV,09,,34
2026-05-29T07:54:54.262468,$GBGSV,13,,37
2026-05-29T07:54:54.263236,$GBGSV,23,,43
2026-05-29T07:54:54.263236,$GBGSV,25,,39
2026-05-29T07:54:54.263236,$GBGSV,27,,31
2026-05-29T07:54:54.263236,$GBGSV,28,,40
2026-05-29T07:54:54.263730,$GBGSV,09,,30
2026-05-29T07:54:54.263730,$GBGSV,10,,32
2026-05-29T07:54:55.254559,$GPGSV,03,,34
2026-05-29T07:54:55.254559,$GPGSV,06,,40
2026-05-29T07:54:55.254559,$GPGSV,07,,19
2026-05-29T07:54:55.254559,$GPGSV,11,,37
2026-05-29T07:54:55.255332,$GPGSV,14,,39
2026-05-29T07:54:55.255332,$GPGSV,17,,38
2026-05-29T07:54:55.255332,$GPGSV,19,,38
2026-05-29T07:54:55.255332,$GPGSV,22,,40
2026-05-29T07:54:55.256050,$GPGSV,30,,38
2026-05-29T07:54:55.256050,$GPGSV,41,,42
2026-05-29T07:54:55.256050,$GPGSV,42,,41
2026-05-29T07:54:55.256050,$GPGSV,50,,36
2026-05-29T07:54:55.256769,$GPGSV,03,,27
2026-05-29T07:54:55.256769,$GPGSV,06,,33
2026-05-29T07:54:55.256769,$GPGSV,11,,34
2026-05-29T07:54:55.256769,$GPGSV,14,,38
2026-05-29T07:54:55.257281,$GPGSV,17,,31
2026-05-29T07:54:55.257281,$GPGSV,30,,30
2026-05-29T07:54:55.258995,$GLGSV,76,,41
2026-05-29T07:54:55.258995,$GLGSV,77,,37
2026-05-29T07:54:55.258995,$GLGSV,78,,40
2026-05-29T07:54:55.258995,$GLGSV,81,,29
2026-05-29T07:54:55.259508,$GLGSV,87,,23
2026-05-29T07:54:55.259508,$GLGSV,88,,41
2026-05-29T07:54:55.260214,$GLGSV,76,,35
2026-05-29T07:54:55.260214,$GLGSV,78,,34
2026-05-29T07:54:55.260214,$GLGSV,81,,30
2026-05-29T07:54:55.260214,$GLGSV,88,,38
2026-05-29T07:54:55.261385,$GAGSV,10,,41
2026-05-29T07:54:55.261385,$GAGSV,11,,21
2026-05-29T07:54:55.261385,$GAGSV,12,,36
2026-05-29T07:54:55.261385,$GAGSV,16,,31
2026-05-29T07:54:55.261992,$GAGSV,23,,34
2026-05-29T07:54:55.261992,$GAGSV,31,,39
2026-05-29T07:54:55.261992,$GAGSV,33,,35
2026-05-29T07:54:55.262723,$GAGSV,10,,39
2026-05-29T07:54:55.262723,$GAGSV,12,,34
2026-05-29T07:54:55.262723,$GAGSV,16,,30
2026-05-29T07:54:55.262723,$GAGSV,23,,35
2026-05-29T07:54:55.263208,$GAGSV,31,,40
2026-05-29T07:54:55.263208,$GAGSV,33,,36
2026-05-29T07:54:55.264673,$GBGSV,07,,40
2026-05-29T07:54:55.264673,$GBGSV,08,,38
2026-05-29T07:54:55.264673,$GBGSV,09,,32
2026-05-29T07:54:55.264673,$GBGSV,13,,39
2026-05-29T07:54:55.265352,$GBGSV,23,,44
2026-05-29T07:54:55.265352,$GBGSV,25,,40
2026-05-29T07:54:55.265352,$GBGSV,27,,32
2026-05-29T07:54:55.265352,$GBGSV,28,,42
2026-05-29T07:54:55.265850,$GBGSV,09,,30
2026-05-29T07:54:55.265850,$GBGSV,10,,34
2026-05-29T07:54:56.256438,$GPGSV,03,,34
2026-05-29T07:54:56.256438,$GPGSV,06,,40
2026-05-29T07:54:56.256438,$GPGSV,07,,19
2026-05-29T07:54:56.256438,$GPGSV,11,,37
2026-05-29T07:54:56.257198,$GPGSV,14,,39
2026-05-29T07:54:56.257198,$GPGSV,17,,38
2026-05-29T07:54:56.257198,$GPGSV,19,,39
2026-05-29T07:54:56.257198,$GPGSV,22,,40
2026-05-29T07:54:56.257916,$GPGSV,30,,37
2026-05-29T07:54:56.257916,$GPGSV,41,,43
2026-05-29T07:54:56.257916,$GPGSV,42,,40
2026-05-29T07:54:56.257916,$GPGSV,50,,36
2026-05-29T07:54:56.258656,$GPGSV,03,,27
2026-05-29T07:54:56.258656,$GPGSV,06,,38
2026-05-29T07:54:56.258656,$GPGSV,11,,33
2026-05-29T07:54:56.258656,$GPGSV,14,,38
2026-05-29T07:54:56.259179,$GPGSV,17,,30
2026-05-29T07:54:56.259179,$GPGSV,30,,30
2026-05-29T07:54:56.260912,$GLGSV,76,,39
2026-05-29T07:54:56.260912,$GLGSV,77,,37
2026-05-29T07:54:56.260912,$GLGSV,78,,39
2026-05-29T07:54:56.260912,$GLGSV,81,,30
2026-05-29T07:54:56.261427,$GLGSV,87,,24
2026-05-29T07:54:56.261427,$GLGSV,88,,39
2026-05-29T07:54:56.262146,$GLGSV,76,,37
2026-05-29T07:54:56.262146,$GLGSV,78,,36
2026-05-29T07:54:56.262146,$GLGSV,81,,30
2026-05-29T07:54:56.262146,$GLGSV,88,,41
2026-05-29T07:54:56.263340,$GAGSV,10,,39
2026-05-29T07:54:56.263340,$GAGSV,11,,22
2026-05-29T07:54:56.263340,$GAGSV,12,,36
2026-05-29T07:54:56.263340,$GAGSV,16,,31
2026-05-29T07:54:56.263959,$GAGSV,23,,34
2026-05-29T07:54:56.263959,$GAGSV,31,,38
2026-05-29T07:54:56.263959,$GAGSV,33,,34
2026-05-29T07:54:56.264741,$GAGSV,10,,40
2026-05-29T07:54:56.264741,$GAGSV,12,,34
2026-05-29T07:54:56.264741,$GAGSV,16,,32
2026-05-29T07:54:56.264741,$GAGSV,23,,34
2026-05-29T07:54:56.265248,$GAGSV,31,,40
2026-05-29T07:54:56.265248,$GAGSV,33,,35
2026-05-29T07:54:56.266577,$GBGSV,07,,40
2026-05-29T07:54:56.266577,$GBGSV,08,,40
2026-05-29T07:54:56.266577,$GBGSV,09,,28
2026-05-29T07:54:56.266577,$GBGSV,13,,41
2026-05-29T07:54:56.267263,$GBGSV,23,,44
2026-05-29T07:54:56.267263,$GBGSV,25,,39
2026-05-29T07:54:56.267263,$GBGSV,27,,27
2026-05-29T07:54:56.267263,$GBGSV,28,,39
2026-05-29T07:54:56.267752,$GBGSV,09,,29
2026-05-29T07:54:56.267752,$GBGSV,10,,35
2026-05-29T07:54:57.249548,$GPGSV,03,,33
2026-05-29T07:54:57.249548,$GPGSV,06,,41
2026-05-29T07:54:57.249548,$GPGSV,07,,18
2026-05-29T07:54:57.249548,$GPGSV,11,,37
2026-05-29T07:54:57.250250,$GPGSV,14,,40
2026-05-29T07:54:57.250250,$GPGSV,17,,38
2026-05-29T07:54:57.250250,$GPGSV,19,,38
2026-05-29T07:54:57.250250,$GPGSV,22,,40
2026-05-29T07:54:57.250946,$GPGSV,24,,21
2026-05-29T07:54:57.250946,$GPGSV,30,,39
2026-05-29T07:54:57.250946,$GPGSV,41,,42
2026-05-29T07:54:57.250946,$GPGSV,42,,41
2026-05-29T07:54:57.251341,$GPGSV,50,,37
2026-05-29T07:54:57.252026,$GPGSV,03,,28
2026-05-29T07:54:57.252026,$GPGSV,06,,35
2026-05-29T07:54:57.252026,$GPGSV,11,,34
2026-05-29T07:54:57.252026,$GPGSV,14,,37
2026-05-29T07:54:57.252514,$GPGSV,17,,30
2026-05-29T07:54:57.252514,$GPGSV,30,,31
2026-05-29T07:54:57.253769,$GLGSV,76,,39
2026-05-29T07:54:57.253769,$GLGSV,77,,37
2026-05-29T07:54:57.253769,$GLGSV,78,,39
2026-05-29T07:54:57.253769,$GLGSV,81,,26
2026-05-29T07:54:57.254236,$GLGSV,87,,29
2026-05-29T07:54:57.254236,$GLGSV,88,,43
2026-05-29T07:54:57.254906,$GLGSV,76,,37
2026-05-29T07:54:57.254906,$GLGSV,78,,36
2026-05-29T07:54:57.254906,$GLGSV,81,,36
2026-05-29T07:54:57.254906,$GLGSV,88,,41
2026-05-29T07:54:57.255943,$GAGSV,10,,40
2026-05-29T07:54:57.255943,$GAGSV,11,,22
2026-05-29T07:54:57.255943,$GAGSV,12,,36
2026-05-29T07:54:57.255943,$GAGSV,16,,31
2026-05-29T07:54:57.256487,$GAGSV,23,,35
2026-05-29T07:54:57.256487,$GAGSV,31,,39
2026-05-29T07:54:57.256487,$GAGSV,33,,34
2026-05-29T07:54:57.257222,$GAGSV,10,,39
2026-05-29T07:54:57.257222,$GAGSV,11,,22
2026-05-29T07:54:57.257222,$GAGSV,12,,34
2026-05-29T07:54:57.257222,$GAGSV,16,,32
2026-05-29T07:54:57.257780,$GAGSV,23,,35
2026-05-29T07:54:57.257780,$GAGSV,31,,39
2026-05-29T07:54:57.257780,$GAGSV,33,,34
2026-05-29T07:54:57.258929,$GBGSV,07,,39
2026-05-29T07:54:57.258929,$GBGSV,08,,40
2026-05-29T07:54:57.258929,$GBGSV,09,,33
2026-05-29T07:54:57.258929,$GBGSV,13,,42
2026-05-29T07:54:57.259534,$GBGSV,23,,44
2026-05-29T07:54:57.259534,$GBGSV,25,,38
2026-05-29T07:54:57.259534,$GBGSV,27,,25
2026-05-29T07:54:57.259534,$GBGSV,28,,41
2026-05-29T07:54:57.259968,$GBGSV,09,,28
2026-05-29T07:54:57.259968,$GBGSV,10,,36
2026-05-29T07:54:58.255939,$GPGSV,03,,33
2026-05-29T07:54:58.255939,$GPGSV,06,,41
2026-05-29T07:54:58.255939,$GPGSV,07,,15
2026-05-29T07:54:58.255939,$GPGSV,11,,37
2026-05-29T07:54:58.256648,$GPGSV,14,,38
2026-05-29T07:54:58.256648,$GPGSV,17,,37
2026-05-29T07:54:58.256648,$GPGSV,19,,38
2026-05-29T07:54:58.256648,$GPGSV,22,,40
2026-05-29T07:54:58.257337,$GPGSV,30,,39
2026-05-29T07:54:58.257337,$GPGSV,41,,43
2026-05-29T07:54:58.257337,$GPGSV,42,,41
2026-05-29T07:54:58.257337,$GPGSV,50,,36
2026-05-29T07:54:58.258020,$GPGSV,03,,28
2026-05-29T07:54:58.258020,$GPGSV,06,,36
2026-05-29T07:54:58.258020,$GPGSV,11,,34
2026-05-29T07:54:58.258020,$GPGSV,14,,38
2026-05-29T07:54:58.258513,$GPGSV,17,,30
2026-05-29T07:54:58.258513,$GPGSV,30,,31
2026-05-29T07:54:58.260164,$GLGSV,76,,38
2026-05-29T07:54:58.260164,$GLGSV,77,,37
2026-05-29T07:54:58.260164,$GLGSV,78,,40
2026-05-29T07:54:58.260164,$GLGSV,81,,29
2026-05-29T07:54:58.260648,$GLGSV,87,,27
2026-05-29T07:54:58.260648,$GLGSV,88,,43
2026-05-29T07:54:58.261322,$GLGSV,76,,39
2026-05-29T07:54:58.261322,$GLGSV,78,,35
2026-05-29T07:54:58.261322,$GLGSV,81,,31
2026-05-29T07:54:58.261322,$GLGSV,88,,37
2026-05-29T07:54:58.262440,$GAGSV,10,,40
2026-05-29T07:54:58.262440,$GAGSV,11,,22
2026-05-29T07:54:58.262440,$GAGSV,12,,37
2026-05-29T07:54:58.262440,$GAGSV,16,,31
2026-05-29T07:54:58.263040,$GAGSV,23,,35
2026-05-29T07:54:58.263040,$GAGSV,31,,39
2026-05-29T07:54:58.263040,$GAGSV,33,,33
2026-05-29T07:54:58.263720,$GAGSV,10,,40
2026-05-29T07:54:58.263720,$GAGSV,11,,21
2026-05-29T07:54:58.263720,$GAGSV,12,,34
2026-05-29T07:54:58.263720,$GAGSV,16,,33
2026-05-29T07:54:58.264326,$GAGSV,23,,36
2026-05-29T07:54:58.264326,$GAGSV,31,,40
2026-05-29T07:54:58.264326,$GAGSV,33,,34
2026-05-29T07:54:58.265617,$GBGSV,07,,38
2026-05-29T07:54:58.265617,$GBGSV,08,,40
2026-05-29T07:54:58.265617,$GBGSV,09,,30
2026-05-29T07:54:58.265617,$GBGSV,13,,41
2026-05-29T07:54:58.266313,$GBGSV,23,,44
2026-05-29T07:54:58.266313,$GBGSV,25,,36
2026-05-29T07:54:58.266313,$GBGSV,27,,27
2026-05-29T07:54:58.266313,$GBGSV,28,,43
2026-05-29T07:54:58.266819,$GBGSV,09,,28
2026-05-29T07:54:58.266819,$GBGSV,10,,36
2026-05-29T07:54:59.256524,$GPGSV,03,,34
2026-05-29T07:54:59.256524,$GPGSV,06,,41
2026-05-29T07:54:59.256524,$GPGSV,07,,15
2026-05-29T07:54:59.256524,$GPGSV,11,,36
2026-05-29T07:54:59.257262,$GPGSV,14,,39
2026-05-29T07:54:59.257262,$GPGSV,17,,37
2026-05-29T07:54:59.257262,$GPGSV,19,,37
2026-05-29T07:54:59.257262,$GPGSV,22,,40
2026-05-29T07:54:59.257989,$GPGSV,30,,38
2026-05-29T07:54:59.257989,$GPGSV,41,,42
2026-05-29T07:54:59.257989,$GPGSV,42,,41
2026-05-29T07:54:59.257989,$GPGSV,50,,36
2026-05-29T07:54:59.258710,$GPGSV,03,,27
2026-05-29T07:54:59.258710,$GPGSV,06,,36
2026-05-29T07:54:59.258710,$GPGSV,11,,33
2026-05-29T07:54:59.258710,$GPGSV,14,,38
2026-05-29T07:54:59.259221,$GPGSV,17,,30
2026-05-29T07:54:59.259221,$GPGSV,30,,31
2026-05-29T07:54:59.260893,$GLGSV,76,,40
2026-05-29T07:54:59.260893,$GLGSV,77,,37
2026-05-29T07:54:59.260893,$GLGSV,78,,40
2026-05-29T07:54:59.260893,$GLGSV,81,,34
2026-05-29T07:54:59.261383,$GLGSV,87,,27
2026-05-29T07:54:59.261383,$GLGSV,88,,39
2026-05-29T07:54:59.262056,$GLGSV,76,,36
2026-05-29T07:54:59.262056,$GLGSV,78,,36
2026-05-29T07:54:59.262056,$GLGSV,81,,35
2026-05-29T07:54:59.262056,$GLGSV,88,,34
2026-05-29T07:54:59.263186,$GAGSV,10,,39
2026-05-29T07:54:59.263186,$GAGSV,11,,22
2026-05-29T07:54:59.263186,$GAGSV,12,,36
2026-05-29T07:54:59.263186,$GAGSV,16,,30
2026-05-29T07:54:59.263770,$GAGSV,23,,36
2026-05-29T07:54:59.263770,$GAGSV,31,,39
2026-05-29T07:54:59.263770,$GAGSV,33,,33
2026-05-29T07:54:59.264443,$GAGSV,10,,40
2026-05-29T07:54:59.264443,$GAGSV,11,,23
2026-05-29T07:54:59.264443,$GAGSV,12,,35
2026-05-29T07:54:59.264443,$GAGSV,16,,34
2026-05-29T07:54:59.265236,$GAGSV,23,,37
2026-05-29T07:54:59.265236,$GAGSV,31,,38
2026-05-29T07:54:59.265236,$GAGSV,33,,34
2026-05-29T07:54:59.266614,$GBGSV,07,,39
2026-05-29T07:54:59.266614,$GBGSV,08,,39
2026-05-29T07:54:59.266614,$GBGSV,09,,31
2026-05-29T07:54:59.266614,$GBGSV,13,,42
2026-05-29T07:54:59.267305,$GBGSV,23,,44
2026-05-29T07:54:59.267305,$GBGSV,25,,38
2026-05-29T07:54:59.267305,$GBGSV,27,,26
2026-05-29T07:54:59.267305,$GBGSV,28,,42
2026-05-29T07:54:59.267795,$GBGSV,09,,28
2026-05-29T07:54:59.267795,$GBGSV,10,,36
2026-05-29T07:55:00.255500,$GPGSV,03,,34
2026-05-29T07:55:00.255500,$GPGSV,06,,39
2026-05-29T07:55:00.255500,$GPGSV,07,,12
2026-05-29T07:55:00.255500,$GPGSV,11,,36
2026-05-29T07:55:00.256266,$GPGSV,14,,40
2026-05-29T07:55:00.256266,$GPGSV,17,,36
2026-05-29T07:55:00.256266,$GPGSV,19,,34
2026-05-29T07:55:00.256266,$GPGSV,22,,40
2026-05-29T07:55:00.256982,$GPGSV,30,,37
2026-05-29T07:55:00.256982,$GPGSV,41,,43
2026-05-29T07:55:00.256982,$GPGSV,42,,41
2026-05-29T07:55:00.256982,$GPGSV,50,,37
2026-05-29T07:55:00.257695,$GPGSV,03,,28
2026-05-29T07:55:00.257695,$GPGSV,06,,35
2026-05-29T07:55:00.257695,$GPGSV,11,,32
2026-05-29T07:55:00.257695,$GPGSV,14,,38
2026-05-29T07:55:00.258203,$GPGSV,17,,30
2026-05-29T07:55:00.258203,$GPGSV,30,,30
2026-05-29T07:55:00.259922,$GLGSV,76,,39
2026-05-29T07:55:00.259922,$GLGSV,77,,36
2026-05-29T07:55:00.259922,$GLGSV,78,,40
2026-05-29T07:55:00.259922,$GLGSV,81,,34
2026-05-29T07:55:00.260432,$GLGSV,87,,28
2026-05-29T07:55:00.260432,$GLGSV,88,,36
2026-05-29T07:55:00.261137,$GLGSV,76,,36
2026-05-29T07:55:00.261137,$GLGSV,78,,37
2026-05-29T07:55:00.261137,$GLGSV,81,,36
2026-05-29T07:55:00.261137,$GLGSV,88,,34
2026-05-29T07:55:00.262309,$GAGSV,10,,39
2026-05-29T07:55:00.262309,$GAGSV,11,,22
2026-05-29T07:55:00.262309,$GAGSV,12,,36
2026-05-29T07:55:00.262309,$GAGSV,16,,31
2026-05-29T07:55:00.262934,$GAGSV,23,,35
2026-05-29T07:55:00.262934,$GAGSV,31,,39
2026-05-29T07:55:00.262934,$GAGSV,33,,34
2026-05-29T07:55:00.263646,$GAGSV,10,,39
2026-05-29T07:55:00.263646,$GAGSV,11,,24
2026-05-29T07:55:00.263646,$GAGSV,12,,35
2026-05-29T07:55:00.263646,$GAGSV,16,,34
2026-05-29T07:55:00.264258,$GAGSV,23,,37
2026-05-29T07:55:00.264258,$GAGSV,31,,39
2026-05-29T07:55:00.264258,$GAGSV,33,,33
2026-05-29T07:55:00.265542,$GBGSV,07,,39
2026-05-29T07:55:00.265542,$GBGSV,08,,38
2026-05-29T07:55:00.265542,$GBGSV,09,,31
2026-05-29T07:55:00.265542,$GBGSV,13,,42
2026-05-29T07:55:00.266240,$GBGSV,23,,44
2026-05-29T07:55:00.266240,$GBGSV,25,,39
2026-05-29T07:55:00.266240,$GBGSV,27,,23
2026-05-29T07:55:00.266240,$GBGSV,28,,40
2026-05-29T07:55:00.266760,$GBGSV,09,,30
2026-05-29T07:55:00.266760,$GBGSV,10,,36
2026-05-29T07:55:01.254479,$GPGSV,01,,24
2026-05-29T07:55:01.254479,$GPGSV,03,,34
2026-05-29T07:55:01.254479,$GPGSV,06,,40
2026-05-29T07:55:01.254479,$GPGSV,07,,09
2026-05-29T07:55:01.255206,$GPGSV,11,,35
2026-05-29T07:55:01.255206,$GPGSV,14,,40
2026-05-29T07:55:01.255206,$GPGSV,17,,36
2026-05-29T07:55:01.255206,$GPGSV,19,,34
2026-05-29T07:55:01.255904,$GPGSV,22,,40
2026-05-29T07:55:01.255904,$GPGSV,30,,37
2026-05-29T07:55:01.255904,$GPGSV,41,,43
2026-05-29T07:55:01.255904,$GPGSV,42,,41
2026-05-29T07:55:01.256307,$GPGSV,50,,37
2026-05-29T07:55:01.256995,$GPGSV,03,,28
2026-05-29T07:55:01.256995,$GPGSV,06,,35
2026-05-29T07:55:01.256995,$GPGSV,11,,32
2026-05-29T07:55:01.256995,$GPGSV,14,,37
2026-05-29T07:55:01.257492,$GPGSV,17,,31
2026-05-29T07:55:01.257492,$GPGSV,30,,29
2026-05-29T07:55:01.258802,$GLGSV,76,,39
2026-05-29T07:55:01.258802,$GLGSV,77,,36
2026-05-29T07:55:01.258802,$GLGSV,78,,40
2026-05-29T07:55:01.258802,$GLGSV,81,,34
2026-05-29T07:55:01.259297,$GLGSV,87,,29
2026-05-29T07:55:01.259297,$GLGSV,88,,36
2026-05-29T07:55:01.259980,$GLGSV,76,,35
2026-05-29T07:55:01.259980,$GLGSV,78,,37
2026-05-29T07:55:01.259980,$GLGSV,81,,36
2026-05-29T07:55:01.259980,$GLGSV,88,,34
2026-05-29T07:55:01.261103,$GAGSV,10,,39
2026-05-29T07:55:01.261103,$GAGSV,11,,22
2026-05-29T07:55:01.261103,$GAGSV,12,,36
2026-05-29T07:55:01.261103,$GAGSV,16,,30
2026-05-29T07:55:01.261687,$GAGSV,23,,35
2026-05-29T07:55:01.261687,$GAGSV,31,,39
2026-05-29T07:55:01.261687,$GAGSV,33,,34
2026-05-29T07:55:01.262376,$GAGSV,10,,39
2026-05-29T07:55:01.262376,$GAGSV,11,,25
2026-05-29T07:55:01.262376,$GAGSV,12,,35
2026-05-29T07:55:01.262376,$GAGSV,16,,34
2026-05-29T07:55:01.262971,$GAGSV,23,,36
2026-05-29T07:55:01.262971,$GAGSV,31,,39
2026-05-29T07:55:01.262971,$GAGSV,33,,33
2026-05-29T07:55:01.264263,$GBGSV,07,,39
2026-05-29T07:55:01.264263,$GBGSV,08,,38
2026-05-29T07:55:01.264263,$GBGSV,09,,31
2026-05-29T07:55:01.264263,$GBGSV,13,,42
2026-05-29T07:55:01.264951,$GBGSV,23,,44
2026-05-29T07:55:01.264951,$GBGSV,25,,39
2026-05-29T07:55:01.264951,$GBGSV,27,,20
2026-05-29T07:55:01.264951,$GBGSV,28,,40
2026-05-29T07:55:01.265439,$GBGSV,09,,31
2026-05-29T07:55:01.265439,$GBGSV,10,,37
2026-05-29T07:55:02.255329,$GPGSV,03,,33
2026-05-29T07:55:02.255329,$GPGSV,06,,40
2026-05-29T07:55:02.255329,$GPGSV,11,,36
2026-05-29T07:55:02.255329,$GPGSV,14,,40
2026-05-29T07:55:02.256069,$GPGSV,17,,38
2026-05-29T07:55:02.256069,$GPGSV,19,,34
2026-05-29T07:55:02.256069,$GPGSV,22,,40
2026-05-29T07:55:02.256069,$GPGSV,30,,37
2026-05-29T07:55:02.256686,$GPGSV,41,,43
2026-05-29T07:55:02.256686,$GPGSV,42,,41
2026-05-29T07:55:02.256686,$GPGSV,50,,37
2026-05-29T07:55:02.257400,$GPGSV,03,,27
2026-05-29T07:55:02.257400,$GPGSV,06,,35
2026-05-29T07:55:02.257400,$GPGSV,11,,32
2026-05-29T07:55:02.257400,$GPGSV,14,,37
2026-05-29T07:55:02.257907,$GPGSV,17,,31
2026-05-29T07:55:02.257907,$GPGSV,30,,29
2026-05-29T07:55:02.259713,$GLGSV,76,,39
2026-05-29T07:55:02.259713,$GLGSV,77,,36
2026-05-29T07:55:02.259713,$GLGSV,78,,40
2026-05-29T07:55:02.259713,$GLGSV,81,,34
2026-05-29T07:55:02.260220,$GLGSV,87,,29
2026-05-29T07:55:02.260220,$GLGSV,88,,34
2026-05-29T07:55:02.260940,$GLGSV,76,,35
2026-05-29T07:55:02.260940,$GLGSV,78,,37
2026-05-29T07:55:02.260940,$GLGSV,81,,36
2026-05-29T07:55:02.260940,$GLGSV,88,,34
2026-05-29T07:55:02.262069,$GAGSV,10,,39
2026-05-29T07:55:02.262069,$GAGSV,11,,22
2026-05-29T07:55:02.262069,$GAGSV,12,,36
2026-05-29T07:55:02.262069,$GAGSV,16,,30
2026-05-29T07:55:02.262669,$GAGSV,23,,35
2026-05-29T07:55:02.262669,$GAGSV,31,,39
2026-05-29T07:55:02.262669,$GAGSV,33,,34
2026-05-29T07:55:02.263354,$GAGSV,10,,39
2026-05-29T07:55:02.263354,$GAGSV,11,,25
2026-05-29T07:55:02.263354,$GAGSV,12,,35
2026-05-29T07:55:02.263354,$GAGSV,16,,34
2026-05-29T07:55:02.263932,$GAGSV,23,,36
2026-05-29T07:55:02.263932,$GAGSV,31,,39
2026-05-29T07:55:02.263932,$GAGSV,33,,33
2026-05-29T07:55:02.265219,$GBGSV,07,,38
2026-05-29T07:55:02.265219,$GBGSV,08,,36
2026-05-29T07:55:02.265219,$GBGSV,09,,31
2026-05-29T07:55:02.265219,$GBGSV,13,,40
2026-05-29T07:55:02.265901,$GBGSV,23,,44
2026-05-29T07:55:02.265901,$GBGSV,25,,40
2026-05-29T07:55:02.265901,$GBGSV,27,,20
2026-05-29T07:55:02.265901,$GBGSV,28,,39
2026-05-29T07:55:02.266390,$GBGSV,09,,30
2026-05-29T07:55:02.266390,$GBGSV,10,,36
2026-05-29T07:55:03.253789,$GPGSV,03,,33
2026-05-29T07:55:03.253789,$GPGSV,06,,41
2026-05-29T07:55:03.253789,$GPGSV,11,,35
2026-05-29T07:55:03.253789,$GPGSV,14,,39
2026-05-29T07:55:03.254541,$GPGSV,17,,38
