timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:07:04.308759,$GLGSV,67,,47
2026-06-02T21:07:04.308759,$GLGSV,77,,41
2026-06-02T21:07:04.308759,$GLGSV,78,,23
2026-06-02T21:07:04.309121,$GLGSV,79,,17
2026-06-02T21:07:04.309747,$GLGSV,66,,45
2026-06-02T21:07:04.309747,$GLGSV,67,,48
2026-06-02T21:07:04.309747,$GLGSV,78,,28
2026-06-02T21:07:04.309747,$GLGSV,79,,23
2026-06-02T21:07:04.310970,$GAGSV,05,,47
2026-06-02T21:07:04.310970,$GAGSV,06,,42
2026-06-02T21:07:04.310970,$GAGSV,09,,47
2026-06-02T21:07:04.310970,$GAGSV,16,,51
2026-06-02T21:07:04.311490,$GAGSV,25,,20
2026-06-02T21:07:04.311490,$GAGSV,31,,42
2026-06-02T21:07:04.311490,$GAGSV,34,,19
2026-06-02T21:07:04.312100,$GAGSV,05,,41
2026-06-02T21:07:04.312100,$GAGSV,06,,35
2026-06-02T21:07:04.312100,$GAGSV,09,,41
2026-06-02T21:07:04.312100,$GAGSV,16,,47
2026-06-02T21:07:04.312551,$GAGSV,31,,39
2026-06-02T21:07:04.312551,$GAGSV,34,,18
2026-06-02T21:07:04.313837,$GBGSV,06,,48
2026-06-02T21:07:04.313837,$GBGSV,07,,47
2026-06-02T21:07:04.313837,$GBGSV,09,,49
2026-06-02T21:07:04.313837,$GBGSV,10,,45
2026-06-02T21:07:04.314345,$GBGSV,23,,13
2026-06-02T21:07:04.314345,$GBGSV,25,,50
2026-06-02T21:07:04.314345,$GBGSV,33,,49
2026-06-02T21:07:04.314763,$GBGSV,09,,53
2026-06-02T21:07:04.314763,$GBGSV,10,,49
2026-06-02T21:07:05.308276,$GPGSV,10,,48
2026-06-02T21:07:05.308276,$GPGSV,16,,32
2026-06-02T21:07:05.308276,$GPGSV,25,,37
2026-06-02T21:07:05.308276,$GPGSV,26,,18
2026-06-02T21:07:05.309064,$GPGSV,28,,45
2026-06-02T21:07:05.309064,$GPGSV,31,,44
2026-06-02T21:07:05.309064,$GPGSV,32,,39
2026-06-02T21:07:05.309064,$GPGSV,50,,41
2026-06-02T21:07:05.309818,$GPGSV,10,,47
2026-06-02T21:07:05.309818,$GPGSV,23,,14
2026-06-02T21:07:05.309818,$GPGSV,25,,38
2026-06-02T21:07:05.309818,$GPGSV,26,,20
2026-06-02T21:07:05.310453,$GPGSV,28,,44
2026-06-02T21:07:05.310453,$GPGSV,31,,42
2026-06-02T21:07:05.310453,$GPGSV,32,,43
2026-06-02T21:07:05.312430,$GLGSV,66,,45
2026-06-02T21:07:05.312430,$GLGSV,67,,46
2026-06-02T21:07:05.312430,$GLGSV,77,,40
2026-06-02T21:07:05.312430,$GLGSV,78,,29
2026-06-02T21:07:05.312836,$GLGSV,79,,25
2026-06-02T21:07:05.313544,$GLGSV,66,,44
2026-06-02T21:07:05.313544,$GLGSV,67,,48
2026-06-02T21:07:05.313544,$GLGSV,78,,31
2026-06-02T21:07:05.313544,$GLGSV,79,,23
2026-06-02T21:07:05.314886,$GAGSV,05,,47
2026-06-02T21:07:05.314886,$GAGSV,06,,35
2026-06-02T21:07:05.314886,$GAGSV,09,,45
2026-06-02T21:07:05.314886,$GAGSV,16,,50
2026-06-02T21:07:05.315557,$GAGSV,25,,22
2026-06-02T21:07:05.315557,$GAGSV,31,,45
2026-06-02T21:07:05.315557,$GAGSV,34,,32
2026-06-02T21:07:05.316534,$GAGSV,05,,42
2026-06-02T21:07:05.316534,$GAGSV,06,,32
2026-06-02T21:07:05.316534,$GAGSV,09,,36
2026-06-02T21:07:05.316534,$GAGSV,16,,46
2026-06-02T21:07:05.317022,$GAGSV,31,,39
2026-06-02T21:07:05.317022,$GAGSV,34,,17
2026-06-02T21:07:05.318407,$GBGSV,06,,50
2026-06-02T21:07:05.318407,$GBGSV,07,,43
2026-06-02T21:07:05.318407,$GBGSV,09,,49
2026-06-02T21:07:05.318407,$GBGSV,10,,46
2026-06-02T21:07:05.319203,$GBGSV,23,,13
2026-06-02T21:07:05.319203,$GBGSV,24,,38
2026-06-02T21:07:05.319203,$GBGSV,25,,50
2026-06-02T21:07:05.319203,$GBGSV,33,,51
2026-06-02T21:07:05.319801,$GBGSV,09,,53
2026-06-02T21:07:05.319801,$GBGSV,10,,47
2026-06-02T21:07:06.306625,$GPGSV,10,,47
2026-06-02T21:07:06.306625,$GPGSV,16,,33
2026-06-02T21:07:06.306625,$GPGSV,25,,37
2026-06-02T21:07:06.306625,$GPGSV,26,,23
2026-06-02T21:07:06.307357,$GPGSV,28,,45
2026-06-02T21:07:06.307357,$GPGSV,31,,45
2026-06-02T21:07:06.307357,$GPGSV,32,,43
2026-06-02T21:07:06.307357,$GPGSV,50,,44
2026-06-02T21:07:06.308076,$GPGSV,10,,43
2026-06-02T21:07:06.308076,$GPGSV,23,,11
2026-06-02T21:07:06.308076,$GPGSV,25,,38
2026-06-02T21:07:06.308076,$GPGSV,26,,20
2026-06-02T21:07:06.308696,$GPGSV,28,,46
2026-06-02T21:07:06.308696,$GPGSV,31,,46
2026-06-02T21:07:06.308696,$GPGSV,32,,40
2026-06-02T21:07:06.310632,$GLGSV,66,,46
2026-06-02T21:07:06.310632,$GLGSV,67,,47
2026-06-02T21:07:06.310632,$GLGSV,77,,38
2026-06-02T21:07:06.310632,$GLGSV,78,,29
2026-06-02T21:07:06.311024,$GLGSV,79,,24
2026-06-02T21:07:06.311705,$GLGSV,66,,44
2026-06-02T21:07:06.311705,$GLGSV,67,,46
2026-06-02T21:07:06.311705,$GLGSV,78,,31
2026-06-02T21:07:06.311705,$GLGSV,79,,22
2026-06-02T21:07:06.312982,$GAGSV,05,,45
2026-06-02T21:07:06.312982,$GAGSV,06,,36
2026-06-02T21:07:06.312982,$GAGSV,09,,41
2026-06-02T21:07:06.312982,$GAGSV,16,,51
2026-06-02T21:07:06.313561,$GAGSV,25,,23
2026-06-02T21:07:06.313561,$GAGSV,31,,39
2026-06-02T21:07:06.313561,$GAGSV,34,,25
2026-06-02T21:07:06.314308,$GAGSV,05,,43
2026-06-02T21:07:06.314308,$GAGSV,06,,35
2026-06-02T21:07:06.314308,$GAGSV,09,,43
2026-06-02T21:07:06.314308,$GAGSV,16,,46
2026-06-02T21:07:06.314809,$GAGSV,31,,37
2026-06-02T21:07:06.314809,$GAGSV,34,,17
2026-06-02T21:07:06.316107,$GBGSV,06,,48
2026-06-02T21:07:06.316107,$GBGSV,07,,47
2026-06-02T21:07:06.316107,$GBGSV,09,,49
2026-06-02T21:07:06.316107,$GBGSV,10,,44
2026-06-02T21:07:06.316801,$GBGSV,23,,16
2026-06-02T21:07:06.316801,$GBGSV,24,,34
2026-06-02T21:07:06.316801,$GBGSV,25,,50
2026-06-02T21:07:06.316801,$GBGSV,33,,48
2026-06-02T21:07:06.317440,$GBGSV,09,,52
2026-06-02T21:07:06.317440,$GBGSV,10,,48
2026-06-02T21:07:07.313651,$GPGSV,10,,48
2026-06-02T21:07:07.313651,$GPGSV,16,,32
2026-06-02T21:07:07.313651,$GPGSV,25,,39
2026-06-02T21:07:07.313651,$GPGSV,26,,25
2026-06-02T21:07:07.314569,$GPGSV,28,,43
2026-06-02T21:07:07.314569,$GPGSV,31,,44
2026-06-02T21:07:07.314569,$GPGSV,32,,46
2026-06-02T21:07:07.314569,$GPGSV,50,,43
2026-06-02T21:07:07.315486,$GPGSV,10,,43
2026-06-02T21:07:07.315486,$GPGSV,25,,40
2026-06-02T21:07:07.315486,$GPGSV,26,,30
2026-06-02T21:07:07.315486,$GPGSV,28,,45
2026-06-02T21:07:07.316210,$GPGSV,31,,45
2026-06-02T21:07:07.316210,$GPGSV,32,,40
2026-06-02T21:07:07.318945,$GLGSV,66,,41
2026-06-02T21:07:07.318945,$GLGSV,67,,48
2026-06-02T21:07:07.318945,$GLGSV,77,,37
2026-06-02T21:07:07.318945,$GLGSV,78,,21
2026-06-02T21:07:07.319523,$GLGSV,79,,20
2026-06-02T21:07:07.320399,$GLGSV,66,,45
2026-06-02T21:07:07.320399,$GLGSV,67,,45
2026-06-02T21:07:07.320399,$GLGSV,78,,31
2026-06-02T21:07:07.320399,$GLGSV,79,,20
2026-06-02T21:07:07.321973,$GAGSV,05,,46
2026-06-02T21:07:07.321973,$GAGSV,06,,36
2026-06-02T21:07:07.321973,$GAGSV,09,,47
2026-06-02T21:07:07.321973,$GAGSV,16,,51
2026-06-02T21:07:07.322739,$GAGSV,25,,20
2026-06-02T21:07:07.322739,$GAGSV,31,,41
2026-06-02T21:07:07.322739,$GAGSV,34,,26
2026-06-02T21:07:07.323627,$GAGSV,05,,39
2026-06-02T21:07:07.323627,$GAGSV,06,,39
2026-06-02T21:07:07.323627,$GAGSV,09,,35
2026-06-02T21:07:07.323627,$GAGSV,16,,46
2026-06-02T21:07:07.324303,$GAGSV,31,,42
2026-06-02T21:07:07.324303,$GAGSV,34,,21
2026-06-02T21:07:07.325874,$GBGSV,06,,48
2026-06-02T21:07:07.325874,$GBGSV,07,,44
2026-06-02T21:07:07.325874,$GBGSV,09,,49
2026-06-02T21:07:07.325874,$GBGSV,10,,44
2026-06-02T21:07:07.326745,$GBGSV,23,,18
2026-06-02T21:07:07.326745,$GBGSV,24,,36
2026-06-02T21:07:07.326745,$GBGSV,25,,50
2026-06-02T21:07:07.326745,$GBGSV,33,,48
2026-06-02T21:07:07.327409,$GBGSV,09,,52
2026-06-02T21:07:07.327409,$GBGSV,10,,49
2026-06-02T21:07:08.313956,$GPGSV,10,,47
2026-06-02T21:07:08.313956,$GPGSV,16,,32
2026-06-02T21:07:08.313956,$GPGSV,25,,37
2026-06-02T21:07:08.313956,$GPGSV,26,,25
2026-06-02T21:07:08.315229,$GPGSV,28,,44
2026-06-02T21:07:08.315229,$GPGSV,31,,47
2026-06-02T21:07:08.315229,$GPGSV,32,,39
2026-06-02T21:07:08.315229,$GPGSV,50,,43
2026-06-02T21:07:08.316146,$GPGSV,10,,47
2026-06-02T21:07:08.316146,$GPGSV,25,,36
2026-06-02T21:07:08.316146,$GPGSV,26,,26
2026-06-02T21:07:08.316146,$GPGSV,28,,43
2026-06-02T21:07:08.316849,$GPGSV,31,,45
2026-06-02T21:07:08.316849,$GPGSV,32,,42
2026-06-02T21:07:08.319592,$GLGSV,66,,46
2026-06-02T21:07:08.319592,$GLGSV,67,,43
2026-06-02T21:07:08.319592,$GLGSV,77,,39
2026-06-02T21:07:08.319592,$GLGSV,78,,30
2026-06-02T21:07:08.320170,$GLGSV,79,,21
2026-06-02T21:07:08.321035,$GLGSV,66,,45
2026-06-02T21:07:08.321035,$GLGSV,67,,44
2026-06-02T21:07:08.321035,$GLGSV,78,,24
2026-06-02T21:07:08.321035,$GLGSV,79,,21
2026-06-02T21:07:08.322595,$GAGSV,05,,46
2026-06-02T21:07:08.322595,$GAGSV,06,,36
2026-06-02T21:07:08.322595,$GAGSV,09,,38
2026-06-02T21:07:08.322595,$GAGSV,16,,52
2026-06-02T21:07:08.323360,$GAGSV,25,,33
2026-06-02T21:07:08.323360,$GAGSV,31,,45
2026-06-02T21:07:08.323360,$GAGSV,34,,23
2026-06-02T21:07:08.324235,$GAGSV,05,,39
2026-06-02T21:07:08.324235,$GAGSV,06,,34
2026-06-02T21:07:08.324235,$GAGSV,09,,39
2026-06-02T21:07:08.324235,$GAGSV,16,,46
2026-06-02T21:07:08.324906,$GAGSV,31,,37
2026-06-02T21:07:08.324906,$GAGSV,34,,20
2026-06-02T21:07:08.326468,$GBGSV,06,,48
2026-06-02T21:07:08.326468,$GBGSV,07,,44
2026-06-02T21:07:08.326468,$GBGSV,09,,50
2026-06-02T21:07:08.326468,$GBGSV,10,,47
2026-06-02T21:07:08.327331,$GBGSV,23,,19
2026-06-02T21:07:08.327331,$GBGSV,24,,43
2026-06-02T21:07:08.327331,$GBGSV,25,,51
2026-06-02T21:07:08.327331,$GBGSV,33,,47
2026-06-02T21:07:08.328009,$GBGSV,09,,50
2026-06-02T21:07:08.328009,$GBGSV,10,,49
2026-06-02T21:07:09.311541,$GPGSV,10,,44
2026-06-02T21:07:09.311541,$GPGSV,16,,33
2026-06-02T21:07:09.311541,$GPGSV,25,,38
2026-06-02T21:07:09.311541,$GPGSV,26,,28
2026-06-02T21:07:09.312814,$GPGSV,28,,43
2026-06-02T21:07:09.312814,$GPGSV,31,,45
2026-06-02T21:07:09.312814,$GPGSV,32,,42
2026-06-02T21:07:09.312814,$GPGSV,50,,43
2026-06-02T21:07:09.313732,$GPGSV,10,,48
2026-06-02T21:07:09.313732,$GPGSV,25,,41
2026-06-02T21:07:09.313732,$GPGSV,26,,27
2026-06-02T21:07:09.313732,$GPGSV,28,,43
2026-06-02T21:07:09.314441,$GPGSV,31,,44
2026-06-02T21:07:09.314441,$GPGSV,32,,42
2026-06-02T21:07:09.317317,$GLGSV,66,,45
2026-06-02T21:07:09.317317,$GLGSV,67,,45
2026-06-02T21:07:09.317317,$GLGSV,77,,37
2026-06-02T21:07:09.317317,$GLGSV,78,,24
2026-06-02T21:07:09.317895,$GLGSV,79,,21
2026-06-02T21:07:09.318761,$GLGSV,66,,43
2026-06-02T21:07:09.318761,$GLGSV,67,,47
2026-06-02T21:07:09.318761,$GLGSV,78,,31
2026-06-02T21:07:09.318761,$GLGSV,79,,25
2026-06-02T21:07:09.320347,$GAGSV,05,,47
2026-06-02T21:07:09.320347,$GAGSV,06,,40
2026-06-02T21:07:09.320347,$GAGSV,09,,44
2026-06-02T21:07:09.320347,$GAGSV,16,,48
2026-06-02T21:07:09.321127,$GAGSV,25,,29
2026-06-02T21:07:09.321127,$GAGSV,31,,46
2026-06-02T21:07:09.321127,$GAGSV,34,,24
2026-06-02T21:07:09.321993,$GAGSV,05,,39
2026-06-02T21:07:09.321993,$GAGSV,06,,37
2026-06-02T21:07:09.321993,$GAGSV,09,,36
2026-06-02T21:07:09.321993,$GAGSV,16,,45
2026-06-02T21:07:09.322679,$GAGSV,31,,41
2026-06-02T21:07:09.322679,$GAGSV,34,,24
2026-06-02T21:07:09.324398,$GBGSV,06,,47
2026-06-02T21:07:09.324398,$GBGSV,07,,43
2026-06-02T21:07:09.324398,$GBGSV,09,,49
2026-06-02T21:07:09.324398,$GBGSV,10,,44
2026-06-02T21:07:09.325266,$GBGSV,23,,18
2026-06-02T21:07:09.325266,$GBGSV,24,,36
2026-06-02T21:07:09.325266,$GBGSV,25,,49
2026-06-02T21:07:09.325266,$GBGSV,33,,50
2026-06-02T21:07:09.325937,$GBGSV,09,,48
2026-06-02T21:07:09.325937,$GBGSV,10,,47
2026-06-02T21:07:10.308614,$GPGSV,10,,47
2026-06-02T21:07:10.308614,$GPGSV,16,,34
2026-06-02T21:07:10.308614,$GPGSV,25,,42
2026-06-02T21:07:10.308614,$GPGSV,26,,32
2026-06-02T21:07:10.309535,$GPGSV,28,,42
2026-06-02T21:07:10.309535,$GPGSV,31,,44
2026-06-02T21:07:10.309535,$GPGSV,32,,47
2026-06-02T21:07:10.309535,$GPGSV,50,,43
2026-06-02T21:07:10.310139,$GPGSV,23,,14
2026-06-02T21:07:10.311057,$GPGSV,10,,46
2026-06-02T21:07:10.311057,$GPGSV,25,,38
2026-06-02T21:07:10.311057,$GPGSV,26,,28
2026-06-02T21:07:10.311057,$GPGSV,28,,44
2026-06-02T21:07:10.311792,$GPGSV,31,,46
2026-06-02T21:07:10.311792,$GPGSV,32,,44
2026-06-02T21:07:10.314064,$GLGSV,66,,44
2026-06-02T21:07:10.314064,$GLGSV,67,,45
2026-06-02T21:07:10.314064,$GLGSV,77,,31
2026-06-02T21:07:10.314064,$GLGSV,78,,25
2026-06-02T21:07:10.314640,$GLGSV,79,,24
2026-06-02T21:07:10.315502,$GLGSV,66,,44
2026-06-02T21:07:10.315502,$GLGSV,67,,46
2026-06-02T21:07:10.315502,$GLGSV,78,,31
2026-06-02T21:07:10.315502,$GLGSV,79,,32
2026-06-02T21:07:10.317089,$GAGSV,05,,47
2026-06-02T21:07:10.317089,$GAGSV,06,,40
2026-06-02T21:07:10.317089,$GAGSV,09,,44
2026-06-02T21:07:10.317089,$GAGSV,16,,50
2026-06-02T21:07:10.317858,$GAGSV,25,,34
2026-06-02T21:07:10.317858,$GAGSV,31,,39
2026-06-02T21:07:10.317858,$GAGSV,34,,26
2026-06-02T21:07:10.318718,$GAGSV,05,,40
2026-06-02T21:07:10.318718,$GAGSV,06,,35
2026-06-02T21:07:10.318718,$GAGSV,09,,36
2026-06-02T21:07:10.318718,$GAGSV,16,,46
2026-06-02T21:07:10.319385,$GAGSV,31,,39
2026-06-02T21:07:10.319385,$GAGSV,34,,22
2026-06-02T21:07:10.320967,$GBGSV,06,,46
2026-06-02T21:07:10.320967,$GBGSV,07,,44
2026-06-02T21:07:10.320967,$GBGSV,09,,46
2026-06-02T21:07:10.320967,$GBGSV,10,,43
2026-06-02T21:07:10.321835,$GBGSV,23,,18
2026-06-02T21:07:10.321835,$GBGSV,24,,43
2026-06-02T21:07:10.321835,$GBGSV,25,,49
2026-06-02T21:07:10.321835,$GBGSV,33,,51
2026-06-02T21:07:10.322655,$GBGSV,09,,48
2026-06-02T21:07:10.322655,$GBGSV,10,,48
2026-06-02T21:07:11.311805,$GPGSV,10,,47
2026-06-02T21:07:11.311805,$GPGSV,16,,35
2026-06-02T21:07:11.311805,$GPGSV,25,,36
2026-06-02T21:07:11.311805,$GPGSV,26,,33
2026-06-02T21:07:11.312721,$GPGSV,28,,44
2026-06-02T21:07:11.312721,$GPGSV,31,,43
2026-06-02T21:07:11.312721,$GPGSV,32,,47
2026-06-02T21:07:11.312721,$GPGSV,50,,39
2026-06-02T21:07:11.313627,$GPGSV,10,,44
2026-06-02T21:07:11.313627,$GPGSV,23,,14
2026-06-02T21:07:11.313627,$GPGSV,25,,40
2026-06-02T21:07:11.313627,$GPGSV,26,,30
2026-06-02T21:07:11.314435,$GPGSV,28,,45
2026-06-02T21:07:11.314435,$GPGSV,31,,44
2026-06-02T21:07:11.314435,$GPGSV,32,,44
2026-06-02T21:07:11.316844,$GLGSV,66,,46
2026-06-02T21:07:11.316844,$GLGSV,67,,43
2026-06-02T21:07:11.316844,$GLGSV,77,,40
2026-06-02T21:07:11.316844,$GLGSV,78,,26
2026-06-02T21:07:11.317429,$GLGSV,79,,31
2026-06-02T21:07:11.318298,$GLGSV,66,,44
2026-06-02T21:07:11.318298,$GLGSV,67,,43
2026-06-02T21:07:11.318298,$GLGSV,78,,31
2026-06-02T21:07:11.318298,$GLGSV,79,,31
2026-06-02T21:07:11.319891,$GAGSV,05,,48
2026-06-02T21:07:11.319891,$GAGSV,06,,42
2026-06-02T21:07:11.319891,$GAGSV,09,,41
2026-06-02T21:07:11.319891,$GAGSV,16,,52
2026-06-02T21:07:11.320666,$GAGSV,25,,34
2026-06-02T21:07:11.320666,$GAGSV,31,,40
2026-06-02T21:07:11.320666,$GAGSV,34,,22
2026-06-02T21:07:11.321538,$GAGSV,05,,43
2026-06-02T21:07:11.321538,$GAGSV,09,,34
2026-06-02T21:07:11.321538,$GAGSV,16,,48
2026-06-02T21:07:11.321538,$GAGSV,31,,38
2026-06-02T21:07:11.322111,$GAGSV,34,,21
2026-06-02T21:07:11.323885,$GBGSV,06,,40
2026-06-02T21:07:11.323885,$GBGSV,07,,45
2026-06-02T21:07:11.323885,$GBGSV,09,,44
2026-06-02T21:07:11.323885,$GBGSV,10,,44
2026-06-02T21:07:11.324694,$GBGSV,23,,16
2026-06-02T21:07:11.324694,$GBGSV,24,,42
2026-06-02T21:07:11.324694,$GBGSV,25,,50
2026-06-02T21:07:11.324694,$GBGSV,33,,49
2026-06-02T21:07:11.325192,$GBGSV,09,,46
2026-06-02T21:07:11.325192,$GBGSV,10,,47
2026-06-02T21:07:12.308248,$GPGSV,10,,46
2026-06-02T21:07:12.308248,$GPGSV,16,,35
2026-06-02T21:07:12.308248,$GPGSV,25,,40
2026-06-02T21:07:12.308248,$GPGSV,26,,36
2026-06-02T21:07:12.309015,$GPGSV,28,,46
2026-06-02T21:07:12.309015,$GPGSV,31,,41
2026-06-02T21:07:12.309015,$GPGSV,32,,45
2026-06-02T21:07:12.309015,$GPGSV,50,,43
2026-06-02T21:07:12.309747,$GPGSV,10,,36
2026-06-02T21:07:12.309747,$GPGSV,23,,11
2026-06-02T21:07:12.309747,$GPGSV,25,,37
2026-06-02T21:07:12.309747,$GPGSV,26,,33
2026-06-02T21:07:12.310396,$GPGSV,28,,46
2026-06-02T21:07:12.310396,$GPGSV,31,,42
2026-06-02T21:07:12.310396,$GPGSV,32,,42
2026-06-02T21:07:12.312368,$GLGSV,66,,46
2026-06-02T21:07:12.312368,$GLGSV,67,,45
2026-06-02T21:07:12.312368,$GLGSV,77,,43
2026-06-02T21:07:12.312368,$GLGSV,78,,32
2026-06-02T21:07:12.312773,$GLGSV,79,,31
2026-06-02T21:07:12.313472,$GLGSV,66,,43
2026-06-02T21:07:12.313472,$GLGSV,67,,37
2026-06-02T21:07:12.313472,$GLGSV,78,,31
2026-06-02T21:07:12.313472,$GLGSV,79,,26
2026-06-02T21:07:12.314806,$GAGSV,05,,45
2026-06-02T21:07:12.314806,$GAGSV,06,,38
2026-06-02T21:07:12.314806,$GAGSV,09,,42
2026-06-02T21:07:12.314806,$GAGSV,16,,51
2026-06-02T21:07:12.315417,$GAGSV,25,,36
2026-06-02T21:07:12.315417,$GAGSV,31,,45
2026-06-02T21:07:12.315417,$GAGSV,34,,25
2026-06-02T21:07:12.316150,$GAGSV,05,,43
2026-06-02T21:07:12.316150,$GAGSV,06,,35
2026-06-02T21:07:12.316150,$GAGSV,09,,34
2026-06-02T21:07:12.316150,$GAGSV,16,,48
2026-06-02T21:07:12.316637,$GAGSV,31,,41
2026-06-02T21:07:12.316637,$GAGSV,34,,19
2026-06-02T21:07:12.318087,$GBGSV,06,,43
2026-06-02T21:07:12.318087,$GBGSV,07,,43
2026-06-02T21:07:12.318087,$GBGSV,09,,45
2026-06-02T21:07:12.318087,$GBGSV,10,,45
2026-06-02T21:07:12.318780,$GBGSV,23,,14
2026-06-02T21:07:12.318780,$GBGSV,24,,43
2026-06-02T21:07:12.318780,$GBGSV,25,,49
2026-06-02T21:07:12.318780,$GBGSV,33,,50
2026-06-02T21:07:12.319271,$GBGSV,09,,48
2026-06-02T21:07:12.319271,$GBGSV,10,,47
2026-06-02T21:07:13.314030,$GPGSV,10,,45
2026-06-02T21:07:13.314030,$GPGSV,16,,36
2026-06-02T21:07:13.314030,$GPGSV,25,,42
2026-06-02T21:07:13.314030,$GPGSV,26,,36
2026-06-02T21:07:13.314961,$GPGSV,28,,46
2026-06-02T21:07:13.314961,$GPGSV,31,,44
2026-06-02T21:07:13.314961,$GPGSV,32,,45
2026-06-02T21:07:13.314961,$GPGSV,50,,43
2026-06-02T21:07:13.315971,$GPGSV,10,,47
2026-06-02T21:07:13.315971,$GPGSV,23,,12
2026-06-02T21:07:13.315971,$GPGSV,25,,36
2026-06-02T21:07:13.315971,$GPGSV,26,,35
2026-06-02T21:07:13.316779,$GPGSV,28,,46
2026-06-02T21:07:13.316779,$GPGSV,31,,41
2026-06-02T21:07:13.316779,$GPGSV,32,,42
2026-06-02T21:07:13.319545,$GLGSV,66,,46
2026-06-02T21:07:13.319545,$GLGSV,67,,46
2026-06-02T21:07:13.319545,$GLGSV,77,,36
2026-06-02T21:07:13.319545,$GLGSV,78,,32
2026-06-02T21:07:13.320164,$GLGSV,79,,30
2026-06-02T21:07:13.321067,$GLGSV,66,,45
2026-06-02T21:07:13.321067,$GLGSV,67,,48
2026-06-02T21:07:13.321067,$GLGSV,78,,35
2026-06-02T21:07:13.321067,$GLGSV,79,,26
2026-06-02T21:07:13.322675,$GAGSV,05,,47
2026-06-02T21:07:13.322675,$GAGSV,06,,34
2026-06-02T21:07:13.322675,$GAGSV,09,,43
2026-06-02T21:07:13.322675,$GAGSV,16,,50
2026-06-02T21:07:13.323464,$GAGSV,25,,36
2026-06-02T21:07:13.323464,$GAGSV,31,,45
2026-06-02T21:07:13.323464,$GAGSV,34,,24
2026-06-02T21:07:13.324407,$GAGSV,05,,42
2026-06-02T21:07:13.324407,$GAGSV,06,,39
2026-06-02T21:07:13.324407,$GAGSV,09,,37
2026-06-02T21:07:13.324407,$GAGSV,16,,47
2026-06-02T21:07:13.325145,$GAGSV,31,,37
2026-06-02T21:07:13.325145,$GAGSV,34,,21
2026-06-02T21:07:13.326714,$GBGSV,06,,44
2026-06-02T21:07:13.326714,$GBGSV,07,,45
2026-06-02T21:07:13.326714,$GBGSV,09,,48
2026-06-02T21:07:13.326714,$GBGSV,10,,46
2026-06-02T21:07:13.327594,$GBGSV,23,,17
2026-06-02T21:07:13.327594,$GBGSV,24,,45
2026-06-02T21:07:13.327594,$GBGSV,25,,51
2026-06-02T21:07:13.327594,$GBGSV,33,,48
2026-06-02T21:07:13.328270,$GBGSV,09,,49
2026-06-02T21:07:13.328270,$GBGSV,10,,48
2026-06-02T21:07:14.312479,$GPGSV,10,,45
2026-06-02T21:07:14.312479,$GPGSV,16,,37
2026-06-02T21:07:14.312479,$GPGSV,25,,38
2026-06-02T21:07:14.312479,$GPGSV,26,,39
2026-06-02T21:07:14.313397,$GPGSV,28,,46
2026-06-02T21:07:14.313397,$GPGSV,31,,46
2026-06-02T21:07:14.313397,$GPGSV,32,,45
2026-06-02T21:07:14.313397,$GPGSV,50,,40
2026-06-02T21:07:14.314313,$GPGSV,10,,48
2026-06-02T21:07:14.314313,$GPGSV,23,,10
2026-06-02T21:07:14.314313,$GPGSV,25,,37
2026-06-02T21:07:14.314313,$GPGSV,26,,37
2026-06-02T21:07:14.315083,$GPGSV,28,,45
2026-06-02T21:07:14.315083,$GPGSV,31,,40
2026-06-02T21:07:14.315083,$GPGSV,32,,41
2026-06-02T21:07:14.317400,$GLGSV,66,,46
2026-06-02T21:07:14.317400,$GLGSV,67,,43
2026-06-02T21:07:14.317400,$GLGSV,77,,36
2026-06-02T21:07:14.317400,$GLGSV,78,,35
2026-06-02T21:07:14.318042,$GLGSV,79,,34
2026-06-02T21:07:14.319215,$GLGSV,66,,44
2026-06-02T21:07:14.319215,$GLGSV,67,,46
2026-06-02T21:07:14.319215,$GLGSV,78,,36
2026-06-02T21:07:14.319215,$GLGSV,79,,32
2026-06-02T21:07:14.320796,$GAGSV,05,,46
2026-06-02T21:07:14.320796,$GAGSV,06,,42
2026-06-02T21:07:14.320796,$GAGSV,09,,43
2026-06-02T21:07:14.320796,$GAGSV,16,,50
2026-06-02T21:07:14.321625,$GAGSV,25,,31
2026-06-02T21:07:14.321625,$GAGSV,31,,41
2026-06-02T21:07:14.321625,$GAGSV,34,,21
2026-06-02T21:07:14.322489,$GAGSV,05,,42
2026-06-02T21:07:14.322489,$GAGSV,06,,37
2026-06-02T21:07:14.322489,$GAGSV,09,,42
2026-06-02T21:07:14.322489,$GAGSV,16,,47
2026-06-02T21:07:14.323318,$GAGSV,31,,38
2026-06-02T21:07:14.323318,$GAGSV,34,,20
2026-06-02T21:07:14.325040,$GBGSV,06,,46
2026-06-02T21:07:14.325040,$GBGSV,07,,45
2026-06-02T21:07:14.325040,$GBGSV,09,,50
2026-06-02T21:07:14.325040,$GBGSV,10,,44
2026-06-02T21:07:14.325905,$GBGSV,23,,18
2026-06-02T21:07:14.325905,$GBGSV,24,,43
2026-06-02T21:07:14.325905,$GBGSV,25,,50
2026-06-02T21:07:14.325905,$GBGSV,33,,49
2026-06-02T21:07:14.326573,$GBGSV,09,,51
2026-06-02T21:07:14.326573,$GBGSV,10,,49
2026-06-02T21:07:15.313021,$GPGSV,10,,46
2026-06-02T21:07:15.313021,$GPGSV,16,,36
2026-06-02T21:07:15.313021,$GPGSV,25,,40
