timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:20:54.311348,$GPGSV,01,,20
2026-05-01T08:20:54.311348,$GPGSV,03,,17
2026-05-01T08:20:54.311348,$GPGSV,06,,38
2026-05-01T08:20:54.311348,$GPGSV,07,,44
2026-05-01T08:20:54.311935,$GPGSV,14,,46
2026-05-01T08:20:54.311935,$GPGSV,17,,39
2026-05-01T08:20:54.311935,$GPGSV,30,,42
2026-05-01T08:20:54.313057,$GLGSV,73,,47
2026-05-01T08:20:54.313057,$GLGSV,79,,20
2026-05-01T08:20:54.313057,$GLGSV,80,,49
2026-05-01T08:20:54.313057,$GLGSV,82,,20
2026-05-01T08:20:54.313507,$GLGSV,83,,48
2026-05-01T08:20:54.313507,$GLGSV,84,,44
2026-05-01T08:20:54.314136,$GLGSV,73,,48
2026-05-01T08:20:54.314136,$GLGSV,79,,22
2026-05-01T08:20:54.314136,$GLGSV,80,,49
2026-05-01T08:20:54.314136,$GLGSV,82,,20
2026-05-01T08:20:54.314580,$GLGSV,83,,47
2026-05-01T08:20:54.314580,$GLGSV,84,,45
2026-05-01T08:20:54.315518,$GAGSV,02,,50
2026-05-01T08:20:54.315518,$GAGSV,03,,40
2026-05-01T08:20:54.315518,$GAGSV,08,,39
2026-05-01T08:20:54.315518,$GAGSV,15,,40
2026-05-01T08:20:54.316182,$GAGSV,18,,50
2026-05-01T08:20:54.316182,$GAGSV,25,,23
2026-05-01T08:20:54.316182,$GAGSV,30,,23
2026-05-01T08:20:54.316182,$GAGSV,34,,49
2026-05-01T08:20:54.316528,$GAGSV,36,,50
2026-05-01T08:20:54.317129,$GAGSV,02,,45
2026-05-01T08:20:54.317129,$GAGSV,03,,34
2026-05-01T08:20:54.317129,$GAGSV,08,,28
2026-05-01T08:20:54.317129,$GAGSV,15,,38
2026-05-01T08:20:54.317795,$GAGSV,18,,43
2026-05-01T08:20:54.317795,$GAGSV,25,,19
2026-05-01T08:20:54.317795,$GAGSV,30,,35
2026-05-01T08:20:54.317795,$GAGSV,34,,45
2026-05-01T08:20:54.318133,$GAGSV,36,,44
2026-05-01T08:20:54.319158,$GBGSV,06,,31
2026-05-01T08:20:54.319158,$GBGSV,07,,46
2026-05-01T08:20:54.319158,$GBGSV,08,,46
2026-05-01T08:20:54.319158,$GBGSV,10,,45
2026-05-01T08:20:54.319758,$GBGSV,13,,50
2026-05-01T08:20:54.319758,$GBGSV,23,,50
2026-05-01T08:20:54.319758,$GBGSV,25,,47
2026-05-01T08:20:54.319758,$GBGSV,28,,48
2026-05-01T08:20:54.320176,$GBGSV,09,,41
2026-05-01T08:20:54.320176,$GBGSV,10,,49
2026-05-01T08:20:55.308031,$GPGSV,01,,20
2026-05-01T08:20:55.308031,$GPGSV,06,,33
2026-05-01T08:20:55.308031,$GPGSV,07,,44
2026-05-01T08:20:55.308031,$GPGSV,14,,46
2026-05-01T08:20:55.308638,$GPGSV,17,,45
2026-05-01T08:20:55.308638,$GPGSV,19,,37
2026-05-01T08:20:55.308638,$GPGSV,22,,43
2026-05-01T08:20:55.308638,$GPGSV,30,,49
2026-05-01T08:20:55.309141,$GPGSV,40,,43
2026-05-01T08:20:55.309141,$GPGSV,41,,47
2026-05-01T08:20:55.309141,$GPGSV,42,,44
2026-05-01T08:20:55.309720,$GPGSV,01,,21
2026-05-01T08:20:55.309720,$GPGSV,03,,17
2026-05-01T08:20:55.309720,$GPGSV,06,,32
2026-05-01T08:20:55.309720,$GPGSV,07,,44
2026-05-01T08:20:55.310218,$GPGSV,14,,46
2026-05-01T08:20:55.310218,$GPGSV,17,,42
2026-05-01T08:20:55.310218,$GPGSV,30,,46
2026-05-01T08:20:55.311246,$GLGSV,73,,46
2026-05-01T08:20:55.311246,$GLGSV,79,,20
2026-05-01T08:20:55.311246,$GLGSV,80,,50
2026-05-01T08:20:55.311246,$GLGSV,82,,19
2026-05-01T08:20:55.311672,$GLGSV,83,,48
2026-05-01T08:20:55.311672,$GLGSV,84,,46
2026-05-01T08:20:55.312249,$GLGSV,73,,47
2026-05-01T08:20:55.312249,$GLGSV,79,,21
2026-05-01T08:20:55.312249,$GLGSV,80,,50
2026-05-01T08:20:55.312249,$GLGSV,82,,19
2026-05-01T08:20:55.312662,$GLGSV,83,,47
2026-05-01T08:20:55.312662,$GLGSV,84,,46
2026-05-01T08:20:55.313536,$GAGSV,02,,50
2026-05-01T08:20:55.313536,$GAGSV,03,,44
2026-05-01T08:20:55.313536,$GAGSV,08,,37
2026-05-01T08:20:55.313536,$GAGSV,15,,39
2026-05-01T08:20:55.314120,$GAGSV,18,,48
2026-05-01T08:20:55.314120,$GAGSV,25,,20
2026-05-01T08:20:55.314120,$GAGSV,30,,37
2026-05-01T08:20:55.314120,$GAGSV,34,,51
2026-05-01T08:20:55.314465,$GAGSV,36,,50
2026-05-01T08:20:55.315077,$GAGSV,02,,45
2026-05-01T08:20:55.315077,$GAGSV,03,,39
2026-05-01T08:20:55.315077,$GAGSV,08,,32
2026-05-01T08:20:55.315077,$GAGSV,15,,36
2026-05-01T08:20:55.315685,$GAGSV,18,,44
2026-05-01T08:20:55.315685,$GAGSV,25,,17
2026-05-01T08:20:55.315685,$GAGSV,30,,32
2026-05-01T08:20:55.315685,$GAGSV,34,,46
2026-05-01T08:20:55.316027,$GAGSV,36,,43
2026-05-01T08:20:55.317045,$GBGSV,06,,30
2026-05-01T08:20:55.317045,$GBGSV,07,,46
2026-05-01T08:20:55.317045,$GBGSV,08,,45
2026-05-01T08:20:55.317045,$GBGSV,10,,46
2026-05-01T08:20:55.317625,$GBGSV,13,,50
2026-05-01T08:20:55.317625,$GBGSV,23,,50
2026-05-01T08:20:55.317625,$GBGSV,25,,50
2026-05-01T08:20:55.317625,$GBGSV,28,,46
2026-05-01T08:20:55.318114,$GBGSV,09,,40
2026-05-01T08:20:55.318114,$GBGSV,10,,48
2026-05-01T08:20:56.306728,$GPGSV,01,,21
2026-05-01T08:20:56.306728,$GPGSV,06,,38
2026-05-01T08:20:56.306728,$GPGSV,07,,45
2026-05-01T08:20:56.306728,$GPGSV,14,,47
2026-05-01T08:20:56.307439,$GPGSV,17,,43
2026-05-01T08:20:56.307439,$GPGSV,19,,41
2026-05-01T08:20:56.307439,$GPGSV,22,,44
2026-05-01T08:20:56.307439,$GPGSV,30,,47
2026-05-01T08:20:56.308020,$GPGSV,40,,42
2026-05-01T08:20:56.308020,$GPGSV,41,,47
2026-05-01T08:20:56.308020,$GPGSV,42,,46
2026-05-01T08:20:56.308677,$GPGSV,01,,22
2026-05-01T08:20:56.308677,$GPGSV,03,,18
2026-05-01T08:20:56.308677,$GPGSV,06,,37
2026-05-01T08:20:56.308677,$GPGSV,07,,43
2026-05-01T08:20:56.309245,$GPGSV,14,,45
2026-05-01T08:20:56.309245,$GPGSV,17,,42
2026-05-01T08:20:56.309245,$GPGSV,30,,46
2026-05-01T08:20:56.310349,$GLGSV,73,,47
2026-05-01T08:20:56.310349,$GLGSV,79,,23
2026-05-01T08:20:56.310349,$GLGSV,80,,49
2026-05-01T08:20:56.310349,$GLGSV,82,,19
2026-05-01T08:20:56.310792,$GLGSV,83,,47
2026-05-01T08:20:56.310792,$GLGSV,84,,48
2026-05-01T08:20:56.311414,$GLGSV,73,,49
2026-05-01T08:20:56.311414,$GLGSV,79,,21
2026-05-01T08:20:56.311414,$GLGSV,80,,49
2026-05-01T08:20:56.311414,$GLGSV,82,,19
2026-05-01T08:20:56.311869,$GLGSV,83,,48
2026-05-01T08:20:56.311869,$GLGSV,84,,45
2026-05-01T08:20:56.312807,$GAGSV,02,,48
2026-05-01T08:20:56.312807,$GAGSV,03,,43
2026-05-01T08:20:56.312807,$GAGSV,08,,33
2026-05-01T08:20:56.312807,$GAGSV,15,,41
2026-05-01T08:20:56.313443,$GAGSV,18,,49
2026-05-01T08:20:56.313443,$GAGSV,25,,17
2026-05-01T08:20:56.313443,$GAGSV,30,,32
2026-05-01T08:20:56.313443,$GAGSV,34,,50
2026-05-01T08:20:56.313793,$GAGSV,36,,50
2026-05-01T08:20:56.314389,$GAGSV,02,,44
2026-05-01T08:20:56.314389,$GAGSV,03,,40
2026-05-01T08:20:56.314389,$GAGSV,08,,32
2026-05-01T08:20:56.314389,$GAGSV,15,,33
2026-05-01T08:20:56.314968,$GAGSV,18,,44
2026-05-01T08:20:56.314968,$GAGSV,25,,16
2026-05-01T08:20:56.314968,$GAGSV,30,,35
2026-05-01T08:20:56.314968,$GAGSV,34,,46
2026-05-01T08:20:56.315298,$GAGSV,36,,44
2026-05-01T08:20:56.316334,$GBGSV,06,,31
2026-05-01T08:20:56.316334,$GBGSV,07,,46
2026-05-01T08:20:56.316334,$GBGSV,08,,45
2026-05-01T08:20:56.316334,$GBGSV,10,,48
2026-05-01T08:20:56.316917,$GBGSV,13,,49
2026-05-01T08:20:56.316917,$GBGSV,23,,50
2026-05-01T08:20:56.316917,$GBGSV,25,,49
2026-05-01T08:20:56.316917,$GBGSV,28,,44
2026-05-01T08:20:56.317336,$GBGSV,09,,41
2026-05-01T08:20:56.317336,$GBGSV,10,,49
2026-05-01T08:20:57.303310,$GPGSV,01,,22
2026-05-01T08:20:57.303310,$GPGSV,03,,09
2026-05-01T08:20:57.303310,$GPGSV,06,,41
2026-05-01T08:20:57.303310,$GPGSV,07,,46
2026-05-01T08:20:57.304041,$GPGSV,14,,45
2026-05-01T08:20:57.304041,$GPGSV,17,,45
2026-05-01T08:20:57.304041,$GPGSV,19,,35
2026-05-01T08:20:57.304041,$GPGSV,22,,45
2026-05-01T08:20:57.304858,$GPGSV,30,,47
2026-05-01T08:20:57.304858,$GPGSV,40,,38
2026-05-01T08:20:57.304858,$GPGSV,41,,48
2026-05-01T08:20:57.304858,$GPGSV,42,,43
2026-05-01T08:20:57.305553,$GPGSV,01,,24
2026-05-01T08:20:57.305553,$GPGSV,03,,17
2026-05-01T08:20:57.305553,$GPGSV,06,,41
2026-05-01T08:20:57.305553,$GPGSV,07,,45
2026-05-01T08:20:57.306171,$GPGSV,14,,45
2026-05-01T08:20:57.306171,$GPGSV,17,,42
2026-05-01T08:20:57.306171,$GPGSV,30,,46
2026-05-01T08:20:57.307336,$GLGSV,73,,46
2026-05-01T08:20:57.307336,$GLGSV,79,,23
2026-05-01T08:20:57.307336,$GLGSV,80,,49
2026-05-01T08:20:57.307336,$GLGSV,82,,19
2026-05-01T08:20:57.307828,$GLGSV,83,,46
2026-05-01T08:20:57.307828,$GLGSV,84,,44
2026-05-01T08:20:57.308791,$GLGSV,73,,47
2026-05-01T08:20:57.308791,$GLGSV,79,,22
2026-05-01T08:20:57.308791,$GLGSV,80,,49
2026-05-01T08:20:57.308791,$GLGSV,82,,20
2026-05-01T08:20:57.309272,$GLGSV,83,,50
2026-05-01T08:20:57.309272,$GLGSV,84,,47
2026-05-01T08:20:57.310228,$GAGSV,02,,49
2026-05-01T08:20:57.310228,$GAGSV,03,,43
2026-05-01T08:20:57.310228,$GAGSV,08,,38
2026-05-01T08:20:57.310228,$GAGSV,15,,36
2026-05-01T08:20:57.310892,$GAGSV,18,,49
2026-05-01T08:20:57.310892,$GAGSV,25,,15
2026-05-01T08:20:57.310892,$GAGSV,30,,34
2026-05-01T08:20:57.310892,$GAGSV,34,,50
2026-05-01T08:20:57.311257,$GAGSV,36,,52
2026-05-01T08:20:57.311900,$GAGSV,02,,45
2026-05-01T08:20:57.311900,$GAGSV,03,,35
2026-05-01T08:20:57.311900,$GAGSV,08,,37
2026-05-01T08:20:57.311900,$GAGSV,15,,33
2026-05-01T08:20:57.312535,$GAGSV,18,,42
2026-05-01T08:20:57.312535,$GAGSV,25,,16
2026-05-01T08:20:57.312535,$GAGSV,30,,35
2026-05-01T08:20:57.312535,$GAGSV,34,,47
2026-05-01T08:20:57.312895,$GAGSV,36,,45
2026-05-01T08:20:57.314012,$GBGSV,07,,47
2026-05-01T08:20:57.314012,$GBGSV,08,,45
2026-05-01T08:20:57.314012,$GBGSV,10,,46
2026-05-01T08:20:57.314012,$GBGSV,13,,49
2026-05-01T08:20:57.314555,$GBGSV,23,,50
2026-05-01T08:20:57.314555,$GBGSV,25,,49
2026-05-01T08:20:57.314555,$GBGSV,28,,47
2026-05-01T08:20:57.314999,$GBGSV,09,,40
2026-05-01T08:20:57.314999,$GBGSV,10,,49
2026-05-01T08:20:58.309255,$GPGSV,01,,22
2026-05-01T08:20:58.309255,$GPGSV,03,,15
2026-05-01T08:20:58.309255,$GPGSV,06,,35
2026-05-01T08:20:58.309255,$GPGSV,07,,44
2026-05-01T08:20:58.309987,$GPGSV,14,,43
2026-05-01T08:20:58.309987,$GPGSV,17,,43
2026-05-01T08:20:58.309987,$GPGSV,19,,38
2026-05-01T08:20:58.309987,$GPGSV,22,,42
2026-05-01T08:20:58.310687,$GPGSV,30,,47
2026-05-01T08:20:58.310687,$GPGSV,40,,38
2026-05-01T08:20:58.310687,$GPGSV,41,,46
2026-05-01T08:20:58.310687,$GPGSV,42,,45
2026-05-01T08:20:58.311368,$GPGSV,01,,25
2026-05-01T08:20:58.311368,$GPGSV,03,,18
2026-05-01T08:20:58.311368,$GPGSV,06,,40
2026-05-01T08:20:58.311368,$GPGSV,07,,46
2026-05-01T08:20:58.311971,$GPGSV,14,,45
2026-05-01T08:20:58.311971,$GPGSV,17,,40
2026-05-01T08:20:58.311971,$GPGSV,30,,45
2026-05-01T08:20:58.313189,$GLGSV,73,,46
2026-05-01T08:20:58.313189,$GLGSV,79,,23
2026-05-01T08:20:58.313189,$GLGSV,80,,50
2026-05-01T08:20:58.313189,$GLGSV,82,,19
2026-05-01T08:20:58.313827,$GLGSV,83,,50
2026-05-01T08:20:58.313827,$GLGSV,84,,46
2026-05-01T08:20:58.314701,$GLGSV,73,,49
2026-05-01T08:20:58.314701,$GLGSV,79,,23
2026-05-01T08:20:58.314701,$GLGSV,80,,49
2026-05-01T08:20:58.314701,$GLGSV,82,,21
2026-05-01T08:20:58.315190,$GLGSV,83,,48
2026-05-01T08:20:58.315190,$GLGSV,84,,47
2026-05-01T08:20:58.316277,$GAGSV,02,,51
2026-05-01T08:20:58.316277,$GAGSV,03,,44
2026-05-01T08:20:58.316277,$GAGSV,08,,40
2026-05-01T08:20:58.316277,$GAGSV,15,,32
2026-05-01T08:20:58.316903,$GAGSV,18,,50
2026-05-01T08:20:58.316903,$GAGSV,25,,14
2026-05-01T08:20:58.316903,$GAGSV,30,,38
2026-05-01T08:20:58.316903,$GAGSV,34,,50
2026-05-01T08:20:58.317268,$GAGSV,36,,48
2026-05-01T08:20:58.317885,$GAGSV,02,,46
2026-05-01T08:20:58.317885,$GAGSV,03,,36
2026-05-01T08:20:58.317885,$GAGSV,08,,37
2026-05-01T08:20:58.317885,$GAGSV,15,,38
2026-05-01T08:20:58.318508,$GAGSV,18,,45
2026-05-01T08:20:58.318508,$GAGSV,25,,16
2026-05-01T08:20:58.318508,$GAGSV,30,,26
2026-05-01T08:20:58.318508,$GAGSV,34,,46
2026-05-01T08:20:58.318860,$GAGSV,36,,43
2026-05-01T08:20:58.320133,$GBGSV,06,,27
2026-05-01T08:20:58.320133,$GBGSV,07,,46
2026-05-01T08:20:58.320133,$GBGSV,08,,44
2026-05-01T08:20:58.320133,$GBGSV,10,,45
2026-05-01T08:20:58.320745,$GBGSV,13,,50
2026-05-01T08:20:58.320745,$GBGSV,23,,47
2026-05-01T08:20:58.320745,$GBGSV,25,,48
2026-05-01T08:20:58.320745,$GBGSV,28,,43
2026-05-01T08:20:58.321189,$GBGSV,09,,39
2026-05-01T08:20:58.321189,$GBGSV,10,,48
2026-05-01T08:20:59.306540,$GPGSV,01,,21
2026-05-01T08:20:59.306540,$GPGSV,03,,19
2026-05-01T08:20:59.306540,$GPGSV,06,,40
2026-05-01T08:20:59.306540,$GPGSV,07,,46
2026-05-01T08:20:59.307209,$GPGSV,14,,44
2026-05-01T08:20:59.307209,$GPGSV,17,,44
2026-05-01T08:20:59.307209,$GPGSV,19,,41
2026-05-01T08:20:59.307209,$GPGSV,22,,41
2026-05-01T08:20:59.307873,$GPGSV,30,,46
2026-05-01T08:20:59.307873,$GPGSV,40,,42
2026-05-01T08:20:59.307873,$GPGSV,41,,46
2026-05-01T08:20:59.307873,$GPGSV,42,,45
2026-05-01T08:20:59.308524,$GPGSV,01,,23
2026-05-01T08:20:59.308524,$GPGSV,03,,17
2026-05-01T08:20:59.308524,$GPGSV,06,,41
2026-05-01T08:20:59.308524,$GPGSV,07,,43
2026-05-01T08:20:59.309082,$GPGSV,14,,46
2026-05-01T08:20:59.309082,$GPGSV,17,,40
2026-05-01T08:20:59.309082,$GPGSV,30,,45
2026-05-01T08:20:59.310177,$GLGSV,73,,46
2026-05-01T08:20:59.310177,$GLGSV,79,,23
2026-05-01T08:20:59.310177,$GLGSV,80,,50
2026-05-01T08:20:59.310177,$GLGSV,82,,20
2026-05-01T08:20:59.310635,$GLGSV,83,,49
2026-05-01T08:20:59.310635,$GLGSV,84,,46
2026-05-01T08:20:59.311231,$GLGSV,73,,47
2026-05-01T08:20:59.311231,$GLGSV,79,,29
2026-05-01T08:20:59.311231,$GLGSV,80,,49
2026-05-01T08:20:59.311231,$GLGSV,82,,21
2026-05-01T08:20:59.311717,$GLGSV,83,,45
2026-05-01T08:20:59.311717,$GLGSV,84,,45
2026-05-01T08:20:59.312815,$GAGSV,02,,50
2026-05-01T08:20:59.312815,$GAGSV,03,,38
2026-05-01T08:20:59.312815,$GAGSV,08,,39
2026-05-01T08:20:59.312815,$GAGSV,15,,38
2026-05-01T08:20:59.313411,$GAGSV,18,,48
2026-05-01T08:20:59.313411,$GAGSV,25,,15
2026-05-01T08:20:59.313411,$GAGSV,30,,38
2026-05-01T08:20:59.313411,$GAGSV,34,,51
2026-05-01T08:20:59.313748,$GAGSV,36,,50
2026-05-01T08:20:59.314327,$GAGSV,02,,45
2026-05-01T08:20:59.314327,$GAGSV,03,,40
2026-05-01T08:20:59.314327,$GAGSV,15,,34
2026-05-01T08:20:59.314327,$GAGSV,18,,46
2026-05-01T08:20:59.314905,$GAGSV,25,,14
2026-05-01T08:20:59.314905,$GAGSV,30,,35
2026-05-01T08:20:59.314905,$GAGSV,34,,44
2026-05-01T08:20:59.314905,$GAGSV,36,,43
2026-05-01T08:20:59.315945,$GBGSV,07,,45
2026-05-01T08:20:59.315945,$GBGSV,08,,44
2026-05-01T08:20:59.315945,$GBGSV,10,,46
2026-05-01T08:20:59.315945,$GBGSV,13,,48
2026-05-01T08:20:59.316441,$GBGSV,23,,48
2026-05-01T08:20:59.316441,$GBGSV,25,,48
2026-05-01T08:20:59.316441,$GBGSV,28,,46
2026-05-01T08:20:59.316855,$GBGSV,09,,38
2026-05-01T08:20:59.316855,$GBGSV,10,,49
2026-05-01T08:21:00.314628,$GPGSV,01,,21
2026-05-01T08:21:00.314628,$GPGSV,06,,43
2026-05-01T08:21:00.314628,$GPGSV,07,,46
2026-05-01T08:21:00.314628,$GPGSV,14,,44
2026-05-01T08:21:00.316568,$GPGSV,17,,43
2026-05-01T08:21:00.316568,$GPGSV,19,,35
2026-05-01T08:21:00.316568,$GPGSV,22,,42
2026-05-01T08:21:00.316568,$GPGSV,30,,45
2026-05-01T08:21:00.319109,$GPGSV,40,,42
2026-05-01T08:21:00.319109,$GPGSV,41,,45
2026-05-01T08:21:00.319109,$GPGSV,42,,47
2026-05-01T08:21:00.322464,$GPGSV,01,,23
2026-05-01T08:21:00.322464,$GPGSV,03,,16
2026-05-01T08:21:00.322464,$GPGSV,06,,43
2026-05-01T08:21:00.322464,$GPGSV,07,,44
2026-05-01T08:21:00.325292,$GPGSV,14,,45
2026-05-01T08:21:00.325292,$GPGSV,17,,42
2026-05-01T08:21:00.325292,$GPGSV,30,,44
2026-05-01T08:21:00.329463,$GLGSV,73,,45
2026-05-01T08:21:00.329463,$GLGSV,79,,23
2026-05-01T08:21:00.329463,$GLGSV,80,,50
2026-05-01T08:21:00.329463,$GLGSV,82,,20
2026-05-01T08:21:00.330851,$GLGSV,83,,48
2026-05-01T08:21:00.330851,$GLGSV,84,,47
2026-05-01T08:21:00.332783,$GLGSV,73,,46
2026-05-01T08:21:00.332783,$GLGSV,79,,23
2026-05-01T08:21:00.332783,$GLGSV,80,,49
2026-05-01T08:21:00.332783,$GLGSV,82,,21
2026-05-01T08:21:00.334132,$GLGSV,83,,48
2026-05-01T08:21:00.334132,$GLGSV,84,,48
2026-05-01T08:21:00.336173,$GAGSV,02,,50
2026-05-01T08:21:00.336173,$GAGSV,03,,40
2026-05-01T08:21:00.336173,$GAGSV,08,,36
2026-05-01T08:21:00.336173,$GAGSV,15,,28
2026-05-01T08:21:00.337451,$GAGSV,18,,49
2026-05-01T08:21:00.337451,$GAGSV,25,,17
2026-05-01T08:21:00.337451,$GAGSV,30,,46
2026-05-01T08:21:00.337451,$GAGSV,34,,49
2026-05-01T08:21:00.337783,$GAGSV,36,,51
2026-05-01T08:21:00.338428,$GAGSV,02,,46
2026-05-01T08:21:00.338428,$GAGSV,03,,37
2026-05-01T08:21:00.338428,$GAGSV,08,,39
2026-05-01T08:21:00.338428,$GAGSV,15,,33
2026-05-01T08:21:00.339011,$GAGSV,18,,45
2026-05-01T08:21:00.339011,$GAGSV,25,,15
2026-05-01T08:21:00.339011,$GAGSV,30,,38
2026-05-01T08:21:00.339011,$GAGSV,34,,46
2026-05-01T08:21:00.339336,$GAGSV,36,,43
2026-05-01T08:21:00.340427,$GBGSV,06,,26
2026-05-01T08:21:00.340427,$GBGSV,07,,45
2026-05-01T08:21:00.340427,$GBGSV,08,,45
2026-05-01T08:21:00.340427,$GBGSV,10,,45
2026-05-01T08:21:00.341002,$GBGSV,13,,47
2026-05-01T08:21:00.341002,$GBGSV,23,,50
2026-05-01T08:21:00.341002,$GBGSV,25,,46
2026-05-01T08:21:00.341002,$GBGSV,28,,48
2026-05-01T08:21:00.341406,$GBGSV,09,,38
2026-05-01T08:21:00.341406,$GBGSV,10,,48
2026-05-01T08:21:01.308324,$GPGSV,01,,21
2026-05-01T08:21:01.308324,$GPGSV,06,,41
2026-05-01T08:21:01.308324,$GPGSV,07,,45
2026-05-01T08:21:01.308324,$GPGSV,14,,44
2026-05-01T08:21:01.309017,$GPGSV,17,,44
2026-05-01T08:21:01.309017,$GPGSV,19,,38
2026-05-01T08:21:01.309017,$GPGSV,22,,45
2026-05-01T08:21:01.309017,$GPGSV,30,,45
2026-05-01T08:21:01.309579,$GPGSV,40,,37
2026-05-01T08:21:01.309579,$GPGSV,41,,46
2026-05-01T08:21:01.309579,$GPGSV,42,,45
2026-05-01T08:21:01.310232,$GPGSV,01,,22
2026-05-01T08:21:01.310232,$GPGSV,03,,17
2026-05-01T08:21:01.310232,$GPGSV,06,,42
2026-05-01T08:21:01.310232,$GPGSV,07,,43
2026-05-01T08:21:01.310791,$GPGSV,14,,46
2026-05-01T08:21:01.310791,$GPGSV,17,,43
2026-05-01T08:21:01.310791,$GPGSV,30,,43
2026-05-01T08:21:01.311946,$GLGSV,73,,43
2026-05-01T08:21:01.311946,$GLGSV,79,,25
2026-05-01T08:21:01.311946,$GLGSV,80,,50
2026-05-01T08:21:01.311946,$GLGSV,82,,21
2026-05-01T08:21:01.312412,$GLGSV,83,,49
2026-05-01T08:21:01.312412,$GLGSV,84,,48
2026-05-01T08:21:01.313052,$GLGSV,73,,45
2026-05-01T08:21:01.313052,$GLGSV,79,,30
2026-05-01T08:21:01.313052,$GLGSV,80,,49
2026-05-01T08:21:01.313052,$GLGSV,82,,28
2026-05-01T08:21:01.313672,$GLGSV,83,,48
2026-05-01T08:21:01.313672,$GLGSV,84,,50
2026-05-01T08:21:01.314805,$GAGSV,02,,50
2026-05-01T08:21:01.314805,$GAGSV,03,,37
2026-05-01T08:21:01.314805,$GAGSV,08,,40
2026-05-01T08:21:01.314805,$GAGSV,15,,29
2026-05-01T08:21:01.315416,$GAGSV,18,,48
2026-05-01T08:21:01.315416,$GAGSV,25,,18
2026-05-01T08:21:01.315416,$GAGSV,30,,43
2026-05-01T08:21:01.315416,$GAGSV,34,,51
2026-05-01T08:21:01.315784,$GAGSV,36,,50
2026-05-01T08:21:01.316392,$GAGSV,02,,46
2026-05-01T08:21:01.316392,$GAGSV,03,,37
2026-05-01T08:21:01.316392,$GAGSV,08,,33
2026-05-01T08:21:01.316392,$GAGSV,15,,28
2026-05-01T08:21:01.317000,$GAGSV,18,,41
2026-05-01T08:21:01.317000,$GAGSV,25,,16
2026-05-01T08:21:01.317000,$GAGSV,30,,35
2026-05-01T08:21:01.317000,$GAGSV,34,,45
2026-05-01T08:21:01.317349,$GAGSV,36,,45
2026-05-01T08:21:01.318573,$GBGSV,07,,46
2026-05-01T08:21:01.318573,$GBGSV,08,,44
2026-05-01T08:21:01.318573,$GBGSV,10,,46
2026-05-01T08:21:01.318573,$GBGSV,13,,46
2026-05-01T08:21:01.319454,$GBGSV,23,,49
2026-05-01T08:21:01.319454,$GBGSV,25,,50
2026-05-01T08:21:01.319454,$GBGSV,28,,48
2026-05-01T08:21:01.320180,$GBGSV,09,,41
2026-05-01T08:21:01.320180,$GBGSV,10,,48
2026-05-01T08:21:02.309384,$GPGSV,01,,20
2026-05-01T08:21:02.309384,$GPGSV,03,,21
2026-05-01T08:21:02.309384,$GPGSV,06,,38
2026-05-01T08:21:02.309384,$GPGSV,07,,45
2026-05-01T08:21:02.310106,$GPGSV,14,,42
2026-05-01T08:21:02.310106,$GPGSV,17,,45
2026-05-01T08:21:02.310106,$GPGSV,19,,43
2026-05-01T08:21:02.310106,$GPGSV,22,,44
2026-05-01T08:21:02.310796,$GPGSV,30,,46
2026-05-01T08:21:02.310796,$GPGSV,40,,35
2026-05-01T08:21:02.310796,$GPGSV,41,,47
2026-05-01T08:21:02.310796,$GPGSV,42,,44
2026-05-01T08:21:02.311486,$GPGSV,01,,24
2026-05-01T08:21:02.311486,$GPGSV,03,,17
2026-05-01T08:21:02.311486,$GPGSV,06,,40
2026-05-01T08:21:02.311486,$GPGSV,07,,45
2026-05-01T08:21:02.312059,$GPGSV,14,,45
2026-05-01T08:21:02.312059,$GPGSV,17,,44
2026-05-01T08:21:02.312059,$GPGSV,30,,44
2026-05-01T08:21:02.313204,$GLGSV,73,,43
2026-05-01T08:21:02.313204,$GLGSV,79,,25
2026-05-01T08:21:02.313204,$GLGSV,80,,49
2026-05-01T08:21:02.313204,$GLGSV,82,,22
2026-05-01T08:21:02.313677,$GLGSV,83,,46
2026-05-01T08:21:02.313677,$GLGSV,84,,46
2026-05-01T08:21:02.314326,$GLGSV,73,,44
2026-05-01T08:21:02.314326,$GLGSV,79,,29
2026-05-01T08:21:02.314326,$GLGSV,80,,48
2026-05-01T08:21:02.314326,$GLGSV,82,,28
2026-05-01T08:21:02.314813,$GLGSV,83,,45
2026-05-01T08:21:02.314813,$GLGSV,84,,49
2026-05-01T08:21:02.315817,$GAGSV,02,,49
2026-05-01T08:21:02.315817,$GAGSV,03,,38
2026-05-01T08:21:02.315817,$GAGSV,08,,29
2026-05-01T08:21:02.315817,$GAGSV,15,,30
2026-05-01T08:21:02.316525,$GAGSV,18,,48
2026-05-01T08:21:02.316525,$GAGSV,25,,20
2026-05-01T08:21:02.316525,$GAGSV,30,,41
2026-05-01T08:21:02.316525,$GAGSV,34,,49
2026-05-01T08:21:02.316896,$GAGSV,36,,45
2026-05-01T08:21:02.317513,$GAGSV,02,,44
2026-05-01T08:21:02.317513,$GAGSV,03,,35
2026-05-01T08:21:02.317513,$GAGSV,08,,37
2026-05-01T08:21:02.317513,$GAGSV,15,,27
2026-05-01T08:21:02.318255,$GAGSV,18,,45
2026-05-01T08:21:02.318255,$GAGSV,25,,17
2026-05-01T08:21:02.318255,$GAGSV,30,,36
