timestamp,sentence,sat_id,elevation,snr_db
2026-05-22T06:38:50.272801,$GLGSV,76,,17
2026-05-22T06:38:50.272801,$GLGSV,77,,37
2026-05-22T06:38:50.272801,$GLGSV,78,,39
2026-05-22T06:38:50.272801,$GLGSV,81,,36
2026-05-22T06:38:50.273201,$GLGSV,88,,43
2026-05-22T06:38:50.273888,$GLGSV,76,,16
2026-05-22T06:38:50.273888,$GLGSV,78,,36
2026-05-22T06:38:50.273888,$GLGSV,81,,31
2026-05-22T06:38:50.273888,$GLGSV,88,,39
2026-05-22T06:38:50.274952,$GAGSV,05,,33
2026-05-22T06:38:50.274952,$GAGSV,10,,39
2026-05-22T06:38:50.274952,$GAGSV,11,,31
2026-05-22T06:38:50.274952,$GAGSV,12,,36
2026-05-22T06:38:50.275543,$GAGSV,16,,32
2026-05-22T06:38:50.275543,$GAGSV,31,,30
2026-05-22T06:38:50.275543,$GAGSV,33,,23
2026-05-22T06:38:50.276249,$GAGSV,05,,35
2026-05-22T06:38:50.276249,$GAGSV,09,,26
2026-05-22T06:38:50.276249,$GAGSV,10,,41
2026-05-22T06:38:50.276249,$GAGSV,11,,34
2026-05-22T06:38:50.276943,$GAGSV,12,,36
2026-05-22T06:38:50.276943,$GAGSV,16,,34
2026-05-22T06:38:50.276943,$GAGSV,31,,34
2026-05-22T06:38:50.276943,$GAGSV,33,,20
2026-05-22T06:38:50.278364,$GBGSV,07,,44
2026-05-22T06:38:50.278364,$GBGSV,08,,42
2026-05-22T06:38:50.278364,$GBGSV,10,,43
2026-05-22T06:38:50.278364,$GBGSV,13,,46
2026-05-22T06:38:50.279406,$GBGSV,23,,42
2026-05-22T06:38:50.279406,$GBGSV,25,,45
2026-05-22T06:38:50.279406,$GBGSV,28,,45
2026-05-22T06:38:50.280138,$GBGSV,10,,37
2026-05-22T06:38:51.254873,$GPGSV,01,,36
2026-05-22T06:38:51.254873,$GPGSV,02,,26
2026-05-22T06:38:51.254873,$GPGSV,03,,23
2026-05-22T06:38:51.254873,$GPGSV,06,,22
2026-05-22T06:38:51.255595,$GPGSV,07,,41
2026-05-22T06:38:51.255595,$GPGSV,14,,41
2026-05-22T06:38:51.255595,$GPGSV,17,,26
2026-05-22T06:38:51.255595,$GPGSV,19,,33
2026-05-22T06:38:51.256297,$GPGSV,22,,31
2026-05-22T06:38:51.256297,$GPGSV,30,,44
2026-05-22T06:38:51.256297,$GPGSV,40,,39
2026-05-22T06:38:51.256297,$GPGSV,41,,44
2026-05-22T06:38:51.256709,$GPGSV,42,,43
2026-05-22T06:38:51.257392,$GPGSV,01,,30
2026-05-22T06:38:51.257392,$GPGSV,06,,18
2026-05-22T06:38:51.257392,$GPGSV,07,,34
2026-05-22T06:38:51.257392,$GPGSV,14,,35
2026-05-22T06:38:51.257885,$GPGSV,17,,17
2026-05-22T06:38:51.257885,$GPGSV,30,,35
2026-05-22T06:38:51.259578,$GLGSV,76,,17
2026-05-22T06:38:51.259578,$GLGSV,77,,37
2026-05-22T06:38:51.259578,$GLGSV,78,,39
2026-05-22T06:38:51.259578,$GLGSV,81,,36
2026-05-22T06:38:51.260233,$GLGSV,88,,43
2026-05-22T06:38:51.261411,$GLGSV,76,,14
2026-05-22T06:38:51.261411,$GLGSV,78,,36
2026-05-22T06:38:51.261411,$GLGSV,81,,31
2026-05-22T06:38:51.261411,$GLGSV,88,,39
2026-05-22T06:38:51.263238,$GAGSV,05,,33
2026-05-22T06:38:51.263238,$GAGSV,10,,39
2026-05-22T06:38:51.263238,$GAGSV,11,,31
2026-05-22T06:38:51.263238,$GAGSV,12,,36
2026-05-22T06:38:51.264230,$GAGSV,16,,31
2026-05-22T06:38:51.264230,$GAGSV,31,,30
2026-05-22T06:38:51.264230,$GAGSV,33,,23
2026-05-22T06:38:51.264963,$GAGSV,05,,34
2026-05-22T06:38:51.264963,$GAGSV,09,,26
2026-05-22T06:38:51.264963,$GAGSV,10,,41
2026-05-22T06:38:51.264963,$GAGSV,11,,34
2026-05-22T06:38:51.265628,$GAGSV,12,,37
2026-05-22T06:38:51.265628,$GAGSV,16,,34
2026-05-22T06:38:51.265628,$GAGSV,31,,33
2026-05-22T06:38:51.265628,$GAGSV,33,,20
2026-05-22T06:38:51.266844,$GBGSV,07,,44
2026-05-22T06:38:51.266844,$GBGSV,08,,42
2026-05-22T06:38:51.266844,$GBGSV,10,,43
2026-05-22T06:38:51.266844,$GBGSV,13,,46
2026-05-22T06:38:51.267408,$GBGSV,23,,42
2026-05-22T06:38:51.267408,$GBGSV,25,,45
2026-05-22T06:38:51.267408,$GBGSV,28,,45
2026-05-22T06:38:51.267759,$GBGSV,10,,36
2026-05-22T06:38:52.276531,$GPGSV,01,,36
2026-05-22T06:38:52.276531,$GPGSV,02,,26
2026-05-22T06:38:52.276531,$GPGSV,03,,22
2026-05-22T06:38:52.276531,$GPGSV,06,,23
2026-05-22T06:38:52.278788,$GPGSV,07,,42
2026-05-22T06:38:52.278788,$GPGSV,14,,40
2026-05-22T06:38:52.278788,$GPGSV,17,,26
2026-05-22T06:38:52.278788,$GPGSV,19,,33
2026-05-22T06:38:52.281010,$GPGSV,22,,31
2026-05-22T06:38:52.281010,$GPGSV,30,,44
2026-05-22T06:38:52.281010,$GPGSV,40,,39
2026-05-22T06:38:52.281010,$GPGSV,41,,44
2026-05-22T06:38:52.281700,$GPGSV,42,,43
2026-05-22T06:38:52.282367,$GPGSV,01,,30
2026-05-22T06:38:52.282367,$GPGSV,06,,18
2026-05-22T06:38:52.282367,$GPGSV,07,,34
2026-05-22T06:38:52.282367,$GPGSV,14,,35
2026-05-22T06:38:52.282853,$GPGSV,17,,18
2026-05-22T06:38:52.282853,$GPGSV,30,,35
2026-05-22T06:38:52.284491,$GLGSV,76,,17
2026-05-22T06:38:52.284491,$GLGSV,77,,37
2026-05-22T06:38:52.284491,$GLGSV,78,,39
2026-05-22T06:38:52.284491,$GLGSV,81,,36
2026-05-22T06:38:52.285132,$GLGSV,88,,43
2026-05-22T06:38:52.286287,$GLGSV,76,,12
2026-05-22T06:38:52.286287,$GLGSV,78,,36
2026-05-22T06:38:52.286287,$GLGSV,81,,31
2026-05-22T06:38:52.286287,$GLGSV,88,,39
2026-05-22T06:38:52.288082,$GAGSV,05,,33
2026-05-22T06:38:52.288082,$GAGSV,10,,39
2026-05-22T06:38:52.288082,$GAGSV,11,,31
2026-05-22T06:38:52.288082,$GAGSV,12,,36
2026-05-22T06:38:52.288852,$GAGSV,16,,32
2026-05-22T06:38:52.288852,$GAGSV,31,,30
2026-05-22T06:38:52.288852,$GAGSV,33,,23
2026-05-22T06:38:52.289472,$GAGSV,05,,34
2026-05-22T06:38:52.289472,$GAGSV,09,,26
2026-05-22T06:38:52.289472,$GAGSV,10,,41
2026-05-22T06:38:52.289472,$GAGSV,11,,34
2026-05-22T06:38:52.290094,$GAGSV,12,,37
2026-05-22T06:38:52.290094,$GAGSV,16,,34
2026-05-22T06:38:52.290094,$GAGSV,31,,33
2026-05-22T06:38:52.290094,$GAGSV,33,,20
2026-05-22T06:38:52.291262,$GBGSV,07,,44
2026-05-22T06:38:52.291262,$GBGSV,08,,42
2026-05-22T06:38:52.291262,$GBGSV,10,,43
2026-05-22T06:38:52.291262,$GBGSV,13,,46
2026-05-22T06:38:52.291791,$GBGSV,23,,42
2026-05-22T06:38:52.291791,$GBGSV,25,,45
2026-05-22T06:38:52.291791,$GBGSV,28,,45
2026-05-22T06:38:52.292134,$GBGSV,10,,36
2026-05-22T06:38:53.274566,$GPGSV,01,,36
2026-05-22T06:38:53.274566,$GPGSV,02,,26
2026-05-22T06:38:53.274566,$GPGSV,03,,21
2026-05-22T06:38:53.274566,$GPGSV,06,,23
2026-05-22T06:38:53.276653,$GPGSV,07,,42
2026-05-22T06:38:53.276653,$GPGSV,14,,41
2026-05-22T06:38:53.276653,$GPGSV,17,,25
2026-05-22T06:38:53.276653,$GPGSV,19,,33
2026-05-22T06:38:53.277319,$GPGSV,22,,31
2026-05-22T06:38:53.277319,$GPGSV,30,,44
2026-05-22T06:38:53.277319,$GPGSV,40,,39
2026-05-22T06:38:53.277319,$GPGSV,41,,44
2026-05-22T06:38:53.277701,$GPGSV,42,,43
2026-05-22T06:38:53.278341,$GPGSV,01,,30
2026-05-22T06:38:53.278341,$GPGSV,06,,17
2026-05-22T06:38:53.278341,$GPGSV,07,,34
2026-05-22T06:38:53.278341,$GPGSV,14,,35
2026-05-22T06:38:53.278810,$GPGSV,17,,19
2026-05-22T06:38:53.278810,$GPGSV,30,,35
2026-05-22T06:38:53.279882,$GLGSV,76,,16
2026-05-22T06:38:53.279882,$GLGSV,77,,37
2026-05-22T06:38:53.279882,$GLGSV,78,,39
2026-05-22T06:38:53.279882,$GLGSV,81,,36
2026-05-22T06:38:53.280264,$GLGSV,88,,43
2026-05-22T06:38:53.281620,$GLGSV,76,,10
2026-05-22T06:38:53.281620,$GLGSV,78,,36
2026-05-22T06:38:53.281620,$GLGSV,81,,31
2026-05-22T06:38:53.281620,$GLGSV,88,,39
2026-05-22T06:38:53.282581,$GAGSV,05,,33
2026-05-22T06:38:53.282581,$GAGSV,10,,39
2026-05-22T06:38:53.282581,$GAGSV,11,,31
2026-05-22T06:38:53.282581,$GAGSV,12,,36
2026-05-22T06:38:53.283111,$GAGSV,16,,32
2026-05-22T06:38:53.283111,$GAGSV,31,,30
2026-05-22T06:38:53.283111,$GAGSV,33,,23
2026-05-22T06:38:53.283719,$GAGSV,05,,34
2026-05-22T06:38:53.283719,$GAGSV,09,,26
2026-05-22T06:38:53.283719,$GAGSV,10,,41
2026-05-22T06:38:53.283719,$GAGSV,11,,34
2026-05-22T06:38:53.284320,$GAGSV,12,,37
2026-05-22T06:38:53.284320,$GAGSV,16,,34
2026-05-22T06:38:53.284320,$GAGSV,31,,33
2026-05-22T06:38:53.284320,$GAGSV,33,,21
2026-05-22T06:38:53.285800,$GBGSV,07,,44
2026-05-22T06:38:53.285800,$GBGSV,08,,42
2026-05-22T06:38:53.285800,$GBGSV,10,,43
2026-05-22T06:38:53.285800,$GBGSV,13,,46
2026-05-22T06:38:53.286674,$GBGSV,23,,42
2026-05-22T06:38:53.286674,$GBGSV,25,,45
2026-05-22T06:38:53.286674,$GBGSV,28,,45
2026-05-22T06:38:53.287025,$GBGSV,10,,36
2026-05-22T06:38:54.274172,$GPGSV,01,,36
2026-05-22T06:38:54.274172,$GPGSV,02,,26
2026-05-22T06:38:54.274172,$GPGSV,03,,20
2026-05-22T06:38:54.274172,$GPGSV,06,,23
2026-05-22T06:38:54.275118,$GPGSV,07,,42
2026-05-22T06:38:54.275118,$GPGSV,14,,41
2026-05-22T06:38:54.275118,$GPGSV,17,,24
2026-05-22T06:38:54.275118,$GPGSV,19,,33
2026-05-22T06:38:54.275800,$GPGSV,22,,31
2026-05-22T06:38:54.275800,$GPGSV,30,,44
2026-05-22T06:38:54.275800,$GPGSV,40,,39
2026-05-22T06:38:54.275800,$GPGSV,41,,44
2026-05-22T06:38:54.276187,$GPGSV,42,,43
2026-05-22T06:38:54.276858,$GPGSV,01,,30
2026-05-22T06:38:54.276858,$GPGSV,06,,17
2026-05-22T06:38:54.276858,$GPGSV,07,,34
2026-05-22T06:38:54.276858,$GPGSV,14,,35
2026-05-22T06:38:54.277331,$GPGSV,17,,20
2026-05-22T06:38:54.277331,$GPGSV,30,,35
2026-05-22T06:38:54.278390,$GLGSV,76,,16
2026-05-22T06:38:54.278390,$GLGSV,77,,37
2026-05-22T06:38:54.278390,$GLGSV,78,,39
2026-05-22T06:38:54.278390,$GLGSV,81,,36
2026-05-22T06:38:54.278757,$GLGSV,88,,43
2026-05-22T06:38:54.279393,$GLGSV,76,,09
2026-05-22T06:38:54.279393,$GLGSV,78,,35
2026-05-22T06:38:54.279393,$GLGSV,81,,31
2026-05-22T06:38:54.279393,$GLGSV,88,,39
2026-05-22T06:38:54.280454,$GAGSV,05,,33
2026-05-22T06:38:54.280454,$GAGSV,10,,39
2026-05-22T06:38:54.280454,$GAGSV,11,,31
2026-05-22T06:38:54.280454,$GAGSV,12,,36
2026-05-22T06:38:54.281089,$GAGSV,16,,32
2026-05-22T06:38:54.281089,$GAGSV,31,,31
2026-05-22T06:38:54.281089,$GAGSV,33,,23
2026-05-22T06:38:54.281833,$GAGSV,05,,34
2026-05-22T06:38:54.281833,$GAGSV,09,,26
2026-05-22T06:38:54.281833,$GAGSV,10,,41
2026-05-22T06:38:54.281833,$GAGSV,11,,34
2026-05-22T06:38:54.282472,$GAGSV,12,,37
2026-05-22T06:38:54.282472,$GAGSV,16,,34
2026-05-22T06:38:54.282472,$GAGSV,31,,34
2026-05-22T06:38:54.282472,$GAGSV,33,,23
2026-05-22T06:38:54.283660,$GBGSV,07,,44
2026-05-22T06:38:54.283660,$GBGSV,08,,42
2026-05-22T06:38:54.283660,$GBGSV,10,,43
2026-05-22T06:38:54.283660,$GBGSV,13,,46
2026-05-22T06:38:54.284171,$GBGSV,23,,42
2026-05-22T06:38:54.284171,$GBGSV,25,,45
2026-05-22T06:38:54.284171,$GBGSV,28,,45
2026-05-22T06:38:54.284522,$GBGSV,10,,36
2026-05-22T06:38:55.264994,$GPGSV,01,,35
2026-05-22T06:38:55.264994,$GPGSV,02,,26
2026-05-22T06:38:55.264994,$GPGSV,03,,19
2026-05-22T06:38:55.264994,$GPGSV,06,,23
2026-05-22T06:38:55.266014,$GPGSV,07,,42
2026-05-22T06:38:55.266014,$GPGSV,14,,41
2026-05-22T06:38:55.266014,$GPGSV,17,,25
2026-05-22T06:38:55.266014,$GPGSV,19,,33
2026-05-22T06:38:55.267238,$GPGSV,22,,31
2026-05-22T06:38:55.267238,$GPGSV,30,,44
2026-05-22T06:38:55.267238,$GPGSV,40,,39
2026-05-22T06:38:55.267238,$GPGSV,41,,44
2026-05-22T06:38:55.267895,$GPGSV,42,,43
2026-05-22T06:38:55.269124,$GPGSV,01,,30
2026-05-22T06:38:55.269124,$GPGSV,06,,18
2026-05-22T06:38:55.269124,$GPGSV,07,,34
2026-05-22T06:38:55.269124,$GPGSV,14,,35
2026-05-22T06:38:55.269964,$GPGSV,17,,20
2026-05-22T06:38:55.269964,$GPGSV,30,,35
2026-05-22T06:38:55.271917,$GLGSV,76,,16
2026-05-22T06:38:55.271917,$GLGSV,77,,37
2026-05-22T06:38:55.271917,$GLGSV,78,,39
2026-05-22T06:38:55.271917,$GLGSV,81,,36
2026-05-22T06:38:55.272517,$GLGSV,88,,43
2026-05-22T06:38:55.273213,$GLGSV,76,,09
2026-05-22T06:38:55.273213,$GLGSV,78,,34
2026-05-22T06:38:55.273213,$GLGSV,81,,31
2026-05-22T06:38:55.273213,$GLGSV,88,,39
2026-05-22T06:38:55.274256,$GAGSV,05,,33
2026-05-22T06:38:55.274256,$GAGSV,10,,39
2026-05-22T06:38:55.274256,$GAGSV,11,,31
2026-05-22T06:38:55.274256,$GAGSV,12,,36
2026-05-22T06:38:55.274840,$GAGSV,16,,32
2026-05-22T06:38:55.274840,$GAGSV,31,,31
2026-05-22T06:38:55.274840,$GAGSV,33,,23
2026-05-22T06:38:55.275509,$GAGSV,05,,34
2026-05-22T06:38:55.275509,$GAGSV,09,,26
2026-05-22T06:38:55.275509,$GAGSV,10,,42
2026-05-22T06:38:55.275509,$GAGSV,11,,34
2026-05-22T06:38:55.276187,$GAGSV,12,,37
2026-05-22T06:38:55.276187,$GAGSV,16,,34
2026-05-22T06:38:55.276187,$GAGSV,31,,34
2026-05-22T06:38:55.276187,$GAGSV,33,,24
2026-05-22T06:38:55.277419,$GBGSV,07,,44
2026-05-22T06:38:55.277419,$GBGSV,08,,42
2026-05-22T06:38:55.277419,$GBGSV,10,,43
2026-05-22T06:38:55.277419,$GBGSV,13,,46
2026-05-22T06:38:55.277969,$GBGSV,23,,42
2026-05-22T06:38:55.277969,$GBGSV,25,,45
2026-05-22T06:38:55.277969,$GBGSV,28,,45
2026-05-22T06:38:55.278331,$GBGSV,10,,36
2026-05-22T06:38:56.264691,$GPGSV,01,,35
2026-05-22T06:38:56.264691,$GPGSV,02,,26
2026-05-22T06:38:56.264691,$GPGSV,03,,18
2026-05-22T06:38:56.264691,$GPGSV,06,,24
2026-05-22T06:38:56.265414,$GPGSV,07,,42
2026-05-22T06:38:56.265414,$GPGSV,14,,41
2026-05-22T06:38:56.265414,$GPGSV,17,,25
2026-05-22T06:38:56.265414,$GPGSV,19,,33
2026-05-22T06:38:56.266117,$GPGSV,22,,31
2026-05-22T06:38:56.266117,$GPGSV,30,,44
2026-05-22T06:38:56.266117,$GPGSV,40,,39
2026-05-22T06:38:56.266117,$GPGSV,41,,44
2026-05-22T06:38:56.266525,$GPGSV,42,,43
2026-05-22T06:38:56.267280,$GPGSV,01,,30
2026-05-22T06:38:56.267280,$GPGSV,06,,19
2026-05-22T06:38:56.267280,$GPGSV,07,,34
2026-05-22T06:38:56.267280,$GPGSV,14,,35
2026-05-22T06:38:56.268129,$GPGSV,17,,20
2026-05-22T06:38:56.268129,$GPGSV,30,,35
2026-05-22T06:38:56.270125,$GLGSV,76,,16
2026-05-22T06:38:56.270125,$GLGSV,77,,37
2026-05-22T06:38:56.270125,$GLGSV,78,,39
2026-05-22T06:38:56.270125,$GLGSV,81,,36
2026-05-22T06:38:56.270765,$GLGSV,88,,43
2026-05-22T06:38:56.271940,$GLGSV,76,,11
2026-05-22T06:38:56.271940,$GLGSV,78,,34
2026-05-22T06:38:56.271940,$GLGSV,81,,31
2026-05-22T06:38:56.271940,$GLGSV,88,,39
2026-05-22T06:38:56.273179,$GAGSV,05,,33
2026-05-22T06:38:56.273179,$GAGSV,10,,39
2026-05-22T06:38:56.273179,$GAGSV,11,,31
2026-05-22T06:38:56.273179,$GAGSV,12,,36
2026-05-22T06:38:56.273791,$GAGSV,16,,32
2026-05-22T06:38:56.273791,$GAGSV,31,,31
2026-05-22T06:38:56.273791,$GAGSV,33,,23
2026-05-22T06:38:56.274631,$GAGSV,05,,34
2026-05-22T06:38:56.274631,$GAGSV,09,,25
2026-05-22T06:38:56.274631,$GAGSV,10,,42
2026-05-22T06:38:56.274631,$GAGSV,11,,34
2026-05-22T06:38:56.275306,$GAGSV,12,,37
2026-05-22T06:38:56.275306,$GAGSV,16,,34
2026-05-22T06:38:56.275306,$GAGSV,31,,34
2026-05-22T06:38:56.275306,$GAGSV,33,,25
2026-05-22T06:38:56.276587,$GBGSV,07,,44
2026-05-22T06:38:56.276587,$GBGSV,08,,42
2026-05-22T06:38:56.276587,$GBGSV,10,,43
2026-05-22T06:38:56.276587,$GBGSV,13,,46
2026-05-22T06:38:56.277164,$GBGSV,23,,42
2026-05-22T06:38:56.277164,$GBGSV,25,,45
2026-05-22T06:38:56.277164,$GBGSV,28,,45
2026-05-22T06:38:56.277558,$GBGSV,10,,36
2026-05-22T06:38:57.272404,$GPGSV,01,,35
2026-05-22T06:38:57.272404,$GPGSV,02,,26
2026-05-22T06:38:57.272404,$GPGSV,03,,17
2026-05-22T06:38:57.272404,$GPGSV,06,,24
2026-05-22T06:38:57.274544,$GPGSV,07,,41
2026-05-22T06:38:57.274544,$GPGSV,14,,41
2026-05-22T06:38:57.274544,$GPGSV,17,,25
2026-05-22T06:38:57.274544,$GPGSV,19,,33
2026-05-22T06:38:57.275178,$GPGSV,22,,31
2026-05-22T06:38:57.275178,$GPGSV,30,,44
2026-05-22T06:38:57.275178,$GPGSV,40,,39
2026-05-22T06:38:57.275178,$GPGSV,41,,44
2026-05-22T06:38:57.275534,$GPGSV,42,,43
2026-05-22T06:38:57.276164,$GPGSV,01,,30
2026-05-22T06:38:57.276164,$GPGSV,06,,19
2026-05-22T06:38:57.276164,$GPGSV,07,,34
2026-05-22T06:38:57.276164,$GPGSV,14,,35
2026-05-22T06:38:57.276636,$GPGSV,17,,19
2026-05-22T06:38:57.276636,$GPGSV,30,,35
2026-05-22T06:38:57.277638,$GLGSV,76,,17
2026-05-22T06:38:57.277638,$GLGSV,77,,36
2026-05-22T06:38:57.277638,$GLGSV,78,,39
2026-05-22T06:38:57.277638,$GLGSV,81,,36
2026-05-22T06:38:57.277983,$GLGSV,88,,44
2026-05-22T06:38:57.278570,$GLGSV,76,,10
2026-05-22T06:38:57.278570,$GLGSV,78,,34
2026-05-22T06:38:57.278570,$GLGSV,81,,31
2026-05-22T06:38:57.278570,$GLGSV,88,,39
2026-05-22T06:38:57.279482,$GAGSV,05,,32
2026-05-22T06:38:57.279482,$GAGSV,10,,39
2026-05-22T06:38:57.279482,$GAGSV,11,,31
2026-05-22T06:38:57.279482,$GAGSV,12,,36
2026-05-22T06:38:57.280038,$GAGSV,16,,32
2026-05-22T06:38:57.280038,$GAGSV,31,,31
2026-05-22T06:38:57.280038,$GAGSV,33,,23
2026-05-22T06:38:57.280663,$GAGSV,05,,33
2026-05-22T06:38:57.280663,$GAGSV,09,,25
2026-05-22T06:38:57.280663,$GAGSV,10,,41
2026-05-22T06:38:57.280663,$GAGSV,11,,34
2026-05-22T06:38:57.281261,$GAGSV,12,,37
2026-05-22T06:38:57.281261,$GAGSV,16,,34
2026-05-22T06:38:57.281261,$GAGSV,31,,34
2026-05-22T06:38:57.281261,$GAGSV,33,,25
2026-05-22T06:38:57.282574,$GBGSV,07,,44
2026-05-22T06:38:57.282574,$GBGSV,08,,42
2026-05-22T06:38:57.282574,$GBGSV,10,,43
2026-05-22T06:38:57.282574,$GBGSV,13,,46
2026-05-22T06:38:57.283117,$GBGSV,23,,42
2026-05-22T06:38:57.283117,$GBGSV,25,,44
2026-05-22T06:38:57.283117,$GBGSV,28,,45
2026-05-22T06:38:57.283465,$GBGSV,10,,36
2026-05-22T06:38:58.264731,$GPGSV,01,,35
2026-05-22T06:38:58.264731,$GPGSV,02,,26
2026-05-22T06:38:58.264731,$GPGSV,03,,16
2026-05-22T06:38:58.264731,$GPGSV,06,,24
2026-05-22T06:38:58.265462,$GPGSV,07,,41
2026-05-22T06:38:58.265462,$GPGSV,14,,40
2026-05-22T06:38:58.265462,$GPGSV,17,,25
2026-05-22T06:38:58.265462,$GPGSV,19,,33
2026-05-22T06:38:58.266172,$GPGSV,22,,31
2026-05-22T06:38:58.266172,$GPGSV,30,,44
2026-05-22T06:38:58.266172,$GPGSV,40,,39
2026-05-22T06:38:58.266172,$GPGSV,41,,44
2026-05-22T06:38:58.266576,$GPGSV,42,,43
2026-05-22T06:38:58.267264,$GPGSV,01,,30
2026-05-22T06:38:58.267264,$GPGSV,06,,19
2026-05-22T06:38:58.267264,$GPGSV,07,,34
2026-05-22T06:38:58.267264,$GPGSV,14,,35
2026-05-22T06:38:58.267770,$GPGSV,17,,20
2026-05-22T06:38:58.267770,$GPGSV,30,,35
2026-05-22T06:38:58.268924,$GLGSV,76,,17
2026-05-22T06:38:58.268924,$GLGSV,77,,36
2026-05-22T06:38:58.268924,$GLGSV,78,,39
2026-05-22T06:38:58.268924,$GLGSV,81,,35
2026-05-22T06:38:58.269323,$GLGSV,88,,44
2026-05-22T06:38:58.270020,$GLGSV,76,,11
2026-05-22T06:38:58.270020,$GLGSV,78,,34
2026-05-22T06:38:58.270020,$GLGSV,81,,31
2026-05-22T06:38:58.270020,$GLGSV,88,,38
2026-05-22T06:38:58.271881,$GAGSV,05,,32
2026-05-22T06:38:58.271881,$GAGSV,10,,39
2026-05-22T06:38:58.271881,$GAGSV,11,,31
2026-05-22T06:38:58.271881,$GAGSV,12,,36
2026-05-22T06:38:58.272671,$GAGSV,16,,32
2026-05-22T06:38:58.272671,$GAGSV,31,,31
2026-05-22T06:38:58.272671,$GAGSV,33,,23
2026-05-22T06:38:58.273357,$GAGSV,05,,33
2026-05-22T06:38:58.273357,$GAGSV,09,,25
2026-05-22T06:38:58.273357,$GAGSV,10,,41
2026-05-22T06:38:58.273357,$GAGSV,11,,34
2026-05-22T06:38:58.274054,$GAGSV,12,,37
2026-05-22T06:38:58.274054,$GAGSV,16,,33
2026-05-22T06:38:58.274054,$GAGSV,31,,34
2026-05-22T06:38:58.274054,$GAGSV,33,,26
2026-05-22T06:38:58.275468,$GBGSV,07,,44
2026-05-22T06:38:58.275468,$GBGSV,08,,42
2026-05-22T06:38:58.275468,$GBGSV,10,,43
2026-05-22T06:38:58.275468,$GBGSV,13,,46
2026-05-22T06:38:58.276023,$GBGSV,23,,42
2026-05-22T06:38:58.276023,$GBGSV,25,,44
2026-05-22T06:38:58.276023,$GBGSV,28,,45
2026-05-22T06:38:58.276399,$GBGSV,10,,36
2026-05-22T06:38:59.277798,$GPGSV,01,,35
2026-05-22T06:38:59.277798,$GPGSV,02,,26
2026-05-22T06:38:59.277798,$GPGSV,03,,15
2026-05-22T06:38:59.277798,$GPGSV,06,,24
2026-05-22T06:38:59.280008,$GPGSV,07,,42
2026-05-22T06:38:59.280008,$GPGSV,14,,40
2026-05-22T06:38:59.280008,$GPGSV,17,,26
2026-05-22T06:38:59.280008,$GPGSV,19,,33
2026-05-22T06:38:59.281045,$GPGSV,22,,31
2026-05-22T06:38:59.281045,$GPGSV,30,,44
2026-05-22T06:38:59.281045,$GPGSV,40,,39
2026-05-22T06:38:59.281045,$GPGSV,41,,44
2026-05-22T06:38:59.281440,$GPGSV,42,,43
2026-05-22T06:38:59.282074,$GPGSV,01,,31
2026-05-22T06:38:59.282074,$GPGSV,06,,19
2026-05-22T06:38:59.282074,$GPGSV,07,,34
2026-05-22T06:38:59.282074,$GPGSV,14,,35
2026-05-22T06:38:59.282550,$GPGSV,17,,19
2026-05-22T06:38:59.282550,$GPGSV,30,,35
2026-05-22T06:38:59.283612,$GLGSV,76,,18
2026-05-22T06:38:59.283612,$GLGSV,77,,36
2026-05-22T06:38:59.283612,$GLGSV,78,,40
2026-05-22T06:38:59.283612,$GLGSV,81,,35
2026-05-22T06:38:59.283976,$GLGSV,88,,43
2026-05-22T06:38:59.284617,$GLGSV,76,,13
2026-05-22T06:38:59.284617,$GLGSV,78,,34
2026-05-22T06:38:59.284617,$GLGSV,81,,31
2026-05-22T06:38:59.284617,$GLGSV,88,,38
2026-05-22T06:38:59.285589,$GAGSV,05,,32
2026-05-22T06:38:59.285589,$GAGSV,10,,39
2026-05-22T06:38:59.285589,$GAGSV,11,,31
2026-05-22T06:38:59.285589,$GAGSV,12,,36
2026-05-22T06:38:59.286180,$GAGSV,16,,32
2026-05-22T06:38:59.286180,$GAGSV,31,,31
2026-05-22T06:38:59.286180,$GAGSV,33,,23
2026-05-22T06:38:59.286818,$GAGSV,05,,33
2026-05-22T06:38:59.286818,$GAGSV,09,,25
2026-05-22T06:38:59.286818,$GAGSV,10,,41
2026-05-22T06:38:59.286818,$GAGSV,11,,34
2026-05-22T06:38:59.287460,$GAGSV,12,,37
2026-05-22T06:38:59.287460,$GAGSV,16,,33
2026-05-22T06:38:59.287460,$GAGSV,31,,34
2026-05-22T06:38:59.287460,$GAGSV,33,,26
2026-05-22T06:38:59.288685,$GBGSV,07,,44
2026-05-22T06:38:59.288685,$GBGSV,08,,42
2026-05-22T06:38:59.288685,$GBGSV,10,,43
2026-05-22T06:38:59.288685,$GBGSV,13,,46
2026-05-22T06:38:59.289197,$GBGSV,23,,42
2026-05-22T06:38:59.289197,$GBGSV,25,,44
2026-05-22T06:38:59.289197,$GBGSV,28,,45
2026-05-22T06:38:59.289540,$GBGSV,10,,37
2026-05-22T06:39:00.256181,$GPGSV,01,,36
2026-05-22T06:39:00.256181,$GPGSV,02,,27
2026-05-22T06:39:00.256181,$GPGSV,03,,15
2026-05-22T06:39:00.256181,$GPGSV,06,,24
2026-05-22T06:39:00.256960,$GPGSV,07,,42
2026-05-22T06:39:00.256960,$GPGSV,14,,40
2026-05-22T06:39:00.256960,$GPGSV,17,,26
2026-05-22T06:39:00.256960,$GPGSV,19,,33
