timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:07:52.196436,$GPGSV,10,,33
2026-06-02T17:07:52.196436,$GPGSV,18,,41
2026-06-02T17:07:52.196436,$GPGSV,23,,40
2026-06-02T17:07:52.196436,$GPGSV,24,,33
2026-06-02T17:07:52.197145,$GPGSV,32,,36
2026-06-02T17:07:52.197145,$GPGSV,40,,36
2026-06-02T17:07:52.197145,$GPGSV,41,,39
2026-06-02T17:07:52.197145,$GPGSV,42,,40
2026-06-02T17:07:52.197850,$GPGSV,10,,24
2026-06-02T17:07:52.197850,$GPGSV,18,,44
2026-06-02T17:07:52.197850,$GPGSV,23,,39
2026-06-02T17:07:52.197850,$GPGSV,24,,32
2026-06-02T17:07:52.198260,$GPGSV,32,,30
2026-06-02T17:07:52.200492,$GLGSV,65,,35
2026-06-02T17:07:52.200492,$GLGSV,66,,22
2026-06-02T17:07:52.200492,$GLGSV,75,,28
2026-06-02T17:07:52.200492,$GLGSV,81,,24
2026-06-02T17:07:52.200950,$GLGSV,87,,15
2026-06-02T17:07:52.200950,$GLGSV,88,,35
2026-06-02T17:07:52.201580,$GLGSV,66,,23
2026-06-02T17:07:52.201580,$GLGSV,75,,26
2026-06-02T17:07:52.201580,$GLGSV,76,,16
2026-06-02T17:07:52.201580,$GLGSV,81,,28
2026-06-02T17:07:52.201971,$GLGSV,88,,36
2026-06-02T17:07:52.202998,$GAGSV,04,,35
2026-06-02T17:07:52.202998,$GAGSV,05,,29
2026-06-02T17:07:52.202998,$GAGSV,06,,37
2026-06-02T17:07:52.202998,$GAGSV,09,,29
2026-06-02T17:07:52.203612,$GAGSV,10,,40
2026-06-02T17:07:52.203612,$GAGSV,11,,35
2026-06-02T17:07:52.203612,$GAGSV,12,,35
2026-06-02T17:07:52.203612,$GAGSV,28,,15
2026-06-02T17:07:52.203983,$GAGSV,36,,28
2026-06-02T17:07:52.204591,$GAGSV,04,,34
2026-06-02T17:07:52.204591,$GAGSV,05,,26
2026-06-02T17:07:52.204591,$GAGSV,06,,37
2026-06-02T17:07:52.204591,$GAGSV,09,,26
2026-06-02T17:07:52.205235,$GAGSV,10,,40
2026-06-02T17:07:52.205235,$GAGSV,11,,37
2026-06-02T17:07:52.205235,$GAGSV,12,,35
2026-06-02T17:07:52.205235,$GAGSV,28,,22
2026-06-02T17:07:52.205686,$GAGSV,36,,27
2026-06-02T17:07:52.206779,$GBGSV,06,,36
2026-06-02T17:07:52.206779,$GBGSV,07,,40
2026-06-02T17:07:52.206779,$GBGSV,08,,25
2026-06-02T17:07:52.206779,$GBGSV,09,,36
2026-06-02T17:07:52.207451,$GBGSV,10,,41
2026-06-02T17:07:52.207451,$GBGSV,13,,23
2026-06-02T17:07:52.207451,$GBGSV,14,,37
2026-06-02T17:07:52.207451,$GBGSV,24,,23
2026-06-02T17:07:52.207981,$GBGSV,09,,31
2026-06-02T17:07:52.207981,$GBGSV,10,,37
2026-06-02T17:07:53.160319,$GPGSV,10,,32
2026-06-02T17:07:53.160319,$GPGSV,18,,41
2026-06-02T17:07:53.160319,$GPGSV,23,,40
2026-06-02T17:07:53.160319,$GPGSV,24,,34
2026-06-02T17:07:53.161061,$GPGSV,32,,36
2026-06-02T17:07:53.161061,$GPGSV,40,,36
2026-06-02T17:07:53.161061,$GPGSV,41,,39
2026-06-02T17:07:53.161061,$GPGSV,42,,40
2026-06-02T17:07:53.161787,$GPGSV,10,,24
2026-06-02T17:07:53.161787,$GPGSV,18,,44
2026-06-02T17:07:53.161787,$GPGSV,23,,39
2026-06-02T17:07:53.161787,$GPGSV,24,,32
2026-06-02T17:07:53.162208,$GPGSV,32,,30
2026-06-02T17:07:53.164551,$GLGSV,65,,35
2026-06-02T17:07:53.164551,$GLGSV,66,,22
2026-06-02T17:07:53.164551,$GLGSV,75,,28
2026-06-02T17:07:53.164551,$GLGSV,81,,24
2026-06-02T17:07:53.165043,$GLGSV,87,,13
2026-06-02T17:07:53.165043,$GLGSV,88,,35
2026-06-02T17:07:53.165742,$GLGSV,66,,22
2026-06-02T17:07:53.165742,$GLGSV,75,,27
2026-06-02T17:07:53.165742,$GLGSV,76,,16
2026-06-02T17:07:53.165742,$GLGSV,81,,28
2026-06-02T17:07:53.166156,$GLGSV,88,,36
2026-06-02T17:07:53.167241,$GAGSV,04,,35
2026-06-02T17:07:53.167241,$GAGSV,05,,29
2026-06-02T17:07:53.167241,$GAGSV,06,,37
2026-06-02T17:07:53.167241,$GAGSV,09,,29
2026-06-02T17:07:53.167903,$GAGSV,10,,40
2026-06-02T17:07:53.167903,$GAGSV,11,,35
2026-06-02T17:07:53.167903,$GAGSV,12,,35
2026-06-02T17:07:53.167903,$GAGSV,28,,16
2026-06-02T17:07:53.168283,$GAGSV,36,,28
2026-06-02T17:07:53.168927,$GAGSV,04,,34
2026-06-02T17:07:53.168927,$GAGSV,05,,26
2026-06-02T17:07:53.168927,$GAGSV,06,,37
2026-06-02T17:07:53.168927,$GAGSV,09,,25
2026-06-02T17:07:53.169579,$GAGSV,10,,40
2026-06-02T17:07:53.169579,$GAGSV,11,,37
2026-06-02T17:07:53.169579,$GAGSV,12,,35
2026-06-02T17:07:53.169579,$GAGSV,28,,22
2026-06-02T17:07:53.169993,$GAGSV,36,,27
2026-06-02T17:07:53.171037,$GBGSV,06,,36
2026-06-02T17:07:53.171037,$GBGSV,07,,40
2026-06-02T17:07:53.171037,$GBGSV,08,,26
2026-06-02T17:07:53.171037,$GBGSV,09,,37
2026-06-02T17:07:53.171668,$GBGSV,10,,41
2026-06-02T17:07:53.171668,$GBGSV,13,,23
2026-06-02T17:07:53.171668,$GBGSV,14,,37
2026-06-02T17:07:53.171668,$GBGSV,24,,23
2026-06-02T17:07:53.172217,$GBGSV,09,,31
2026-06-02T17:07:53.172217,$GBGSV,10,,37
2026-06-02T17:07:54.187327,$GPGSV,10,,32
2026-06-02T17:07:54.187327,$GPGSV,18,,41
2026-06-02T17:07:54.187327,$GPGSV,23,,40
2026-06-02T17:07:54.187327,$GPGSV,24,,33
2026-06-02T17:07:54.188063,$GPGSV,32,,36
2026-06-02T17:07:54.188063,$GPGSV,40,,36
2026-06-02T17:07:54.188063,$GPGSV,41,,39
2026-06-02T17:07:54.188063,$GPGSV,42,,40
2026-06-02T17:07:54.188779,$GPGSV,10,,24
2026-06-02T17:07:54.188779,$GPGSV,18,,44
2026-06-02T17:07:54.188779,$GPGSV,23,,39
2026-06-02T17:07:54.188779,$GPGSV,24,,32
2026-06-02T17:07:54.189196,$GPGSV,32,,30
2026-06-02T17:07:54.191646,$GLGSV,65,,35
2026-06-02T17:07:54.191646,$GLGSV,66,,23
2026-06-02T17:07:54.191646,$GLGSV,75,,28
2026-06-02T17:07:54.191646,$GLGSV,81,,23
2026-06-02T17:07:54.192149,$GLGSV,87,,12
2026-06-02T17:07:54.192149,$GLGSV,88,,35
2026-06-02T17:07:54.192820,$GLGSV,66,,22
2026-06-02T17:07:54.192820,$GLGSV,75,,27
2026-06-02T17:07:54.192820,$GLGSV,76,,16
2026-06-02T17:07:54.192820,$GLGSV,81,,28
2026-06-02T17:07:54.193206,$GLGSV,88,,36
2026-06-02T17:07:54.194314,$GAGSV,04,,35
2026-06-02T17:07:54.194314,$GAGSV,05,,29
2026-06-02T17:07:54.194314,$GAGSV,06,,37
2026-06-02T17:07:54.194314,$GAGSV,09,,29
2026-06-02T17:07:54.195013,$GAGSV,10,,41
2026-06-02T17:07:54.195013,$GAGSV,11,,35
2026-06-02T17:07:54.195013,$GAGSV,12,,35
2026-06-02T17:07:54.195013,$GAGSV,28,,16
2026-06-02T17:07:54.195381,$GAGSV,36,,28
2026-06-02T17:07:54.196012,$GAGSV,04,,33
2026-06-02T17:07:54.196012,$GAGSV,05,,26
2026-06-02T17:07:54.196012,$GAGSV,06,,37
2026-06-02T17:07:54.196012,$GAGSV,09,,26
2026-06-02T17:07:54.196656,$GAGSV,10,,40
2026-06-02T17:07:54.196656,$GAGSV,11,,37
2026-06-02T17:07:54.196656,$GAGSV,12,,35
2026-06-02T17:07:54.196656,$GAGSV,28,,22
2026-06-02T17:07:54.197021,$GAGSV,36,,27
2026-06-02T17:07:54.198082,$GBGSV,06,,37
2026-06-02T17:07:54.198082,$GBGSV,07,,41
2026-06-02T17:07:54.198082,$GBGSV,08,,26
2026-06-02T17:07:54.198082,$GBGSV,09,,37
2026-06-02T17:07:54.198725,$GBGSV,10,,41
2026-06-02T17:07:54.198725,$GBGSV,13,,22
2026-06-02T17:07:54.198725,$GBGSV,14,,37
2026-06-02T17:07:54.198725,$GBGSV,24,,23
2026-06-02T17:07:54.199190,$GBGSV,09,,31
2026-06-02T17:07:54.199190,$GBGSV,10,,37
2026-06-02T17:07:55.160370,$GPGSV,10,,31
2026-06-02T17:07:55.160370,$GPGSV,18,,41
2026-06-02T17:07:55.160370,$GPGSV,23,,40
2026-06-02T17:07:55.160370,$GPGSV,24,,34
2026-06-02T17:07:55.161664,$GPGSV,32,,36
2026-06-02T17:07:55.161664,$GPGSV,40,,36
2026-06-02T17:07:55.161664,$GPGSV,41,,39
2026-06-02T17:07:55.161664,$GPGSV,42,,40
2026-06-02T17:07:55.162886,$GPGSV,10,,23
2026-06-02T17:07:55.162886,$GPGSV,18,,44
2026-06-02T17:07:55.162886,$GPGSV,23,,39
2026-06-02T17:07:55.162886,$GPGSV,24,,32
2026-06-02T17:07:55.163547,$GPGSV,32,,30
2026-06-02T17:07:55.166772,$GLGSV,65,,35
2026-06-02T17:07:55.166772,$GLGSV,66,,24
2026-06-02T17:07:55.166772,$GLGSV,75,,28
2026-06-02T17:07:55.166772,$GLGSV,81,,23
2026-06-02T17:07:55.167273,$GLGSV,87,,13
2026-06-02T17:07:55.167273,$GLGSV,88,,34
2026-06-02T17:07:55.168026,$GLGSV,66,,23
2026-06-02T17:07:55.168026,$GLGSV,75,,28
2026-06-02T17:07:55.168026,$GLGSV,76,,15
2026-06-02T17:07:55.168026,$GLGSV,81,,29
2026-06-02T17:07:55.168453,$GLGSV,88,,36
2026-06-02T17:07:55.169565,$GAGSV,04,,35
2026-06-02T17:07:55.169565,$GAGSV,05,,29
2026-06-02T17:07:55.169565,$GAGSV,06,,37
2026-06-02T17:07:55.169565,$GAGSV,09,,29
2026-06-02T17:07:55.170265,$GAGSV,10,,41
2026-06-02T17:07:55.170265,$GAGSV,11,,35
2026-06-02T17:07:55.170265,$GAGSV,12,,35
2026-06-02T17:07:55.170265,$GAGSV,28,,15
2026-06-02T17:07:55.170657,$GAGSV,36,,28
2026-06-02T17:07:55.171333,$GAGSV,04,,34
2026-06-02T17:07:55.171333,$GAGSV,05,,26
2026-06-02T17:07:55.171333,$GAGSV,06,,37
2026-06-02T17:07:55.171333,$GAGSV,09,,25
2026-06-02T17:07:55.172018,$GAGSV,10,,40
2026-06-02T17:07:55.172018,$GAGSV,11,,37
2026-06-02T17:07:55.172018,$GAGSV,12,,35
2026-06-02T17:07:55.172018,$GAGSV,28,,23
2026-06-02T17:07:55.172413,$GAGSV,36,,27
2026-06-02T17:07:55.173524,$GBGSV,06,,37
2026-06-02T17:07:55.173524,$GBGSV,07,,40
2026-06-02T17:07:55.173524,$GBGSV,08,,26
2026-06-02T17:07:55.173524,$GBGSV,09,,37
2026-06-02T17:07:55.174237,$GBGSV,10,,41
2026-06-02T17:07:55.174237,$GBGSV,13,,22
2026-06-02T17:07:55.174237,$GBGSV,14,,37
2026-06-02T17:07:55.174237,$GBGSV,24,,23
2026-06-02T17:07:55.174698,$GBGSV,09,,31
2026-06-02T17:07:55.174698,$GBGSV,10,,37
2026-06-02T17:07:56.178439,$GPGSV,10,,31
2026-06-02T17:07:56.178439,$GPGSV,18,,41
2026-06-02T17:07:56.178439,$GPGSV,23,,41
2026-06-02T17:07:56.178439,$GPGSV,24,,34
2026-06-02T17:07:56.179154,$GPGSV,32,,36
2026-06-02T17:07:56.179154,$GPGSV,40,,36
2026-06-02T17:07:56.179154,$GPGSV,41,,39
2026-06-02T17:07:56.179154,$GPGSV,42,,40
2026-06-02T17:07:56.179848,$GPGSV,10,,24
2026-06-02T17:07:56.179848,$GPGSV,18,,44
2026-06-02T17:07:56.179848,$GPGSV,23,,39
2026-06-02T17:07:56.179848,$GPGSV,24,,32
2026-06-02T17:07:56.180250,$GPGSV,32,,29
2026-06-02T17:07:56.182542,$GLGSV,65,,35
2026-06-02T17:07:56.182542,$GLGSV,66,,25
2026-06-02T17:07:56.182542,$GLGSV,75,,28
2026-06-02T17:07:56.182542,$GLGSV,81,,22
2026-06-02T17:07:56.183094,$GLGSV,87,,13
2026-06-02T17:07:56.183094,$GLGSV,88,,35
2026-06-02T17:07:56.183816,$GLGSV,66,,23
2026-06-02T17:07:56.183816,$GLGSV,75,,27
2026-06-02T17:07:56.183816,$GLGSV,76,,15
2026-06-02T17:07:56.183816,$GLGSV,81,,29
2026-06-02T17:07:56.184225,$GLGSV,88,,36
2026-06-02T17:07:56.185368,$GAGSV,04,,35
2026-06-02T17:07:56.185368,$GAGSV,05,,29
2026-06-02T17:07:56.185368,$GAGSV,06,,37
2026-06-02T17:07:56.185368,$GAGSV,09,,29
2026-06-02T17:07:56.186073,$GAGSV,10,,41
2026-06-02T17:07:56.186073,$GAGSV,11,,35
2026-06-02T17:07:56.186073,$GAGSV,12,,35
2026-06-02T17:07:56.186073,$GAGSV,28,,15
2026-06-02T17:07:56.186472,$GAGSV,36,,29
2026-06-02T17:07:56.187160,$GAGSV,04,,33
2026-06-02T17:07:56.187160,$GAGSV,05,,26
2026-06-02T17:07:56.187160,$GAGSV,06,,37
2026-06-02T17:07:56.187160,$GAGSV,09,,25
2026-06-02T17:07:56.187862,$GAGSV,10,,40
2026-06-02T17:07:56.187862,$GAGSV,11,,37
2026-06-02T17:07:56.187862,$GAGSV,12,,35
2026-06-02T17:07:56.187862,$GAGSV,28,,22
2026-06-02T17:07:56.188240,$GAGSV,36,,27
2026-06-02T17:07:56.189321,$GBGSV,06,,37
2026-06-02T17:07:56.189321,$GBGSV,07,,41
2026-06-02T17:07:56.189321,$GBGSV,08,,26
2026-06-02T17:07:56.189321,$GBGSV,09,,37
2026-06-02T17:07:56.190001,$GBGSV,10,,41
2026-06-02T17:07:56.190001,$GBGSV,13,,22
2026-06-02T17:07:56.190001,$GBGSV,14,,37
2026-06-02T17:07:56.190001,$GBGSV,24,,23
2026-06-02T17:07:56.190459,$GBGSV,09,,31
2026-06-02T17:07:56.190459,$GBGSV,10,,37
2026-06-02T17:07:57.162515,$GPGSV,10,,30
2026-06-02T17:07:57.162515,$GPGSV,18,,42
2026-06-02T17:07:57.162515,$GPGSV,23,,41
2026-06-02T17:07:57.162515,$GPGSV,24,,34
2026-06-02T17:07:57.163203,$GPGSV,32,,36
2026-06-02T17:07:57.163203,$GPGSV,40,,36
2026-06-02T17:07:57.163203,$GPGSV,41,,39
2026-06-02T17:07:57.163203,$GPGSV,42,,40
2026-06-02T17:07:57.163871,$GPGSV,10,,24
2026-06-02T17:07:57.163871,$GPGSV,18,,44
2026-06-02T17:07:57.163871,$GPGSV,23,,39
2026-06-02T17:07:57.163871,$GPGSV,24,,32
2026-06-02T17:07:57.164254,$GPGSV,32,,29
2026-06-02T17:07:57.166434,$GLGSV,65,,35
2026-06-02T17:07:57.166434,$GLGSV,66,,27
2026-06-02T17:07:57.166434,$GLGSV,75,,28
2026-06-02T17:07:57.166434,$GLGSV,81,,22
2026-06-02T17:07:57.166873,$GLGSV,87,,13
2026-06-02T17:07:57.166873,$GLGSV,88,,35
2026-06-02T17:07:57.167483,$GLGSV,66,,24
2026-06-02T17:07:57.167483,$GLGSV,75,,28
2026-06-02T17:07:57.167483,$GLGSV,76,,14
2026-06-02T17:07:57.167483,$GLGSV,81,,28
2026-06-02T17:07:57.167836,$GLGSV,88,,36
2026-06-02T17:07:57.168938,$GAGSV,04,,36
2026-06-02T17:07:57.168938,$GAGSV,05,,29
2026-06-02T17:07:57.168938,$GAGSV,06,,37
2026-06-02T17:07:57.168938,$GAGSV,09,,29
2026-06-02T17:07:57.169524,$GAGSV,10,,41
2026-06-02T17:07:57.169524,$GAGSV,11,,35
2026-06-02T17:07:57.169524,$GAGSV,12,,36
2026-06-02T17:07:57.169524,$GAGSV,28,,15
2026-06-02T17:07:57.169876,$GAGSV,36,,29
2026-06-02T17:07:57.170461,$GAGSV,04,,33
2026-06-02T17:07:57.170461,$GAGSV,05,,26
2026-06-02T17:07:57.170461,$GAGSV,06,,37
2026-06-02T17:07:57.170461,$GAGSV,09,,26
2026-06-02T17:07:57.171057,$GAGSV,10,,40
2026-06-02T17:07:57.171057,$GAGSV,11,,37
2026-06-02T17:07:57.171057,$GAGSV,12,,35
2026-06-02T17:07:57.171057,$GAGSV,28,,22
2026-06-02T17:07:57.171394,$GAGSV,36,,27
2026-06-02T17:07:57.172359,$GBGSV,06,,37
2026-06-02T17:07:57.172359,$GBGSV,07,,40
2026-06-02T17:07:57.172359,$GBGSV,08,,26
2026-06-02T17:07:57.172359,$GBGSV,09,,37
2026-06-02T17:07:57.172944,$GBGSV,10,,41
2026-06-02T17:07:57.172944,$GBGSV,13,,23
2026-06-02T17:07:57.172944,$GBGSV,14,,37
2026-06-02T17:07:57.172944,$GBGSV,24,,23
2026-06-02T17:07:57.173362,$GBGSV,09,,31
2026-06-02T17:07:57.173362,$GBGSV,10,,38
2026-06-02T17:07:58.194338,$GPGSV,10,,30
2026-06-02T17:07:58.194338,$GPGSV,18,,42
2026-06-02T17:07:58.194338,$GPGSV,23,,41
2026-06-02T17:07:58.194338,$GPGSV,24,,34
2026-06-02T17:07:58.196776,$GPGSV,32,,36
2026-06-02T17:07:58.196776,$GPGSV,40,,36
2026-06-02T17:07:58.196776,$GPGSV,41,,39
2026-06-02T17:07:58.196776,$GPGSV,42,,40
2026-06-02T17:07:58.199323,$GPGSV,10,,24
2026-06-02T17:07:58.199323,$GPGSV,18,,45
2026-06-02T17:07:58.199323,$GPGSV,23,,40
2026-06-02T17:07:58.199323,$GPGSV,24,,33
2026-06-02T17:07:58.200604,$GPGSV,32,,30
2026-06-02T17:07:58.208166,$GLGSV,65,,35
2026-06-02T17:07:58.208166,$GLGSV,66,,28
2026-06-02T17:07:58.208166,$GLGSV,75,,28
2026-06-02T17:07:58.208166,$GLGSV,81,,21
2026-06-02T17:07:58.209197,$GLGSV,87,,14
2026-06-02T17:07:58.209197,$GLGSV,88,,35
2026-06-02T17:07:58.210636,$GLGSV,66,,25
2026-06-02T17:07:58.210636,$GLGSV,75,,28
2026-06-02T17:07:58.210636,$GLGSV,76,,15
2026-06-02T17:07:58.210636,$GLGSV,81,,28
2026-06-02T17:07:58.211451,$GLGSV,88,,36
2026-06-02T17:07:58.213521,$GAGSV,04,,36
2026-06-02T17:07:58.213521,$GAGSV,05,,30
2026-06-02T17:07:58.213521,$GAGSV,06,,38
2026-06-02T17:07:58.213521,$GAGSV,09,,30
2026-06-02T17:07:58.214612,$GAGSV,10,,41
2026-06-02T17:07:58.214612,$GAGSV,11,,36
2026-06-02T17:07:58.214612,$GAGSV,12,,36
2026-06-02T17:07:58.214612,$GAGSV,28,,15
2026-06-02T17:07:58.215215,$GAGSV,36,,29
2026-06-02T17:07:58.216244,$GAGSV,04,,33
2026-06-02T17:07:58.216244,$GAGSV,05,,26
2026-06-02T17:07:58.216244,$GAGSV,06,,37
2026-06-02T17:07:58.216244,$GAGSV,09,,26
2026-06-02T17:07:58.217288,$GAGSV,10,,40
2026-06-02T17:07:58.217288,$GAGSV,11,,37
2026-06-02T17:07:58.217288,$GAGSV,12,,35
2026-06-02T17:07:58.217288,$GAGSV,28,,22
2026-06-02T17:07:58.217900,$GAGSV,36,,27
2026-06-02T17:07:58.219256,$GBGSV,06,,37
2026-06-02T17:07:58.219256,$GBGSV,07,,40
2026-06-02T17:07:58.219256,$GBGSV,08,,26
2026-06-02T17:07:58.219256,$GBGSV,09,,37
2026-06-02T17:07:58.220079,$GBGSV,10,,41
2026-06-02T17:07:58.220079,$GBGSV,13,,23
2026-06-02T17:07:58.220079,$GBGSV,14,,37
2026-06-02T17:07:58.220079,$GBGSV,24,,23
2026-06-02T17:07:58.220671,$GBGSV,09,,32
2026-06-02T17:07:58.220671,$GBGSV,10,,38
2026-06-02T17:07:59.166094,$GPGSV,10,,29
2026-06-02T17:07:59.166094,$GPGSV,18,,42
2026-06-02T17:07:59.166094,$GPGSV,23,,41
2026-06-02T17:07:59.166094,$GPGSV,24,,34
2026-06-02T17:07:59.168847,$GPGSV,32,,36
2026-06-02T17:07:59.168847,$GPGSV,40,,36
2026-06-02T17:07:59.168847,$GPGSV,41,,40
2026-06-02T17:07:59.168847,$GPGSV,42,,40
2026-06-02T17:07:59.171624,$GPGSV,10,,25
2026-06-02T17:07:59.171624,$GPGSV,18,,45
2026-06-02T17:07:59.171624,$GPGSV,23,,40
2026-06-02T17:07:59.171624,$GPGSV,24,,33
2026-06-02T17:07:59.173450,$GPGSV,32,,31
2026-06-02T17:07:59.180509,$GLGSV,65,,35
2026-06-02T17:07:59.180509,$GLGSV,66,,28
2026-06-02T17:07:59.180509,$GLGSV,75,,28
2026-06-02T17:07:59.180509,$GLGSV,81,,20
2026-06-02T17:07:59.181900,$GLGSV,87,,13
2026-06-02T17:07:59.181900,$GLGSV,88,,35
2026-06-02T17:07:59.183445,$GLGSV,66,,26
2026-06-02T17:07:59.183445,$GLGSV,75,,28
2026-06-02T17:07:59.183445,$GLGSV,76,,14
2026-06-02T17:07:59.183445,$GLGSV,81,,29
2026-06-02T17:07:59.184320,$GLGSV,88,,37
2026-06-02T17:07:59.186590,$GAGSV,04,,37
2026-06-02T17:07:59.186590,$GAGSV,05,,30
2026-06-02T17:07:59.186590,$GAGSV,06,,38
2026-06-02T17:07:59.186590,$GAGSV,09,,30
2026-06-02T17:07:59.187971,$GAGSV,10,,42
2026-06-02T17:07:59.187971,$GAGSV,11,,36
2026-06-02T17:07:59.187971,$GAGSV,12,,36
2026-06-02T17:07:59.187971,$GAGSV,28,,16
2026-06-02T17:07:59.188668,$GAGSV,36,,29
2026-06-02T17:07:59.189730,$GAGSV,04,,33
2026-06-02T17:07:59.189730,$GAGSV,05,,26
2026-06-02T17:07:59.189730,$GAGSV,06,,37
2026-06-02T17:07:59.189730,$GAGSV,09,,26
2026-06-02T17:07:59.190786,$GAGSV,10,,40
2026-06-02T17:07:59.190786,$GAGSV,11,,37
2026-06-02T17:07:59.190786,$GAGSV,12,,35
2026-06-02T17:07:59.190786,$GAGSV,28,,22
2026-06-02T17:07:59.191480,$GAGSV,36,,27
2026-06-02T17:07:59.193095,$GBGSV,06,,37
2026-06-02T17:07:59.193095,$GBGSV,07,,40
2026-06-02T17:07:59.193095,$GBGSV,08,,26
2026-06-02T17:07:59.193095,$GBGSV,09,,37
2026-06-02T17:07:59.194051,$GBGSV,10,,41
2026-06-02T17:07:59.194051,$GBGSV,13,,25
2026-06-02T17:07:59.194051,$GBGSV,14,,37
2026-06-02T17:07:59.194051,$GBGSV,24,,22
2026-06-02T17:07:59.194735,$GBGSV,09,,32
2026-06-02T17:07:59.194735,$GBGSV,10,,38
2026-06-02T17:08:00.187542,$GPGSV,10,,28
2026-06-02T17:08:00.187542,$GPGSV,18,,42
2026-06-02T17:08:00.187542,$GPGSV,23,,41
2026-06-02T17:08:00.187542,$GPGSV,24,,34
2026-06-02T17:08:00.188471,$GPGSV,32,,37
2026-06-02T17:08:00.188471,$GPGSV,40,,36
2026-06-02T17:08:00.188471,$GPGSV,41,,40
2026-06-02T17:08:00.188471,$GPGSV,42,,40
2026-06-02T17:08:00.189393,$GPGSV,10,,25
2026-06-02T17:08:00.189393,$GPGSV,18,,45
2026-06-02T17:08:00.189393,$GPGSV,23,,40
2026-06-02T17:08:00.189393,$GPGSV,24,,34
2026-06-02T17:08:00.190095,$GPGSV,32,,31
2026-06-02T17:08:00.193563,$GLGSV,65,,35
2026-06-02T17:08:00.193563,$GLGSV,66,,29
2026-06-02T17:08:00.193563,$GLGSV,75,,28
2026-06-02T17:08:00.193563,$GLGSV,81,,18
2026-06-02T17:08:00.194252,$GLGSV,87,,12
2026-06-02T17:08:00.194252,$GLGSV,88,,35
2026-06-02T17:08:00.195125,$GLGSV,66,,27
2026-06-02T17:08:00.195125,$GLGSV,75,,28
2026-06-02T17:08:00.195125,$GLGSV,76,,13
2026-06-02T17:08:00.195125,$GLGSV,81,,29
2026-06-02T17:08:00.195701,$GLGSV,88,,37
2026-06-02T17:08:00.197107,$GAGSV,04,,37
2026-06-02T17:08:00.197107,$GAGSV,05,,30
2026-06-02T17:08:00.197107,$GAGSV,06,,38
2026-06-02T17:08:00.197107,$GAGSV,09,,30
2026-06-02T17:08:00.198043,$GAGSV,10,,41
2026-06-02T17:08:00.198043,$GAGSV,11,,36
2026-06-02T17:08:00.198043,$GAGSV,12,,36
2026-06-02T17:08:00.198043,$GAGSV,28,,16
2026-06-02T17:08:00.198619,$GAGSV,36,,29
2026-06-02T17:08:00.199492,$GAGSV,04,,34
2026-06-02T17:08:00.199492,$GAGSV,05,,26
2026-06-02T17:08:00.199492,$GAGSV,06,,37
2026-06-02T17:08:00.199492,$GAGSV,09,,26
2026-06-02T17:08:00.200359,$GAGSV,10,,40
2026-06-02T17:08:00.200359,$GAGSV,11,,37
2026-06-02T17:08:00.200359,$GAGSV,12,,35
2026-06-02T17:08:00.200359,$GAGSV,28,,22
2026-06-02T17:08:00.200935,$GAGSV,36,,27
2026-06-02T17:08:00.202361,$GBGSV,06,,37
2026-06-02T17:08:00.202361,$GBGSV,07,,41
2026-06-02T17:08:00.202361,$GBGSV,08,,26
2026-06-02T17:08:00.202361,$GBGSV,09,,37
2026-06-02T17:08:00.203228,$GBGSV,10,,41
2026-06-02T17:08:00.203228,$GBGSV,13,,25
2026-06-02T17:08:00.203228,$GBGSV,14,,37
2026-06-02T17:08:00.203228,$GBGSV,24,,22
2026-06-02T17:08:00.203889,$GBGSV,09,,32
2026-06-02T17:08:00.203889,$GBGSV,10,,38
2026-06-02T17:08:01.160481,$GPGSV,10,,27
2026-06-02T17:08:01.160481,$GPGSV,18,,42
2026-06-02T17:08:01.160481,$GPGSV,23,,41
2026-06-02T17:08:01.160481,$GPGSV,24,,33
2026-06-02T17:08:01.161468,$GPGSV,32,,37
2026-06-02T17:08:01.161468,$GPGSV,40,,36
2026-06-02T17:08:01.161468,$GPGSV,41,,39
2026-06-02T17:08:01.161468,$GPGSV,42,,40
2026-06-02T17:08:01.162415,$GPGSV,10,,26
2026-06-02T17:08:01.162415,$GPGSV,18,,45
2026-06-02T17:08:01.162415,$GPGSV,23,,40
2026-06-02T17:08:01.162415,$GPGSV,24,,34
2026-06-02T17:08:01.163063,$GPGSV,32,,31
2026-06-02T17:08:01.166132,$GLGSV,65,,35
2026-06-02T17:08:01.166132,$GLGSV,66,,29
2026-06-02T17:08:01.166132,$GLGSV,75,,28
2026-06-02T17:08:01.166132,$GLGSV,81,,18
2026-06-02T17:08:01.166845,$GLGSV,87,,11
2026-06-02T17:08:01.166845,$GLGSV,88,,35
2026-06-02T17:08:01.167574,$GLGSV,66,,27
2026-06-02T17:08:01.167574,$GLGSV,75,,29
2026-06-02T17:08:01.167574,$GLGSV,76,,13
2026-06-02T17:08:01.167574,$GLGSV,81,,29
2026-06-02T17:08:01.168038,$GLGSV,88,,37
2026-06-02T17:08:01.169532,$GAGSV,04,,37
2026-06-02T17:08:01.169532,$GAGSV,05,,30
2026-06-02T17:08:01.169532,$GAGSV,06,,38
2026-06-02T17:08:01.169532,$GAGSV,09,,30
2026-06-02T17:08:01.170362,$GAGSV,10,,42
2026-06-02T17:08:01.170362,$GAGSV,11,,36
2026-06-02T17:08:01.170362,$GAGSV,12,,36
