timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:28:17.248827,$GAGSV,10,,42
2026-06-02T17:28:17.249403,$GAGSV,11,,38
2026-06-02T17:28:17.249403,$GAGSV,12,,26
2026-06-02T17:28:17.249403,$GAGSV,28,,30
2026-06-02T17:28:17.249403,$GAGSV,36,,08
2026-06-02T17:28:17.250809,$GBGSV,06,,41
2026-06-02T17:28:17.250809,$GBGSV,07,,39
2026-06-02T17:28:17.250809,$GBGSV,09,,42
2026-06-02T17:28:17.250809,$GBGSV,10,,38
2026-06-02T17:28:17.251768,$GBGSV,14,,38
2026-06-02T17:28:17.251768,$GBGSV,24,,41
2026-06-02T17:28:17.251768,$GBGSV,26,,39
2026-06-02T17:28:17.251768,$GBGSV,34,,19
2026-06-02T17:28:17.252546,$GBGSV,09,,33
2026-06-02T17:28:17.252546,$GBGSV,10,,37
2026-06-02T17:28:18.248147,$GPGSV,12,,20
2026-06-02T17:28:18.248147,$GPGSV,13,,36
2026-06-02T17:28:18.248147,$GPGSV,18,,40
2026-06-02T17:28:18.248147,$GPGSV,23,,39
2026-06-02T17:28:18.248828,$GPGSV,24,,37
2026-06-02T17:28:18.248828,$GPGSV,25,,11
2026-06-02T17:28:18.248828,$GPGSV,32,,09
2026-06-02T17:28:18.248828,$GPGSV,50,,36
2026-06-02T17:28:18.249479,$GPGSV,12,,18
2026-06-02T17:28:18.249479,$GPGSV,18,,42
2026-06-02T17:28:18.249479,$GPGSV,23,,35
2026-06-02T17:28:18.249479,$GPGSV,24,,32
2026-06-02T17:28:18.251619,$GLGSV,65,,35
2026-06-02T17:28:18.251619,$GLGSV,66,,21
2026-06-02T17:28:18.251619,$GLGSV,75,,32
2026-06-02T17:28:18.251619,$GLGSV,76,,29
2026-06-02T17:28:18.251980,$GLGSV,81,,18
2026-06-02T17:28:18.252596,$GLGSV,66,,11
2026-06-02T17:28:18.252596,$GLGSV,75,,35
2026-06-02T17:28:18.252596,$GLGSV,76,,35
2026-06-02T17:28:18.252596,$GLGSV,81,,18
2026-06-02T17:28:18.252977,$GLGSV,88,,17
2026-06-02T17:28:18.254159,$GAGSV,04,,33
2026-06-02T17:28:18.254159,$GAGSV,06,,34
2026-06-02T17:28:18.254159,$GAGSV,10,,37
2026-06-02T17:28:18.254159,$GAGSV,11,,35
2026-06-02T17:28:18.254583,$GAGSV,12,,29
2026-06-02T17:28:18.255507,$GAGSV,04,,36
2026-06-02T17:28:18.255507,$GAGSV,06,,33
2026-06-02T17:28:18.255507,$GAGSV,09,,18
2026-06-02T17:28:18.255507,$GAGSV,10,,42
2026-06-02T17:28:18.256390,$GAGSV,11,,38
2026-06-02T17:28:18.256390,$GAGSV,12,,26
2026-06-02T17:28:18.256390,$GAGSV,28,,30
2026-06-02T17:28:18.259042,$GBGSV,06,,41
2026-06-02T17:28:18.259042,$GBGSV,07,,39
2026-06-02T17:28:18.259042,$GBGSV,09,,42
2026-06-02T17:28:18.259042,$GBGSV,10,,38
2026-06-02T17:28:18.260266,$GBGSV,14,,38
2026-06-02T17:28:18.260266,$GBGSV,24,,41
2026-06-02T17:28:18.260266,$GBGSV,26,,39
2026-06-02T17:28:18.260266,$GBGSV,34,,21
2026-06-02T17:28:18.261404,$GBGSV,09,,33
2026-06-02T17:28:18.261404,$GBGSV,10,,37
2026-06-02T17:28:19.244040,$GPGSV,12,,20
2026-06-02T17:28:19.244040,$GPGSV,13,,36
2026-06-02T17:28:19.244040,$GPGSV,18,,40
2026-06-02T17:28:19.244040,$GPGSV,23,,39
2026-06-02T17:28:19.244669,$GPGSV,24,,37
2026-06-02T17:28:19.244669,$GPGSV,25,,11
2026-06-02T17:28:19.244669,$GPGSV,32,,09
2026-06-02T17:28:19.244669,$GPGSV,50,,36
2026-06-02T17:28:19.245270,$GPGSV,12,,17
2026-06-02T17:28:19.245270,$GPGSV,18,,42
2026-06-02T17:28:19.245270,$GPGSV,23,,35
2026-06-02T17:28:19.245270,$GPGSV,24,,32
2026-06-02T17:28:19.247275,$GLGSV,65,,35
2026-06-02T17:28:19.247275,$GLGSV,66,,21
2026-06-02T17:28:19.247275,$GLGSV,75,,32
2026-06-02T17:28:19.247275,$GLGSV,76,,30
2026-06-02T17:28:19.247610,$GLGSV,81,,17
2026-06-02T17:28:19.248182,$GLGSV,66,,14
2026-06-02T17:28:19.248182,$GLGSV,75,,35
2026-06-02T17:28:19.248182,$GLGSV,76,,35
2026-06-02T17:28:19.248182,$GLGSV,81,,17
2026-06-02T17:28:19.248511,$GLGSV,88,,15
2026-06-02T17:28:19.249523,$GAGSV,04,,33
2026-06-02T17:28:19.249523,$GAGSV,06,,34
2026-06-02T17:28:19.249523,$GAGSV,10,,37
2026-06-02T17:28:19.249523,$GAGSV,11,,35
2026-06-02T17:28:19.249962,$GAGSV,12,,28
2026-06-02T17:28:19.250845,$GAGSV,04,,36
2026-06-02T17:28:19.250845,$GAGSV,06,,33
2026-06-02T17:28:19.250845,$GAGSV,09,,19
2026-06-02T17:28:19.250845,$GAGSV,10,,42
2026-06-02T17:28:19.251402,$GAGSV,11,,38
2026-06-02T17:28:19.251402,$GAGSV,12,,26
2026-06-02T17:28:19.251402,$GAGSV,28,,30
2026-06-02T17:28:19.253192,$GBGSV,06,,41
2026-06-02T17:28:19.253192,$GBGSV,07,,39
2026-06-02T17:28:19.253192,$GBGSV,09,,42
2026-06-02T17:28:19.253192,$GBGSV,10,,38
2026-06-02T17:28:19.254120,$GBGSV,14,,38
2026-06-02T17:28:19.254120,$GBGSV,24,,41
2026-06-02T17:28:19.254120,$GBGSV,26,,40
2026-06-02T17:28:19.254120,$GBGSV,34,,21
2026-06-02T17:28:19.254537,$GBGSV,09,,33
2026-06-02T17:28:19.254537,$GBGSV,10,,37
2026-06-02T17:28:20.246843,$GPGSV,12,,21
2026-06-02T17:28:20.246843,$GPGSV,13,,36
2026-06-02T17:28:20.246843,$GPGSV,18,,40
2026-06-02T17:28:20.246843,$GPGSV,23,,39
2026-06-02T17:28:20.250645,$GPGSV,24,,37
2026-06-02T17:28:20.250645,$GPGSV,25,,11
2026-06-02T17:28:20.250645,$GPGSV,32,,10
2026-06-02T17:28:20.250645,$GPGSV,50,,36
2026-06-02T17:28:20.254705,$GPGSV,12,,18
2026-06-02T17:28:20.254705,$GPGSV,18,,42
2026-06-02T17:28:20.254705,$GPGSV,23,,35
2026-06-02T17:28:20.254705,$GPGSV,24,,32
2026-06-02T17:28:20.262375,$GLGSV,65,,35
2026-06-02T17:28:20.262375,$GLGSV,66,,18
2026-06-02T17:28:20.262375,$GLGSV,75,,33
2026-06-02T17:28:20.262375,$GLGSV,76,,30
2026-06-02T17:28:20.263613,$GLGSV,81,,15
2026-06-02T17:28:20.265307,$GLGSV,66,,17
2026-06-02T17:28:20.265307,$GLGSV,75,,35
2026-06-02T17:28:20.265307,$GLGSV,76,,35
2026-06-02T17:28:20.265307,$GLGSV,81,,14
2026-06-02T17:28:20.266162,$GLGSV,88,,13
2026-06-02T17:28:20.268734,$GAGSV,04,,32
2026-06-02T17:28:20.268734,$GAGSV,06,,34
2026-06-02T17:28:20.268734,$GAGSV,10,,37
2026-06-02T17:28:20.268734,$GAGSV,11,,35
2026-06-02T17:28:20.269715,$GAGSV,12,,28
2026-06-02T17:28:20.271245,$GAGSV,04,,36
2026-06-02T17:28:20.271245,$GAGSV,06,,33
2026-06-02T17:28:20.271245,$GAGSV,09,,18
2026-06-02T17:28:20.271245,$GAGSV,10,,42
2026-06-02T17:28:20.272309,$GAGSV,11,,38
2026-06-02T17:28:20.272309,$GAGSV,12,,26
2026-06-02T17:28:20.272309,$GAGSV,28,,30
2026-06-02T17:28:20.274893,$GBGSV,06,,41
2026-06-02T17:28:20.274893,$GBGSV,07,,39
2026-06-02T17:28:20.274893,$GBGSV,09,,42
2026-06-02T17:28:20.274893,$GBGSV,10,,38
2026-06-02T17:28:20.275766,$GBGSV,14,,38
2026-06-02T17:28:20.275766,$GBGSV,24,,41
2026-06-02T17:28:20.275766,$GBGSV,26,,40
2026-06-02T17:28:20.275766,$GBGSV,34,,21
2026-06-02T17:28:20.276390,$GBGSV,09,,33
2026-06-02T17:28:20.276390,$GBGSV,10,,36
2026-06-02T17:28:21.254923,$GPGSV,12,,21
2026-06-02T17:28:21.254923,$GPGSV,13,,36
2026-06-02T17:28:21.254923,$GPGSV,18,,40
2026-06-02T17:28:21.254923,$GPGSV,23,,39
2026-06-02T17:28:21.257253,$GPGSV,24,,37
2026-06-02T17:28:21.257253,$GPGSV,25,,10
2026-06-02T17:28:21.257253,$GPGSV,32,,11
2026-06-02T17:28:21.257253,$GPGSV,50,,36
2026-06-02T17:28:21.259563,$GPGSV,12,,19
2026-06-02T17:28:21.259563,$GPGSV,18,,42
2026-06-02T17:28:21.259563,$GPGSV,23,,35
2026-06-02T17:28:21.259563,$GPGSV,24,,32
2026-06-02T17:28:21.267920,$GLGSV,65,,35
2026-06-02T17:28:21.267920,$GLGSV,66,,18
2026-06-02T17:28:21.267920,$GLGSV,75,,33
2026-06-02T17:28:21.267920,$GLGSV,76,,30
2026-06-02T17:28:21.270088,$GLGSV,81,,14
2026-06-02T17:28:21.271800,$GLGSV,66,,20
2026-06-02T17:28:21.271800,$GLGSV,75,,34
2026-06-02T17:28:21.271800,$GLGSV,76,,36
2026-06-02T17:28:21.271800,$GLGSV,81,,09
2026-06-02T17:28:21.272650,$GLGSV,88,,14
2026-06-02T17:28:21.275050,$GAGSV,04,,32
2026-06-02T17:28:21.275050,$GAGSV,06,,34
2026-06-02T17:28:21.275050,$GAGSV,10,,37
2026-06-02T17:28:21.275050,$GAGSV,11,,35
2026-06-02T17:28:21.275641,$GAGSV,12,,29
2026-06-02T17:28:21.276234,$GAGSV,04,,36
2026-06-02T17:28:21.276234,$GAGSV,06,,33
2026-06-02T17:28:21.276234,$GAGSV,09,,19
2026-06-02T17:28:21.276234,$GAGSV,10,,42
2026-06-02T17:28:21.276749,$GAGSV,11,,38
2026-06-02T17:28:21.276749,$GAGSV,12,,26
2026-06-02T17:28:21.276749,$GAGSV,28,,30
2026-06-02T17:28:21.278213,$GBGSV,06,,41
2026-06-02T17:28:21.278213,$GBGSV,07,,39
2026-06-02T17:28:21.278213,$GBGSV,09,,42
2026-06-02T17:28:21.278213,$GBGSV,10,,38
2026-06-02T17:28:21.278850,$GBGSV,14,,38
2026-06-02T17:28:21.278850,$GBGSV,24,,41
2026-06-02T17:28:21.278850,$GBGSV,26,,40
2026-06-02T17:28:21.278850,$GBGSV,34,,22
2026-06-02T17:28:21.279260,$GBGSV,09,,33
2026-06-02T17:28:21.279260,$GBGSV,10,,36
2026-06-02T17:28:22.248721,$GPGSV,12,,21
2026-06-02T17:28:22.248721,$GPGSV,13,,36
2026-06-02T17:28:22.248721,$GPGSV,18,,40
2026-06-02T17:28:22.248721,$GPGSV,23,,39
2026-06-02T17:28:22.249479,$GPGSV,24,,37
2026-06-02T17:28:22.249479,$GPGSV,25,,10
2026-06-02T17:28:22.249479,$GPGSV,32,,12
2026-06-02T17:28:22.249479,$GPGSV,50,,36
2026-06-02T17:28:22.250233,$GPGSV,12,,19
2026-06-02T17:28:22.250233,$GPGSV,18,,42
2026-06-02T17:28:22.250233,$GPGSV,23,,35
2026-06-02T17:28:22.250233,$GPGSV,24,,31
2026-06-02T17:28:22.252626,$GLGSV,65,,35
2026-06-02T17:28:22.252626,$GLGSV,66,,19
2026-06-02T17:28:22.252626,$GLGSV,75,,34
2026-06-02T17:28:22.252626,$GLGSV,76,,29
2026-06-02T17:28:22.253023,$GLGSV,81,,13
2026-06-02T17:28:22.253725,$GLGSV,66,,22
2026-06-02T17:28:22.253725,$GLGSV,75,,35
2026-06-02T17:28:22.253725,$GLGSV,76,,36
2026-06-02T17:28:22.253725,$GLGSV,81,,08
2026-06-02T17:28:22.254121,$GLGSV,88,,15
2026-06-02T17:28:22.255352,$GAGSV,04,,33
2026-06-02T17:28:22.255352,$GAGSV,06,,34
2026-06-02T17:28:22.255352,$GAGSV,10,,37
2026-06-02T17:28:22.255352,$GAGSV,11,,35
2026-06-02T17:28:22.255753,$GAGSV,12,,29
2026-06-02T17:28:22.256441,$GAGSV,04,,36
2026-06-02T17:28:22.256441,$GAGSV,06,,33
2026-06-02T17:28:22.256441,$GAGSV,09,,18
2026-06-02T17:28:22.256441,$GAGSV,10,,42
2026-06-02T17:28:22.257805,$GAGSV,11,,38
2026-06-02T17:28:22.257805,$GAGSV,12,,26
2026-06-02T17:28:22.257805,$GAGSV,28,,30
2026-06-02T17:28:22.259829,$GBGSV,06,,41
2026-06-02T17:28:22.259829,$GBGSV,07,,39
2026-06-02T17:28:22.259829,$GBGSV,09,,42
2026-06-02T17:28:22.259829,$GBGSV,10,,38
2026-06-02T17:28:22.260568,$GBGSV,14,,38
2026-06-02T17:28:22.260568,$GBGSV,24,,41
2026-06-02T17:28:22.260568,$GBGSV,26,,40
2026-06-02T17:28:22.260568,$GBGSV,34,,22
2026-06-02T17:28:22.261090,$GBGSV,09,,33
2026-06-02T17:28:22.261090,$GBGSV,10,,37
2026-06-02T17:28:23.256885,$GPGSV,12,,21
2026-06-02T17:28:23.256885,$GPGSV,13,,36
2026-06-02T17:28:23.256885,$GPGSV,18,,40
2026-06-02T17:28:23.256885,$GPGSV,23,,39
2026-06-02T17:28:23.259238,$GPGSV,24,,37
2026-06-02T17:28:23.259238,$GPGSV,25,,10
2026-06-02T17:28:23.259238,$GPGSV,32,,11
2026-06-02T17:28:23.259238,$GPGSV,50,,36
2026-06-02T17:28:23.261717,$GPGSV,10,,16
2026-06-02T17:28:23.261717,$GPGSV,12,,18
2026-06-02T17:28:23.261717,$GPGSV,18,,42
2026-06-02T17:28:23.261717,$GPGSV,23,,35
2026-06-02T17:28:23.262994,$GPGSV,24,,31
2026-06-02T17:28:23.266358,$GLGSV,65,,36
2026-06-02T17:28:23.266358,$GLGSV,66,,21
2026-06-02T17:28:23.266358,$GLGSV,75,,34
2026-06-02T17:28:23.266358,$GLGSV,76,,29
2026-06-02T17:28:23.266698,$GLGSV,81,,14
2026-06-02T17:28:23.267351,$GLGSV,66,,22
2026-06-02T17:28:23.267351,$GLGSV,75,,34
2026-06-02T17:28:23.267351,$GLGSV,76,,36
2026-06-02T17:28:23.267351,$GLGSV,88,,13
2026-06-02T17:28:23.268728,$GAGSV,04,,33
2026-06-02T17:28:23.268728,$GAGSV,06,,34
2026-06-02T17:28:23.268728,$GAGSV,10,,37
2026-06-02T17:28:23.268728,$GAGSV,11,,35
2026-06-02T17:28:23.269091,$GAGSV,12,,29
2026-06-02T17:28:23.269678,$GAGSV,04,,36
2026-06-02T17:28:23.269678,$GAGSV,06,,33
2026-06-02T17:28:23.269678,$GAGSV,09,,18
2026-06-02T17:28:23.269678,$GAGSV,10,,42
2026-06-02T17:28:23.270214,$GAGSV,11,,38
2026-06-02T17:28:23.270214,$GAGSV,12,,26
2026-06-02T17:28:23.270214,$GAGSV,28,,30
2026-06-02T17:28:23.271661,$GBGSV,06,,41
2026-06-02T17:28:23.271661,$GBGSV,07,,39
2026-06-02T17:28:23.271661,$GBGSV,09,,42
2026-06-02T17:28:23.271661,$GBGSV,10,,38
2026-06-02T17:28:23.272290,$GBGSV,14,,38
2026-06-02T17:28:23.272290,$GBGSV,24,,41
2026-06-02T17:28:23.272290,$GBGSV,26,,40
2026-06-02T17:28:23.272290,$GBGSV,34,,23
2026-06-02T17:28:23.272845,$GBGSV,09,,33
2026-06-02T17:28:23.272845,$GBGSV,10,,37
2026-06-02T17:28:24.266184,$GPGSV,12,,20
2026-06-02T17:28:24.266184,$GPGSV,13,,36
2026-06-02T17:28:24.266184,$GPGSV,18,,40
2026-06-02T17:28:24.266184,$GPGSV,23,,39
2026-06-02T17:28:24.268206,$GPGSV,24,,37
2026-06-02T17:28:24.268206,$GPGSV,25,,11
2026-06-02T17:28:24.268206,$GPGSV,32,,12
2026-06-02T17:28:24.268206,$GPGSV,50,,36
2026-06-02T17:28:24.270344,$GPGSV,10,,15
2026-06-02T17:28:24.270344,$GPGSV,12,,18
2026-06-02T17:28:24.270344,$GPGSV,18,,42
2026-06-02T17:28:24.270344,$GPGSV,23,,35
2026-06-02T17:28:24.271215,$GPGSV,24,,32
2026-06-02T17:28:24.275474,$GLGSV,65,,36
2026-06-02T17:28:24.275474,$GLGSV,66,,23
2026-06-02T17:28:24.275474,$GLGSV,75,,34
2026-06-02T17:28:24.275474,$GLGSV,76,,29
2026-06-02T17:28:24.275993,$GLGSV,81,,13
2026-06-02T17:28:24.277240,$GLGSV,66,,21
2026-06-02T17:28:24.277240,$GLGSV,75,,34
2026-06-02T17:28:24.277240,$GLGSV,76,,36
2026-06-02T17:28:24.277240,$GLGSV,88,,11
2026-06-02T17:28:24.279591,$GAGSV,04,,33
2026-06-02T17:28:24.279591,$GAGSV,06,,34
2026-06-02T17:28:24.279591,$GAGSV,10,,37
2026-06-02T17:28:24.279591,$GAGSV,11,,35
2026-06-02T17:28:24.280284,$GAGSV,12,,29
2026-06-02T17:28:24.281086,$GAGSV,04,,37
2026-06-02T17:28:24.281086,$GAGSV,06,,33
2026-06-02T17:28:24.281086,$GAGSV,09,,18
2026-06-02T17:28:24.281086,$GAGSV,10,,42
2026-06-02T17:28:24.282171,$GAGSV,11,,38
2026-06-02T17:28:24.282171,$GAGSV,12,,27
2026-06-02T17:28:24.282171,$GAGSV,28,,31
2026-06-02T17:28:24.285086,$GBGSV,06,,41
2026-06-02T17:28:24.285086,$GBGSV,07,,39
2026-06-02T17:28:24.285086,$GBGSV,09,,42
2026-06-02T17:28:24.285086,$GBGSV,10,,38
2026-06-02T17:28:24.286226,$GBGSV,14,,38
2026-06-02T17:28:24.286226,$GBGSV,24,,41
2026-06-02T17:28:24.286226,$GBGSV,26,,40
2026-06-02T17:28:24.286226,$GBGSV,34,,23
2026-06-02T17:28:24.287006,$GBGSV,09,,33
2026-06-02T17:28:24.287006,$GBGSV,10,,36
2026-06-02T17:28:25.248097,$GPGSV,12,,21
2026-06-02T17:28:25.248097,$GPGSV,13,,36
2026-06-02T17:28:25.248097,$GPGSV,18,,40
2026-06-02T17:28:25.248097,$GPGSV,23,,39
2026-06-02T17:28:25.248855,$GPGSV,24,,37
2026-06-02T17:28:25.248855,$GPGSV,25,,11
2026-06-02T17:28:25.248855,$GPGSV,32,,12
2026-06-02T17:28:25.248855,$GPGSV,50,,36
2026-06-02T17:28:25.249566,$GPGSV,10,,14
2026-06-02T17:28:25.249566,$GPGSV,12,,16
2026-06-02T17:28:25.249566,$GPGSV,18,,42
2026-06-02T17:28:25.249566,$GPGSV,23,,35
2026-06-02T17:28:25.250185,$GPGSV,24,,31
2026-06-02T17:28:25.253425,$GLGSV,65,,36
2026-06-02T17:28:25.253425,$GLGSV,66,,24
2026-06-02T17:28:25.253425,$GLGSV,75,,34
2026-06-02T17:28:25.253425,$GLGSV,76,,29
2026-06-02T17:28:25.254383,$GLGSV,81,,12
2026-06-02T17:28:25.254383,$GLGSV,88,,05
2026-06-02T17:28:25.255791,$GLGSV,66,,20
2026-06-02T17:28:25.255791,$GLGSV,75,,34
2026-06-02T17:28:25.255791,$GLGSV,76,,36
2026-06-02T17:28:25.255791,$GLGSV,88,,11
2026-06-02T17:28:25.258063,$GAGSV,04,,32
2026-06-02T17:28:25.258063,$GAGSV,06,,34
2026-06-02T17:28:25.258063,$GAGSV,10,,36
2026-06-02T17:28:25.258063,$GAGSV,11,,35
2026-06-02T17:28:25.258856,$GAGSV,12,,28
2026-06-02T17:28:25.259596,$GAGSV,04,,37
2026-06-02T17:28:25.259596,$GAGSV,06,,33
2026-06-02T17:28:25.259596,$GAGSV,09,,17
2026-06-02T17:28:25.259596,$GAGSV,10,,43
2026-06-02T17:28:25.260206,$GAGSV,11,,38
2026-06-02T17:28:25.260206,$GAGSV,12,,27
2026-06-02T17:28:25.260206,$GAGSV,28,,31
2026-06-02T17:28:25.261910,$GBGSV,06,,41
2026-06-02T17:28:25.261910,$GBGSV,07,,39
2026-06-02T17:28:25.261910,$GBGSV,09,,42
2026-06-02T17:28:25.261910,$GBGSV,10,,39
2026-06-02T17:28:25.262610,$GBGSV,14,,38
2026-06-02T17:28:25.262610,$GBGSV,24,,41
2026-06-02T17:28:25.262610,$GBGSV,26,,41
2026-06-02T17:28:25.262610,$GBGSV,34,,23
2026-06-02T17:28:25.263104,$GBGSV,09,,33
2026-06-02T17:28:25.263104,$GBGSV,10,,36
2026-06-02T17:28:26.248171,$GPGSV,12,,21
2026-06-02T17:28:26.248171,$GPGSV,13,,36
2026-06-02T17:28:26.248171,$GPGSV,18,,40
2026-06-02T17:28:26.248171,$GPGSV,23,,39
2026-06-02T17:28:26.248945,$GPGSV,24,,37
2026-06-02T17:28:26.248945,$GPGSV,25,,10
2026-06-02T17:28:26.248945,$GPGSV,27,,17
2026-06-02T17:28:26.248945,$GPGSV,32,,11
2026-06-02T17:28:26.249504,$GPGSV,50,,36
2026-06-02T17:28:26.250333,$GPGSV,10,,14
2026-06-02T17:28:26.250333,$GPGSV,12,,14
2026-06-02T17:28:26.250333,$GPGSV,18,,41
2026-06-02T17:28:26.250333,$GPGSV,23,,35
2026-06-02T17:28:26.250789,$GPGSV,24,,30
2026-06-02T17:28:26.252788,$GLGSV,65,,37
2026-06-02T17:28:26.252788,$GLGSV,66,,24
2026-06-02T17:28:26.252788,$GLGSV,75,,34
2026-06-02T17:28:26.252788,$GLGSV,76,,30
2026-06-02T17:28:26.253333,$GLGSV,81,,11
2026-06-02T17:28:26.253333,$GLGSV,88,,08
2026-06-02T17:28:26.254126,$GLGSV,66,,18
2026-06-02T17:28:26.254126,$GLGSV,75,,34
2026-06-02T17:28:26.254126,$GLGSV,76,,36
2026-06-02T17:28:26.254126,$GLGSV,88,,13
2026-06-02T17:28:26.255420,$GAGSV,04,,32
2026-06-02T17:28:26.255420,$GAGSV,06,,33
2026-06-02T17:28:26.255420,$GAGSV,10,,36
2026-06-02T17:28:26.255420,$GAGSV,11,,35
2026-06-02T17:28:26.255840,$GAGSV,12,,28
2026-06-02T17:28:26.256553,$GAGSV,04,,36
2026-06-02T17:28:26.256553,$GAGSV,06,,33
2026-06-02T17:28:26.256553,$GAGSV,09,,17
2026-06-02T17:28:26.256553,$GAGSV,10,,43
2026-06-02T17:28:26.257169,$GAGSV,11,,38
2026-06-02T17:28:26.257169,$GAGSV,12,,27
2026-06-02T17:28:26.257169,$GAGSV,28,,31
2026-06-02T17:28:26.259088,$GBGSV,06,,41
2026-06-02T17:28:26.259088,$GBGSV,07,,39
2026-06-02T17:28:26.259088,$GBGSV,09,,42
2026-06-02T17:28:26.259088,$GBGSV,10,,38
2026-06-02T17:28:26.259811,$GBGSV,14,,38
2026-06-02T17:28:26.259811,$GBGSV,24,,41
2026-06-02T17:28:26.259811,$GBGSV,26,,41
2026-06-02T17:28:26.259811,$GBGSV,34,,23
2026-06-02T17:28:26.260331,$GBGSV,09,,33
2026-06-02T17:28:26.260331,$GBGSV,10,,36
2026-06-02T17:28:27.261026,$GPGSV,12,,21
2026-06-02T17:28:27.261026,$GPGSV,13,,37
2026-06-02T17:28:27.261026,$GPGSV,18,,40
2026-06-02T17:28:27.261026,$GPGSV,23,,39
2026-06-02T17:28:27.261796,$GPGSV,24,,37
2026-06-02T17:28:27.261796,$GPGSV,25,,11
2026-06-02T17:28:27.261796,$GPGSV,27,,17
2026-06-02T17:28:27.261796,$GPGSV,32,,11
2026-06-02T17:28:27.262252,$GPGSV,50,,36
2026-06-02T17:28:27.262971,$GPGSV,10,,15
2026-06-02T17:28:27.262971,$GPGSV,12,,14
2026-06-02T17:28:27.262971,$GPGSV,18,,41
2026-06-02T17:28:27.262971,$GPGSV,23,,35
2026-06-02T17:28:27.263397,$GPGSV,24,,30
2026-06-02T17:28:27.265306,$GLGSV,65,,37
2026-06-02T17:28:27.265306,$GLGSV,66,,23
2026-06-02T17:28:27.265306,$GLGSV,75,,34
2026-06-02T17:28:27.265306,$GLGSV,76,,30
2026-06-02T17:28:27.265880,$GLGSV,81,,11
2026-06-02T17:28:27.265880,$GLGSV,88,,09
2026-06-02T17:28:27.266601,$GLGSV,66,,20
2026-06-02T17:28:27.266601,$GLGSV,75,,35
2026-06-02T17:28:27.266601,$GLGSV,76,,36
2026-06-02T17:28:27.266601,$GLGSV,88,,14
2026-06-02T17:28:27.267884,$GAGSV,04,,32
2026-06-02T17:28:27.267884,$GAGSV,06,,34
2026-06-02T17:28:27.267884,$GAGSV,10,,37
2026-06-02T17:28:27.267884,$GAGSV,11,,35
2026-06-02T17:28:27.268306,$GAGSV,12,,28
2026-06-02T17:28:27.269016,$GAGSV,04,,36
2026-06-02T17:28:27.269016,$GAGSV,06,,34
2026-06-02T17:28:27.269016,$GAGSV,09,,17
2026-06-02T17:28:27.269016,$GAGSV,10,,43
2026-06-02T17:28:27.269672,$GAGSV,11,,38
2026-06-02T17:28:27.269672,$GAGSV,12,,27
2026-06-02T17:28:27.269672,$GAGSV,28,,31
2026-06-02T17:28:27.271361,$GBGSV,06,,41
2026-06-02T17:28:27.271361,$GBGSV,07,,39
2026-06-02T17:28:27.271361,$GBGSV,09,,42
2026-06-02T17:28:27.271361,$GBGSV,10,,38
2026-06-02T17:28:27.272059,$GBGSV,14,,38
2026-06-02T17:28:27.272059,$GBGSV,24,,41
2026-06-02T17:28:27.272059,$GBGSV,26,,41
2026-06-02T17:28:27.272059,$GBGSV,34,,23
2026-06-02T17:28:27.272553,$GBGSV,09,,33
2026-06-02T17:28:27.272553,$GBGSV,10,,36
2026-06-02T17:28:28.252496,$GPGSV,12,,21
2026-06-02T17:28:28.252496,$GPGSV,13,,37
2026-06-02T17:28:28.252496,$GPGSV,18,,40
2026-06-02T17:28:28.252496,$GPGSV,23,,39
2026-06-02T17:28:28.253225,$GPGSV,24,,36
2026-06-02T17:28:28.253225,$GPGSV,27,,16
2026-06-02T17:28:28.253225,$GPGSV,32,,14
2026-06-02T17:28:28.253225,$GPGSV,50,,36
2026-06-02T17:28:28.253962,$GPGSV,10,,14
2026-06-02T17:28:28.253962,$GPGSV,12,,15
2026-06-02T17:28:28.253962,$GPGSV,18,,41
2026-06-02T17:28:28.253962,$GPGSV,23,,35
2026-06-02T17:28:28.254376,$GPGSV,24,,31
2026-06-02T17:28:28.256231,$GLGSV,65,,37
2026-06-02T17:28:28.256231,$GLGSV,66,,22
2026-06-02T17:28:28.256231,$GLGSV,75,,34
2026-06-02T17:28:28.256231,$GLGSV,76,,29
2026-06-02T17:28:28.256695,$GLGSV,81,,11
2026-06-02T17:28:28.256695,$GLGSV,88,,09
2026-06-02T17:28:28.257344,$GLGSV,66,,22
2026-06-02T17:28:28.257344,$GLGSV,75,,36
2026-06-02T17:28:28.257344,$GLGSV,76,,36
2026-06-02T17:28:28.257344,$GLGSV,88,,16
2026-06-02T17:28:28.258508,$GAGSV,04,,32
2026-06-02T17:28:28.258508,$GAGSV,06,,34
2026-06-02T17:28:28.258508,$GAGSV,10,,37
2026-06-02T17:28:28.258508,$GAGSV,11,,35
2026-06-02T17:28:28.258876,$GAGSV,12,,28
2026-06-02T17:28:28.259877,$GAGSV,04,,36
2026-06-02T17:28:28.259877,$GAGSV,06,,34
2026-06-02T17:28:28.259877,$GAGSV,09,,17
2026-06-02T17:28:28.259877,$GAGSV,10,,43
2026-06-02T17:28:28.260459,$GAGSV,11,,38
2026-06-02T17:28:28.260459,$GAGSV,12,,26
2026-06-02T17:28:28.260459,$GAGSV,28,,31
2026-06-02T17:28:28.262176,$GBGSV,06,,41
2026-06-02T17:28:28.262176,$GBGSV,07,,39
2026-06-02T17:28:28.262176,$GBGSV,09,,42
2026-06-02T17:28:28.262176,$GBGSV,10,,36
