timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:47:02.312929,$GPGSV,13,,29
2026-07-18T15:47:02.312929,$GPGSV,18,,41
2026-07-18T15:47:02.313956,$GPGSV,23,,46
2026-07-18T15:47:02.313956,$GPGSV,25,,42
2026-07-18T15:47:02.313956,$GPGSV,28,,48
2026-07-18T15:47:02.313956,$GPGSV,31,,29
2026-07-18T15:47:02.314529,$GPGSV,32,,45
2026-07-18T15:47:02.316794,$GLGSV,71,,29
2026-07-18T15:47:02.316794,$GLGSV,72,,27
2026-07-18T15:47:02.316794,$GLGSV,74,,42
2026-07-18T15:47:02.316794,$GLGSV,75,,44
2026-07-18T15:47:02.317696,$GLGSV,86,,40
2026-07-18T15:47:02.317696,$GLGSV,87,,39
2026-07-18T15:47:02.317696,$GLGSV,88,,25
2026-07-18T15:47:02.319288,$GLGSV,71,,24
2026-07-18T15:47:02.319288,$GLGSV,72,,35
2026-07-18T15:47:02.319288,$GLGSV,75,,45
2026-07-18T15:47:02.319288,$GLGSV,86,,34
2026-07-18T15:47:02.320831,$GLGSV,88,,23
2026-07-18T15:47:02.323924,$GAGSV,03,,35
2026-07-18T15:47:02.323924,$GAGSV,05,,35
2026-07-18T15:47:02.323924,$GAGSV,08,,24
2026-07-18T15:47:02.323924,$GAGSV,15,,38
2026-07-18T15:47:02.324852,$GAGSV,16,,34
2026-07-18T15:47:02.324852,$GAGSV,25,,36
2026-07-18T15:47:02.324852,$GAGSV,32,,46
2026-07-18T15:47:02.324852,$GAGSV,34,,51
2026-07-18T15:47:02.325405,$GAGSV,36,,43
2026-07-18T15:47:02.326308,$GAGSV,03,,36
2026-07-18T15:47:02.326308,$GAGSV,05,,32
2026-07-18T15:47:02.326308,$GAGSV,08,,23
2026-07-18T15:47:02.326308,$GAGSV,15,,32
2026-07-18T15:47:02.327227,$GAGSV,16,,23
2026-07-18T15:47:02.327227,$GAGSV,25,,29
2026-07-18T15:47:02.327227,$GAGSV,32,,38
2026-07-18T15:47:02.327227,$GAGSV,34,,45
2026-07-18T15:47:02.327801,$GAGSV,36,,40
2026-07-18T15:47:02.329207,$GBGSV,06,,45
2026-07-18T15:47:02.329207,$GBGSV,07,,47
2026-07-18T15:47:02.329207,$GBGSV,09,,38
2026-07-18T15:47:02.329207,$GBGSV,10,,48
2026-07-18T15:47:02.330119,$GBGSV,11,,36
2026-07-18T15:47:02.330119,$GBGSV,12,,26
2026-07-18T15:47:02.330119,$GBGSV,20,,29
2026-07-18T15:47:02.330119,$GBGSV,32,,22
2026-07-18T15:47:02.330909,$GBGSV,09,,37
2026-07-18T15:47:02.330909,$GBGSV,10,,49
2026-07-18T15:47:02.330909,$GBGSV,32,,07
2026-07-18T15:47:03.312558,$GPGSV,10,,40
2026-07-18T15:47:03.312558,$GPGSV,12,,31
2026-07-18T15:47:03.312558,$GPGSV,18,,38
2026-07-18T15:47:03.312558,$GPGSV,23,,44
2026-07-18T15:47:03.313628,$GPGSV,25,,43
2026-07-18T15:47:03.313628,$GPGSV,28,,42
2026-07-18T15:47:03.313628,$GPGSV,31,,38
2026-07-18T15:47:03.313628,$GPGSV,32,,42
2026-07-18T15:47:03.315187,$GPGSV,41,,44
2026-07-18T15:47:03.315187,$GPGSV,42,,47
2026-07-18T15:47:03.315187,$GPGSV,50,,42
2026-07-18T15:47:03.316882,$GPGSV,10,,36
2026-07-18T15:47:03.316882,$GPGSV,12,,30
2026-07-18T15:47:03.316882,$GPGSV,13,,34
2026-07-18T15:47:03.316882,$GPGSV,18,,43
2026-07-18T15:47:03.318349,$GPGSV,23,,46
2026-07-18T15:47:03.318349,$GPGSV,25,,42
2026-07-18T15:47:03.318349,$GPGSV,28,,44
2026-07-18T15:47:03.318349,$GPGSV,31,,29
2026-07-18T15:47:03.319036,$GPGSV,32,,41
2026-07-18T15:47:03.321662,$GLGSV,71,,33
2026-07-18T15:47:03.321662,$GLGSV,72,,28
2026-07-18T15:47:03.321662,$GLGSV,74,,39
2026-07-18T15:47:03.321662,$GLGSV,75,,47
2026-07-18T15:47:03.322889,$GLGSV,86,,37
2026-07-18T15:47:03.322889,$GLGSV,87,,36
2026-07-18T15:47:03.322889,$GLGSV,88,,30
2026-07-18T15:47:03.323836,$GLGSV,71,,33
2026-07-18T15:47:03.323836,$GLGSV,72,,35
2026-07-18T15:47:03.323836,$GLGSV,75,,49
2026-07-18T15:47:03.323836,$GLGSV,86,,37
2026-07-18T15:47:03.324383,$GLGSV,88,,24
2026-07-18T15:47:03.326653,$GAGSV,03,,45
2026-07-18T15:47:03.326653,$GAGSV,05,,38
2026-07-18T15:47:03.326653,$GAGSV,08,,30
2026-07-18T15:47:03.326653,$GAGSV,15,,36
2026-07-18T15:47:03.327615,$GAGSV,16,,21
2026-07-18T15:47:03.327615,$GAGSV,25,,37
2026-07-18T15:47:03.327615,$GAGSV,32,,46
2026-07-18T15:47:03.327615,$GAGSV,34,,50
2026-07-18T15:47:03.328195,$GAGSV,36,,44
2026-07-18T15:47:03.329188,$GAGSV,03,,39
2026-07-18T15:47:03.329188,$GAGSV,05,,27
2026-07-18T15:47:03.329188,$GAGSV,08,,24
2026-07-18T15:47:03.329188,$GAGSV,15,,27
2026-07-18T15:47:03.330376,$GAGSV,16,,24
2026-07-18T15:47:03.330376,$GAGSV,25,,36
2026-07-18T15:47:03.330376,$GAGSV,32,,40
2026-07-18T15:47:03.330376,$GAGSV,34,,46
2026-07-18T15:47:03.331092,$GAGSV,36,,35
2026-07-18T15:47:03.332579,$GBGSV,06,,46
2026-07-18T15:47:03.332579,$GBGSV,07,,43
2026-07-18T15:47:03.332579,$GBGSV,09,,38
2026-07-18T15:47:03.332579,$GBGSV,10,,47
2026-07-18T15:47:03.333523,$GBGSV,11,,45
2026-07-18T15:47:03.333523,$GBGSV,12,,32
2026-07-18T15:47:03.333523,$GBGSV,20,,38
2026-07-18T15:47:03.333523,$GBGSV,32,,31
2026-07-18T15:47:03.334458,$GBGSV,09,,34
2026-07-18T15:47:03.334458,$GBGSV,10,,49
2026-07-18T15:47:03.334458,$GBGSV,32,,07
2026-07-18T15:47:04.306174,$GPGSV,10,,36
2026-07-18T15:47:04.306174,$GPGSV,12,,26
2026-07-18T15:47:04.306174,$GPGSV,18,,41
2026-07-18T15:47:04.306174,$GPGSV,23,,44
2026-07-18T15:47:04.307164,$GPGSV,25,,43
2026-07-18T15:47:04.307164,$GPGSV,28,,42
2026-07-18T15:47:04.307164,$GPGSV,31,,33
2026-07-18T15:47:04.307164,$GPGSV,32,,40
2026-07-18T15:47:04.308001,$GPGSV,41,,47
2026-07-18T15:47:04.308001,$GPGSV,42,,48
2026-07-18T15:47:04.308001,$GPGSV,50,,42
2026-07-18T15:47:04.308927,$GPGSV,10,,37
2026-07-18T15:47:04.308927,$GPGSV,12,,24
2026-07-18T15:47:04.308927,$GPGSV,13,,31
2026-07-18T15:47:04.308927,$GPGSV,18,,39
2026-07-18T15:47:04.309856,$GPGSV,23,,45
2026-07-18T15:47:04.309856,$GPGSV,25,,41
2026-07-18T15:47:04.309856,$GPGSV,28,,44
2026-07-18T15:47:04.309856,$GPGSV,31,,29
2026-07-18T15:47:04.310409,$GPGSV,32,,42
2026-07-18T15:47:04.312660,$GLGSV,71,,29
2026-07-18T15:47:04.312660,$GLGSV,72,,32
2026-07-18T15:47:04.312660,$GLGSV,74,,33
2026-07-18T15:47:04.312660,$GLGSV,75,,48
2026-07-18T15:47:04.313514,$GLGSV,86,,35
2026-07-18T15:47:04.313514,$GLGSV,87,,41
2026-07-18T15:47:04.313514,$GLGSV,88,,29
2026-07-18T15:47:04.314447,$GLGSV,71,,33
2026-07-18T15:47:04.314447,$GLGSV,72,,34
2026-07-18T15:47:04.314447,$GLGSV,75,,48
2026-07-18T15:47:04.314447,$GLGSV,86,,39
2026-07-18T15:47:04.315012,$GLGSV,88,,25
2026-07-18T15:47:04.316685,$GAGSV,03,,49
2026-07-18T15:47:04.316685,$GAGSV,05,,38
2026-07-18T15:47:04.316685,$GAGSV,08,,24
2026-07-18T15:47:04.316685,$GAGSV,15,,42
2026-07-18T15:47:04.317614,$GAGSV,16,,29
2026-07-18T15:47:04.317614,$GAGSV,25,,44
2026-07-18T15:47:04.317614,$GAGSV,32,,44
2026-07-18T15:47:04.317614,$GAGSV,34,,50
2026-07-18T15:47:04.318161,$GAGSV,36,,42
2026-07-18T15:47:04.319074,$GAGSV,03,,42
2026-07-18T15:47:04.319074,$GAGSV,05,,35
2026-07-18T15:47:04.319074,$GAGSV,08,,23
2026-07-18T15:47:04.319074,$GAGSV,15,,26
2026-07-18T15:47:04.320016,$GAGSV,16,,24
2026-07-18T15:47:04.320016,$GAGSV,25,,29
2026-07-18T15:47:04.320016,$GAGSV,32,,38
2026-07-18T15:47:04.320016,$GAGSV,34,,46
2026-07-18T15:47:04.320563,$GAGSV,36,,38
2026-07-18T15:47:04.321966,$GBGSV,06,,44
2026-07-18T15:47:04.321966,$GBGSV,07,,45
2026-07-18T15:47:04.321966,$GBGSV,09,,36
2026-07-18T15:47:04.321966,$GBGSV,10,,47
2026-07-18T15:47:04.322867,$GBGSV,11,,35
2026-07-18T15:47:04.322867,$GBGSV,12,,28
2026-07-18T15:47:04.322867,$GBGSV,20,,38
2026-07-18T15:47:04.322867,$GBGSV,32,,29
2026-07-18T15:47:04.323644,$GBGSV,09,,41
2026-07-18T15:47:04.323644,$GBGSV,10,,48
2026-07-18T15:47:04.323644,$GBGSV,32,,07
2026-07-18T15:47:05.311892,$GPGSV,10,,40
2026-07-18T15:47:05.311892,$GPGSV,12,,27
2026-07-18T15:47:05.311892,$GPGSV,18,,40
2026-07-18T15:47:05.311892,$GPGSV,23,,44
2026-07-18T15:47:05.312881,$GPGSV,25,,42
2026-07-18T15:47:05.312881,$GPGSV,28,,40
2026-07-18T15:47:05.312881,$GPGSV,31,,36
2026-07-18T15:47:05.312881,$GPGSV,32,,42
2026-07-18T15:47:05.313684,$GPGSV,41,,46
2026-07-18T15:47:05.313684,$GPGSV,42,,44
2026-07-18T15:47:05.313684,$GPGSV,50,,40
2026-07-18T15:47:05.314610,$GPGSV,10,,37
2026-07-18T15:47:05.314610,$GPGSV,12,,24
2026-07-18T15:47:05.314610,$GPGSV,13,,32
2026-07-18T15:47:05.314610,$GPGSV,18,,42
2026-07-18T15:47:05.315569,$GPGSV,23,,48
2026-07-18T15:47:05.315569,$GPGSV,25,,41
2026-07-18T15:47:05.315569,$GPGSV,28,,42
2026-07-18T15:47:05.315569,$GPGSV,31,,37
2026-07-18T15:47:05.316142,$GPGSV,32,,37
2026-07-18T15:47:05.318366,$GLGSV,71,,33
2026-07-18T15:47:05.318366,$GLGSV,72,,36
2026-07-18T15:47:05.318366,$GLGSV,74,,38
2026-07-18T15:47:05.318366,$GLGSV,75,,47
2026-07-18T15:47:05.319217,$GLGSV,86,,35
2026-07-18T15:47:05.319217,$GLGSV,87,,38
2026-07-18T15:47:05.319217,$GLGSV,88,,23
2026-07-18T15:47:05.320165,$GLGSV,71,,28
2026-07-18T15:47:05.320165,$GLGSV,72,,40
2026-07-18T15:47:05.320165,$GLGSV,75,,50
2026-07-18T15:47:05.320165,$GLGSV,86,,30
2026-07-18T15:47:05.320720,$GLGSV,88,,25
2026-07-18T15:47:05.322354,$GAGSV,03,,48
2026-07-18T15:47:05.322354,$GAGSV,05,,32
2026-07-18T15:47:05.322354,$GAGSV,08,,31
2026-07-18T15:47:05.322354,$GAGSV,15,,38
2026-07-18T15:47:05.323307,$GAGSV,16,,30
2026-07-18T15:47:05.323307,$GAGSV,25,,41
2026-07-18T15:47:05.323307,$GAGSV,32,,39
2026-07-18T15:47:05.323307,$GAGSV,34,,52
2026-07-18T15:47:05.323884,$GAGSV,36,,43
2026-07-18T15:47:05.324794,$GAGSV,03,,42
2026-07-18T15:47:05.324794,$GAGSV,05,,27
2026-07-18T15:47:05.324794,$GAGSV,15,,37
2026-07-18T15:47:05.324794,$GAGSV,16,,30
2026-07-18T15:47:05.325708,$GAGSV,25,,33
2026-07-18T15:47:05.325708,$GAGSV,32,,38
2026-07-18T15:47:05.325708,$GAGSV,34,,44
2026-07-18T15:47:05.325708,$GAGSV,36,,38
2026-07-18T15:47:05.327121,$GBGSV,06,,44
2026-07-18T15:47:05.327121,$GBGSV,07,,38
2026-07-18T15:47:05.327121,$GBGSV,09,,36
2026-07-18T15:47:05.327121,$GBGSV,10,,47
2026-07-18T15:47:05.328065,$GBGSV,11,,41
2026-07-18T15:47:05.328065,$GBGSV,12,,32
2026-07-18T15:47:05.328065,$GBGSV,20,,35
2026-07-18T15:47:05.328065,$GBGSV,32,,33
2026-07-18T15:47:05.328853,$GBGSV,09,,39
2026-07-18T15:47:05.328853,$GBGSV,10,,48
2026-07-18T15:47:05.328853,$GBGSV,32,,07
2026-07-18T15:47:06.307773,$GPGSV,10,,41
2026-07-18T15:47:06.307773,$GPGSV,12,,27
2026-07-18T15:47:06.307773,$GPGSV,18,,40
2026-07-18T15:47:06.307773,$GPGSV,23,,44
2026-07-18T15:47:06.308773,$GPGSV,25,,42
2026-07-18T15:47:06.308773,$GPGSV,28,,37
2026-07-18T15:47:06.308773,$GPGSV,31,,36
2026-07-18T15:47:06.308773,$GPGSV,32,,39
2026-07-18T15:47:06.309587,$GPGSV,41,,45
2026-07-18T15:47:06.309587,$GPGSV,42,,46
2026-07-18T15:47:06.309587,$GPGSV,50,,41
2026-07-18T15:47:06.310516,$GPGSV,10,,32
2026-07-18T15:47:06.310516,$GPGSV,12,,29
2026-07-18T15:47:06.310516,$GPGSV,13,,33
2026-07-18T15:47:06.310516,$GPGSV,18,,41
2026-07-18T15:47:06.311441,$GPGSV,23,,45
2026-07-18T15:47:06.311441,$GPGSV,25,,41
2026-07-18T15:47:06.311441,$GPGSV,28,,40
2026-07-18T15:47:06.311441,$GPGSV,31,,38
2026-07-18T15:47:06.312020,$GPGSV,32,,41
2026-07-18T15:47:06.314259,$GLGSV,71,,28
2026-07-18T15:47:06.314259,$GLGSV,72,,40
2026-07-18T15:47:06.314259,$GLGSV,74,,42
2026-07-18T15:47:06.314259,$GLGSV,75,,47
2026-07-18T15:47:06.315116,$GLGSV,86,,37
2026-07-18T15:47:06.315116,$GLGSV,87,,38
2026-07-18T15:47:06.315116,$GLGSV,88,,23
2026-07-18T15:47:06.316092,$GLGSV,71,,32
2026-07-18T15:47:06.316092,$GLGSV,72,,42
2026-07-18T15:47:06.316092,$GLGSV,75,,48
2026-07-18T15:47:06.316092,$GLGSV,86,,34
2026-07-18T15:47:06.316668,$GLGSV,88,,25
2026-07-18T15:47:06.318301,$GAGSV,03,,50
2026-07-18T15:47:06.318301,$GAGSV,05,,25
2026-07-18T15:47:06.318301,$GAGSV,08,,30
2026-07-18T15:47:06.318301,$GAGSV,15,,29
2026-07-18T15:47:06.319226,$GAGSV,16,,28
2026-07-18T15:47:06.319226,$GAGSV,25,,43
2026-07-18T15:47:06.319226,$GAGSV,32,,41
2026-07-18T15:47:06.319226,$GAGSV,34,,51
2026-07-18T15:47:06.319806,$GAGSV,36,,43
2026-07-18T15:47:06.320719,$GAGSV,03,,44
2026-07-18T15:47:06.320719,$GAGSV,05,,24
2026-07-18T15:47:06.320719,$GAGSV,15,,31
2026-07-18T15:47:06.320719,$GAGSV,16,,22
2026-07-18T15:47:06.321650,$GAGSV,25,,35
2026-07-18T15:47:06.321650,$GAGSV,32,,37
2026-07-18T15:47:06.321650,$GAGSV,34,,47
2026-07-18T15:47:06.321650,$GAGSV,36,,40
2026-07-18T15:47:06.323063,$GBGSV,06,,46
2026-07-18T15:47:06.323063,$GBGSV,07,,46
2026-07-18T15:47:06.323063,$GBGSV,09,,38
2026-07-18T15:47:06.323063,$GBGSV,10,,47
2026-07-18T15:47:06.324003,$GBGSV,11,,40
2026-07-18T15:47:06.324003,$GBGSV,12,,31
2026-07-18T15:47:06.324003,$GBGSV,20,,41
2026-07-18T15:47:06.324003,$GBGSV,32,,35
2026-07-18T15:47:06.324669,$GBGSV,09,,41
2026-07-18T15:47:06.324669,$GBGSV,10,,50
2026-07-18T15:47:07.312706,$GPGSV,10,,40
2026-07-18T15:47:07.312706,$GPGSV,12,,26
2026-07-18T15:47:07.312706,$GPGSV,18,,40
2026-07-18T15:47:07.312706,$GPGSV,23,,42
2026-07-18T15:47:07.313703,$GPGSV,25,,43
2026-07-18T15:47:07.313703,$GPGSV,28,,35
2026-07-18T15:47:07.313703,$GPGSV,31,,33
2026-07-18T15:47:07.313703,$GPGSV,32,,40
2026-07-18T15:47:07.314566,$GPGSV,41,,37
2026-07-18T15:47:07.314566,$GPGSV,42,,46
2026-07-18T15:47:07.314566,$GPGSV,50,,44
2026-07-18T15:47:07.315551,$GPGSV,10,,38
2026-07-18T15:47:07.315551,$GPGSV,12,,21
2026-07-18T15:47:07.315551,$GPGSV,13,,40
2026-07-18T15:47:07.315551,$GPGSV,18,,41
2026-07-18T15:47:07.316576,$GPGSV,23,,45
2026-07-18T15:47:07.316576,$GPGSV,25,,43
2026-07-18T15:47:07.316576,$GPGSV,28,,39
2026-07-18T15:47:07.316576,$GPGSV,31,,32
2026-07-18T15:47:07.317178,$GPGSV,32,,37
2026-07-18T15:47:07.319541,$GLGSV,71,,32
2026-07-18T15:47:07.319541,$GLGSV,72,,34
2026-07-18T15:47:07.319541,$GLGSV,74,,35
2026-07-18T15:47:07.319541,$GLGSV,75,,50
2026-07-18T15:47:07.320466,$GLGSV,86,,41
2026-07-18T15:47:07.320466,$GLGSV,87,,38
2026-07-18T15:47:07.320466,$GLGSV,88,,30
2026-07-18T15:47:07.321440,$GLGSV,71,,37
2026-07-18T15:47:07.321440,$GLGSV,72,,40
2026-07-18T15:47:07.321440,$GLGSV,75,,47
2026-07-18T15:47:07.321440,$GLGSV,86,,31
2026-07-18T15:47:07.322017,$GLGSV,88,,24
2026-07-18T15:47:07.323740,$GAGSV,03,,47
2026-07-18T15:47:07.323740,$GAGSV,05,,36
2026-07-18T15:47:07.323740,$GAGSV,08,,31
2026-07-18T15:47:07.323740,$GAGSV,15,,43
2026-07-18T15:47:07.324718,$GAGSV,16,,30
2026-07-18T15:47:07.324718,$GAGSV,25,,38
2026-07-18T15:47:07.324718,$GAGSV,32,,44
2026-07-18T15:47:07.324718,$GAGSV,34,,50
2026-07-18T15:47:07.325292,$GAGSV,36,,44
2026-07-18T15:47:07.326245,$GAGSV,03,,41
2026-07-18T15:47:07.326245,$GAGSV,05,,30
2026-07-18T15:47:07.326245,$GAGSV,08,,25
2026-07-18T15:47:07.326245,$GAGSV,15,,26
2026-07-18T15:47:07.327200,$GAGSV,16,,21
2026-07-18T15:47:07.327200,$GAGSV,25,,33
2026-07-18T15:47:07.327200,$GAGSV,32,,33
2026-07-18T15:47:07.327200,$GAGSV,34,,43
2026-07-18T15:47:07.327797,$GAGSV,36,,41
2026-07-18T15:47:07.329273,$GBGSV,06,,43
2026-07-18T15:47:07.329273,$GBGSV,07,,47
2026-07-18T15:47:07.329273,$GBGSV,09,,39
2026-07-18T15:47:07.329273,$GBGSV,10,,45
2026-07-18T15:47:07.330231,$GBGSV,11,,30
2026-07-18T15:47:07.330231,$GBGSV,12,,39
2026-07-18T15:47:07.330231,$GBGSV,20,,38
2026-07-18T15:47:07.330231,$GBGSV,32,,38
2026-07-18T15:47:07.330937,$GBGSV,09,,40
2026-07-18T15:47:07.330937,$GBGSV,10,,46
2026-07-18T15:47:08.313363,$GPGSV,10,,43
2026-07-18T15:47:08.313363,$GPGSV,12,,23
2026-07-18T15:47:08.313363,$GPGSV,18,,32
2026-07-18T15:47:08.313363,$GPGSV,23,,43
2026-07-18T15:47:08.314385,$GPGSV,25,,43
2026-07-18T15:47:08.314385,$GPGSV,28,,32
2026-07-18T15:47:08.314385,$GPGSV,31,,32
2026-07-18T15:47:08.314385,$GPGSV,32,,40
2026-07-18T15:47:08.315265,$GPGSV,41,,37
2026-07-18T15:47:08.315265,$GPGSV,42,,44
2026-07-18T15:47:08.315265,$GPGSV,50,,40
2026-07-18T15:47:08.316323,$GPGSV,10,,41
2026-07-18T15:47:08.316323,$GPGSV,12,,25
2026-07-18T15:47:08.316323,$GPGSV,13,,30
2026-07-18T15:47:08.316323,$GPGSV,18,,32
2026-07-18T15:47:08.317311,$GPGSV,23,,43
2026-07-18T15:47:08.317311,$GPGSV,25,,42
2026-07-18T15:47:08.317311,$GPGSV,28,,39
2026-07-18T15:47:08.317311,$GPGSV,31,,35
2026-07-18T15:47:08.317899,$GPGSV,32,,37
2026-07-18T15:47:08.320311,$GLGSV,71,,36
2026-07-18T15:47:08.320311,$GLGSV,72,,31
2026-07-18T15:47:08.320311,$GLGSV,74,,40
2026-07-18T15:47:08.320311,$GLGSV,75,,46
2026-07-18T15:47:08.321224,$GLGSV,86,,41
2026-07-18T15:47:08.321224,$GLGSV,87,,32
2026-07-18T15:47:08.321224,$GLGSV,88,,31
2026-07-18T15:47:08.322194,$GLGSV,71,,32
2026-07-18T15:47:08.322194,$GLGSV,72,,33
2026-07-18T15:47:08.322194,$GLGSV,75,,47
2026-07-18T15:47:08.322194,$GLGSV,86,,37
2026-07-18T15:47:08.322775,$GLGSV,88,,26
2026-07-18T15:47:08.324506,$GAGSV,03,,45
2026-07-18T15:47:08.324506,$GAGSV,05,,39
2026-07-18T15:47:08.324506,$GAGSV,08,,26
2026-07-18T15:47:08.324506,$GAGSV,15,,29
2026-07-18T15:47:08.325484,$GAGSV,16,,29
2026-07-18T15:47:08.325484,$GAGSV,25,,43
2026-07-18T15:47:08.325484,$GAGSV,32,,46
2026-07-18T15:47:08.325484,$GAGSV,34,,47
2026-07-18T15:47:08.326099,$GAGSV,36,,41
2026-07-18T15:47:08.327060,$GAGSV,03,,41
2026-07-18T15:47:08.327060,$GAGSV,05,,30
2026-07-18T15:47:08.327060,$GAGSV,08,,31
2026-07-18T15:47:08.327060,$GAGSV,15,,31
2026-07-18T15:47:08.328044,$GAGSV,16,,23
2026-07-18T15:47:08.328044,$GAGSV,25,,36
2026-07-18T15:47:08.328044,$GAGSV,32,,41
2026-07-18T15:47:08.328044,$GAGSV,34,,45
2026-07-18T15:47:08.328622,$GAGSV,36,,39
2026-07-18T15:47:08.330018,$GBGSV,06,,33
2026-07-18T15:47:08.330018,$GBGSV,07,,46
2026-07-18T15:47:08.330018,$GBGSV,09,,41
2026-07-18T15:47:08.330018,$GBGSV,10,,46
2026-07-18T15:47:08.330986,$GBGSV,11,,31
2026-07-18T15:47:08.330986,$GBGSV,12,,38
2026-07-18T15:47:08.330986,$GBGSV,20,,40
2026-07-18T15:47:08.330986,$GBGSV,32,,40
2026-07-18T15:47:08.331718,$GBGSV,09,,38
2026-07-18T15:47:08.331718,$GBGSV,10,,48
2026-07-18T15:47:09.312402,$GPGSV,10,,33
2026-07-18T15:47:09.312402,$GPGSV,12,,30
2026-07-18T15:47:09.312402,$GPGSV,18,,37
2026-07-18T15:47:09.312402,$GPGSV,23,,44
2026-07-18T15:47:09.313411,$GPGSV,25,,43
2026-07-18T15:47:09.313411,$GPGSV,28,,32
2026-07-18T15:47:09.313411,$GPGSV,31,,33
2026-07-18T15:47:09.313411,$GPGSV,32,,29
2026-07-18T15:47:09.314230,$GPGSV,41,,39
2026-07-18T15:47:09.314230,$GPGSV,42,,42
2026-07-18T15:47:09.314230,$GPGSV,50,,43
2026-07-18T15:47:09.315224,$GPGSV,10,,38
2026-07-18T15:47:09.315224,$GPGSV,12,,30
2026-07-18T15:47:09.315224,$GPGSV,13,,37
2026-07-18T15:47:09.315224,$GPGSV,18,,41
2026-07-18T15:47:09.316285,$GPGSV,23,,44
2026-07-18T15:47:09.316285,$GPGSV,25,,41
2026-07-18T15:47:09.316285,$GPGSV,28,,37
2026-07-18T15:47:09.316285,$GPGSV,31,,25
2026-07-18T15:47:09.317169,$GPGSV,32,,39
2026-07-18T15:47:09.319755,$GLGSV,71,,22
2026-07-18T15:47:09.319755,$GLGSV,72,,30
2026-07-18T15:47:09.319755,$GLGSV,74,,39
2026-07-18T15:47:09.319755,$GLGSV,75,,49
2026-07-18T15:47:09.320797,$GLGSV,86,,43
2026-07-18T15:47:09.320797,$GLGSV,87,,42
2026-07-18T15:47:09.320797,$GLGSV,88,,31
2026-07-18T15:47:09.321913,$GLGSV,71,,33
2026-07-18T15:47:09.321913,$GLGSV,72,,36
2026-07-18T15:47:09.321913,$GLGSV,75,,46
2026-07-18T15:47:09.321913,$GLGSV,86,,41
2026-07-18T15:47:09.322576,$GLGSV,88,,18
2026-07-18T15:47:09.324555,$GAGSV,03,,43
2026-07-18T15:47:09.324555,$GAGSV,05,,40
2026-07-18T15:47:09.324555,$GAGSV,08,,26
2026-07-18T15:47:09.324555,$GAGSV,15,,40
2026-07-18T15:47:09.325662,$GAGSV,16,,36
2026-07-18T15:47:09.325662,$GAGSV,25,,40
2026-07-18T15:47:09.325662,$GAGSV,32,,46
2026-07-18T15:47:09.325662,$GAGSV,34,,47
2026-07-18T15:47:09.326320,$GAGSV,36,,39
2026-07-18T15:47:09.327414,$GAGSV,03,,32
2026-07-18T15:47:09.327414,$GAGSV,05,,34
2026-07-18T15:47:09.327414,$GAGSV,08,,30
2026-07-18T15:47:09.327414,$GAGSV,15,,26
2026-07-18T15:47:09.328481,$GAGSV,16,,25
2026-07-18T15:47:09.328481,$GAGSV,25,,37
2026-07-18T15:47:09.328481,$GAGSV,32,,42
2026-07-18T15:47:09.328481,$GAGSV,34,,42
2026-07-18T15:47:09.329025,$GAGSV,36,,37
2026-07-18T15:47:09.330420,$GBGSV,06,,43
2026-07-18T15:47:09.330420,$GBGSV,07,,45
2026-07-18T15:47:09.330420,$GBGSV,09,,32
2026-07-18T15:47:09.330420,$GBGSV,10,,46
2026-07-18T15:47:09.331480,$GBGSV,11,,35
2026-07-18T15:47:09.331480,$GBGSV,12,,40
2026-07-18T15:47:09.331480,$GBGSV,20,,38
2026-07-18T15:47:09.331480,$GBGSV,32,,35
2026-07-18T15:47:09.332319,$GBGSV,09,,38
2026-07-18T15:47:09.332319,$GBGSV,10,,49
2026-07-18T15:47:10.311922,$GPGSV,10,,45
2026-07-18T15:47:10.311922,$GPGSV,12,,34
2026-07-18T15:47:10.311922,$GPGSV,18,,37
2026-07-18T15:47:10.311922,$GPGSV,23,,44
2026-07-18T15:47:10.313041,$GPGSV,25,,44
2026-07-18T15:47:10.313041,$GPGSV,28,,42
2026-07-18T15:47:10.313041,$GPGSV,32,,30
2026-07-18T15:47:10.313041,$GPGSV,41,,36
2026-07-18T15:47:10.313827,$GPGSV,42,,39
2026-07-18T15:47:10.313827,$GPGSV,50,,43
2026-07-18T15:47:10.314898,$GPGSV,10,,42
2026-07-18T15:47:10.314898,$GPGSV,12,,30
2026-07-18T15:47:10.314898,$GPGSV,13,,34
2026-07-18T15:47:10.314898,$GPGSV,18,,28
2026-07-18T15:47:10.315966,$GPGSV,23,,41
2026-07-18T15:47:10.315966,$GPGSV,25,,40
2026-07-18T15:47:10.315966,$GPGSV,28,,41
2026-07-18T15:47:10.315966,$GPGSV,31,,35
2026-07-18T15:47:10.316590,$GPGSV,32,,30
2026-07-18T15:47:10.319086,$GLGSV,71,,32
2026-07-18T15:47:10.319086,$GLGSV,72,,30
2026-07-18T15:47:10.319086,$GLGSV,74,,34
2026-07-18T15:47:10.319086,$GLGSV,75,,48
2026-07-18T15:47:10.320087,$GLGSV,86,,39
2026-07-18T15:47:10.320087,$GLGSV,87,,41
2026-07-18T15:47:10.320087,$GLGSV,88,,31
2026-07-18T15:47:10.321138,$GLGSV,71,,40
2026-07-18T15:47:10.321138,$GLGSV,72,,30
2026-07-18T15:47:10.321138,$GLGSV,75,,50
2026-07-18T15:47:10.321138,$GLGSV,86,,31
