timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:30:23.230192,$GBGSV,33,,43
2026-05-25T18:30:23.230686,$GBGSV,09,,44
2026-05-25T18:30:23.230686,$GBGSV,10,,45
2026-05-25T18:30:24.220682,$GPGSV,10,,33
2026-05-25T18:30:24.220682,$GPGSV,12,,33
2026-05-25T18:30:24.220682,$GPGSV,13,,40
2026-05-25T18:30:24.220682,$GPGSV,18,,44
2026-05-25T18:30:24.221459,$GPGSV,23,,43
2026-05-25T18:30:24.221459,$GPGSV,24,,31
2026-05-25T18:30:24.221459,$GPGSV,25,,38
2026-05-25T18:30:24.221459,$GPGSV,28,,41
2026-05-25T18:30:24.222216,$GPGSV,32,,33
2026-05-25T18:30:24.222216,$GPGSV,41,,47
2026-05-25T18:30:24.222216,$GPGSV,42,,45
2026-05-25T18:30:24.222216,$GPGSV,50,,39
2026-05-25T18:30:24.222962,$GPGSV,10,,25
2026-05-25T18:30:24.222962,$GPGSV,12,,31
2026-05-25T18:30:24.222962,$GPGSV,18,,46
2026-05-25T18:30:24.222962,$GPGSV,23,,44
2026-05-25T18:30:24.223735,$GPGSV,24,,26
2026-05-25T18:30:24.223735,$GPGSV,25,,35
2026-05-25T18:30:24.223735,$GPGSV,28,,40
2026-05-25T18:30:24.223735,$GPGSV,32,,30
2026-05-25T18:30:24.225514,$GLGSV,65,,10
2026-05-25T18:30:24.225514,$GLGSV,66,,33
2026-05-25T18:30:24.225514,$GLGSV,75,,37
2026-05-25T18:30:24.225514,$GLGSV,76,,44
2026-05-25T18:30:24.226135,$GLGSV,77,,39
2026-05-25T18:30:24.226135,$GLGSV,81,,41
2026-05-25T18:30:24.226135,$GLGSV,88,,47
2026-05-25T18:30:24.226845,$GLGSV,66,,29
2026-05-25T18:30:24.226845,$GLGSV,75,,33
2026-05-25T18:30:24.226845,$GLGSV,76,,46
2026-05-25T18:30:24.226845,$GLGSV,81,,35
2026-05-25T18:30:24.227273,$GLGSV,88,,46
2026-05-25T18:30:24.228542,$GAGSV,03,,31
2026-05-25T18:30:24.228542,$GAGSV,07,,45
2026-05-25T18:30:24.228542,$GAGSV,08,,45
2026-05-25T18:30:24.228542,$GAGSV,13,,48
2026-05-25T18:30:24.229153,$GAGSV,15,,48
2026-05-25T18:30:24.229153,$GAGSV,32,,45
2026-05-25T18:30:24.229153,$GAGSV,34,,40
2026-05-25T18:30:24.229883,$GAGSV,03,,25
2026-05-25T18:30:24.229883,$GAGSV,07,,42
2026-05-25T18:30:24.229883,$GAGSV,08,,44
2026-05-25T18:30:24.229883,$GAGSV,13,,44
2026-05-25T18:30:24.230533,$GAGSV,15,,45
2026-05-25T18:30:24.230533,$GAGSV,32,,42
2026-05-25T18:30:24.230533,$GAGSV,34,,38
2026-05-25T18:30:24.231826,$GBGSV,07,,46
2026-05-25T18:30:24.231826,$GBGSV,09,,43
2026-05-25T18:30:24.231826,$GBGSV,10,,44
2026-05-25T18:30:24.231826,$GBGSV,13,,46
2026-05-25T18:30:24.232581,$GBGSV,25,,47
2026-05-25T18:30:24.232581,$GBGSV,27,,31
2026-05-25T18:30:24.232581,$GBGSV,28,,43
2026-05-25T18:30:24.232581,$GBGSV,33,,43
2026-05-25T18:30:24.233105,$GBGSV,09,,44
2026-05-25T18:30:24.233105,$GBGSV,10,,45
2026-05-25T18:30:25.221984,$GPGSV,10,,33
2026-05-25T18:30:25.221984,$GPGSV,12,,33
2026-05-25T18:30:25.221984,$GPGSV,13,,40
2026-05-25T18:30:25.221984,$GPGSV,18,,44
2026-05-25T18:30:25.222870,$GPGSV,23,,43
2026-05-25T18:30:25.222870,$GPGSV,24,,31
2026-05-25T18:30:25.222870,$GPGSV,25,,39
2026-05-25T18:30:25.222870,$GPGSV,28,,41
2026-05-25T18:30:25.223746,$GPGSV,32,,33
2026-05-25T18:30:25.223746,$GPGSV,41,,47
2026-05-25T18:30:25.223746,$GPGSV,42,,45
2026-05-25T18:30:25.223746,$GPGSV,50,,39
2026-05-25T18:30:25.224596,$GPGSV,10,,25
2026-05-25T18:30:25.224596,$GPGSV,12,,32
2026-05-25T18:30:25.224596,$GPGSV,18,,46
2026-05-25T18:30:25.224596,$GPGSV,23,,44
2026-05-25T18:30:25.225421,$GPGSV,24,,27
2026-05-25T18:30:25.225421,$GPGSV,25,,35
2026-05-25T18:30:25.225421,$GPGSV,28,,40
2026-05-25T18:30:25.225421,$GPGSV,32,,30
2026-05-25T18:30:25.227369,$GLGSV,65,,09
2026-05-25T18:30:25.227369,$GLGSV,66,,33
2026-05-25T18:30:25.227369,$GLGSV,75,,37
2026-05-25T18:30:25.227369,$GLGSV,76,,45
2026-05-25T18:30:25.228007,$GLGSV,77,,39
2026-05-25T18:30:25.228007,$GLGSV,81,,41
2026-05-25T18:30:25.228007,$GLGSV,88,,47
2026-05-25T18:30:25.228745,$GLGSV,66,,28
2026-05-25T18:30:25.228745,$GLGSV,75,,33
2026-05-25T18:30:25.228745,$GLGSV,76,,46
2026-05-25T18:30:25.228745,$GLGSV,81,,35
2026-05-25T18:30:25.229181,$GLGSV,88,,46
2026-05-25T18:30:25.230496,$GAGSV,03,,31
2026-05-25T18:30:25.230496,$GAGSV,07,,45
2026-05-25T18:30:25.230496,$GAGSV,08,,45
2026-05-25T18:30:25.230496,$GAGSV,13,,48
2026-05-25T18:30:25.231158,$GAGSV,15,,48
2026-05-25T18:30:25.231158,$GAGSV,32,,45
2026-05-25T18:30:25.231158,$GAGSV,34,,40
2026-05-25T18:30:25.231927,$GAGSV,03,,25
2026-05-25T18:30:25.231927,$GAGSV,07,,42
2026-05-25T18:30:25.231927,$GAGSV,08,,44
2026-05-25T18:30:25.231927,$GAGSV,13,,44
2026-05-25T18:30:25.232577,$GAGSV,15,,45
2026-05-25T18:30:25.232577,$GAGSV,32,,42
2026-05-25T18:30:25.232577,$GAGSV,34,,38
2026-05-25T18:30:25.233908,$GBGSV,07,,46
2026-05-25T18:30:25.233908,$GBGSV,09,,43
2026-05-25T18:30:25.233908,$GBGSV,10,,45
2026-05-25T18:30:25.233908,$GBGSV,13,,46
2026-05-25T18:30:25.234699,$GBGSV,25,,47
2026-05-25T18:30:25.234699,$GBGSV,27,,30
2026-05-25T18:30:25.234699,$GBGSV,28,,43
2026-05-25T18:30:25.234699,$GBGSV,33,,42
2026-05-25T18:30:25.235458,$GBGSV,09,,44
2026-05-25T18:30:25.235458,$GBGSV,10,,45
2026-05-25T18:30:26.217684,$GPGSV,10,,33
2026-05-25T18:30:26.217684,$GPGSV,12,,33
2026-05-25T18:30:26.217684,$GPGSV,13,,40
2026-05-25T18:30:26.217684,$GPGSV,18,,44
2026-05-25T18:30:26.218865,$GPGSV,23,,43
2026-05-25T18:30:26.218865,$GPGSV,24,,31
2026-05-25T18:30:26.218865,$GPGSV,25,,39
2026-05-25T18:30:26.218865,$GPGSV,28,,41
2026-05-25T18:30:26.219713,$GPGSV,32,,33
2026-05-25T18:30:26.219713,$GPGSV,41,,47
2026-05-25T18:30:26.219713,$GPGSV,42,,45
2026-05-25T18:30:26.219713,$GPGSV,50,,39
2026-05-25T18:30:26.220472,$GPGSV,10,,25
2026-05-25T18:30:26.220472,$GPGSV,12,,32
2026-05-25T18:30:26.220472,$GPGSV,18,,46
2026-05-25T18:30:26.220472,$GPGSV,23,,44
2026-05-25T18:30:26.221223,$GPGSV,24,,26
2026-05-25T18:30:26.221223,$GPGSV,25,,35
2026-05-25T18:30:26.221223,$GPGSV,28,,40
2026-05-25T18:30:26.221223,$GPGSV,32,,30
2026-05-25T18:30:26.223053,$GLGSV,65,,09
2026-05-25T18:30:26.223053,$GLGSV,66,,33
2026-05-25T18:30:26.223053,$GLGSV,75,,37
2026-05-25T18:30:26.223053,$GLGSV,76,,45
2026-05-25T18:30:26.223835,$GLGSV,77,,39
2026-05-25T18:30:26.223835,$GLGSV,81,,40
2026-05-25T18:30:26.223835,$GLGSV,88,,47
2026-05-25T18:30:26.224583,$GLGSV,66,,27
2026-05-25T18:30:26.224583,$GLGSV,75,,33
2026-05-25T18:30:26.224583,$GLGSV,76,,46
2026-05-25T18:30:26.224583,$GLGSV,81,,35
2026-05-25T18:30:26.225015,$GLGSV,88,,46
2026-05-25T18:30:26.226285,$GAGSV,03,,31
2026-05-25T18:30:26.226285,$GAGSV,07,,45
2026-05-25T18:30:26.226285,$GAGSV,08,,45
2026-05-25T18:30:26.226285,$GAGSV,13,,48
2026-05-25T18:30:26.226923,$GAGSV,15,,48
2026-05-25T18:30:26.226923,$GAGSV,32,,45
2026-05-25T18:30:26.226923,$GAGSV,34,,40
2026-05-25T18:30:26.227715,$GAGSV,03,,25
2026-05-25T18:30:26.227715,$GAGSV,07,,42
2026-05-25T18:30:26.227715,$GAGSV,08,,45
2026-05-25T18:30:26.227715,$GAGSV,13,,44
2026-05-25T18:30:26.228341,$GAGSV,15,,45
2026-05-25T18:30:26.228341,$GAGSV,32,,42
2026-05-25T18:30:26.228341,$GAGSV,34,,38
2026-05-25T18:30:26.229611,$GBGSV,07,,46
2026-05-25T18:30:26.229611,$GBGSV,09,,43
2026-05-25T18:30:26.229611,$GBGSV,10,,45
2026-05-25T18:30:26.229611,$GBGSV,13,,46
2026-05-25T18:30:26.230368,$GBGSV,25,,47
2026-05-25T18:30:26.230368,$GBGSV,27,,30
2026-05-25T18:30:26.230368,$GBGSV,28,,43
2026-05-25T18:30:26.230368,$GBGSV,33,,43
2026-05-25T18:30:26.230900,$GBGSV,09,,44
2026-05-25T18:30:26.230900,$GBGSV,10,,46
2026-05-25T18:30:27.217491,$GPGSV,10,,33
2026-05-25T18:30:27.217491,$GPGSV,12,,33
2026-05-25T18:30:27.217491,$GPGSV,13,,40
2026-05-25T18:30:27.217491,$GPGSV,18,,44
2026-05-25T18:30:27.218271,$GPGSV,23,,43
2026-05-25T18:30:27.218271,$GPGSV,24,,31
2026-05-25T18:30:27.218271,$GPGSV,25,,39
2026-05-25T18:30:27.218271,$GPGSV,28,,41
2026-05-25T18:30:27.219033,$GPGSV,32,,34
2026-05-25T18:30:27.219033,$GPGSV,41,,47
2026-05-25T18:30:27.219033,$GPGSV,42,,45
2026-05-25T18:30:27.219033,$GPGSV,50,,40
2026-05-25T18:30:27.219804,$GPGSV,10,,25
2026-05-25T18:30:27.219804,$GPGSV,12,,32
2026-05-25T18:30:27.219804,$GPGSV,18,,46
2026-05-25T18:30:27.219804,$GPGSV,23,,44
2026-05-25T18:30:27.220552,$GPGSV,24,,26
2026-05-25T18:30:27.220552,$GPGSV,25,,35
2026-05-25T18:30:27.220552,$GPGSV,28,,40
2026-05-25T18:30:27.220552,$GPGSV,32,,29
2026-05-25T18:30:27.222358,$GLGSV,66,,34
2026-05-25T18:30:27.222358,$GLGSV,75,,37
2026-05-25T18:30:27.222358,$GLGSV,76,,45
2026-05-25T18:30:27.222358,$GLGSV,77,,39
2026-05-25T18:30:27.222876,$GLGSV,81,,40
2026-05-25T18:30:27.222876,$GLGSV,88,,48
2026-05-25T18:30:27.223591,$GLGSV,66,,26
2026-05-25T18:30:27.223591,$GLGSV,75,,34
2026-05-25T18:30:27.223591,$GLGSV,76,,46
2026-05-25T18:30:27.223591,$GLGSV,81,,35
2026-05-25T18:30:27.224017,$GLGSV,88,,46
2026-05-25T18:30:27.225358,$GAGSV,03,,31
2026-05-25T18:30:27.225358,$GAGSV,07,,45
2026-05-25T18:30:27.225358,$GAGSV,08,,45
2026-05-25T18:30:27.225358,$GAGSV,13,,48
2026-05-25T18:30:27.225970,$GAGSV,15,,48
2026-05-25T18:30:27.225970,$GAGSV,32,,45
2026-05-25T18:30:27.225970,$GAGSV,34,,40
2026-05-25T18:30:27.226683,$GAGSV,03,,25
2026-05-25T18:30:27.226683,$GAGSV,07,,42
2026-05-25T18:30:27.226683,$GAGSV,08,,45
2026-05-25T18:30:27.226683,$GAGSV,13,,44
2026-05-25T18:30:27.227381,$GAGSV,15,,45
2026-05-25T18:30:27.227381,$GAGSV,32,,42
2026-05-25T18:30:27.227381,$GAGSV,34,,38
2026-05-25T18:30:27.228657,$GBGSV,07,,46
2026-05-25T18:30:27.228657,$GBGSV,09,,43
2026-05-25T18:30:27.228657,$GBGSV,10,,45
2026-05-25T18:30:27.228657,$GBGSV,13,,46
2026-05-25T18:30:27.229369,$GBGSV,25,,47
2026-05-25T18:30:27.229369,$GBGSV,27,,29
2026-05-25T18:30:27.229369,$GBGSV,28,,43
2026-05-25T18:30:27.229369,$GBGSV,33,,43
2026-05-25T18:30:27.229923,$GBGSV,09,,44
2026-05-25T18:30:27.229923,$GBGSV,10,,46
2026-05-25T18:30:28.217236,$GPGSV,10,,33
2026-05-25T18:30:28.217236,$GPGSV,12,,33
2026-05-25T18:30:28.217236,$GPGSV,13,,40
2026-05-25T18:30:28.217236,$GPGSV,18,,44
2026-05-25T18:30:28.218001,$GPGSV,23,,43
2026-05-25T18:30:28.218001,$GPGSV,24,,31
2026-05-25T18:30:28.218001,$GPGSV,25,,39
2026-05-25T18:30:28.218001,$GPGSV,28,,41
2026-05-25T18:30:28.218747,$GPGSV,32,,34
2026-05-25T18:30:28.218747,$GPGSV,41,,47
2026-05-25T18:30:28.218747,$GPGSV,42,,45
2026-05-25T18:30:28.218747,$GPGSV,50,,39
2026-05-25T18:30:28.219534,$GPGSV,10,,25
2026-05-25T18:30:28.219534,$GPGSV,12,,32
2026-05-25T18:30:28.219534,$GPGSV,18,,46
2026-05-25T18:30:28.219534,$GPGSV,23,,44
2026-05-25T18:30:28.220249,$GPGSV,24,,26
2026-05-25T18:30:28.220249,$GPGSV,25,,35
2026-05-25T18:30:28.220249,$GPGSV,28,,40
2026-05-25T18:30:28.220249,$GPGSV,32,,29
2026-05-25T18:30:28.221975,$GLGSV,66,,34
2026-05-25T18:30:28.221975,$GLGSV,75,,37
2026-05-25T18:30:28.221975,$GLGSV,76,,45
2026-05-25T18:30:28.221975,$GLGSV,77,,39
2026-05-25T18:30:28.222487,$GLGSV,81,,40
2026-05-25T18:30:28.222487,$GLGSV,88,,47
2026-05-25T18:30:28.223219,$GLGSV,66,,25
2026-05-25T18:30:28.223219,$GLGSV,75,,34
2026-05-25T18:30:28.223219,$GLGSV,76,,46
2026-05-25T18:30:28.223219,$GLGSV,81,,35
2026-05-25T18:30:28.223642,$GLGSV,88,,46
2026-05-25T18:30:28.224986,$GAGSV,03,,31
2026-05-25T18:30:28.224986,$GAGSV,07,,45
2026-05-25T18:30:28.224986,$GAGSV,08,,45
2026-05-25T18:30:28.224986,$GAGSV,13,,48
2026-05-25T18:30:28.225602,$GAGSV,15,,48
2026-05-25T18:30:28.225602,$GAGSV,32,,45
2026-05-25T18:30:28.225602,$GAGSV,34,,40
2026-05-25T18:30:28.226310,$GAGSV,03,,25
2026-05-25T18:30:28.226310,$GAGSV,07,,42
2026-05-25T18:30:28.226310,$GAGSV,08,,45
2026-05-25T18:30:28.226310,$GAGSV,13,,44
2026-05-25T18:30:28.226969,$GAGSV,15,,45
2026-05-25T18:30:28.226969,$GAGSV,32,,42
2026-05-25T18:30:28.226969,$GAGSV,34,,38
2026-05-25T18:30:28.228272,$GBGSV,07,,46
2026-05-25T18:30:28.228272,$GBGSV,09,,43
2026-05-25T18:30:28.228272,$GBGSV,10,,45
2026-05-25T18:30:28.228272,$GBGSV,13,,46
2026-05-25T18:30:28.228999,$GBGSV,25,,47
2026-05-25T18:30:28.228999,$GBGSV,27,,29
2026-05-25T18:30:28.228999,$GBGSV,28,,43
2026-05-25T18:30:28.228999,$GBGSV,33,,43
2026-05-25T18:30:28.229614,$GBGSV,09,,44
2026-05-25T18:30:28.229614,$GBGSV,10,,46
2026-05-25T18:30:29.217024,$GPGSV,10,,33
2026-05-25T18:30:29.217024,$GPGSV,12,,33
2026-05-25T18:30:29.217024,$GPGSV,13,,39
2026-05-25T18:30:29.217024,$GPGSV,18,,44
2026-05-25T18:30:29.217758,$GPGSV,23,,43
2026-05-25T18:30:29.217758,$GPGSV,24,,31
2026-05-25T18:30:29.217758,$GPGSV,25,,39
2026-05-25T18:30:29.217758,$GPGSV,28,,41
2026-05-25T18:30:29.218472,$GPGSV,32,,34
2026-05-25T18:30:29.218472,$GPGSV,41,,47
2026-05-25T18:30:29.218472,$GPGSV,42,,45
2026-05-25T18:30:29.218472,$GPGSV,50,,39
2026-05-25T18:30:29.219207,$GPGSV,10,,24
2026-05-25T18:30:29.219207,$GPGSV,12,,33
2026-05-25T18:30:29.219207,$GPGSV,18,,46
2026-05-25T18:30:29.219207,$GPGSV,23,,44
2026-05-25T18:30:29.219927,$GPGSV,24,,26
2026-05-25T18:30:29.219927,$GPGSV,25,,34
2026-05-25T18:30:29.219927,$GPGSV,28,,40
2026-05-25T18:30:29.219927,$GPGSV,32,,29
2026-05-25T18:30:29.221652,$GLGSV,66,,34
2026-05-25T18:30:29.221652,$GLGSV,75,,37
2026-05-25T18:30:29.221652,$GLGSV,76,,45
2026-05-25T18:30:29.221652,$GLGSV,77,,39
2026-05-25T18:30:29.222169,$GLGSV,81,,40
2026-05-25T18:30:29.222169,$GLGSV,88,,47
2026-05-25T18:30:29.223197,$GLGSV,66,,25
2026-05-25T18:30:29.223197,$GLGSV,75,,34
2026-05-25T18:30:29.223197,$GLGSV,76,,46
2026-05-25T18:30:29.223197,$GLGSV,81,,35
2026-05-25T18:30:29.223879,$GLGSV,88,,46
2026-05-25T18:30:29.225480,$GAGSV,03,,31
2026-05-25T18:30:29.225480,$GAGSV,07,,45
2026-05-25T18:30:29.225480,$GAGSV,08,,45
2026-05-25T18:30:29.225480,$GAGSV,13,,48
2026-05-25T18:30:29.226081,$GAGSV,15,,48
2026-05-25T18:30:29.226081,$GAGSV,32,,45
2026-05-25T18:30:29.226081,$GAGSV,34,,40
2026-05-25T18:30:29.226909,$GAGSV,03,,25
2026-05-25T18:30:29.226909,$GAGSV,07,,42
2026-05-25T18:30:29.226909,$GAGSV,08,,45
2026-05-25T18:30:29.226909,$GAGSV,13,,44
2026-05-25T18:30:29.227516,$GAGSV,15,,45
2026-05-25T18:30:29.227516,$GAGSV,32,,42
2026-05-25T18:30:29.227516,$GAGSV,34,,38
2026-05-25T18:30:29.228764,$GBGSV,07,,46
2026-05-25T18:30:29.228764,$GBGSV,09,,43
2026-05-25T18:30:29.228764,$GBGSV,10,,45
2026-05-25T18:30:29.228764,$GBGSV,13,,46
2026-05-25T18:30:29.229438,$GBGSV,25,,47
2026-05-25T18:30:29.229438,$GBGSV,27,,28
2026-05-25T18:30:29.229438,$GBGSV,28,,43
2026-05-25T18:30:29.229438,$GBGSV,33,,43
2026-05-25T18:30:29.230010,$GBGSV,09,,44
2026-05-25T18:30:29.230010,$GBGSV,10,,46
2026-05-25T18:30:30.217380,$GPGSV,10,,33
2026-05-25T18:30:30.217380,$GPGSV,12,,32
2026-05-25T18:30:30.217380,$GPGSV,13,,39
2026-05-25T18:30:30.217380,$GPGSV,18,,44
2026-05-25T18:30:30.218133,$GPGSV,23,,43
2026-05-25T18:30:30.218133,$GPGSV,24,,31
2026-05-25T18:30:30.218133,$GPGSV,25,,39
2026-05-25T18:30:30.218133,$GPGSV,28,,41
2026-05-25T18:30:30.218863,$GPGSV,32,,34
2026-05-25T18:30:30.218863,$GPGSV,41,,47
2026-05-25T18:30:30.218863,$GPGSV,42,,45
2026-05-25T18:30:30.218863,$GPGSV,50,,39
2026-05-25T18:30:30.219591,$GPGSV,10,,24
2026-05-25T18:30:30.219591,$GPGSV,12,,33
2026-05-25T18:30:30.219591,$GPGSV,18,,46
2026-05-25T18:30:30.219591,$GPGSV,23,,44
2026-05-25T18:30:30.220315,$GPGSV,24,,26
2026-05-25T18:30:30.220315,$GPGSV,25,,34
2026-05-25T18:30:30.220315,$GPGSV,28,,40
2026-05-25T18:30:30.220315,$GPGSV,32,,29
2026-05-25T18:30:30.222051,$GLGSV,66,,34
2026-05-25T18:30:30.222051,$GLGSV,75,,37
2026-05-25T18:30:30.222051,$GLGSV,76,,45
2026-05-25T18:30:30.222051,$GLGSV,77,,38
2026-05-25T18:30:30.222562,$GLGSV,81,,40
2026-05-25T18:30:30.222562,$GLGSV,88,,48
2026-05-25T18:30:30.223745,$GLGSV,66,,23
2026-05-25T18:30:30.223745,$GLGSV,75,,34
2026-05-25T18:30:30.223745,$GLGSV,76,,46
2026-05-25T18:30:30.223745,$GLGSV,81,,35
2026-05-25T18:30:30.224483,$GLGSV,88,,46
2026-05-25T18:30:30.226059,$GAGSV,03,,31
2026-05-25T18:30:30.226059,$GAGSV,07,,45
2026-05-25T18:30:30.226059,$GAGSV,08,,45
2026-05-25T18:30:30.226059,$GAGSV,13,,48
2026-05-25T18:30:30.226692,$GAGSV,15,,48
2026-05-25T18:30:30.226692,$GAGSV,32,,45
2026-05-25T18:30:30.226692,$GAGSV,34,,40
2026-05-25T18:30:30.227653,$GAGSV,03,,25
2026-05-25T18:30:30.227653,$GAGSV,07,,42
2026-05-25T18:30:30.227653,$GAGSV,08,,45
2026-05-25T18:30:30.227653,$GAGSV,13,,44
2026-05-25T18:30:30.228268,$GAGSV,15,,45
2026-05-25T18:30:30.228268,$GAGSV,32,,42
2026-05-25T18:30:30.228268,$GAGSV,34,,38
2026-05-25T18:30:30.229589,$GBGSV,07,,46
2026-05-25T18:30:30.229589,$GBGSV,09,,43
2026-05-25T18:30:30.229589,$GBGSV,10,,45
2026-05-25T18:30:30.229589,$GBGSV,13,,46
2026-05-25T18:30:30.230431,$GBGSV,25,,48
2026-05-25T18:30:30.230431,$GBGSV,27,,27
2026-05-25T18:30:30.230431,$GBGSV,28,,43
2026-05-25T18:30:30.230431,$GBGSV,33,,42
2026-05-25T18:30:30.231013,$GBGSV,09,,44
2026-05-25T18:30:30.231013,$GBGSV,10,,46
2026-05-25T18:30:31.210473,$GPGSV,10,,33
2026-05-25T18:30:31.210473,$GPGSV,12,,33
2026-05-25T18:30:31.210473,$GPGSV,13,,39
2026-05-25T18:30:31.210473,$GPGSV,18,,44
2026-05-25T18:30:31.211221,$GPGSV,23,,43
2026-05-25T18:30:31.211221,$GPGSV,24,,31
2026-05-25T18:30:31.211221,$GPGSV,25,,39
2026-05-25T18:30:31.211221,$GPGSV,28,,41
2026-05-25T18:30:31.213100,$GPGSV,32,,35
2026-05-25T18:30:31.213100,$GPGSV,41,,47
2026-05-25T18:30:31.213100,$GPGSV,42,,45
2026-05-25T18:30:31.213100,$GPGSV,50,,39
2026-05-25T18:30:31.213866,$GPGSV,10,,24
2026-05-25T18:30:31.213866,$GPGSV,12,,33
2026-05-25T18:30:31.213866,$GPGSV,18,,46
2026-05-25T18:30:31.213866,$GPGSV,23,,44
2026-05-25T18:30:31.214566,$GPGSV,24,,26
2026-05-25T18:30:31.214566,$GPGSV,25,,34
2026-05-25T18:30:31.214566,$GPGSV,28,,40
2026-05-25T18:30:31.214566,$GPGSV,32,,29
2026-05-25T18:30:31.216247,$GLGSV,66,,34
2026-05-25T18:30:31.216247,$GLGSV,75,,37
2026-05-25T18:30:31.216247,$GLGSV,76,,46
2026-05-25T18:30:31.216247,$GLGSV,77,,39
2026-05-25T18:30:31.216738,$GLGSV,81,,39
2026-05-25T18:30:31.216738,$GLGSV,88,,48
2026-05-25T18:30:31.217790,$GLGSV,66,,22
2026-05-25T18:30:31.217790,$GLGSV,75,,34
2026-05-25T18:30:31.217790,$GLGSV,76,,46
2026-05-25T18:30:31.217790,$GLGSV,81,,35
2026-05-25T18:30:31.218492,$GLGSV,88,,46
2026-05-25T18:30:31.220796,$GAGSV,03,,31
2026-05-25T18:30:31.220796,$GAGSV,07,,45
2026-05-25T18:30:31.220796,$GAGSV,08,,45
2026-05-25T18:30:31.220796,$GAGSV,13,,48
2026-05-25T18:30:31.221922,$GAGSV,15,,48
2026-05-25T18:30:31.221922,$GAGSV,32,,45
2026-05-25T18:30:31.221922,$GAGSV,34,,39
2026-05-25T18:30:31.222679,$GAGSV,03,,25
2026-05-25T18:30:31.222679,$GAGSV,07,,42
2026-05-25T18:30:31.222679,$GAGSV,08,,45
2026-05-25T18:30:31.222679,$GAGSV,13,,44
2026-05-25T18:30:31.223302,$GAGSV,15,,45
2026-05-25T18:30:31.223302,$GAGSV,32,,42
2026-05-25T18:30:31.223302,$GAGSV,34,,38
2026-05-25T18:30:31.224566,$GBGSV,07,,46
2026-05-25T18:30:31.224566,$GBGSV,09,,43
2026-05-25T18:30:31.224566,$GBGSV,10,,45
2026-05-25T18:30:31.224566,$GBGSV,13,,46
2026-05-25T18:30:31.225266,$GBGSV,25,,48
2026-05-25T18:30:31.225266,$GBGSV,27,,27
2026-05-25T18:30:31.225266,$GBGSV,28,,43
2026-05-25T18:30:31.225266,$GBGSV,33,,42
2026-05-25T18:30:31.225762,$GBGSV,09,,44
2026-05-25T18:30:31.225762,$GBGSV,10,,46
2026-05-25T18:30:32.216432,$GPGSV,10,,33
2026-05-25T18:30:32.216432,$GPGSV,12,,32
2026-05-25T18:30:32.216432,$GPGSV,13,,39
2026-05-25T18:30:32.216432,$GPGSV,18,,44
2026-05-25T18:30:32.217232,$GPGSV,23,,43
2026-05-25T18:30:32.217232,$GPGSV,24,,31
2026-05-25T18:30:32.217232,$GPGSV,25,,39
2026-05-25T18:30:32.217232,$GPGSV,28,,41
2026-05-25T18:30:32.218044,$GPGSV,32,,35
2026-05-25T18:30:32.218044,$GPGSV,41,,47
2026-05-25T18:30:32.218044,$GPGSV,42,,45
2026-05-25T18:30:32.218044,$GPGSV,50,,40
2026-05-25T18:30:32.218759,$GPGSV,10,,24
2026-05-25T18:30:32.218759,$GPGSV,12,,33
2026-05-25T18:30:32.218759,$GPGSV,18,,46
2026-05-25T18:30:32.218759,$GPGSV,23,,44
2026-05-25T18:30:32.219502,$GPGSV,24,,26
2026-05-25T18:30:32.219502,$GPGSV,25,,34
2026-05-25T18:30:32.219502,$GPGSV,28,,40
2026-05-25T18:30:32.219502,$GPGSV,32,,29
2026-05-25T18:30:32.221227,$GLGSV,66,,33
2026-05-25T18:30:32.221227,$GLGSV,75,,37
2026-05-25T18:30:32.221227,$GLGSV,76,,46
2026-05-25T18:30:32.221227,$GLGSV,77,,38
2026-05-25T18:30:32.221733,$GLGSV,81,,39
2026-05-25T18:30:32.221733,$GLGSV,88,,48
2026-05-25T18:30:32.222471,$GLGSV,66,,22
2026-05-25T18:30:32.222471,$GLGSV,75,,34
2026-05-25T18:30:32.222471,$GLGSV,76,,46
2026-05-25T18:30:32.222471,$GLGSV,81,,35
2026-05-25T18:30:32.223174,$GLGSV,88,,46
2026-05-25T18:30:32.225568,$GAGSV,03,,31
2026-05-25T18:30:32.225568,$GAGSV,07,,45
2026-05-25T18:30:32.225568,$GAGSV,08,,45
2026-05-25T18:30:32.225568,$GAGSV,13,,48
2026-05-25T18:30:32.226688,$GAGSV,15,,47
2026-05-25T18:30:32.226688,$GAGSV,32,,45
2026-05-25T18:30:32.226688,$GAGSV,34,,39
2026-05-25T18:30:32.227907,$GAGSV,03,,26
2026-05-25T18:30:32.227907,$GAGSV,07,,42
2026-05-25T18:30:32.227907,$GAGSV,08,,45
2026-05-25T18:30:32.227907,$GAGSV,13,,44
2026-05-25T18:30:32.228540,$GAGSV,15,,45
2026-05-25T18:30:32.228540,$GAGSV,32,,42
2026-05-25T18:30:32.228540,$GAGSV,34,,38
2026-05-25T18:30:32.230109,$GBGSV,07,,46
2026-05-25T18:30:32.230109,$GBGSV,09,,43
2026-05-25T18:30:32.230109,$GBGSV,10,,45
2026-05-25T18:30:32.230109,$GBGSV,13,,46
2026-05-25T18:30:32.230929,$GBGSV,25,,48
2026-05-25T18:30:32.230929,$GBGSV,27,,27
2026-05-25T18:30:32.230929,$GBGSV,28,,43
2026-05-25T18:30:32.230929,$GBGSV,33,,42
