timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:37:46.187151,$GLGSV,66,,36
2026-05-25T18:37:46.187151,$GLGSV,75,,23
2026-05-25T18:37:46.187151,$GLGSV,76,,40
2026-05-25T18:37:46.187151,$GLGSV,81,,41
2026-05-25T18:37:46.187566,$GLGSV,88,,37
2026-05-25T18:37:46.188836,$GAGSV,03,,16
2026-05-25T18:37:46.188836,$GAGSV,07,,27
2026-05-25T18:37:46.188836,$GAGSV,08,,38
2026-05-25T18:37:46.188836,$GAGSV,13,,39
2026-05-25T18:37:46.189354,$GAGSV,15,,41
2026-05-25T18:37:46.189354,$GAGSV,32,,36
2026-05-25T18:37:46.190076,$GAGSV,03,,19
2026-05-25T18:37:46.190076,$GAGSV,07,,26
2026-05-25T18:37:46.190076,$GAGSV,08,,42
2026-05-25T18:37:46.190076,$GAGSV,13,,41
2026-05-25T18:37:46.190595,$GAGSV,15,,43
2026-05-25T18:37:46.190595,$GAGSV,32,,33
2026-05-25T18:37:46.192300,$GBGSV,06,,39
2026-05-25T18:37:46.192300,$GBGSV,07,,43
2026-05-25T18:37:46.192300,$GBGSV,09,,39
2026-05-25T18:37:46.192300,$GBGSV,10,,44
2026-05-25T18:37:46.192997,$GBGSV,24,,22
2026-05-25T18:37:46.192997,$GBGSV,25,,46
2026-05-25T18:37:46.192997,$GBGSV,28,,21
2026-05-25T18:37:46.192997,$GBGSV,33,,31
2026-05-25T18:37:46.193488,$GBGSV,09,,34
2026-05-25T18:37:46.193488,$GBGSV,10,,40
2026-05-25T18:37:47.181943,$GPGSV,10,,43
2026-05-25T18:37:47.181943,$GPGSV,18,,43
2026-05-25T18:37:47.181943,$GPGSV,23,,39
2026-05-25T18:37:47.181943,$GPGSV,24,,25
2026-05-25T18:37:47.182718,$GPGSV,28,,39
2026-05-25T18:37:47.182718,$GPGSV,32,,41
2026-05-25T18:37:47.182718,$GPGSV,41,,44
2026-05-25T18:37:47.182718,$GPGSV,42,,44
2026-05-25T18:37:47.183164,$GPGSV,50,,39
2026-05-25T18:37:47.183884,$GPGSV,10,,38
2026-05-25T18:37:47.183884,$GPGSV,18,,39
2026-05-25T18:37:47.183884,$GPGSV,23,,36
2026-05-25T18:37:47.183884,$GPGSV,24,,20
2026-05-25T18:37:47.184408,$GPGSV,28,,33
2026-05-25T18:37:47.184408,$GPGSV,32,,35
2026-05-25T18:37:47.186417,$GLGSV,65,,22
2026-05-25T18:37:47.186417,$GLGSV,66,,40
2026-05-25T18:37:47.186417,$GLGSV,75,,19
2026-05-25T18:37:47.186417,$GLGSV,76,,42
2026-05-25T18:37:47.187042,$GLGSV,77,,14
2026-05-25T18:37:47.187042,$GLGSV,81,,37
2026-05-25T18:37:47.187042,$GLGSV,88,,38
2026-05-25T18:37:47.187840,$GLGSV,66,,38
2026-05-25T18:37:47.187840,$GLGSV,75,,24
2026-05-25T18:37:47.187840,$GLGSV,76,,40
2026-05-25T18:37:47.187840,$GLGSV,81,,44
2026-05-25T18:37:47.188260,$GLGSV,88,,36
2026-05-25T18:37:47.189531,$GAGSV,03,,16
2026-05-25T18:37:47.189531,$GAGSV,07,,27
2026-05-25T18:37:47.189531,$GAGSV,08,,40
2026-05-25T18:37:47.189531,$GAGSV,13,,39
2026-05-25T18:37:47.190034,$GAGSV,15,,41
2026-05-25T18:37:47.190034,$GAGSV,32,,36
2026-05-25T18:37:47.190745,$GAGSV,03,,22
2026-05-25T18:37:47.190745,$GAGSV,07,,27
2026-05-25T18:37:47.190745,$GAGSV,08,,43
2026-05-25T18:37:47.190745,$GAGSV,13,,42
2026-05-25T18:37:47.191275,$GAGSV,15,,42
2026-05-25T18:37:47.191275,$GAGSV,32,,33
2026-05-25T18:37:47.192949,$GBGSV,06,,37
2026-05-25T18:37:47.192949,$GBGSV,07,,45
2026-05-25T18:37:47.192949,$GBGSV,09,,39
2026-05-25T18:37:47.192949,$GBGSV,10,,43
2026-05-25T18:37:47.193648,$GBGSV,24,,22
2026-05-25T18:37:47.193648,$GBGSV,25,,45
2026-05-25T18:37:47.193648,$GBGSV,28,,38
2026-05-25T18:37:47.193648,$GBGSV,33,,38
2026-05-25T18:37:47.194143,$GBGSV,09,,33
2026-05-25T18:37:47.194143,$GBGSV,10,,39
2026-05-25T18:37:48.197401,$GPGSV,10,,43
2026-05-25T18:37:48.197401,$GPGSV,12,,22
2026-05-25T18:37:48.197401,$GPGSV,18,,42
2026-05-25T18:37:48.197401,$GPGSV,23,,41
2026-05-25T18:37:48.200309,$GPGSV,24,,26
2026-05-25T18:37:48.200309,$GPGSV,28,,39
2026-05-25T18:37:48.200309,$GPGSV,32,,36
2026-05-25T18:37:48.200309,$GPGSV,41,,40
2026-05-25T18:37:48.201790,$GPGSV,42,,44
2026-05-25T18:37:48.201790,$GPGSV,50,,37
2026-05-25T18:37:48.203348,$GPGSV,10,,37
2026-05-25T18:37:48.203348,$GPGSV,18,,40
2026-05-25T18:37:48.203348,$GPGSV,23,,36
2026-05-25T18:37:48.203348,$GPGSV,24,,18
2026-05-25T18:37:48.204477,$GPGSV,28,,36
2026-05-25T18:37:48.204477,$GPGSV,32,,32
2026-05-25T18:37:48.207976,$GLGSV,65,,22
2026-05-25T18:37:48.207976,$GLGSV,66,,41
2026-05-25T18:37:48.207976,$GLGSV,75,,20
2026-05-25T18:37:48.207976,$GLGSV,76,,43
2026-05-25T18:37:48.208863,$GLGSV,77,,14
2026-05-25T18:37:48.208863,$GLGSV,81,,37
2026-05-25T18:37:48.208863,$GLGSV,88,,34
2026-05-25T18:37:48.209719,$GLGSV,66,,35
2026-05-25T18:37:48.209719,$GLGSV,75,,22
2026-05-25T18:37:48.209719,$GLGSV,76,,38
2026-05-25T18:37:48.209719,$GLGSV,81,,34
2026-05-25T18:37:48.210201,$GLGSV,88,,37
2026-05-25T18:37:48.211704,$GAGSV,03,,16
2026-05-25T18:37:48.211704,$GAGSV,07,,31
2026-05-25T18:37:48.211704,$GAGSV,08,,38
2026-05-25T18:37:48.211704,$GAGSV,13,,39
2026-05-25T18:37:48.212311,$GAGSV,15,,41
2026-05-25T18:37:48.212311,$GAGSV,32,,36
2026-05-25T18:37:48.213137,$GAGSV,03,,19
2026-05-25T18:37:48.213137,$GAGSV,07,,26
2026-05-25T18:37:48.213137,$GAGSV,08,,42
2026-05-25T18:37:48.213137,$GAGSV,13,,43
2026-05-25T18:37:48.213654,$GAGSV,15,,42
2026-05-25T18:37:48.213654,$GAGSV,32,,38
2026-05-25T18:37:48.215450,$GBGSV,06,,41
2026-05-25T18:37:48.215450,$GBGSV,07,,44
2026-05-25T18:37:48.215450,$GBGSV,09,,38
2026-05-25T18:37:48.215450,$GBGSV,10,,44
2026-05-25T18:37:48.216159,$GBGSV,24,,21
2026-05-25T18:37:48.216159,$GBGSV,25,,46
2026-05-25T18:37:48.216159,$GBGSV,28,,35
2026-05-25T18:37:48.216159,$GBGSV,33,,36
2026-05-25T18:37:48.216688,$GBGSV,09,,34
2026-05-25T18:37:48.216688,$GBGSV,10,,39
2026-05-25T18:37:49.184163,$GPGSV,10,,41
2026-05-25T18:37:49.184163,$GPGSV,18,,42
2026-05-25T18:37:49.184163,$GPGSV,23,,39
2026-05-25T18:37:49.184163,$GPGSV,24,,31
2026-05-25T18:37:49.184804,$GPGSV,28,,37
2026-05-25T18:37:49.184804,$GPGSV,32,,36
2026-05-25T18:37:49.184804,$GPGSV,41,,41
2026-05-25T18:37:49.184804,$GPGSV,42,,43
2026-05-25T18:37:49.185161,$GPGSV,50,,40
2026-05-25T18:37:49.185786,$GPGSV,10,,36
2026-05-25T18:37:49.185786,$GPGSV,18,,39
2026-05-25T18:37:49.185786,$GPGSV,23,,37
2026-05-25T18:37:49.185786,$GPGSV,24,,20
2026-05-25T18:37:49.186230,$GPGSV,28,,36
2026-05-25T18:37:49.186230,$GPGSV,32,,26
2026-05-25T18:37:49.187894,$GLGSV,65,,22
2026-05-25T18:37:49.187894,$GLGSV,66,,38
2026-05-25T18:37:49.187894,$GLGSV,75,,23
2026-05-25T18:37:49.187894,$GLGSV,76,,44
2026-05-25T18:37:49.188400,$GLGSV,77,,13
2026-05-25T18:37:49.188400,$GLGSV,81,,37
2026-05-25T18:37:49.188400,$GLGSV,88,,44
2026-05-25T18:37:49.188992,$GLGSV,66,,35
2026-05-25T18:37:49.188992,$GLGSV,75,,20
2026-05-25T18:37:49.188992,$GLGSV,76,,37
2026-05-25T18:37:49.188992,$GLGSV,81,,36
2026-05-25T18:37:49.189331,$GLGSV,88,,37
2026-05-25T18:37:49.190372,$GAGSV,03,,18
2026-05-25T18:37:49.190372,$GAGSV,07,,35
2026-05-25T18:37:49.190372,$GAGSV,08,,41
2026-05-25T18:37:49.190372,$GAGSV,13,,40
2026-05-25T18:37:49.190794,$GAGSV,15,,42
2026-05-25T18:37:49.190794,$GAGSV,32,,34
2026-05-25T18:37:49.191411,$GAGSV,03,,19
2026-05-25T18:37:49.191411,$GAGSV,07,,37
2026-05-25T18:37:49.191411,$GAGSV,08,,42
2026-05-25T18:37:49.191411,$GAGSV,13,,41
2026-05-25T18:37:49.191840,$GAGSV,15,,42
2026-05-25T18:37:49.191840,$GAGSV,32,,40
2026-05-25T18:37:49.193340,$GBGSV,06,,40
2026-05-25T18:37:49.193340,$GBGSV,07,,44
2026-05-25T18:37:49.193340,$GBGSV,09,,40
2026-05-25T18:37:49.193340,$GBGSV,10,,44
2026-05-25T18:37:49.193944,$GBGSV,24,,21
2026-05-25T18:37:49.193944,$GBGSV,25,,45
2026-05-25T18:37:49.193944,$GBGSV,28,,36
2026-05-25T18:37:49.193944,$GBGSV,33,,34
2026-05-25T18:37:49.194371,$GBGSV,09,,36
2026-05-25T18:37:49.194371,$GBGSV,10,,39
2026-05-25T18:37:50.184135,$GPGSV,10,,39
2026-05-25T18:37:50.184135,$GPGSV,12,,19
2026-05-25T18:37:50.184135,$GPGSV,18,,42
2026-05-25T18:37:50.184135,$GPGSV,23,,39
2026-05-25T18:37:50.184787,$GPGSV,24,,25
2026-05-25T18:37:50.184787,$GPGSV,28,,40
2026-05-25T18:37:50.184787,$GPGSV,32,,38
2026-05-25T18:37:50.184787,$GPGSV,41,,44
2026-05-25T18:37:50.185232,$GPGSV,42,,43
2026-05-25T18:37:50.185232,$GPGSV,50,,40
2026-05-25T18:37:50.185850,$GPGSV,10,,36
2026-05-25T18:37:50.185850,$GPGSV,18,,39
2026-05-25T18:37:50.185850,$GPGSV,23,,38
2026-05-25T18:37:50.185850,$GPGSV,24,,19
2026-05-25T18:37:50.186304,$GPGSV,28,,38
2026-05-25T18:37:50.186304,$GPGSV,32,,27
2026-05-25T18:37:50.187885,$GLGSV,65,,22
2026-05-25T18:37:50.187885,$GLGSV,66,,38
2026-05-25T18:37:50.187885,$GLGSV,75,,21
2026-05-25T18:37:50.187885,$GLGSV,76,,42
2026-05-25T18:37:50.188392,$GLGSV,77,,14
2026-05-25T18:37:50.188392,$GLGSV,81,,35
2026-05-25T18:37:50.188392,$GLGSV,88,,41
2026-05-25T18:37:50.188984,$GLGSV,66,,35
2026-05-25T18:37:50.188984,$GLGSV,75,,21
2026-05-25T18:37:50.188984,$GLGSV,76,,40
2026-05-25T18:37:50.188984,$GLGSV,81,,38
2026-05-25T18:37:50.189323,$GLGSV,88,,35
2026-05-25T18:37:50.190406,$GAGSV,03,,18
2026-05-25T18:37:50.190406,$GAGSV,07,,33
2026-05-25T18:37:50.190406,$GAGSV,08,,41
2026-05-25T18:37:50.190406,$GAGSV,13,,41
2026-05-25T18:37:50.190832,$GAGSV,15,,42
2026-05-25T18:37:50.190832,$GAGSV,32,,35
2026-05-25T18:37:50.191465,$GAGSV,03,,19
2026-05-25T18:37:50.191465,$GAGSV,07,,34
2026-05-25T18:37:50.191465,$GAGSV,08,,42
2026-05-25T18:37:50.191465,$GAGSV,13,,42
2026-05-25T18:37:50.191905,$GAGSV,15,,42
2026-05-25T18:37:50.191905,$GAGSV,32,,38
2026-05-25T18:37:50.193346,$GBGSV,06,,41
2026-05-25T18:37:50.193346,$GBGSV,07,,43
2026-05-25T18:37:50.193346,$GBGSV,09,,41
2026-05-25T18:37:50.193346,$GBGSV,10,,43
2026-05-25T18:37:50.193941,$GBGSV,24,,21
2026-05-25T18:37:50.193941,$GBGSV,25,,44
2026-05-25T18:37:50.193941,$GBGSV,28,,31
2026-05-25T18:37:50.193941,$GBGSV,33,,29
2026-05-25T18:37:50.194371,$GBGSV,09,,36
2026-05-25T18:37:50.194371,$GBGSV,10,,40
2026-05-25T18:37:51.189132,$GPGSV,10,,41
2026-05-25T18:37:51.189132,$GPGSV,18,,41
2026-05-25T18:37:51.189132,$GPGSV,23,,38
2026-05-25T18:37:51.189132,$GPGSV,24,,24
2026-05-25T18:37:51.189946,$GPGSV,28,,42
2026-05-25T18:37:51.189946,$GPGSV,32,,35
2026-05-25T18:37:51.189946,$GPGSV,41,,43
2026-05-25T18:37:51.189946,$GPGSV,42,,42
2026-05-25T18:37:51.190409,$GPGSV,50,,38
2026-05-25T18:37:51.191213,$GPGSV,10,,36
2026-05-25T18:37:51.191213,$GPGSV,18,,40
2026-05-25T18:37:51.191213,$GPGSV,23,,37
2026-05-25T18:37:51.191213,$GPGSV,24,,19
2026-05-25T18:37:51.191733,$GPGSV,28,,36
2026-05-25T18:37:51.191733,$GPGSV,32,,28
2026-05-25T18:37:51.193744,$GLGSV,65,,22
2026-05-25T18:37:51.193744,$GLGSV,66,,38
2026-05-25T18:37:51.193744,$GLGSV,75,,23
2026-05-25T18:37:51.193744,$GLGSV,76,,44
2026-05-25T18:37:51.194369,$GLGSV,77,,13
2026-05-25T18:37:51.194369,$GLGSV,81,,31
2026-05-25T18:37:51.194369,$GLGSV,88,,43
2026-05-25T18:37:51.195108,$GLGSV,66,,34
2026-05-25T18:37:51.195108,$GLGSV,75,,20
2026-05-25T18:37:51.195108,$GLGSV,76,,41
2026-05-25T18:37:51.195108,$GLGSV,81,,41
2026-05-25T18:37:51.195621,$GLGSV,88,,39
2026-05-25T18:37:51.196896,$GAGSV,03,,18
2026-05-25T18:37:51.196896,$GAGSV,07,,36
2026-05-25T18:37:51.196896,$GAGSV,08,,41
2026-05-25T18:37:51.196896,$GAGSV,13,,40
2026-05-25T18:37:51.197570,$GAGSV,15,,42
2026-05-25T18:37:51.197570,$GAGSV,32,,36
2026-05-25T18:37:51.198312,$GAGSV,03,,20
2026-05-25T18:37:51.198312,$GAGSV,07,,30
2026-05-25T18:37:51.198312,$GAGSV,08,,42
2026-05-25T18:37:51.198312,$GAGSV,13,,42
2026-05-25T18:37:51.199043,$GAGSV,15,,42
2026-05-25T18:37:51.199043,$GAGSV,32,,38
2026-05-25T18:37:51.201462,$GBGSV,06,,42
2026-05-25T18:37:51.201462,$GBGSV,07,,43
2026-05-25T18:37:51.201462,$GBGSV,09,,39
2026-05-25T18:37:51.201462,$GBGSV,10,,43
2026-05-25T18:37:51.202241,$GBGSV,24,,22
2026-05-25T18:37:51.202241,$GBGSV,25,,44
2026-05-25T18:37:51.202241,$GBGSV,28,,35
2026-05-25T18:37:51.202241,$GBGSV,33,,23
2026-05-25T18:37:51.202741,$GBGSV,09,,36
2026-05-25T18:37:51.202741,$GBGSV,10,,40
2026-05-25T18:37:52.173972,$GPGSV,10,,41
2026-05-25T18:37:52.173972,$GPGSV,18,,42
2026-05-25T18:37:52.173972,$GPGSV,23,,40
2026-05-25T18:37:52.173972,$GPGSV,24,,23
2026-05-25T18:37:52.174724,$GPGSV,28,,41
2026-05-25T18:37:52.174724,$GPGSV,32,,30
2026-05-25T18:37:52.174724,$GPGSV,41,,42
2026-05-25T18:37:52.174724,$GPGSV,42,,42
2026-05-25T18:37:52.175335,$GPGSV,50,,38
2026-05-25T18:37:52.176142,$GPGSV,10,,36
2026-05-25T18:37:52.176142,$GPGSV,18,,39
2026-05-25T18:37:52.176142,$GPGSV,23,,33
2026-05-25T18:37:52.176142,$GPGSV,24,,17
2026-05-25T18:37:52.176669,$GPGSV,28,,35
2026-05-25T18:37:52.176669,$GPGSV,32,,26
2026-05-25T18:37:52.178702,$GLGSV,65,,22
2026-05-25T18:37:52.178702,$GLGSV,66,,40
2026-05-25T18:37:52.178702,$GLGSV,75,,23
2026-05-25T18:37:52.178702,$GLGSV,76,,44
2026-05-25T18:37:52.179365,$GLGSV,77,,13
2026-05-25T18:37:52.179365,$GLGSV,81,,38
2026-05-25T18:37:52.179365,$GLGSV,88,,40
2026-05-25T18:37:52.180068,$GLGSV,66,,39
2026-05-25T18:37:52.180068,$GLGSV,75,,21
2026-05-25T18:37:52.180068,$GLGSV,76,,37
2026-05-25T18:37:52.180068,$GLGSV,81,,38
2026-05-25T18:37:52.180460,$GLGSV,88,,39
2026-05-25T18:37:52.181765,$GAGSV,03,,17
2026-05-25T18:37:52.181765,$GAGSV,07,,28
2026-05-25T18:37:52.181765,$GAGSV,08,,40
2026-05-25T18:37:52.181765,$GAGSV,13,,42
2026-05-25T18:37:52.182268,$GAGSV,15,,41
2026-05-25T18:37:52.182268,$GAGSV,32,,38
2026-05-25T18:37:52.182953,$GAGSV,03,,22
2026-05-25T18:37:52.182953,$GAGSV,08,,41
2026-05-25T18:37:52.182953,$GAGSV,13,,42
2026-05-25T18:37:52.182953,$GAGSV,15,,42
2026-05-25T18:37:52.183380,$GAGSV,32,,33
2026-05-25T18:37:52.185210,$GBGSV,06,,38
2026-05-25T18:37:52.185210,$GBGSV,07,,43
2026-05-25T18:37:52.185210,$GBGSV,09,,39
2026-05-25T18:37:52.185210,$GBGSV,10,,41
2026-05-25T18:37:52.185910,$GBGSV,24,,21
2026-05-25T18:37:52.185910,$GBGSV,25,,46
2026-05-25T18:37:52.185910,$GBGSV,28,,37
2026-05-25T18:37:52.185910,$GBGSV,33,,30
2026-05-25T18:37:52.186420,$GBGSV,09,,36
2026-05-25T18:37:52.186420,$GBGSV,10,,40
2026-05-25T18:37:53.183006,$GPGSV,10,,43
2026-05-25T18:37:53.183006,$GPGSV,12,,19
2026-05-25T18:37:53.183006,$GPGSV,18,,42
2026-05-25T18:37:53.183006,$GPGSV,23,,33
2026-05-25T18:37:53.183750,$GPGSV,24,,25
2026-05-25T18:37:53.183750,$GPGSV,28,,38
2026-05-25T18:37:53.183750,$GPGSV,32,,34
2026-05-25T18:37:53.183750,$GPGSV,41,,42
2026-05-25T18:37:53.184261,$GPGSV,42,,43
2026-05-25T18:37:53.184261,$GPGSV,50,,40
2026-05-25T18:37:53.184924,$GPGSV,10,,36
2026-05-25T18:37:53.184924,$GPGSV,18,,39
2026-05-25T18:37:53.184924,$GPGSV,23,,33
2026-05-25T18:37:53.184924,$GPGSV,24,,17
2026-05-25T18:37:53.185397,$GPGSV,28,,38
2026-05-25T18:37:53.185397,$GPGSV,32,,33
2026-05-25T18:37:53.187134,$GLGSV,65,,22
2026-05-25T18:37:53.187134,$GLGSV,66,,41
2026-05-25T18:37:53.187134,$GLGSV,75,,23
2026-05-25T18:37:53.187134,$GLGSV,76,,40
2026-05-25T18:37:53.187677,$GLGSV,77,,13
2026-05-25T18:37:53.187677,$GLGSV,81,,40
2026-05-25T18:37:53.187677,$GLGSV,88,,43
2026-05-25T18:37:53.188316,$GLGSV,66,,38
2026-05-25T18:37:53.188316,$GLGSV,75,,21
2026-05-25T18:37:53.188316,$GLGSV,76,,34
2026-05-25T18:37:53.188316,$GLGSV,81,,43
2026-05-25T18:37:53.188670,$GLGSV,88,,39
2026-05-25T18:37:53.189763,$GAGSV,03,,18
2026-05-25T18:37:53.189763,$GAGSV,07,,25
2026-05-25T18:37:53.189763,$GAGSV,08,,40
2026-05-25T18:37:53.189763,$GAGSV,13,,42
2026-05-25T18:37:53.190209,$GAGSV,15,,41
2026-05-25T18:37:53.190209,$GAGSV,32,,38
2026-05-25T18:37:53.190824,$GAGSV,03,,19
2026-05-25T18:37:53.190824,$GAGSV,07,,34
2026-05-25T18:37:53.190824,$GAGSV,08,,41
2026-05-25T18:37:53.190824,$GAGSV,13,,41
2026-05-25T18:37:53.191292,$GAGSV,15,,42
2026-05-25T18:37:53.191292,$GAGSV,32,,36
2026-05-25T18:37:53.192794,$GBGSV,06,,35
2026-05-25T18:37:53.192794,$GBGSV,07,,43
2026-05-25T18:37:53.192794,$GBGSV,09,,40
2026-05-25T18:37:53.192794,$GBGSV,10,,44
2026-05-25T18:37:53.193379,$GBGSV,24,,20
2026-05-25T18:37:53.193379,$GBGSV,25,,45
2026-05-25T18:37:53.193379,$GBGSV,28,,26
2026-05-25T18:37:53.193379,$GBGSV,33,,30
2026-05-25T18:37:53.193798,$GBGSV,09,,35
2026-05-25T18:37:53.193798,$GBGSV,10,,39
2026-05-25T18:37:54.185698,$GPGSV,10,,44
2026-05-25T18:37:54.185698,$GPGSV,12,,17
2026-05-25T18:37:54.185698,$GPGSV,18,,43
2026-05-25T18:37:54.185698,$GPGSV,23,,37
2026-05-25T18:37:54.186727,$GPGSV,24,,22
2026-05-25T18:37:54.186727,$GPGSV,28,,36
2026-05-25T18:37:54.186727,$GPGSV,32,,36
2026-05-25T18:37:54.186727,$GPGSV,41,,44
2026-05-25T18:37:54.187499,$GPGSV,42,,41
2026-05-25T18:37:54.187499,$GPGSV,50,,39
2026-05-25T18:37:54.188487,$GPGSV,10,,35
2026-05-25T18:37:54.188487,$GPGSV,18,,39
2026-05-25T18:37:54.188487,$GPGSV,23,,32
2026-05-25T18:37:54.188487,$GPGSV,24,,16
2026-05-25T18:37:54.189193,$GPGSV,28,,27
2026-05-25T18:37:54.189193,$GPGSV,32,,28
2026-05-25T18:37:54.191926,$GLGSV,65,,21
2026-05-25T18:37:54.191926,$GLGSV,66,,41
2026-05-25T18:37:54.191926,$GLGSV,75,,23
2026-05-25T18:37:54.191926,$GLGSV,76,,39
2026-05-25T18:37:54.192790,$GLGSV,77,,16
2026-05-25T18:37:54.192790,$GLGSV,81,,39
2026-05-25T18:37:54.192790,$GLGSV,88,,42
2026-05-25T18:37:54.193777,$GLGSV,66,,37
2026-05-25T18:37:54.193777,$GLGSV,75,,19
2026-05-25T18:37:54.193777,$GLGSV,76,,35
2026-05-25T18:37:54.193777,$GLGSV,81,,38
2026-05-25T18:37:54.194341,$GLGSV,88,,38
2026-05-25T18:37:54.196321,$GAGSV,03,,20
2026-05-25T18:37:54.196321,$GAGSV,07,,23
2026-05-25T18:37:54.196321,$GAGSV,08,,40
2026-05-25T18:37:54.196321,$GAGSV,13,,42
2026-05-25T18:37:54.197052,$GAGSV,15,,41
2026-05-25T18:37:54.197052,$GAGSV,32,,35
2026-05-25T18:37:54.198044,$GAGSV,03,,23
2026-05-25T18:37:54.198044,$GAGSV,07,,30
2026-05-25T18:37:54.198044,$GAGSV,08,,42
2026-05-25T18:37:54.198044,$GAGSV,13,,42
2026-05-25T18:37:54.198746,$GAGSV,15,,42
2026-05-25T18:37:54.198746,$GAGSV,32,,35
2026-05-25T18:37:54.202231,$GBGSV,06,,36
2026-05-25T18:37:54.202231,$GBGSV,07,,44
2026-05-25T18:37:54.202231,$GBGSV,09,,40
2026-05-25T18:37:54.202231,$GBGSV,10,,44
2026-05-25T18:37:54.203293,$GBGSV,24,,23
2026-05-25T18:37:54.203293,$GBGSV,25,,46
2026-05-25T18:37:54.203293,$GBGSV,28,,31
2026-05-25T18:37:54.203293,$GBGSV,33,,31
2026-05-25T18:37:54.204024,$GBGSV,09,,37
2026-05-25T18:37:54.204024,$GBGSV,10,,40
2026-05-25T18:37:55.181516,$GPGSV,10,,44
2026-05-25T18:37:55.181516,$GPGSV,12,,15
2026-05-25T18:37:55.181516,$GPGSV,18,,43
2026-05-25T18:37:55.181516,$GPGSV,23,,36
2026-05-25T18:37:55.182300,$GPGSV,24,,22
2026-05-25T18:37:55.182300,$GPGSV,28,,36
2026-05-25T18:37:55.182300,$GPGSV,32,,36
2026-05-25T18:37:55.182300,$GPGSV,41,,44
2026-05-25T18:37:55.182817,$GPGSV,42,,41
2026-05-25T18:37:55.182817,$GPGSV,50,,39
2026-05-25T18:37:55.183539,$GPGSV,10,,34
2026-05-25T18:37:55.183539,$GPGSV,18,,39
2026-05-25T18:37:55.183539,$GPGSV,23,,31
2026-05-25T18:37:55.183539,$GPGSV,24,,16
2026-05-25T18:37:55.184054,$GPGSV,28,,28
2026-05-25T18:37:55.184054,$GPGSV,32,,27
2026-05-25T18:37:55.185953,$GLGSV,65,,18
2026-05-25T18:37:55.185953,$GLGSV,66,,40
2026-05-25T18:37:55.185953,$GLGSV,75,,26
2026-05-25T18:37:55.185953,$GLGSV,76,,40
2026-05-25T18:37:55.186569,$GLGSV,77,,18
2026-05-25T18:37:55.186569,$GLGSV,81,,39
2026-05-25T18:37:55.186569,$GLGSV,88,,42
2026-05-25T18:37:55.187327,$GLGSV,66,,37
2026-05-25T18:37:55.187327,$GLGSV,75,,18
2026-05-25T18:37:55.187327,$GLGSV,76,,36
2026-05-25T18:37:55.187327,$GLGSV,81,,38
2026-05-25T18:37:55.187731,$GLGSV,88,,37
2026-05-25T18:37:55.189059,$GAGSV,03,,22
2026-05-25T18:37:55.189059,$GAGSV,07,,25
2026-05-25T18:37:55.189059,$GAGSV,08,,40
2026-05-25T18:37:55.189059,$GAGSV,13,,42
2026-05-25T18:37:55.189555,$GAGSV,15,,41
2026-05-25T18:37:55.189555,$GAGSV,32,,35
2026-05-25T18:37:55.190243,$GAGSV,03,,25
2026-05-25T18:37:55.190243,$GAGSV,07,,30
2026-05-25T18:37:55.190243,$GAGSV,08,,41
2026-05-25T18:37:55.190243,$GAGSV,13,,42
2026-05-25T18:37:55.190777,$GAGSV,15,,42
2026-05-25T18:37:55.190777,$GAGSV,32,,35
2026-05-25T18:37:55.193588,$GBGSV,06,,37
2026-05-25T18:37:55.193588,$GBGSV,07,,43
2026-05-25T18:37:55.193588,$GBGSV,09,,41
2026-05-25T18:37:55.193588,$GBGSV,10,,44
2026-05-25T18:37:55.194903,$GBGSV,24,,25
2026-05-25T18:37:55.194903,$GBGSV,25,,47
2026-05-25T18:37:55.194903,$GBGSV,28,,30
2026-05-25T18:37:55.194903,$GBGSV,33,,33
2026-05-25T18:37:55.195774,$GBGSV,09,,37
2026-05-25T18:37:55.195774,$GBGSV,10,,40
2026-05-25T18:37:56.184971,$GPGSV,10,,44
2026-05-25T18:37:56.184971,$GPGSV,12,,14
2026-05-25T18:37:56.184971,$GPGSV,18,,43
2026-05-25T18:37:56.184971,$GPGSV,23,,35
2026-05-25T18:37:56.185742,$GPGSV,24,,22
2026-05-25T18:37:56.185742,$GPGSV,28,,36
2026-05-25T18:37:56.185742,$GPGSV,32,,36
2026-05-25T18:37:56.185742,$GPGSV,41,,44
2026-05-25T18:37:56.186265,$GPGSV,42,,41
2026-05-25T18:37:56.186265,$GPGSV,50,,39
2026-05-25T18:37:56.186992,$GPGSV,10,,34
2026-05-25T18:37:56.186992,$GPGSV,18,,39
2026-05-25T18:37:56.186992,$GPGSV,23,,30
2026-05-25T18:37:56.186992,$GPGSV,24,,16
2026-05-25T18:37:56.187534,$GPGSV,28,,28
2026-05-25T18:37:56.187534,$GPGSV,32,,28
2026-05-25T18:37:56.189462,$GLGSV,65,,15
2026-05-25T18:37:56.189462,$GLGSV,66,,40
2026-05-25T18:37:56.189462,$GLGSV,75,,25
2026-05-25T18:37:56.189462,$GLGSV,76,,39
2026-05-25T18:37:56.190082,$GLGSV,77,,20
2026-05-25T18:37:56.190082,$GLGSV,81,,39
2026-05-25T18:37:56.190082,$GLGSV,88,,42
2026-05-25T18:37:56.190800,$GLGSV,66,,37
2026-05-25T18:37:56.190800,$GLGSV,75,,18
2026-05-25T18:37:56.190800,$GLGSV,76,,36
2026-05-25T18:37:56.190800,$GLGSV,81,,38
