timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:35:04.338496,$GPGSV,28,,42
2026-06-02T20:35:04.338496,$GPGSV,31,,20
2026-06-02T20:35:04.338496,$GPGSV,32,,45
2026-06-02T20:35:04.338496,$GPGSV,50,,41
2026-06-02T20:35:04.339177,$GPGSV,10,,44
2026-06-02T20:35:04.339177,$GPGSV,23,,36
2026-06-02T20:35:04.339177,$GPGSV,25,,39
2026-06-02T20:35:04.339177,$GPGSV,26,,21
2026-06-02T20:35:04.339775,$GPGSV,28,,44
2026-06-02T20:35:04.339775,$GPGSV,31,,17
2026-06-02T20:35:04.339775,$GPGSV,32,,46
2026-06-02T20:35:04.341571,$GLGSV,66,,38
2026-06-02T20:35:04.341571,$GLGSV,67,,44
2026-06-02T20:35:04.341571,$GLGSV,77,,45
2026-06-02T20:35:04.341571,$GLGSV,78,,29
2026-06-02T20:35:04.342054,$GLGSV,81,,18
2026-06-02T20:35:04.342054,$GLGSV,82,,15
2026-06-02T20:35:04.342737,$GLGSV,66,,44
2026-06-02T20:35:04.342737,$GLGSV,67,,43
2026-06-02T20:35:04.342737,$GLGSV,78,,30
2026-06-02T20:35:04.342737,$GLGSV,81,,18
2026-06-02T20:35:04.343109,$GLGSV,82,,17
2026-06-02T20:35:04.344706,$GAGSV,05,,40
2026-06-02T20:35:04.344706,$GAGSV,06,,42
2026-06-02T20:35:04.344706,$GAGSV,09,,43
2026-06-02T20:35:04.344706,$GAGSV,11,,43
2026-06-02T20:35:04.345362,$GAGSV,16,,47
2026-06-02T20:35:04.345362,$GAGSV,25,,24
2026-06-02T20:35:04.345362,$GAGSV,31,,45
2026-06-02T20:35:04.345362,$GAGSV,34,,21
2026-06-02T20:35:04.345741,$GAGSV,36,,20
2026-06-02T20:35:04.346361,$GAGSV,05,,38
2026-06-02T20:35:04.346361,$GAGSV,06,,34
2026-06-02T20:35:04.346361,$GAGSV,09,,40
2026-06-02T20:35:04.346361,$GAGSV,11,,35
2026-06-02T20:35:04.346982,$GAGSV,16,,40
2026-06-02T20:35:04.346982,$GAGSV,31,,40
2026-06-02T20:35:04.346982,$GAGSV,34,,20
2026-06-02T20:35:04.346982,$GAGSV,36,,21
2026-06-02T20:35:04.348199,$GBGSV,06,,47
2026-06-02T20:35:04.348199,$GBGSV,07,,46
2026-06-02T20:35:04.348199,$GBGSV,09,,48
2026-06-02T20:35:04.348199,$GBGSV,10,,46
2026-06-02T20:35:04.348864,$GBGSV,13,,16
2026-06-02T20:35:04.348864,$GBGSV,23,,22
2026-06-02T20:35:04.348864,$GBGSV,24,,40
2026-06-02T20:35:04.348864,$GBGSV,25,,37
2026-06-02T20:35:04.349311,$GBGSV,09,,50
2026-06-02T20:35:04.349311,$GBGSV,10,,49
2026-06-02T20:35:05.313085,$GPGSV,10,,50
2026-06-02T20:35:05.313085,$GPGSV,23,,39
2026-06-02T20:35:05.313085,$GPGSV,25,,38
2026-06-02T20:35:05.313085,$GPGSV,26,,21
2026-06-02T20:35:05.313812,$GPGSV,28,,40
2026-06-02T20:35:05.313812,$GPGSV,31,,21
2026-06-02T20:35:05.313812,$GPGSV,32,,46
2026-06-02T20:35:05.313812,$GPGSV,50,,38
2026-06-02T20:35:05.314524,$GPGSV,10,,45
2026-06-02T20:35:05.314524,$GPGSV,23,,41
2026-06-02T20:35:05.314524,$GPGSV,25,,35
2026-06-02T20:35:05.314524,$GPGSV,26,,20
2026-06-02T20:35:05.315130,$GPGSV,28,,38
2026-06-02T20:35:05.315130,$GPGSV,31,,17
2026-06-02T20:35:05.315130,$GPGSV,32,,42
2026-06-02T20:35:05.317024,$GLGSV,66,,43
2026-06-02T20:35:05.317024,$GLGSV,67,,44
2026-06-02T20:35:05.317024,$GLGSV,77,,42
2026-06-02T20:35:05.317024,$GLGSV,78,,29
2026-06-02T20:35:05.317528,$GLGSV,81,,20
2026-06-02T20:35:05.317528,$GLGSV,82,,15
2026-06-02T20:35:05.318222,$GLGSV,66,,37
2026-06-02T20:35:05.318222,$GLGSV,67,,45
2026-06-02T20:35:05.318222,$GLGSV,78,,28
2026-06-02T20:35:05.318222,$GLGSV,81,,17
2026-06-02T20:35:05.318608,$GLGSV,82,,17
2026-06-02T20:35:05.320516,$GAGSV,05,,41
2026-06-02T20:35:05.320516,$GAGSV,06,,43
2026-06-02T20:35:05.320516,$GAGSV,09,,45
2026-06-02T20:35:05.320516,$GAGSV,11,,42
2026-06-02T20:35:05.321193,$GAGSV,16,,43
2026-06-02T20:35:05.321193,$GAGSV,25,,23
2026-06-02T20:35:05.321193,$GAGSV,31,,41
2026-06-02T20:35:05.321193,$GAGSV,34,,22
2026-06-02T20:35:05.321608,$GAGSV,36,,17
2026-06-02T20:35:05.322323,$GAGSV,05,,33
2026-06-02T20:35:05.322323,$GAGSV,06,,38
2026-06-02T20:35:05.322323,$GAGSV,09,,41
2026-06-02T20:35:05.322323,$GAGSV,11,,36
2026-06-02T20:35:05.323019,$GAGSV,16,,40
2026-06-02T20:35:05.323019,$GAGSV,31,,41
2026-06-02T20:35:05.323019,$GAGSV,34,,20
2026-06-02T20:35:05.323019,$GAGSV,36,,20
2026-06-02T20:35:05.324319,$GBGSV,06,,45
2026-06-02T20:35:05.324319,$GBGSV,07,,46
2026-06-02T20:35:05.324319,$GBGSV,09,,46
2026-06-02T20:35:05.324319,$GBGSV,10,,46
2026-06-02T20:35:05.325031,$GBGSV,13,,14
2026-06-02T20:35:05.325031,$GBGSV,23,,20
2026-06-02T20:35:05.325031,$GBGSV,24,,42
2026-06-02T20:35:05.325031,$GBGSV,25,,36
2026-06-02T20:35:05.325525,$GBGSV,09,,52
2026-06-02T20:35:05.325525,$GBGSV,10,,49
2026-06-02T20:35:06.337848,$GPGSV,10,,49
2026-06-02T20:35:06.337848,$GPGSV,23,,39
2026-06-02T20:35:06.337848,$GPGSV,25,,42
2026-06-02T20:35:06.337848,$GPGSV,26,,24
2026-06-02T20:35:06.338555,$GPGSV,28,,39
2026-06-02T20:35:06.338555,$GPGSV,31,,22
2026-06-02T20:35:06.338555,$GPGSV,32,,45
2026-06-02T20:35:06.338555,$GPGSV,50,,35
2026-06-02T20:35:06.339238,$GPGSV,10,,44
2026-06-02T20:35:06.339238,$GPGSV,23,,37
2026-06-02T20:35:06.339238,$GPGSV,25,,40
2026-06-02T20:35:06.339238,$GPGSV,26,,20
2026-06-02T20:35:06.339840,$GPGSV,28,,35
2026-06-02T20:35:06.339840,$GPGSV,31,,17
2026-06-02T20:35:06.339840,$GPGSV,32,,43
2026-06-02T20:35:06.341572,$GLGSV,66,,45
2026-06-02T20:35:06.341572,$GLGSV,67,,47
2026-06-02T20:35:06.341572,$GLGSV,77,,39
2026-06-02T20:35:06.341572,$GLGSV,78,,29
2026-06-02T20:35:06.342041,$GLGSV,81,,19
2026-06-02T20:35:06.342041,$GLGSV,82,,15
2026-06-02T20:35:06.342675,$GLGSV,66,,47
2026-06-02T20:35:06.342675,$GLGSV,67,,45
2026-06-02T20:35:06.342675,$GLGSV,78,,27
2026-06-02T20:35:06.342675,$GLGSV,81,,18
2026-06-02T20:35:06.343020,$GLGSV,82,,17
2026-06-02T20:35:06.344495,$GAGSV,05,,41
2026-06-02T20:35:06.344495,$GAGSV,06,,40
2026-06-02T20:35:06.344495,$GAGSV,09,,40
2026-06-02T20:35:06.344495,$GAGSV,11,,43
2026-06-02T20:35:06.345099,$GAGSV,16,,50
2026-06-02T20:35:06.345099,$GAGSV,25,,22
2026-06-02T20:35:06.345099,$GAGSV,31,,44
2026-06-02T20:35:06.345099,$GAGSV,34,,24
2026-06-02T20:35:06.345442,$GAGSV,36,,16
2026-06-02T20:35:06.346038,$GAGSV,05,,40
2026-06-02T20:35:06.346038,$GAGSV,06,,37
2026-06-02T20:35:06.346038,$GAGSV,09,,39
2026-06-02T20:35:06.346038,$GAGSV,11,,36
2026-06-02T20:35:06.346653,$GAGSV,16,,45
2026-06-02T20:35:06.346653,$GAGSV,31,,40
2026-06-02T20:35:06.346653,$GAGSV,34,,19
2026-06-02T20:35:06.346653,$GAGSV,36,,16
2026-06-02T20:35:06.347700,$GBGSV,06,,48
2026-06-02T20:35:06.347700,$GBGSV,07,,47
2026-06-02T20:35:06.347700,$GBGSV,09,,45
2026-06-02T20:35:06.347700,$GBGSV,10,,43
2026-06-02T20:35:06.348290,$GBGSV,13,,13
2026-06-02T20:35:06.348290,$GBGSV,23,,18
2026-06-02T20:35:06.348290,$GBGSV,24,,41
2026-06-02T20:35:06.348290,$GBGSV,25,,35
2026-06-02T20:35:06.348708,$GBGSV,09,,51
2026-06-02T20:35:06.348708,$GBGSV,10,,45
2026-06-02T20:35:07.313261,$GPGSV,10,,48
2026-06-02T20:35:07.313261,$GPGSV,23,,41
2026-06-02T20:35:07.313261,$GPGSV,25,,46
2026-06-02T20:35:07.313261,$GPGSV,26,,23
2026-06-02T20:35:07.313987,$GPGSV,28,,33
2026-06-02T20:35:07.313987,$GPGSV,31,,22
2026-06-02T20:35:07.313987,$GPGSV,32,,45
2026-06-02T20:35:07.313987,$GPGSV,50,,41
2026-06-02T20:35:07.314687,$GPGSV,10,,45
2026-06-02T20:35:07.314687,$GPGSV,23,,40
2026-06-02T20:35:07.314687,$GPGSV,25,,38
2026-06-02T20:35:07.314687,$GPGSV,26,,28
2026-06-02T20:35:07.315288,$GPGSV,28,,35
2026-06-02T20:35:07.315288,$GPGSV,31,,15
2026-06-02T20:35:07.315288,$GPGSV,32,,42
2026-06-02T20:35:07.317164,$GLGSV,66,,46
2026-06-02T20:35:07.317164,$GLGSV,67,,46
2026-06-02T20:35:07.317164,$GLGSV,77,,40
2026-06-02T20:35:07.317164,$GLGSV,78,,28
2026-06-02T20:35:07.317728,$GLGSV,81,,18
2026-06-02T20:35:07.317728,$GLGSV,82,,16
2026-06-02T20:35:07.318860,$GLGSV,66,,43
2026-06-02T20:35:07.318860,$GLGSV,67,,46
2026-06-02T20:35:07.318860,$GLGSV,78,,27
2026-06-02T20:35:07.318860,$GLGSV,81,,18
2026-06-02T20:35:07.319513,$GLGSV,82,,18
2026-06-02T20:35:07.321902,$GAGSV,05,,37
2026-06-02T20:35:07.321902,$GAGSV,06,,41
2026-06-02T20:35:07.321902,$GAGSV,09,,42
2026-06-02T20:35:07.321902,$GAGSV,11,,43
2026-06-02T20:35:07.322835,$GAGSV,16,,46
2026-06-02T20:35:07.322835,$GAGSV,25,,26
2026-06-02T20:35:07.322835,$GAGSV,31,,44
2026-06-02T20:35:07.322835,$GAGSV,34,,23
2026-06-02T20:35:07.323305,$GAGSV,36,,16
2026-06-02T20:35:07.324046,$GAGSV,05,,35
2026-06-02T20:35:07.324046,$GAGSV,06,,39
2026-06-02T20:35:07.324046,$GAGSV,09,,37
2026-06-02T20:35:07.324046,$GAGSV,11,,37
2026-06-02T20:35:07.324749,$GAGSV,16,,42
2026-06-02T20:35:07.324749,$GAGSV,31,,41
2026-06-02T20:35:07.324749,$GAGSV,34,,19
2026-06-02T20:35:07.324749,$GAGSV,36,,14
2026-06-02T20:35:07.326092,$GBGSV,06,,49
2026-06-02T20:35:07.326092,$GBGSV,07,,47
2026-06-02T20:35:07.326092,$GBGSV,09,,43
2026-06-02T20:35:07.326092,$GBGSV,10,,44
2026-06-02T20:35:07.326783,$GBGSV,13,,14
2026-06-02T20:35:07.326783,$GBGSV,23,,20
2026-06-02T20:35:07.326783,$GBGSV,24,,44
2026-06-02T20:35:07.326783,$GBGSV,25,,36
2026-06-02T20:35:07.327294,$GBGSV,09,,51
2026-06-02T20:35:07.327294,$GBGSV,10,,46
2026-06-02T20:35:08.343398,$GPGSV,10,,47
2026-06-02T20:35:08.343398,$GPGSV,23,,44
2026-06-02T20:35:08.343398,$GPGSV,25,,39
2026-06-02T20:35:08.343398,$GPGSV,26,,23
2026-06-02T20:35:08.344171,$GPGSV,28,,38
2026-06-02T20:35:08.344171,$GPGSV,31,,20
2026-06-02T20:35:08.344171,$GPGSV,32,,45
2026-06-02T20:35:08.344171,$GPGSV,50,,40
2026-06-02T20:35:08.344894,$GPGSV,10,,46
2026-06-02T20:35:08.344894,$GPGSV,23,,40
2026-06-02T20:35:08.344894,$GPGSV,25,,37
2026-06-02T20:35:08.344894,$GPGSV,26,,23
2026-06-02T20:35:08.345508,$GPGSV,28,,36
2026-06-02T20:35:08.345508,$GPGSV,31,,15
2026-06-02T20:35:08.345508,$GPGSV,32,,44
2026-06-02T20:35:08.347379,$GLGSV,66,,42
2026-06-02T20:35:08.347379,$GLGSV,67,,47
2026-06-02T20:35:08.347379,$GLGSV,77,,36
2026-06-02T20:35:08.347379,$GLGSV,78,,32
2026-06-02T20:35:08.347910,$GLGSV,81,,17
2026-06-02T20:35:08.347910,$GLGSV,82,,17
2026-06-02T20:35:08.348609,$GLGSV,66,,39
2026-06-02T20:35:08.348609,$GLGSV,67,,45
2026-06-02T20:35:08.348609,$GLGSV,78,,27
2026-06-02T20:35:08.348609,$GLGSV,81,,17
2026-06-02T20:35:08.349019,$GLGSV,82,,18
2026-06-02T20:35:08.350716,$GAGSV,05,,34
2026-06-02T20:35:08.350716,$GAGSV,06,,45
2026-06-02T20:35:08.350716,$GAGSV,09,,45
2026-06-02T20:35:08.350716,$GAGSV,11,,44
2026-06-02T20:35:08.351412,$GAGSV,16,,49
2026-06-02T20:35:08.351412,$GAGSV,25,,33
2026-06-02T20:35:08.351412,$GAGSV,31,,38
2026-06-02T20:35:08.351412,$GAGSV,34,,24
2026-06-02T20:35:08.351841,$GAGSV,36,,20
2026-06-02T20:35:08.352539,$GAGSV,05,,32
2026-06-02T20:35:08.352539,$GAGSV,06,,41
2026-06-02T20:35:08.352539,$GAGSV,09,,39
2026-06-02T20:35:08.352539,$GAGSV,11,,38
2026-06-02T20:35:08.353244,$GAGSV,16,,45
2026-06-02T20:35:08.353244,$GAGSV,31,,41
2026-06-02T20:35:08.353244,$GAGSV,34,,20
2026-06-02T20:35:08.353244,$GAGSV,36,,15
2026-06-02T20:35:08.354512,$GBGSV,06,,46
2026-06-02T20:35:08.354512,$GBGSV,07,,46
2026-06-02T20:35:08.354512,$GBGSV,09,,45
2026-06-02T20:35:08.354512,$GBGSV,10,,44
2026-06-02T20:35:08.355230,$GBGSV,13,,13
2026-06-02T20:35:08.355230,$GBGSV,23,,21
2026-06-02T20:35:08.355230,$GBGSV,24,,42
2026-06-02T20:35:08.355230,$GBGSV,25,,38
2026-06-02T20:35:08.355786,$GBGSV,09,,51
2026-06-02T20:35:08.355786,$GBGSV,10,,47
2026-06-02T20:35:09.313485,$GPGSV,10,,47
2026-06-02T20:35:09.313485,$GPGSV,23,,43
2026-06-02T20:35:09.313485,$GPGSV,25,,35
2026-06-02T20:35:09.313485,$GPGSV,26,,25
2026-06-02T20:35:09.314242,$GPGSV,28,,36
2026-06-02T20:35:09.314242,$GPGSV,31,,21
2026-06-02T20:35:09.314242,$GPGSV,32,,45
2026-06-02T20:35:09.314242,$GPGSV,42,,31
2026-06-02T20:35:09.314680,$GPGSV,50,,42
2026-06-02T20:35:09.315410,$GPGSV,10,,45
2026-06-02T20:35:09.315410,$GPGSV,23,,43
2026-06-02T20:35:09.315410,$GPGSV,25,,39
2026-06-02T20:35:09.315410,$GPGSV,26,,23
2026-06-02T20:35:09.316065,$GPGSV,28,,36
2026-06-02T20:35:09.316065,$GPGSV,31,,14
2026-06-02T20:35:09.316065,$GPGSV,32,,43
2026-06-02T20:35:09.317959,$GLGSV,66,,46
2026-06-02T20:35:09.317959,$GLGSV,67,,45
2026-06-02T20:35:09.317959,$GLGSV,77,,40
2026-06-02T20:35:09.317959,$GLGSV,78,,31
2026-06-02T20:35:09.318465,$GLGSV,81,,17
2026-06-02T20:35:09.318465,$GLGSV,82,,17
2026-06-02T20:35:09.319447,$GLGSV,66,,41
2026-06-02T20:35:09.319447,$GLGSV,67,,46
2026-06-02T20:35:09.319447,$GLGSV,78,,32
2026-06-02T20:35:09.319447,$GLGSV,81,,17
2026-06-02T20:35:09.320104,$GLGSV,82,,20
2026-06-02T20:35:09.322485,$GAGSV,05,,30
2026-06-02T20:35:09.322485,$GAGSV,06,,40
2026-06-02T20:35:09.322485,$GAGSV,09,,50
2026-06-02T20:35:09.322485,$GAGSV,11,,45
2026-06-02T20:35:09.323278,$GAGSV,16,,50
2026-06-02T20:35:09.323278,$GAGSV,25,,29
2026-06-02T20:35:09.323278,$GAGSV,31,,48
2026-06-02T20:35:09.323278,$GAGSV,34,,24
2026-06-02T20:35:09.323827,$GAGSV,36,,19
2026-06-02T20:35:09.324631,$GAGSV,05,,26
2026-06-02T20:35:09.324631,$GAGSV,06,,42
2026-06-02T20:35:09.324631,$GAGSV,09,,45
2026-06-02T20:35:09.324631,$GAGSV,11,,35
2026-06-02T20:35:09.325349,$GAGSV,16,,45
2026-06-02T20:35:09.325349,$GAGSV,31,,42
2026-06-02T20:35:09.325349,$GAGSV,34,,21
2026-06-02T20:35:09.325349,$GAGSV,36,,16
2026-06-02T20:35:09.326589,$GBGSV,06,,48
2026-06-02T20:35:09.326589,$GBGSV,07,,49
2026-06-02T20:35:09.326589,$GBGSV,09,,48
2026-06-02T20:35:09.326589,$GBGSV,10,,43
2026-06-02T20:35:09.327365,$GBGSV,13,,14
2026-06-02T20:35:09.327365,$GBGSV,23,,23
2026-06-02T20:35:09.327365,$GBGSV,24,,45
2026-06-02T20:35:09.327365,$GBGSV,25,,41
2026-06-02T20:35:09.327914,$GBGSV,09,,51
2026-06-02T20:35:09.327914,$GBGSV,10,,45
2026-06-02T20:35:10.336386,$GPGSV,10,,51
2026-06-02T20:35:10.336386,$GPGSV,23,,45
2026-06-02T20:35:10.336386,$GPGSV,25,,43
2026-06-02T20:35:10.336386,$GPGSV,26,,25
2026-06-02T20:35:10.337113,$GPGSV,28,,29
2026-06-02T20:35:10.337113,$GPGSV,31,,21
2026-06-02T20:35:10.337113,$GPGSV,32,,44
2026-06-02T20:35:10.337113,$GPGSV,42,,28
2026-06-02T20:35:10.337527,$GPGSV,50,,41
2026-06-02T20:35:10.338226,$GPGSV,10,,45
2026-06-02T20:35:10.338226,$GPGSV,23,,42
2026-06-02T20:35:10.338226,$GPGSV,25,,32
2026-06-02T20:35:10.338226,$GPGSV,26,,24
2026-06-02T20:35:10.338805,$GPGSV,28,,34
2026-06-02T20:35:10.338805,$GPGSV,31,,17
2026-06-02T20:35:10.338805,$GPGSV,32,,40
2026-06-02T20:35:10.340539,$GLGSV,66,,40
2026-06-02T20:35:10.340539,$GLGSV,67,,44
2026-06-02T20:35:10.340539,$GLGSV,77,,41
2026-06-02T20:35:10.340539,$GLGSV,78,,31
2026-06-02T20:35:10.341109,$GLGSV,81,,18
2026-06-02T20:35:10.341109,$GLGSV,82,,18
2026-06-02T20:35:10.342229,$GLGSV,66,,41
2026-06-02T20:35:10.342229,$GLGSV,67,,46
2026-06-02T20:35:10.342229,$GLGSV,78,,27
2026-06-02T20:35:10.342229,$GLGSV,81,,16
2026-06-02T20:35:10.342860,$GLGSV,82,,20
2026-06-02T20:35:10.345099,$GAGSV,05,,30
2026-06-02T20:35:10.345099,$GAGSV,06,,42
2026-06-02T20:35:10.345099,$GAGSV,09,,47
2026-06-02T20:35:10.345099,$GAGSV,11,,44
2026-06-02T20:35:10.346007,$GAGSV,16,,48
2026-06-02T20:35:10.346007,$GAGSV,25,,29
2026-06-02T20:35:10.346007,$GAGSV,31,,40
2026-06-02T20:35:10.346007,$GAGSV,34,,22
2026-06-02T20:35:10.346466,$GAGSV,36,,18
2026-06-02T20:35:10.347184,$GAGSV,05,,26
2026-06-02T20:35:10.347184,$GAGSV,06,,35
2026-06-02T20:35:10.347184,$GAGSV,09,,43
2026-06-02T20:35:10.347184,$GAGSV,11,,35
2026-06-02T20:35:10.347934,$GAGSV,16,,46
2026-06-02T20:35:10.347934,$GAGSV,31,,30
2026-06-02T20:35:10.347934,$GAGSV,34,,21
2026-06-02T20:35:10.347934,$GAGSV,36,,17
2026-06-02T20:35:10.349176,$GBGSV,06,,49
2026-06-02T20:35:10.349176,$GBGSV,07,,47
2026-06-02T20:35:10.349176,$GBGSV,09,,49
2026-06-02T20:35:10.349176,$GBGSV,10,,43
2026-06-02T20:35:10.349901,$GBGSV,13,,14
2026-06-02T20:35:10.349901,$GBGSV,23,,25
2026-06-02T20:35:10.349901,$GBGSV,24,,47
2026-06-02T20:35:10.349901,$GBGSV,25,,37
2026-06-02T20:35:10.350386,$GBGSV,09,,48
2026-06-02T20:35:10.350386,$GBGSV,10,,46
2026-06-02T20:35:11.310934,$GPGSV,10,,51
2026-06-02T20:35:11.310934,$GPGSV,23,,43
2026-06-02T20:35:11.310934,$GPGSV,25,,40
2026-06-02T20:35:11.310934,$GPGSV,26,,27
2026-06-02T20:35:11.311763,$GPGSV,28,,29
2026-06-02T20:35:11.311763,$GPGSV,31,,19
2026-06-02T20:35:11.311763,$GPGSV,32,,44
2026-06-02T20:35:11.311763,$GPGSV,42,,27
2026-06-02T20:35:11.312226,$GPGSV,50,,44
2026-06-02T20:35:11.312980,$GPGSV,10,,46
2026-06-02T20:35:11.312980,$GPGSV,23,,40
2026-06-02T20:35:11.312980,$GPGSV,25,,40
2026-06-02T20:35:11.312980,$GPGSV,26,,26
2026-06-02T20:35:11.313595,$GPGSV,28,,33
2026-06-02T20:35:11.313595,$GPGSV,31,,18
2026-06-02T20:35:11.313595,$GPGSV,32,,42
2026-06-02T20:35:11.315584,$GLGSV,66,,37
2026-06-02T20:35:11.315584,$GLGSV,67,,44
2026-06-02T20:35:11.315584,$GLGSV,77,,34
2026-06-02T20:35:11.315584,$GLGSV,78,,30
2026-06-02T20:35:11.316416,$GLGSV,81,,18
2026-06-02T20:35:11.316416,$GLGSV,82,,17
2026-06-02T20:35:11.317601,$GLGSV,66,,35
2026-06-02T20:35:11.317601,$GLGSV,67,,45
2026-06-02T20:35:11.317601,$GLGSV,78,,32
2026-06-02T20:35:11.317601,$GLGSV,81,,15
2026-06-02T20:35:11.318176,$GLGSV,82,,18
2026-06-02T20:35:11.320432,$GAGSV,05,,29
2026-06-02T20:35:11.320432,$GAGSV,06,,33
2026-06-02T20:35:11.320432,$GAGSV,09,,46
2026-06-02T20:35:11.320432,$GAGSV,11,,45
2026-06-02T20:35:11.321189,$GAGSV,16,,51
2026-06-02T20:35:11.321189,$GAGSV,25,,28
2026-06-02T20:35:11.321189,$GAGSV,31,,45
2026-06-02T20:35:11.321189,$GAGSV,34,,19
2026-06-02T20:35:11.321603,$GAGSV,36,,18
2026-06-02T20:35:11.322305,$GAGSV,05,,25
2026-06-02T20:35:11.322305,$GAGSV,06,,37
2026-06-02T20:35:11.322305,$GAGSV,09,,42
2026-06-02T20:35:11.322305,$GAGSV,11,,35
2026-06-02T20:35:11.323132,$GAGSV,16,,44
2026-06-02T20:35:11.323132,$GAGSV,31,,30
2026-06-02T20:35:11.323132,$GAGSV,34,,21
2026-06-02T20:35:11.323132,$GAGSV,36,,18
2026-06-02T20:35:11.324400,$GBGSV,06,,45
2026-06-02T20:35:11.324400,$GBGSV,07,,47
2026-06-02T20:35:11.324400,$GBGSV,09,,49
2026-06-02T20:35:11.324400,$GBGSV,10,,42
2026-06-02T20:35:11.325078,$GBGSV,13,,15
2026-06-02T20:35:11.325078,$GBGSV,23,,26
2026-06-02T20:35:11.325078,$GBGSV,24,,44
2026-06-02T20:35:11.325078,$GBGSV,25,,42
2026-06-02T20:35:11.325569,$GBGSV,09,,46
2026-06-02T20:35:11.325569,$GBGSV,10,,47
2026-06-02T20:35:12.338354,$GPGSV,10,,48
2026-06-02T20:35:12.338354,$GPGSV,23,,43
2026-06-02T20:35:12.338354,$GPGSV,25,,42
2026-06-02T20:35:12.338354,$GPGSV,26,,26
2026-06-02T20:35:12.339084,$GPGSV,28,,24
2026-06-02T20:35:12.339084,$GPGSV,31,,21
2026-06-02T20:35:12.339084,$GPGSV,32,,42
2026-06-02T20:35:12.339084,$GPGSV,42,,27
2026-06-02T20:35:12.339498,$GPGSV,50,,42
2026-06-02T20:35:12.340225,$GPGSV,10,,46
2026-06-02T20:35:12.340225,$GPGSV,23,,42
2026-06-02T20:35:12.340225,$GPGSV,25,,33
2026-06-02T20:35:12.340225,$GPGSV,26,,25
2026-06-02T20:35:12.340837,$GPGSV,28,,35
2026-06-02T20:35:12.340837,$GPGSV,31,,17
2026-06-02T20:35:12.340837,$GPGSV,32,,42
2026-06-02T20:35:12.342620,$GLGSV,66,,41
2026-06-02T20:35:12.342620,$GLGSV,67,,45
2026-06-02T20:35:12.342620,$GLGSV,77,,37
2026-06-02T20:35:12.342620,$GLGSV,78,,31
2026-06-02T20:35:12.343269,$GLGSV,81,,20
2026-06-02T20:35:12.343269,$GLGSV,82,,19
2026-06-02T20:35:12.344386,$GLGSV,66,,32
2026-06-02T20:35:12.344386,$GLGSV,67,,46
2026-06-02T20:35:12.344386,$GLGSV,78,,30
2026-06-02T20:35:12.344386,$GLGSV,81,,15
2026-06-02T20:35:12.345023,$GLGSV,82,,19
2026-06-02T20:35:12.347125,$GAGSV,05,,29
2026-06-02T20:35:12.347125,$GAGSV,06,,38
2026-06-02T20:35:12.347125,$GAGSV,09,,47
2026-06-02T20:35:12.347125,$GAGSV,11,,42
2026-06-02T20:35:12.348115,$GAGSV,16,,51
2026-06-02T20:35:12.348115,$GAGSV,25,,32
2026-06-02T20:35:12.348115,$GAGSV,31,,38
2026-06-02T20:35:12.348115,$GAGSV,34,,22
2026-06-02T20:35:12.348534,$GAGSV,36,,18
2026-06-02T20:35:12.349225,$GAGSV,05,,26
2026-06-02T20:35:12.349225,$GAGSV,09,,35
2026-06-02T20:35:12.349225,$GAGSV,11,,33
2026-06-02T20:35:12.349225,$GAGSV,16,,45
2026-06-02T20:35:12.349824,$GAGSV,31,,37
2026-06-02T20:35:12.349824,$GAGSV,34,,19
2026-06-02T20:35:12.349824,$GAGSV,36,,20
2026-06-02T20:35:12.351150,$GBGSV,06,,45
2026-06-02T20:35:12.351150,$GBGSV,07,,48
2026-06-02T20:35:12.351150,$GBGSV,09,,48
2026-06-02T20:35:12.351150,$GBGSV,10,,44
2026-06-02T20:35:12.351890,$GBGSV,13,,15
2026-06-02T20:35:12.351890,$GBGSV,23,,25
2026-06-02T20:35:12.351890,$GBGSV,24,,44
2026-06-02T20:35:12.351890,$GBGSV,25,,42
2026-06-02T20:35:12.352390,$GBGSV,09,,46
2026-06-02T20:35:12.352390,$GBGSV,10,,46
2026-06-02T20:35:13.311746,$GPGSV,10,,49
2026-06-02T20:35:13.311746,$GPGSV,23,,44
2026-06-02T20:35:13.311746,$GPGSV,25,,35
2026-06-02T20:35:13.311746,$GPGSV,26,,26
2026-06-02T20:35:13.312371,$GPGSV,28,,31
2026-06-02T20:35:13.312371,$GPGSV,31,,20
2026-06-02T20:35:13.312371,$GPGSV,32,,44
2026-06-02T20:35:13.312371,$GPGSV,42,,27
2026-06-02T20:35:13.312711,$GPGSV,50,,39
2026-06-02T20:35:13.313290,$GPGSV,10,,48
2026-06-02T20:35:13.313290,$GPGSV,23,,43
2026-06-02T20:35:13.313290,$GPGSV,25,,17
2026-06-02T20:35:13.313290,$GPGSV,26,,24
2026-06-02T20:35:13.313790,$GPGSV,28,,30
2026-06-02T20:35:13.313790,$GPGSV,31,,17
2026-06-02T20:35:13.313790,$GPGSV,32,,44
2026-06-02T20:35:13.315255,$GLGSV,66,,29
2026-06-02T20:35:13.315255,$GLGSV,67,,47
2026-06-02T20:35:13.315255,$GLGSV,77,,42
2026-06-02T20:35:13.315255,$GLGSV,78,,32
2026-06-02T20:35:13.315693,$GLGSV,81,,21
2026-06-02T20:35:13.315693,$GLGSV,82,,19
2026-06-02T20:35:13.316271,$GLGSV,66,,39
