timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T03:13:52.230914,$GAGSV,02,,28
2026-09-12T03:13:52.230914,$GAGSV,25,,38
2026-09-12T03:13:52.230914,$GAGSV,34,,31
2026-09-12T03:13:52.232361,$GAGSV,02,,27
2026-09-12T03:13:52.232361,$GAGSV,25,,37
2026-09-12T03:13:52.232361,$GAGSV,34,,28
2026-09-12T03:13:52.232361,$GAGSV,36,,13
2026-09-12T03:13:52.236095,$GBGSV,06,,50
2026-09-12T03:13:52.236095,$GBGSV,07,,16
2026-09-12T03:13:52.236095,$GBGSV,08,,22
2026-09-12T03:13:52.236095,$GBGSV,09,,45
2026-09-12T03:13:52.237199,$GBGSV,10,,16
2026-09-12T03:13:52.237199,$GBGSV,13,,12
2026-09-12T03:13:52.237199,$GBGSV,23,,30
2026-09-12T03:13:52.237199,$GBGSV,25,,23
2026-09-12T03:13:52.237884,$GBGSV,09,,41
2026-09-12T03:13:52.237884,$GBGSV,10,,18
2026-09-12T03:13:53.215990,$GPGSV,05,,21
2026-09-12T03:13:53.215990,$GPGSV,09,,14
2026-09-12T03:13:53.215990,$GPGSV,11,,17
2026-09-12T03:13:53.215990,$GPGSV,14,,16
2026-09-12T03:13:53.217288,$GPGSV,17,,41
2026-09-12T03:13:53.217288,$GPGSV,19,,21
2026-09-12T03:13:53.217288,$GPGSV,20,,14
2026-09-12T03:13:53.217288,$GPGSV,21,,42
2026-09-12T03:13:53.218485,$GPGSV,22,,24
2026-09-12T03:13:53.218485,$GPGSV,40,,39
2026-09-12T03:13:53.218485,$GPGSV,41,,47
2026-09-12T03:13:53.218485,$GPGSV,42,,40
2026-09-12T03:13:53.219651,$GPGSV,05,,17
2026-09-12T03:13:53.219651,$GPGSV,09,,10
2026-09-12T03:13:53.219651,$GPGSV,11,,16
2026-09-12T03:13:53.219651,$GPGSV,13,,16
2026-09-12T03:13:53.220689,$GPGSV,14,,17
2026-09-12T03:13:53.220689,$GPGSV,17,,35
2026-09-12T03:13:53.220689,$GPGSV,21,,37
2026-09-12T03:13:53.222735,$GLGSV,68,,28
2026-09-12T03:13:53.222735,$GLGSV,69,,22
2026-09-12T03:13:53.222735,$GLGSV,73,,28
2026-09-12T03:13:53.222735,$GLGSV,80,,28
2026-09-12T03:13:53.223384,$GLGSV,84,,11
2026-09-12T03:13:53.224325,$GLGSV,68,,27
2026-09-12T03:13:53.224325,$GLGSV,69,,19
2026-09-12T03:13:53.224325,$GLGSV,73,,23
2026-09-12T03:13:53.224325,$GLGSV,80,,25
2026-09-12T03:13:53.226798,$GAGSV,02,,27
2026-09-12T03:13:53.226798,$GAGSV,25,,38
2026-09-12T03:13:53.226798,$GAGSV,34,,31
2026-09-12T03:13:53.227764,$GAGSV,02,,25
2026-09-12T03:13:53.227764,$GAGSV,25,,38
2026-09-12T03:13:53.227764,$GAGSV,36,,10
2026-09-12T03:13:53.230883,$GBGSV,06,,50
2026-09-12T03:13:53.230883,$GBGSV,07,,15
2026-09-12T03:13:53.230883,$GBGSV,08,,19
2026-09-12T03:13:53.230883,$GBGSV,09,,45
2026-09-12T03:13:53.231858,$GBGSV,10,,14
2026-09-12T03:13:53.231858,$GBGSV,13,,12
2026-09-12T03:13:53.231858,$GBGSV,23,,30
2026-09-12T03:13:53.231858,$GBGSV,25,,22
2026-09-12T03:13:53.232583,$GBGSV,09,,42
2026-09-12T03:13:53.232583,$GBGSV,10,,17
2026-09-12T03:13:54.220885,$GPGSV,05,,21
2026-09-12T03:13:54.220885,$GPGSV,09,,12
2026-09-12T03:13:54.220885,$GPGSV,11,,14
2026-09-12T03:13:54.220885,$GPGSV,14,,20
2026-09-12T03:13:54.222081,$GPGSV,17,,33
2026-09-12T03:13:54.222081,$GPGSV,19,,21
2026-09-12T03:13:54.222081,$GPGSV,20,,12
2026-09-12T03:13:54.222081,$GPGSV,21,,43
2026-09-12T03:13:54.223199,$GPGSV,22,,23
2026-09-12T03:13:54.223199,$GPGSV,40,,37
2026-09-12T03:13:54.223199,$GPGSV,41,,44
2026-09-12T03:13:54.223199,$GPGSV,42,,41
2026-09-12T03:13:54.224310,$GPGSV,05,,16
2026-09-12T03:13:54.224310,$GPGSV,09,,10
2026-09-12T03:13:54.224310,$GPGSV,11,,16
2026-09-12T03:13:54.224310,$GPGSV,13,,15
2026-09-12T03:13:54.225295,$GPGSV,14,,16
2026-09-12T03:13:54.225295,$GPGSV,17,,26
2026-09-12T03:13:54.225295,$GPGSV,21,,42
2026-09-12T03:13:54.227373,$GLGSV,68,,27
2026-09-12T03:13:54.227373,$GLGSV,69,,23
2026-09-12T03:13:54.227373,$GLGSV,73,,26
2026-09-12T03:13:54.227373,$GLGSV,80,,30
2026-09-12T03:13:54.228037,$GLGSV,84,,12
2026-09-12T03:13:54.229168,$GLGSV,68,,27
2026-09-12T03:13:54.229168,$GLGSV,69,,19
2026-09-12T03:13:54.229168,$GLGSV,73,,24
2026-09-12T03:13:54.229168,$GLGSV,80,,27
2026-09-12T03:13:54.231349,$GAGSV,02,,25
2026-09-12T03:13:54.231349,$GAGSV,25,,42
2026-09-12T03:13:54.231349,$GAGSV,34,,33
2026-09-12T03:13:54.232448,$GAGSV,02,,26
2026-09-12T03:13:54.232448,$GAGSV,25,,40
2026-09-12T03:13:54.232448,$GAGSV,34,,29
2026-09-12T03:13:54.232448,$GAGSV,36,,11
2026-09-12T03:13:54.235778,$GBGSV,06,,48
2026-09-12T03:13:54.235778,$GBGSV,07,,13
2026-09-12T03:13:54.235778,$GBGSV,08,,17
2026-09-12T03:13:54.235778,$GBGSV,09,,45
2026-09-12T03:13:54.236912,$GBGSV,10,,14
2026-09-12T03:13:54.236912,$GBGSV,13,,13
2026-09-12T03:13:54.236912,$GBGSV,23,,29
2026-09-12T03:13:54.236912,$GBGSV,25,,20
2026-09-12T03:13:54.237722,$GBGSV,09,,44
2026-09-12T03:13:54.237722,$GBGSV,10,,16
2026-09-12T03:13:55.220184,$GPGSV,05,,20
2026-09-12T03:13:55.220184,$GPGSV,09,,08
2026-09-12T03:13:55.220184,$GPGSV,11,,14
2026-09-12T03:13:55.220184,$GPGSV,14,,20
2026-09-12T03:13:55.221371,$GPGSV,17,,40
2026-09-12T03:13:55.221371,$GPGSV,19,,20
2026-09-12T03:13:55.221371,$GPGSV,20,,11
2026-09-12T03:13:55.221371,$GPGSV,21,,44
2026-09-12T03:13:55.222488,$GPGSV,22,,22
2026-09-12T03:13:55.222488,$GPGSV,40,,34
2026-09-12T03:13:55.222488,$GPGSV,41,,43
2026-09-12T03:13:55.222488,$GPGSV,42,,40
2026-09-12T03:13:55.223582,$GPGSV,05,,16
2026-09-12T03:13:55.223582,$GPGSV,09,,11
2026-09-12T03:13:55.223582,$GPGSV,11,,14
2026-09-12T03:13:55.223582,$GPGSV,13,,16
2026-09-12T03:13:55.224540,$GPGSV,14,,17
2026-09-12T03:13:55.224540,$GPGSV,17,,29
2026-09-12T03:13:55.224540,$GPGSV,21,,44
2026-09-12T03:13:55.226618,$GLGSV,68,,27
2026-09-12T03:13:55.226618,$GLGSV,69,,21
2026-09-12T03:13:55.226618,$GLGSV,73,,32
2026-09-12T03:13:55.226618,$GLGSV,80,,33
2026-09-12T03:13:55.227273,$GLGSV,84,,13
2026-09-12T03:13:55.228371,$GLGSV,68,,32
2026-09-12T03:13:55.228371,$GLGSV,69,,20
2026-09-12T03:13:55.228371,$GLGSV,73,,24
2026-09-12T03:13:55.228371,$GLGSV,80,,25
2026-09-12T03:13:55.230594,$GAGSV,02,,30
2026-09-12T03:13:55.230594,$GAGSV,25,,41
2026-09-12T03:13:55.230594,$GAGSV,34,,31
2026-09-12T03:13:55.231646,$GAGSV,02,,28
2026-09-12T03:13:55.231646,$GAGSV,25,,38
2026-09-12T03:13:55.231646,$GAGSV,34,,27
2026-09-12T03:13:55.231646,$GAGSV,36,,12
2026-09-12T03:13:55.234980,$GBGSV,06,,49
2026-09-12T03:13:55.234980,$GBGSV,07,,14
2026-09-12T03:13:55.234980,$GBGSV,08,,13
2026-09-12T03:13:55.234980,$GBGSV,09,,46
2026-09-12T03:13:55.236058,$GBGSV,10,,18
2026-09-12T03:13:55.236058,$GBGSV,13,,14
2026-09-12T03:13:55.236058,$GBGSV,23,,31
2026-09-12T03:13:55.236058,$GBGSV,25,,22
2026-09-12T03:13:55.236896,$GBGSV,09,,44
2026-09-12T03:13:55.236896,$GBGSV,10,,16
2026-09-12T03:13:56.213512,$GPGSV,05,,21
2026-09-12T03:13:56.213512,$GPGSV,11,,13
2026-09-12T03:13:56.213512,$GPGSV,14,,20
2026-09-12T03:13:56.213512,$GPGSV,17,,39
2026-09-12T03:13:56.214517,$GPGSV,19,,20
2026-09-12T03:13:56.214517,$GPGSV,20,,08
2026-09-12T03:13:56.214517,$GPGSV,21,,43
2026-09-12T03:13:56.214517,$GPGSV,22,,22
2026-09-12T03:13:56.215321,$GPGSV,40,,29
2026-09-12T03:13:56.215321,$GPGSV,41,,44
2026-09-12T03:13:56.215321,$GPGSV,42,,43
2026-09-12T03:13:56.216393,$GPGSV,05,,16
2026-09-12T03:13:56.216393,$GPGSV,09,,11
2026-09-12T03:13:56.216393,$GPGSV,11,,13
2026-09-12T03:13:56.216393,$GPGSV,13,,16
2026-09-12T03:13:56.217370,$GPGSV,14,,19
2026-09-12T03:13:56.217370,$GPGSV,17,,30
2026-09-12T03:13:56.217370,$GPGSV,21,,46
2026-09-12T03:13:56.219446,$GLGSV,68,,26
2026-09-12T03:13:56.219446,$GLGSV,69,,19
2026-09-12T03:13:56.219446,$GLGSV,73,,25
2026-09-12T03:13:56.219446,$GLGSV,80,,29
2026-09-12T03:13:56.220101,$GLGSV,84,,12
2026-09-12T03:13:56.221222,$GLGSV,68,,27
2026-09-12T03:13:56.221222,$GLGSV,69,,22
2026-09-12T03:13:56.221222,$GLGSV,73,,23
2026-09-12T03:13:56.221222,$GLGSV,80,,25
2026-09-12T03:13:56.223697,$GAGSV,02,,31
2026-09-12T03:13:56.223697,$GAGSV,25,,38
2026-09-12T03:13:56.223697,$GAGSV,34,,35
2026-09-12T03:13:56.224637,$GAGSV,02,,30
2026-09-12T03:13:56.224637,$GAGSV,25,,41
2026-09-12T03:13:56.224637,$GAGSV,34,,31
2026-09-12T03:13:56.224637,$GAGSV,36,,15
2026-09-12T03:13:56.228096,$GBGSV,06,,49
2026-09-12T03:13:56.228096,$GBGSV,07,,15
2026-09-12T03:13:56.228096,$GBGSV,08,,10
2026-09-12T03:13:56.228096,$GBGSV,09,,46
2026-09-12T03:13:56.229083,$GBGSV,10,,18
2026-09-12T03:13:56.229083,$GBGSV,13,,12
2026-09-12T03:13:56.229083,$GBGSV,23,,30
2026-09-12T03:13:56.229083,$GBGSV,25,,21
2026-09-12T03:13:56.229903,$GBGSV,09,,43
2026-09-12T03:13:56.229903,$GBGSV,10,,18
2026-09-12T03:13:57.220702,$GPGSV,05,,23
2026-09-12T03:13:57.220702,$GPGSV,11,,14
2026-09-12T03:13:57.220702,$GPGSV,14,,18
2026-09-12T03:13:57.220702,$GPGSV,17,,36
2026-09-12T03:13:57.222209,$GPGSV,19,,19
2026-09-12T03:13:57.222209,$GPGSV,20,,08
2026-09-12T03:13:57.222209,$GPGSV,21,,45
2026-09-12T03:13:57.222209,$GPGSV,22,,23
2026-09-12T03:13:57.223439,$GPGSV,40,,36
2026-09-12T03:13:57.223439,$GPGSV,41,,43
2026-09-12T03:13:57.223439,$GPGSV,42,,42
2026-09-12T03:13:57.224418,$GPGSV,05,,18
2026-09-12T03:13:57.224418,$GPGSV,09,,12
2026-09-12T03:13:57.224418,$GPGSV,11,,11
2026-09-12T03:13:57.224418,$GPGSV,13,,14
2026-09-12T03:13:57.225253,$GPGSV,14,,18
2026-09-12T03:13:57.225253,$GPGSV,17,,31
2026-09-12T03:13:57.225253,$GPGSV,21,,45
2026-09-12T03:13:57.227734,$GLGSV,68,,24
2026-09-12T03:13:57.227734,$GLGSV,69,,21
2026-09-12T03:13:57.227734,$GLGSV,73,,30
2026-09-12T03:13:57.227734,$GLGSV,80,,30
2026-09-12T03:13:57.228601,$GLGSV,84,,12
2026-09-12T03:13:57.229559,$GLGSV,68,,28
2026-09-12T03:13:57.229559,$GLGSV,69,,20
2026-09-12T03:13:57.229559,$GLGSV,73,,22
2026-09-12T03:13:57.229559,$GLGSV,80,,25
2026-09-12T03:13:57.232254,$GAGSV,02,,35
2026-09-12T03:13:57.232254,$GAGSV,25,,39
2026-09-12T03:13:57.232254,$GAGSV,34,,32
2026-09-12T03:13:57.233621,$GAGSV,02,,27
2026-09-12T03:13:57.233621,$GAGSV,25,,40
2026-09-12T03:13:57.233621,$GAGSV,34,,27
2026-09-12T03:13:57.233621,$GAGSV,36,,16
2026-09-12T03:13:57.237304,$GBGSV,06,,50
2026-09-12T03:13:57.237304,$GBGSV,07,,16
2026-09-12T03:13:57.237304,$GBGSV,09,,45
2026-09-12T03:13:57.237304,$GBGSV,10,,19
2026-09-12T03:13:57.238493,$GBGSV,13,,11
2026-09-12T03:13:57.238493,$GBGSV,23,,29
2026-09-12T03:13:57.238493,$GBGSV,25,,21
2026-09-12T03:13:57.239483,$GBGSV,09,,42
2026-09-12T03:13:57.239483,$GBGSV,10,,18
2026-09-12T03:13:58.217906,$GPGSV,05,,25
2026-09-12T03:13:58.217906,$GPGSV,11,,13
2026-09-12T03:13:58.217906,$GPGSV,14,,18
2026-09-12T03:13:58.217906,$GPGSV,17,,34
2026-09-12T03:13:58.219093,$GPGSV,19,,17
2026-09-12T03:13:58.219093,$GPGSV,20,,08
2026-09-12T03:13:58.219093,$GPGSV,21,,40
2026-09-12T03:13:58.219093,$GPGSV,22,,23
2026-09-12T03:13:58.220066,$GPGSV,40,,31
2026-09-12T03:13:58.220066,$GPGSV,41,,43
2026-09-12T03:13:58.220066,$GPGSV,42,,45
2026-09-12T03:13:58.221228,$GPGSV,05,,19
2026-09-12T03:13:58.221228,$GPGSV,09,,11
2026-09-12T03:13:58.221228,$GPGSV,11,,10
2026-09-12T03:13:58.221228,$GPGSV,13,,14
2026-09-12T03:13:58.222202,$GPGSV,14,,18
2026-09-12T03:13:58.222202,$GPGSV,17,,31
2026-09-12T03:13:58.222202,$GPGSV,21,,46
2026-09-12T03:13:58.224215,$GLGSV,68,,31
2026-09-12T03:13:58.224215,$GLGSV,69,,22
2026-09-12T03:13:58.224215,$GLGSV,73,,30
2026-09-12T03:13:58.224215,$GLGSV,80,,30
2026-09-12T03:13:58.224798,$GLGSV,84,,13
2026-09-12T03:13:58.225774,$GLGSV,68,,28
2026-09-12T03:13:58.225774,$GLGSV,69,,20
2026-09-12T03:13:58.225774,$GLGSV,73,,23
2026-09-12T03:13:58.225774,$GLGSV,80,,26
2026-09-12T03:13:58.228264,$GAGSV,02,,37
2026-09-12T03:13:58.228264,$GAGSV,25,,42
2026-09-12T03:13:58.228264,$GAGSV,34,,32
2026-09-12T03:13:58.229095,$GAGSV,02,,26
2026-09-12T03:13:58.229095,$GAGSV,25,,35
2026-09-12T03:13:58.229095,$GAGSV,36,,15
2026-09-12T03:13:58.232518,$GBGSV,06,,50
2026-09-12T03:13:58.232518,$GBGSV,07,,17
2026-09-12T03:13:58.232518,$GBGSV,08,,16
2026-09-12T03:13:58.232518,$GBGSV,09,,44
2026-09-12T03:13:58.233460,$GBGSV,10,,17
2026-09-12T03:13:58.233460,$GBGSV,13,,10
2026-09-12T03:13:58.233460,$GBGSV,23,,28
2026-09-12T03:13:58.233460,$GBGSV,25,,20
2026-09-12T03:13:58.234121,$GBGSV,09,,42
2026-09-12T03:13:58.234121,$GBGSV,10,,17
2026-09-12T03:13:59.214639,$GPGSV,05,,24
2026-09-12T03:13:59.214639,$GPGSV,11,,11
2026-09-12T03:13:59.214639,$GPGSV,14,,18
2026-09-12T03:13:59.214639,$GPGSV,17,,38
2026-09-12T03:13:59.215642,$GPGSV,19,,16
2026-09-12T03:13:59.215642,$GPGSV,20,,08
2026-09-12T03:13:59.215642,$GPGSV,21,,42
2026-09-12T03:13:59.215642,$GPGSV,22,,25
2026-09-12T03:13:59.216331,$GPGSV,41,,43
2026-09-12T03:13:59.216331,$GPGSV,42,,41
2026-09-12T03:13:59.217272,$GPGSV,05,,19
2026-09-12T03:13:59.217272,$GPGSV,09,,09
2026-09-12T03:13:59.217272,$GPGSV,11,,12
2026-09-12T03:13:59.217272,$GPGSV,13,,15
2026-09-12T03:13:59.218075,$GPGSV,14,,17
2026-09-12T03:13:59.218075,$GPGSV,17,,31
2026-09-12T03:13:59.218075,$GPGSV,21,,44
2026-09-12T03:13:59.220299,$GLGSV,68,,26
2026-09-12T03:13:59.220299,$GLGSV,69,,22
2026-09-12T03:13:59.220299,$GLGSV,73,,24
2026-09-12T03:13:59.220299,$GLGSV,80,,25
2026-09-12T03:13:59.220871,$GLGSV,84,,14
2026-09-12T03:13:59.222008,$GLGSV,68,,28
2026-09-12T03:13:59.222008,$GLGSV,69,,18
2026-09-12T03:13:59.222008,$GLGSV,73,,26
2026-09-12T03:13:59.222008,$GLGSV,80,,26
2026-09-12T03:13:59.224223,$GAGSV,02,,38
2026-09-12T03:13:59.224223,$GAGSV,25,,41
2026-09-12T03:13:59.224223,$GAGSV,34,,31
2026-09-12T03:13:59.225209,$GAGSV,02,,23
2026-09-12T03:13:59.225209,$GAGSV,25,,32
2026-09-12T03:13:59.225209,$GAGSV,34,,29
2026-09-12T03:13:59.225209,$GAGSV,36,,15
2026-09-12T03:13:59.228304,$GBGSV,06,,50
2026-09-12T03:13:59.228304,$GBGSV,07,,17
2026-09-12T03:13:59.228304,$GBGSV,08,,17
2026-09-12T03:13:59.228304,$GBGSV,09,,44
2026-09-12T03:13:59.229243,$GBGSV,10,,16
2026-09-12T03:13:59.229243,$GBGSV,13,,09
2026-09-12T03:13:59.229243,$GBGSV,23,,26
2026-09-12T03:13:59.229243,$GBGSV,25,,21
2026-09-12T03:13:59.229946,$GBGSV,09,,45
2026-09-12T03:13:59.229946,$GBGSV,10,,17
2026-09-12T03:14:00.217019,$GPGSV,05,,22
2026-09-12T03:14:00.217019,$GPGSV,11,,11
2026-09-12T03:14:00.217019,$GPGSV,14,,18
2026-09-12T03:14:00.217019,$GPGSV,17,,34
2026-09-12T03:14:00.218021,$GPGSV,19,,14
2026-09-12T03:14:00.218021,$GPGSV,20,,07
2026-09-12T03:14:00.218021,$GPGSV,21,,43
2026-09-12T03:14:00.218021,$GPGSV,22,,24
2026-09-12T03:14:00.218830,$GPGSV,40,,37
2026-09-12T03:14:00.218830,$GPGSV,41,,47
2026-09-12T03:14:00.218830,$GPGSV,42,,44
2026-09-12T03:14:00.219796,$GPGSV,05,,20
2026-09-12T03:14:00.219796,$GPGSV,11,,15
2026-09-12T03:14:00.219796,$GPGSV,13,,15
2026-09-12T03:14:00.219796,$GPGSV,14,,17
2026-09-12T03:14:00.220473,$GPGSV,17,,30
2026-09-12T03:14:00.220473,$GPGSV,21,,44
2026-09-12T03:14:00.223057,$GLGSV,68,,25
2026-09-12T03:14:00.223057,$GLGSV,69,,23
2026-09-12T03:14:00.223057,$GLGSV,73,,23
2026-09-12T03:14:00.223057,$GLGSV,80,,26
2026-09-12T03:14:00.223629,$GLGSV,84,,13
2026-09-12T03:14:00.224573,$GLGSV,68,,29
2026-09-12T03:14:00.224573,$GLGSV,69,,19
2026-09-12T03:14:00.224573,$GLGSV,73,,26
2026-09-12T03:14:00.224573,$GLGSV,80,,26
2026-09-12T03:14:00.226702,$GAGSV,02,,36
2026-09-12T03:14:00.226702,$GAGSV,25,,35
2026-09-12T03:14:00.226702,$GAGSV,34,,32
2026-09-12T03:14:00.227526,$GAGSV,02,,21
2026-09-12T03:14:00.227526,$GAGSV,25,,32
2026-09-12T03:14:00.227526,$GAGSV,36,,13
2026-09-12T03:14:00.230628,$GBGSV,06,,49
2026-09-12T03:14:00.230628,$GBGSV,07,,19
2026-09-12T03:14:00.230628,$GBGSV,08,,18
2026-09-12T03:14:00.230628,$GBGSV,09,,41
2026-09-12T03:14:00.231551,$GBGSV,10,,15
2026-09-12T03:14:00.231551,$GBGSV,13,,11
2026-09-12T03:14:00.231551,$GBGSV,23,,28
2026-09-12T03:14:00.231551,$GBGSV,25,,21
2026-09-12T03:14:00.232214,$GBGSV,09,,42
2026-09-12T03:14:00.232214,$GBGSV,10,,19
2026-09-12T03:14:01.213826,$GPGSV,05,,21
2026-09-12T03:14:01.213826,$GPGSV,11,,11
2026-09-12T03:14:01.213826,$GPGSV,14,,19
2026-09-12T03:14:01.213826,$GPGSV,17,,34
2026-09-12T03:14:01.214862,$GPGSV,19,,15
2026-09-12T03:14:01.214862,$GPGSV,20,,07
2026-09-12T03:14:01.214862,$GPGSV,21,,43
2026-09-12T03:14:01.214862,$GPGSV,22,,26
2026-09-12T03:14:01.215680,$GPGSV,40,,37
2026-09-12T03:14:01.215680,$GPGSV,41,,47
2026-09-12T03:14:01.215680,$GPGSV,42,,43
2026-09-12T03:14:01.216619,$GPGSV,05,,21
2026-09-12T03:14:01.216619,$GPGSV,11,,17
2026-09-12T03:14:01.216619,$GPGSV,13,,15
2026-09-12T03:14:01.216619,$GPGSV,14,,18
2026-09-12T03:14:01.217300,$GPGSV,17,,22
2026-09-12T03:14:01.217300,$GPGSV,21,,43
2026-09-12T03:14:01.219570,$GLGSV,68,,25
2026-09-12T03:14:01.219570,$GLGSV,69,,22
2026-09-12T03:14:01.219570,$GLGSV,73,,30
2026-09-12T03:14:01.219570,$GLGSV,80,,26
2026-09-12T03:14:01.220117,$GLGSV,84,,11
2026-09-12T03:14:01.221054,$GLGSV,68,,32
2026-09-12T03:14:01.221054,$GLGSV,69,,22
2026-09-12T03:14:01.221054,$GLGSV,73,,25
2026-09-12T03:14:01.221054,$GLGSV,80,,27
2026-09-12T03:14:01.223180,$GAGSV,02,,33
2026-09-12T03:14:01.223180,$GAGSV,25,,28
2026-09-12T03:14:01.223180,$GAGSV,34,,32
2026-09-12T03:14:01.223987,$GAGSV,02,,29
2026-09-12T03:14:01.223987,$GAGSV,25,,32
2026-09-12T03:14:01.223987,$GAGSV,36,,14
2026-09-12T03:14:01.227037,$GBGSV,06,,49
2026-09-12T03:14:01.227037,$GBGSV,07,,19
2026-09-12T03:14:01.227037,$GBGSV,08,,17
2026-09-12T03:14:01.227037,$GBGSV,09,,41
2026-09-12T03:14:01.227967,$GBGSV,10,,18
2026-09-12T03:14:01.227967,$GBGSV,13,,13
2026-09-12T03:14:01.227967,$GBGSV,23,,32
2026-09-12T03:14:01.227967,$GBGSV,25,,22
2026-09-12T03:14:01.228705,$GBGSV,09,,45
2026-09-12T03:14:01.228705,$GBGSV,10,,18
2026-09-12T03:14:02.216511,$GPGSV,05,,23
2026-09-12T03:14:02.216511,$GPGSV,11,,09
2026-09-12T03:14:02.216511,$GPGSV,14,,18
2026-09-12T03:14:02.216511,$GPGSV,17,,29
2026-09-12T03:14:02.217654,$GPGSV,19,,14
2026-09-12T03:14:02.217654,$GPGSV,21,,41
2026-09-12T03:14:02.217654,$GPGSV,22,,26
2026-09-12T03:14:02.217654,$GPGSV,40,,39
2026-09-12T03:14:02.218438,$GPGSV,41,,46
2026-09-12T03:14:02.218438,$GPGSV,42,,44
2026-09-12T03:14:02.219487,$GPGSV,05,,21
2026-09-12T03:14:02.219487,$GPGSV,11,,17
2026-09-12T03:14:02.219487,$GPGSV,13,,15
2026-09-12T03:14:02.219487,$GPGSV,14,,18
2026-09-12T03:14:02.220257,$GPGSV,17,,24
2026-09-12T03:14:02.220257,$GPGSV,21,,42
2026-09-12T03:14:02.222933,$GLGSV,68,,26
2026-09-12T03:14:02.222933,$GLGSV,69,,22
2026-09-12T03:14:02.222933,$GLGSV,73,,24
2026-09-12T03:14:02.222933,$GLGSV,80,,25
2026-09-12T03:14:02.223557,$GLGSV,84,,09
2026-09-12T03:14:02.224607,$GLGSV,68,,27
2026-09-12T03:14:02.224607,$GLGSV,69,,22
2026-09-12T03:14:02.224607,$GLGSV,73,,25
2026-09-12T03:14:02.224607,$GLGSV,80,,27
2026-09-12T03:14:02.227066,$GAGSV,02,,22
2026-09-12T03:14:02.227066,$GAGSV,25,,38
2026-09-12T03:14:02.227066,$GAGSV,34,,32
2026-09-12T03:14:02.227875,$GAGSV,02,,33
2026-09-12T03:14:02.227875,$GAGSV,25,,38
2026-09-12T03:14:02.227875,$GAGSV,36,,13
2026-09-12T03:14:02.231620,$GBGSV,06,,52
2026-09-12T03:14:02.231620,$GBGSV,07,,19
2026-09-12T03:14:02.231620,$GBGSV,08,,16
2026-09-12T03:14:02.231620,$GBGSV,09,,40
2026-09-12T03:14:02.232590,$GBGSV,10,,19
2026-09-12T03:14:02.232590,$GBGSV,13,,11
2026-09-12T03:14:02.232590,$GBGSV,23,,27
2026-09-12T03:14:02.232590,$GBGSV,25,,23
2026-09-12T03:14:02.233284,$GBGSV,09,,43
2026-09-12T03:14:02.233284,$GBGSV,10,,19
2026-09-12T03:14:03.217951,$GPGSV,05,,24
2026-09-12T03:14:03.217951,$GPGSV,11,,09
2026-09-12T03:14:03.217951,$GPGSV,14,,21
2026-09-12T03:14:03.217951,$GPGSV,17,,40
2026-09-12T03:14:03.219153,$GPGSV,19,,13
2026-09-12T03:14:03.219153,$GPGSV,21,,39
2026-09-12T03:14:03.219153,$GPGSV,22,,25
2026-09-12T03:14:03.219153,$GPGSV,40,,38
2026-09-12T03:14:03.219990,$GPGSV,41,,47
2026-09-12T03:14:03.219990,$GPGSV,42,,46
2026-09-12T03:14:03.221157,$GPGSV,05,,21
2026-09-12T03:14:03.221157,$GPGSV,11,,16
2026-09-12T03:14:03.221157,$GPGSV,13,,14
2026-09-12T03:14:03.221157,$GPGSV,14,,17
2026-09-12T03:14:03.221982,$GPGSV,17,,26
2026-09-12T03:14:03.221982,$GPGSV,21,,41
2026-09-12T03:14:03.224813,$GLGSV,68,,33
2026-09-12T03:14:03.224813,$GLGSV,69,,23
2026-09-12T03:14:03.224813,$GLGSV,73,,26
2026-09-12T03:14:03.224813,$GLGSV,80,,34
2026-09-12T03:14:03.225477,$GLGSV,84,,08
2026-09-12T03:14:03.226589,$GLGSV,68,,33
2026-09-12T03:14:03.226589,$GLGSV,69,,24
2026-09-12T03:14:03.226589,$GLGSV,73,,25
2026-09-12T03:14:03.226589,$GLGSV,80,,26
2026-09-12T03:14:03.228945,$GAGSV,02,,35
2026-09-12T03:14:03.228945,$GAGSV,25,,32
2026-09-12T03:14:03.228945,$GAGSV,34,,31
2026-09-12T03:14:03.230132,$GAGSV,02,,28
2026-09-12T03:14:03.230132,$GAGSV,25,,39
2026-09-12T03:14:03.230132,$GAGSV,34,,29
2026-09-12T03:14:03.230132,$GAGSV,36,,13
2026-09-12T03:14:03.233517,$GBGSV,06,,46
2026-09-12T03:14:03.233517,$GBGSV,07,,19
2026-09-12T03:14:03.233517,$GBGSV,08,,13
2026-09-12T03:14:03.233517,$GBGSV,09,,35
2026-09-12T03:14:03.234713,$GBGSV,10,,19
2026-09-12T03:14:03.234713,$GBGSV,13,,12
2026-09-12T03:14:03.234713,$GBGSV,23,,27
2026-09-12T03:14:03.234713,$GBGSV,25,,23
2026-09-12T03:14:03.235545,$GBGSV,09,,37
2026-09-12T03:14:03.235545,$GBGSV,10,,18
2026-09-12T03:14:04.220661,$GPGSV,05,,24
2026-09-12T03:14:04.220661,$GPGSV,11,,08
2026-09-12T03:14:04.220661,$GPGSV,14,,24
2026-09-12T03:14:04.220661,$GPGSV,17,,41
2026-09-12T03:14:04.221850,$GPGSV,19,,12
2026-09-12T03:14:04.221850,$GPGSV,21,,35
2026-09-12T03:14:04.221850,$GPGSV,22,,25
2026-09-12T03:14:04.221850,$GPGSV,40,,40
