timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:17:46.295913,$GLGSV,88,,40
2026-05-25T18:17:46.297061,$GLGSV,66,,41
2026-05-25T18:17:46.297061,$GLGSV,67,,16
2026-05-25T18:17:46.297061,$GLGSV,75,,22
2026-05-25T18:17:46.297061,$GLGSV,76,,30
2026-05-25T18:17:46.297808,$GLGSV,81,,39
2026-05-25T18:17:46.297808,$GLGSV,88,,41
2026-05-25T18:17:46.299827,$GAGSV,03,,28
2026-05-25T18:17:46.299827,$GAGSV,07,,36
2026-05-25T18:17:46.299827,$GAGSV,08,,46
2026-05-25T18:17:46.299827,$GAGSV,13,,43
2026-05-25T18:17:46.300602,$GAGSV,15,,49
2026-05-25T18:17:46.300602,$GAGSV,32,,42
2026-05-25T18:17:46.301574,$GAGSV,07,,38
2026-05-25T18:17:46.301574,$GAGSV,08,,44
2026-05-25T18:17:46.301574,$GAGSV,13,,36
2026-05-25T18:17:46.301574,$GAGSV,15,,44
2026-05-25T18:17:46.302050,$GAGSV,32,,39
2026-05-25T18:17:46.303571,$GBGSV,06,,44
2026-05-25T18:17:46.303571,$GBGSV,07,,48
2026-05-25T18:17:46.303571,$GBGSV,09,,41
2026-05-25T18:17:46.303571,$GBGSV,10,,45
2026-05-25T18:17:46.304419,$GBGSV,13,,43
2026-05-25T18:17:46.304419,$GBGSV,27,,30
2026-05-25T18:17:46.304419,$GBGSV,28,,40
2026-05-25T18:17:46.304419,$GBGSV,33,,44
2026-05-25T18:17:46.305144,$GBGSV,07,,08
2026-05-25T18:17:46.305144,$GBGSV,09,,44
2026-05-25T18:17:46.305144,$GBGSV,10,,47
2026-05-25T18:17:47.285041,$GPGSV,10,,34
2026-05-25T18:17:47.285041,$GPGSV,18,,45
2026-05-25T18:17:47.285041,$GPGSV,23,,45
2026-05-25T18:17:47.285041,$GPGSV,24,,22
2026-05-25T18:17:47.287342,$GPGSV,28,,07
2026-05-25T18:17:47.287342,$GPGSV,32,,43
2026-05-25T18:17:47.287342,$GPGSV,41,,45
2026-05-25T18:17:47.287342,$GPGSV,42,,45
2026-05-25T18:17:47.288623,$GPGSV,50,,41
2026-05-25T18:17:47.290741,$GPGSV,10,,23
2026-05-25T18:17:47.290741,$GPGSV,18,,47
2026-05-25T18:17:47.290741,$GPGSV,23,,42
2026-05-25T18:17:47.290741,$GPGSV,24,,24
2026-05-25T18:17:47.293322,$GPGSV,25,,18
2026-05-25T18:17:47.293322,$GPGSV,28,,12
2026-05-25T18:17:47.293322,$GPGSV,29,,16
2026-05-25T18:17:47.293322,$GPGSV,32,,40
2026-05-25T18:17:47.300137,$GLGSV,65,,21
2026-05-25T18:17:47.300137,$GLGSV,66,,23
2026-05-25T18:17:47.300137,$GLGSV,67,,26
2026-05-25T18:17:47.300137,$GLGSV,75,,26
2026-05-25T18:17:47.302090,$GLGSV,76,,20
2026-05-25T18:17:47.302090,$GLGSV,81,,43
2026-05-25T18:17:47.302090,$GLGSV,88,,40
2026-05-25T18:17:47.302950,$GLGSV,66,,40
2026-05-25T18:17:47.302950,$GLGSV,67,,16
2026-05-25T18:17:47.302950,$GLGSV,75,,21
2026-05-25T18:17:47.302950,$GLGSV,76,,29
2026-05-25T18:17:47.303420,$GLGSV,81,,38
2026-05-25T18:17:47.303420,$GLGSV,88,,41
2026-05-25T18:17:47.304644,$GAGSV,03,,28
2026-05-25T18:17:47.304644,$GAGSV,07,,36
2026-05-25T18:17:47.304644,$GAGSV,08,,46
2026-05-25T18:17:47.304644,$GAGSV,13,,43
2026-05-25T18:17:47.305135,$GAGSV,15,,48
2026-05-25T18:17:47.305135,$GAGSV,32,,42
2026-05-25T18:17:47.306185,$GAGSV,07,,38
2026-05-25T18:17:47.306185,$GAGSV,08,,44
2026-05-25T18:17:47.306185,$GAGSV,13,,36
2026-05-25T18:17:47.306185,$GAGSV,15,,45
2026-05-25T18:17:47.306553,$GAGSV,32,,39
2026-05-25T18:17:47.308150,$GBGSV,06,,43
2026-05-25T18:17:47.308150,$GBGSV,07,,48
2026-05-25T18:17:47.308150,$GBGSV,09,,41
2026-05-25T18:17:47.308150,$GBGSV,10,,45
2026-05-25T18:17:47.309275,$GBGSV,13,,43
2026-05-25T18:17:47.309275,$GBGSV,27,,31
2026-05-25T18:17:47.309275,$GBGSV,28,,40
2026-05-25T18:17:47.309275,$GBGSV,33,,45
2026-05-25T18:17:47.310168,$GBGSV,07,,07
2026-05-25T18:17:47.310168,$GBGSV,09,,44
2026-05-25T18:17:47.310168,$GBGSV,10,,47
2026-05-25T18:17:48.278303,$GPGSV,10,,34
2026-05-25T18:17:48.278303,$GPGSV,18,,45
2026-05-25T18:17:48.278303,$GPGSV,23,,45
2026-05-25T18:17:48.278303,$GPGSV,24,,21
2026-05-25T18:17:48.279060,$GPGSV,32,,43
2026-05-25T18:17:48.279060,$GPGSV,41,,45
2026-05-25T18:17:48.279060,$GPGSV,42,,45
2026-05-25T18:17:48.279060,$GPGSV,50,,41
2026-05-25T18:17:48.279840,$GPGSV,10,,23
2026-05-25T18:17:48.279840,$GPGSV,18,,47
2026-05-25T18:17:48.279840,$GPGSV,23,,43
2026-05-25T18:17:48.279840,$GPGSV,24,,24
2026-05-25T18:17:48.280566,$GPGSV,25,,19
2026-05-25T18:17:48.280566,$GPGSV,28,,10
2026-05-25T18:17:48.280566,$GPGSV,29,,16
2026-05-25T18:17:48.280566,$GPGSV,32,,40
2026-05-25T18:17:48.282315,$GLGSV,65,,22
2026-05-25T18:17:48.282315,$GLGSV,66,,20
2026-05-25T18:17:48.282315,$GLGSV,67,,26
2026-05-25T18:17:48.282315,$GLGSV,75,,26
2026-05-25T18:17:48.282911,$GLGSV,76,,18
2026-05-25T18:17:48.282911,$GLGSV,81,,43
2026-05-25T18:17:48.282911,$GLGSV,88,,40
2026-05-25T18:17:48.283638,$GLGSV,66,,40
2026-05-25T18:17:48.283638,$GLGSV,67,,17
2026-05-25T18:17:48.283638,$GLGSV,75,,22
2026-05-25T18:17:48.283638,$GLGSV,76,,29
2026-05-25T18:17:48.284139,$GLGSV,81,,39
2026-05-25T18:17:48.284139,$GLGSV,88,,41
2026-05-25T18:17:48.285288,$GAGSV,03,,29
2026-05-25T18:17:48.285288,$GAGSV,07,,36
2026-05-25T18:17:48.285288,$GAGSV,08,,46
2026-05-25T18:17:48.285288,$GAGSV,13,,43
2026-05-25T18:17:48.285988,$GAGSV,15,,49
2026-05-25T18:17:48.285988,$GAGSV,32,,42
2026-05-25T18:17:48.286875,$GAGSV,07,,39
2026-05-25T18:17:48.286875,$GAGSV,08,,44
2026-05-25T18:17:48.286875,$GAGSV,13,,36
2026-05-25T18:17:48.286875,$GAGSV,15,,45
2026-05-25T18:17:48.287470,$GAGSV,32,,39
2026-05-25T18:17:48.288992,$GBGSV,06,,43
2026-05-25T18:17:48.288992,$GBGSV,07,,48
2026-05-25T18:17:48.288992,$GBGSV,09,,41
2026-05-25T18:17:48.288992,$GBGSV,10,,45
2026-05-25T18:17:48.289864,$GBGSV,13,,43
2026-05-25T18:17:48.289864,$GBGSV,27,,30
2026-05-25T18:17:48.289864,$GBGSV,28,,40
2026-05-25T18:17:48.289864,$GBGSV,33,,44
2026-05-25T18:17:48.290643,$GBGSV,07,,09
2026-05-25T18:17:48.290643,$GBGSV,09,,44
2026-05-25T18:17:48.290643,$GBGSV,10,,47
2026-05-25T18:17:49.281139,$GPGSV,10,,34
2026-05-25T18:17:49.281139,$GPGSV,18,,45
2026-05-25T18:17:49.281139,$GPGSV,23,,45
2026-05-25T18:17:49.281139,$GPGSV,24,,21
2026-05-25T18:17:49.282031,$GPGSV,32,,42
2026-05-25T18:17:49.282031,$GPGSV,41,,45
2026-05-25T18:17:49.282031,$GPGSV,42,,45
2026-05-25T18:17:49.282031,$GPGSV,50,,41
2026-05-25T18:17:49.282901,$GPGSV,10,,24
2026-05-25T18:17:49.282901,$GPGSV,18,,47
2026-05-25T18:17:49.282901,$GPGSV,23,,43
2026-05-25T18:17:49.282901,$GPGSV,24,,23
2026-05-25T18:17:49.283752,$GPGSV,25,,19
2026-05-25T18:17:49.283752,$GPGSV,28,,08
2026-05-25T18:17:49.283752,$GPGSV,29,,16
2026-05-25T18:17:49.283752,$GPGSV,32,,40
2026-05-25T18:17:49.285718,$GLGSV,65,,25
2026-05-25T18:17:49.285718,$GLGSV,66,,19
2026-05-25T18:17:49.285718,$GLGSV,67,,26
2026-05-25T18:17:49.285718,$GLGSV,75,,23
2026-05-25T18:17:49.286442,$GLGSV,76,,16
2026-05-25T18:17:49.286442,$GLGSV,81,,43
2026-05-25T18:17:49.286442,$GLGSV,88,,41
2026-05-25T18:17:49.287542,$GLGSV,66,,40
2026-05-25T18:17:49.287542,$GLGSV,67,,17
2026-05-25T18:17:49.287542,$GLGSV,75,,23
2026-05-25T18:17:49.287542,$GLGSV,76,,29
2026-05-25T18:17:49.288149,$GLGSV,81,,37
2026-05-25T18:17:49.288149,$GLGSV,88,,40
2026-05-25T18:17:49.289426,$GAGSV,03,,30
2026-05-25T18:17:49.289426,$GAGSV,07,,36
2026-05-25T18:17:49.289426,$GAGSV,08,,46
2026-05-25T18:17:49.289426,$GAGSV,13,,43
2026-05-25T18:17:49.290009,$GAGSV,15,,49
2026-05-25T18:17:49.290009,$GAGSV,32,,42
2026-05-25T18:17:49.290769,$GAGSV,03,,25
2026-05-25T18:17:49.290769,$GAGSV,07,,38
2026-05-25T18:17:49.290769,$GAGSV,08,,44
2026-05-25T18:17:49.290769,$GAGSV,13,,36
2026-05-25T18:17:49.291373,$GAGSV,15,,45
2026-05-25T18:17:49.291373,$GAGSV,32,,39
2026-05-25T18:17:49.292659,$GBGSV,06,,43
2026-05-25T18:17:49.292659,$GBGSV,07,,48
2026-05-25T18:17:49.292659,$GBGSV,09,,41
2026-05-25T18:17:49.292659,$GBGSV,10,,45
2026-05-25T18:17:49.293415,$GBGSV,13,,43
2026-05-25T18:17:49.293415,$GBGSV,27,,30
2026-05-25T18:17:49.293415,$GBGSV,28,,40
2026-05-25T18:17:49.293415,$GBGSV,33,,45
2026-05-25T18:17:49.293995,$GBGSV,09,,44
2026-05-25T18:17:49.293995,$GBGSV,10,,47
2026-05-25T18:17:50.279990,$GPGSV,10,,34
2026-05-25T18:17:50.279990,$GPGSV,18,,45
2026-05-25T18:17:50.279990,$GPGSV,23,,45
2026-05-25T18:17:50.279990,$GPGSV,24,,22
2026-05-25T18:17:50.280946,$GPGSV,32,,43
2026-05-25T18:17:50.280946,$GPGSV,41,,44
2026-05-25T18:17:50.280946,$GPGSV,42,,45
2026-05-25T18:17:50.280946,$GPGSV,50,,42
2026-05-25T18:17:50.281868,$GPGSV,10,,26
2026-05-25T18:17:50.281868,$GPGSV,18,,47
2026-05-25T18:17:50.281868,$GPGSV,23,,43
2026-05-25T18:17:50.281868,$GPGSV,24,,23
2026-05-25T18:17:50.282924,$GPGSV,25,,19
2026-05-25T18:17:50.282924,$GPGSV,28,,09
2026-05-25T18:17:50.282924,$GPGSV,29,,17
2026-05-25T18:17:50.282924,$GPGSV,32,,40
2026-05-25T18:17:50.285190,$GLGSV,65,,26
2026-05-25T18:17:50.285190,$GLGSV,66,,28
2026-05-25T18:17:50.285190,$GLGSV,67,,26
2026-05-25T18:17:50.285190,$GLGSV,75,,23
2026-05-25T18:17:50.286011,$GLGSV,76,,14
2026-05-25T18:17:50.286011,$GLGSV,81,,42
2026-05-25T18:17:50.286011,$GLGSV,88,,41
2026-05-25T18:17:50.286933,$GLGSV,66,,39
2026-05-25T18:17:50.286933,$GLGSV,67,,19
2026-05-25T18:17:50.286933,$GLGSV,75,,26
2026-05-25T18:17:50.286933,$GLGSV,76,,28
2026-05-25T18:17:50.287669,$GLGSV,81,,37
2026-05-25T18:17:50.287669,$GLGSV,88,,40
2026-05-25T18:17:50.289138,$GAGSV,03,,29
2026-05-25T18:17:50.289138,$GAGSV,07,,36
2026-05-25T18:17:50.289138,$GAGSV,08,,46
2026-05-25T18:17:50.289138,$GAGSV,13,,43
2026-05-25T18:17:50.289824,$GAGSV,15,,49
2026-05-25T18:17:50.289824,$GAGSV,32,,42
2026-05-25T18:17:50.290696,$GAGSV,03,,24
2026-05-25T18:17:50.290696,$GAGSV,07,,38
2026-05-25T18:17:50.290696,$GAGSV,08,,44
2026-05-25T18:17:50.290696,$GAGSV,13,,36
2026-05-25T18:17:50.291413,$GAGSV,15,,45
2026-05-25T18:17:50.291413,$GAGSV,32,,39
2026-05-25T18:17:50.292932,$GBGSV,06,,43
2026-05-25T18:17:50.292932,$GBGSV,07,,48
2026-05-25T18:17:50.292932,$GBGSV,09,,41
2026-05-25T18:17:50.292932,$GBGSV,10,,45
2026-05-25T18:17:50.293812,$GBGSV,13,,43
2026-05-25T18:17:50.293812,$GBGSV,27,,30
2026-05-25T18:17:50.293812,$GBGSV,28,,41
2026-05-25T18:17:50.293812,$GBGSV,33,,45
2026-05-25T18:17:50.294493,$GBGSV,09,,44
2026-05-25T18:17:50.294493,$GBGSV,10,,47
2026-05-25T18:17:51.280466,$GPGSV,10,,34
2026-05-25T18:17:51.280466,$GPGSV,18,,45
2026-05-25T18:17:51.280466,$GPGSV,23,,44
2026-05-25T18:17:51.280466,$GPGSV,24,,23
2026-05-25T18:17:51.281393,$GPGSV,32,,43
2026-05-25T18:17:51.281393,$GPGSV,41,,44
2026-05-25T18:17:51.281393,$GPGSV,42,,46
2026-05-25T18:17:51.281393,$GPGSV,50,,42
2026-05-25T18:17:51.282317,$GPGSV,10,,27
2026-05-25T18:17:51.282317,$GPGSV,18,,47
2026-05-25T18:17:51.282317,$GPGSV,23,,43
2026-05-25T18:17:51.282317,$GPGSV,24,,24
2026-05-25T18:17:51.283257,$GPGSV,25,,19
2026-05-25T18:17:51.283257,$GPGSV,28,,09
2026-05-25T18:17:51.283257,$GPGSV,29,,17
2026-05-25T18:17:51.283257,$GPGSV,32,,40
2026-05-25T18:17:51.285454,$GLGSV,65,,26
2026-05-25T18:17:51.285454,$GLGSV,66,,31
2026-05-25T18:17:51.285454,$GLGSV,67,,26
2026-05-25T18:17:51.285454,$GLGSV,75,,23
2026-05-25T18:17:51.286233,$GLGSV,76,,16
2026-05-25T18:17:51.286233,$GLGSV,81,,41
2026-05-25T18:17:51.286233,$GLGSV,88,,41
2026-05-25T18:17:51.287121,$GLGSV,66,,39
2026-05-25T18:17:51.287121,$GLGSV,67,,20
2026-05-25T18:17:51.287121,$GLGSV,75,,27
2026-05-25T18:17:51.287121,$GLGSV,76,,28
2026-05-25T18:17:51.287801,$GLGSV,81,,38
2026-05-25T18:17:51.287801,$GLGSV,88,,40
2026-05-25T18:17:51.289219,$GAGSV,03,,29
2026-05-25T18:17:51.289219,$GAGSV,07,,36
2026-05-25T18:17:51.289219,$GAGSV,08,,46
2026-05-25T18:17:51.289219,$GAGSV,13,,42
2026-05-25T18:17:51.289899,$GAGSV,15,,49
2026-05-25T18:17:51.289899,$GAGSV,32,,42
2026-05-25T18:17:51.290787,$GAGSV,03,,22
2026-05-25T18:17:51.290787,$GAGSV,07,,38
2026-05-25T18:17:51.290787,$GAGSV,08,,44
2026-05-25T18:17:51.290787,$GAGSV,13,,35
2026-05-25T18:17:51.291480,$GAGSV,15,,45
2026-05-25T18:17:51.291480,$GAGSV,32,,39
2026-05-25T18:17:51.292985,$GBGSV,06,,43
2026-05-25T18:17:51.292985,$GBGSV,07,,48
2026-05-25T18:17:51.292985,$GBGSV,09,,41
2026-05-25T18:17:51.292985,$GBGSV,10,,45
2026-05-25T18:17:51.293865,$GBGSV,13,,43
2026-05-25T18:17:51.293865,$GBGSV,27,,30
2026-05-25T18:17:51.293865,$GBGSV,28,,41
2026-05-25T18:17:51.293865,$GBGSV,33,,45
2026-05-25T18:17:51.294551,$GBGSV,09,,44
2026-05-25T18:17:51.294551,$GBGSV,10,,47
2026-05-25T18:17:52.278605,$GPGSV,10,,34
2026-05-25T18:17:52.278605,$GPGSV,18,,45
2026-05-25T18:17:52.278605,$GPGSV,23,,44
2026-05-25T18:17:52.278605,$GPGSV,24,,23
2026-05-25T18:17:52.279289,$GPGSV,32,,43
2026-05-25T18:17:52.279289,$GPGSV,41,,44
2026-05-25T18:17:52.279289,$GPGSV,42,,46
2026-05-25T18:17:52.279289,$GPGSV,50,,42
2026-05-25T18:17:52.279913,$GPGSV,10,,27
2026-05-25T18:17:52.279913,$GPGSV,18,,47
2026-05-25T18:17:52.279913,$GPGSV,23,,43
2026-05-25T18:17:52.279913,$GPGSV,24,,23
2026-05-25T18:17:52.280512,$GPGSV,25,,19
2026-05-25T18:17:52.280512,$GPGSV,28,,09
2026-05-25T18:17:52.280512,$GPGSV,29,,16
2026-05-25T18:17:52.280512,$GPGSV,32,,39
2026-05-25T18:17:52.282029,$GLGSV,65,,26
2026-05-25T18:17:52.282029,$GLGSV,66,,31
2026-05-25T18:17:52.282029,$GLGSV,67,,27
2026-05-25T18:17:52.282029,$GLGSV,75,,23
2026-05-25T18:17:52.282540,$GLGSV,76,,18
2026-05-25T18:17:52.282540,$GLGSV,81,,40
2026-05-25T18:17:52.282540,$GLGSV,88,,41
2026-05-25T18:17:52.283188,$GLGSV,66,,39
2026-05-25T18:17:52.283188,$GLGSV,67,,22
2026-05-25T18:17:52.283188,$GLGSV,75,,28
2026-05-25T18:17:52.283188,$GLGSV,76,,28
2026-05-25T18:17:52.283780,$GLGSV,81,,39
2026-05-25T18:17:52.283780,$GLGSV,88,,40
2026-05-25T18:17:52.285000,$GAGSV,03,,29
2026-05-25T18:17:52.285000,$GAGSV,07,,36
2026-05-25T18:17:52.285000,$GAGSV,08,,46
2026-05-25T18:17:52.285000,$GAGSV,13,,42
2026-05-25T18:17:52.285585,$GAGSV,15,,49
2026-05-25T18:17:52.285585,$GAGSV,32,,42
2026-05-25T18:17:52.286341,$GAGSV,07,,38
2026-05-25T18:17:52.286341,$GAGSV,08,,44
2026-05-25T18:17:52.286341,$GAGSV,13,,35
2026-05-25T18:17:52.286341,$GAGSV,15,,45
2026-05-25T18:17:52.286837,$GAGSV,32,,38
2026-05-25T18:17:52.288134,$GBGSV,06,,43
2026-05-25T18:17:52.288134,$GBGSV,07,,48
2026-05-25T18:17:52.288134,$GBGSV,09,,41
2026-05-25T18:17:52.288134,$GBGSV,10,,45
2026-05-25T18:17:52.288884,$GBGSV,13,,43
2026-05-25T18:17:52.288884,$GBGSV,27,,30
2026-05-25T18:17:52.288884,$GBGSV,28,,41
2026-05-25T18:17:52.288884,$GBGSV,33,,46
2026-05-25T18:17:52.289463,$GBGSV,09,,44
2026-05-25T18:17:52.289463,$GBGSV,10,,47
2026-05-25T18:17:53.281599,$GPGSV,10,,35
2026-05-25T18:17:53.281599,$GPGSV,18,,45
2026-05-25T18:17:53.281599,$GPGSV,23,,44
2026-05-25T18:17:53.281599,$GPGSV,24,,24
2026-05-25T18:17:53.282517,$GPGSV,32,,44
2026-05-25T18:17:53.282517,$GPGSV,41,,45
2026-05-25T18:17:53.282517,$GPGSV,42,,46
2026-05-25T18:17:53.282517,$GPGSV,50,,42
2026-05-25T18:17:53.283510,$GPGSV,10,,27
2026-05-25T18:17:53.283510,$GPGSV,18,,47
2026-05-25T18:17:53.283510,$GPGSV,23,,43
2026-05-25T18:17:53.283510,$GPGSV,24,,24
2026-05-25T18:17:53.284419,$GPGSV,25,,17
2026-05-25T18:17:53.284419,$GPGSV,29,,16
2026-05-25T18:17:53.284419,$GPGSV,32,,39
2026-05-25T18:17:53.286733,$GLGSV,65,,26
2026-05-25T18:17:53.286733,$GLGSV,66,,31
2026-05-25T18:17:53.286733,$GLGSV,67,,26
2026-05-25T18:17:53.286733,$GLGSV,75,,25
2026-05-25T18:17:53.287523,$GLGSV,76,,19
2026-05-25T18:17:53.287523,$GLGSV,81,,40
2026-05-25T18:17:53.287523,$GLGSV,88,,41
2026-05-25T18:17:53.288408,$GLGSV,66,,39
2026-05-25T18:17:53.288408,$GLGSV,67,,23
2026-05-25T18:17:53.288408,$GLGSV,75,,29
2026-05-25T18:17:53.288408,$GLGSV,76,,28
2026-05-25T18:17:53.289086,$GLGSV,81,,38
2026-05-25T18:17:53.289086,$GLGSV,88,,39
2026-05-25T18:17:53.290500,$GAGSV,03,,29
2026-05-25T18:17:53.290500,$GAGSV,07,,36
2026-05-25T18:17:53.290500,$GAGSV,08,,46
2026-05-25T18:17:53.290500,$GAGSV,13,,42
2026-05-25T18:17:53.291214,$GAGSV,15,,49
2026-05-25T18:17:53.291214,$GAGSV,32,,42
2026-05-25T18:17:53.292096,$GAGSV,07,,38
2026-05-25T18:17:53.292096,$GAGSV,08,,44
2026-05-25T18:17:53.292096,$GAGSV,13,,35
2026-05-25T18:17:53.292096,$GAGSV,15,,45
2026-05-25T18:17:53.292676,$GAGSV,32,,39
2026-05-25T18:17:53.294239,$GBGSV,06,,44
2026-05-25T18:17:53.294239,$GBGSV,07,,48
2026-05-25T18:17:53.294239,$GBGSV,09,,41
2026-05-25T18:17:53.294239,$GBGSV,10,,45
2026-05-25T18:17:53.295126,$GBGSV,13,,43
2026-05-25T18:17:53.295126,$GBGSV,27,,31
2026-05-25T18:17:53.295126,$GBGSV,28,,41
2026-05-25T18:17:53.295126,$GBGSV,33,,45
2026-05-25T18:17:53.295808,$GBGSV,09,,44
2026-05-25T18:17:53.295808,$GBGSV,10,,47
2026-05-25T18:17:54.276890,$GPGSV,10,,35
2026-05-25T18:17:54.276890,$GPGSV,18,,45
2026-05-25T18:17:54.276890,$GPGSV,23,,44
2026-05-25T18:17:54.276890,$GPGSV,24,,23
2026-05-25T18:17:54.278280,$GPGSV,32,,44
2026-05-25T18:17:54.278280,$GPGSV,41,,45
2026-05-25T18:17:54.278280,$GPGSV,42,,45
2026-05-25T18:17:54.278280,$GPGSV,50,,42
2026-05-25T18:17:54.279459,$GPGSV,10,,28
2026-05-25T18:17:54.279459,$GPGSV,18,,47
2026-05-25T18:17:54.279459,$GPGSV,23,,44
2026-05-25T18:17:54.279459,$GPGSV,24,,25
2026-05-25T18:17:54.280419,$GPGSV,25,,16
2026-05-25T18:17:54.280419,$GPGSV,29,,18
2026-05-25T18:17:54.280419,$GPGSV,32,,39
2026-05-25T18:17:54.283230,$GLGSV,65,,27
2026-05-25T18:17:54.283230,$GLGSV,66,,30
2026-05-25T18:17:54.283230,$GLGSV,67,,25
2026-05-25T18:17:54.283230,$GLGSV,75,,25
2026-05-25T18:17:54.284390,$GLGSV,76,,19
2026-05-25T18:17:54.284390,$GLGSV,81,,40
2026-05-25T18:17:54.284390,$GLGSV,88,,40
2026-05-25T18:17:54.285363,$GLGSV,66,,39
2026-05-25T18:17:54.285363,$GLGSV,67,,24
2026-05-25T18:17:54.285363,$GLGSV,75,,29
2026-05-25T18:17:54.285363,$GLGSV,76,,29
2026-05-25T18:17:54.286000,$GLGSV,81,,38
2026-05-25T18:17:54.286000,$GLGSV,88,,39
2026-05-25T18:17:54.287480,$GAGSV,03,,29
2026-05-25T18:17:54.287480,$GAGSV,07,,36
2026-05-25T18:17:54.287480,$GAGSV,08,,46
2026-05-25T18:17:54.287480,$GAGSV,13,,42
2026-05-25T18:17:54.288107,$GAGSV,15,,49
2026-05-25T18:17:54.288107,$GAGSV,32,,42
2026-05-25T18:17:54.288916,$GAGSV,07,,38
2026-05-25T18:17:54.288916,$GAGSV,08,,44
2026-05-25T18:17:54.288916,$GAGSV,13,,35
2026-05-25T18:17:54.288916,$GAGSV,15,,45
2026-05-25T18:17:54.289464,$GAGSV,32,,38
2026-05-25T18:17:54.291059,$GBGSV,06,,44
2026-05-25T18:17:54.291059,$GBGSV,07,,48
2026-05-25T18:17:54.291059,$GBGSV,09,,41
2026-05-25T18:17:54.291059,$GBGSV,10,,45
2026-05-25T18:17:54.291884,$GBGSV,13,,43
2026-05-25T18:17:54.291884,$GBGSV,27,,31
2026-05-25T18:17:54.291884,$GBGSV,28,,40
2026-05-25T18:17:54.291884,$GBGSV,33,,45
2026-05-25T18:17:54.292519,$GBGSV,09,,44
2026-05-25T18:17:54.292519,$GBGSV,10,,47
2026-05-25T18:17:55.282401,$GPGSV,10,,36
2026-05-25T18:17:55.282401,$GPGSV,18,,44
2026-05-25T18:17:55.282401,$GPGSV,23,,44
2026-05-25T18:17:55.282401,$GPGSV,24,,25
2026-05-25T18:17:55.285271,$GPGSV,32,,44
2026-05-25T18:17:55.285271,$GPGSV,41,,45
2026-05-25T18:17:55.285271,$GPGSV,42,,45
2026-05-25T18:17:55.285271,$GPGSV,50,,42
2026-05-25T18:17:55.289274,$GPGSV,10,,28
2026-05-25T18:17:55.289274,$GPGSV,18,,47
2026-05-25T18:17:55.289274,$GPGSV,23,,44
2026-05-25T18:17:55.289274,$GPGSV,24,,25
2026-05-25T18:17:55.292805,$GPGSV,25,,16
2026-05-25T18:17:55.292805,$GPGSV,29,,19
2026-05-25T18:17:55.292805,$GPGSV,32,,38
2026-05-25T18:17:55.302518,$GLGSV,65,,27
2026-05-25T18:17:55.302518,$GLGSV,66,,30
2026-05-25T18:17:55.302518,$GLGSV,67,,26
2026-05-25T18:17:55.302518,$GLGSV,75,,25
2026-05-25T18:17:55.305105,$GLGSV,76,,20
2026-05-25T18:17:55.305105,$GLGSV,77,,07
2026-05-25T18:17:55.305105,$GLGSV,81,,40
2026-05-25T18:17:55.305105,$GLGSV,88,,40
2026-05-25T18:17:55.307360,$GLGSV,66,,38
2026-05-25T18:17:55.307360,$GLGSV,67,,24
2026-05-25T18:17:55.307360,$GLGSV,75,,27
2026-05-25T18:17:55.307360,$GLGSV,76,,29
2026-05-25T18:17:55.308156,$GLGSV,81,,39
2026-05-25T18:17:55.308156,$GLGSV,88,,39
2026-05-25T18:17:55.309779,$GAGSV,03,,29
2026-05-25T18:17:55.309779,$GAGSV,07,,36
2026-05-25T18:17:55.309779,$GAGSV,08,,46
2026-05-25T18:17:55.309779,$GAGSV,13,,42
2026-05-25T18:17:55.310580,$GAGSV,15,,48
2026-05-25T18:17:55.310580,$GAGSV,32,,42
2026-05-25T18:17:55.311650,$GAGSV,07,,38
2026-05-25T18:17:55.311650,$GAGSV,08,,44
2026-05-25T18:17:55.311650,$GAGSV,13,,35
2026-05-25T18:17:55.311650,$GAGSV,15,,45
2026-05-25T18:17:55.312136,$GAGSV,32,,38
2026-05-25T18:17:55.313606,$GBGSV,06,,44
2026-05-25T18:17:55.313606,$GBGSV,07,,48
2026-05-25T18:17:55.313606,$GBGSV,09,,41
2026-05-25T18:17:55.313606,$GBGSV,10,,45
2026-05-25T18:17:55.314442,$GBGSV,13,,43
2026-05-25T18:17:55.314442,$GBGSV,27,,31
2026-05-25T18:17:55.314442,$GBGSV,28,,40
2026-05-25T18:17:55.314442,$GBGSV,33,,45
2026-05-25T18:17:55.315031,$GBGSV,09,,44
2026-05-25T18:17:55.315031,$GBGSV,10,,47
2026-05-25T18:17:56.278154,$GPGSV,10,,36
2026-05-25T18:17:56.278154,$GPGSV,18,,44
2026-05-25T18:17:56.278154,$GPGSV,23,,44
2026-05-25T18:17:56.278154,$GPGSV,24,,26
2026-05-25T18:17:56.279523,$GPGSV,32,,44
2026-05-25T18:17:56.279523,$GPGSV,41,,45
2026-05-25T18:17:56.279523,$GPGSV,42,,45
2026-05-25T18:17:56.279523,$GPGSV,50,,42
2026-05-25T18:17:56.280603,$GPGSV,10,,27
2026-05-25T18:17:56.280603,$GPGSV,18,,47
2026-05-25T18:17:56.280603,$GPGSV,23,,43
2026-05-25T18:17:56.280603,$GPGSV,24,,24
2026-05-25T18:17:56.281543,$GPGSV,25,,15
2026-05-25T18:17:56.281543,$GPGSV,29,,18
2026-05-25T18:17:56.281543,$GPGSV,32,,38
2026-05-25T18:17:56.284871,$GLGSV,65,,27
