timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:04:29.243307,$GBGSV,28,,45
2026-05-25T18:04:29.243307,$GBGSV,33,,36
2026-05-25T18:04:29.243800,$GBGSV,09,,42
2026-05-25T18:04:29.243800,$GBGSV,10,,47
2026-05-25T18:04:30.218246,$GPGSV,10,,38
2026-05-25T18:04:30.218246,$GPGSV,18,,46
2026-05-25T18:04:30.218246,$GPGSV,23,,46
2026-05-25T18:04:30.218246,$GPGSV,24,,40
2026-05-25T18:04:30.219038,$GPGSV,32,,44
2026-05-25T18:04:30.219038,$GPGSV,41,,44
2026-05-25T18:04:30.219038,$GPGSV,42,,46
2026-05-25T18:04:30.219038,$GPGSV,50,,42
2026-05-25T18:04:30.219890,$GPGSV,10,,33
2026-05-25T18:04:30.219890,$GPGSV,18,,45
2026-05-25T18:04:30.219890,$GPGSV,23,,43
2026-05-25T18:04:30.219890,$GPGSV,24,,38
2026-05-25T18:04:30.220526,$GPGSV,25,,13
2026-05-25T18:04:30.220526,$GPGSV,28,,10
2026-05-25T18:04:30.220526,$GPGSV,32,,34
2026-05-25T18:04:30.222269,$GLGSV,65,,31
2026-05-25T18:04:30.222269,$GLGSV,66,,31
2026-05-25T18:04:30.222269,$GLGSV,67,,20
2026-05-25T18:04:30.222269,$GLGSV,75,,25
2026-05-25T18:04:30.222994,$GLGSV,76,,25
2026-05-25T18:04:30.222994,$GLGSV,77,,15
2026-05-25T18:04:30.222994,$GLGSV,81,,21
2026-05-25T18:04:30.222994,$GLGSV,88,,42
2026-05-25T18:04:30.223728,$GLGSV,66,,25
2026-05-25T18:04:30.223728,$GLGSV,67,,28
2026-05-25T18:04:30.223728,$GLGSV,75,,27
2026-05-25T18:04:30.223728,$GLGSV,76,,27
2026-05-25T18:04:30.224243,$GLGSV,81,,38
2026-05-25T18:04:30.224243,$GLGSV,88,,44
2026-05-25T18:04:30.225403,$GAGSV,07,,25
2026-05-25T18:04:30.225403,$GAGSV,08,,49
2026-05-25T18:04:30.225403,$GAGSV,13,,39
2026-05-25T18:04:30.225403,$GAGSV,15,,50
2026-05-25T18:04:30.226088,$GAGSV,32,,46
2026-05-25T18:04:30.227379,$GAGSV,07,,27
2026-05-25T18:04:30.227379,$GAGSV,08,,45
2026-05-25T18:04:30.227379,$GAGSV,13,,32
2026-05-25T18:04:30.227379,$GAGSV,15,,45
2026-05-25T18:04:30.228132,$GAGSV,32,,40
2026-05-25T18:04:30.230263,$GBGSV,06,,45
2026-05-25T18:04:30.230263,$GBGSV,07,,46
2026-05-25T18:04:30.230263,$GBGSV,09,,43
2026-05-25T18:04:30.230263,$GBGSV,10,,45
2026-05-25T18:04:30.231132,$GBGSV,13,,38
2026-05-25T18:04:30.231132,$GBGSV,27,,31
2026-05-25T18:04:30.231132,$GBGSV,28,,45
2026-05-25T18:04:30.231132,$GBGSV,33,,36
2026-05-25T18:04:30.231831,$GBGSV,09,,42
2026-05-25T18:04:30.231831,$GBGSV,10,,47
2026-05-25T18:04:31.231901,$GPGSV,10,,39
2026-05-25T18:04:31.231901,$GPGSV,18,,47
2026-05-25T18:04:31.231901,$GPGSV,23,,46
2026-05-25T18:04:31.231901,$GPGSV,24,,40
2026-05-25T18:04:31.232774,$GPGSV,32,,44
2026-05-25T18:04:31.232774,$GPGSV,41,,44
2026-05-25T18:04:31.232774,$GPGSV,42,,46
2026-05-25T18:04:31.232774,$GPGSV,50,,42
2026-05-25T18:04:31.233508,$GPGSV,10,,34
2026-05-25T18:04:31.233508,$GPGSV,18,,45
2026-05-25T18:04:31.233508,$GPGSV,23,,43
2026-05-25T18:04:31.233508,$GPGSV,24,,38
2026-05-25T18:04:31.234137,$GPGSV,25,,11
2026-05-25T18:04:31.234137,$GPGSV,28,,12
2026-05-25T18:04:31.234137,$GPGSV,32,,33
2026-05-25T18:04:31.235928,$GLGSV,65,,30
2026-05-25T18:04:31.235928,$GLGSV,66,,31
2026-05-25T18:04:31.235928,$GLGSV,67,,19
2026-05-25T18:04:31.235928,$GLGSV,75,,24
2026-05-25T18:04:31.236662,$GLGSV,76,,24
2026-05-25T18:04:31.236662,$GLGSV,77,,15
2026-05-25T18:04:31.236662,$GLGSV,81,,21
2026-05-25T18:04:31.236662,$GLGSV,88,,42
2026-05-25T18:04:31.237382,$GLGSV,66,,25
2026-05-25T18:04:31.237382,$GLGSV,67,,27
2026-05-25T18:04:31.237382,$GLGSV,75,,26
2026-05-25T18:04:31.237382,$GLGSV,76,,27
2026-05-25T18:04:31.237909,$GLGSV,81,,38
2026-05-25T18:04:31.237909,$GLGSV,88,,44
2026-05-25T18:04:31.238954,$GAGSV,07,,25
2026-05-25T18:04:31.238954,$GAGSV,08,,49
2026-05-25T18:04:31.238954,$GAGSV,13,,39
2026-05-25T18:04:31.238954,$GAGSV,15,,50
2026-05-25T18:04:31.239374,$GAGSV,32,,46
2026-05-25T18:04:31.240068,$GAGSV,07,,27
2026-05-25T18:04:31.240068,$GAGSV,08,,45
2026-05-25T18:04:31.240068,$GAGSV,13,,32
2026-05-25T18:04:31.240068,$GAGSV,15,,45
2026-05-25T18:04:31.240473,$GAGSV,32,,41
2026-05-25T18:04:31.241620,$GBGSV,06,,45
2026-05-25T18:04:31.241620,$GBGSV,07,,46
2026-05-25T18:04:31.241620,$GBGSV,09,,43
2026-05-25T18:04:31.241620,$GBGSV,10,,45
2026-05-25T18:04:31.242371,$GBGSV,13,,38
2026-05-25T18:04:31.242371,$GBGSV,27,,32
2026-05-25T18:04:31.242371,$GBGSV,28,,45
2026-05-25T18:04:31.242371,$GBGSV,33,,36
2026-05-25T18:04:31.242873,$GBGSV,09,,42
2026-05-25T18:04:31.242873,$GBGSV,10,,47
2026-05-25T18:04:32.208595,$GPGSV,10,,39
2026-05-25T18:04:32.208595,$GPGSV,18,,47
2026-05-25T18:04:32.208595,$GPGSV,23,,47
2026-05-25T18:04:32.208595,$GPGSV,24,,40
2026-05-25T18:04:32.209346,$GPGSV,32,,44
2026-05-25T18:04:32.209346,$GPGSV,41,,44
2026-05-25T18:04:32.209346,$GPGSV,42,,46
2026-05-25T18:04:32.209346,$GPGSV,50,,42
2026-05-25T18:04:32.210075,$GPGSV,10,,33
2026-05-25T18:04:32.210075,$GPGSV,18,,45
2026-05-25T18:04:32.210075,$GPGSV,23,,43
2026-05-25T18:04:32.210075,$GPGSV,24,,38
2026-05-25T18:04:32.210719,$GPGSV,25,,11
2026-05-25T18:04:32.210719,$GPGSV,28,,14
2026-05-25T18:04:32.210719,$GPGSV,32,,33
2026-05-25T18:04:32.212402,$GLGSV,65,,31
2026-05-25T18:04:32.212402,$GLGSV,66,,32
2026-05-25T18:04:32.212402,$GLGSV,67,,19
2026-05-25T18:04:32.212402,$GLGSV,75,,23
2026-05-25T18:04:32.213097,$GLGSV,76,,23
2026-05-25T18:04:32.213097,$GLGSV,77,,15
2026-05-25T18:04:32.213097,$GLGSV,81,,21
2026-05-25T18:04:32.213097,$GLGSV,88,,42
2026-05-25T18:04:32.213786,$GLGSV,66,,28
2026-05-25T18:04:32.213786,$GLGSV,67,,27
2026-05-25T18:04:32.213786,$GLGSV,75,,25
2026-05-25T18:04:32.213786,$GLGSV,76,,27
2026-05-25T18:04:32.214272,$GLGSV,81,,38
2026-05-25T18:04:32.214272,$GLGSV,88,,44
2026-05-25T18:04:32.215335,$GAGSV,07,,25
2026-05-25T18:04:32.215335,$GAGSV,08,,48
2026-05-25T18:04:32.215335,$GAGSV,13,,39
2026-05-25T18:04:32.215335,$GAGSV,15,,50
2026-05-25T18:04:32.215730,$GAGSV,32,,46
2026-05-25T18:04:32.216429,$GAGSV,07,,26
2026-05-25T18:04:32.216429,$GAGSV,08,,45
2026-05-25T18:04:32.216429,$GAGSV,13,,32
2026-05-25T18:04:32.216429,$GAGSV,15,,45
2026-05-25T18:04:32.216826,$GAGSV,32,,41
2026-05-25T18:04:32.217952,$GBGSV,06,,45
2026-05-25T18:04:32.217952,$GBGSV,07,,46
2026-05-25T18:04:32.217952,$GBGSV,09,,43
2026-05-25T18:04:32.217952,$GBGSV,10,,45
2026-05-25T18:04:32.218650,$GBGSV,13,,38
2026-05-25T18:04:32.218650,$GBGSV,27,,33
2026-05-25T18:04:32.218650,$GBGSV,28,,45
2026-05-25T18:04:32.218650,$GBGSV,33,,36
2026-05-25T18:04:32.219157,$GBGSV,09,,42
2026-05-25T18:04:32.219157,$GBGSV,10,,47
2026-05-25T18:04:33.230688,$GPGSV,10,,39
2026-05-25T18:04:33.230688,$GPGSV,18,,47
2026-05-25T18:04:33.230688,$GPGSV,23,,47
2026-05-25T18:04:33.230688,$GPGSV,24,,40
2026-05-25T18:04:33.231566,$GPGSV,32,,44
2026-05-25T18:04:33.231566,$GPGSV,41,,44
2026-05-25T18:04:33.231566,$GPGSV,42,,46
2026-05-25T18:04:33.231566,$GPGSV,50,,42
2026-05-25T18:04:33.232388,$GPGSV,10,,33
2026-05-25T18:04:33.232388,$GPGSV,18,,45
2026-05-25T18:04:33.232388,$GPGSV,23,,43
2026-05-25T18:04:33.232388,$GPGSV,24,,38
2026-05-25T18:04:33.233066,$GPGSV,25,,11
2026-05-25T18:04:33.233066,$GPGSV,28,,14
2026-05-25T18:04:33.233066,$GPGSV,32,,33
2026-05-25T18:04:33.234978,$GLGSV,65,,30
2026-05-25T18:04:33.234978,$GLGSV,66,,33
2026-05-25T18:04:33.234978,$GLGSV,67,,19
2026-05-25T18:04:33.234978,$GLGSV,75,,23
2026-05-25T18:04:33.235757,$GLGSV,76,,23
2026-05-25T18:04:33.235757,$GLGSV,77,,15
2026-05-25T18:04:33.235757,$GLGSV,81,,22
2026-05-25T18:04:33.235757,$GLGSV,88,,42
2026-05-25T18:04:33.236476,$GLGSV,66,,30
2026-05-25T18:04:33.236476,$GLGSV,67,,26
2026-05-25T18:04:33.236476,$GLGSV,75,,25
2026-05-25T18:04:33.236476,$GLGSV,76,,27
2026-05-25T18:04:33.236989,$GLGSV,81,,39
2026-05-25T18:04:33.236989,$GLGSV,88,,44
2026-05-25T18:04:33.238079,$GAGSV,07,,24
2026-05-25T18:04:33.238079,$GAGSV,08,,48
2026-05-25T18:04:33.238079,$GAGSV,13,,39
2026-05-25T18:04:33.238079,$GAGSV,15,,50
2026-05-25T18:04:33.238491,$GAGSV,32,,46
2026-05-25T18:04:33.239213,$GAGSV,07,,26
2026-05-25T18:04:33.239213,$GAGSV,08,,45
2026-05-25T18:04:33.239213,$GAGSV,13,,32
2026-05-25T18:04:33.239213,$GAGSV,15,,45
2026-05-25T18:04:33.239623,$GAGSV,32,,41
2026-05-25T18:04:33.240800,$GBGSV,06,,44
2026-05-25T18:04:33.240800,$GBGSV,07,,46
2026-05-25T18:04:33.240800,$GBGSV,09,,43
2026-05-25T18:04:33.240800,$GBGSV,10,,45
2026-05-25T18:04:33.241524,$GBGSV,13,,38
2026-05-25T18:04:33.241524,$GBGSV,27,,33
2026-05-25T18:04:33.241524,$GBGSV,28,,44
2026-05-25T18:04:33.241524,$GBGSV,33,,36
2026-05-25T18:04:33.242039,$GBGSV,09,,42
2026-05-25T18:04:33.242039,$GBGSV,10,,47
2026-05-25T18:04:34.205268,$GPGSV,10,,39
2026-05-25T18:04:34.205268,$GPGSV,18,,47
2026-05-25T18:04:34.205268,$GPGSV,23,,47
2026-05-25T18:04:34.205268,$GPGSV,24,,40
2026-05-25T18:04:34.206582,$GPGSV,32,,44
2026-05-25T18:04:34.206582,$GPGSV,41,,44
2026-05-25T18:04:34.206582,$GPGSV,42,,46
2026-05-25T18:04:34.206582,$GPGSV,50,,41
2026-05-25T18:04:34.207531,$GPGSV,10,,32
2026-05-25T18:04:34.207531,$GPGSV,18,,45
2026-05-25T18:04:34.207531,$GPGSV,23,,43
2026-05-25T18:04:34.207531,$GPGSV,24,,38
2026-05-25T18:04:34.208165,$GPGSV,25,,10
2026-05-25T18:04:34.208165,$GPGSV,28,,16
2026-05-25T18:04:34.208165,$GPGSV,32,,32
2026-05-25T18:04:34.209912,$GLGSV,65,,29
2026-05-25T18:04:34.209912,$GLGSV,66,,33
2026-05-25T18:04:34.209912,$GLGSV,67,,18
2026-05-25T18:04:34.209912,$GLGSV,75,,25
2026-05-25T18:04:34.210636,$GLGSV,76,,22
2026-05-25T18:04:34.210636,$GLGSV,77,,12
2026-05-25T18:04:34.210636,$GLGSV,81,,24
2026-05-25T18:04:34.210636,$GLGSV,88,,42
2026-05-25T18:04:34.211370,$GLGSV,66,,32
2026-05-25T18:04:34.211370,$GLGSV,67,,27
2026-05-25T18:04:34.211370,$GLGSV,75,,24
2026-05-25T18:04:34.211370,$GLGSV,76,,27
2026-05-25T18:04:34.211891,$GLGSV,81,,39
2026-05-25T18:04:34.211891,$GLGSV,88,,44
2026-05-25T18:04:34.213005,$GAGSV,07,,23
2026-05-25T18:04:34.213005,$GAGSV,08,,48
2026-05-25T18:04:34.213005,$GAGSV,13,,39
2026-05-25T18:04:34.213005,$GAGSV,15,,50
2026-05-25T18:04:34.213405,$GAGSV,32,,46
2026-05-25T18:04:34.214101,$GAGSV,07,,25
2026-05-25T18:04:34.214101,$GAGSV,08,,45
2026-05-25T18:04:34.214101,$GAGSV,13,,32
2026-05-25T18:04:34.214101,$GAGSV,15,,45
2026-05-25T18:04:34.214613,$GAGSV,32,,41
2026-05-25T18:04:34.215816,$GBGSV,06,,45
2026-05-25T18:04:34.215816,$GBGSV,07,,46
2026-05-25T18:04:34.215816,$GBGSV,09,,43
2026-05-25T18:04:34.215816,$GBGSV,10,,45
2026-05-25T18:04:34.216616,$GBGSV,13,,38
2026-05-25T18:04:34.216616,$GBGSV,27,,33
2026-05-25T18:04:34.216616,$GBGSV,28,,44
2026-05-25T18:04:34.216616,$GBGSV,33,,36
2026-05-25T18:04:34.217207,$GBGSV,09,,42
2026-05-25T18:04:34.217207,$GBGSV,10,,47
2026-05-25T18:04:35.229059,$GPGSV,10,,39
2026-05-25T18:04:35.229059,$GPGSV,18,,47
2026-05-25T18:04:35.229059,$GPGSV,23,,47
2026-05-25T18:04:35.229059,$GPGSV,24,,40
2026-05-25T18:04:35.229897,$GPGSV,32,,45
2026-05-25T18:04:35.229897,$GPGSV,41,,44
2026-05-25T18:04:35.229897,$GPGSV,42,,46
2026-05-25T18:04:35.229897,$GPGSV,50,,42
2026-05-25T18:04:35.230700,$GPGSV,10,,32
2026-05-25T18:04:35.230700,$GPGSV,18,,45
2026-05-25T18:04:35.230700,$GPGSV,23,,43
2026-05-25T18:04:35.230700,$GPGSV,24,,38
2026-05-25T18:04:35.231267,$GPGSV,28,,14
2026-05-25T18:04:35.231267,$GPGSV,32,,32
2026-05-25T18:04:35.233162,$GLGSV,65,,29
2026-05-25T18:04:35.233162,$GLGSV,66,,34
2026-05-25T18:04:35.233162,$GLGSV,67,,19
2026-05-25T18:04:35.233162,$GLGSV,75,,26
2026-05-25T18:04:35.233884,$GLGSV,76,,23
2026-05-25T18:04:35.233884,$GLGSV,77,,10
2026-05-25T18:04:35.233884,$GLGSV,81,,25
2026-05-25T18:04:35.233884,$GLGSV,88,,42
2026-05-25T18:04:35.234615,$GLGSV,66,,32
2026-05-25T18:04:35.234615,$GLGSV,67,,27
2026-05-25T18:04:35.234615,$GLGSV,75,,23
2026-05-25T18:04:35.234615,$GLGSV,76,,27
2026-05-25T18:04:35.235138,$GLGSV,81,,39
2026-05-25T18:04:35.235138,$GLGSV,88,,44
2026-05-25T18:04:35.236233,$GAGSV,07,,25
2026-05-25T18:04:35.236233,$GAGSV,08,,48
2026-05-25T18:04:35.236233,$GAGSV,13,,39
2026-05-25T18:04:35.236233,$GAGSV,15,,50
2026-05-25T18:04:35.236645,$GAGSV,32,,46
2026-05-25T18:04:35.237358,$GAGSV,07,,23
2026-05-25T18:04:35.237358,$GAGSV,08,,45
2026-05-25T18:04:35.237358,$GAGSV,13,,32
2026-05-25T18:04:35.237358,$GAGSV,15,,45
2026-05-25T18:04:35.237771,$GAGSV,32,,41
2026-05-25T18:04:35.238943,$GBGSV,06,,45
2026-05-25T18:04:35.238943,$GBGSV,07,,46
2026-05-25T18:04:35.238943,$GBGSV,09,,43
2026-05-25T18:04:35.238943,$GBGSV,10,,45
2026-05-25T18:04:35.239657,$GBGSV,13,,38
2026-05-25T18:04:35.239657,$GBGSV,27,,33
2026-05-25T18:04:35.239657,$GBGSV,28,,44
2026-05-25T18:04:35.239657,$GBGSV,33,,36
2026-05-25T18:04:35.240186,$GBGSV,09,,42
2026-05-25T18:04:35.240186,$GBGSV,10,,47
2026-05-25T18:04:36.210979,$GPGSV,10,,39
2026-05-25T18:04:36.210979,$GPGSV,18,,47
2026-05-25T18:04:36.210979,$GPGSV,23,,47
2026-05-25T18:04:36.210979,$GPGSV,24,,40
2026-05-25T18:04:36.211757,$GPGSV,32,,45
2026-05-25T18:04:36.211757,$GPGSV,41,,44
2026-05-25T18:04:36.211757,$GPGSV,42,,46
2026-05-25T18:04:36.211757,$GPGSV,50,,41
2026-05-25T18:04:36.212491,$GPGSV,10,,32
2026-05-25T18:04:36.212491,$GPGSV,18,,45
2026-05-25T18:04:36.212491,$GPGSV,23,,43
2026-05-25T18:04:36.212491,$GPGSV,24,,38
2026-05-25T18:04:36.213016,$GPGSV,28,,12
2026-05-25T18:04:36.213016,$GPGSV,32,,32
2026-05-25T18:04:36.214853,$GLGSV,65,,29
2026-05-25T18:04:36.214853,$GLGSV,66,,35
2026-05-25T18:04:36.214853,$GLGSV,67,,20
2026-05-25T18:04:36.214853,$GLGSV,75,,26
2026-05-25T18:04:36.215592,$GLGSV,76,,23
2026-05-25T18:04:36.215592,$GLGSV,77,,13
2026-05-25T18:04:36.215592,$GLGSV,81,,26
2026-05-25T18:04:36.215592,$GLGSV,88,,42
2026-05-25T18:04:36.216318,$GLGSV,66,,36
2026-05-25T18:04:36.216318,$GLGSV,67,,27
2026-05-25T18:04:36.216318,$GLGSV,75,,22
2026-05-25T18:04:36.216318,$GLGSV,76,,26
2026-05-25T18:04:36.216842,$GLGSV,81,,38
2026-05-25T18:04:36.216842,$GLGSV,88,,44
2026-05-25T18:04:36.217894,$GAGSV,07,,25
2026-05-25T18:04:36.217894,$GAGSV,08,,48
2026-05-25T18:04:36.217894,$GAGSV,13,,39
2026-05-25T18:04:36.217894,$GAGSV,15,,50
2026-05-25T18:04:36.218293,$GAGSV,32,,47
2026-05-25T18:04:36.218981,$GAGSV,07,,21
2026-05-25T18:04:36.218981,$GAGSV,08,,45
2026-05-25T18:04:36.218981,$GAGSV,13,,32
2026-05-25T18:04:36.218981,$GAGSV,15,,45
2026-05-25T18:04:36.219403,$GAGSV,32,,41
2026-05-25T18:04:36.220531,$GBGSV,06,,45
2026-05-25T18:04:36.220531,$GBGSV,07,,46
2026-05-25T18:04:36.220531,$GBGSV,09,,43
2026-05-25T18:04:36.220531,$GBGSV,10,,45
2026-05-25T18:04:36.221222,$GBGSV,13,,38
2026-05-25T18:04:36.221222,$GBGSV,27,,33
2026-05-25T18:04:36.221222,$GBGSV,28,,44
2026-05-25T18:04:36.221222,$GBGSV,33,,37
2026-05-25T18:04:36.221721,$GBGSV,09,,42
2026-05-25T18:04:36.221721,$GBGSV,10,,47
2026-05-25T18:04:37.231479,$GPGSV,10,,40
2026-05-25T18:04:37.231479,$GPGSV,18,,47
2026-05-25T18:04:37.231479,$GPGSV,23,,47
2026-05-25T18:04:37.231479,$GPGSV,24,,40
2026-05-25T18:04:37.232230,$GPGSV,32,,45
2026-05-25T18:04:37.232230,$GPGSV,41,,45
2026-05-25T18:04:37.232230,$GPGSV,42,,46
2026-05-25T18:04:37.232230,$GPGSV,50,,42
2026-05-25T18:04:37.232982,$GPGSV,10,,32
2026-05-25T18:04:37.232982,$GPGSV,18,,46
2026-05-25T18:04:37.232982,$GPGSV,23,,44
2026-05-25T18:04:37.232982,$GPGSV,24,,38
2026-05-25T18:04:37.233506,$GPGSV,28,,14
2026-05-25T18:04:37.233506,$GPGSV,32,,33
2026-05-25T18:04:37.235363,$GLGSV,65,,29
2026-05-25T18:04:37.235363,$GLGSV,66,,35
2026-05-25T18:04:37.235363,$GLGSV,67,,19
2026-05-25T18:04:37.235363,$GLGSV,75,,27
2026-05-25T18:04:37.236095,$GLGSV,76,,23
2026-05-25T18:04:37.236095,$GLGSV,77,,15
2026-05-25T18:04:37.236095,$GLGSV,81,,28
2026-05-25T18:04:37.236095,$GLGSV,88,,42
2026-05-25T18:04:37.236819,$GLGSV,66,,36
2026-05-25T18:04:37.236819,$GLGSV,67,,27
2026-05-25T18:04:37.236819,$GLGSV,75,,23
2026-05-25T18:04:37.236819,$GLGSV,76,,26
2026-05-25T18:04:37.237343,$GLGSV,81,,38
2026-05-25T18:04:37.237343,$GLGSV,88,,44
2026-05-25T18:04:37.238434,$GAGSV,07,,26
2026-05-25T18:04:37.238434,$GAGSV,08,,49
2026-05-25T18:04:37.238434,$GAGSV,13,,39
2026-05-25T18:04:37.238434,$GAGSV,15,,50
2026-05-25T18:04:37.238827,$GAGSV,32,,47
2026-05-25T18:04:37.239521,$GAGSV,07,,21
2026-05-25T18:04:37.239521,$GAGSV,08,,45
2026-05-25T18:04:37.239521,$GAGSV,13,,33
2026-05-25T18:04:37.239521,$GAGSV,15,,45
2026-05-25T18:04:37.239920,$GAGSV,32,,41
2026-05-25T18:04:37.241045,$GBGSV,06,,45
2026-05-25T18:04:37.241045,$GBGSV,07,,46
2026-05-25T18:04:37.241045,$GBGSV,09,,43
2026-05-25T18:04:37.241045,$GBGSV,10,,45
2026-05-25T18:04:37.241740,$GBGSV,13,,38
2026-05-25T18:04:37.241740,$GBGSV,27,,34
2026-05-25T18:04:37.241740,$GBGSV,28,,44
2026-05-25T18:04:37.241740,$GBGSV,33,,36
2026-05-25T18:04:37.242234,$GBGSV,09,,42
2026-05-25T18:04:37.242234,$GBGSV,10,,47
2026-05-25T18:04:38.206602,$GPGSV,10,,40
2026-05-25T18:04:38.206602,$GPGSV,18,,47
2026-05-25T18:04:38.206602,$GPGSV,23,,47
2026-05-25T18:04:38.206602,$GPGSV,24,,40
2026-05-25T18:04:38.207373,$GPGSV,32,,45
2026-05-25T18:04:38.207373,$GPGSV,41,,44
2026-05-25T18:04:38.207373,$GPGSV,42,,45
2026-05-25T18:04:38.207373,$GPGSV,50,,42
2026-05-25T18:04:38.208104,$GPGSV,10,,33
2026-05-25T18:04:38.208104,$GPGSV,18,,46
2026-05-25T18:04:38.208104,$GPGSV,23,,44
2026-05-25T18:04:38.208104,$GPGSV,24,,39
2026-05-25T18:04:38.208640,$GPGSV,28,,16
2026-05-25T18:04:38.208640,$GPGSV,32,,34
2026-05-25T18:04:38.210400,$GLGSV,65,,30
2026-05-25T18:04:38.210400,$GLGSV,66,,38
2026-05-25T18:04:38.210400,$GLGSV,67,,19
2026-05-25T18:04:38.210400,$GLGSV,75,,26
2026-05-25T18:04:38.211118,$GLGSV,76,,24
2026-05-25T18:04:38.211118,$GLGSV,77,,15
2026-05-25T18:04:38.211118,$GLGSV,81,,29
2026-05-25T18:04:38.211118,$GLGSV,88,,43
2026-05-25T18:04:38.211817,$GLGSV,66,,36
2026-05-25T18:04:38.211817,$GLGSV,67,,28
2026-05-25T18:04:38.211817,$GLGSV,75,,23
2026-05-25T18:04:38.211817,$GLGSV,76,,26
2026-05-25T18:04:38.212318,$GLGSV,81,,38
2026-05-25T18:04:38.212318,$GLGSV,88,,44
2026-05-25T18:04:38.213376,$GAGSV,07,,27
2026-05-25T18:04:38.213376,$GAGSV,08,,50
2026-05-25T18:04:38.213376,$GAGSV,13,,40
2026-05-25T18:04:38.213376,$GAGSV,15,,51
2026-05-25T18:04:38.213775,$GAGSV,32,,48
2026-05-25T18:04:38.214460,$GAGSV,07,,21
2026-05-25T18:04:38.214460,$GAGSV,08,,45
2026-05-25T18:04:38.214460,$GAGSV,13,,33
2026-05-25T18:04:38.214460,$GAGSV,15,,45
2026-05-25T18:04:38.214977,$GAGSV,32,,41
2026-05-25T18:04:38.216149,$GBGSV,06,,45
2026-05-25T18:04:38.216149,$GBGSV,07,,46
2026-05-25T18:04:38.216149,$GBGSV,09,,43
2026-05-25T18:04:38.216149,$GBGSV,10,,45
2026-05-25T18:04:38.216845,$GBGSV,13,,39
2026-05-25T18:04:38.216845,$GBGSV,27,,34
2026-05-25T18:04:38.216845,$GBGSV,28,,44
2026-05-25T18:04:38.216845,$GBGSV,33,,37
2026-05-25T18:04:38.217365,$GBGSV,09,,44
2026-05-25T18:04:38.217365,$GBGSV,10,,48
2026-05-25T18:04:39.234931,$GPGSV,10,,40
2026-05-25T18:04:39.234931,$GPGSV,18,,47
2026-05-25T18:04:39.234931,$GPGSV,23,,47
2026-05-25T18:04:39.234931,$GPGSV,24,,40
2026-05-25T18:04:39.235780,$GPGSV,29,,22
2026-05-25T18:04:39.235780,$GPGSV,32,,45
2026-05-25T18:04:39.235780,$GPGSV,41,,44
2026-05-25T18:04:39.235780,$GPGSV,42,,46
2026-05-25T18:04:39.236245,$GPGSV,50,,42
2026-05-25T18:04:39.237032,$GPGSV,10,,33
2026-05-25T18:04:39.237032,$GPGSV,18,,46
2026-05-25T18:04:39.237032,$GPGSV,23,,44
2026-05-25T18:04:39.237032,$GPGSV,24,,39
2026-05-25T18:04:39.237612,$GPGSV,28,,16
2026-05-25T18:04:39.237612,$GPGSV,32,,34
2026-05-25T18:04:39.239460,$GLGSV,65,,30
2026-05-25T18:04:39.239460,$GLGSV,66,,37
2026-05-25T18:04:39.239460,$GLGSV,67,,22
2026-05-25T18:04:39.239460,$GLGSV,75,,26
2026-05-25T18:04:39.240206,$GLGSV,76,,25
2026-05-25T18:04:39.240206,$GLGSV,77,,14
2026-05-25T18:04:39.240206,$GLGSV,81,,31
2026-05-25T18:04:39.240206,$GLGSV,88,,43
2026-05-25T18:04:39.240930,$GLGSV,66,,36
2026-05-25T18:04:39.240930,$GLGSV,67,,28
2026-05-25T18:04:39.240930,$GLGSV,75,,23
2026-05-25T18:04:39.240930,$GLGSV,76,,25
2026-05-25T18:04:39.241447,$GLGSV,81,,37
2026-05-25T18:04:39.241447,$GLGSV,88,,44
2026-05-25T18:04:39.242548,$GAGSV,07,,27
2026-05-25T18:04:39.242548,$GAGSV,08,,49
2026-05-25T18:04:39.242548,$GAGSV,13,,39
2026-05-25T18:04:39.242548,$GAGSV,15,,51
2026-05-25T18:04:39.242968,$GAGSV,32,,47
2026-05-25T18:04:39.243699,$GAGSV,07,,22
2026-05-25T18:04:39.243699,$GAGSV,08,,45
2026-05-25T18:04:39.243699,$GAGSV,13,,32
2026-05-25T18:04:39.243699,$GAGSV,15,,45
2026-05-25T18:04:39.244120,$GAGSV,32,,41
2026-05-25T18:04:39.245295,$GBGSV,06,,45
2026-05-25T18:04:39.245295,$GBGSV,07,,46
2026-05-25T18:04:39.245295,$GBGSV,09,,43
2026-05-25T18:04:39.245295,$GBGSV,10,,45
2026-05-25T18:04:39.246021,$GBGSV,13,,39
2026-05-25T18:04:39.246021,$GBGSV,27,,34
2026-05-25T18:04:39.246021,$GBGSV,28,,44
2026-05-25T18:04:39.246021,$GBGSV,33,,37
2026-05-25T18:04:39.246548,$GBGSV,09,,43
2026-05-25T18:04:39.246548,$GBGSV,10,,48
2026-05-25T18:04:40.208777,$GPGSV,10,,40
2026-05-25T18:04:40.208777,$GPGSV,18,,47
2026-05-25T18:04:40.208777,$GPGSV,23,,47
2026-05-25T18:04:40.208777,$GPGSV,24,,40
2026-05-25T18:04:40.209497,$GPGSV,32,,45
2026-05-25T18:04:40.209497,$GPGSV,41,,44
2026-05-25T18:04:40.209497,$GPGSV,42,,46
2026-05-25T18:04:40.209497,$GPGSV,50,,42
2026-05-25T18:04:40.210204,$GPGSV,10,,33
