timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:13:08.266972,$GLGSV,74,,14
2026-05-21T03:13:08.267564,$GLGSV,75,,41
2026-05-21T03:13:08.267564,$GLGSV,76,,33
2026-05-21T03:13:08.267564,$GLGSV,84,,21
2026-05-21T03:13:08.267564,$GLGSV,85,,40
2026-05-21T03:13:08.267903,$GLGSV,86,,42
2026-05-21T03:13:08.268496,$GLGSV,66,,25
2026-05-21T03:13:08.268496,$GLGSV,72,,45
2026-05-21T03:13:08.268496,$GLGSV,75,,46
2026-05-21T03:13:08.268496,$GLGSV,76,,32
2026-05-21T03:13:08.269048,$GLGSV,84,,21
2026-05-21T03:13:08.269048,$GLGSV,85,,41
2026-05-21T03:13:08.269048,$GLGSV,86,,42
2026-05-21T03:13:08.270139,$GAGSV,02,,43
2026-05-21T03:13:08.270139,$GAGSV,03,,49
2026-05-21T03:13:08.270139,$GAGSV,05,,53
2026-05-21T03:13:08.270139,$GAGSV,09,,43
2026-05-21T03:13:08.270599,$GAGSV,11,,37
2026-05-21T03:13:08.270599,$GAGSV,25,,51
2026-05-21T03:13:08.271436,$GAGSV,02,,39
2026-05-21T03:13:08.271436,$GAGSV,03,,41
2026-05-21T03:13:08.271436,$GAGSV,05,,46
2026-05-21T03:13:08.271436,$GAGSV,09,,33
2026-05-21T03:13:08.272509,$GAGSV,11,,26
2026-05-21T03:13:08.272509,$GAGSV,16,,15
2026-05-21T03:13:08.272509,$GAGSV,25,,46
2026-05-21T03:13:08.272509,$GAGSV,32,,40
2026-05-21T03:13:08.275146,$GBGSV,07,,45
2026-05-21T03:13:08.275146,$GBGSV,08,,48
2026-05-21T03:13:08.275146,$GBGSV,09,,31
2026-05-21T03:13:08.275146,$GBGSV,10,,45
2026-05-21T03:13:08.275895,$GBGSV,13,,49
2026-05-21T03:13:08.275895,$GBGSV,23,,43
2026-05-21T03:13:08.275895,$GBGSV,25,,47
2026-05-21T03:13:08.275895,$GBGSV,34,,18
2026-05-21T03:13:08.276375,$GBGSV,09,,26
2026-05-21T03:13:08.276375,$GBGSV,10,,48
2026-05-21T03:13:09.269847,$GPGSV,01,,32
2026-05-21T03:13:09.269847,$GPGSV,02,,43
2026-05-21T03:13:09.269847,$GPGSV,04,,43
2026-05-21T03:13:09.269847,$GPGSV,07,,36
2026-05-21T03:13:09.270481,$GPGSV,08,,47
2026-05-21T03:13:09.270481,$GPGSV,09,,39
2026-05-21T03:13:09.270481,$GPGSV,27,,39
2026-05-21T03:13:09.270481,$GPGSV,41,,46
2026-05-21T03:13:09.270923,$GPGSV,42,,45
2026-05-21T03:13:09.270923,$GPGSV,50,,42
2026-05-21T03:13:09.271537,$GPGSV,01,,37
2026-05-21T03:13:09.271537,$GPGSV,04,,49
2026-05-21T03:13:09.271537,$GPGSV,07,,26
2026-05-21T03:13:09.271537,$GPGSV,08,,45
2026-05-21T03:13:09.271958,$GPGSV,09,,41
2026-05-21T03:13:09.271958,$GPGSV,27,,39
2026-05-21T03:13:09.273379,$GLGSV,65,,41
2026-05-21T03:13:09.273379,$GLGSV,66,,29
2026-05-21T03:13:09.273379,$GLGSV,72,,43
2026-05-21T03:13:09.273379,$GLGSV,74,,14
2026-05-21T03:13:09.273966,$GLGSV,75,,43
2026-05-21T03:13:09.273966,$GLGSV,76,,39
2026-05-21T03:13:09.273966,$GLGSV,84,,22
2026-05-21T03:13:09.273966,$GLGSV,85,,43
2026-05-21T03:13:09.274304,$GLGSV,86,,43
2026-05-21T03:13:09.274885,$GLGSV,66,,34
2026-05-21T03:13:09.274885,$GLGSV,72,,43
2026-05-21T03:13:09.274885,$GLGSV,75,,46
2026-05-21T03:13:09.274885,$GLGSV,76,,37
2026-05-21T03:13:09.275389,$GLGSV,84,,22
2026-05-21T03:13:09.275389,$GLGSV,85,,41
2026-05-21T03:13:09.275389,$GLGSV,86,,42
2026-05-21T03:13:09.276502,$GAGSV,02,,39
2026-05-21T03:13:09.276502,$GAGSV,03,,51
2026-05-21T03:13:09.276502,$GAGSV,05,,52
2026-05-21T03:13:09.276502,$GAGSV,09,,39
2026-05-21T03:13:09.277228,$GAGSV,11,,32
2026-05-21T03:13:09.277228,$GAGSV,25,,51
2026-05-21T03:13:09.278263,$GAGSV,02,,33
2026-05-21T03:13:09.278263,$GAGSV,03,,45
2026-05-21T03:13:09.278263,$GAGSV,05,,43
2026-05-21T03:13:09.278263,$GAGSV,09,,32
2026-05-21T03:13:09.279304,$GAGSV,11,,28
2026-05-21T03:13:09.279304,$GAGSV,16,,15
2026-05-21T03:13:09.279304,$GAGSV,25,,45
2026-05-21T03:13:09.279304,$GAGSV,32,,40
2026-05-21T03:13:09.281392,$GBGSV,07,,46
2026-05-21T03:13:09.281392,$GBGSV,08,,48
2026-05-21T03:13:09.281392,$GBGSV,09,,30
2026-05-21T03:13:09.281392,$GBGSV,10,,44
2026-05-21T03:13:09.281973,$GBGSV,13,,49
2026-05-21T03:13:09.281973,$GBGSV,23,,41
2026-05-21T03:13:09.281973,$GBGSV,25,,43
2026-05-21T03:13:09.281973,$GBGSV,34,,16
2026-05-21T03:13:09.282386,$GBGSV,09,,31
2026-05-21T03:13:09.282386,$GBGSV,10,,49
2026-05-21T03:13:10.272965,$GPGSV,01,,32
2026-05-21T03:13:10.272965,$GPGSV,02,,43
2026-05-21T03:13:10.272965,$GPGSV,04,,43
2026-05-21T03:13:10.272965,$GPGSV,07,,36
2026-05-21T03:13:10.275095,$GPGSV,08,,48
2026-05-21T03:13:10.275095,$GPGSV,09,,39
2026-05-21T03:13:10.275095,$GPGSV,27,,42
2026-05-21T03:13:10.275095,$GPGSV,41,,43
2026-05-21T03:13:10.277541,$GPGSV,42,,43
2026-05-21T03:13:10.277541,$GPGSV,50,,42
2026-05-21T03:13:10.281163,$GPGSV,01,,35
2026-05-21T03:13:10.281163,$GPGSV,04,,48
2026-05-21T03:13:10.281163,$GPGSV,07,,33
2026-05-21T03:13:10.281163,$GPGSV,08,,45
2026-05-21T03:13:10.283675,$GPGSV,09,,43
2026-05-21T03:13:10.283675,$GPGSV,27,,43
2026-05-21T03:13:10.291211,$GLGSV,65,,40
2026-05-21T03:13:10.291211,$GLGSV,66,,24
2026-05-21T03:13:10.291211,$GLGSV,72,,43
2026-05-21T03:13:10.291211,$GLGSV,74,,13
2026-05-21T03:13:10.293182,$GLGSV,75,,41
2026-05-21T03:13:10.293182,$GLGSV,76,,30
2026-05-21T03:13:10.293182,$GLGSV,84,,22
2026-05-21T03:13:10.293182,$GLGSV,85,,44
2026-05-21T03:13:10.294472,$GLGSV,86,,45
2026-05-21T03:13:10.296429,$GLGSV,66,,29
2026-05-21T03:13:10.296429,$GLGSV,72,,48
2026-05-21T03:13:10.296429,$GLGSV,75,,46
2026-05-21T03:13:10.296429,$GLGSV,76,,35
2026-05-21T03:13:10.298021,$GLGSV,84,,28
2026-05-21T03:13:10.298021,$GLGSV,85,,44
2026-05-21T03:13:10.298021,$GLGSV,86,,42
2026-05-21T03:13:10.301023,$GAGSV,02,,38
2026-05-21T03:13:10.301023,$GAGSV,03,,49
2026-05-21T03:13:10.301023,$GAGSV,05,,51
2026-05-21T03:13:10.301023,$GAGSV,09,,39
2026-05-21T03:13:10.301783,$GAGSV,11,,32
2026-05-21T03:13:10.301783,$GAGSV,25,,49
2026-05-21T03:13:10.302628,$GAGSV,02,,37
2026-05-21T03:13:10.302628,$GAGSV,03,,44
2026-05-21T03:13:10.302628,$GAGSV,05,,45
2026-05-21T03:13:10.302628,$GAGSV,09,,22
2026-05-21T03:13:10.303489,$GAGSV,11,,26
2026-05-21T03:13:10.303489,$GAGSV,16,,13
2026-05-21T03:13:10.303489,$GAGSV,25,,43
2026-05-21T03:13:10.303489,$GAGSV,32,,31
2026-05-21T03:13:10.305691,$GBGSV,07,,48
2026-05-21T03:13:10.305691,$GBGSV,08,,47
2026-05-21T03:13:10.305691,$GBGSV,09,,23
2026-05-21T03:13:10.305691,$GBGSV,10,,44
2026-05-21T03:13:10.306531,$GBGSV,13,,50
2026-05-21T03:13:10.306531,$GBGSV,23,,45
2026-05-21T03:13:10.306531,$GBGSV,25,,39
2026-05-21T03:13:10.306531,$GBGSV,34,,16
2026-05-21T03:13:10.307105,$GBGSV,09,,25
2026-05-21T03:13:10.307105,$GBGSV,10,,48
2026-05-21T03:13:11.269682,$GPGSV,01,,32
2026-05-21T03:13:11.269682,$GPGSV,02,,46
2026-05-21T03:13:11.269682,$GPGSV,04,,42
2026-05-21T03:13:11.269682,$GPGSV,07,,37
2026-05-21T03:13:11.270346,$GPGSV,08,,46
2026-05-21T03:13:11.270346,$GPGSV,09,,40
2026-05-21T03:13:11.270346,$GPGSV,27,,41
2026-05-21T03:13:11.270346,$GPGSV,41,,44
2026-05-21T03:13:11.270819,$GPGSV,42,,45
2026-05-21T03:13:11.270819,$GPGSV,50,,42
2026-05-21T03:13:11.271508,$GPGSV,01,,36
2026-05-21T03:13:11.271508,$GPGSV,04,,47
2026-05-21T03:13:11.271508,$GPGSV,07,,29
2026-05-21T03:13:11.271508,$GPGSV,08,,45
2026-05-21T03:13:11.271968,$GPGSV,09,,33
2026-05-21T03:13:11.271968,$GPGSV,27,,42
2026-05-21T03:13:11.273468,$GLGSV,65,,44
2026-05-21T03:13:11.273468,$GLGSV,66,,37
2026-05-21T03:13:11.273468,$GLGSV,72,,44
2026-05-21T03:13:11.273468,$GLGSV,74,,13
2026-05-21T03:13:11.274087,$GLGSV,75,,44
2026-05-21T03:13:11.274087,$GLGSV,76,,31
2026-05-21T03:13:11.274087,$GLGSV,84,,22
2026-05-21T03:13:11.274087,$GLGSV,85,,44
2026-05-21T03:13:11.274443,$GLGSV,86,,44
2026-05-21T03:13:11.275046,$GLGSV,66,,29
2026-05-21T03:13:11.275046,$GLGSV,72,,50
2026-05-21T03:13:11.275046,$GLGSV,75,,45
2026-05-21T03:13:11.275046,$GLGSV,76,,38
2026-05-21T03:13:11.275588,$GLGSV,84,,24
2026-05-21T03:13:11.275588,$GLGSV,85,,45
2026-05-21T03:13:11.275588,$GLGSV,86,,43
2026-05-21T03:13:11.276610,$GAGSV,02,,44
2026-05-21T03:13:11.276610,$GAGSV,03,,47
2026-05-21T03:13:11.276610,$GAGSV,05,,52
2026-05-21T03:13:11.276610,$GAGSV,09,,39
2026-05-21T03:13:11.277057,$GAGSV,11,,26
2026-05-21T03:13:11.277057,$GAGSV,25,,45
2026-05-21T03:13:11.277662,$GAGSV,02,,35
2026-05-21T03:13:11.277662,$GAGSV,03,,41
2026-05-21T03:13:11.277662,$GAGSV,05,,46
2026-05-21T03:13:11.277662,$GAGSV,09,,30
2026-05-21T03:13:11.278275,$GAGSV,11,,25
2026-05-21T03:13:11.278275,$GAGSV,16,,13
2026-05-21T03:13:11.278275,$GAGSV,25,,44
2026-05-21T03:13:11.278275,$GAGSV,32,,31
2026-05-21T03:13:11.279763,$GBGSV,07,,46
2026-05-21T03:13:11.279763,$GBGSV,08,,47
2026-05-21T03:13:11.279763,$GBGSV,09,,29
2026-05-21T03:13:11.279763,$GBGSV,10,,46
2026-05-21T03:13:11.280426,$GBGSV,13,,49
2026-05-21T03:13:11.280426,$GBGSV,23,,45
2026-05-21T03:13:11.280426,$GBGSV,25,,44
2026-05-21T03:13:11.280426,$GBGSV,34,,17
2026-05-21T03:13:11.280869,$GBGSV,09,,24
2026-05-21T03:13:11.280869,$GBGSV,10,,49
2026-05-21T03:13:12.269944,$GPGSV,01,,35
2026-05-21T03:13:12.269944,$GPGSV,02,,45
2026-05-21T03:13:12.269944,$GPGSV,04,,42
2026-05-21T03:13:12.269944,$GPGSV,07,,35
2026-05-21T03:13:12.270632,$GPGSV,08,,46
2026-05-21T03:13:12.270632,$GPGSV,09,,41
2026-05-21T03:13:12.270632,$GPGSV,27,,43
2026-05-21T03:13:12.270632,$GPGSV,41,,42
2026-05-21T03:13:12.271121,$GPGSV,42,,46
2026-05-21T03:13:12.271121,$GPGSV,50,,41
2026-05-21T03:13:12.271751,$GPGSV,01,,35
2026-05-21T03:13:12.271751,$GPGSV,04,,47
2026-05-21T03:13:12.271751,$GPGSV,07,,28
2026-05-21T03:13:12.271751,$GPGSV,08,,46
2026-05-21T03:13:12.272227,$GPGSV,09,,45
2026-05-21T03:13:12.272227,$GPGSV,27,,43
2026-05-21T03:13:12.273781,$GLGSV,65,,43
2026-05-21T03:13:12.273781,$GLGSV,66,,29
2026-05-21T03:13:12.273781,$GLGSV,72,,43
2026-05-21T03:13:12.273781,$GLGSV,74,,15
2026-05-21T03:13:12.274395,$GLGSV,75,,44
2026-05-21T03:13:12.274395,$GLGSV,76,,33
2026-05-21T03:13:12.274395,$GLGSV,84,,21
2026-05-21T03:13:12.274395,$GLGSV,85,,43
2026-05-21T03:13:12.274756,$GLGSV,86,,45
2026-05-21T03:13:12.275365,$GLGSV,66,,32
2026-05-21T03:13:12.275365,$GLGSV,72,,47
2026-05-21T03:13:12.275365,$GLGSV,75,,43
2026-05-21T03:13:12.275365,$GLGSV,76,,32
2026-05-21T03:13:12.275931,$GLGSV,84,,24
2026-05-21T03:13:12.275931,$GLGSV,85,,44
2026-05-21T03:13:12.275931,$GLGSV,86,,43
2026-05-21T03:13:12.276979,$GAGSV,02,,41
2026-05-21T03:13:12.276979,$GAGSV,03,,48
2026-05-21T03:13:12.276979,$GAGSV,05,,52
2026-05-21T03:13:12.276979,$GAGSV,09,,33
2026-05-21T03:13:12.277426,$GAGSV,11,,32
2026-05-21T03:13:12.277426,$GAGSV,25,,48
2026-05-21T03:13:12.278036,$GAGSV,02,,33
2026-05-21T03:13:12.278036,$GAGSV,03,,43
2026-05-21T03:13:12.278036,$GAGSV,05,,45
2026-05-21T03:13:12.278036,$GAGSV,09,,33
2026-05-21T03:13:12.278647,$GAGSV,11,,22
2026-05-21T03:13:12.278647,$GAGSV,16,,13
2026-05-21T03:13:12.278647,$GAGSV,25,,44
2026-05-21T03:13:12.278647,$GAGSV,32,,31
2026-05-21T03:13:12.280144,$GBGSV,07,,43
2026-05-21T03:13:12.280144,$GBGSV,08,,47
2026-05-21T03:13:12.280144,$GBGSV,09,,23
2026-05-21T03:13:12.280144,$GBGSV,10,,43
2026-05-21T03:13:12.280756,$GBGSV,13,,49
2026-05-21T03:13:12.280756,$GBGSV,23,,46
2026-05-21T03:13:12.280756,$GBGSV,25,,37
2026-05-21T03:13:12.280756,$GBGSV,34,,14
2026-05-21T03:13:12.281198,$GBGSV,09,,33
2026-05-21T03:13:12.281198,$GBGSV,10,,46
2026-05-21T03:13:13.267650,$GPGSV,01,,34
2026-05-21T03:13:13.267650,$GPGSV,02,,47
2026-05-21T03:13:13.267650,$GPGSV,04,,45
2026-05-21T03:13:13.267650,$GPGSV,07,,31
2026-05-21T03:13:13.268440,$GPGSV,08,,46
2026-05-21T03:13:13.268440,$GPGSV,09,,41
2026-05-21T03:13:13.268440,$GPGSV,27,,41
2026-05-21T03:13:13.268440,$GPGSV,41,,47
2026-05-21T03:13:13.268926,$GPGSV,42,,43
2026-05-21T03:13:13.268926,$GPGSV,50,,41
2026-05-21T03:13:13.269588,$GPGSV,01,,36
2026-05-21T03:13:13.269588,$GPGSV,04,,46
2026-05-21T03:13:13.269588,$GPGSV,07,,28
2026-05-21T03:13:13.269588,$GPGSV,08,,47
2026-05-21T03:13:13.270084,$GPGSV,09,,33
2026-05-21T03:13:13.270084,$GPGSV,27,,43
2026-05-21T03:13:13.271666,$GLGSV,65,,28
2026-05-21T03:13:13.271666,$GLGSV,66,,28
2026-05-21T03:13:13.271666,$GLGSV,72,,44
2026-05-21T03:13:13.271666,$GLGSV,74,,16
2026-05-21T03:13:13.272389,$GLGSV,75,,43
2026-05-21T03:13:13.272389,$GLGSV,76,,28
2026-05-21T03:13:13.272389,$GLGSV,84,,21
2026-05-21T03:13:13.272389,$GLGSV,85,,39
2026-05-21T03:13:13.272764,$GLGSV,86,,45
2026-05-21T03:13:13.273399,$GLGSV,66,,32
2026-05-21T03:13:13.273399,$GLGSV,72,,47
2026-05-21T03:13:13.273399,$GLGSV,75,,44
2026-05-21T03:13:13.273399,$GLGSV,76,,41
2026-05-21T03:13:13.273965,$GLGSV,84,,24
2026-05-21T03:13:13.273965,$GLGSV,85,,44
2026-05-21T03:13:13.273965,$GLGSV,86,,42
2026-05-21T03:13:13.274976,$GAGSV,02,,44
2026-05-21T03:13:13.274976,$GAGSV,03,,45
2026-05-21T03:13:13.274976,$GAGSV,05,,52
2026-05-21T03:13:13.274976,$GAGSV,09,,38
2026-05-21T03:13:13.275418,$GAGSV,11,,23
2026-05-21T03:13:13.275418,$GAGSV,25,,47
2026-05-21T03:13:13.276033,$GAGSV,02,,38
2026-05-21T03:13:13.276033,$GAGSV,03,,44
2026-05-21T03:13:13.276033,$GAGSV,05,,45
2026-05-21T03:13:13.276033,$GAGSV,09,,28
2026-05-21T03:13:13.276668,$GAGSV,11,,22
2026-05-21T03:13:13.276668,$GAGSV,16,,14
2026-05-21T03:13:13.276668,$GAGSV,25,,48
2026-05-21T03:13:13.276668,$GAGSV,32,,36
2026-05-21T03:13:13.278169,$GBGSV,07,,47
2026-05-21T03:13:13.278169,$GBGSV,08,,48
2026-05-21T03:13:13.278169,$GBGSV,09,,29
2026-05-21T03:13:13.278169,$GBGSV,10,,42
2026-05-21T03:13:13.278778,$GBGSV,13,,48
2026-05-21T03:13:13.278778,$GBGSV,23,,45
2026-05-21T03:13:13.278778,$GBGSV,25,,44
2026-05-21T03:13:13.278778,$GBGSV,34,,14
2026-05-21T03:13:13.279204,$GBGSV,09,,28
2026-05-21T03:13:13.279204,$GBGSV,10,,45
2026-05-21T03:13:14.265478,$GPGSV,01,,34
2026-05-21T03:13:14.265478,$GPGSV,02,,44
2026-05-21T03:13:14.265478,$GPGSV,04,,43
2026-05-21T03:13:14.265478,$GPGSV,07,,26
2026-05-21T03:13:14.266153,$GPGSV,08,,47
2026-05-21T03:13:14.266153,$GPGSV,09,,40
2026-05-21T03:13:14.266153,$GPGSV,27,,40
2026-05-21T03:13:14.266153,$GPGSV,41,,44
2026-05-21T03:13:14.266634,$GPGSV,42,,45
2026-05-21T03:13:14.266634,$GPGSV,50,,41
2026-05-21T03:13:14.267309,$GPGSV,01,,32
2026-05-21T03:13:14.267309,$GPGSV,04,,47
2026-05-21T03:13:14.267309,$GPGSV,07,,28
2026-05-21T03:13:14.267309,$GPGSV,08,,47
2026-05-21T03:13:14.267799,$GPGSV,09,,36
2026-05-21T03:13:14.267799,$GPGSV,27,,43
2026-05-21T03:13:14.269377,$GLGSV,65,,31
2026-05-21T03:13:14.269377,$GLGSV,66,,27
2026-05-21T03:13:14.269377,$GLGSV,72,,40
2026-05-21T03:13:14.269377,$GLGSV,74,,15
2026-05-21T03:13:14.270014,$GLGSV,75,,42
2026-05-21T03:13:14.270014,$GLGSV,76,,33
2026-05-21T03:13:14.270014,$GLGSV,84,,22
2026-05-21T03:13:14.270014,$GLGSV,85,,42
2026-05-21T03:13:14.270386,$GLGSV,86,,44
2026-05-21T03:13:14.271022,$GLGSV,66,,31
2026-05-21T03:13:14.271022,$GLGSV,72,,45
2026-05-21T03:13:14.271022,$GLGSV,75,,43
2026-05-21T03:13:14.271022,$GLGSV,76,,32
2026-05-21T03:13:14.271589,$GLGSV,84,,24
2026-05-21T03:13:14.271589,$GLGSV,85,,43
2026-05-21T03:13:14.271589,$GLGSV,86,,43
2026-05-21T03:13:14.272623,$GAGSV,02,,31
2026-05-21T03:13:14.272623,$GAGSV,03,,50
2026-05-21T03:13:14.272623,$GAGSV,05,,51
2026-05-21T03:13:14.272623,$GAGSV,09,,38
2026-05-21T03:13:14.273066,$GAGSV,11,,22
2026-05-21T03:13:14.273066,$GAGSV,25,,50
2026-05-21T03:13:14.273685,$GAGSV,02,,33
2026-05-21T03:13:14.273685,$GAGSV,03,,42
2026-05-21T03:13:14.273685,$GAGSV,05,,44
2026-05-21T03:13:14.273685,$GAGSV,09,,32
2026-05-21T03:13:14.274294,$GAGSV,11,,20
2026-05-21T03:13:14.274294,$GAGSV,16,,13
2026-05-21T03:13:14.274294,$GAGSV,25,,46
2026-05-21T03:13:14.274294,$GAGSV,32,,27
2026-05-21T03:13:14.275767,$GBGSV,07,,45
2026-05-21T03:13:14.275767,$GBGSV,08,,48
2026-05-21T03:13:14.275767,$GBGSV,09,,32
2026-05-21T03:13:14.275767,$GBGSV,10,,45
2026-05-21T03:13:14.276433,$GBGSV,13,,48
2026-05-21T03:13:14.276433,$GBGSV,23,,43
2026-05-21T03:13:14.276433,$GBGSV,25,,45
2026-05-21T03:13:14.276433,$GBGSV,34,,17
2026-05-21T03:13:14.276876,$GBGSV,09,,27
2026-05-21T03:13:14.276876,$GBGSV,10,,47
2026-05-21T03:13:15.267336,$GPGSV,01,,37
2026-05-21T03:13:15.267336,$GPGSV,02,,42
2026-05-21T03:13:15.267336,$GPGSV,04,,43
2026-05-21T03:13:15.267336,$GPGSV,07,,32
2026-05-21T03:13:15.268022,$GPGSV,08,,47
2026-05-21T03:13:15.268022,$GPGSV,09,,44
2026-05-21T03:13:15.268022,$GPGSV,27,,43
2026-05-21T03:13:15.268022,$GPGSV,41,,41
2026-05-21T03:13:15.268740,$GPGSV,42,,45
2026-05-21T03:13:15.268740,$GPGSV,50,,42
2026-05-21T03:13:15.269441,$GPGSV,01,,34
2026-05-21T03:13:15.269441,$GPGSV,04,,49
2026-05-21T03:13:15.269441,$GPGSV,07,,27
2026-05-21T03:13:15.269441,$GPGSV,08,,46
2026-05-21T03:13:15.269911,$GPGSV,09,,34
2026-05-21T03:13:15.269911,$GPGSV,27,,45
2026-05-21T03:13:15.271452,$GLGSV,65,,32
2026-05-21T03:13:15.271452,$GLGSV,66,,28
2026-05-21T03:13:15.271452,$GLGSV,72,,41
2026-05-21T03:13:15.271452,$GLGSV,74,,14
2026-05-21T03:13:15.272101,$GLGSV,75,,42
2026-05-21T03:13:15.272101,$GLGSV,76,,39
2026-05-21T03:13:15.272101,$GLGSV,84,,21
2026-05-21T03:13:15.272101,$GLGSV,85,,39
2026-05-21T03:13:15.272481,$GLGSV,86,,40
2026-05-21T03:13:15.273089,$GLGSV,66,,22
2026-05-21T03:13:15.273089,$GLGSV,72,,44
2026-05-21T03:13:15.273089,$GLGSV,75,,44
2026-05-21T03:13:15.273089,$GLGSV,76,,36
2026-05-21T03:13:15.273662,$GLGSV,84,,23
2026-05-21T03:13:15.273662,$GLGSV,85,,35
2026-05-21T03:13:15.273662,$GLGSV,86,,41
2026-05-21T03:13:15.274680,$GAGSV,02,,45
2026-05-21T03:13:15.274680,$GAGSV,03,,53
2026-05-21T03:13:15.274680,$GAGSV,05,,51
2026-05-21T03:13:15.274680,$GAGSV,09,,39
2026-05-21T03:13:15.275121,$GAGSV,11,,22
2026-05-21T03:13:15.275121,$GAGSV,25,,51
2026-05-21T03:13:15.275729,$GAGSV,02,,43
2026-05-21T03:13:15.275729,$GAGSV,03,,45
2026-05-21T03:13:15.275729,$GAGSV,05,,44
2026-05-21T03:13:15.275729,$GAGSV,09,,36
2026-05-21T03:13:15.276405,$GAGSV,11,,20
2026-05-21T03:13:15.276405,$GAGSV,16,,12
2026-05-21T03:13:15.276405,$GAGSV,25,,46
2026-05-21T03:13:15.276405,$GAGSV,32,,35
2026-05-21T03:13:15.277913,$GBGSV,07,,46
2026-05-21T03:13:15.277913,$GBGSV,08,,47
2026-05-21T03:13:15.277913,$GBGSV,09,,28
2026-05-21T03:13:15.277913,$GBGSV,10,,46
2026-05-21T03:13:15.278525,$GBGSV,13,,49
2026-05-21T03:13:15.278525,$GBGSV,23,,44
2026-05-21T03:13:15.278525,$GBGSV,25,,46
2026-05-21T03:13:15.278525,$GBGSV,34,,18
2026-05-21T03:13:15.278968,$GBGSV,09,,28
2026-05-21T03:13:15.278968,$GBGSV,10,,45
2026-05-21T03:13:16.266758,$GPGSV,01,,35
2026-05-21T03:13:16.266758,$GPGSV,02,,44
2026-05-21T03:13:16.266758,$GPGSV,04,,41
2026-05-21T03:13:16.266758,$GPGSV,07,,37
2026-05-21T03:13:16.267411,$GPGSV,08,,47
2026-05-21T03:13:16.267411,$GPGSV,09,,44
2026-05-21T03:13:16.267411,$GPGSV,27,,43
2026-05-21T03:13:16.267411,$GPGSV,41,,41
2026-05-21T03:13:16.267879,$GPGSV,42,,45
2026-05-21T03:13:16.267879,$GPGSV,50,,43
2026-05-21T03:13:16.268536,$GPGSV,01,,38
2026-05-21T03:13:16.268536,$GPGSV,04,,48
2026-05-21T03:13:16.268536,$GPGSV,07,,32
2026-05-21T03:13:16.268536,$GPGSV,08,,47
2026-05-21T03:13:16.268999,$GPGSV,09,,40
2026-05-21T03:13:16.268999,$GPGSV,27,,43
2026-05-21T03:13:16.270503,$GLGSV,65,,36
2026-05-21T03:13:16.270503,$GLGSV,66,,27
2026-05-21T03:13:16.270503,$GLGSV,72,,39
2026-05-21T03:13:16.270503,$GLGSV,74,,13
2026-05-21T03:13:16.271138,$GLGSV,75,,44
2026-05-21T03:13:16.271138,$GLGSV,76,,40
2026-05-21T03:13:16.271138,$GLGSV,84,,21
2026-05-21T03:13:16.271138,$GLGSV,85,,42
2026-05-21T03:13:16.271544,$GLGSV,86,,43
2026-05-21T03:13:16.272487,$GLGSV,66,,30
2026-05-21T03:13:16.272487,$GLGSV,72,,46
2026-05-21T03:13:16.272487,$GLGSV,75,,42
2026-05-21T03:13:16.272487,$GLGSV,76,,38
2026-05-21T03:13:16.273421,$GLGSV,84,,21
2026-05-21T03:13:16.273421,$GLGSV,85,,31
2026-05-21T03:13:16.273421,$GLGSV,86,,43
2026-05-21T03:13:16.274431,$GAGSV,02,,47
2026-05-21T03:13:16.274431,$GAGSV,03,,48
2026-05-21T03:13:16.274431,$GAGSV,05,,50
2026-05-21T03:13:16.274431,$GAGSV,09,,43
2026-05-21T03:13:16.274953,$GAGSV,11,,22
2026-05-21T03:13:16.274953,$GAGSV,25,,49
2026-05-21T03:13:16.275589,$GAGSV,02,,38
2026-05-21T03:13:16.275589,$GAGSV,03,,39
2026-05-21T03:13:16.275589,$GAGSV,05,,45
2026-05-21T03:13:16.275589,$GAGSV,09,,38
2026-05-21T03:13:16.276221,$GAGSV,11,,18
2026-05-21T03:13:16.276221,$GAGSV,16,,11
2026-05-21T03:13:16.276221,$GAGSV,25,,44
2026-05-21T03:13:16.276221,$GAGSV,32,,33
2026-05-21T03:13:16.277650,$GBGSV,07,,45
2026-05-21T03:13:16.277650,$GBGSV,08,,46
2026-05-21T03:13:16.277650,$GBGSV,09,,27
2026-05-21T03:13:16.277650,$GBGSV,10,,44
2026-05-21T03:13:16.278247,$GBGSV,13,,48
2026-05-21T03:13:16.278247,$GBGSV,23,,45
2026-05-21T03:13:16.278247,$GBGSV,25,,47
2026-05-21T03:13:16.278247,$GBGSV,34,,17
2026-05-21T03:13:16.278767,$GBGSV,09,,29
2026-05-21T03:13:16.278767,$GBGSV,10,,45
2026-05-21T03:13:17.254856,$GPGSV,01,,36
2026-05-21T03:13:17.254856,$GPGSV,02,,43
2026-05-21T03:13:17.254856,$GPGSV,04,,44
2026-05-21T03:13:17.254856,$GPGSV,07,,44
2026-05-21T03:13:17.255546,$GPGSV,08,,48
2026-05-21T03:13:17.255546,$GPGSV,09,,45
2026-05-21T03:13:17.255546,$GPGSV,27,,41
2026-05-21T03:13:17.255546,$GPGSV,41,,45
2026-05-21T03:13:17.256030,$GPGSV,42,,44
2026-05-21T03:13:17.256030,$GPGSV,50,,42
2026-05-21T03:13:17.256704,$GPGSV,01,,39
2026-05-21T03:13:17.256704,$GPGSV,04,,46
2026-05-21T03:13:17.256704,$GPGSV,07,,40
2026-05-21T03:13:17.256704,$GPGSV,08,,45
