timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:48:53.294242,$GPGSV,07,,35
2026-05-15T07:48:53.294242,$GPGSV,14,,38
2026-05-15T07:48:53.294730,$GPGSV,17,,32
2026-05-15T07:48:53.294730,$GPGSV,30,,34
2026-05-15T07:48:53.295914,$GLGSV,78,,43
2026-05-15T07:48:53.295914,$GLGSV,79,,44
2026-05-15T07:48:53.295914,$GLGSV,81,,43
2026-05-15T07:48:53.295914,$GLGSV,82,,42
2026-05-15T07:48:53.296542,$GLGSV,78,,42
2026-05-15T07:48:53.296542,$GLGSV,79,,42
2026-05-15T07:48:53.296542,$GLGSV,81,,42
2026-05-15T07:48:53.296542,$GLGSV,82,,38
2026-05-15T07:48:53.297764,$GAGSV,03,,27
2026-05-15T07:48:53.297764,$GAGSV,05,,29
2026-05-15T07:48:53.297764,$GAGSV,10,,39
2026-05-15T07:48:53.297764,$GAGSV,11,,37
2026-05-15T07:48:53.298290,$GAGSV,16,,39
2026-05-15T07:48:53.298290,$GAGSV,25,,34
2026-05-15T07:48:53.298290,$GAGSV,36,,38
2026-05-15T07:48:53.298897,$GAGSV,03,,32
2026-05-15T07:48:53.298897,$GAGSV,05,,31
2026-05-15T07:48:53.298897,$GAGSV,10,,40
2026-05-15T07:48:53.298897,$GAGSV,11,,38
2026-05-15T07:48:53.299437,$GAGSV,16,,39
2026-05-15T07:48:53.299437,$GAGSV,25,,39
2026-05-15T07:48:53.299437,$GAGSV,36,,39
2026-05-15T07:48:53.301007,$GBGSV,06,,37
2026-05-15T07:48:53.301007,$GBGSV,07,,45
2026-05-15T07:48:53.301007,$GBGSV,08,,42
2026-05-15T07:48:53.301007,$GBGSV,10,,42
2026-05-15T07:48:53.301756,$GBGSV,13,,40
2026-05-15T07:48:53.301756,$GBGSV,23,,46
2026-05-15T07:48:53.301756,$GBGSV,25,,44
2026-05-15T07:48:53.301756,$GBGSV,28,,42
2026-05-15T07:48:53.302123,$GBGSV,10,,39
2026-05-15T07:48:54.290839,$GPGSV,01,,23
2026-05-15T07:48:54.290839,$GPGSV,06,,38
2026-05-15T07:48:54.290839,$GPGSV,07,,39
2026-05-15T07:48:54.290839,$GPGSV,14,,41
2026-05-15T07:48:54.291452,$GPGSV,17,,38
2026-05-15T07:48:54.291452,$GPGSV,19,,39
2026-05-15T07:48:54.291452,$GPGSV,22,,42
2026-05-15T07:48:54.291452,$GPGSV,30,,41
2026-05-15T07:48:54.291958,$GPGSV,41,,36
2026-05-15T07:48:54.291958,$GPGSV,42,,42
2026-05-15T07:48:54.291958,$GPGSV,50,,41
2026-05-15T07:48:54.292543,$GPGSV,01,,22
2026-05-15T07:48:54.292543,$GPGSV,06,,34
2026-05-15T07:48:54.292543,$GPGSV,07,,35
2026-05-15T07:48:54.292543,$GPGSV,14,,38
2026-05-15T07:48:54.292961,$GPGSV,17,,32
2026-05-15T07:48:54.292961,$GPGSV,30,,34
2026-05-15T07:48:54.294684,$GLGSV,78,,43
2026-05-15T07:48:54.294684,$GLGSV,79,,44
2026-05-15T07:48:54.294684,$GLGSV,81,,43
2026-05-15T07:48:54.294684,$GLGSV,82,,42
2026-05-15T07:48:54.295332,$GLGSV,78,,42
2026-05-15T07:48:54.295332,$GLGSV,79,,42
2026-05-15T07:48:54.295332,$GLGSV,81,,42
2026-05-15T07:48:54.295332,$GLGSV,82,,38
2026-05-15T07:48:54.297062,$GAGSV,03,,27
2026-05-15T07:48:54.297062,$GAGSV,05,,30
2026-05-15T07:48:54.297062,$GAGSV,10,,40
2026-05-15T07:48:54.297062,$GAGSV,11,,37
2026-05-15T07:48:54.297842,$GAGSV,16,,39
2026-05-15T07:48:54.297842,$GAGSV,25,,34
2026-05-15T07:48:54.297842,$GAGSV,36,,38
2026-05-15T07:48:54.298450,$GAGSV,03,,32
2026-05-15T07:48:54.298450,$GAGSV,05,,31
2026-05-15T07:48:54.298450,$GAGSV,10,,40
2026-05-15T07:48:54.298450,$GAGSV,11,,38
2026-05-15T07:48:54.298961,$GAGSV,16,,39
2026-05-15T07:48:54.298961,$GAGSV,25,,39
2026-05-15T07:48:54.298961,$GAGSV,36,,39
2026-05-15T07:48:54.300662,$GBGSV,06,,37
2026-05-15T07:48:54.300662,$GBGSV,07,,45
2026-05-15T07:48:54.300662,$GBGSV,08,,42
2026-05-15T07:48:54.300662,$GBGSV,10,,42
2026-05-15T07:48:54.301253,$GBGSV,13,,40
2026-05-15T07:48:54.301253,$GBGSV,23,,46
2026-05-15T07:48:54.301253,$GBGSV,25,,44
2026-05-15T07:48:54.301253,$GBGSV,28,,42
2026-05-15T07:48:54.301614,$GBGSV,10,,39
2026-05-15T07:48:55.289948,$GPGSV,01,,23
2026-05-15T07:48:55.289948,$GPGSV,06,,37
2026-05-15T07:48:55.289948,$GPGSV,07,,39
2026-05-15T07:48:55.289948,$GPGSV,14,,41
2026-05-15T07:48:55.290698,$GPGSV,17,,38
2026-05-15T07:48:55.290698,$GPGSV,19,,39
2026-05-15T07:48:55.290698,$GPGSV,22,,42
2026-05-15T07:48:55.290698,$GPGSV,30,,41
2026-05-15T07:48:55.291313,$GPGSV,41,,36
2026-05-15T07:48:55.291313,$GPGSV,42,,41
2026-05-15T07:48:55.291313,$GPGSV,50,,41
2026-05-15T07:48:55.292029,$GPGSV,01,,23
2026-05-15T07:48:55.292029,$GPGSV,06,,35
2026-05-15T07:48:55.292029,$GPGSV,07,,35
2026-05-15T07:48:55.292029,$GPGSV,14,,38
2026-05-15T07:48:55.292538,$GPGSV,17,,32
2026-05-15T07:48:55.292538,$GPGSV,30,,34
2026-05-15T07:48:55.293877,$GLGSV,78,,43
2026-05-15T07:48:55.293877,$GLGSV,79,,44
2026-05-15T07:48:55.293877,$GLGSV,81,,43
2026-05-15T07:48:55.293877,$GLGSV,82,,42
2026-05-15T07:48:55.294595,$GLGSV,78,,42
2026-05-15T07:48:55.294595,$GLGSV,79,,42
2026-05-15T07:48:55.294595,$GLGSV,81,,42
2026-05-15T07:48:55.294595,$GLGSV,82,,38
2026-05-15T07:48:55.296299,$GAGSV,03,,27
2026-05-15T07:48:55.296299,$GAGSV,05,,29
2026-05-15T07:48:55.296299,$GAGSV,10,,40
2026-05-15T07:48:55.296299,$GAGSV,11,,37
2026-05-15T07:48:55.297322,$GAGSV,16,,39
2026-05-15T07:48:55.297322,$GAGSV,25,,34
2026-05-15T07:48:55.297322,$GAGSV,36,,38
2026-05-15T07:48:55.298129,$GAGSV,03,,32
2026-05-15T07:48:55.298129,$GAGSV,05,,31
2026-05-15T07:48:55.298129,$GAGSV,10,,40
2026-05-15T07:48:55.298129,$GAGSV,11,,38
2026-05-15T07:48:55.298727,$GAGSV,16,,39
2026-05-15T07:48:55.298727,$GAGSV,25,,39
2026-05-15T07:48:55.298727,$GAGSV,36,,39
2026-05-15T07:48:55.300649,$GBGSV,06,,37
2026-05-15T07:48:55.300649,$GBGSV,07,,45
2026-05-15T07:48:55.300649,$GBGSV,08,,42
2026-05-15T07:48:55.300649,$GBGSV,10,,42
2026-05-15T07:48:55.301352,$GBGSV,13,,40
2026-05-15T07:48:55.301352,$GBGSV,23,,46
2026-05-15T07:48:55.301352,$GBGSV,25,,44
2026-05-15T07:48:55.301352,$GBGSV,28,,42
2026-05-15T07:48:55.301749,$GBGSV,10,,39
2026-05-15T07:48:56.292526,$GPGSV,01,,23
2026-05-15T07:48:56.292526,$GPGSV,06,,37
2026-05-15T07:48:56.292526,$GPGSV,07,,39
2026-05-15T07:48:56.292526,$GPGSV,14,,41
2026-05-15T07:48:56.293273,$GPGSV,17,,38
2026-05-15T07:48:56.293273,$GPGSV,19,,39
2026-05-15T07:48:56.293273,$GPGSV,22,,42
2026-05-15T07:48:56.293273,$GPGSV,30,,41
2026-05-15T07:48:56.293900,$GPGSV,41,,36
2026-05-15T07:48:56.293900,$GPGSV,42,,42
2026-05-15T07:48:56.293900,$GPGSV,50,,41
2026-05-15T07:48:56.294625,$GPGSV,01,,23
2026-05-15T07:48:56.294625,$GPGSV,06,,35
2026-05-15T07:48:56.294625,$GPGSV,07,,35
2026-05-15T07:48:56.294625,$GPGSV,14,,38
2026-05-15T07:48:56.295111,$GPGSV,17,,32
2026-05-15T07:48:56.295111,$GPGSV,30,,34
2026-05-15T07:48:56.296459,$GLGSV,78,,43
2026-05-15T07:48:56.296459,$GLGSV,79,,44
2026-05-15T07:48:56.296459,$GLGSV,81,,43
2026-05-15T07:48:56.296459,$GLGSV,82,,41
2026-05-15T07:48:56.297147,$GLGSV,78,,42
2026-05-15T07:48:56.297147,$GLGSV,79,,42
2026-05-15T07:48:56.297147,$GLGSV,81,,42
2026-05-15T07:48:56.297147,$GLGSV,82,,38
2026-05-15T07:48:56.298747,$GAGSV,03,,27
2026-05-15T07:48:56.298747,$GAGSV,05,,30
2026-05-15T07:48:56.298747,$GAGSV,10,,40
2026-05-15T07:48:56.298747,$GAGSV,11,,37
2026-05-15T07:48:56.299772,$GAGSV,16,,39
2026-05-15T07:48:56.299772,$GAGSV,25,,34
2026-05-15T07:48:56.299772,$GAGSV,36,,38
2026-05-15T07:48:56.300724,$GAGSV,03,,32
2026-05-15T07:48:56.300724,$GAGSV,05,,31
2026-05-15T07:48:56.300724,$GAGSV,10,,40
2026-05-15T07:48:56.300724,$GAGSV,11,,38
2026-05-15T07:48:56.301347,$GAGSV,16,,39
2026-05-15T07:48:56.301347,$GAGSV,25,,39
2026-05-15T07:48:56.301347,$GAGSV,36,,39
2026-05-15T07:48:56.303273,$GBGSV,06,,37
2026-05-15T07:48:56.303273,$GBGSV,07,,45
2026-05-15T07:48:56.303273,$GBGSV,08,,42
2026-05-15T07:48:56.303273,$GBGSV,10,,42
2026-05-15T07:48:56.303962,$GBGSV,13,,40
2026-05-15T07:48:56.303962,$GBGSV,23,,46
2026-05-15T07:48:56.303962,$GBGSV,25,,44
2026-05-15T07:48:56.303962,$GBGSV,28,,42
2026-05-15T07:48:56.304358,$GBGSV,10,,39
2026-05-15T07:48:57.286579,$GPGSV,01,,23
2026-05-15T07:48:57.286579,$GPGSV,06,,37
2026-05-15T07:48:57.286579,$GPGSV,07,,39
2026-05-15T07:48:57.286579,$GPGSV,14,,42
2026-05-15T07:48:57.287322,$GPGSV,17,,38
2026-05-15T07:48:57.287322,$GPGSV,19,,39
2026-05-15T07:48:57.287322,$GPGSV,22,,42
2026-05-15T07:48:57.287322,$GPGSV,30,,41
2026-05-15T07:48:57.287941,$GPGSV,41,,36
2026-05-15T07:48:57.287941,$GPGSV,42,,42
2026-05-15T07:48:57.287941,$GPGSV,50,,41
2026-05-15T07:48:57.288657,$GPGSV,01,,22
2026-05-15T07:48:57.288657,$GPGSV,06,,35
2026-05-15T07:48:57.288657,$GPGSV,07,,35
2026-05-15T07:48:57.288657,$GPGSV,14,,38
2026-05-15T07:48:57.289164,$GPGSV,17,,33
2026-05-15T07:48:57.289164,$GPGSV,30,,34
2026-05-15T07:48:57.290517,$GLGSV,78,,43
2026-05-15T07:48:57.290517,$GLGSV,79,,44
2026-05-15T07:48:57.290517,$GLGSV,81,,43
2026-05-15T07:48:57.290517,$GLGSV,82,,41
2026-05-15T07:48:57.291237,$GLGSV,78,,42
2026-05-15T07:48:57.291237,$GLGSV,79,,42
2026-05-15T07:48:57.291237,$GLGSV,81,,42
2026-05-15T07:48:57.291237,$GLGSV,82,,38
2026-05-15T07:48:57.292942,$GAGSV,03,,28
2026-05-15T07:48:57.292942,$GAGSV,05,,30
2026-05-15T07:48:57.292942,$GAGSV,10,,40
2026-05-15T07:48:57.292942,$GAGSV,11,,37
2026-05-15T07:48:57.293970,$GAGSV,16,,39
2026-05-15T07:48:57.293970,$GAGSV,25,,34
2026-05-15T07:48:57.293970,$GAGSV,36,,38
2026-05-15T07:48:57.294810,$GAGSV,03,,32
2026-05-15T07:48:57.294810,$GAGSV,05,,31
2026-05-15T07:48:57.294810,$GAGSV,10,,40
2026-05-15T07:48:57.294810,$GAGSV,11,,38
2026-05-15T07:48:57.295416,$GAGSV,16,,39
2026-05-15T07:48:57.295416,$GAGSV,25,,39
2026-05-15T07:48:57.295416,$GAGSV,36,,39
2026-05-15T07:48:57.297439,$GBGSV,06,,37
2026-05-15T07:48:57.297439,$GBGSV,07,,45
2026-05-15T07:48:57.297439,$GBGSV,08,,42
2026-05-15T07:48:57.297439,$GBGSV,10,,42
2026-05-15T07:48:57.298582,$GBGSV,13,,40
2026-05-15T07:48:57.298582,$GBGSV,23,,46
2026-05-15T07:48:57.298582,$GBGSV,25,,44
2026-05-15T07:48:57.298582,$GBGSV,28,,42
2026-05-15T07:48:57.298988,$GBGSV,10,,39
2026-05-15T07:48:58.289659,$GPGSV,01,,23
2026-05-15T07:48:58.289659,$GPGSV,06,,37
2026-05-15T07:48:58.289659,$GPGSV,07,,39
2026-05-15T07:48:58.289659,$GPGSV,14,,41
2026-05-15T07:48:58.290409,$GPGSV,17,,38
2026-05-15T07:48:58.290409,$GPGSV,19,,39
2026-05-15T07:48:58.290409,$GPGSV,22,,42
2026-05-15T07:48:58.290409,$GPGSV,30,,41
2026-05-15T07:48:58.291031,$GPGSV,41,,36
2026-05-15T07:48:58.291031,$GPGSV,42,,42
2026-05-15T07:48:58.291031,$GPGSV,50,,41
2026-05-15T07:48:58.291750,$GPGSV,01,,22
2026-05-15T07:48:58.291750,$GPGSV,06,,35
2026-05-15T07:48:58.291750,$GPGSV,07,,35
2026-05-15T07:48:58.291750,$GPGSV,14,,38
2026-05-15T07:48:58.292267,$GPGSV,17,,32
2026-05-15T07:48:58.292267,$GPGSV,30,,34
2026-05-15T07:48:58.293654,$GLGSV,78,,43
2026-05-15T07:48:58.293654,$GLGSV,79,,44
2026-05-15T07:48:58.293654,$GLGSV,81,,42
2026-05-15T07:48:58.293654,$GLGSV,82,,41
2026-05-15T07:48:58.294350,$GLGSV,78,,42
2026-05-15T07:48:58.294350,$GLGSV,79,,42
2026-05-15T07:48:58.294350,$GLGSV,81,,42
2026-05-15T07:48:58.294350,$GLGSV,82,,37
2026-05-15T07:48:58.295671,$GAGSV,03,,28
2026-05-15T07:48:58.295671,$GAGSV,05,,30
2026-05-15T07:48:58.295671,$GAGSV,10,,40
2026-05-15T07:48:58.295671,$GAGSV,11,,37
2026-05-15T07:48:58.296340,$GAGSV,16,,39
2026-05-15T07:48:58.296340,$GAGSV,25,,34
2026-05-15T07:48:58.296340,$GAGSV,36,,38
2026-05-15T07:48:58.297037,$GAGSV,03,,32
2026-05-15T07:48:58.297037,$GAGSV,05,,31
2026-05-15T07:48:58.297037,$GAGSV,10,,40
2026-05-15T07:48:58.297037,$GAGSV,11,,38
2026-05-15T07:48:58.297651,$GAGSV,16,,39
2026-05-15T07:48:58.297651,$GAGSV,25,,39
2026-05-15T07:48:58.297651,$GAGSV,36,,39
2026-05-15T07:48:58.299697,$GBGSV,06,,37
2026-05-15T07:48:58.299697,$GBGSV,07,,45
2026-05-15T07:48:58.299697,$GBGSV,08,,42
2026-05-15T07:48:58.299697,$GBGSV,10,,42
2026-05-15T07:48:58.300863,$GBGSV,13,,40
2026-05-15T07:48:58.300863,$GBGSV,23,,46
2026-05-15T07:48:58.300863,$GBGSV,25,,44
2026-05-15T07:48:58.300863,$GBGSV,28,,42
2026-05-15T07:48:58.301344,$GBGSV,10,,39
2026-05-15T07:48:59.293656,$GPGSV,01,,22
2026-05-15T07:48:59.293656,$GPGSV,06,,37
2026-05-15T07:48:59.293656,$GPGSV,07,,39
2026-05-15T07:48:59.293656,$GPGSV,14,,41
2026-05-15T07:48:59.295582,$GPGSV,17,,38
2026-05-15T07:48:59.295582,$GPGSV,19,,39
2026-05-15T07:48:59.295582,$GPGSV,22,,42
2026-05-15T07:48:59.295582,$GPGSV,30,,41
2026-05-15T07:48:59.296262,$GPGSV,41,,36
2026-05-15T07:48:59.296262,$GPGSV,42,,42
2026-05-15T07:48:59.296262,$GPGSV,50,,41
2026-05-15T07:48:59.296940,$GPGSV,01,,22
2026-05-15T07:48:59.296940,$GPGSV,06,,35
2026-05-15T07:48:59.296940,$GPGSV,07,,35
2026-05-15T07:48:59.296940,$GPGSV,14,,38
2026-05-15T07:48:59.297435,$GPGSV,17,,32
2026-05-15T07:48:59.297435,$GPGSV,30,,34
2026-05-15T07:48:59.298682,$GLGSV,78,,43
2026-05-15T07:48:59.298682,$GLGSV,79,,44
2026-05-15T07:48:59.298682,$GLGSV,81,,42
2026-05-15T07:48:59.298682,$GLGSV,82,,41
2026-05-15T07:48:59.299340,$GLGSV,78,,42
2026-05-15T07:48:59.299340,$GLGSV,79,,42
2026-05-15T07:48:59.299340,$GLGSV,81,,42
2026-05-15T07:48:59.299340,$GLGSV,82,,37
2026-05-15T07:48:59.300657,$GAGSV,03,,28
2026-05-15T07:48:59.300657,$GAGSV,05,,29
2026-05-15T07:48:59.300657,$GAGSV,10,,40
2026-05-15T07:48:59.300657,$GAGSV,11,,37
2026-05-15T07:48:59.301223,$GAGSV,16,,39
2026-05-15T07:48:59.301223,$GAGSV,25,,34
2026-05-15T07:48:59.301223,$GAGSV,36,,38
2026-05-15T07:48:59.301892,$GAGSV,03,,32
2026-05-15T07:48:59.301892,$GAGSV,05,,31
2026-05-15T07:48:59.301892,$GAGSV,10,,40
2026-05-15T07:48:59.301892,$GAGSV,11,,38
2026-05-15T07:48:59.302458,$GAGSV,16,,39
2026-05-15T07:48:59.302458,$GAGSV,25,,39
2026-05-15T07:48:59.302458,$GAGSV,36,,39
2026-05-15T07:48:59.304308,$GBGSV,06,,37
2026-05-15T07:48:59.304308,$GBGSV,07,,45
2026-05-15T07:48:59.304308,$GBGSV,08,,42
2026-05-15T07:48:59.304308,$GBGSV,10,,42
2026-05-15T07:48:59.304993,$GBGSV,13,,40
2026-05-15T07:48:59.304993,$GBGSV,23,,46
2026-05-15T07:48:59.304993,$GBGSV,25,,44
2026-05-15T07:48:59.304993,$GBGSV,28,,42
2026-05-15T07:48:59.305401,$GBGSV,10,,39
2026-05-15T07:49:00.292997,$GPGSV,01,,22
2026-05-15T07:49:00.292997,$GPGSV,06,,37
2026-05-15T07:49:00.292997,$GPGSV,07,,39
2026-05-15T07:49:00.292997,$GPGSV,14,,41
2026-05-15T07:49:00.293739,$GPGSV,17,,38
2026-05-15T07:49:00.293739,$GPGSV,19,,39
2026-05-15T07:49:00.293739,$GPGSV,22,,41
2026-05-15T07:49:00.293739,$GPGSV,30,,41
2026-05-15T07:49:00.294334,$GPGSV,41,,37
2026-05-15T07:49:00.294334,$GPGSV,42,,42
2026-05-15T07:49:00.294334,$GPGSV,50,,41
2026-05-15T07:49:00.295025,$GPGSV,01,,22
2026-05-15T07:49:00.295025,$GPGSV,06,,35
2026-05-15T07:49:00.295025,$GPGSV,07,,35
2026-05-15T07:49:00.295025,$GPGSV,14,,38
2026-05-15T07:49:00.295518,$GPGSV,17,,33
2026-05-15T07:49:00.295518,$GPGSV,30,,34
2026-05-15T07:49:00.296814,$GLGSV,78,,43
2026-05-15T07:49:00.296814,$GLGSV,79,,43
2026-05-15T07:49:00.296814,$GLGSV,81,,42
2026-05-15T07:49:00.296814,$GLGSV,82,,41
2026-05-15T07:49:00.297513,$GLGSV,78,,42
2026-05-15T07:49:00.297513,$GLGSV,79,,42
2026-05-15T07:49:00.297513,$GLGSV,81,,42
2026-05-15T07:49:00.297513,$GLGSV,82,,37
2026-05-15T07:49:00.298867,$GAGSV,03,,27
2026-05-15T07:49:00.298867,$GAGSV,05,,29
2026-05-15T07:49:00.298867,$GAGSV,10,,40
2026-05-15T07:49:00.298867,$GAGSV,11,,37
2026-05-15T07:49:00.299445,$GAGSV,16,,39
2026-05-15T07:49:00.299445,$GAGSV,25,,34
2026-05-15T07:49:00.299445,$GAGSV,36,,38
2026-05-15T07:49:00.300112,$GAGSV,03,,32
2026-05-15T07:49:00.300112,$GAGSV,05,,31
2026-05-15T07:49:00.300112,$GAGSV,10,,40
2026-05-15T07:49:00.300112,$GAGSV,11,,38
2026-05-15T07:49:00.300681,$GAGSV,16,,39
2026-05-15T07:49:00.300681,$GAGSV,25,,39
2026-05-15T07:49:00.300681,$GAGSV,36,,39
2026-05-15T07:49:00.302453,$GBGSV,06,,37
2026-05-15T07:49:00.302453,$GBGSV,07,,45
2026-05-15T07:49:00.302453,$GBGSV,08,,42
2026-05-15T07:49:00.302453,$GBGSV,10,,42
2026-05-15T07:49:00.303100,$GBGSV,13,,40
2026-05-15T07:49:00.303100,$GBGSV,23,,46
2026-05-15T07:49:00.303100,$GBGSV,25,,44
2026-05-15T07:49:00.303100,$GBGSV,28,,42
2026-05-15T07:49:00.303482,$GBGSV,10,,39
2026-05-15T07:49:01.289208,$GPGSV,01,,23
2026-05-15T07:49:01.289208,$GPGSV,06,,37
2026-05-15T07:49:01.289208,$GPGSV,07,,39
2026-05-15T07:49:01.289208,$GPGSV,14,,41
2026-05-15T07:49:01.289938,$GPGSV,17,,38
2026-05-15T07:49:01.289938,$GPGSV,19,,39
2026-05-15T07:49:01.289938,$GPGSV,22,,41
2026-05-15T07:49:01.289938,$GPGSV,30,,41
2026-05-15T07:49:01.290541,$GPGSV,41,,37
2026-05-15T07:49:01.290541,$GPGSV,42,,42
2026-05-15T07:49:01.290541,$GPGSV,50,,41
2026-05-15T07:49:01.291232,$GPGSV,01,,22
2026-05-15T07:49:01.291232,$GPGSV,06,,35
2026-05-15T07:49:01.291232,$GPGSV,07,,35
2026-05-15T07:49:01.291232,$GPGSV,14,,38
2026-05-15T07:49:01.291728,$GPGSV,17,,33
2026-05-15T07:49:01.291728,$GPGSV,30,,34
2026-05-15T07:49:01.293030,$GLGSV,78,,43
2026-05-15T07:49:01.293030,$GLGSV,79,,43
2026-05-15T07:49:01.293030,$GLGSV,81,,42
2026-05-15T07:49:01.293030,$GLGSV,82,,41
2026-05-15T07:49:01.293729,$GLGSV,78,,42
2026-05-15T07:49:01.293729,$GLGSV,79,,42
2026-05-15T07:49:01.293729,$GLGSV,81,,42
2026-05-15T07:49:01.293729,$GLGSV,82,,38
2026-05-15T07:49:01.295028,$GAGSV,03,,28
2026-05-15T07:49:01.295028,$GAGSV,05,,29
2026-05-15T07:49:01.295028,$GAGSV,10,,40
2026-05-15T07:49:01.295028,$GAGSV,11,,37
2026-05-15T07:49:01.295615,$GAGSV,16,,39
2026-05-15T07:49:01.295615,$GAGSV,25,,34
2026-05-15T07:49:01.295615,$GAGSV,36,,38
2026-05-15T07:49:01.296382,$GAGSV,03,,32
2026-05-15T07:49:01.296382,$GAGSV,05,,31
2026-05-15T07:49:01.296382,$GAGSV,10,,40
2026-05-15T07:49:01.296382,$GAGSV,11,,38
2026-05-15T07:49:01.296990,$GAGSV,16,,40
2026-05-15T07:49:01.296990,$GAGSV,25,,39
2026-05-15T07:49:01.296990,$GAGSV,36,,39
2026-05-15T07:49:01.298776,$GBGSV,06,,37
2026-05-15T07:49:01.298776,$GBGSV,07,,45
2026-05-15T07:49:01.298776,$GBGSV,08,,42
2026-05-15T07:49:01.298776,$GBGSV,10,,42
2026-05-15T07:49:01.299642,$GBGSV,13,,40
2026-05-15T07:49:01.299642,$GBGSV,23,,46
2026-05-15T07:49:01.299642,$GBGSV,25,,44
2026-05-15T07:49:01.299642,$GBGSV,28,,42
2026-05-15T07:49:01.300272,$GBGSV,10,,39
2026-05-15T07:49:02.300426,$GPGSV,01,,22
2026-05-15T07:49:02.300426,$GPGSV,06,,37
2026-05-15T07:49:02.300426,$GPGSV,07,,39
2026-05-15T07:49:02.300426,$GPGSV,14,,41
2026-05-15T07:49:02.303179,$GPGSV,17,,38
2026-05-15T07:49:02.303179,$GPGSV,19,,39
2026-05-15T07:49:02.303179,$GPGSV,22,,42
2026-05-15T07:49:02.303179,$GPGSV,30,,41
2026-05-15T07:49:02.305543,$GPGSV,41,,36
2026-05-15T07:49:02.305543,$GPGSV,42,,41
2026-05-15T07:49:02.305543,$GPGSV,50,,41
2026-05-15T07:49:02.306422,$GPGSV,01,,22
2026-05-15T07:49:02.306422,$GPGSV,06,,35
2026-05-15T07:49:02.306422,$GPGSV,07,,35
2026-05-15T07:49:02.306422,$GPGSV,14,,38
2026-05-15T07:49:02.307076,$GPGSV,17,,32
2026-05-15T07:49:02.307076,$GPGSV,30,,34
2026-05-15T07:49:02.308557,$GLGSV,78,,43
2026-05-15T07:49:02.308557,$GLGSV,79,,43
2026-05-15T07:49:02.308557,$GLGSV,81,,42
2026-05-15T07:49:02.308557,$GLGSV,82,,41
2026-05-15T07:49:02.309378,$GLGSV,78,,42
2026-05-15T07:49:02.309378,$GLGSV,79,,42
2026-05-15T07:49:02.309378,$GLGSV,81,,42
2026-05-15T07:49:02.309378,$GLGSV,82,,38
2026-05-15T07:49:02.310950,$GAGSV,03,,27
2026-05-15T07:49:02.310950,$GAGSV,05,,29
2026-05-15T07:49:02.310950,$GAGSV,10,,40
2026-05-15T07:49:02.310950,$GAGSV,11,,37
2026-05-15T07:49:02.311666,$GAGSV,16,,39
2026-05-15T07:49:02.311666,$GAGSV,25,,34
2026-05-15T07:49:02.311666,$GAGSV,36,,38
2026-05-15T07:49:02.312467,$GAGSV,03,,32
2026-05-15T07:49:02.312467,$GAGSV,05,,31
2026-05-15T07:49:02.312467,$GAGSV,10,,40
2026-05-15T07:49:02.312467,$GAGSV,11,,38
2026-05-15T07:49:02.313180,$GAGSV,16,,40
2026-05-15T07:49:02.313180,$GAGSV,25,,39
2026-05-15T07:49:02.313180,$GAGSV,36,,39
2026-05-15T07:49:02.315640,$GBGSV,06,,37
2026-05-15T07:49:02.315640,$GBGSV,07,,45
2026-05-15T07:49:02.315640,$GBGSV,08,,42
2026-05-15T07:49:02.315640,$GBGSV,10,,42
2026-05-15T07:49:02.316385,$GBGSV,13,,40
2026-05-15T07:49:02.316385,$GBGSV,23,,46
2026-05-15T07:49:02.316385,$GBGSV,25,,44
2026-05-15T07:49:02.316385,$GBGSV,28,,42
2026-05-15T07:49:02.316880,$GBGSV,10,,39
2026-05-15T07:49:03.291906,$GPGSV,01,,22
2026-05-15T07:49:03.291906,$GPGSV,06,,37
2026-05-15T07:49:03.291906,$GPGSV,07,,39
2026-05-15T07:49:03.291906,$GPGSV,14,,41
2026-05-15T07:49:03.292824,$GPGSV,17,,38
2026-05-15T07:49:03.292824,$GPGSV,19,,39
2026-05-15T07:49:03.292824,$GPGSV,22,,41
2026-05-15T07:49:03.292824,$GPGSV,30,,41
2026-05-15T07:49:03.293652,$GPGSV,41,,37
2026-05-15T07:49:03.293652,$GPGSV,42,,42
2026-05-15T07:49:03.293652,$GPGSV,50,,41
2026-05-15T07:49:03.294566,$GPGSV,01,,22
2026-05-15T07:49:03.294566,$GPGSV,06,,35
2026-05-15T07:49:03.294566,$GPGSV,07,,35
2026-05-15T07:49:03.294566,$GPGSV,14,,38
2026-05-15T07:49:03.295243,$GPGSV,17,,32
2026-05-15T07:49:03.295243,$GPGSV,30,,34
2026-05-15T07:49:03.296821,$GLGSV,78,,43
2026-05-15T07:49:03.296821,$GLGSV,79,,43
2026-05-15T07:49:03.296821,$GLGSV,81,,42
2026-05-15T07:49:03.296821,$GLGSV,82,,41
2026-05-15T07:49:03.297707,$GLGSV,78,,42
2026-05-15T07:49:03.297707,$GLGSV,79,,42
2026-05-15T07:49:03.297707,$GLGSV,81,,42
2026-05-15T07:49:03.297707,$GLGSV,82,,38
2026-05-15T07:49:03.299290,$GAGSV,03,,27
2026-05-15T07:49:03.299290,$GAGSV,05,,29
2026-05-15T07:49:03.299290,$GAGSV,10,,39
2026-05-15T07:49:03.299290,$GAGSV,11,,37
2026-05-15T07:49:03.300062,$GAGSV,16,,39
2026-05-15T07:49:03.300062,$GAGSV,25,,34
2026-05-15T07:49:03.300062,$GAGSV,36,,38
