timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:01:08.177514,$GAGSV,11,,37
2026-05-26T17:01:08.177514,$GAGSV,36,,38
2026-05-26T17:01:08.178962,$GBGSV,07,,41
2026-05-26T17:01:08.178962,$GBGSV,09,,39
2026-05-26T17:01:08.178962,$GBGSV,10,,34
2026-05-26T17:01:08.178962,$GBGSV,13,,33
2026-05-26T17:01:08.179557,$GBGSV,14,,37
2026-05-26T17:01:08.179557,$GBGSV,21,,28
2026-05-26T17:01:08.179557,$GBGSV,24,,19
2026-05-26T17:01:08.179557,$GBGSV,26,,21
2026-05-26T17:01:08.179983,$GBGSV,09,,31
2026-05-26T17:01:08.179983,$GBGSV,10,,31
2026-05-26T17:01:09.168631,$GPGSV,10,,34
2026-05-26T17:01:09.168631,$GPGSV,15,,27
2026-05-26T17:01:09.168631,$GPGSV,18,,41
2026-05-26T17:01:09.168631,$GPGSV,23,,30
2026-05-26T17:01:09.169582,$GPGSV,24,,41
2026-05-26T17:01:09.169582,$GPGSV,29,,24
2026-05-26T17:01:09.169582,$GPGSV,32,,35
2026-05-26T17:01:09.169582,$GPGSV,40,,29
2026-05-26T17:01:09.170299,$GPGSV,41,,41
2026-05-26T17:01:09.170299,$GPGSV,42,,41
2026-05-26T17:01:09.171225,$GPGSV,10,,26
2026-05-26T17:01:09.171225,$GPGSV,15,,17
2026-05-26T17:01:09.171225,$GPGSV,18,,39
2026-05-26T17:01:09.171225,$GPGSV,23,,28
2026-05-26T17:01:09.171938,$GPGSV,24,,38
2026-05-26T17:01:09.171938,$GPGSV,32,,26
2026-05-26T17:01:09.174289,$GLGSV,66,,41
2026-05-26T17:01:09.174289,$GLGSV,67,,37
2026-05-26T17:01:09.174289,$GLGSV,81,,42
2026-05-26T17:01:09.174289,$GLGSV,82,,36
2026-05-26T17:01:09.174897,$GLGSV,88,,43
2026-05-26T17:01:09.175813,$GLGSV,66,,34
2026-05-26T17:01:09.175813,$GLGSV,67,,37
2026-05-26T17:01:09.175813,$GLGSV,76,,17
2026-05-26T17:01:09.175813,$GLGSV,81,,42
2026-05-26T17:01:09.176525,$GLGSV,82,,34
2026-05-26T17:01:09.176525,$GLGSV,88,,41
2026-05-26T17:01:09.178259,$GAGSV,05,,31
2026-05-26T17:01:09.178259,$GAGSV,06,,38
2026-05-26T17:01:09.178259,$GAGSV,09,,39
2026-05-26T17:01:09.178259,$GAGSV,10,,20
2026-05-26T17:01:09.178942,$GAGSV,11,,34
2026-05-26T17:01:09.178942,$GAGSV,36,,39
2026-05-26T17:01:09.179820,$GAGSV,04,,15
2026-05-26T17:01:09.179820,$GAGSV,05,,35
2026-05-26T17:01:09.179820,$GAGSV,06,,34
2026-05-26T17:01:09.179820,$GAGSV,09,,42
2026-05-26T17:01:09.180602,$GAGSV,10,,16
2026-05-26T17:01:09.180602,$GAGSV,11,,37
2026-05-26T17:01:09.180602,$GAGSV,36,,39
2026-05-26T17:01:09.182669,$GBGSV,07,,41
2026-05-26T17:01:09.182669,$GBGSV,09,,39
2026-05-26T17:01:09.182669,$GBGSV,10,,34
2026-05-26T17:01:09.182669,$GBGSV,13,,33
2026-05-26T17:01:09.183547,$GBGSV,14,,37
2026-05-26T17:01:09.183547,$GBGSV,21,,28
2026-05-26T17:01:09.183547,$GBGSV,24,,19
2026-05-26T17:01:09.183547,$GBGSV,26,,20
2026-05-26T17:01:09.184228,$GBGSV,09,,31
2026-05-26T17:01:09.184228,$GBGSV,10,,32
2026-05-26T17:01:10.170789,$GPGSV,10,,34
2026-05-26T17:01:10.170789,$GPGSV,15,,27
2026-05-26T17:01:10.170789,$GPGSV,18,,41
2026-05-26T17:01:10.170789,$GPGSV,23,,31
2026-05-26T17:01:10.171545,$GPGSV,24,,41
2026-05-26T17:01:10.171545,$GPGSV,29,,25
2026-05-26T17:01:10.171545,$GPGSV,32,,36
2026-05-26T17:01:10.171545,$GPGSV,40,,28
2026-05-26T17:01:10.172065,$GPGSV,41,,41
2026-05-26T17:01:10.172065,$GPGSV,42,,41
2026-05-26T17:01:10.172783,$GPGSV,10,,26
2026-05-26T17:01:10.172783,$GPGSV,15,,17
2026-05-26T17:01:10.172783,$GPGSV,18,,40
2026-05-26T17:01:10.172783,$GPGSV,23,,29
2026-05-26T17:01:10.173294,$GPGSV,24,,38
2026-05-26T17:01:10.173294,$GPGSV,32,,26
2026-05-26T17:01:10.175257,$GLGSV,66,,41
2026-05-26T17:01:10.175257,$GLGSV,67,,37
2026-05-26T17:01:10.175257,$GLGSV,81,,42
2026-05-26T17:01:10.175257,$GLGSV,82,,35
2026-05-26T17:01:10.175676,$GLGSV,88,,43
2026-05-26T17:01:10.176391,$GLGSV,66,,34
2026-05-26T17:01:10.176391,$GLGSV,67,,37
2026-05-26T17:01:10.176391,$GLGSV,76,,15
2026-05-26T17:01:10.176391,$GLGSV,81,,42
2026-05-26T17:01:10.176956,$GLGSV,82,,34
2026-05-26T17:01:10.176956,$GLGSV,88,,41
2026-05-26T17:01:10.178779,$GAGSV,05,,31
2026-05-26T17:01:10.178779,$GAGSV,06,,38
2026-05-26T17:01:10.178779,$GAGSV,09,,39
2026-05-26T17:01:10.178779,$GAGSV,10,,19
2026-05-26T17:01:10.179631,$GAGSV,11,,34
2026-05-26T17:01:10.179631,$GAGSV,36,,39
2026-05-26T17:01:10.180390,$GAGSV,04,,13
2026-05-26T17:01:10.180390,$GAGSV,05,,35
2026-05-26T17:01:10.180390,$GAGSV,06,,33
2026-05-26T17:01:10.180390,$GAGSV,09,,42
2026-05-26T17:01:10.180992,$GAGSV,10,,16
2026-05-26T17:01:10.180992,$GAGSV,11,,37
2026-05-26T17:01:10.180992,$GAGSV,36,,39
2026-05-26T17:01:10.182829,$GBGSV,07,,41
2026-05-26T17:01:10.182829,$GBGSV,09,,39
2026-05-26T17:01:10.182829,$GBGSV,10,,34
2026-05-26T17:01:10.182829,$GBGSV,13,,33
2026-05-26T17:01:10.183532,$GBGSV,14,,37
2026-05-26T17:01:10.183532,$GBGSV,21,,28
2026-05-26T17:01:10.183532,$GBGSV,24,,20
2026-05-26T17:01:10.183532,$GBGSV,26,,19
2026-05-26T17:01:10.184030,$GBGSV,09,,31
2026-05-26T17:01:10.184030,$GBGSV,10,,31
2026-05-26T17:01:11.166790,$GPGSV,10,,34
2026-05-26T17:01:11.166790,$GPGSV,15,,27
2026-05-26T17:01:11.166790,$GPGSV,18,,41
2026-05-26T17:01:11.166790,$GPGSV,23,,31
2026-05-26T17:01:11.167538,$GPGSV,24,,41
2026-05-26T17:01:11.167538,$GPGSV,29,,24
2026-05-26T17:01:11.167538,$GPGSV,32,,36
2026-05-26T17:01:11.167538,$GPGSV,40,,28
2026-05-26T17:01:11.168061,$GPGSV,41,,41
2026-05-26T17:01:11.168061,$GPGSV,42,,41
2026-05-26T17:01:11.168788,$GPGSV,10,,26
2026-05-26T17:01:11.168788,$GPGSV,15,,17
2026-05-26T17:01:11.168788,$GPGSV,18,,40
2026-05-26T17:01:11.168788,$GPGSV,23,,29
2026-05-26T17:01:11.169306,$GPGSV,24,,38
2026-05-26T17:01:11.169306,$GPGSV,32,,26
2026-05-26T17:01:11.171150,$GLGSV,66,,41
2026-05-26T17:01:11.171150,$GLGSV,67,,37
2026-05-26T17:01:11.171150,$GLGSV,81,,42
2026-05-26T17:01:11.171150,$GLGSV,82,,36
2026-05-26T17:01:11.171542,$GLGSV,88,,43
2026-05-26T17:01:11.172218,$GLGSV,66,,34
2026-05-26T17:01:11.172218,$GLGSV,67,,37
2026-05-26T17:01:11.172218,$GLGSV,76,,13
2026-05-26T17:01:11.172218,$GLGSV,81,,42
2026-05-26T17:01:11.172703,$GLGSV,82,,34
2026-05-26T17:01:11.172703,$GLGSV,88,,41
2026-05-26T17:01:11.174072,$GAGSV,05,,31
2026-05-26T17:01:11.174072,$GAGSV,06,,38
2026-05-26T17:01:11.174072,$GAGSV,09,,39
2026-05-26T17:01:11.174072,$GAGSV,10,,19
2026-05-26T17:01:11.174914,$GAGSV,11,,35
2026-05-26T17:01:11.174914,$GAGSV,36,,39
2026-05-26T17:01:11.175661,$GAGSV,04,,11
2026-05-26T17:01:11.175661,$GAGSV,05,,35
2026-05-26T17:01:11.175661,$GAGSV,06,,33
2026-05-26T17:01:11.175661,$GAGSV,09,,42
2026-05-26T17:01:11.176261,$GAGSV,10,,15
2026-05-26T17:01:11.176261,$GAGSV,11,,37
2026-05-26T17:01:11.176261,$GAGSV,36,,39
2026-05-26T17:01:11.178053,$GBGSV,07,,41
2026-05-26T17:01:11.178053,$GBGSV,09,,39
2026-05-26T17:01:11.178053,$GBGSV,10,,34
2026-05-26T17:01:11.178053,$GBGSV,13,,33
2026-05-26T17:01:11.179038,$GBGSV,14,,37
2026-05-26T17:01:11.179038,$GBGSV,21,,28
2026-05-26T17:01:11.179038,$GBGSV,24,,20
2026-05-26T17:01:11.179038,$GBGSV,26,,18
2026-05-26T17:01:11.179548,$GBGSV,09,,32
2026-05-26T17:01:11.179548,$GBGSV,10,,32
2026-05-26T17:01:12.168346,$GPGSV,10,,35
2026-05-26T17:01:12.168346,$GPGSV,15,,27
2026-05-26T17:01:12.168346,$GPGSV,18,,41
2026-05-26T17:01:12.168346,$GPGSV,23,,31
2026-05-26T17:01:12.169186,$GPGSV,24,,41
2026-05-26T17:01:12.169186,$GPGSV,29,,24
2026-05-26T17:01:12.169186,$GPGSV,32,,36
2026-05-26T17:01:12.169186,$GPGSV,40,,28
2026-05-26T17:01:12.169783,$GPGSV,41,,41
2026-05-26T17:01:12.169783,$GPGSV,42,,41
2026-05-26T17:01:12.170547,$GPGSV,10,,26
2026-05-26T17:01:12.170547,$GPGSV,15,,17
2026-05-26T17:01:12.170547,$GPGSV,18,,40
2026-05-26T17:01:12.170547,$GPGSV,23,,29
2026-05-26T17:01:12.171068,$GPGSV,24,,38
2026-05-26T17:01:12.171068,$GPGSV,32,,26
2026-05-26T17:01:12.172997,$GLGSV,66,,41
2026-05-26T17:01:12.172997,$GLGSV,67,,37
2026-05-26T17:01:12.172997,$GLGSV,81,,42
2026-05-26T17:01:12.172997,$GLGSV,82,,36
2026-05-26T17:01:12.173425,$GLGSV,88,,44
2026-05-26T17:01:12.174255,$GLGSV,66,,35
2026-05-26T17:01:12.174255,$GLGSV,67,,37
2026-05-26T17:01:12.174255,$GLGSV,76,,13
2026-05-26T17:01:12.174255,$GLGSV,81,,42
2026-05-26T17:01:12.175102,$GLGSV,82,,34
2026-05-26T17:01:12.175102,$GLGSV,88,,41
2026-05-26T17:01:12.176531,$GAGSV,05,,32
2026-05-26T17:01:12.176531,$GAGSV,06,,38
2026-05-26T17:01:12.176531,$GAGSV,09,,39
2026-05-26T17:01:12.176531,$GAGSV,10,,20
2026-05-26T17:01:12.177067,$GAGSV,11,,35
2026-05-26T17:01:12.177067,$GAGSV,36,,39
2026-05-26T17:01:12.178023,$GAGSV,04,,10
2026-05-26T17:01:12.178023,$GAGSV,05,,35
2026-05-26T17:01:12.178023,$GAGSV,06,,34
2026-05-26T17:01:12.178023,$GAGSV,09,,42
2026-05-26T17:01:12.179012,$GAGSV,10,,13
2026-05-26T17:01:12.179012,$GAGSV,11,,37
2026-05-26T17:01:12.179012,$GAGSV,36,,39
2026-05-26T17:01:12.180798,$GBGSV,07,,41
2026-05-26T17:01:12.180798,$GBGSV,09,,39
2026-05-26T17:01:12.180798,$GBGSV,10,,35
2026-05-26T17:01:12.180798,$GBGSV,13,,32
2026-05-26T17:01:12.181507,$GBGSV,14,,37
2026-05-26T17:01:12.181507,$GBGSV,21,,27
2026-05-26T17:01:12.181507,$GBGSV,24,,19
2026-05-26T17:01:12.181507,$GBGSV,26,,18
2026-05-26T17:01:12.182016,$GBGSV,09,,32
2026-05-26T17:01:12.182016,$GBGSV,10,,32
2026-05-26T17:01:13.166134,$GPGSV,10,,35
2026-05-26T17:01:13.166134,$GPGSV,15,,27
2026-05-26T17:01:13.166134,$GPGSV,18,,41
2026-05-26T17:01:13.166134,$GPGSV,23,,31
2026-05-26T17:01:13.166862,$GPGSV,24,,41
2026-05-26T17:01:13.166862,$GPGSV,29,,24
2026-05-26T17:01:13.166862,$GPGSV,32,,35
2026-05-26T17:01:13.166862,$GPGSV,40,,28
2026-05-26T17:01:13.167367,$GPGSV,41,,41
2026-05-26T17:01:13.167367,$GPGSV,42,,41
2026-05-26T17:01:13.168063,$GPGSV,10,,26
2026-05-26T17:01:13.168063,$GPGSV,15,,17
2026-05-26T17:01:13.168063,$GPGSV,18,,40
2026-05-26T17:01:13.168063,$GPGSV,23,,30
2026-05-26T17:01:13.168566,$GPGSV,24,,38
2026-05-26T17:01:13.168566,$GPGSV,32,,27
2026-05-26T17:01:13.170851,$GLGSV,66,,41
2026-05-26T17:01:13.170851,$GLGSV,67,,37
2026-05-26T17:01:13.170851,$GLGSV,81,,42
2026-05-26T17:01:13.170851,$GLGSV,82,,36
2026-05-26T17:01:13.171255,$GLGSV,88,,43
2026-05-26T17:01:13.171936,$GLGSV,66,,35
2026-05-26T17:01:13.171936,$GLGSV,67,,37
2026-05-26T17:01:13.171936,$GLGSV,76,,14
2026-05-26T17:01:13.171936,$GLGSV,81,,42
2026-05-26T17:01:13.172536,$GLGSV,82,,34
2026-05-26T17:01:13.172536,$GLGSV,88,,41
2026-05-26T17:01:13.174223,$GAGSV,05,,32
2026-05-26T17:01:13.174223,$GAGSV,06,,38
2026-05-26T17:01:13.174223,$GAGSV,09,,39
2026-05-26T17:01:13.174223,$GAGSV,10,,20
2026-05-26T17:01:13.174730,$GAGSV,11,,35
2026-05-26T17:01:13.174730,$GAGSV,36,,39
2026-05-26T17:01:13.175425,$GAGSV,04,,10
2026-05-26T17:01:13.175425,$GAGSV,05,,35
2026-05-26T17:01:13.175425,$GAGSV,06,,33
2026-05-26T17:01:13.175425,$GAGSV,09,,42
2026-05-26T17:01:13.176017,$GAGSV,10,,14
2026-05-26T17:01:13.176017,$GAGSV,11,,37
2026-05-26T17:01:13.176017,$GAGSV,36,,39
2026-05-26T17:01:13.177789,$GBGSV,07,,41
2026-05-26T17:01:13.177789,$GBGSV,09,,39
2026-05-26T17:01:13.177789,$GBGSV,10,,34
2026-05-26T17:01:13.177789,$GBGSV,13,,32
2026-05-26T17:01:13.178559,$GBGSV,14,,37
2026-05-26T17:01:13.178559,$GBGSV,21,,27
2026-05-26T17:01:13.178559,$GBGSV,24,,19
2026-05-26T17:01:13.179318,$GBGSV,09,,31
2026-05-26T17:01:13.179318,$GBGSV,10,,32
2026-05-26T17:01:14.167943,$GPGSV,10,,35
2026-05-26T17:01:14.167943,$GPGSV,15,,26
2026-05-26T17:01:14.167943,$GPGSV,18,,41
2026-05-26T17:01:14.167943,$GPGSV,23,,31
2026-05-26T17:01:14.168708,$GPGSV,24,,41
2026-05-26T17:01:14.168708,$GPGSV,29,,24
2026-05-26T17:01:14.168708,$GPGSV,32,,35
2026-05-26T17:01:14.168708,$GPGSV,40,,28
2026-05-26T17:01:14.169225,$GPGSV,41,,41
2026-05-26T17:01:14.169225,$GPGSV,42,,41
2026-05-26T17:01:14.169957,$GPGSV,10,,27
2026-05-26T17:01:14.169957,$GPGSV,15,,16
2026-05-26T17:01:14.169957,$GPGSV,18,,40
2026-05-26T17:01:14.169957,$GPGSV,23,,30
2026-05-26T17:01:14.170489,$GPGSV,24,,38
2026-05-26T17:01:14.170489,$GPGSV,32,,27
2026-05-26T17:01:14.172401,$GLGSV,66,,41
2026-05-26T17:01:14.172401,$GLGSV,67,,36
2026-05-26T17:01:14.172401,$GLGSV,76,,19
2026-05-26T17:01:14.172401,$GLGSV,81,,42
2026-05-26T17:01:14.172923,$GLGSV,82,,36
2026-05-26T17:01:14.172923,$GLGSV,88,,43
2026-05-26T17:01:14.173653,$GLGSV,66,,35
2026-05-26T17:01:14.173653,$GLGSV,67,,37
2026-05-26T17:01:14.173653,$GLGSV,76,,15
2026-05-26T17:01:14.173653,$GLGSV,81,,42
2026-05-26T17:01:14.174172,$GLGSV,82,,34
2026-05-26T17:01:14.174172,$GLGSV,88,,41
2026-05-26T17:01:14.175583,$GAGSV,05,,32
2026-05-26T17:01:14.175583,$GAGSV,06,,38
2026-05-26T17:01:14.175583,$GAGSV,09,,39
2026-05-26T17:01:14.175583,$GAGSV,10,,20
2026-05-26T17:01:14.176100,$GAGSV,11,,35
2026-05-26T17:01:14.176100,$GAGSV,36,,39
2026-05-26T17:01:14.176818,$GAGSV,04,,11
2026-05-26T17:01:14.176818,$GAGSV,05,,35
2026-05-26T17:01:14.176818,$GAGSV,06,,33
2026-05-26T17:01:14.176818,$GAGSV,09,,42
2026-05-26T17:01:14.177433,$GAGSV,10,,15
2026-05-26T17:01:14.177433,$GAGSV,11,,37
2026-05-26T17:01:14.177433,$GAGSV,36,,39
2026-05-26T17:01:14.179107,$GBGSV,07,,41
2026-05-26T17:01:14.179107,$GBGSV,09,,39
2026-05-26T17:01:14.179107,$GBGSV,10,,35
2026-05-26T17:01:14.179107,$GBGSV,13,,31
2026-05-26T17:01:14.179747,$GBGSV,14,,37
2026-05-26T17:01:14.179747,$GBGSV,21,,27
2026-05-26T17:01:14.179747,$GBGSV,24,,19
2026-05-26T17:01:14.180236,$GBGSV,09,,32
2026-05-26T17:01:14.180236,$GBGSV,10,,32
2026-05-26T17:01:15.167038,$GPGSV,10,,35
2026-05-26T17:01:15.167038,$GPGSV,15,,26
2026-05-26T17:01:15.167038,$GPGSV,18,,41
2026-05-26T17:01:15.167038,$GPGSV,23,,30
2026-05-26T17:01:15.167869,$GPGSV,24,,41
2026-05-26T17:01:15.167869,$GPGSV,29,,24
2026-05-26T17:01:15.167869,$GPGSV,32,,35
2026-05-26T17:01:15.167869,$GPGSV,40,,28
2026-05-26T17:01:15.168437,$GPGSV,41,,41
2026-05-26T17:01:15.168437,$GPGSV,42,,41
2026-05-26T17:01:15.169228,$GPGSV,10,,26
2026-05-26T17:01:15.169228,$GPGSV,15,,16
2026-05-26T17:01:15.169228,$GPGSV,18,,40
2026-05-26T17:01:15.169228,$GPGSV,23,,30
2026-05-26T17:01:15.169777,$GPGSV,24,,38
2026-05-26T17:01:15.169777,$GPGSV,32,,26
2026-05-26T17:01:15.171700,$GLGSV,66,,41
2026-05-26T17:01:15.171700,$GLGSV,67,,36
2026-05-26T17:01:15.171700,$GLGSV,76,,21
2026-05-26T17:01:15.171700,$GLGSV,81,,42
2026-05-26T17:01:15.172210,$GLGSV,82,,36
2026-05-26T17:01:15.172210,$GLGSV,88,,43
2026-05-26T17:01:15.172921,$GLGSV,66,,36
2026-05-26T17:01:15.172921,$GLGSV,67,,37
2026-05-26T17:01:15.172921,$GLGSV,76,,14
2026-05-26T17:01:15.172921,$GLGSV,81,,42
2026-05-26T17:01:15.173432,$GLGSV,82,,34
2026-05-26T17:01:15.173432,$GLGSV,88,,41
2026-05-26T17:01:15.174886,$GAGSV,05,,32
2026-05-26T17:01:15.174886,$GAGSV,06,,38
2026-05-26T17:01:15.174886,$GAGSV,09,,39
2026-05-26T17:01:15.174886,$GAGSV,10,,20
2026-05-26T17:01:15.175411,$GAGSV,11,,35
2026-05-26T17:01:15.175411,$GAGSV,36,,39
2026-05-26T17:01:15.176137,$GAGSV,04,,10
2026-05-26T17:01:15.176137,$GAGSV,05,,35
2026-05-26T17:01:15.176137,$GAGSV,06,,33
2026-05-26T17:01:15.176137,$GAGSV,09,,42
2026-05-26T17:01:15.176756,$GAGSV,10,,15
2026-05-26T17:01:15.176756,$GAGSV,11,,37
2026-05-26T17:01:15.176756,$GAGSV,36,,39
2026-05-26T17:01:15.178523,$GBGSV,07,,41
2026-05-26T17:01:15.178523,$GBGSV,09,,39
2026-05-26T17:01:15.178523,$GBGSV,10,,34
2026-05-26T17:01:15.178523,$GBGSV,13,,31
2026-05-26T17:01:15.179133,$GBGSV,14,,37
2026-05-26T17:01:15.179133,$GBGSV,21,,26
2026-05-26T17:01:15.179133,$GBGSV,24,,20
2026-05-26T17:01:15.179752,$GBGSV,09,,32
2026-05-26T17:01:15.179752,$GBGSV,10,,32
2026-05-26T17:01:16.165559,$GPGSV,10,,35
2026-05-26T17:01:16.165559,$GPGSV,15,,26
2026-05-26T17:01:16.165559,$GPGSV,18,,41
2026-05-26T17:01:16.165559,$GPGSV,23,,31
2026-05-26T17:01:16.166319,$GPGSV,24,,42
2026-05-26T17:01:16.166319,$GPGSV,29,,24
2026-05-26T17:01:16.166319,$GPGSV,32,,35
2026-05-26T17:01:16.166319,$GPGSV,40,,28
2026-05-26T17:01:16.166843,$GPGSV,41,,41
2026-05-26T17:01:16.166843,$GPGSV,42,,41
2026-05-26T17:01:16.167561,$GPGSV,10,,26
2026-05-26T17:01:16.167561,$GPGSV,15,,15
2026-05-26T17:01:16.167561,$GPGSV,18,,39
2026-05-26T17:01:16.167561,$GPGSV,23,,30
2026-05-26T17:01:16.168077,$GPGSV,24,,37
2026-05-26T17:01:16.168077,$GPGSV,32,,27
2026-05-26T17:01:16.169994,$GLGSV,66,,42
2026-05-26T17:01:16.169994,$GLGSV,67,,35
2026-05-26T17:01:16.169994,$GLGSV,76,,21
2026-05-26T17:01:16.169994,$GLGSV,81,,42
2026-05-26T17:01:16.170513,$GLGSV,82,,36
2026-05-26T17:01:16.170513,$GLGSV,88,,44
2026-05-26T17:01:16.171233,$GLGSV,66,,36
2026-05-26T17:01:16.171233,$GLGSV,67,,37
2026-05-26T17:01:16.171233,$GLGSV,76,,13
2026-05-26T17:01:16.171233,$GLGSV,81,,42
2026-05-26T17:01:16.171755,$GLGSV,82,,33
2026-05-26T17:01:16.171755,$GLGSV,88,,41
2026-05-26T17:01:16.173170,$GAGSV,05,,31
2026-05-26T17:01:16.173170,$GAGSV,06,,37
2026-05-26T17:01:16.173170,$GAGSV,09,,39
2026-05-26T17:01:16.173170,$GAGSV,10,,19
2026-05-26T17:01:16.173684,$GAGSV,11,,34
2026-05-26T17:01:16.173684,$GAGSV,36,,38
2026-05-26T17:01:16.174373,$GAGSV,04,,09
2026-05-26T17:01:16.174373,$GAGSV,05,,35
2026-05-26T17:01:16.174373,$GAGSV,06,,33
2026-05-26T17:01:16.174373,$GAGSV,09,,42
2026-05-26T17:01:16.174962,$GAGSV,10,,14
2026-05-26T17:01:16.174962,$GAGSV,11,,37
2026-05-26T17:01:16.174962,$GAGSV,36,,39
2026-05-26T17:01:16.176616,$GBGSV,07,,41
2026-05-26T17:01:16.176616,$GBGSV,09,,39
2026-05-26T17:01:16.176616,$GBGSV,10,,34
2026-05-26T17:01:16.176616,$GBGSV,13,,32
2026-05-26T17:01:16.177202,$GBGSV,14,,37
2026-05-26T17:01:16.177202,$GBGSV,21,,26
2026-05-26T17:01:16.177202,$GBGSV,24,,19
2026-05-26T17:01:16.178033,$GBGSV,09,,32
2026-05-26T17:01:16.178033,$GBGSV,10,,32
2026-05-26T17:01:17.166481,$GPGSV,10,,35
2026-05-26T17:01:17.166481,$GPGSV,15,,26
2026-05-26T17:01:17.166481,$GPGSV,18,,41
2026-05-26T17:01:17.166481,$GPGSV,23,,31
2026-05-26T17:01:17.167271,$GPGSV,24,,42
2026-05-26T17:01:17.167271,$GPGSV,29,,23
2026-05-26T17:01:17.167271,$GPGSV,32,,35
2026-05-26T17:01:17.167271,$GPGSV,40,,28
2026-05-26T17:01:17.167795,$GPGSV,41,,41
2026-05-26T17:01:17.167795,$GPGSV,42,,41
2026-05-26T17:01:17.168517,$GPGSV,10,,26
2026-05-26T17:01:17.168517,$GPGSV,15,,15
2026-05-26T17:01:17.168517,$GPGSV,18,,39
2026-05-26T17:01:17.168517,$GPGSV,23,,30
2026-05-26T17:01:17.169037,$GPGSV,24,,37
2026-05-26T17:01:17.169037,$GPGSV,32,,26
2026-05-26T17:01:17.170954,$GLGSV,66,,42
2026-05-26T17:01:17.170954,$GLGSV,67,,35
2026-05-26T17:01:17.170954,$GLGSV,76,,22
2026-05-26T17:01:17.170954,$GLGSV,81,,41
2026-05-26T17:01:17.171472,$GLGSV,82,,36
2026-05-26T17:01:17.171472,$GLGSV,88,,43
2026-05-26T17:01:17.172209,$GLGSV,66,,37
2026-05-26T17:01:17.172209,$GLGSV,67,,37
2026-05-26T17:01:17.172209,$GLGSV,76,,12
2026-05-26T17:01:17.172209,$GLGSV,81,,42
2026-05-26T17:01:17.173118,$GLGSV,82,,34
2026-05-26T17:01:17.173118,$GLGSV,88,,41
2026-05-26T17:01:17.174785,$GAGSV,05,,32
2026-05-26T17:01:17.174785,$GAGSV,06,,38
2026-05-26T17:01:17.174785,$GAGSV,09,,39
2026-05-26T17:01:17.174785,$GAGSV,10,,20
2026-05-26T17:01:17.175312,$GAGSV,11,,35
2026-05-26T17:01:17.175312,$GAGSV,36,,39
2026-05-26T17:01:17.176051,$GAGSV,04,,09
2026-05-26T17:01:17.176051,$GAGSV,05,,35
2026-05-26T17:01:17.176051,$GAGSV,06,,33
2026-05-26T17:01:17.176051,$GAGSV,09,,42
2026-05-26T17:01:17.176649,$GAGSV,10,,15
2026-05-26T17:01:17.176649,$GAGSV,11,,36
2026-05-26T17:01:17.176649,$GAGSV,36,,39
2026-05-26T17:01:17.178342,$GBGSV,07,,41
2026-05-26T17:01:17.178342,$GBGSV,09,,39
2026-05-26T17:01:17.178342,$GBGSV,10,,34
2026-05-26T17:01:17.178342,$GBGSV,13,,32
2026-05-26T17:01:17.178993,$GBGSV,14,,37
2026-05-26T17:01:17.178993,$GBGSV,21,,26
2026-05-26T17:01:17.178993,$GBGSV,24,,18
2026-05-26T17:01:17.179541,$GBGSV,09,,32
2026-05-26T17:01:17.179541,$GBGSV,10,,31
2026-05-26T17:01:18.167783,$GPGSV,10,,36
2026-05-26T17:01:18.167783,$GPGSV,15,,26
2026-05-26T17:01:18.167783,$GPGSV,18,,41
2026-05-26T17:01:18.167783,$GPGSV,23,,31
2026-05-26T17:01:18.168556,$GPGSV,24,,42
2026-05-26T17:01:18.168556,$GPGSV,29,,23
2026-05-26T17:01:18.168556,$GPGSV,32,,35
2026-05-26T17:01:18.168556,$GPGSV,40,,28
2026-05-26T17:01:18.169061,$GPGSV,41,,41
2026-05-26T17:01:18.169061,$GPGSV,42,,41
2026-05-26T17:01:18.169772,$GPGSV,10,,27
2026-05-26T17:01:18.169772,$GPGSV,15,,14
2026-05-26T17:01:18.169772,$GPGSV,18,,39
2026-05-26T17:01:18.169772,$GPGSV,23,,30
2026-05-26T17:01:18.171359,$GPGSV,24,,38
2026-05-26T17:01:18.171359,$GPGSV,32,,26
2026-05-26T17:01:18.173151,$GLGSV,66,,42
2026-05-26T17:01:18.173151,$GLGSV,67,,35
2026-05-26T17:01:18.173151,$GLGSV,76,,22
2026-05-26T17:01:18.173151,$GLGSV,81,,41
2026-05-26T17:01:18.173638,$GLGSV,82,,36
2026-05-26T17:01:18.173638,$GLGSV,88,,43
2026-05-26T17:01:18.174533,$GLGSV,66,,37
2026-05-26T17:01:18.174533,$GLGSV,67,,37
2026-05-26T17:01:18.174533,$GLGSV,76,,09
2026-05-26T17:01:18.174533,$GLGSV,81,,42
2026-05-26T17:01:18.175159,$GLGSV,82,,34
2026-05-26T17:01:18.175159,$GLGSV,88,,41
2026-05-26T17:01:18.176396,$GAGSV,05,,31
2026-05-26T17:01:18.176396,$GAGSV,06,,38
2026-05-26T17:01:18.176396,$GAGSV,09,,39
2026-05-26T17:01:18.176396,$GAGSV,10,,20
2026-05-26T17:01:18.176861,$GAGSV,11,,35
2026-05-26T17:01:18.176861,$GAGSV,36,,39
2026-05-26T17:01:18.177520,$GAGSV,04,,10
2026-05-26T17:01:18.177520,$GAGSV,05,,35
2026-05-26T17:01:18.177520,$GAGSV,06,,33
2026-05-26T17:01:18.177520,$GAGSV,09,,42
