timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:58:53.329498,$GLGSV,66,,47
2026-06-02T20:58:53.329498,$GLGSV,67,,48
2026-06-02T20:58:53.329498,$GLGSV,68,,23
2026-06-02T20:58:53.329498,$GLGSV,77,,41
2026-06-02T20:58:53.330110,$GLGSV,78,,49
2026-06-02T20:58:53.330110,$GLGSV,79,,24
2026-06-02T20:58:53.330110,$GLGSV,82,,34
2026-06-02T20:58:53.330820,$GLGSV,66,,44
2026-06-02T20:58:53.330820,$GLGSV,67,,47
2026-06-02T20:58:53.330820,$GLGSV,78,,48
2026-06-02T20:58:53.330820,$GLGSV,79,,25
2026-06-02T20:58:53.331236,$GLGSV,82,,41
2026-06-02T20:58:53.332503,$GAGSV,05,,45
2026-06-02T20:58:53.332503,$GAGSV,06,,35
2026-06-02T20:58:53.332503,$GAGSV,09,,48
2026-06-02T20:58:53.332503,$GAGSV,11,,23
2026-06-02T20:58:53.333210,$GAGSV,16,,51
2026-06-02T20:58:53.333210,$GAGSV,25,,48
2026-06-02T20:58:53.333210,$GAGSV,31,,43
2026-06-02T20:58:53.333210,$GAGSV,34,,42
2026-06-02T20:58:53.333624,$GAGSV,36,,43
2026-06-02T20:58:53.334336,$GAGSV,05,,39
2026-06-02T20:58:53.334336,$GAGSV,06,,27
2026-06-02T20:58:53.334336,$GAGSV,09,,42
2026-06-02T20:58:53.334336,$GAGSV,16,,45
2026-06-02T20:58:53.335047,$GAGSV,25,,42
2026-06-02T20:58:53.335047,$GAGSV,31,,37
2026-06-02T20:58:53.335047,$GAGSV,34,,34
2026-06-02T20:58:53.335047,$GAGSV,36,,37
2026-06-02T20:58:53.336224,$GBGSV,06,,47
2026-06-02T20:58:53.336224,$GBGSV,07,,45
2026-06-02T20:58:53.336224,$GBGSV,09,,47
2026-06-02T20:58:53.336224,$GBGSV,10,,46
2026-06-02T20:58:53.337056,$GBGSV,23,,46
2026-06-02T20:58:53.337056,$GBGSV,24,,45
2026-06-02T20:58:53.337056,$GBGSV,25,,49
2026-06-02T20:58:53.337056,$GBGSV,33,,48
2026-06-02T20:58:53.337657,$GBGSV,09,,49
2026-06-02T20:58:53.337657,$GBGSV,10,,49
2026-06-02T20:58:54.325131,$GPGSV,02,,23
2026-06-02T20:58:54.325131,$GPGSV,10,,48
2026-06-02T20:58:54.325131,$GPGSV,16,,22
2026-06-02T20:58:54.325131,$GPGSV,23,,33
2026-06-02T20:58:54.325811,$GPGSV,25,,38
2026-06-02T20:58:54.325811,$GPGSV,26,,45
2026-06-02T20:58:54.325811,$GPGSV,28,,43
2026-06-02T20:58:54.325811,$GPGSV,31,,41
2026-06-02T20:58:54.326483,$GPGSV,32,,44
2026-06-02T20:58:54.326483,$GPGSV,40,,38
2026-06-02T20:58:54.326483,$GPGSV,41,,47
2026-06-02T20:58:54.326483,$GPGSV,42,,46
2026-06-02T20:58:54.327109,$GPGSV,01,,24
2026-06-02T20:58:54.327109,$GPGSV,10,,46
2026-06-02T20:58:54.327109,$GPGSV,23,,38
2026-06-02T20:58:54.327109,$GPGSV,25,,39
2026-06-02T20:58:54.327757,$GPGSV,26,,44
2026-06-02T20:58:54.327757,$GPGSV,28,,46
2026-06-02T20:58:54.327757,$GPGSV,31,,41
2026-06-02T20:58:54.327757,$GPGSV,32,,43
2026-06-02T20:58:54.328880,$GLGSV,66,,46
2026-06-02T20:58:54.328880,$GLGSV,67,,48
2026-06-02T20:58:54.328880,$GLGSV,68,,22
2026-06-02T20:58:54.328880,$GLGSV,77,,43
2026-06-02T20:58:54.329424,$GLGSV,78,,49
2026-06-02T20:58:54.329424,$GLGSV,79,,23
2026-06-02T20:58:54.329424,$GLGSV,82,,35
2026-06-02T20:58:54.330026,$GLGSV,66,,46
2026-06-02T20:58:54.330026,$GLGSV,67,,46
2026-06-02T20:58:54.330026,$GLGSV,78,,49
2026-06-02T20:58:54.330026,$GLGSV,79,,24
2026-06-02T20:58:54.330379,$GLGSV,82,,40
2026-06-02T20:58:54.331439,$GAGSV,05,,41
2026-06-02T20:58:54.331439,$GAGSV,06,,35
2026-06-02T20:58:54.331439,$GAGSV,09,,48
2026-06-02T20:58:54.331439,$GAGSV,11,,31
2026-06-02T20:58:54.332054,$GAGSV,16,,51
2026-06-02T20:58:54.332054,$GAGSV,25,,48
2026-06-02T20:58:54.332054,$GAGSV,31,,43
2026-06-02T20:58:54.332054,$GAGSV,34,,41
2026-06-02T20:58:54.332413,$GAGSV,36,,43
2026-06-02T20:58:54.333029,$GAGSV,05,,41
2026-06-02T20:58:54.333029,$GAGSV,06,,27
2026-06-02T20:58:54.333029,$GAGSV,09,,42
2026-06-02T20:58:54.333029,$GAGSV,16,,44
2026-06-02T20:58:54.333633,$GAGSV,25,,42
2026-06-02T20:58:54.333633,$GAGSV,31,,39
2026-06-02T20:58:54.333633,$GAGSV,34,,34
2026-06-02T20:58:54.333633,$GAGSV,36,,37
2026-06-02T20:58:54.334634,$GBGSV,06,,47
2026-06-02T20:58:54.334634,$GBGSV,07,,46
2026-06-02T20:58:54.334634,$GBGSV,09,,46
2026-06-02T20:58:54.334634,$GBGSV,10,,45
2026-06-02T20:58:54.335236,$GBGSV,23,,43
2026-06-02T20:58:54.335236,$GBGSV,24,,45
2026-06-02T20:58:54.335236,$GBGSV,25,,47
2026-06-02T20:58:54.335236,$GBGSV,33,,48
2026-06-02T20:58:54.335758,$GBGSV,09,,49
2026-06-02T20:58:54.335758,$GBGSV,10,,50
2026-06-02T20:58:55.329527,$GPGSV,02,,22
2026-06-02T20:58:55.329527,$GPGSV,10,,45
2026-06-02T20:58:55.329527,$GPGSV,16,,22
2026-06-02T20:58:55.329527,$GPGSV,23,,36
2026-06-02T20:58:55.330269,$GPGSV,25,,36
2026-06-02T20:58:55.330269,$GPGSV,26,,44
2026-06-02T20:58:55.330269,$GPGSV,28,,45
2026-06-02T20:58:55.330269,$GPGSV,31,,44
2026-06-02T20:58:55.330948,$GPGSV,32,,45
2026-06-02T20:58:55.330948,$GPGSV,40,,38
2026-06-02T20:58:55.330948,$GPGSV,41,,47
2026-06-02T20:58:55.330948,$GPGSV,42,,46
2026-06-02T20:58:55.331640,$GPGSV,01,,23
2026-06-02T20:58:55.331640,$GPGSV,10,,46
2026-06-02T20:58:55.331640,$GPGSV,23,,36
2026-06-02T20:58:55.331640,$GPGSV,25,,39
2026-06-02T20:58:55.332331,$GPGSV,26,,44
2026-06-02T20:58:55.332331,$GPGSV,28,,46
2026-06-02T20:58:55.332331,$GPGSV,31,,41
2026-06-02T20:58:55.332331,$GPGSV,32,,44
2026-06-02T20:58:55.333536,$GLGSV,66,,44
2026-06-02T20:58:55.333536,$GLGSV,67,,47
2026-06-02T20:58:55.333536,$GLGSV,68,,25
2026-06-02T20:58:55.333536,$GLGSV,77,,44
2026-06-02T20:58:55.334118,$GLGSV,78,,50
2026-06-02T20:58:55.334118,$GLGSV,79,,24
2026-06-02T20:58:55.334118,$GLGSV,82,,37
2026-06-02T20:58:55.334794,$GLGSV,66,,45
2026-06-02T20:58:55.334794,$GLGSV,67,,45
2026-06-02T20:58:55.334794,$GLGSV,78,,49
2026-06-02T20:58:55.334794,$GLGSV,79,,22
2026-06-02T20:58:55.335183,$GLGSV,82,,41
2026-06-02T20:58:55.336423,$GAGSV,05,,46
2026-06-02T20:58:55.336423,$GAGSV,06,,35
2026-06-02T20:58:55.336423,$GAGSV,09,,48
2026-06-02T20:58:55.336423,$GAGSV,11,,31
2026-06-02T20:58:55.337112,$GAGSV,16,,51
2026-06-02T20:58:55.337112,$GAGSV,25,,46
2026-06-02T20:58:55.337112,$GAGSV,31,,43
2026-06-02T20:58:55.337112,$GAGSV,34,,42
2026-06-02T20:58:55.337500,$GAGSV,36,,42
2026-06-02T20:58:55.338175,$GAGSV,05,,41
2026-06-02T20:58:55.338175,$GAGSV,06,,28
2026-06-02T20:58:55.338175,$GAGSV,09,,43
2026-06-02T20:58:55.338175,$GAGSV,16,,45
2026-06-02T20:58:55.338875,$GAGSV,25,,43
2026-06-02T20:58:55.338875,$GAGSV,31,,40
2026-06-02T20:58:55.338875,$GAGSV,34,,34
2026-06-02T20:58:55.338875,$GAGSV,36,,35
2026-06-02T20:58:55.340025,$GBGSV,06,,48
2026-06-02T20:58:55.340025,$GBGSV,07,,43
2026-06-02T20:58:55.340025,$GBGSV,09,,46
2026-06-02T20:58:55.340025,$GBGSV,10,,45
2026-06-02T20:58:55.340709,$GBGSV,23,,42
2026-06-02T20:58:55.340709,$GBGSV,24,,45
2026-06-02T20:58:55.340709,$GBGSV,25,,49
2026-06-02T20:58:55.340709,$GBGSV,33,,48
2026-06-02T20:58:55.341196,$GBGSV,09,,49
2026-06-02T20:58:55.341196,$GBGSV,10,,49
2026-06-02T20:58:56.326158,$GPGSV,02,,22
2026-06-02T20:58:56.326158,$GPGSV,10,,48
2026-06-02T20:58:56.326158,$GPGSV,16,,22
2026-06-02T20:58:56.326158,$GPGSV,23,,38
2026-06-02T20:58:56.326980,$GPGSV,25,,38
2026-06-02T20:58:56.326980,$GPGSV,26,,45
2026-06-02T20:58:56.326980,$GPGSV,28,,44
2026-06-02T20:58:56.326980,$GPGSV,31,,39
2026-06-02T20:58:56.327784,$GPGSV,32,,43
2026-06-02T20:58:56.327784,$GPGSV,40,,38
2026-06-02T20:58:56.327784,$GPGSV,41,,47
2026-06-02T20:58:56.327784,$GPGSV,42,,46
2026-06-02T20:58:56.328570,$GPGSV,01,,29
2026-06-02T20:58:56.328570,$GPGSV,10,,45
2026-06-02T20:58:56.328570,$GPGSV,23,,38
2026-06-02T20:58:56.328570,$GPGSV,25,,39
2026-06-02T20:58:56.329350,$GPGSV,26,,45
2026-06-02T20:58:56.329350,$GPGSV,28,,46
2026-06-02T20:58:56.329350,$GPGSV,31,,41
2026-06-02T20:58:56.329350,$GPGSV,32,,43
2026-06-02T20:58:56.330726,$GLGSV,66,,45
2026-06-02T20:58:56.330726,$GLGSV,67,,47
2026-06-02T20:58:56.330726,$GLGSV,68,,24
2026-06-02T20:58:56.330726,$GLGSV,77,,43
2026-06-02T20:58:56.331393,$GLGSV,78,,48
2026-06-02T20:58:56.331393,$GLGSV,79,,25
2026-06-02T20:58:56.331393,$GLGSV,82,,35
2026-06-02T20:58:56.332208,$GLGSV,66,,44
2026-06-02T20:58:56.332208,$GLGSV,67,,45
2026-06-02T20:58:56.332208,$GLGSV,78,,50
2026-06-02T20:58:56.332208,$GLGSV,79,,21
2026-06-02T20:58:56.332660,$GLGSV,82,,41
2026-06-02T20:58:56.334053,$GAGSV,05,,46
2026-06-02T20:58:56.334053,$GAGSV,06,,35
2026-06-02T20:58:56.334053,$GAGSV,09,,48
2026-06-02T20:58:56.334053,$GAGSV,11,,37
2026-06-02T20:58:56.334844,$GAGSV,16,,51
2026-06-02T20:58:56.334844,$GAGSV,25,,48
2026-06-02T20:58:56.334844,$GAGSV,31,,43
2026-06-02T20:58:56.334844,$GAGSV,34,,43
2026-06-02T20:58:56.335290,$GAGSV,36,,40
2026-06-02T20:58:56.336099,$GAGSV,05,,41
2026-06-02T20:58:56.336099,$GAGSV,06,,28
2026-06-02T20:58:56.336099,$GAGSV,09,,44
2026-06-02T20:58:56.336099,$GAGSV,16,,45
2026-06-02T20:58:56.336886,$GAGSV,25,,41
2026-06-02T20:58:56.336886,$GAGSV,31,,39
2026-06-02T20:58:56.336886,$GAGSV,34,,37
2026-06-02T20:58:56.336886,$GAGSV,36,,35
2026-06-02T20:58:56.338166,$GBGSV,06,,46
2026-06-02T20:58:56.338166,$GBGSV,07,,44
2026-06-02T20:58:56.338166,$GBGSV,09,,47
2026-06-02T20:58:56.338166,$GBGSV,10,,44
2026-06-02T20:58:56.339044,$GBGSV,23,,43
2026-06-02T20:58:56.339044,$GBGSV,24,,44
2026-06-02T20:58:56.339044,$GBGSV,25,,49
2026-06-02T20:58:56.339044,$GBGSV,33,,49
2026-06-02T20:58:56.339622,$GBGSV,09,,49
2026-06-02T20:58:56.339622,$GBGSV,10,,48
2026-06-02T20:58:57.325773,$GPGSV,02,,24
2026-06-02T20:58:57.325773,$GPGSV,10,,47
2026-06-02T20:58:57.325773,$GPGSV,16,,22
2026-06-02T20:58:57.325773,$GPGSV,23,,39
2026-06-02T20:58:57.326504,$GPGSV,25,,39
2026-06-02T20:58:57.326504,$GPGSV,26,,43
2026-06-02T20:58:57.326504,$GPGSV,28,,43
2026-06-02T20:58:57.326504,$GPGSV,31,,44
2026-06-02T20:58:57.327213,$GPGSV,32,,45
2026-06-02T20:58:57.327213,$GPGSV,40,,36
2026-06-02T20:58:57.327213,$GPGSV,41,,47
2026-06-02T20:58:57.327213,$GPGSV,42,,46
2026-06-02T20:58:57.327931,$GPGSV,01,,27
2026-06-02T20:58:57.327931,$GPGSV,10,,44
2026-06-02T20:58:57.327931,$GPGSV,23,,40
2026-06-02T20:58:57.327931,$GPGSV,25,,39
2026-06-02T20:58:57.328629,$GPGSV,26,,42
2026-06-02T20:58:57.328629,$GPGSV,28,,47
2026-06-02T20:58:57.328629,$GPGSV,31,,41
2026-06-02T20:58:57.328629,$GPGSV,32,,44
2026-06-02T20:58:57.329830,$GLGSV,66,,45
2026-06-02T20:58:57.329830,$GLGSV,67,,47
2026-06-02T20:58:57.329830,$GLGSV,68,,25
2026-06-02T20:58:57.329830,$GLGSV,77,,43
2026-06-02T20:58:57.330418,$GLGSV,78,,49
2026-06-02T20:58:57.330418,$GLGSV,79,,25
2026-06-02T20:58:57.330418,$GLGSV,82,,34
2026-06-02T20:58:57.331097,$GLGSV,66,,44
2026-06-02T20:58:57.331097,$GLGSV,67,,45
2026-06-02T20:58:57.331097,$GLGSV,78,,50
2026-06-02T20:58:57.331097,$GLGSV,79,,21
2026-06-02T20:58:57.331485,$GLGSV,82,,37
2026-06-02T20:58:57.332715,$GAGSV,05,,46
2026-06-02T20:58:57.332715,$GAGSV,06,,33
2026-06-02T20:58:57.332715,$GAGSV,09,,47
2026-06-02T20:58:57.332715,$GAGSV,11,,41
2026-06-02T20:58:57.333394,$GAGSV,16,,52
2026-06-02T20:58:57.333394,$GAGSV,25,,49
2026-06-02T20:58:57.333394,$GAGSV,31,,43
2026-06-02T20:58:57.333394,$GAGSV,34,,35
2026-06-02T20:58:57.333786,$GAGSV,36,,40
2026-06-02T20:58:57.334457,$GAGSV,05,,39
2026-06-02T20:58:57.334457,$GAGSV,06,,27
2026-06-02T20:58:57.334457,$GAGSV,09,,42
2026-06-02T20:58:57.334457,$GAGSV,11,,26
2026-06-02T20:58:57.335142,$GAGSV,16,,45
2026-06-02T20:58:57.335142,$GAGSV,25,,42
2026-06-02T20:58:57.335142,$GAGSV,31,,39
2026-06-02T20:58:57.335142,$GAGSV,34,,37
2026-06-02T20:58:57.335533,$GAGSV,36,,36
2026-06-02T20:58:57.336668,$GBGSV,06,,47
2026-06-02T20:58:57.336668,$GBGSV,07,,45
2026-06-02T20:58:57.336668,$GBGSV,09,,46
2026-06-02T20:58:57.336668,$GBGSV,10,,44
2026-06-02T20:58:57.337356,$GBGSV,23,,45
2026-06-02T20:58:57.337356,$GBGSV,24,,43
2026-06-02T20:58:57.337356,$GBGSV,25,,48
2026-06-02T20:58:57.337356,$GBGSV,33,,48
2026-06-02T20:58:57.337841,$GBGSV,09,,49
2026-06-02T20:58:57.337841,$GBGSV,10,,49
2026-06-02T20:58:58.324672,$GPGSV,02,,24
2026-06-02T20:58:58.324672,$GPGSV,10,,44
2026-06-02T20:58:58.324672,$GPGSV,16,,20
2026-06-02T20:58:58.324672,$GPGSV,23,,37
2026-06-02T20:58:58.325390,$GPGSV,25,,38
2026-06-02T20:58:58.325390,$GPGSV,26,,45
2026-06-02T20:58:58.325390,$GPGSV,28,,43
2026-06-02T20:58:58.325390,$GPGSV,31,,45
2026-06-02T20:58:58.326076,$GPGSV,32,,44
2026-06-02T20:58:58.326076,$GPGSV,40,,38
2026-06-02T20:58:58.326076,$GPGSV,41,,45
2026-06-02T20:58:58.326076,$GPGSV,42,,46
2026-06-02T20:58:58.326776,$GPGSV,01,,25
2026-06-02T20:58:58.326776,$GPGSV,10,,45
2026-06-02T20:58:58.326776,$GPGSV,23,,36
2026-06-02T20:58:58.326776,$GPGSV,25,,40
2026-06-02T20:58:58.327606,$GPGSV,26,,44
2026-06-02T20:58:58.327606,$GPGSV,28,,45
2026-06-02T20:58:58.327606,$GPGSV,31,,42
2026-06-02T20:58:58.327606,$GPGSV,32,,41
2026-06-02T20:58:58.328836,$GLGSV,66,,45
2026-06-02T20:58:58.328836,$GLGSV,67,,48
2026-06-02T20:58:58.328836,$GLGSV,68,,25
2026-06-02T20:58:58.328836,$GLGSV,77,,42
2026-06-02T20:58:58.329428,$GLGSV,78,,49
2026-06-02T20:58:58.329428,$GLGSV,79,,26
2026-06-02T20:58:58.329428,$GLGSV,82,,35
2026-06-02T20:58:58.330120,$GLGSV,66,,45
2026-06-02T20:58:58.330120,$GLGSV,67,,47
2026-06-02T20:58:58.330120,$GLGSV,78,,48
2026-06-02T20:58:58.330120,$GLGSV,79,,21
2026-06-02T20:58:58.330510,$GLGSV,82,,39
2026-06-02T20:58:58.331748,$GAGSV,05,,47
2026-06-02T20:58:58.331748,$GAGSV,06,,33
2026-06-02T20:58:58.331748,$GAGSV,09,,45
2026-06-02T20:58:58.331748,$GAGSV,11,,35
2026-06-02T20:58:58.332439,$GAGSV,16,,50
2026-06-02T20:58:58.332439,$GAGSV,25,,47
2026-06-02T20:58:58.332439,$GAGSV,31,,44
2026-06-02T20:58:58.332439,$GAGSV,34,,41
2026-06-02T20:58:58.332838,$GAGSV,36,,42
2026-06-02T20:58:58.333519,$GAGSV,05,,40
2026-06-02T20:58:58.333519,$GAGSV,06,,25
2026-06-02T20:58:58.333519,$GAGSV,09,,40
2026-06-02T20:58:58.333519,$GAGSV,11,,32
2026-06-02T20:58:58.334204,$GAGSV,16,,44
2026-06-02T20:58:58.334204,$GAGSV,25,,41
2026-06-02T20:58:58.334204,$GAGSV,31,,39
2026-06-02T20:58:58.334204,$GAGSV,34,,31
2026-06-02T20:58:58.334598,$GAGSV,36,,36
2026-06-02T20:58:58.335754,$GBGSV,06,,47
2026-06-02T20:58:58.335754,$GBGSV,07,,45
2026-06-02T20:58:58.335754,$GBGSV,09,,46
2026-06-02T20:58:58.335754,$GBGSV,10,,46
2026-06-02T20:58:58.336416,$GBGSV,23,,44
2026-06-02T20:58:58.336416,$GBGSV,24,,42
2026-06-02T20:58:58.336416,$GBGSV,25,,49
2026-06-02T20:58:58.336416,$GBGSV,33,,50
2026-06-02T20:58:58.336888,$GBGSV,09,,49
2026-06-02T20:58:58.336888,$GBGSV,10,,47
2026-06-02T20:58:59.328028,$GPGSV,02,,22
2026-06-02T20:58:59.328028,$GPGSV,10,,47
2026-06-02T20:58:59.328028,$GPGSV,16,,18
2026-06-02T20:58:59.328028,$GPGSV,23,,37
2026-06-02T20:58:59.328792,$GPGSV,25,,37
2026-06-02T20:58:59.328792,$GPGSV,26,,43
2026-06-02T20:58:59.328792,$GPGSV,28,,44
2026-06-02T20:58:59.328792,$GPGSV,31,,44
2026-06-02T20:58:59.329531,$GPGSV,32,,44
2026-06-02T20:58:59.329531,$GPGSV,40,,38
2026-06-02T20:58:59.329531,$GPGSV,41,,46
2026-06-02T20:58:59.329531,$GPGSV,42,,46
2026-06-02T20:58:59.330262,$GPGSV,01,,31
2026-06-02T20:58:59.330262,$GPGSV,10,,46
2026-06-02T20:58:59.330262,$GPGSV,23,,39
2026-06-02T20:58:59.330262,$GPGSV,25,,36
2026-06-02T20:58:59.330992,$GPGSV,26,,44
2026-06-02T20:58:59.330992,$GPGSV,28,,44
2026-06-02T20:58:59.330992,$GPGSV,31,,42
2026-06-02T20:58:59.330992,$GPGSV,32,,41
2026-06-02T20:58:59.332329,$GLGSV,66,,46
2026-06-02T20:58:59.332329,$GLGSV,67,,47
2026-06-02T20:58:59.332329,$GLGSV,68,,24
2026-06-02T20:58:59.332329,$GLGSV,77,,42
2026-06-02T20:58:59.332968,$GLGSV,78,,49
2026-06-02T20:58:59.332968,$GLGSV,79,,26
2026-06-02T20:58:59.332968,$GLGSV,82,,34
2026-06-02T20:58:59.333709,$GLGSV,66,,45
2026-06-02T20:58:59.333709,$GLGSV,67,,47
2026-06-02T20:58:59.333709,$GLGSV,78,,49
2026-06-02T20:58:59.333709,$GLGSV,79,,21
2026-06-02T20:58:59.334131,$GLGSV,82,,38
2026-06-02T20:58:59.335425,$GAGSV,05,,46
2026-06-02T20:58:59.335425,$GAGSV,06,,33
2026-06-02T20:58:59.335425,$GAGSV,09,,47
2026-06-02T20:58:59.335425,$GAGSV,11,,34
2026-06-02T20:58:59.336147,$GAGSV,16,,51
2026-06-02T20:58:59.336147,$GAGSV,25,,48
2026-06-02T20:58:59.336147,$GAGSV,31,,45
2026-06-02T20:58:59.336147,$GAGSV,34,,42
2026-06-02T20:58:59.336543,$GAGSV,36,,39
2026-06-02T20:58:59.337241,$GAGSV,05,,43
2026-06-02T20:58:59.337241,$GAGSV,06,,24
2026-06-02T20:58:59.337241,$GAGSV,09,,42
2026-06-02T20:58:59.337241,$GAGSV,11,,08
2026-06-02T20:58:59.337956,$GAGSV,16,,44
2026-06-02T20:58:59.337956,$GAGSV,25,,42
2026-06-02T20:58:59.337956,$GAGSV,31,,38
2026-06-02T20:58:59.337956,$GAGSV,34,,30
2026-06-02T20:58:59.338348,$GAGSV,36,,33
2026-06-02T20:58:59.339534,$GBGSV,06,,47
2026-06-02T20:58:59.339534,$GBGSV,07,,45
2026-06-02T20:58:59.339534,$GBGSV,09,,46
2026-06-02T20:58:59.339534,$GBGSV,10,,44
2026-06-02T20:58:59.340370,$GBGSV,23,,43
2026-06-02T20:58:59.340370,$GBGSV,24,,44
2026-06-02T20:58:59.340370,$GBGSV,25,,49
2026-06-02T20:58:59.340370,$GBGSV,33,,49
2026-06-02T20:58:59.340889,$GBGSV,09,,50
2026-06-02T20:58:59.340889,$GBGSV,10,,49
2026-06-02T20:59:00.321116,$GPGSV,02,,21
2026-06-02T20:59:00.321116,$GPGSV,10,,48
2026-06-02T20:59:00.321116,$GPGSV,16,,18
2026-06-02T20:59:00.321116,$GPGSV,23,,39
2026-06-02T20:59:00.321896,$GPGSV,25,,37
2026-06-02T20:59:00.321896,$GPGSV,26,,46
2026-06-02T20:59:00.321896,$GPGSV,28,,43
2026-06-02T20:59:00.321896,$GPGSV,31,,43
2026-06-02T20:59:00.322640,$GPGSV,32,,44
2026-06-02T20:59:00.322640,$GPGSV,40,,38
2026-06-02T20:59:00.322640,$GPGSV,41,,47
2026-06-02T20:59:00.322640,$GPGSV,42,,45
2026-06-02T20:59:00.323378,$GPGSV,01,,35
2026-06-02T20:59:00.323378,$GPGSV,10,,45
2026-06-02T20:59:00.323378,$GPGSV,23,,42
2026-06-02T20:59:00.323378,$GPGSV,25,,39
2026-06-02T20:59:00.324147,$GPGSV,26,,43
2026-06-02T20:59:00.324147,$GPGSV,28,,46
2026-06-02T20:59:00.324147,$GPGSV,31,,44
2026-06-02T20:59:00.324147,$GPGSV,32,,42
2026-06-02T20:59:00.325465,$GLGSV,66,,46
2026-06-02T20:59:00.325465,$GLGSV,67,,46
2026-06-02T20:59:00.325465,$GLGSV,68,,23
2026-06-02T20:59:00.325465,$GLGSV,77,,41
2026-06-02T20:59:00.326097,$GLGSV,78,,49
2026-06-02T20:59:00.326097,$GLGSV,79,,26
2026-06-02T20:59:00.326097,$GLGSV,82,,34
2026-06-02T20:59:00.326828,$GLGSV,66,,46
2026-06-02T20:59:00.326828,$GLGSV,67,,47
2026-06-02T20:59:00.326828,$GLGSV,78,,48
2026-06-02T20:59:00.326828,$GLGSV,79,,23
2026-06-02T20:59:00.327251,$GLGSV,82,,36
2026-06-02T20:59:00.328569,$GAGSV,05,,49
2026-06-02T20:59:00.328569,$GAGSV,06,,35
2026-06-02T20:59:00.328569,$GAGSV,09,,48
2026-06-02T20:59:00.328569,$GAGSV,11,,42
2026-06-02T20:59:00.329307,$GAGSV,16,,51
2026-06-02T20:59:00.329307,$GAGSV,25,,48
2026-06-02T20:59:00.329307,$GAGSV,31,,44
2026-06-02T20:59:00.329307,$GAGSV,34,,37
2026-06-02T20:59:00.329731,$GAGSV,36,,37
2026-06-02T20:59:00.330434,$GAGSV,05,,41
2026-06-02T20:59:00.330434,$GAGSV,06,,25
2026-06-02T20:59:00.330434,$GAGSV,09,,41
2026-06-02T20:59:00.330434,$GAGSV,11,,33
2026-06-02T20:59:00.331142,$GAGSV,16,,45
2026-06-02T20:59:00.331142,$GAGSV,25,,43
2026-06-02T20:59:00.331142,$GAGSV,31,,39
2026-06-02T20:59:00.331142,$GAGSV,34,,32
2026-06-02T20:59:00.331658,$GAGSV,36,,34
2026-06-02T20:59:00.332822,$GBGSV,06,,47
2026-06-02T20:59:00.332822,$GBGSV,07,,46
2026-06-02T20:59:00.332822,$GBGSV,09,,47
2026-06-02T20:59:00.332822,$GBGSV,10,,45
2026-06-02T20:59:00.333602,$GBGSV,23,,44
2026-06-02T20:59:00.333602,$GBGSV,24,,44
2026-06-02T20:59:00.333602,$GBGSV,25,,48
2026-06-02T20:59:00.333602,$GBGSV,33,,47
2026-06-02T20:59:00.334171,$GBGSV,09,,48
2026-06-02T20:59:00.334171,$GBGSV,10,,49
2026-06-02T20:59:01.361058,$GPGSV,02,,20
2026-06-02T20:59:01.361058,$GPGSV,10,,46
2026-06-02T20:59:01.361058,$GPGSV,16,,21
2026-06-02T20:59:01.361058,$GPGSV,23,,39
2026-06-02T20:59:01.361816,$GPGSV,25,,37
2026-06-02T20:59:01.361816,$GPGSV,26,,44
2026-06-02T20:59:01.361816,$GPGSV,28,,41
2026-06-02T20:59:01.361816,$GPGSV,31,,44
2026-06-02T20:59:01.362549,$GPGSV,32,,43
2026-06-02T20:59:01.362549,$GPGSV,40,,37
2026-06-02T20:59:01.362549,$GPGSV,41,,47
2026-06-02T20:59:01.362549,$GPGSV,42,,46
2026-06-02T20:59:01.363281,$GPGSV,01,,32
2026-06-02T20:59:01.363281,$GPGSV,10,,42
2026-06-02T20:59:01.363281,$GPGSV,23,,37
2026-06-02T20:59:01.363281,$GPGSV,25,,38
2026-06-02T20:59:01.364069,$GPGSV,26,,45
2026-06-02T20:59:01.364069,$GPGSV,28,,45
2026-06-02T20:59:01.364069,$GPGSV,31,,44
2026-06-02T20:59:01.364069,$GPGSV,32,,42
2026-06-02T20:59:01.365376,$GLGSV,66,,45
2026-06-02T20:59:01.365376,$GLGSV,67,,47
2026-06-02T20:59:01.365376,$GLGSV,68,,24
2026-06-02T20:59:01.365376,$GLGSV,77,,42
2026-06-02T20:59:01.366008,$GLGSV,78,,48
2026-06-02T20:59:01.366008,$GLGSV,79,,24
2026-06-02T20:59:01.366008,$GLGSV,82,,36
2026-06-02T20:59:01.366739,$GLGSV,66,,46
2026-06-02T20:59:01.366739,$GLGSV,67,,47
2026-06-02T20:59:01.366739,$GLGSV,78,,49
2026-06-02T20:59:01.366739,$GLGSV,79,,21
2026-06-02T20:59:01.367163,$GLGSV,82,,34
2026-06-02T20:59:01.368484,$GAGSV,05,,47
2026-06-02T20:59:01.368484,$GAGSV,06,,34
2026-06-02T20:59:01.368484,$GAGSV,09,,47
2026-06-02T20:59:01.368484,$GAGSV,11,,40
2026-06-02T20:59:01.369186,$GAGSV,16,,52
2026-06-02T20:59:01.369186,$GAGSV,25,,50
2026-06-02T20:59:01.369186,$GAGSV,31,,44
2026-06-02T20:59:01.369186,$GAGSV,34,,39
2026-06-02T20:59:01.369600,$GAGSV,36,,34
2026-06-02T20:59:01.370294,$GAGSV,05,,41
2026-06-02T20:59:01.370294,$GAGSV,06,,26
