timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:41:29.374050,$GPGSV,30,,42
2026-05-15T07:41:29.375382,$GLGSV,78,,48
2026-05-15T07:41:29.375382,$GLGSV,79,,48
2026-05-15T07:41:29.375382,$GLGSV,81,,46
2026-05-15T07:41:29.375382,$GLGSV,82,,45
2026-05-15T07:41:29.375788,$GLGSV,88,,24
2026-05-15T07:41:29.376481,$GLGSV,78,,48
2026-05-15T07:41:29.376481,$GLGSV,79,,47
2026-05-15T07:41:29.376481,$GLGSV,81,,46
2026-05-15T07:41:29.376481,$GLGSV,82,,47
2026-05-15T07:41:29.376883,$GLGSV,88,,24
2026-05-15T07:41:29.378199,$GAGSV,03,,39
2026-05-15T07:41:29.378199,$GAGSV,05,,28
2026-05-15T07:41:29.378199,$GAGSV,10,,47
2026-05-15T07:41:29.378199,$GAGSV,11,,45
2026-05-15T07:41:29.379044,$GAGSV,12,,34
2026-05-15T07:41:29.379044,$GAGSV,16,,48
2026-05-15T07:41:29.379044,$GAGSV,25,,42
2026-05-15T07:41:29.379044,$GAGSV,36,,44
2026-05-15T07:41:29.379734,$GAGSV,03,,35
2026-05-15T07:41:29.379734,$GAGSV,05,,22
2026-05-15T07:41:29.379734,$GAGSV,10,,44
2026-05-15T07:41:29.379734,$GAGSV,11,,40
2026-05-15T07:41:29.380689,$GAGSV,12,,35
2026-05-15T07:41:29.380689,$GAGSV,16,,40
2026-05-15T07:41:29.380689,$GAGSV,18,,34
2026-05-15T07:41:29.380689,$GAGSV,25,,38
2026-05-15T07:41:29.381354,$GAGSV,36,,36
2026-05-15T07:41:29.383012,$GBGSV,07,,43
2026-05-15T07:41:29.383012,$GBGSV,08,,45
2026-05-15T07:41:29.383012,$GBGSV,10,,45
2026-05-15T07:41:29.383012,$GBGSV,13,,48
2026-05-15T07:41:29.383597,$GBGSV,23,,48
2026-05-15T07:41:29.383597,$GBGSV,25,,49
2026-05-15T07:41:29.383597,$GBGSV,28,,45
2026-05-15T07:41:29.384085,$GBGSV,07,,08
2026-05-15T07:41:29.384085,$GBGSV,10,,45
2026-05-15T07:41:30.369353,$GPGSV,01,,40
2026-05-15T07:41:30.369353,$GPGSV,03,,25
2026-05-15T07:41:30.369353,$GPGSV,06,,39
2026-05-15T07:41:30.369353,$GPGSV,07,,41
2026-05-15T07:41:30.370045,$GPGSV,14,,44
2026-05-15T07:41:30.370045,$GPGSV,17,,41
2026-05-15T07:41:30.370045,$GPGSV,19,,43
2026-05-15T07:41:30.370045,$GPGSV,22,,41
2026-05-15T07:41:30.370720,$GPGSV,30,,44
2026-05-15T07:41:30.370720,$GPGSV,40,,34
2026-05-15T07:41:30.370720,$GPGSV,41,,44
2026-05-15T07:41:30.370720,$GPGSV,42,,43
2026-05-15T07:41:30.371375,$GPGSV,01,,35
2026-05-15T07:41:30.371375,$GPGSV,03,,19
2026-05-15T07:41:30.371375,$GPGSV,06,,42
2026-05-15T07:41:30.371375,$GPGSV,07,,40
2026-05-15T07:41:30.371930,$GPGSV,14,,43
2026-05-15T07:41:30.371930,$GPGSV,17,,37
2026-05-15T07:41:30.371930,$GPGSV,30,,42
2026-05-15T07:41:30.373146,$GLGSV,78,,48
2026-05-15T07:41:30.373146,$GLGSV,79,,48
2026-05-15T07:41:30.373146,$GLGSV,81,,46
2026-05-15T07:41:30.373146,$GLGSV,82,,45
2026-05-15T07:41:30.373509,$GLGSV,88,,25
2026-05-15T07:41:30.374132,$GLGSV,78,,48
2026-05-15T07:41:30.374132,$GLGSV,79,,47
2026-05-15T07:41:30.374132,$GLGSV,81,,46
2026-05-15T07:41:30.374132,$GLGSV,82,,47
2026-05-15T07:41:30.374474,$GLGSV,88,,25
2026-05-15T07:41:30.375562,$GAGSV,03,,40
2026-05-15T07:41:30.375562,$GAGSV,05,,29
2026-05-15T07:41:30.375562,$GAGSV,10,,48
2026-05-15T07:41:30.375562,$GAGSV,11,,46
2026-05-15T07:41:30.376255,$GAGSV,12,,35
2026-05-15T07:41:30.376255,$GAGSV,16,,49
2026-05-15T07:41:30.376255,$GAGSV,25,,43
2026-05-15T07:41:30.376255,$GAGSV,36,,45
2026-05-15T07:41:30.376999,$GAGSV,03,,35
2026-05-15T07:41:30.376999,$GAGSV,05,,22
2026-05-15T07:41:30.376999,$GAGSV,10,,44
2026-05-15T07:41:30.376999,$GAGSV,11,,40
2026-05-15T07:41:30.377634,$GAGSV,12,,35
2026-05-15T07:41:30.377634,$GAGSV,16,,40
2026-05-15T07:41:30.377634,$GAGSV,18,,34
2026-05-15T07:41:30.377634,$GAGSV,25,,37
2026-05-15T07:41:30.378972,$GAGSV,36,,36
2026-05-15T07:41:30.380082,$GBGSV,07,,43
2026-05-15T07:41:30.380082,$GBGSV,08,,45
2026-05-15T07:41:30.380082,$GBGSV,10,,46
2026-05-15T07:41:30.380082,$GBGSV,13,,48
2026-05-15T07:41:30.380940,$GBGSV,23,,48
2026-05-15T07:41:30.380940,$GBGSV,25,,49
2026-05-15T07:41:30.380940,$GBGSV,28,,45
2026-05-15T07:41:30.381638,$GBGSV,07,,07
2026-05-15T07:41:30.381638,$GBGSV,10,,45
2026-05-15T07:41:31.368964,$GPGSV,01,,40
2026-05-15T07:41:31.368964,$GPGSV,03,,25
2026-05-15T07:41:31.368964,$GPGSV,06,,39
2026-05-15T07:41:31.368964,$GPGSV,07,,41
2026-05-15T07:41:31.369897,$GPGSV,14,,44
2026-05-15T07:41:31.369897,$GPGSV,17,,41
2026-05-15T07:41:31.369897,$GPGSV,19,,43
2026-05-15T07:41:31.369897,$GPGSV,22,,41
2026-05-15T07:41:31.371126,$GPGSV,30,,44
2026-05-15T07:41:31.371126,$GPGSV,40,,33
2026-05-15T07:41:31.371126,$GPGSV,41,,44
2026-05-15T07:41:31.371126,$GPGSV,42,,43
2026-05-15T07:41:31.372319,$GPGSV,01,,36
2026-05-15T07:41:31.372319,$GPGSV,03,,19
2026-05-15T07:41:31.372319,$GPGSV,06,,42
2026-05-15T07:41:31.372319,$GPGSV,07,,39
2026-05-15T07:41:31.373339,$GPGSV,14,,43
2026-05-15T07:41:31.373339,$GPGSV,17,,37
2026-05-15T07:41:31.373339,$GPGSV,30,,42
2026-05-15T07:41:31.375047,$GLGSV,78,,48
2026-05-15T07:41:31.375047,$GLGSV,79,,48
2026-05-15T07:41:31.375047,$GLGSV,81,,46
2026-05-15T07:41:31.375047,$GLGSV,82,,45
2026-05-15T07:41:31.375492,$GLGSV,88,,25
2026-05-15T07:41:31.376177,$GLGSV,78,,48
2026-05-15T07:41:31.376177,$GLGSV,79,,47
2026-05-15T07:41:31.376177,$GLGSV,81,,46
2026-05-15T07:41:31.376177,$GLGSV,82,,47
2026-05-15T07:41:31.376571,$GLGSV,88,,25
2026-05-15T07:41:31.377785,$GAGSV,03,,40
2026-05-15T07:41:31.377785,$GAGSV,05,,28
2026-05-15T07:41:31.377785,$GAGSV,10,,48
2026-05-15T07:41:31.377785,$GAGSV,11,,46
2026-05-15T07:41:31.378473,$GAGSV,12,,34
2026-05-15T07:41:31.378473,$GAGSV,16,,49
2026-05-15T07:41:31.378473,$GAGSV,25,,43
2026-05-15T07:41:31.378473,$GAGSV,36,,45
2026-05-15T07:41:31.379156,$GAGSV,03,,35
2026-05-15T07:41:31.379156,$GAGSV,05,,22
2026-05-15T07:41:31.379156,$GAGSV,10,,44
2026-05-15T07:41:31.379156,$GAGSV,11,,40
2026-05-15T07:41:31.379828,$GAGSV,12,,35
2026-05-15T07:41:31.379828,$GAGSV,16,,40
2026-05-15T07:41:31.379828,$GAGSV,18,,34
2026-05-15T07:41:31.379828,$GAGSV,25,,37
2026-05-15T07:41:31.380243,$GAGSV,36,,36
2026-05-15T07:41:31.382115,$GBGSV,07,,43
2026-05-15T07:41:31.382115,$GBGSV,08,,45
2026-05-15T07:41:31.382115,$GBGSV,10,,46
2026-05-15T07:41:31.382115,$GBGSV,13,,48
2026-05-15T07:41:31.382826,$GBGSV,23,,48
2026-05-15T07:41:31.382826,$GBGSV,25,,49
2026-05-15T07:41:31.382826,$GBGSV,28,,45
2026-05-15T07:41:31.383299,$GBGSV,07,,07
2026-05-15T07:41:31.383299,$GBGSV,10,,46
2026-05-15T07:41:32.372630,$GPGSV,01,,40
2026-05-15T07:41:32.372630,$GPGSV,03,,23
2026-05-15T07:41:32.372630,$GPGSV,06,,39
2026-05-15T07:41:32.372630,$GPGSV,07,,41
2026-05-15T07:41:32.373549,$GPGSV,14,,44
2026-05-15T07:41:32.373549,$GPGSV,17,,41
2026-05-15T07:41:32.373549,$GPGSV,19,,43
2026-05-15T07:41:32.373549,$GPGSV,22,,41
2026-05-15T07:41:32.374801,$GPGSV,30,,44
2026-05-15T07:41:32.374801,$GPGSV,40,,34
2026-05-15T07:41:32.374801,$GPGSV,41,,44
2026-05-15T07:41:32.374801,$GPGSV,42,,43
2026-05-15T07:41:32.376067,$GPGSV,01,,36
2026-05-15T07:41:32.376067,$GPGSV,03,,17
2026-05-15T07:41:32.376067,$GPGSV,06,,42
2026-05-15T07:41:32.376067,$GPGSV,07,,39
2026-05-15T07:41:32.377074,$GPGSV,14,,43
2026-05-15T07:41:32.377074,$GPGSV,17,,37
2026-05-15T07:41:32.377074,$GPGSV,30,,42
2026-05-15T07:41:32.378849,$GLGSV,78,,48
2026-05-15T07:41:32.378849,$GLGSV,79,,48
2026-05-15T07:41:32.378849,$GLGSV,81,,46
2026-05-15T07:41:32.378849,$GLGSV,82,,45
2026-05-15T07:41:32.379430,$GLGSV,88,,25
2026-05-15T07:41:32.380295,$GLGSV,78,,48
2026-05-15T07:41:32.380295,$GLGSV,79,,47
2026-05-15T07:41:32.380295,$GLGSV,81,,46
2026-05-15T07:41:32.380295,$GLGSV,82,,47
2026-05-15T07:41:32.380868,$GLGSV,88,,24
2026-05-15T07:41:32.382556,$GAGSV,03,,40
2026-05-15T07:41:32.382556,$GAGSV,05,,28
2026-05-15T07:41:32.382556,$GAGSV,10,,48
2026-05-15T07:41:32.382556,$GAGSV,11,,46
2026-05-15T07:41:32.383419,$GAGSV,12,,35
2026-05-15T07:41:32.383419,$GAGSV,16,,49
2026-05-15T07:41:32.383419,$GAGSV,25,,43
2026-05-15T07:41:32.383419,$GAGSV,36,,45
2026-05-15T07:41:32.384278,$GAGSV,03,,36
2026-05-15T07:41:32.384278,$GAGSV,05,,21
2026-05-15T07:41:32.384278,$GAGSV,10,,44
2026-05-15T07:41:32.384278,$GAGSV,11,,40
2026-05-15T07:41:32.385148,$GAGSV,12,,35
2026-05-15T07:41:32.385148,$GAGSV,16,,40
2026-05-15T07:41:32.385148,$GAGSV,18,,34
2026-05-15T07:41:32.385148,$GAGSV,25,,37
2026-05-15T07:41:32.385727,$GAGSV,36,,36
2026-05-15T07:41:32.387195,$GBGSV,07,,43
2026-05-15T07:41:32.387195,$GBGSV,08,,45
2026-05-15T07:41:32.387195,$GBGSV,10,,46
2026-05-15T07:41:32.387195,$GBGSV,13,,48
2026-05-15T07:41:32.387957,$GBGSV,23,,48
2026-05-15T07:41:32.387957,$GBGSV,25,,50
2026-05-15T07:41:32.387957,$GBGSV,28,,45
2026-05-15T07:41:32.388609,$GBGSV,07,,07
2026-05-15T07:41:32.388609,$GBGSV,10,,46
2026-05-15T07:41:33.369675,$GPGSV,01,,40
2026-05-15T07:41:33.369675,$GPGSV,03,,22
2026-05-15T07:41:33.369675,$GPGSV,06,,39
2026-05-15T07:41:33.369675,$GPGSV,07,,42
2026-05-15T07:41:33.370585,$GPGSV,14,,44
2026-05-15T07:41:33.370585,$GPGSV,17,,41
2026-05-15T07:41:33.370585,$GPGSV,19,,43
2026-05-15T07:41:33.370585,$GPGSV,22,,41
2026-05-15T07:41:33.371482,$GPGSV,30,,44
2026-05-15T07:41:33.371482,$GPGSV,40,,33
2026-05-15T07:41:33.371482,$GPGSV,41,,44
2026-05-15T07:41:33.371482,$GPGSV,42,,43
2026-05-15T07:41:33.372380,$GPGSV,01,,36
2026-05-15T07:41:33.372380,$GPGSV,03,,17
2026-05-15T07:41:33.372380,$GPGSV,06,,42
2026-05-15T07:41:33.372380,$GPGSV,07,,39
2026-05-15T07:41:33.373175,$GPGSV,14,,43
2026-05-15T07:41:33.373175,$GPGSV,17,,37
2026-05-15T07:41:33.373175,$GPGSV,30,,42
2026-05-15T07:41:33.374811,$GLGSV,78,,48
2026-05-15T07:41:33.374811,$GLGSV,79,,48
2026-05-15T07:41:33.374811,$GLGSV,81,,46
2026-05-15T07:41:33.374811,$GLGSV,82,,45
2026-05-15T07:41:33.375407,$GLGSV,88,,26
2026-05-15T07:41:33.376305,$GLGSV,78,,48
2026-05-15T07:41:33.376305,$GLGSV,79,,47
2026-05-15T07:41:33.376305,$GLGSV,81,,46
2026-05-15T07:41:33.376305,$GLGSV,82,,47
2026-05-15T07:41:33.376915,$GLGSV,88,,24
2026-05-15T07:41:33.378404,$GAGSV,03,,40
2026-05-15T07:41:33.378404,$GAGSV,05,,28
2026-05-15T07:41:33.378404,$GAGSV,10,,48
2026-05-15T07:41:33.378404,$GAGSV,11,,46
2026-05-15T07:41:33.379263,$GAGSV,12,,34
2026-05-15T07:41:33.379263,$GAGSV,16,,49
2026-05-15T07:41:33.379263,$GAGSV,25,,43
2026-05-15T07:41:33.379263,$GAGSV,36,,45
2026-05-15T07:41:33.380264,$GAGSV,03,,36
2026-05-15T07:41:33.380264,$GAGSV,05,,21
2026-05-15T07:41:33.380264,$GAGSV,10,,44
2026-05-15T07:41:33.380264,$GAGSV,11,,40
2026-05-15T07:41:33.381412,$GAGSV,12,,35
2026-05-15T07:41:33.381412,$GAGSV,16,,40
2026-05-15T07:41:33.381412,$GAGSV,18,,34
2026-05-15T07:41:33.381412,$GAGSV,25,,37
2026-05-15T07:41:33.381964,$GAGSV,36,,36
2026-05-15T07:41:33.383263,$GBGSV,07,,43
2026-05-15T07:41:33.383263,$GBGSV,08,,45
2026-05-15T07:41:33.383263,$GBGSV,10,,45
2026-05-15T07:41:33.383263,$GBGSV,13,,48
2026-05-15T07:41:33.383841,$GBGSV,23,,48
2026-05-15T07:41:33.383841,$GBGSV,25,,49
2026-05-15T07:41:33.383841,$GBGSV,28,,45
2026-05-15T07:41:33.384222,$GBGSV,10,,46
2026-05-15T07:41:34.368701,$GPGSV,01,,40
2026-05-15T07:41:34.368701,$GPGSV,03,,22
2026-05-15T07:41:34.368701,$GPGSV,06,,39
2026-05-15T07:41:34.368701,$GPGSV,07,,42
2026-05-15T07:41:34.369582,$GPGSV,14,,44
2026-05-15T07:41:34.369582,$GPGSV,17,,41
2026-05-15T07:41:34.369582,$GPGSV,19,,43
2026-05-15T07:41:34.369582,$GPGSV,22,,41
2026-05-15T07:41:34.370782,$GPGSV,30,,44
2026-05-15T07:41:34.370782,$GPGSV,40,,33
2026-05-15T07:41:34.370782,$GPGSV,41,,44
2026-05-15T07:41:34.370782,$GPGSV,42,,43
2026-05-15T07:41:34.371973,$GPGSV,01,,36
2026-05-15T07:41:34.371973,$GPGSV,03,,16
2026-05-15T07:41:34.371973,$GPGSV,06,,42
2026-05-15T07:41:34.371973,$GPGSV,07,,39
2026-05-15T07:41:34.372945,$GPGSV,14,,43
2026-05-15T07:41:34.372945,$GPGSV,17,,37
2026-05-15T07:41:34.372945,$GPGSV,30,,42
2026-05-15T07:41:34.374424,$GLGSV,78,,48
2026-05-15T07:41:34.374424,$GLGSV,79,,48
2026-05-15T07:41:34.374424,$GLGSV,81,,46
2026-05-15T07:41:34.374424,$GLGSV,82,,46
2026-05-15T07:41:34.374955,$GLGSV,88,,26
2026-05-15T07:41:34.375746,$GLGSV,78,,48
2026-05-15T07:41:34.375746,$GLGSV,79,,47
2026-05-15T07:41:34.375746,$GLGSV,81,,46
2026-05-15T07:41:34.375746,$GLGSV,82,,46
2026-05-15T07:41:34.376279,$GLGSV,88,,24
2026-05-15T07:41:34.377727,$GAGSV,03,,40
2026-05-15T07:41:34.377727,$GAGSV,05,,28
2026-05-15T07:41:34.377727,$GAGSV,10,,48
2026-05-15T07:41:34.377727,$GAGSV,11,,46
2026-05-15T07:41:34.378460,$GAGSV,12,,34
2026-05-15T07:41:34.378460,$GAGSV,16,,49
2026-05-15T07:41:34.378460,$GAGSV,25,,43
2026-05-15T07:41:34.378460,$GAGSV,36,,45
2026-05-15T07:41:34.379193,$GAGSV,03,,36
2026-05-15T07:41:34.379193,$GAGSV,05,,21
2026-05-15T07:41:34.379193,$GAGSV,10,,44
2026-05-15T07:41:34.379193,$GAGSV,11,,40
2026-05-15T07:41:34.379926,$GAGSV,12,,35
2026-05-15T07:41:34.379926,$GAGSV,16,,40
2026-05-15T07:41:34.379926,$GAGSV,18,,34
2026-05-15T07:41:34.379926,$GAGSV,25,,37
2026-05-15T07:41:34.380414,$GAGSV,36,,36
2026-05-15T07:41:34.381822,$GBGSV,07,,43
2026-05-15T07:41:34.381822,$GBGSV,08,,45
2026-05-15T07:41:34.381822,$GBGSV,10,,45
2026-05-15T07:41:34.381822,$GBGSV,13,,48
2026-05-15T07:41:34.382538,$GBGSV,23,,48
2026-05-15T07:41:34.382538,$GBGSV,25,,49
2026-05-15T07:41:34.382538,$GBGSV,28,,45
2026-05-15T07:41:34.383025,$GBGSV,10,,46
2026-05-15T07:41:35.367776,$GPGSV,01,,40
2026-05-15T07:41:35.367776,$GPGSV,03,,20
2026-05-15T07:41:35.367776,$GPGSV,06,,39
2026-05-15T07:41:35.367776,$GPGSV,07,,42
2026-05-15T07:41:35.368497,$GPGSV,14,,44
2026-05-15T07:41:35.368497,$GPGSV,17,,41
2026-05-15T07:41:35.368497,$GPGSV,19,,43
2026-05-15T07:41:35.368497,$GPGSV,22,,41
2026-05-15T07:41:35.369500,$GPGSV,30,,44
2026-05-15T07:41:35.369500,$GPGSV,40,,33
2026-05-15T07:41:35.369500,$GPGSV,41,,44
2026-05-15T07:41:35.369500,$GPGSV,42,,43
2026-05-15T07:41:35.370212,$GPGSV,01,,36
2026-05-15T07:41:35.370212,$GPGSV,03,,16
2026-05-15T07:41:35.370212,$GPGSV,06,,42
2026-05-15T07:41:35.370212,$GPGSV,07,,39
2026-05-15T07:41:35.370844,$GPGSV,14,,43
2026-05-15T07:41:35.370844,$GPGSV,17,,37
2026-05-15T07:41:35.370844,$GPGSV,30,,42
2026-05-15T07:41:35.372131,$GLGSV,78,,48
2026-05-15T07:41:35.372131,$GLGSV,79,,48
2026-05-15T07:41:35.372131,$GLGSV,81,,46
2026-05-15T07:41:35.372131,$GLGSV,82,,46
2026-05-15T07:41:35.372601,$GLGSV,88,,26
2026-05-15T07:41:35.373321,$GLGSV,78,,48
2026-05-15T07:41:35.373321,$GLGSV,79,,47
2026-05-15T07:41:35.373321,$GLGSV,81,,46
2026-05-15T07:41:35.373321,$GLGSV,82,,46
2026-05-15T07:41:35.373795,$GLGSV,88,,23
2026-05-15T07:41:35.375019,$GAGSV,03,,40
2026-05-15T07:41:35.375019,$GAGSV,05,,28
2026-05-15T07:41:35.375019,$GAGSV,10,,48
2026-05-15T07:41:35.375019,$GAGSV,11,,46
2026-05-15T07:41:35.375732,$GAGSV,12,,35
2026-05-15T07:41:35.375732,$GAGSV,16,,49
2026-05-15T07:41:35.375732,$GAGSV,25,,43
2026-05-15T07:41:35.375732,$GAGSV,36,,45
2026-05-15T07:41:35.376445,$GAGSV,03,,36
2026-05-15T07:41:35.376445,$GAGSV,05,,21
2026-05-15T07:41:35.376445,$GAGSV,10,,44
2026-05-15T07:41:35.376445,$GAGSV,11,,40
2026-05-15T07:41:35.377156,$GAGSV,12,,35
2026-05-15T07:41:35.377156,$GAGSV,16,,40
2026-05-15T07:41:35.377156,$GAGSV,18,,34
2026-05-15T07:41:35.377156,$GAGSV,25,,37
2026-05-15T07:41:35.377638,$GAGSV,36,,36
2026-05-15T07:41:35.379964,$GBGSV,07,,43
2026-05-15T07:41:35.379964,$GBGSV,08,,45
2026-05-15T07:41:35.379964,$GBGSV,10,,45
2026-05-15T07:41:35.379964,$GBGSV,13,,48
2026-05-15T07:41:35.380601,$GBGSV,23,,48
2026-05-15T07:41:35.380601,$GBGSV,25,,49
2026-05-15T07:41:35.380601,$GBGSV,28,,45
2026-05-15T07:41:35.381060,$GBGSV,10,,46
2026-05-15T07:41:36.362988,$GPGSV,01,,40
2026-05-15T07:41:36.362988,$GPGSV,03,,20
2026-05-15T07:41:36.362988,$GPGSV,06,,39
2026-05-15T07:41:36.362988,$GPGSV,07,,42
2026-05-15T07:41:36.363856,$GPGSV,14,,44
2026-05-15T07:41:36.363856,$GPGSV,17,,41
2026-05-15T07:41:36.363856,$GPGSV,19,,43
2026-05-15T07:41:36.363856,$GPGSV,22,,41
2026-05-15T07:41:36.365048,$GPGSV,30,,44
2026-05-15T07:41:36.365048,$GPGSV,40,,34
2026-05-15T07:41:36.365048,$GPGSV,41,,44
2026-05-15T07:41:36.365048,$GPGSV,42,,43
2026-05-15T07:41:36.366255,$GPGSV,01,,36
2026-05-15T07:41:36.366255,$GPGSV,03,,14
2026-05-15T07:41:36.366255,$GPGSV,06,,42
2026-05-15T07:41:36.366255,$GPGSV,07,,39
2026-05-15T07:41:36.367258,$GPGSV,14,,43
2026-05-15T07:41:36.367258,$GPGSV,17,,37
2026-05-15T07:41:36.367258,$GPGSV,30,,42
2026-05-15T07:41:36.368771,$GLGSV,78,,48
2026-05-15T07:41:36.368771,$GLGSV,79,,48
2026-05-15T07:41:36.368771,$GLGSV,81,,46
2026-05-15T07:41:36.368771,$GLGSV,82,,46
2026-05-15T07:41:36.369309,$GLGSV,88,,27
2026-05-15T07:41:36.370108,$GLGSV,78,,48
2026-05-15T07:41:36.370108,$GLGSV,79,,47
2026-05-15T07:41:36.370108,$GLGSV,81,,46
2026-05-15T07:41:36.370108,$GLGSV,82,,46
2026-05-15T07:41:36.370637,$GLGSV,88,,22
2026-05-15T07:41:36.372019,$GAGSV,03,,40
2026-05-15T07:41:36.372019,$GAGSV,05,,28
2026-05-15T07:41:36.372019,$GAGSV,10,,48
2026-05-15T07:41:36.372019,$GAGSV,11,,46
2026-05-15T07:41:36.372823,$GAGSV,12,,35
2026-05-15T07:41:36.372823,$GAGSV,16,,49
2026-05-15T07:41:36.372823,$GAGSV,25,,43
2026-05-15T07:41:36.372823,$GAGSV,36,,45
2026-05-15T07:41:36.373718,$GAGSV,03,,36
2026-05-15T07:41:36.373718,$GAGSV,05,,20
2026-05-15T07:41:36.373718,$GAGSV,10,,44
2026-05-15T07:41:36.373718,$GAGSV,11,,40
2026-05-15T07:41:36.374482,$GAGSV,12,,36
2026-05-15T07:41:36.374482,$GAGSV,16,,40
2026-05-15T07:41:36.374482,$GAGSV,18,,34
2026-05-15T07:41:36.374482,$GAGSV,25,,37
2026-05-15T07:41:36.374994,$GAGSV,36,,36
2026-05-15T07:41:36.376249,$GBGSV,07,,43
2026-05-15T07:41:36.376249,$GBGSV,08,,45
2026-05-15T07:41:36.376249,$GBGSV,10,,45
2026-05-15T07:41:36.376249,$GBGSV,13,,48
2026-05-15T07:41:36.376905,$GBGSV,23,,48
2026-05-15T07:41:36.376905,$GBGSV,25,,49
2026-05-15T07:41:36.376905,$GBGSV,28,,45
2026-05-15T07:41:36.377425,$GBGSV,10,,46
2026-05-15T07:41:37.367945,$GPGSV,01,,40
2026-05-15T07:41:37.367945,$GPGSV,03,,19
2026-05-15T07:41:37.367945,$GPGSV,06,,39
2026-05-15T07:41:37.367945,$GPGSV,07,,42
2026-05-15T07:41:37.368856,$GPGSV,14,,44
2026-05-15T07:41:37.368856,$GPGSV,17,,41
2026-05-15T07:41:37.368856,$GPGSV,19,,43
2026-05-15T07:41:37.368856,$GPGSV,22,,41
2026-05-15T07:41:37.370108,$GPGSV,30,,44
2026-05-15T07:41:37.370108,$GPGSV,40,,34
2026-05-15T07:41:37.370108,$GPGSV,41,,44
2026-05-15T07:41:37.370108,$GPGSV,42,,43
2026-05-15T07:41:37.371363,$GPGSV,01,,36
2026-05-15T07:41:37.371363,$GPGSV,03,,14
2026-05-15T07:41:37.371363,$GPGSV,06,,42
2026-05-15T07:41:37.371363,$GPGSV,07,,39
2026-05-15T07:41:37.372126,$GPGSV,14,,43
2026-05-15T07:41:37.372126,$GPGSV,17,,37
2026-05-15T07:41:37.372126,$GPGSV,30,,42
2026-05-15T07:41:37.373686,$GLGSV,78,,48
2026-05-15T07:41:37.373686,$GLGSV,79,,48
2026-05-15T07:41:37.373686,$GLGSV,81,,46
2026-05-15T07:41:37.373686,$GLGSV,82,,46
2026-05-15T07:41:37.374260,$GLGSV,88,,27
2026-05-15T07:41:37.375116,$GLGSV,78,,48
2026-05-15T07:41:37.375116,$GLGSV,79,,47
2026-05-15T07:41:37.375116,$GLGSV,81,,46
2026-05-15T07:41:37.375116,$GLGSV,82,,46
2026-05-15T07:41:37.375689,$GLGSV,88,,22
2026-05-15T07:41:37.377182,$GAGSV,03,,40
2026-05-15T07:41:37.377182,$GAGSV,05,,28
2026-05-15T07:41:37.377182,$GAGSV,10,,48
2026-05-15T07:41:37.377182,$GAGSV,11,,46
2026-05-15T07:41:37.378054,$GAGSV,12,,34
2026-05-15T07:41:37.378054,$GAGSV,16,,49
2026-05-15T07:41:37.378054,$GAGSV,25,,43
2026-05-15T07:41:37.378054,$GAGSV,36,,45
2026-05-15T07:41:37.378909,$GAGSV,03,,36
2026-05-15T07:41:37.378909,$GAGSV,05,,20
2026-05-15T07:41:37.378909,$GAGSV,10,,44
2026-05-15T07:41:37.378909,$GAGSV,11,,40
2026-05-15T07:41:37.379764,$GAGSV,12,,36
2026-05-15T07:41:37.379764,$GAGSV,16,,40
2026-05-15T07:41:37.379764,$GAGSV,18,,34
2026-05-15T07:41:37.379764,$GAGSV,25,,37
2026-05-15T07:41:37.380332,$GAGSV,36,,36
2026-05-15T07:41:37.381860,$GBGSV,07,,43
2026-05-15T07:41:37.381860,$GBGSV,08,,45
2026-05-15T07:41:37.381860,$GBGSV,10,,45
2026-05-15T07:41:37.381860,$GBGSV,13,,48
2026-05-15T07:41:37.382699,$GBGSV,23,,48
2026-05-15T07:41:37.382699,$GBGSV,25,,50
2026-05-15T07:41:37.382699,$GBGSV,28,,45
2026-05-15T07:41:37.383245,$GBGSV,10,,46
2026-05-15T07:41:38.366774,$GPGSV,01,,40
2026-05-15T07:41:38.366774,$GPGSV,03,,19
2026-05-15T07:41:38.366774,$GPGSV,06,,39
2026-05-15T07:41:38.366774,$GPGSV,07,,42
2026-05-15T07:41:38.367685,$GPGSV,14,,44
2026-05-15T07:41:38.367685,$GPGSV,17,,41
2026-05-15T07:41:38.367685,$GPGSV,19,,43
2026-05-15T07:41:38.367685,$GPGSV,22,,41
2026-05-15T07:41:38.368600,$GPGSV,30,,44
2026-05-15T07:41:38.368600,$GPGSV,40,,34
2026-05-15T07:41:38.368600,$GPGSV,41,,44
2026-05-15T07:41:38.368600,$GPGSV,42,,43
2026-05-15T07:41:38.369646,$GPGSV,01,,36
2026-05-15T07:41:38.369646,$GPGSV,03,,15
2026-05-15T07:41:38.369646,$GPGSV,06,,42
2026-05-15T07:41:38.369646,$GPGSV,07,,39
2026-05-15T07:41:38.370447,$GPGSV,14,,43
2026-05-15T07:41:38.370447,$GPGSV,17,,37
2026-05-15T07:41:38.370447,$GPGSV,30,,42
2026-05-15T07:41:38.372037,$GLGSV,78,,48
2026-05-15T07:41:38.372037,$GLGSV,79,,48
2026-05-15T07:41:38.372037,$GLGSV,81,,46
2026-05-15T07:41:38.372037,$GLGSV,82,,46
2026-05-15T07:41:38.372609,$GLGSV,88,,27
2026-05-15T07:41:38.373635,$GLGSV,78,,48
2026-05-15T07:41:38.373635,$GLGSV,79,,47
2026-05-15T07:41:38.373635,$GLGSV,81,,46
