timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:59:42.275086,$GAGSV,05,,53
2026-05-21T02:59:42.275086,$GAGSV,09,,23
2026-05-21T02:59:42.275763,$GAGSV,16,,26
2026-05-21T02:59:42.275763,$GAGSV,25,,50
2026-05-21T02:59:42.276731,$GAGSV,02,,38
2026-05-21T02:59:42.276731,$GAGSV,03,,42
2026-05-21T02:59:42.276731,$GAGSV,05,,45
2026-05-21T02:59:42.276731,$GAGSV,11,,15
2026-05-21T02:59:42.277174,$GAGSV,16,,27
2026-05-21T02:59:42.277174,$GAGSV,25,,42
2026-05-21T02:59:42.278433,$GBGSV,06,,17
2026-05-21T02:59:42.278433,$GBGSV,07,,43
2026-05-21T02:59:42.278433,$GBGSV,08,,46
2026-05-21T02:59:42.278433,$GBGSV,10,,46
2026-05-21T02:59:42.278953,$GBGSV,13,,49
2026-05-21T02:59:42.278953,$GBGSV,23,,44
2026-05-21T02:59:42.278953,$GBGSV,25,,45
2026-05-21T02:59:42.279382,$GBGSV,09,,17
2026-05-21T02:59:42.279382,$GBGSV,10,,46
2026-05-21T02:59:43.270753,$GPGSV,02,,20
2026-05-21T02:59:43.270753,$GPGSV,04,,45
2026-05-21T02:59:43.270753,$GPGSV,07,,35
2026-05-21T02:59:43.270753,$GPGSV,08,,49
2026-05-21T02:59:43.271420,$GPGSV,16,,17
2026-05-21T02:59:43.271420,$GPGSV,27,,45
2026-05-21T02:59:43.271420,$GPGSV,40,,41
2026-05-21T02:59:43.271420,$GPGSV,41,,45
2026-05-21T02:59:43.271791,$GPGSV,42,,48
2026-05-21T02:59:43.272445,$GPGSV,01,,17
2026-05-21T02:59:43.272445,$GPGSV,04,,46
2026-05-21T02:59:43.272445,$GPGSV,07,,29
2026-05-21T02:59:43.272445,$GPGSV,08,,47
2026-05-21T02:59:43.273291,$GPGSV,09,,31
2026-05-21T02:59:43.273291,$GPGSV,27,,41
2026-05-21T02:59:43.274936,$GLGSV,65,,40
2026-05-21T02:59:43.274936,$GLGSV,72,,45
2026-05-21T02:59:43.274936,$GLGSV,75,,44
2026-05-21T02:59:43.274936,$GLGSV,76,,39
2026-05-21T02:59:43.275536,$GLGSV,84,,20
2026-05-21T02:59:43.275536,$GLGSV,85,,40
2026-05-21T02:59:43.275536,$GLGSV,86,,13
2026-05-21T02:59:43.276243,$GLGSV,72,,45
2026-05-21T02:59:43.276243,$GLGSV,75,,41
2026-05-21T02:59:43.276243,$GLGSV,76,,42
2026-05-21T02:59:43.276243,$GLGSV,84,,35
2026-05-21T02:59:43.276966,$GLGSV,85,,41
2026-05-21T02:59:43.276966,$GLGSV,86,,18
2026-05-21T02:59:43.278894,$GAGSV,02,,35
2026-05-21T02:59:43.278894,$GAGSV,03,,44
2026-05-21T02:59:43.278894,$GAGSV,05,,53
2026-05-21T02:59:43.278894,$GAGSV,09,,23
2026-05-21T02:59:43.279406,$GAGSV,16,,26
2026-05-21T02:59:43.279406,$GAGSV,25,,50
2026-05-21T02:59:43.280100,$GAGSV,02,,38
2026-05-21T02:59:43.280100,$GAGSV,03,,41
2026-05-21T02:59:43.280100,$GAGSV,05,,45
2026-05-21T02:59:43.280100,$GAGSV,11,,15
2026-05-21T02:59:43.280732,$GAGSV,16,,26
2026-05-21T02:59:43.280732,$GAGSV,25,,42
2026-05-21T02:59:43.282085,$GBGSV,06,,17
2026-05-21T02:59:43.282085,$GBGSV,07,,43
2026-05-21T02:59:43.282085,$GBGSV,08,,46
2026-05-21T02:59:43.282085,$GBGSV,10,,46
2026-05-21T02:59:43.282712,$GBGSV,13,,49
2026-05-21T02:59:43.282712,$GBGSV,23,,44
2026-05-21T02:59:43.282712,$GBGSV,25,,45
2026-05-21T02:59:43.283226,$GBGSV,09,,16
2026-05-21T02:59:43.283226,$GBGSV,10,,46
2026-05-21T02:59:44.269115,$GPGSV,02,,20
2026-05-21T02:59:44.269115,$GPGSV,04,,45
2026-05-21T02:59:44.269115,$GPGSV,07,,35
2026-05-21T02:59:44.269115,$GPGSV,08,,49
2026-05-21T02:59:44.269795,$GPGSV,16,,18
2026-05-21T02:59:44.269795,$GPGSV,27,,45
2026-05-21T02:59:44.269795,$GPGSV,40,,41
2026-05-21T02:59:44.269795,$GPGSV,41,,45
2026-05-21T02:59:44.270152,$GPGSV,42,,48
2026-05-21T02:59:44.270762,$GPGSV,01,,17
2026-05-21T02:59:44.270762,$GPGSV,04,,46
2026-05-21T02:59:44.270762,$GPGSV,07,,29
2026-05-21T02:59:44.270762,$GPGSV,08,,47
2026-05-21T02:59:44.271201,$GPGSV,09,,31
2026-05-21T02:59:44.271201,$GPGSV,27,,42
2026-05-21T02:59:44.272652,$GLGSV,65,,40
2026-05-21T02:59:44.272652,$GLGSV,72,,45
2026-05-21T02:59:44.272652,$GLGSV,75,,44
2026-05-21T02:59:44.272652,$GLGSV,76,,39
2026-05-21T02:59:44.273154,$GLGSV,84,,24
2026-05-21T02:59:44.273154,$GLGSV,85,,40
2026-05-21T02:59:44.273154,$GLGSV,86,,11
2026-05-21T02:59:44.273738,$GLGSV,72,,45
2026-05-21T02:59:44.273738,$GLGSV,75,,41
2026-05-21T02:59:44.273738,$GLGSV,76,,42
2026-05-21T02:59:44.273738,$GLGSV,84,,34
2026-05-21T02:59:44.274191,$GLGSV,85,,41
2026-05-21T02:59:44.274191,$GLGSV,86,,18
2026-05-21T02:59:44.275230,$GAGSV,02,,35
2026-05-21T02:59:44.275230,$GAGSV,03,,44
2026-05-21T02:59:44.275230,$GAGSV,05,,53
2026-05-21T02:59:44.275230,$GAGSV,09,,23
2026-05-21T02:59:44.275647,$GAGSV,16,,25
2026-05-21T02:59:44.275647,$GAGSV,25,,50
2026-05-21T02:59:44.276251,$GAGSV,02,,38
2026-05-21T02:59:44.276251,$GAGSV,03,,41
2026-05-21T02:59:44.276251,$GAGSV,05,,45
2026-05-21T02:59:44.276251,$GAGSV,11,,16
2026-05-21T02:59:44.276674,$GAGSV,16,,26
2026-05-21T02:59:44.276674,$GAGSV,25,,41
2026-05-21T02:59:44.277779,$GBGSV,06,,17
2026-05-21T02:59:44.277779,$GBGSV,07,,43
2026-05-21T02:59:44.277779,$GBGSV,08,,46
2026-05-21T02:59:44.277779,$GBGSV,10,,46
2026-05-21T02:59:44.278282,$GBGSV,13,,48
2026-05-21T02:59:44.278282,$GBGSV,23,,45
2026-05-21T02:59:44.278282,$GBGSV,25,,45
2026-05-21T02:59:44.278705,$GBGSV,09,,13
2026-05-21T02:59:44.278705,$GBGSV,10,,46
2026-05-21T02:59:45.269580,$GPGSV,02,,19
2026-05-21T02:59:45.269580,$GPGSV,04,,45
2026-05-21T02:59:45.269580,$GPGSV,07,,35
2026-05-21T02:59:45.269580,$GPGSV,08,,49
2026-05-21T02:59:45.270242,$GPGSV,16,,18
2026-05-21T02:59:45.270242,$GPGSV,27,,45
2026-05-21T02:59:45.270242,$GPGSV,40,,42
2026-05-21T02:59:45.270242,$GPGSV,41,,45
2026-05-21T02:59:45.270610,$GPGSV,42,,48
2026-05-21T02:59:45.271236,$GPGSV,01,,17
2026-05-21T02:59:45.271236,$GPGSV,04,,46
2026-05-21T02:59:45.271236,$GPGSV,07,,28
2026-05-21T02:59:45.271236,$GPGSV,08,,47
2026-05-21T02:59:45.271671,$GPGSV,09,,30
2026-05-21T02:59:45.271671,$GPGSV,27,,42
2026-05-21T02:59:45.273157,$GLGSV,65,,40
2026-05-21T02:59:45.273157,$GLGSV,72,,45
2026-05-21T02:59:45.273157,$GLGSV,75,,44
2026-05-21T02:59:45.273157,$GLGSV,76,,39
2026-05-21T02:59:45.273658,$GLGSV,84,,27
2026-05-21T02:59:45.273658,$GLGSV,85,,40
2026-05-21T02:59:45.273658,$GLGSV,86,,09
2026-05-21T02:59:45.274241,$GLGSV,72,,45
2026-05-21T02:59:45.274241,$GLGSV,75,,41
2026-05-21T02:59:45.274241,$GLGSV,76,,42
2026-05-21T02:59:45.274241,$GLGSV,84,,33
2026-05-21T02:59:45.274693,$GLGSV,85,,41
2026-05-21T02:59:45.274693,$GLGSV,86,,18
2026-05-21T02:59:45.275719,$GAGSV,02,,35
2026-05-21T02:59:45.275719,$GAGSV,03,,44
2026-05-21T02:59:45.275719,$GAGSV,05,,53
2026-05-21T02:59:45.275719,$GAGSV,09,,23
2026-05-21T02:59:45.276142,$GAGSV,16,,25
2026-05-21T02:59:45.276142,$GAGSV,25,,50
2026-05-21T02:59:45.276731,$GAGSV,02,,38
2026-05-21T02:59:45.276731,$GAGSV,03,,41
2026-05-21T02:59:45.276731,$GAGSV,05,,45
2026-05-21T02:59:45.276731,$GAGSV,11,,17
2026-05-21T02:59:45.277151,$GAGSV,16,,26
2026-05-21T02:59:45.277151,$GAGSV,25,,41
2026-05-21T02:59:45.278249,$GBGSV,06,,17
2026-05-21T02:59:45.278249,$GBGSV,07,,43
2026-05-21T02:59:45.278249,$GBGSV,08,,46
2026-05-21T02:59:45.278249,$GBGSV,10,,46
2026-05-21T02:59:45.278746,$GBGSV,13,,48
2026-05-21T02:59:45.278746,$GBGSV,23,,45
2026-05-21T02:59:45.278746,$GBGSV,25,,44
2026-05-21T02:59:45.279163,$GBGSV,09,,13
2026-05-21T02:59:45.279163,$GBGSV,10,,46
2026-05-21T02:59:46.270910,$GPGSV,02,,17
2026-05-21T02:59:46.270910,$GPGSV,04,,45
2026-05-21T02:59:46.270910,$GPGSV,07,,35
2026-05-21T02:59:46.270910,$GPGSV,08,,49
2026-05-21T02:59:46.271570,$GPGSV,16,,19
2026-05-21T02:59:46.271570,$GPGSV,27,,45
2026-05-21T02:59:46.271570,$GPGSV,40,,42
2026-05-21T02:59:46.271570,$GPGSV,41,,45
2026-05-21T02:59:46.271944,$GPGSV,42,,48
2026-05-21T02:59:46.272594,$GPGSV,01,,17
2026-05-21T02:59:46.272594,$GPGSV,04,,46
2026-05-21T02:59:46.272594,$GPGSV,07,,28
2026-05-21T02:59:46.272594,$GPGSV,08,,47
2026-05-21T02:59:46.273055,$GPGSV,09,,30
2026-05-21T02:59:46.273055,$GPGSV,27,,42
2026-05-21T02:59:46.274553,$GLGSV,65,,40
2026-05-21T02:59:46.274553,$GLGSV,72,,46
2026-05-21T02:59:46.274553,$GLGSV,75,,44
2026-05-21T02:59:46.274553,$GLGSV,76,,39
2026-05-21T02:59:46.275075,$GLGSV,84,,30
2026-05-21T02:59:46.275075,$GLGSV,85,,40
2026-05-21T02:59:46.275075,$GLGSV,86,,09
2026-05-21T02:59:46.275691,$GLGSV,72,,45
2026-05-21T02:59:46.275691,$GLGSV,75,,41
2026-05-21T02:59:46.275691,$GLGSV,76,,42
2026-05-21T02:59:46.275691,$GLGSV,84,,32
2026-05-21T02:59:46.276166,$GLGSV,85,,41
2026-05-21T02:59:46.276166,$GLGSV,86,,17
2026-05-21T02:59:46.277221,$GAGSV,02,,36
2026-05-21T02:59:46.277221,$GAGSV,03,,45
2026-05-21T02:59:46.277221,$GAGSV,05,,53
2026-05-21T02:59:46.277221,$GAGSV,09,,23
2026-05-21T02:59:46.277647,$GAGSV,16,,24
2026-05-21T02:59:46.277647,$GAGSV,25,,50
2026-05-21T02:59:46.278244,$GAGSV,02,,38
2026-05-21T02:59:46.278244,$GAGSV,03,,41
2026-05-21T02:59:46.278244,$GAGSV,05,,45
2026-05-21T02:59:46.278244,$GAGSV,11,,17
2026-05-21T02:59:46.278733,$GAGSV,16,,26
2026-05-21T02:59:46.278733,$GAGSV,25,,41
2026-05-21T02:59:46.279843,$GBGSV,06,,18
2026-05-21T02:59:46.279843,$GBGSV,07,,43
2026-05-21T02:59:46.279843,$GBGSV,08,,46
2026-05-21T02:59:46.279843,$GBGSV,10,,46
2026-05-21T02:59:46.280377,$GBGSV,13,,48
2026-05-21T02:59:46.280377,$GBGSV,23,,45
2026-05-21T02:59:46.280377,$GBGSV,25,,44
2026-05-21T02:59:46.280802,$GBGSV,09,,14
2026-05-21T02:59:46.280802,$GBGSV,10,,46
2026-05-21T02:59:47.267866,$GPGSV,02,,16
2026-05-21T02:59:47.267866,$GPGSV,04,,45
2026-05-21T02:59:47.267866,$GPGSV,07,,35
2026-05-21T02:59:47.267866,$GPGSV,08,,49
2026-05-21T02:59:47.269843,$GPGSV,16,,19
2026-05-21T02:59:47.269843,$GPGSV,27,,45
2026-05-21T02:59:47.269843,$GPGSV,40,,41
2026-05-21T02:59:47.269843,$GPGSV,41,,45
2026-05-21T02:59:47.270943,$GPGSV,42,,49
2026-05-21T02:59:47.272845,$GPGSV,01,,16
2026-05-21T02:59:47.272845,$GPGSV,04,,46
2026-05-21T02:59:47.272845,$GPGSV,07,,28
2026-05-21T02:59:47.272845,$GPGSV,08,,47
2026-05-21T02:59:47.274215,$GPGSV,09,,30
2026-05-21T02:59:47.274215,$GPGSV,27,,42
2026-05-21T02:59:47.276755,$GLGSV,65,,40
2026-05-21T02:59:47.276755,$GLGSV,72,,46
2026-05-21T02:59:47.276755,$GLGSV,75,,44
2026-05-21T02:59:47.276755,$GLGSV,76,,40
2026-05-21T02:59:47.277261,$GLGSV,84,,31
2026-05-21T02:59:47.277261,$GLGSV,85,,39
2026-05-21T02:59:47.277261,$GLGSV,86,,11
2026-05-21T02:59:47.277863,$GLGSV,72,,45
2026-05-21T02:59:47.277863,$GLGSV,75,,41
2026-05-21T02:59:47.277863,$GLGSV,76,,42
2026-05-21T02:59:47.277863,$GLGSV,84,,31
2026-05-21T02:59:47.278326,$GLGSV,85,,41
2026-05-21T02:59:47.278326,$GLGSV,86,,18
2026-05-21T02:59:47.279362,$GAGSV,02,,36
2026-05-21T02:59:47.279362,$GAGSV,03,,45
2026-05-21T02:59:47.279362,$GAGSV,05,,53
2026-05-21T02:59:47.279362,$GAGSV,09,,23
2026-05-21T02:59:47.279766,$GAGSV,16,,23
2026-05-21T02:59:47.279766,$GAGSV,25,,50
2026-05-21T02:59:47.280367,$GAGSV,02,,38
2026-05-21T02:59:47.280367,$GAGSV,03,,41
2026-05-21T02:59:47.280367,$GAGSV,05,,45
2026-05-21T02:59:47.280367,$GAGSV,11,,17
2026-05-21T02:59:47.280772,$GAGSV,16,,26
2026-05-21T02:59:47.280772,$GAGSV,25,,41
2026-05-21T02:59:47.281835,$GBGSV,06,,17
2026-05-21T02:59:47.281835,$GBGSV,07,,43
2026-05-21T02:59:47.281835,$GBGSV,08,,46
2026-05-21T02:59:47.281835,$GBGSV,10,,46
2026-05-21T02:59:47.282320,$GBGSV,13,,48
2026-05-21T02:59:47.282320,$GBGSV,23,,45
2026-05-21T02:59:47.282320,$GBGSV,25,,44
2026-05-21T02:59:47.282726,$GBGSV,09,,14
2026-05-21T02:59:47.282726,$GBGSV,10,,46
2026-05-21T02:59:48.269493,$GPGSV,02,,14
2026-05-21T02:59:48.269493,$GPGSV,04,,45
2026-05-21T02:59:48.269493,$GPGSV,07,,35
2026-05-21T02:59:48.269493,$GPGSV,08,,49
2026-05-21T02:59:48.270150,$GPGSV,16,,19
2026-05-21T02:59:48.270150,$GPGSV,27,,45
2026-05-21T02:59:48.270150,$GPGSV,40,,41
2026-05-21T02:59:48.270150,$GPGSV,41,,45
2026-05-21T02:59:48.270543,$GPGSV,42,,48
2026-05-21T02:59:48.271595,$GPGSV,01,,16
2026-05-21T02:59:48.271595,$GPGSV,04,,46
2026-05-21T02:59:48.271595,$GPGSV,07,,28
2026-05-21T02:59:48.271595,$GPGSV,08,,47
2026-05-21T02:59:48.272245,$GPGSV,09,,30
2026-05-21T02:59:48.272245,$GPGSV,27,,42
2026-05-21T02:59:48.274253,$GLGSV,65,,40
2026-05-21T02:59:48.274253,$GLGSV,72,,45
2026-05-21T02:59:48.274253,$GLGSV,75,,44
2026-05-21T02:59:48.274253,$GLGSV,76,,40
2026-05-21T02:59:48.274757,$GLGSV,84,,31
2026-05-21T02:59:48.274757,$GLGSV,85,,40
2026-05-21T02:59:48.274757,$GLGSV,86,,11
2026-05-21T02:59:48.275334,$GLGSV,72,,45
2026-05-21T02:59:48.275334,$GLGSV,75,,41
2026-05-21T02:59:48.275334,$GLGSV,76,,42
2026-05-21T02:59:48.275334,$GLGSV,84,,31
2026-05-21T02:59:48.275813,$GLGSV,85,,41
2026-05-21T02:59:48.275813,$GLGSV,86,,16
2026-05-21T02:59:48.276987,$GAGSV,02,,36
2026-05-21T02:59:48.276987,$GAGSV,03,,45
2026-05-21T02:59:48.276987,$GAGSV,05,,53
2026-05-21T02:59:48.276987,$GAGSV,09,,23
2026-05-21T02:59:48.277415,$GAGSV,16,,23
2026-05-21T02:59:48.277415,$GAGSV,25,,50
2026-05-21T02:59:48.277996,$GAGSV,02,,38
2026-05-21T02:59:48.277996,$GAGSV,03,,41
2026-05-21T02:59:48.277996,$GAGSV,05,,45
2026-05-21T02:59:48.277996,$GAGSV,11,,17
2026-05-21T02:59:48.278420,$GAGSV,16,,26
2026-05-21T02:59:48.278420,$GAGSV,25,,41
2026-05-21T02:59:48.279535,$GBGSV,06,,17
2026-05-21T02:59:48.279535,$GBGSV,07,,43
2026-05-21T02:59:48.279535,$GBGSV,08,,46
2026-05-21T02:59:48.279535,$GBGSV,10,,46
2026-05-21T02:59:48.280056,$GBGSV,13,,48
2026-05-21T02:59:48.280056,$GBGSV,23,,45
2026-05-21T02:59:48.280056,$GBGSV,25,,44
2026-05-21T02:59:48.280490,$GBGSV,09,,15
2026-05-21T02:59:48.280490,$GBGSV,10,,46
2026-05-21T02:59:49.269946,$GPGSV,02,,11
2026-05-21T02:59:49.269946,$GPGSV,04,,45
2026-05-21T02:59:49.269946,$GPGSV,07,,35
2026-05-21T02:59:49.269946,$GPGSV,08,,49
2026-05-21T02:59:49.270639,$GPGSV,16,,20
2026-05-21T02:59:49.270639,$GPGSV,27,,45
2026-05-21T02:59:49.270639,$GPGSV,40,,41
2026-05-21T02:59:49.270639,$GPGSV,41,,45
2026-05-21T02:59:49.271027,$GPGSV,42,,48
2026-05-21T02:59:49.271660,$GPGSV,01,,15
2026-05-21T02:59:49.271660,$GPGSV,04,,46
2026-05-21T02:59:49.271660,$GPGSV,07,,28
2026-05-21T02:59:49.271660,$GPGSV,08,,47
2026-05-21T02:59:49.272127,$GPGSV,09,,30
2026-05-21T02:59:49.272127,$GPGSV,27,,43
2026-05-21T02:59:49.274548,$GLGSV,65,,40
2026-05-21T02:59:49.274548,$GLGSV,72,,46
2026-05-21T02:59:49.274548,$GLGSV,75,,44
2026-05-21T02:59:49.274548,$GLGSV,76,,40
2026-05-21T02:59:49.275453,$GLGSV,84,,30
2026-05-21T02:59:49.275453,$GLGSV,85,,40
2026-05-21T02:59:49.275453,$GLGSV,86,,09
2026-05-21T02:59:49.276327,$GLGSV,72,,45
2026-05-21T02:59:49.276327,$GLGSV,75,,41
2026-05-21T02:59:49.276327,$GLGSV,76,,42
2026-05-21T02:59:49.276327,$GLGSV,84,,30
2026-05-21T02:59:49.276797,$GLGSV,85,,41
2026-05-21T02:59:49.276797,$GLGSV,86,,15
2026-05-21T02:59:49.277844,$GAGSV,02,,36
2026-05-21T02:59:49.277844,$GAGSV,03,,45
2026-05-21T02:59:49.277844,$GAGSV,05,,53
2026-05-21T02:59:49.277844,$GAGSV,09,,24
2026-05-21T02:59:49.278264,$GAGSV,16,,23
2026-05-21T02:59:49.278264,$GAGSV,25,,50
2026-05-21T02:59:49.278854,$GAGSV,02,,38
2026-05-21T02:59:49.278854,$GAGSV,03,,41
2026-05-21T02:59:49.278854,$GAGSV,05,,45
2026-05-21T02:59:49.278854,$GAGSV,16,,26
2026-05-21T02:59:49.279190,$GAGSV,25,,41
2026-05-21T02:59:49.280631,$GBGSV,06,,16
2026-05-21T02:59:49.280631,$GBGSV,07,,43
2026-05-21T02:59:49.280631,$GBGSV,08,,46
2026-05-21T02:59:49.280631,$GBGSV,10,,46
2026-05-21T02:59:49.281142,$GBGSV,13,,48
2026-05-21T02:59:49.281142,$GBGSV,23,,45
2026-05-21T02:59:49.281142,$GBGSV,25,,43
2026-05-21T02:59:49.281561,$GBGSV,09,,15
2026-05-21T02:59:49.281561,$GBGSV,10,,46
2026-05-21T02:59:50.266191,$GPGSV,04,,45
2026-05-21T02:59:50.266191,$GPGSV,07,,35
2026-05-21T02:59:50.266191,$GPGSV,08,,49
2026-05-21T02:59:50.266191,$GPGSV,16,,21
2026-05-21T02:59:50.266853,$GPGSV,27,,45
2026-05-21T02:59:50.266853,$GPGSV,40,,41
2026-05-21T02:59:50.266853,$GPGSV,41,,45
2026-05-21T02:59:50.266853,$GPGSV,42,,48
2026-05-21T02:59:50.267495,$GPGSV,01,,16
2026-05-21T02:59:50.267495,$GPGSV,04,,46
2026-05-21T02:59:50.267495,$GPGSV,07,,28
2026-05-21T02:59:50.267495,$GPGSV,08,,47
2026-05-21T02:59:50.267939,$GPGSV,09,,29
2026-05-21T02:59:50.267939,$GPGSV,27,,43
2026-05-21T02:59:50.269490,$GLGSV,65,,40
2026-05-21T02:59:50.269490,$GLGSV,72,,46
2026-05-21T02:59:50.269490,$GLGSV,75,,44
2026-05-21T02:59:50.269490,$GLGSV,76,,40
2026-05-21T02:59:50.269913,$GLGSV,84,,29
2026-05-21T02:59:50.269913,$GLGSV,85,,40
2026-05-21T02:59:50.270496,$GLGSV,72,,45
2026-05-21T02:59:50.270496,$GLGSV,75,,41
2026-05-21T02:59:50.270496,$GLGSV,76,,41
2026-05-21T02:59:50.270496,$GLGSV,84,,30
2026-05-21T02:59:50.270959,$GLGSV,85,,41
2026-05-21T02:59:50.270959,$GLGSV,86,,15
2026-05-21T02:59:50.271993,$GAGSV,02,,36
2026-05-21T02:59:50.271993,$GAGSV,03,,45
2026-05-21T02:59:50.271993,$GAGSV,05,,53
2026-05-21T02:59:50.271993,$GAGSV,09,,23
2026-05-21T02:59:50.272432,$GAGSV,16,,23
2026-05-21T02:59:50.272432,$GAGSV,25,,50
2026-05-21T02:59:50.273016,$GAGSV,02,,38
2026-05-21T02:59:50.273016,$GAGSV,03,,41
2026-05-21T02:59:50.273016,$GAGSV,05,,45
2026-05-21T02:59:50.273016,$GAGSV,16,,26
2026-05-21T02:59:50.273351,$GAGSV,25,,41
2026-05-21T02:59:50.274942,$GBGSV,06,,17
2026-05-21T02:59:50.274942,$GBGSV,07,,43
2026-05-21T02:59:50.274942,$GBGSV,08,,46
2026-05-21T02:59:50.274942,$GBGSV,10,,46
2026-05-21T02:59:50.275820,$GBGSV,13,,48
2026-05-21T02:59:50.275820,$GBGSV,23,,45
2026-05-21T02:59:50.275820,$GBGSV,25,,43
2026-05-21T02:59:50.276537,$GBGSV,09,,15
2026-05-21T02:59:50.276537,$GBGSV,10,,46
2026-05-21T02:59:51.267184,$GPGSV,04,,45
2026-05-21T02:59:51.267184,$GPGSV,07,,35
2026-05-21T02:59:51.267184,$GPGSV,08,,49
2026-05-21T02:59:51.267184,$GPGSV,16,,22
2026-05-21T02:59:51.267842,$GPGSV,27,,45
2026-05-21T02:59:51.267842,$GPGSV,40,,41
2026-05-21T02:59:51.267842,$GPGSV,41,,45
2026-05-21T02:59:51.267842,$GPGSV,42,,48
2026-05-21T02:59:51.268483,$GPGSV,01,,15
2026-05-21T02:59:51.268483,$GPGSV,04,,46
2026-05-21T02:59:51.268483,$GPGSV,07,,28
2026-05-21T02:59:51.268483,$GPGSV,08,,47
2026-05-21T02:59:51.268909,$GPGSV,09,,29
2026-05-21T02:59:51.268909,$GPGSV,27,,43
2026-05-21T02:59:51.270402,$GLGSV,65,,40
2026-05-21T02:59:51.270402,$GLGSV,72,,45
2026-05-21T02:59:51.270402,$GLGSV,75,,44
2026-05-21T02:59:51.270402,$GLGSV,76,,40
2026-05-21T02:59:51.270823,$GLGSV,84,,27
2026-05-21T02:59:51.270823,$GLGSV,85,,40
2026-05-21T02:59:51.271412,$GLGSV,72,,45
2026-05-21T02:59:51.271412,$GLGSV,75,,41
2026-05-21T02:59:51.271412,$GLGSV,76,,41
2026-05-21T02:59:51.271412,$GLGSV,84,,29
2026-05-21T02:59:51.271870,$GLGSV,85,,41
2026-05-21T02:59:51.271870,$GLGSV,86,,15
2026-05-21T02:59:51.272935,$GAGSV,02,,36
2026-05-21T02:59:51.272935,$GAGSV,03,,45
2026-05-21T02:59:51.272935,$GAGSV,05,,53
2026-05-21T02:59:51.272935,$GAGSV,09,,23
2026-05-21T02:59:51.273358,$GAGSV,16,,23
2026-05-21T02:59:51.273358,$GAGSV,25,,50
2026-05-21T02:59:51.273944,$GAGSV,02,,38
2026-05-21T02:59:51.273944,$GAGSV,03,,41
2026-05-21T02:59:51.273944,$GAGSV,05,,45
2026-05-21T02:59:51.273944,$GAGSV,16,,26
2026-05-21T02:59:51.274278,$GAGSV,25,,41
2026-05-21T02:59:51.276271,$GBGSV,06,,16
2026-05-21T02:59:51.276271,$GBGSV,07,,43
2026-05-21T02:59:51.276271,$GBGSV,08,,46
2026-05-21T02:59:51.276271,$GBGSV,10,,46
2026-05-21T02:59:51.276787,$GBGSV,13,,48
2026-05-21T02:59:51.276787,$GBGSV,23,,45
2026-05-21T02:59:51.276787,$GBGSV,25,,43
2026-05-21T02:59:51.277413,$GBGSV,09,,16
2026-05-21T02:59:51.277413,$GBGSV,10,,46
2026-05-21T02:59:52.271234,$GPGSV,04,,45
2026-05-21T02:59:52.271234,$GPGSV,07,,35
2026-05-21T02:59:52.271234,$GPGSV,08,,49
2026-05-21T02:59:52.271234,$GPGSV,16,,22
2026-05-21T02:59:52.271897,$GPGSV,27,,45
2026-05-21T02:59:52.271897,$GPGSV,40,,41
2026-05-21T02:59:52.271897,$GPGSV,41,,45
2026-05-21T02:59:52.271897,$GPGSV,42,,48
2026-05-21T02:59:52.272540,$GPGSV,01,,15
2026-05-21T02:59:52.272540,$GPGSV,04,,46
2026-05-21T02:59:52.272540,$GPGSV,07,,28
2026-05-21T02:59:52.272540,$GPGSV,08,,47
2026-05-21T02:59:52.273001,$GPGSV,09,,29
2026-05-21T02:59:52.273001,$GPGSV,27,,43
2026-05-21T02:59:52.274516,$GLGSV,65,,40
2026-05-21T02:59:52.274516,$GLGSV,72,,45
2026-05-21T02:59:52.274516,$GLGSV,75,,44
2026-05-21T02:59:52.274516,$GLGSV,76,,40
2026-05-21T02:59:52.274958,$GLGSV,84,,25
2026-05-21T02:59:52.274958,$GLGSV,85,,40
2026-05-21T02:59:52.275536,$GLGSV,72,,45
2026-05-21T02:59:52.275536,$GLGSV,75,,40
2026-05-21T02:59:52.275536,$GLGSV,76,,42
2026-05-21T02:59:52.275536,$GLGSV,84,,29
2026-05-21T02:59:52.275987,$GLGSV,85,,41
2026-05-21T02:59:52.275987,$GLGSV,86,,16
2026-05-21T02:59:52.277031,$GAGSV,02,,36
2026-05-21T02:59:52.277031,$GAGSV,03,,45
2026-05-21T02:59:52.277031,$GAGSV,05,,53
2026-05-21T02:59:52.277031,$GAGSV,09,,23
2026-05-21T02:59:52.277447,$GAGSV,16,,23
2026-05-21T02:59:52.277447,$GAGSV,25,,50
2026-05-21T02:59:52.278114,$GAGSV,02,,38
2026-05-21T02:59:52.278114,$GAGSV,03,,41
2026-05-21T02:59:52.278114,$GAGSV,05,,45
2026-05-21T02:59:52.278114,$GAGSV,16,,25
2026-05-21T02:59:52.278460,$GAGSV,25,,41
2026-05-21T02:59:52.279881,$GBGSV,06,,17
2026-05-21T02:59:52.279881,$GBGSV,07,,43
2026-05-21T02:59:52.279881,$GBGSV,08,,46
2026-05-21T02:59:52.279881,$GBGSV,10,,46
2026-05-21T02:59:52.280551,$GBGSV,13,,48
2026-05-21T02:59:52.280551,$GBGSV,23,,44
2026-05-21T02:59:52.280551,$GBGSV,25,,42
2026-05-21T02:59:52.281206,$GBGSV,09,,15
2026-05-21T02:59:52.281206,$GBGSV,10,,46
