timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:48:13.277908,$GPGSV,50,,40
2026-05-21T18:48:13.279056,$GPGSV,10,,32
2026-05-21T18:48:13.279056,$GPGSV,18,,38
2026-05-21T18:48:13.279056,$GPGSV,23,,35
2026-05-21T18:48:13.279056,$GPGSV,24,,27
2026-05-21T18:48:13.279830,$GPGSV,28,,31
2026-05-21T18:48:13.279830,$GPGSV,32,,29
2026-05-21T18:48:13.282382,$GLGSV,69,,20
2026-05-21T18:48:13.282382,$GLGSV,70,,33
2026-05-21T18:48:13.282382,$GLGSV,73,,20
2026-05-21T18:48:13.282382,$GLGSV,79,,25
2026-05-21T18:48:13.282921,$GLGSV,80,,25
2026-05-21T18:48:13.282921,$GLGSV,84,,42
2026-05-21T18:48:13.282921,$GLGSV,85,,36
2026-05-21T18:48:13.283542,$GLGSV,69,,16
2026-05-21T18:48:13.283542,$GLGSV,70,,35
2026-05-21T18:48:13.283542,$GLGSV,73,,18
2026-05-21T18:48:13.283542,$GLGSV,79,,22
2026-05-21T18:48:13.284085,$GLGSV,80,,29
2026-05-21T18:48:13.284085,$GLGSV,84,,42
2026-05-21T18:48:13.284085,$GLGSV,85,,34
2026-05-21T18:48:13.285107,$GAGSV,07,,36
2026-05-21T18:48:13.285107,$GAGSV,13,,37
2026-05-21T18:48:13.285107,$GAGSV,19,,24
2026-05-21T18:48:13.285107,$GAGSV,26,,40
2026-05-21T18:48:13.285550,$GAGSV,29,,37
2026-05-21T18:48:13.285550,$GAGSV,33,,24
2026-05-21T18:48:13.286182,$GAGSV,07,,38
2026-05-21T18:48:13.286182,$GAGSV,13,,41
2026-05-21T18:48:13.286182,$GAGSV,19,,28
2026-05-21T18:48:13.286182,$GAGSV,26,,41
2026-05-21T18:48:13.286620,$GAGSV,29,,40
2026-05-21T18:48:13.286620,$GAGSV,33,,35
2026-05-21T18:48:13.288089,$GBGSV,06,,41
2026-05-21T18:48:13.288089,$GBGSV,07,,44
2026-05-21T18:48:13.288089,$GBGSV,09,,41
2026-05-21T18:48:13.288089,$GBGSV,10,,43
2026-05-21T18:48:13.288703,$GBGSV,19,,20
2026-05-21T18:48:13.288703,$GBGSV,21,,35
2026-05-21T18:48:13.288703,$GBGSV,22,,42
2026-05-21T18:48:13.288703,$GBGSV,35,,40
2026-05-21T18:48:13.289139,$GBGSV,09,,36
2026-05-21T18:48:13.289139,$GBGSV,10,,38
2026-05-21T18:48:14.277830,$GPGSV,10,,38
2026-05-21T18:48:14.277830,$GPGSV,18,,43
2026-05-21T18:48:14.277830,$GPGSV,23,,41
2026-05-21T18:48:14.277830,$GPGSV,24,,36
2026-05-21T18:48:14.278634,$GPGSV,25,,20
2026-05-21T18:48:14.278634,$GPGSV,28,,32
2026-05-21T18:48:14.278634,$GPGSV,32,,36
2026-05-21T18:48:14.278634,$GPGSV,41,,44
2026-05-21T18:48:14.279180,$GPGSV,42,,43
2026-05-21T18:48:14.279180,$GPGSV,50,,41
2026-05-21T18:48:14.279921,$GPGSV,10,,32
2026-05-21T18:48:14.279921,$GPGSV,18,,38
2026-05-21T18:48:14.279921,$GPGSV,23,,34
2026-05-21T18:48:14.279921,$GPGSV,24,,29
2026-05-21T18:48:14.280459,$GPGSV,28,,33
2026-05-21T18:48:14.280459,$GPGSV,32,,29
2026-05-21T18:48:14.282407,$GLGSV,69,,20
2026-05-21T18:48:14.282407,$GLGSV,70,,34
2026-05-21T18:48:14.282407,$GLGSV,73,,21
2026-05-21T18:48:14.282407,$GLGSV,79,,25
2026-05-21T18:48:14.283020,$GLGSV,80,,25
2026-05-21T18:48:14.283020,$GLGSV,84,,42
2026-05-21T18:48:14.283020,$GLGSV,85,,34
2026-05-21T18:48:14.283717,$GLGSV,69,,17
2026-05-21T18:48:14.283717,$GLGSV,70,,35
2026-05-21T18:48:14.283717,$GLGSV,73,,20
2026-05-21T18:48:14.283717,$GLGSV,79,,21
2026-05-21T18:48:14.284458,$GLGSV,80,,29
2026-05-21T18:48:14.284458,$GLGSV,84,,43
2026-05-21T18:48:14.284458,$GLGSV,85,,34
2026-05-21T18:48:14.286386,$GAGSV,07,,35
2026-05-21T18:48:14.286386,$GAGSV,13,,39
2026-05-21T18:48:14.286386,$GAGSV,19,,24
2026-05-21T18:48:14.286386,$GAGSV,26,,40
2026-05-21T18:48:14.287213,$GAGSV,29,,38
2026-05-21T18:48:14.287213,$GAGSV,33,,31
2026-05-21T18:48:14.288443,$GAGSV,07,,38
2026-05-21T18:48:14.288443,$GAGSV,13,,39
2026-05-21T18:48:14.288443,$GAGSV,19,,28
2026-05-21T18:48:14.288443,$GAGSV,26,,43
2026-05-21T18:48:14.288955,$GAGSV,29,,40
2026-05-21T18:48:14.288955,$GAGSV,33,,34
2026-05-21T18:48:14.290834,$GBGSV,06,,42
2026-05-21T18:48:14.290834,$GBGSV,07,,44
2026-05-21T18:48:14.290834,$GBGSV,09,,39
2026-05-21T18:48:14.290834,$GBGSV,10,,41
2026-05-21T18:48:14.291599,$GBGSV,19,,21
2026-05-21T18:48:14.291599,$GBGSV,21,,34
2026-05-21T18:48:14.291599,$GBGSV,22,,43
2026-05-21T18:48:14.291599,$GBGSV,35,,40
2026-05-21T18:48:14.292050,$GBGSV,09,,35
2026-05-21T18:48:14.292050,$GBGSV,10,,38
2026-05-21T18:48:15.291384,$GPGSV,10,,36
2026-05-21T18:48:15.291384,$GPGSV,18,,42
2026-05-21T18:48:15.291384,$GPGSV,23,,42
2026-05-21T18:48:15.291384,$GPGSV,24,,35
2026-05-21T18:48:15.294654,$GPGSV,25,,20
2026-05-21T18:48:15.294654,$GPGSV,28,,36
2026-05-21T18:48:15.294654,$GPGSV,32,,36
2026-05-21T18:48:15.294654,$GPGSV,41,,44
2026-05-21T18:48:15.296916,$GPGSV,42,,43
2026-05-21T18:48:15.296916,$GPGSV,50,,39
2026-05-21T18:48:15.299287,$GPGSV,10,,31
2026-05-21T18:48:15.299287,$GPGSV,18,,38
2026-05-21T18:48:15.299287,$GPGSV,23,,34
2026-05-21T18:48:15.299287,$GPGSV,24,,30
2026-05-21T18:48:15.300928,$GPGSV,28,,27
2026-05-21T18:48:15.300928,$GPGSV,32,,28
2026-05-21T18:48:15.304946,$GLGSV,69,,20
2026-05-21T18:48:15.304946,$GLGSV,70,,33
2026-05-21T18:48:15.304946,$GLGSV,73,,22
2026-05-21T18:48:15.304946,$GLGSV,79,,23
2026-05-21T18:48:15.306412,$GLGSV,80,,32
2026-05-21T18:48:15.306412,$GLGSV,83,,18
2026-05-21T18:48:15.306412,$GLGSV,84,,40
2026-05-21T18:48:15.306412,$GLGSV,85,,34
2026-05-21T18:48:15.307983,$GLGSV,69,,17
2026-05-21T18:48:15.307983,$GLGSV,70,,30
2026-05-21T18:48:15.307983,$GLGSV,73,,20
2026-05-21T18:48:15.307983,$GLGSV,79,,21
2026-05-21T18:48:15.308938,$GLGSV,80,,21
2026-05-21T18:48:15.308938,$GLGSV,84,,39
2026-05-21T18:48:15.308938,$GLGSV,85,,33
2026-05-21T18:48:15.310636,$GAGSV,07,,36
2026-05-21T18:48:15.310636,$GAGSV,13,,36
2026-05-21T18:48:15.310636,$GAGSV,19,,25
2026-05-21T18:48:15.310636,$GAGSV,26,,39
2026-05-21T18:48:15.311384,$GAGSV,29,,37
2026-05-21T18:48:15.311384,$GAGSV,33,,30
2026-05-21T18:48:15.312248,$GAGSV,07,,38
2026-05-21T18:48:15.312248,$GAGSV,13,,39
2026-05-21T18:48:15.312248,$GAGSV,19,,18
2026-05-21T18:48:15.312248,$GAGSV,26,,43
2026-05-21T18:48:15.312986,$GAGSV,29,,42
2026-05-21T18:48:15.312986,$GAGSV,33,,38
2026-05-21T18:48:15.315108,$GBGSV,06,,42
2026-05-21T18:48:15.315108,$GBGSV,07,,42
2026-05-21T18:48:15.315108,$GBGSV,09,,39
2026-05-21T18:48:15.315108,$GBGSV,10,,43
2026-05-21T18:48:15.316043,$GBGSV,19,,25
2026-05-21T18:48:15.316043,$GBGSV,21,,37
2026-05-21T18:48:15.316043,$GBGSV,22,,43
2026-05-21T18:48:15.316043,$GBGSV,35,,42
2026-05-21T18:48:15.316640,$GBGSV,09,,35
2026-05-21T18:48:15.316640,$GBGSV,10,,38
2026-05-21T18:48:16.290637,$GPGSV,10,,33
2026-05-21T18:48:16.290637,$GPGSV,18,,43
2026-05-21T18:48:16.290637,$GPGSV,23,,41
2026-05-21T18:48:16.290637,$GPGSV,24,,35
2026-05-21T18:48:16.293047,$GPGSV,25,,21
2026-05-21T18:48:16.293047,$GPGSV,28,,37
2026-05-21T18:48:16.293047,$GPGSV,32,,29
2026-05-21T18:48:16.293047,$GPGSV,41,,44
2026-05-21T18:48:16.295113,$GPGSV,42,,43
2026-05-21T18:48:16.295113,$GPGSV,50,,38
2026-05-21T18:48:16.297438,$GPGSV,10,,30
2026-05-21T18:48:16.297438,$GPGSV,18,,37
2026-05-21T18:48:16.297438,$GPGSV,23,,35
2026-05-21T18:48:16.297438,$GPGSV,24,,29
2026-05-21T18:48:16.299128,$GPGSV,28,,28
2026-05-21T18:48:16.299128,$GPGSV,32,,22
2026-05-21T18:48:16.303958,$GLGSV,69,,19
2026-05-21T18:48:16.303958,$GLGSV,70,,34
2026-05-21T18:48:16.303958,$GLGSV,73,,21
2026-05-21T18:48:16.303958,$GLGSV,79,,21
2026-05-21T18:48:16.305449,$GLGSV,80,,31
2026-05-21T18:48:16.305449,$GLGSV,83,,18
2026-05-21T18:48:16.305449,$GLGSV,84,,37
2026-05-21T18:48:16.305449,$GLGSV,85,,37
2026-05-21T18:48:16.306785,$GLGSV,69,,17
2026-05-21T18:48:16.306785,$GLGSV,70,,31
2026-05-21T18:48:16.306785,$GLGSV,73,,18
2026-05-21T18:48:16.306785,$GLGSV,79,,21
2026-05-21T18:48:16.307725,$GLGSV,80,,30
2026-05-21T18:48:16.307725,$GLGSV,84,,38
2026-05-21T18:48:16.307725,$GLGSV,85,,34
2026-05-21T18:48:16.309380,$GAGSV,07,,35
2026-05-21T18:48:16.309380,$GAGSV,13,,36
2026-05-21T18:48:16.309380,$GAGSV,19,,25
2026-05-21T18:48:16.309380,$GAGSV,26,,39
2026-05-21T18:48:16.310181,$GAGSV,29,,37
2026-05-21T18:48:16.310181,$GAGSV,33,,29
2026-05-21T18:48:16.311263,$GAGSV,07,,38
2026-05-21T18:48:16.311263,$GAGSV,13,,35
2026-05-21T18:48:16.311263,$GAGSV,19,,28
2026-05-21T18:48:16.311263,$GAGSV,26,,43
2026-05-21T18:48:16.311885,$GAGSV,29,,39
2026-05-21T18:48:16.311885,$GAGSV,33,,31
2026-05-21T18:48:16.314112,$GBGSV,06,,41
2026-05-21T18:48:16.314112,$GBGSV,07,,42
2026-05-21T18:48:16.314112,$GBGSV,09,,40
2026-05-21T18:48:16.314112,$GBGSV,10,,43
2026-05-21T18:48:16.314987,$GBGSV,19,,23
2026-05-21T18:48:16.314987,$GBGSV,21,,33
2026-05-21T18:48:16.314987,$GBGSV,22,,43
2026-05-21T18:48:16.314987,$GBGSV,35,,42
2026-05-21T18:48:16.315601,$GBGSV,09,,34
2026-05-21T18:48:16.315601,$GBGSV,10,,37
2026-05-21T18:48:17.278573,$GPGSV,10,,36
2026-05-21T18:48:17.278573,$GPGSV,18,,42
2026-05-21T18:48:17.278573,$GPGSV,23,,42
2026-05-21T18:48:17.278573,$GPGSV,24,,38
2026-05-21T18:48:17.279322,$GPGSV,25,,22
2026-05-21T18:48:17.279322,$GPGSV,28,,35
2026-05-21T18:48:17.279322,$GPGSV,32,,33
2026-05-21T18:48:17.279322,$GPGSV,41,,45
2026-05-21T18:48:17.279820,$GPGSV,42,,43
2026-05-21T18:48:17.279820,$GPGSV,50,,40
2026-05-21T18:48:17.280512,$GPGSV,10,,29
2026-05-21T18:48:17.280512,$GPGSV,18,,38
2026-05-21T18:48:17.280512,$GPGSV,23,,36
2026-05-21T18:48:17.280512,$GPGSV,24,,30
2026-05-21T18:48:17.281004,$GPGSV,28,,27
2026-05-21T18:48:17.281004,$GPGSV,32,,22
2026-05-21T18:48:17.282816,$GLGSV,69,,17
2026-05-21T18:48:17.282816,$GLGSV,70,,32
2026-05-21T18:48:17.282816,$GLGSV,73,,20
2026-05-21T18:48:17.282816,$GLGSV,79,,22
2026-05-21T18:48:17.283817,$GLGSV,80,,30
2026-05-21T18:48:17.283817,$GLGSV,83,,16
2026-05-21T18:48:17.283817,$GLGSV,84,,37
2026-05-21T18:48:17.283817,$GLGSV,85,,39
2026-05-21T18:48:17.284973,$GLGSV,69,,14
2026-05-21T18:48:17.284973,$GLGSV,70,,27
2026-05-21T18:48:17.284973,$GLGSV,73,,19
2026-05-21T18:48:17.284973,$GLGSV,79,,20
2026-05-21T18:48:17.285595,$GLGSV,80,,29
2026-05-21T18:48:17.285595,$GLGSV,84,,36
2026-05-21T18:48:17.285595,$GLGSV,85,,35
2026-05-21T18:48:17.286607,$GAGSV,07,,36
2026-05-21T18:48:17.286607,$GAGSV,13,,35
2026-05-21T18:48:17.286607,$GAGSV,19,,25
2026-05-21T18:48:17.286607,$GAGSV,26,,40
2026-05-21T18:48:17.287111,$GAGSV,29,,36
2026-05-21T18:48:17.287111,$GAGSV,33,,28
2026-05-21T18:48:17.287795,$GAGSV,07,,37
2026-05-21T18:48:17.287795,$GAGSV,13,,37
2026-05-21T18:48:17.287795,$GAGSV,19,,27
2026-05-21T18:48:17.287795,$GAGSV,26,,42
2026-05-21T18:48:17.288258,$GAGSV,29,,41
2026-05-21T18:48:17.288258,$GAGSV,33,,31
2026-05-21T18:48:17.289767,$GBGSV,06,,41
2026-05-21T18:48:17.289767,$GBGSV,07,,44
2026-05-21T18:48:17.289767,$GBGSV,09,,40
2026-05-21T18:48:17.289767,$GBGSV,10,,43
2026-05-21T18:48:17.290489,$GBGSV,19,,22
2026-05-21T18:48:17.290489,$GBGSV,21,,36
2026-05-21T18:48:17.290489,$GBGSV,22,,40
2026-05-21T18:48:17.290489,$GBGSV,35,,40
2026-05-21T18:48:17.290936,$GBGSV,09,,35
2026-05-21T18:48:17.290936,$GBGSV,10,,38
2026-05-21T18:48:18.284696,$GPGSV,10,,34
2026-05-21T18:48:18.284696,$GPGSV,18,,41
2026-05-21T18:48:18.284696,$GPGSV,23,,42
2026-05-21T18:48:18.284696,$GPGSV,24,,34
2026-05-21T18:48:18.287321,$GPGSV,25,,23
2026-05-21T18:48:18.287321,$GPGSV,28,,34
2026-05-21T18:48:18.287321,$GPGSV,32,,27
2026-05-21T18:48:18.287321,$GPGSV,41,,44
2026-05-21T18:48:18.289768,$GPGSV,42,,43
2026-05-21T18:48:18.289768,$GPGSV,50,,40
2026-05-21T18:48:18.292618,$GPGSV,10,,30
2026-05-21T18:48:18.292618,$GPGSV,18,,37
2026-05-21T18:48:18.292618,$GPGSV,23,,35
2026-05-21T18:48:18.292618,$GPGSV,24,,31
2026-05-21T18:48:18.294115,$GPGSV,28,,29
2026-05-21T18:48:18.294115,$GPGSV,32,,23
2026-05-21T18:48:18.296738,$GLGSV,69,,17
2026-05-21T18:48:18.296738,$GLGSV,70,,33
2026-05-21T18:48:18.296738,$GLGSV,73,,20
2026-05-21T18:48:18.296738,$GLGSV,79,,22
2026-05-21T18:48:18.297392,$GLGSV,80,,30
2026-05-21T18:48:18.297392,$GLGSV,83,,16
2026-05-21T18:48:18.297392,$GLGSV,84,,39
2026-05-21T18:48:18.297392,$GLGSV,85,,32
2026-05-21T18:48:18.298024,$GLGSV,69,,13
2026-05-21T18:48:18.298024,$GLGSV,70,,33
2026-05-21T18:48:18.298024,$GLGSV,73,,17
2026-05-21T18:48:18.298024,$GLGSV,79,,18
2026-05-21T18:48:18.298545,$GLGSV,80,,29
2026-05-21T18:48:18.298545,$GLGSV,84,,36
2026-05-21T18:48:18.298545,$GLGSV,85,,28
2026-05-21T18:48:18.299450,$GAGSV,07,,35
2026-05-21T18:48:18.299450,$GAGSV,13,,34
2026-05-21T18:48:18.299450,$GAGSV,19,,23
2026-05-21T18:48:18.299450,$GAGSV,26,,39
2026-05-21T18:48:18.299875,$GAGSV,29,,35
2026-05-21T18:48:18.299875,$GAGSV,33,,28
2026-05-21T18:48:18.300466,$GAGSV,07,,38
2026-05-21T18:48:18.300466,$GAGSV,13,,39
2026-05-21T18:48:18.300466,$GAGSV,19,,26
2026-05-21T18:48:18.300466,$GAGSV,26,,42
2026-05-21T18:48:18.300887,$GAGSV,29,,37
2026-05-21T18:48:18.300887,$GAGSV,33,,32
2026-05-21T18:48:18.302639,$GBGSV,06,,42
2026-05-21T18:48:18.302639,$GBGSV,07,,44
2026-05-21T18:48:18.302639,$GBGSV,09,,41
2026-05-21T18:48:18.302639,$GBGSV,10,,43
2026-05-21T18:48:18.303239,$GBGSV,19,,22
2026-05-21T18:48:18.303239,$GBGSV,21,,32
2026-05-21T18:48:18.303239,$GBGSV,22,,41
2026-05-21T18:48:18.303239,$GBGSV,35,,42
2026-05-21T18:48:18.303662,$GBGSV,09,,35
2026-05-21T18:48:18.303662,$GBGSV,10,,38
2026-05-21T18:48:19.280890,$GPGSV,10,,42
2026-05-21T18:48:19.280890,$GPGSV,18,,42
2026-05-21T18:48:19.280890,$GPGSV,23,,43
2026-05-21T18:48:19.280890,$GPGSV,24,,35
2026-05-21T18:48:19.281573,$GPGSV,25,,21
2026-05-21T18:48:19.281573,$GPGSV,28,,34
2026-05-21T18:48:19.281573,$GPGSV,32,,36
2026-05-21T18:48:19.281573,$GPGSV,41,,43
2026-05-21T18:48:19.282063,$GPGSV,42,,43
2026-05-21T18:48:19.282063,$GPGSV,50,,40
2026-05-21T18:48:19.282439,$GPGSV,25,,15
2026-05-21T18:48:19.283092,$GPGSV,10,,29
2026-05-21T18:48:19.283092,$GPGSV,18,,37
2026-05-21T18:48:19.283092,$GPGSV,23,,36
2026-05-21T18:48:19.283092,$GPGSV,24,,31
2026-05-21T18:48:19.283567,$GPGSV,28,,30
2026-05-21T18:48:19.283567,$GPGSV,32,,31
2026-05-21T18:48:19.285222,$GLGSV,69,,16
2026-05-21T18:48:19.285222,$GLGSV,70,,35
2026-05-21T18:48:19.285222,$GLGSV,73,,20
2026-05-21T18:48:19.285222,$GLGSV,79,,33
2026-05-21T18:48:19.285835,$GLGSV,80,,37
2026-05-21T18:48:19.285835,$GLGSV,83,,18
2026-05-21T18:48:19.285835,$GLGSV,84,,41
2026-05-21T18:48:19.285835,$GLGSV,85,,38
2026-05-21T18:48:19.286456,$GLGSV,69,,12
2026-05-21T18:48:19.286456,$GLGSV,70,,32
2026-05-21T18:48:19.286456,$GLGSV,73,,16
2026-05-21T18:48:19.286456,$GLGSV,79,,30
2026-05-21T18:48:19.286979,$GLGSV,80,,31
2026-05-21T18:48:19.286979,$GLGSV,84,,37
2026-05-21T18:48:19.286979,$GLGSV,85,,30
2026-05-21T18:48:19.287903,$GAGSV,07,,36
2026-05-21T18:48:19.287903,$GAGSV,13,,33
2026-05-21T18:48:19.287903,$GAGSV,19,,24
2026-05-21T18:48:19.287903,$GAGSV,26,,39
2026-05-21T18:48:19.288347,$GAGSV,29,,34
2026-05-21T18:48:19.288347,$GAGSV,33,,29
2026-05-21T18:48:19.288956,$GAGSV,07,,38
2026-05-21T18:48:19.288956,$GAGSV,13,,39
2026-05-21T18:48:19.288956,$GAGSV,19,,25
2026-05-21T18:48:19.288956,$GAGSV,26,,42
2026-05-21T18:48:19.289392,$GAGSV,29,,39
2026-05-21T18:48:19.289392,$GAGSV,33,,32
2026-05-21T18:48:19.291712,$GBGSV,06,,42
2026-05-21T18:48:19.291712,$GBGSV,07,,44
2026-05-21T18:48:19.291712,$GBGSV,09,,39
2026-05-21T18:48:19.291712,$GBGSV,10,,43
2026-05-21T18:48:19.292347,$GBGSV,19,,30
2026-05-21T18:48:19.292347,$GBGSV,21,,28
2026-05-21T18:48:19.292347,$GBGSV,22,,43
2026-05-21T18:48:19.292347,$GBGSV,35,,41
2026-05-21T18:48:19.292795,$GBGSV,09,,35
2026-05-21T18:48:19.292795,$GBGSV,10,,38
2026-05-21T18:48:20.282404,$GPGSV,10,,45
2026-05-21T18:48:20.282404,$GPGSV,18,,42
2026-05-21T18:48:20.282404,$GPGSV,23,,43
2026-05-21T18:48:20.282404,$GPGSV,24,,37
2026-05-21T18:48:20.283153,$GPGSV,25,,23
2026-05-21T18:48:20.283153,$GPGSV,28,,36
2026-05-21T18:48:20.283153,$GPGSV,32,,40
2026-05-21T18:48:20.283153,$GPGSV,41,,43
2026-05-21T18:48:20.283674,$GPGSV,42,,43
2026-05-21T18:48:20.283674,$GPGSV,50,,40
2026-05-21T18:48:20.284392,$GPGSV,10,,31
2026-05-21T18:48:20.284392,$GPGSV,18,,38
2026-05-21T18:48:20.284392,$GPGSV,23,,36
2026-05-21T18:48:20.284392,$GPGSV,24,,30
2026-05-21T18:48:20.285009,$GPGSV,25,,15
2026-05-21T18:48:20.285009,$GPGSV,28,,29
2026-05-21T18:48:20.285009,$GPGSV,32,,30
2026-05-21T18:48:20.286961,$GLGSV,69,,15
2026-05-21T18:48:20.286961,$GLGSV,70,,37
2026-05-21T18:48:20.286961,$GLGSV,73,,19
2026-05-21T18:48:20.286961,$GLGSV,79,,30
2026-05-21T18:48:20.287998,$GLGSV,80,,38
2026-05-21T18:48:20.287998,$GLGSV,83,,17
2026-05-21T18:48:20.287998,$GLGSV,84,,42
2026-05-21T18:48:20.287998,$GLGSV,85,,39
2026-05-21T18:48:20.288771,$GLGSV,69,,14
2026-05-21T18:48:20.288771,$GLGSV,70,,28
2026-05-21T18:48:20.288771,$GLGSV,73,,15
2026-05-21T18:48:20.288771,$GLGSV,79,,33
2026-05-21T18:48:20.289465,$GLGSV,80,,35
2026-05-21T18:48:20.289465,$GLGSV,84,,40
2026-05-21T18:48:20.289465,$GLGSV,85,,35
2026-05-21T18:48:20.290585,$GAGSV,07,,36
2026-05-21T18:48:20.290585,$GAGSV,13,,37
2026-05-21T18:48:20.290585,$GAGSV,19,,23
2026-05-21T18:48:20.290585,$GAGSV,26,,40
2026-05-21T18:48:20.293201,$GAGSV,29,,35
2026-05-21T18:48:20.293201,$GAGSV,33,,27
2026-05-21T18:48:20.295874,$GAGSV,07,,40
2026-05-21T18:48:20.295874,$GAGSV,13,,39
2026-05-21T18:48:20.295874,$GAGSV,19,,24
2026-05-21T18:48:20.295874,$GAGSV,26,,42
2026-05-21T18:48:20.298265,$GAGSV,33,,33
2026-05-21T18:48:20.304544,$GBGSV,06,,40
2026-05-21T18:48:20.304544,$GBGSV,07,,44
2026-05-21T18:48:20.304544,$GBGSV,09,,40
2026-05-21T18:48:20.304544,$GBGSV,10,,43
2026-05-21T18:48:20.306916,$GBGSV,19,,29
2026-05-21T18:48:20.306916,$GBGSV,21,,33
2026-05-21T18:48:20.306916,$GBGSV,22,,43
2026-05-21T18:48:20.306916,$GBGSV,35,,42
2026-05-21T18:48:20.308008,$GBGSV,09,,34
2026-05-21T18:48:20.308008,$GBGSV,10,,38
2026-05-21T18:48:21.279914,$GPGSV,10,,43
2026-05-21T18:48:21.279914,$GPGSV,18,,42
2026-05-21T18:48:21.279914,$GPGSV,23,,43
2026-05-21T18:48:21.279914,$GPGSV,24,,36
2026-05-21T18:48:21.280550,$GPGSV,25,,23
2026-05-21T18:48:21.280550,$GPGSV,28,,36
2026-05-21T18:48:21.280550,$GPGSV,32,,35
2026-05-21T18:48:21.280550,$GPGSV,41,,43
2026-05-21T18:48:21.280988,$GPGSV,42,,44
2026-05-21T18:48:21.280988,$GPGSV,50,,39
2026-05-21T18:48:21.281601,$GPGSV,10,,31
2026-05-21T18:48:21.281601,$GPGSV,18,,38
2026-05-21T18:48:21.281601,$GPGSV,23,,36
2026-05-21T18:48:21.281601,$GPGSV,24,,29
2026-05-21T18:48:21.282147,$GPGSV,25,,14
2026-05-21T18:48:21.282147,$GPGSV,28,,30
2026-05-21T18:48:21.282147,$GPGSV,32,,30
2026-05-21T18:48:21.283980,$GLGSV,69,,15
2026-05-21T18:48:21.283980,$GLGSV,70,,34
2026-05-21T18:48:21.283980,$GLGSV,73,,18
2026-05-21T18:48:21.283980,$GLGSV,79,,33
2026-05-21T18:48:21.284794,$GLGSV,80,,35
2026-05-21T18:48:21.284794,$GLGSV,83,,16
2026-05-21T18:48:21.284794,$GLGSV,84,,42
2026-05-21T18:48:21.284794,$GLGSV,85,,37
2026-05-21T18:48:21.285916,$GLGSV,69,,15
2026-05-21T18:48:21.285916,$GLGSV,70,,26
2026-05-21T18:48:21.285916,$GLGSV,73,,13
2026-05-21T18:48:21.285916,$GLGSV,79,,29
2026-05-21T18:48:21.286578,$GLGSV,80,,31
2026-05-21T18:48:21.286578,$GLGSV,84,,41
2026-05-21T18:48:21.286578,$GLGSV,85,,35
2026-05-21T18:48:21.287517,$GAGSV,07,,36
2026-05-21T18:48:21.287517,$GAGSV,13,,37
2026-05-21T18:48:21.287517,$GAGSV,19,,25
2026-05-21T18:48:21.287517,$GAGSV,26,,40
2026-05-21T18:48:21.287948,$GAGSV,29,,38
2026-05-21T18:48:21.287948,$GAGSV,33,,24
2026-05-21T18:48:21.288543,$GAGSV,07,,40
2026-05-21T18:48:21.288543,$GAGSV,13,,41
2026-05-21T18:48:21.288543,$GAGSV,19,,24
2026-05-21T18:48:21.288543,$GAGSV,26,,41
2026-05-21T18:48:21.288970,$GAGSV,29,,39
2026-05-21T18:48:21.288970,$GAGSV,33,,28
2026-05-21T18:48:21.290421,$GBGSV,06,,41
2026-05-21T18:48:21.290421,$GBGSV,07,,44
2026-05-21T18:48:21.290421,$GBGSV,09,,39
2026-05-21T18:48:21.290421,$GBGSV,10,,43
2026-05-21T18:48:21.291019,$GBGSV,19,,30
2026-05-21T18:48:21.291019,$GBGSV,21,,34
2026-05-21T18:48:21.291019,$GBGSV,22,,43
2026-05-21T18:48:21.291019,$GBGSV,35,,43
2026-05-21T18:48:21.291442,$GBGSV,09,,35
2026-05-21T18:48:21.291442,$GBGSV,10,,36
2026-05-21T18:48:22.281709,$GPGSV,10,,40
2026-05-21T18:48:22.281709,$GPGSV,18,,42
2026-05-21T18:48:22.281709,$GPGSV,23,,43
2026-05-21T18:48:22.281709,$GPGSV,24,,36
2026-05-21T18:48:22.283130,$GPGSV,25,,23
2026-05-21T18:48:22.283130,$GPGSV,28,,37
2026-05-21T18:48:22.283130,$GPGSV,32,,36
2026-05-21T18:48:22.283130,$GPGSV,41,,44
2026-05-21T18:48:22.283982,$GPGSV,42,,42
2026-05-21T18:48:22.283982,$GPGSV,50,,37
2026-05-21T18:48:22.285153,$GPGSV,10,,34
2026-05-21T18:48:22.285153,$GPGSV,18,,38
2026-05-21T18:48:22.285153,$GPGSV,23,,36
2026-05-21T18:48:22.285153,$GPGSV,24,,30
2026-05-21T18:48:22.286187,$GPGSV,25,,13
2026-05-21T18:48:22.286187,$GPGSV,28,,30
2026-05-21T18:48:22.286187,$GPGSV,32,,23
2026-05-21T18:48:22.290604,$GLGSV,69,,16
2026-05-21T18:48:22.290604,$GLGSV,70,,34
2026-05-21T18:48:22.290604,$GLGSV,73,,18
2026-05-21T18:48:22.290604,$GLGSV,79,,29
2026-05-21T18:48:22.292674,$GLGSV,80,,35
2026-05-21T18:48:22.292674,$GLGSV,83,,15
2026-05-21T18:48:22.292674,$GLGSV,84,,44
2026-05-21T18:48:22.292674,$GLGSV,85,,37
2026-05-21T18:48:22.293882,$GLGSV,69,,15
2026-05-21T18:48:22.293882,$GLGSV,70,,32
2026-05-21T18:48:22.293882,$GLGSV,73,,14
2026-05-21T18:48:22.293882,$GLGSV,79,,33
2026-05-21T18:48:22.294918,$GLGSV,80,,34
2026-05-21T18:48:22.294918,$GLGSV,84,,39
