timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:10:54.312951,$GPGSV,32,,44
2026-06-02T21:10:54.314730,$GLGSV,66,,31
2026-06-02T21:10:54.314730,$GLGSV,67,,47
2026-06-02T21:10:54.314730,$GLGSV,77,,36
2026-06-02T21:10:54.314730,$GLGSV,78,,49
2026-06-02T21:10:54.315135,$GLGSV,79,,17
2026-06-02T21:10:54.316001,$GLGSV,66,,25
2026-06-02T21:10:54.316001,$GLGSV,67,,47
2026-06-02T21:10:54.316001,$GLGSV,68,,31
2026-06-02T21:10:54.316001,$GLGSV,78,,48
2026-06-02T21:10:54.316677,$GLGSV,79,,16
2026-06-02T21:10:54.318339,$GAGSV,05,,47
2026-06-02T21:10:54.318339,$GAGSV,06,,41
2026-06-02T21:10:54.318339,$GAGSV,09,,38
2026-06-02T21:10:54.318339,$GAGSV,16,,51
2026-06-02T21:10:54.319027,$GAGSV,25,,19
2026-06-02T21:10:54.319027,$GAGSV,31,,36
2026-06-02T21:10:54.319027,$GAGSV,34,,24
2026-06-02T21:10:54.319027,$GAGSV,36,,22
2026-06-02T21:10:54.319853,$GAGSV,05,,40
2026-06-02T21:10:54.319853,$GAGSV,06,,35
2026-06-02T21:10:54.319853,$GAGSV,09,,32
2026-06-02T21:10:54.319853,$GAGSV,16,,47
2026-06-02T21:10:54.320358,$GAGSV,31,,28
2026-06-02T21:10:54.320358,$GAGSV,34,,21
2026-06-02T21:10:54.321556,$GBGSV,06,,47
2026-06-02T21:10:54.321556,$GBGSV,07,,45
2026-06-02T21:10:54.321556,$GBGSV,09,,47
2026-06-02T21:10:54.321556,$GBGSV,10,,45
2026-06-02T21:10:54.322137,$GBGSV,24,,37
2026-06-02T21:10:54.322137,$GBGSV,25,,49
2026-06-02T21:10:54.322137,$GBGSV,33,,49
2026-06-02T21:10:54.322689,$GBGSV,09,,48
2026-06-02T21:10:54.322689,$GBGSV,10,,46
2026-06-02T21:10:55.311987,$GPGSV,02,,29
2026-06-02T21:10:55.311987,$GPGSV,10,,24
2026-06-02T21:10:55.311987,$GPGSV,23,,08
2026-06-02T21:10:55.311987,$GPGSV,25,,27
2026-06-02T21:10:55.312718,$GPGSV,26,,35
2026-06-02T21:10:55.312718,$GPGSV,28,,42
2026-06-02T21:10:55.312718,$GPGSV,31,,45
2026-06-02T21:10:55.312718,$GPGSV,32,,46
2026-06-02T21:10:55.313328,$GPGSV,41,,47
2026-06-02T21:10:55.313328,$GPGSV,42,,46
2026-06-02T21:10:55.313328,$GPGSV,50,,43
2026-06-02T21:10:55.314036,$GPGSV,10,,22
2026-06-02T21:10:55.314036,$GPGSV,23,,13
2026-06-02T21:10:55.314036,$GPGSV,25,,31
2026-06-02T21:10:55.314036,$GPGSV,26,,19
2026-06-02T21:10:55.314616,$GPGSV,28,,43
2026-06-02T21:10:55.314616,$GPGSV,31,,44
2026-06-02T21:10:55.314616,$GPGSV,32,,42
2026-06-02T21:10:55.316318,$GLGSV,66,,29
2026-06-02T21:10:55.316318,$GLGSV,67,,47
2026-06-02T21:10:55.316318,$GLGSV,77,,41
2026-06-02T21:10:55.316318,$GLGSV,78,,48
2026-06-02T21:10:55.316857,$GLGSV,79,,18
2026-06-02T21:10:55.317960,$GLGSV,66,,26
2026-06-02T21:10:55.317960,$GLGSV,67,,49
2026-06-02T21:10:55.317960,$GLGSV,68,,41
2026-06-02T21:10:55.317960,$GLGSV,78,,49
2026-06-02T21:10:55.318657,$GLGSV,79,,18
2026-06-02T21:10:55.319892,$GAGSV,05,,47
2026-06-02T21:10:55.319892,$GAGSV,06,,43
2026-06-02T21:10:55.319892,$GAGSV,09,,40
2026-06-02T21:10:55.319892,$GAGSV,16,,51
2026-06-02T21:10:55.320670,$GAGSV,25,,20
2026-06-02T21:10:55.320670,$GAGSV,31,,37
2026-06-02T21:10:55.320670,$GAGSV,34,,23
2026-06-02T21:10:55.320670,$GAGSV,36,,22
2026-06-02T21:10:55.321369,$GAGSV,05,,41
2026-06-02T21:10:55.321369,$GAGSV,06,,36
2026-06-02T21:10:55.321369,$GAGSV,09,,32
2026-06-02T21:10:55.321369,$GAGSV,16,,46
2026-06-02T21:10:55.321857,$GAGSV,31,,28
2026-06-02T21:10:55.321857,$GAGSV,34,,21
2026-06-02T21:10:55.323060,$GBGSV,06,,48
2026-06-02T21:10:55.323060,$GBGSV,07,,44
2026-06-02T21:10:55.323060,$GBGSV,09,,47
2026-06-02T21:10:55.323060,$GBGSV,10,,47
2026-06-02T21:10:55.323736,$GBGSV,24,,40
2026-06-02T21:10:55.323736,$GBGSV,25,,49
2026-06-02T21:10:55.323736,$GBGSV,33,,50
2026-06-02T21:10:55.324322,$GBGSV,09,,48
2026-06-02T21:10:55.324322,$GBGSV,10,,47
2026-06-02T21:10:56.316003,$GPGSV,02,,29
2026-06-02T21:10:56.316003,$GPGSV,10,,26
2026-06-02T21:10:56.316003,$GPGSV,23,,10
2026-06-02T21:10:56.316003,$GPGSV,25,,32
2026-06-02T21:10:56.316860,$GPGSV,26,,30
2026-06-02T21:10:56.316860,$GPGSV,28,,43
2026-06-02T21:10:56.316860,$GPGSV,31,,45
2026-06-02T21:10:56.316860,$GPGSV,32,,44
2026-06-02T21:10:56.317552,$GPGSV,41,,47
2026-06-02T21:10:56.317552,$GPGSV,42,,46
2026-06-02T21:10:56.317552,$GPGSV,50,,43
2026-06-02T21:10:56.318328,$GPGSV,10,,22
2026-06-02T21:10:56.318328,$GPGSV,23,,16
2026-06-02T21:10:56.318328,$GPGSV,25,,31
2026-06-02T21:10:56.318328,$GPGSV,26,,30
2026-06-02T21:10:56.318998,$GPGSV,28,,46
2026-06-02T21:10:56.318998,$GPGSV,31,,44
2026-06-02T21:10:56.318998,$GPGSV,32,,43
2026-06-02T21:10:56.320873,$GLGSV,66,,29
2026-06-02T21:10:56.320873,$GLGSV,67,,48
2026-06-02T21:10:56.320873,$GLGSV,77,,38
2026-06-02T21:10:56.320873,$GLGSV,78,,48
2026-06-02T21:10:56.321443,$GLGSV,79,,17
2026-06-02T21:10:56.322639,$GLGSV,66,,27
2026-06-02T21:10:56.322639,$GLGSV,67,,46
2026-06-02T21:10:56.322639,$GLGSV,68,,39
2026-06-02T21:10:56.322639,$GLGSV,78,,48
2026-06-02T21:10:56.323266,$GLGSV,79,,15
2026-06-02T21:10:56.324531,$GAGSV,05,,45
2026-06-02T21:10:56.324531,$GAGSV,06,,43
2026-06-02T21:10:56.324531,$GAGSV,09,,41
2026-06-02T21:10:56.324531,$GAGSV,16,,49
2026-06-02T21:10:56.325343,$GAGSV,25,,20
2026-06-02T21:10:56.325343,$GAGSV,31,,35
2026-06-02T21:10:56.325343,$GAGSV,34,,31
2026-06-02T21:10:56.325343,$GAGSV,36,,21
2026-06-02T21:10:56.326069,$GAGSV,05,,43
2026-06-02T21:10:56.326069,$GAGSV,06,,37
2026-06-02T21:10:56.326069,$GAGSV,09,,32
2026-06-02T21:10:56.326069,$GAGSV,16,,45
2026-06-02T21:10:56.326578,$GAGSV,31,,27
2026-06-02T21:10:56.326578,$GAGSV,34,,20
2026-06-02T21:10:56.327855,$GBGSV,06,,48
2026-06-02T21:10:56.327855,$GBGSV,07,,45
2026-06-02T21:10:56.327855,$GBGSV,09,,47
2026-06-02T21:10:56.327855,$GBGSV,10,,45
2026-06-02T21:10:56.328458,$GBGSV,24,,35
2026-06-02T21:10:56.328458,$GBGSV,25,,49
2026-06-02T21:10:56.328458,$GBGSV,33,,49
2026-06-02T21:10:56.328973,$GBGSV,09,,48
2026-06-02T21:10:56.328973,$GBGSV,10,,48
2026-06-02T21:10:57.310683,$GPGSV,02,,29
2026-06-02T21:10:57.310683,$GPGSV,10,,27
2026-06-02T21:10:57.310683,$GPGSV,23,,09
2026-06-02T21:10:57.310683,$GPGSV,25,,26
2026-06-02T21:10:57.311332,$GPGSV,26,,31
2026-06-02T21:10:57.311332,$GPGSV,28,,43
2026-06-02T21:10:57.311332,$GPGSV,31,,44
2026-06-02T21:10:57.311332,$GPGSV,32,,45
2026-06-02T21:10:57.311907,$GPGSV,41,,47
2026-06-02T21:10:57.311907,$GPGSV,42,,46
2026-06-02T21:10:57.311907,$GPGSV,50,,41
2026-06-02T21:10:57.312514,$GPGSV,10,,30
2026-06-02T21:10:57.312514,$GPGSV,23,,22
2026-06-02T21:10:57.312514,$GPGSV,25,,24
2026-06-02T21:10:57.312514,$GPGSV,26,,25
2026-06-02T21:10:57.313042,$GPGSV,28,,46
2026-06-02T21:10:57.313042,$GPGSV,31,,44
2026-06-02T21:10:57.313042,$GPGSV,32,,40
2026-06-02T21:10:57.314508,$GLGSV,66,,30
2026-06-02T21:10:57.314508,$GLGSV,67,,49
2026-06-02T21:10:57.314508,$GLGSV,77,,40
2026-06-02T21:10:57.314508,$GLGSV,78,,48
2026-06-02T21:10:57.314840,$GLGSV,79,,17
2026-06-02T21:10:57.315413,$GLGSV,66,,32
2026-06-02T21:10:57.315413,$GLGSV,67,,48
2026-06-02T21:10:57.315413,$GLGSV,68,,39
2026-06-02T21:10:57.315413,$GLGSV,78,,50
2026-06-02T21:10:57.315927,$GLGSV,79,,15
2026-06-02T21:10:57.317510,$GAGSV,05,,44
2026-06-02T21:10:57.317510,$GAGSV,06,,41
2026-06-02T21:10:57.317510,$GAGSV,09,,38
2026-06-02T21:10:57.317510,$GAGSV,16,,50
2026-06-02T21:10:57.318107,$GAGSV,25,,20
2026-06-02T21:10:57.318107,$GAGSV,31,,25
2026-06-02T21:10:57.318107,$GAGSV,34,,23
2026-06-02T21:10:57.318107,$GAGSV,36,,19
2026-06-02T21:10:57.318753,$GAGSV,05,,39
2026-06-02T21:10:57.318753,$GAGSV,06,,33
2026-06-02T21:10:57.318753,$GAGSV,09,,28
2026-06-02T21:10:57.318753,$GAGSV,16,,45
2026-06-02T21:10:57.319207,$GAGSV,31,,27
2026-06-02T21:10:57.319207,$GAGSV,34,,20
2026-06-02T21:10:57.320264,$GBGSV,06,,49
2026-06-02T21:10:57.320264,$GBGSV,07,,43
2026-06-02T21:10:57.320264,$GBGSV,09,,47
2026-06-02T21:10:57.320264,$GBGSV,10,,45
2026-06-02T21:10:57.320768,$GBGSV,24,,26
2026-06-02T21:10:57.320768,$GBGSV,25,,49
2026-06-02T21:10:57.320768,$GBGSV,33,,49
2026-06-02T21:10:57.321199,$GBGSV,09,,48
2026-06-02T21:10:57.321199,$GBGSV,10,,48
2026-06-02T21:10:58.314859,$GPGSV,02,,29
2026-06-02T21:10:58.314859,$GPGSV,10,,33
2026-06-02T21:10:58.314859,$GPGSV,23,,08
2026-06-02T21:10:58.314859,$GPGSV,25,,27
2026-06-02T21:10:58.315687,$GPGSV,26,,35
2026-06-02T21:10:58.315687,$GPGSV,28,,40
2026-06-02T21:10:58.315687,$GPGSV,31,,42
2026-06-02T21:10:58.315687,$GPGSV,32,,43
2026-06-02T21:10:58.316355,$GPGSV,41,,47
2026-06-02T21:10:58.316355,$GPGSV,42,,45
2026-06-02T21:10:58.316355,$GPGSV,50,,41
2026-06-02T21:10:58.317102,$GPGSV,10,,26
2026-06-02T21:10:58.317102,$GPGSV,25,,23
2026-06-02T21:10:58.317102,$GPGSV,26,,26
2026-06-02T21:10:58.317102,$GPGSV,28,,46
2026-06-02T21:10:58.317616,$GPGSV,31,,41
2026-06-02T21:10:58.317616,$GPGSV,32,,42
2026-06-02T21:10:58.319416,$GLGSV,66,,30
2026-06-02T21:10:58.319416,$GLGSV,67,,47
2026-06-02T21:10:58.319416,$GLGSV,77,,41
2026-06-02T21:10:58.319416,$GLGSV,78,,48
2026-06-02T21:10:58.319830,$GLGSV,79,,16
2026-06-02T21:10:58.320881,$GLGSV,66,,35
2026-06-02T21:10:58.320881,$GLGSV,67,,46
2026-06-02T21:10:58.320881,$GLGSV,68,,38
2026-06-02T21:10:58.320881,$GLGSV,78,,48
2026-06-02T21:10:58.321595,$GLGSV,79,,16
2026-06-02T21:10:58.323088,$GAGSV,05,,46
2026-06-02T21:10:58.323088,$GAGSV,06,,39
2026-06-02T21:10:58.323088,$GAGSV,09,,33
2026-06-02T21:10:58.323088,$GAGSV,16,,50
2026-06-02T21:10:58.323888,$GAGSV,25,,22
2026-06-02T21:10:58.323888,$GAGSV,31,,34
2026-06-02T21:10:58.323888,$GAGSV,34,,25
2026-06-02T21:10:58.323888,$GAGSV,36,,19
2026-06-02T21:10:58.324650,$GAGSV,05,,38
2026-06-02T21:10:58.324650,$GAGSV,06,,38
2026-06-02T21:10:58.324650,$GAGSV,09,,34
2026-06-02T21:10:58.324650,$GAGSV,16,,45
2026-06-02T21:10:58.325166,$GAGSV,31,,35
2026-06-02T21:10:58.325166,$GAGSV,34,,20
2026-06-02T21:10:58.326414,$GBGSV,06,,49
2026-06-02T21:10:58.326414,$GBGSV,07,,44
2026-06-02T21:10:58.326414,$GBGSV,09,,47
2026-06-02T21:10:58.326414,$GBGSV,10,,45
2026-06-02T21:10:58.327000,$GBGSV,24,,26
2026-06-02T21:10:58.327000,$GBGSV,25,,49
2026-06-02T21:10:58.327000,$GBGSV,33,,50
2026-06-02T21:10:58.327484,$GBGSV,09,,48
2026-06-02T21:10:58.327484,$GBGSV,10,,46
2026-06-02T21:10:59.313484,$GPGSV,02,,28
2026-06-02T21:10:59.313484,$GPGSV,10,,30
2026-06-02T21:10:59.313484,$GPGSV,23,,07
2026-06-02T21:10:59.313484,$GPGSV,25,,31
2026-06-02T21:10:59.314251,$GPGSV,26,,35
2026-06-02T21:10:59.314251,$GPGSV,28,,43
2026-06-02T21:10:59.314251,$GPGSV,31,,42
2026-06-02T21:10:59.314251,$GPGSV,32,,43
2026-06-02T21:10:59.314857,$GPGSV,41,,48
2026-06-02T21:10:59.314857,$GPGSV,42,,46
2026-06-02T21:10:59.314857,$GPGSV,50,,43
2026-06-02T21:10:59.315265,$GPGSV,23,,27
2026-06-02T21:10:59.315968,$GPGSV,10,,26
2026-06-02T21:10:59.315968,$GPGSV,25,,26
2026-06-02T21:10:59.315968,$GPGSV,26,,27
2026-06-02T21:10:59.315968,$GPGSV,28,,46
2026-06-02T21:10:59.316475,$GPGSV,31,,41
2026-06-02T21:10:59.316475,$GPGSV,32,,40
2026-06-02T21:10:59.318622,$GLGSV,66,,28
2026-06-02T21:10:59.318622,$GLGSV,67,,44
2026-06-02T21:10:59.318622,$GLGSV,77,,37
2026-06-02T21:10:59.318622,$GLGSV,78,,48
2026-06-02T21:10:59.319339,$GLGSV,79,,17
2026-06-02T21:10:59.320255,$GLGSV,66,,34
2026-06-02T21:10:59.320255,$GLGSV,67,,47
2026-06-02T21:10:59.320255,$GLGSV,68,,42
2026-06-02T21:10:59.320255,$GLGSV,78,,48
2026-06-02T21:10:59.320676,$GLGSV,79,,16
2026-06-02T21:10:59.322058,$GAGSV,05,,45
2026-06-02T21:10:59.322058,$GAGSV,06,,36
2026-06-02T21:10:59.322058,$GAGSV,09,,40
2026-06-02T21:10:59.322058,$GAGSV,16,,51
2026-06-02T21:10:59.322751,$GAGSV,25,,22
2026-06-02T21:10:59.322751,$GAGSV,31,,32
2026-06-02T21:10:59.322751,$GAGSV,34,,25
2026-06-02T21:10:59.322751,$GAGSV,36,,22
2026-06-02T21:10:59.323437,$GAGSV,05,,40
2026-06-02T21:10:59.323437,$GAGSV,06,,39
2026-06-02T21:10:59.323437,$GAGSV,09,,36
2026-06-02T21:10:59.323437,$GAGSV,16,,46
2026-06-02T21:10:59.323943,$GAGSV,31,,31
2026-06-02T21:10:59.323943,$GAGSV,34,,20
2026-06-02T21:10:59.325334,$GBGSV,06,,48
2026-06-02T21:10:59.325334,$GBGSV,07,,44
2026-06-02T21:10:59.325334,$GBGSV,09,,47
2026-06-02T21:10:59.325334,$GBGSV,10,,46
2026-06-02T21:10:59.325936,$GBGSV,24,,37
2026-06-02T21:10:59.325936,$GBGSV,25,,49
2026-06-02T21:10:59.325936,$GBGSV,33,,48
2026-06-02T21:10:59.326416,$GBGSV,09,,49
2026-06-02T21:10:59.326416,$GBGSV,10,,46
2026-06-02T21:11:00.302854,$GPGSV,02,,28
2026-06-02T21:11:00.302854,$GPGSV,10,,29
2026-06-02T21:11:00.302854,$GPGSV,23,,07
2026-06-02T21:11:00.302854,$GPGSV,25,,31
2026-06-02T21:11:00.303553,$GPGSV,26,,32
2026-06-02T21:11:00.303553,$GPGSV,28,,42
2026-06-02T21:11:00.303553,$GPGSV,31,,43
2026-06-02T21:11:00.303553,$GPGSV,32,,35
2026-06-02T21:11:00.304155,$GPGSV,41,,47
2026-06-02T21:11:00.304155,$GPGSV,42,,46
2026-06-02T21:11:00.304155,$GPGSV,50,,42
2026-06-02T21:11:00.304549,$GPGSV,23,,27
2026-06-02T21:11:00.305218,$GPGSV,10,,25
2026-06-02T21:11:00.305218,$GPGSV,25,,24
2026-06-02T21:11:00.305218,$GPGSV,26,,26
2026-06-02T21:11:00.305218,$GPGSV,28,,47
2026-06-02T21:11:00.305705,$GPGSV,31,,41
2026-06-02T21:11:00.305705,$GPGSV,32,,40
2026-06-02T21:11:00.307400,$GLGSV,66,,27
2026-06-02T21:11:00.307400,$GLGSV,67,,47
2026-06-02T21:11:00.307400,$GLGSV,77,,40
2026-06-02T21:11:00.307400,$GLGSV,78,,48
2026-06-02T21:11:00.308002,$GLGSV,79,,19
2026-06-02T21:11:00.309127,$GLGSV,66,,34
2026-06-02T21:11:00.309127,$GLGSV,67,,46
2026-06-02T21:11:00.309127,$GLGSV,68,,42
2026-06-02T21:11:00.309127,$GLGSV,78,,48
2026-06-02T21:11:00.309606,$GLGSV,79,,18
2026-06-02T21:11:00.310720,$GAGSV,05,,41
2026-06-02T21:11:00.310720,$GAGSV,06,,37
2026-06-02T21:11:00.310720,$GAGSV,09,,38
2026-06-02T21:11:00.310720,$GAGSV,16,,51
2026-06-02T21:11:00.311432,$GAGSV,25,,24
2026-06-02T21:11:00.311432,$GAGSV,31,,36
2026-06-02T21:11:00.311432,$GAGSV,34,,25
2026-06-02T21:11:00.311432,$GAGSV,36,,21
2026-06-02T21:11:00.312086,$GAGSV,05,,36
2026-06-02T21:11:00.312086,$GAGSV,06,,37
2026-06-02T21:11:00.312086,$GAGSV,09,,35
2026-06-02T21:11:00.312086,$GAGSV,16,,46
2026-06-02T21:11:00.312539,$GAGSV,31,,27
2026-06-02T21:11:00.312539,$GAGSV,34,,19
2026-06-02T21:11:00.313636,$GBGSV,06,,48
2026-06-02T21:11:00.313636,$GBGSV,07,,45
2026-06-02T21:11:00.313636,$GBGSV,09,,46
2026-06-02T21:11:00.313636,$GBGSV,10,,45
2026-06-02T21:11:00.314170,$GBGSV,24,,34
2026-06-02T21:11:00.314170,$GBGSV,25,,50
2026-06-02T21:11:00.314170,$GBGSV,33,,48
2026-06-02T21:11:00.314582,$GBGSV,09,,48
2026-06-02T21:11:00.314582,$GBGSV,10,,46
2026-06-02T21:11:01.313051,$GPGSV,02,,26
2026-06-02T21:11:01.313051,$GPGSV,10,,22
2026-06-02T21:11:01.313051,$GPGSV,23,,07
2026-06-02T21:11:01.313051,$GPGSV,25,,27
2026-06-02T21:11:01.313654,$GPGSV,26,,35
2026-06-02T21:11:01.313654,$GPGSV,28,,41
2026-06-02T21:11:01.313654,$GPGSV,31,,45
2026-06-02T21:11:01.313654,$GPGSV,32,,39
2026-06-02T21:11:01.314156,$GPGSV,41,,47
2026-06-02T21:11:01.314156,$GPGSV,42,,47
2026-06-02T21:11:01.314156,$GPGSV,50,,41
2026-06-02T21:11:01.314739,$GPGSV,10,,25
2026-06-02T21:11:01.314739,$GPGSV,23,,25
2026-06-02T21:11:01.314739,$GPGSV,25,,31
2026-06-02T21:11:01.314739,$GPGSV,26,,24
2026-06-02T21:11:01.315238,$GPGSV,28,,44
2026-06-02T21:11:01.315238,$GPGSV,31,,44
2026-06-02T21:11:01.315238,$GPGSV,32,,38
2026-06-02T21:11:01.316710,$GLGSV,66,,27
2026-06-02T21:11:01.316710,$GLGSV,67,,45
2026-06-02T21:11:01.316710,$GLGSV,77,,38
2026-06-02T21:11:01.316710,$GLGSV,78,,48
2026-06-02T21:11:01.317043,$GLGSV,79,,19
2026-06-02T21:11:01.317618,$GLGSV,66,,30
2026-06-02T21:11:01.317618,$GLGSV,67,,45
2026-06-02T21:11:01.317618,$GLGSV,68,,41
2026-06-02T21:11:01.317618,$GLGSV,78,,49
2026-06-02T21:11:01.317964,$GLGSV,79,,18
2026-06-02T21:11:01.319706,$GAGSV,05,,42
2026-06-02T21:11:01.319706,$GAGSV,06,,44
2026-06-02T21:11:01.319706,$GAGSV,09,,33
2026-06-02T21:11:01.319706,$GAGSV,16,,50
2026-06-02T21:11:01.320315,$GAGSV,25,,22
2026-06-02T21:11:01.320315,$GAGSV,31,,32
2026-06-02T21:11:01.320315,$GAGSV,34,,24
2026-06-02T21:11:01.320315,$GAGSV,36,,25
2026-06-02T21:11:01.320901,$GAGSV,05,,38
2026-06-02T21:11:01.320901,$GAGSV,06,,37
2026-06-02T21:11:01.320901,$GAGSV,09,,32
2026-06-02T21:11:01.320901,$GAGSV,16,,46
2026-06-02T21:11:01.321412,$GAGSV,31,,27
2026-06-02T21:11:01.321412,$GAGSV,34,,20
2026-06-02T21:11:01.322451,$GBGSV,06,,48
2026-06-02T21:11:01.322451,$GBGSV,07,,45
2026-06-02T21:11:01.322451,$GBGSV,09,,47
2026-06-02T21:11:01.322451,$GBGSV,10,,45
2026-06-02T21:11:01.322950,$GBGSV,24,,35
2026-06-02T21:11:01.322950,$GBGSV,25,,49
2026-06-02T21:11:01.322950,$GBGSV,33,,49
2026-06-02T21:11:01.323359,$GBGSV,09,,48
2026-06-02T21:11:01.323359,$GBGSV,10,,47
2026-06-02T21:11:02.315259,$GPGSV,02,,25
2026-06-02T21:11:02.315259,$GPGSV,10,,25
2026-06-02T21:11:02.315259,$GPGSV,25,,29
2026-06-02T21:11:02.315259,$GPGSV,26,,31
2026-06-02T21:11:02.316019,$GPGSV,28,,44
2026-06-02T21:11:02.316019,$GPGSV,31,,45
2026-06-02T21:11:02.316019,$GPGSV,32,,31
2026-06-02T21:11:02.316019,$GPGSV,41,,47
2026-06-02T21:11:02.316660,$GPGSV,42,,45
2026-06-02T21:11:02.316660,$GPGSV,50,,41
2026-06-02T21:11:02.317352,$GPGSV,10,,25
2026-06-02T21:11:02.317352,$GPGSV,25,,31
2026-06-02T21:11:02.317352,$GPGSV,26,,21
2026-06-02T21:11:02.317352,$GPGSV,28,,46
2026-06-02T21:11:02.317848,$GPGSV,31,,44
2026-06-02T21:11:02.317848,$GPGSV,32,,40
2026-06-02T21:11:02.319694,$GLGSV,66,,32
2026-06-02T21:11:02.319694,$GLGSV,67,,46
2026-06-02T21:11:02.319694,$GLGSV,68,,41
2026-06-02T21:11:02.319694,$GLGSV,77,,38
2026-06-02T21:11:02.320481,$GLGSV,78,,48
2026-06-02T21:11:02.320481,$GLGSV,79,,22
2026-06-02T21:11:02.321674,$GLGSV,66,,31
2026-06-02T21:11:02.321674,$GLGSV,67,,45
2026-06-02T21:11:02.321674,$GLGSV,68,,41
2026-06-02T21:11:02.321674,$GLGSV,78,,49
2026-06-02T21:11:02.322116,$GLGSV,79,,20
2026-06-02T21:11:02.323359,$GAGSV,05,,40
2026-06-02T21:11:02.323359,$GAGSV,06,,42
2026-06-02T21:11:02.323359,$GAGSV,09,,40
2026-06-02T21:11:02.323359,$GAGSV,16,,50
2026-06-02T21:11:02.324178,$GAGSV,25,,22
2026-06-02T21:11:02.324178,$GAGSV,31,,32
2026-06-02T21:11:02.324178,$GAGSV,34,,24
2026-06-02T21:11:02.324178,$GAGSV,36,,25
2026-06-02T21:11:02.324872,$GAGSV,05,,37
2026-06-02T21:11:02.324872,$GAGSV,06,,37
2026-06-02T21:11:02.324872,$GAGSV,09,,30
2026-06-02T21:11:02.324872,$GAGSV,16,,47
2026-06-02T21:11:02.325364,$GAGSV,31,,25
2026-06-02T21:11:02.325364,$GAGSV,34,,20
2026-06-02T21:11:02.326615,$GBGSV,06,,49
2026-06-02T21:11:02.326615,$GBGSV,07,,45
2026-06-02T21:11:02.326615,$GBGSV,09,,47
2026-06-02T21:11:02.326615,$GBGSV,10,,45
2026-06-02T21:11:02.327306,$GBGSV,24,,35
2026-06-02T21:11:02.327306,$GBGSV,25,,49
2026-06-02T21:11:02.327306,$GBGSV,33,,48
2026-06-02T21:11:02.327819,$GBGSV,09,,49
2026-06-02T21:11:02.327819,$GBGSV,10,,46
2026-06-02T21:11:03.311694,$GPGSV,02,,23
2026-06-02T21:11:03.311694,$GPGSV,10,,26
2026-06-02T21:11:03.311694,$GPGSV,25,,28
2026-06-02T21:11:03.311694,$GPGSV,26,,35
2026-06-02T21:11:03.312455,$GPGSV,28,,44
2026-06-02T21:11:03.312455,$GPGSV,31,,45
2026-06-02T21:11:03.312455,$GPGSV,32,,30
2026-06-02T21:11:03.312455,$GPGSV,41,,49
2026-06-02T21:11:03.312965,$GPGSV,42,,47
2026-06-02T21:11:03.312965,$GPGSV,50,,41
2026-06-02T21:11:03.313365,$GPGSV,23,,29
2026-06-02T21:11:03.314061,$GPGSV,10,,25
2026-06-02T21:11:03.314061,$GPGSV,25,,31
2026-06-02T21:11:03.314061,$GPGSV,26,,22
2026-06-02T21:11:03.314061,$GPGSV,28,,47
2026-06-02T21:11:03.314561,$GPGSV,31,,45
2026-06-02T21:11:03.314561,$GPGSV,32,,38
2026-06-02T21:11:03.316588,$GLGSV,66,,26
2026-06-02T21:11:03.316588,$GLGSV,67,,47
2026-06-02T21:11:03.316588,$GLGSV,68,,36
2026-06-02T21:11:03.316588,$GLGSV,77,,38
2026-06-02T21:11:03.317465,$GLGSV,78,,49
2026-06-02T21:11:03.317465,$GLGSV,79,,23
2026-06-02T21:11:03.318435,$GLGSV,66,,31
2026-06-02T21:11:03.318435,$GLGSV,67,,46
2026-06-02T21:11:03.318435,$GLGSV,68,,41
2026-06-02T21:11:03.318435,$GLGSV,78,,49
2026-06-02T21:11:03.318837,$GLGSV,79,,20
2026-06-02T21:11:03.320155,$GAGSV,05,,43
2026-06-02T21:11:03.320155,$GAGSV,06,,39
2026-06-02T21:11:03.320155,$GAGSV,09,,42
2026-06-02T21:11:03.320155,$GAGSV,16,,49
2026-06-02T21:11:03.320853,$GAGSV,25,,21
2026-06-02T21:11:03.320853,$GAGSV,31,,25
2026-06-02T21:11:03.320853,$GAGSV,34,,30
2026-06-02T21:11:03.320853,$GAGSV,36,,30
2026-06-02T21:11:03.321540,$GAGSV,05,,42
2026-06-02T21:11:03.321540,$GAGSV,06,,36
2026-06-02T21:11:03.321540,$GAGSV,09,,25
2026-06-02T21:11:03.321540,$GAGSV,16,,45
2026-06-02T21:11:03.322033,$GAGSV,31,,25
2026-06-02T21:11:03.322033,$GAGSV,34,,19
2026-06-02T21:11:03.323226,$GBGSV,06,,48
2026-06-02T21:11:03.323226,$GBGSV,07,,46
2026-06-02T21:11:03.323226,$GBGSV,09,,47
2026-06-02T21:11:03.323226,$GBGSV,10,,46
2026-06-02T21:11:03.323828,$GBGSV,24,,35
2026-06-02T21:11:03.323828,$GBGSV,25,,49
2026-06-02T21:11:03.323828,$GBGSV,33,,50
2026-06-02T21:11:03.324312,$GBGSV,09,,48
2026-06-02T21:11:03.324312,$GBGSV,10,,48
2026-06-02T21:11:04.314362,$GPGSV,02,,21
2026-06-02T21:11:04.314362,$GPGSV,10,,31
2026-06-02T21:11:04.314362,$GPGSV,25,,28
2026-06-02T21:11:04.314362,$GPGSV,26,,34
2026-06-02T21:11:04.315110,$GPGSV,28,,44
2026-06-02T21:11:04.315110,$GPGSV,31,,46
2026-06-02T21:11:04.315110,$GPGSV,32,,34
2026-06-02T21:11:04.315110,$GPGSV,41,,47
