timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:37:03.725879,$GAGSV,23,,34
2026-05-29T07:37:03.725879,$GAGSV,31,,37
2026-05-29T07:37:03.725879,$GAGSV,33,,36
2026-05-29T07:37:03.727052,$GAGSV,23,,36
2026-05-29T07:37:03.727052,$GAGSV,31,,38
2026-05-29T07:37:03.727052,$GAGSV,33,,37
2026-05-29T07:37:03.729903,$GBGSV,06,,38
2026-05-29T07:37:03.729903,$GBGSV,07,,37
2026-05-29T07:37:03.729903,$GBGSV,08,,40
2026-05-29T07:37:03.729903,$GBGSV,09,,30
2026-05-29T07:37:03.730962,$GBGSV,10,,34
2026-05-29T07:37:03.730962,$GBGSV,13,,33
2026-05-29T07:37:03.730962,$GBGSV,23,,35
2026-05-29T07:37:03.730962,$GBGSV,25,,39
2026-05-29T07:37:03.731782,$GBGSV,09,,29
2026-05-29T07:37:03.731782,$GBGSV,10,,30
2026-05-29T07:37:04.714759,$GPGSV,01,,16
2026-05-29T07:37:04.714759,$GPGSV,03,,35
2026-05-29T07:37:04.714759,$GPGSV,07,,32
2026-05-29T07:37:04.714759,$GPGSV,14,,41
2026-05-29T07:37:04.717147,$GPGSV,17,,37
2026-05-29T07:37:04.717147,$GPGSV,22,,43
2026-05-29T07:37:04.717147,$GPGSV,50,,37
2026-05-29T07:37:04.719884,$GPGSV,03,,28
2026-05-29T07:37:04.719884,$GPGSV,07,,25
2026-05-29T07:37:04.719884,$GPGSV,14,,37
2026-05-29T07:37:04.719884,$GPGSV,17,,26
2026-05-29T07:37:04.726917,$GLGSV,76,,39
2026-05-29T07:37:04.726917,$GLGSV,77,,34
2026-05-29T07:37:04.726917,$GLGSV,78,,08
2026-05-29T07:37:04.726917,$GLGSV,87,,31
2026-05-29T07:37:04.728337,$GLGSV,76,,38
2026-05-29T07:37:04.731171,$GAGSV,23,,34
2026-05-29T07:37:04.731171,$GAGSV,31,,39
2026-05-29T07:37:04.731171,$GAGSV,33,,37
2026-05-29T07:37:04.732674,$GAGSV,23,,36
2026-05-29T07:37:04.732674,$GAGSV,31,,38
2026-05-29T07:37:04.732674,$GAGSV,33,,36
2026-05-29T07:37:04.736112,$GBGSV,06,,40
2026-05-29T07:37:04.736112,$GBGSV,07,,37
2026-05-29T07:37:04.736112,$GBGSV,08,,39
2026-05-29T07:37:04.736112,$GBGSV,09,,30
2026-05-29T07:37:04.737418,$GBGSV,10,,37
2026-05-29T07:37:04.737418,$GBGSV,13,,33
2026-05-29T07:37:04.737418,$GBGSV,23,,35
2026-05-29T07:37:04.737418,$GBGSV,25,,41
2026-05-29T07:37:04.738250,$GBGSV,09,,29
2026-05-29T07:37:04.738250,$GBGSV,10,,31
2026-05-29T07:37:05.700101,$GPGSV,01,,19
2026-05-29T07:37:05.700101,$GPGSV,03,,35
2026-05-29T07:37:05.700101,$GPGSV,07,,26
2026-05-29T07:37:05.700101,$GPGSV,14,,42
2026-05-29T07:37:05.702380,$GPGSV,17,,38
2026-05-29T07:37:05.702380,$GPGSV,22,,44
2026-05-29T07:37:05.702380,$GPGSV,50,,37
2026-05-29T07:37:05.704205,$GPGSV,03,,27
2026-05-29T07:37:05.704205,$GPGSV,07,,24
2026-05-29T07:37:05.704205,$GPGSV,14,,36
2026-05-29T07:37:05.704205,$GPGSV,17,,27
2026-05-29T07:37:05.708231,$GLGSV,76,,41
2026-05-29T07:37:05.708231,$GLGSV,77,,35
2026-05-29T07:37:05.708231,$GLGSV,87,,30
2026-05-29T07:37:05.709066,$GLGSV,76,,36
2026-05-29T07:37:05.711478,$GAGSV,23,,34
2026-05-29T07:37:05.711478,$GAGSV,31,,39
2026-05-29T07:37:05.711478,$GAGSV,33,,35
2026-05-29T07:37:05.712607,$GAGSV,23,,36
2026-05-29T07:37:05.712607,$GAGSV,31,,39
2026-05-29T07:37:05.712607,$GAGSV,33,,38
2026-05-29T07:37:05.715487,$GBGSV,06,,39
2026-05-29T07:37:05.715487,$GBGSV,07,,33
2026-05-29T07:37:05.715487,$GBGSV,08,,39
2026-05-29T07:37:05.715487,$GBGSV,09,,32
2026-05-29T07:37:05.716897,$GBGSV,10,,36
2026-05-29T07:37:05.716897,$GBGSV,13,,36
2026-05-29T07:37:05.716897,$GBGSV,23,,36
2026-05-29T07:37:05.716897,$GBGSV,25,,40
2026-05-29T07:37:05.718266,$GBGSV,09,,29
2026-05-29T07:37:05.718266,$GBGSV,10,,32
2026-05-29T07:37:06.709218,$GPGSV,01,,20
2026-05-29T07:37:06.709218,$GPGSV,03,,35
2026-05-29T07:37:06.709218,$GPGSV,07,,33
2026-05-29T07:37:06.709218,$GPGSV,14,,41
2026-05-29T07:37:06.712385,$GPGSV,17,,38
2026-05-29T07:37:06.712385,$GPGSV,22,,44
2026-05-29T07:37:06.712385,$GPGSV,50,,37
2026-05-29T07:37:06.714543,$GPGSV,03,,28
2026-05-29T07:37:06.714543,$GPGSV,07,,23
2026-05-29T07:37:06.714543,$GPGSV,14,,37
2026-05-29T07:37:06.714543,$GPGSV,17,,28
2026-05-29T07:37:06.720198,$GLGSV,76,,41
2026-05-29T07:37:06.720198,$GLGSV,77,,36
2026-05-29T07:37:06.720198,$GLGSV,87,,30
2026-05-29T07:37:06.721423,$GLGSV,76,,39
2026-05-29T07:37:06.725179,$GAGSV,23,,34
2026-05-29T07:37:06.725179,$GAGSV,31,,39
2026-05-29T07:37:06.725179,$GAGSV,33,,34
2026-05-29T07:37:06.728400,$GAGSV,12,,15
2026-05-29T07:37:06.728400,$GAGSV,23,,36
2026-05-29T07:37:06.728400,$GAGSV,31,,41
2026-05-29T07:37:06.728400,$GAGSV,33,,36
2026-05-29T07:37:06.734303,$GBGSV,06,,39
2026-05-29T07:37:06.734303,$GBGSV,07,,33
2026-05-29T07:37:06.734303,$GBGSV,08,,39
2026-05-29T07:37:06.734303,$GBGSV,09,,32
2026-05-29T07:37:06.735397,$GBGSV,10,,38
2026-05-29T07:37:06.735397,$GBGSV,13,,37
2026-05-29T07:37:06.735397,$GBGSV,23,,38
2026-05-29T07:37:06.735397,$GBGSV,25,,41
2026-05-29T07:37:06.736140,$GBGSV,09,,29
2026-05-29T07:37:06.736140,$GBGSV,10,,32
2026-05-29T07:37:07.711840,$GPGSV,01,,22
2026-05-29T07:37:07.711840,$GPGSV,03,,35
2026-05-29T07:37:07.711840,$GPGSV,07,,24
2026-05-29T07:37:07.711840,$GPGSV,14,,40
2026-05-29T07:37:07.713698,$GPGSV,17,,38
2026-05-29T07:37:07.713698,$GPGSV,22,,44
2026-05-29T07:37:07.713698,$GPGSV,50,,37
2026-05-29T07:37:07.715835,$GPGSV,03,,28
2026-05-29T07:37:07.715835,$GPGSV,07,,23
2026-05-29T07:37:07.715835,$GPGSV,14,,37
2026-05-29T07:37:07.715835,$GPGSV,17,,28
2026-05-29T07:37:07.721429,$GLGSV,76,,42
2026-05-29T07:37:07.721429,$GLGSV,77,,36
2026-05-29T07:37:07.721429,$GLGSV,87,,31
2026-05-29T07:37:07.722638,$GLGSV,76,,36
2026-05-29T07:37:07.726326,$GAGSV,23,,34
2026-05-29T07:37:07.726326,$GAGSV,31,,39
2026-05-29T07:37:07.726326,$GAGSV,33,,34
2026-05-29T07:37:07.728150,$GAGSV,23,,36
2026-05-29T07:37:07.728150,$GAGSV,31,,41
2026-05-29T07:37:07.728150,$GAGSV,33,,38
2026-05-29T07:37:07.733548,$GBGSV,06,,38
2026-05-29T07:37:07.733548,$GBGSV,07,,31
2026-05-29T07:37:07.733548,$GBGSV,08,,36
2026-05-29T07:37:07.733548,$GBGSV,09,,33
2026-05-29T07:37:07.734239,$GBGSV,10,,36
2026-05-29T07:37:07.734239,$GBGSV,13,,37
2026-05-29T07:37:07.734239,$GBGSV,23,,39
2026-05-29T07:37:07.734239,$GBGSV,25,,40
2026-05-29T07:37:07.734656,$GBGSV,09,,27
2026-05-29T07:37:07.734656,$GBGSV,10,,31
2026-05-29T07:37:08.704541,$GPGSV,01,,23
2026-05-29T07:37:08.704541,$GPGSV,03,,36
2026-05-29T07:37:08.704541,$GPGSV,07,,30
2026-05-29T07:37:08.704541,$GPGSV,14,,40
2026-05-29T07:37:08.705528,$GPGSV,17,,38
2026-05-29T07:37:08.705528,$GPGSV,22,,44
2026-05-29T07:37:08.705528,$GPGSV,50,,38
2026-05-29T07:37:08.706589,$GPGSV,03,,27
2026-05-29T07:37:08.706589,$GPGSV,07,,22
2026-05-29T07:37:08.706589,$GPGSV,14,,37
2026-05-29T07:37:08.706589,$GPGSV,17,,28
2026-05-29T07:37:08.708942,$GLGSV,76,,40
2026-05-29T07:37:08.708942,$GLGSV,77,,37
2026-05-29T07:37:08.708942,$GLGSV,87,,31
2026-05-29T07:37:08.709520,$GLGSV,76,,36
2026-05-29T07:37:08.711004,$GAGSV,23,,35
2026-05-29T07:37:08.711004,$GAGSV,31,,38
2026-05-29T07:37:08.711004,$GAGSV,33,,34
2026-05-29T07:37:08.711775,$GAGSV,23,,37
2026-05-29T07:37:08.711775,$GAGSV,31,,41
2026-05-29T07:37:08.711775,$GAGSV,33,,37
2026-05-29T07:37:08.713825,$GBGSV,06,,40
2026-05-29T07:37:08.713825,$GBGSV,07,,34
2026-05-29T07:37:08.713825,$GBGSV,08,,37
2026-05-29T07:37:08.713825,$GBGSV,09,,32
2026-05-29T07:37:08.714580,$GBGSV,10,,35
2026-05-29T07:37:08.714580,$GBGSV,13,,37
2026-05-29T07:37:08.714580,$GBGSV,23,,39
2026-05-29T07:37:08.714580,$GBGSV,25,,38
2026-05-29T07:37:08.715180,$GBGSV,09,,27
2026-05-29T07:37:08.715180,$GBGSV,10,,23
2026-05-29T07:37:09.708494,$GPGSV,01,,23
2026-05-29T07:37:09.708494,$GPGSV,03,,33
2026-05-29T07:37:09.708494,$GPGSV,07,,25
2026-05-29T07:37:09.708494,$GPGSV,14,,38
2026-05-29T07:37:09.709271,$GPGSV,17,,39
2026-05-29T07:37:09.709271,$GPGSV,22,,44
2026-05-29T07:37:09.709271,$GPGSV,50,,36
2026-05-29T07:37:09.710140,$GPGSV,03,,28
2026-05-29T07:37:09.710140,$GPGSV,07,,20
2026-05-29T07:37:09.710140,$GPGSV,14,,38
2026-05-29T07:37:09.710140,$GPGSV,17,,29
2026-05-29T07:37:09.713302,$GLGSV,76,,40
2026-05-29T07:37:09.713302,$GLGSV,77,,37
2026-05-29T07:37:09.713302,$GLGSV,87,,31
2026-05-29T07:37:09.713879,$GLGSV,76,,36
2026-05-29T07:37:09.715345,$GAGSV,23,,35
2026-05-29T07:37:09.715345,$GAGSV,31,,38
2026-05-29T07:37:09.715345,$GAGSV,33,,35
2026-05-29T07:37:09.716191,$GAGSV,12,,16
2026-05-29T07:37:09.716191,$GAGSV,23,,37
2026-05-29T07:37:09.716191,$GAGSV,31,,40
2026-05-29T07:37:09.716191,$GAGSV,33,,37
2026-05-29T07:37:09.718263,$GBGSV,06,,41
2026-05-29T07:37:09.718263,$GBGSV,07,,33
2026-05-29T07:37:09.718263,$GBGSV,08,,36
2026-05-29T07:37:09.718263,$GBGSV,09,,32
2026-05-29T07:37:09.719069,$GBGSV,10,,32
2026-05-29T07:37:09.719069,$GBGSV,13,,37
2026-05-29T07:37:09.719069,$GBGSV,23,,37
2026-05-29T07:37:09.719069,$GBGSV,25,,38
2026-05-29T07:37:09.719689,$GBGSV,09,,27
2026-05-29T07:37:09.719689,$GBGSV,10,,26
2026-05-29T07:37:10.705886,$GPGSV,01,,23
2026-05-29T07:37:10.705886,$GPGSV,03,,36
2026-05-29T07:37:10.705886,$GPGSV,07,,27
2026-05-29T07:37:10.705886,$GPGSV,14,,40
2026-05-29T07:37:10.706699,$GPGSV,17,,38
2026-05-29T07:37:10.706699,$GPGSV,22,,44
2026-05-29T07:37:10.706699,$GPGSV,50,,38
2026-05-29T07:37:10.707617,$GPGSV,03,,29
2026-05-29T07:37:10.707617,$GPGSV,07,,19
2026-05-29T07:37:10.707617,$GPGSV,14,,37
2026-05-29T07:37:10.707617,$GPGSV,17,,29
2026-05-29T07:37:10.709892,$GLGSV,76,,40
2026-05-29T07:37:10.709892,$GLGSV,77,,37
2026-05-29T07:37:10.709892,$GLGSV,87,,31
2026-05-29T07:37:10.710465,$GLGSV,76,,36
2026-05-29T07:37:10.711967,$GAGSV,23,,34
2026-05-29T07:37:10.711967,$GAGSV,31,,38
2026-05-29T07:37:10.711967,$GAGSV,33,,32
2026-05-29T07:37:10.712738,$GAGSV,23,,37
2026-05-29T07:37:10.712738,$GAGSV,31,,40
2026-05-29T07:37:10.712738,$GAGSV,33,,38
2026-05-29T07:37:10.715009,$GBGSV,06,,41
2026-05-29T07:37:10.715009,$GBGSV,07,,31
2026-05-29T07:37:10.715009,$GBGSV,08,,37
2026-05-29T07:37:10.715009,$GBGSV,09,,32
2026-05-29T07:37:10.715878,$GBGSV,10,,34
2026-05-29T07:37:10.715878,$GBGSV,13,,37
2026-05-29T07:37:10.715878,$GBGSV,23,,37
2026-05-29T07:37:10.715878,$GBGSV,25,,41
2026-05-29T07:37:10.716548,$GBGSV,09,,28
2026-05-29T07:37:10.716548,$GBGSV,10,,31
2026-05-29T07:37:11.708489,$GPGSV,01,,21
2026-05-29T07:37:11.708489,$GPGSV,03,,36
2026-05-29T07:37:11.708489,$GPGSV,06,,15
2026-05-29T07:37:11.708489,$GPGSV,07,,28
2026-05-29T07:37:11.710840,$GPGSV,14,,41
2026-05-29T07:37:11.710840,$GPGSV,17,,36
2026-05-29T07:37:11.710840,$GPGSV,22,,44
2026-05-29T07:37:11.710840,$GPGSV,50,,38
2026-05-29T07:37:11.713653,$GPGSV,03,,28
2026-05-29T07:37:11.713653,$GPGSV,07,,17
2026-05-29T07:37:11.713653,$GPGSV,14,,36
2026-05-29T07:37:11.713653,$GPGSV,17,,29
2026-05-29T07:37:11.719678,$GLGSV,76,,39
2026-05-29T07:37:11.719678,$GLGSV,77,,37
2026-05-29T07:37:11.719678,$GLGSV,87,,33
2026-05-29T07:37:11.721249,$GLGSV,76,,36
2026-05-29T07:37:11.725443,$GAGSV,23,,30
2026-05-29T07:37:11.725443,$GAGSV,31,,38
2026-05-29T07:37:11.725443,$GAGSV,33,,33
2026-05-29T07:37:11.727604,$GAGSV,23,,36
2026-05-29T07:37:11.727604,$GAGSV,31,,40
2026-05-29T07:37:11.727604,$GAGSV,33,,38
2026-05-29T07:37:11.731944,$GBGSV,06,,40
2026-05-29T07:37:11.731944,$GBGSV,07,,27
2026-05-29T07:37:11.731944,$GBGSV,08,,37
2026-05-29T07:37:11.731944,$GBGSV,09,,35
2026-05-29T07:37:11.733362,$GBGSV,10,,36
2026-05-29T07:37:11.733362,$GBGSV,13,,36
2026-05-29T07:37:11.733362,$GBGSV,23,,34
2026-05-29T07:37:11.733362,$GBGSV,25,,39
2026-05-29T07:37:11.734347,$GBGSV,09,,28
2026-05-29T07:37:11.734347,$GBGSV,10,,25
2026-05-29T07:37:12.705623,$GPGSV,01,,20
2026-05-29T07:37:12.705623,$GPGSV,03,,35
2026-05-29T07:37:12.705623,$GPGSV,06,,12
2026-05-29T07:37:12.705623,$GPGSV,07,,20
2026-05-29T07:37:12.706328,$GPGSV,14,,39
2026-05-29T07:37:12.706328,$GPGSV,17,,39
2026-05-29T07:37:12.706328,$GPGSV,22,,44
2026-05-29T07:37:12.706328,$GPGSV,50,,39
2026-05-29T07:37:12.707028,$GPGSV,03,,28
2026-05-29T07:37:12.707028,$GPGSV,07,,16
2026-05-29T07:37:12.707028,$GPGSV,14,,37
2026-05-29T07:37:12.707028,$GPGSV,17,,29
2026-05-29T07:37:12.708752,$GLGSV,76,,38
2026-05-29T07:37:12.708752,$GLGSV,77,,35
2026-05-29T07:37:12.708752,$GLGSV,87,,33
2026-05-29T07:37:12.709142,$GLGSV,76,,38
2026-05-29T07:37:12.710333,$GAGSV,23,,34
2026-05-29T07:37:12.710333,$GAGSV,31,,38
2026-05-29T07:37:12.710333,$GAGSV,33,,36
2026-05-29T07:37:12.710919,$GAGSV,23,,36
2026-05-29T07:37:12.710919,$GAGSV,31,,40
2026-05-29T07:37:12.710919,$GAGSV,33,,36
2026-05-29T07:37:12.712963,$GBGSV,06,,39
2026-05-29T07:37:12.712963,$GBGSV,07,,29
2026-05-29T07:37:12.712963,$GBGSV,08,,32
2026-05-29T07:37:12.712963,$GBGSV,09,,35
2026-05-29T07:37:12.713838,$GBGSV,10,,37
2026-05-29T07:37:12.713838,$GBGSV,13,,38
2026-05-29T07:37:12.713838,$GBGSV,23,,34
2026-05-29T07:37:12.713838,$GBGSV,25,,40
2026-05-29T07:37:12.714509,$GBGSV,09,,28
2026-05-29T07:37:12.714509,$GBGSV,10,,25
2026-05-29T07:37:13.703523,$GPGSV,01,,18
2026-05-29T07:37:13.703523,$GPGSV,03,,35
2026-05-29T07:37:13.703523,$GPGSV,06,,14
2026-05-29T07:37:13.703523,$GPGSV,14,,38
2026-05-29T07:37:13.704314,$GPGSV,17,,39
2026-05-29T07:37:13.704314,$GPGSV,22,,42
2026-05-29T07:37:13.704314,$GPGSV,50,,38
2026-05-29T07:37:13.705184,$GPGSV,03,,27
2026-05-29T07:37:13.705184,$GPGSV,07,,16
2026-05-29T07:37:13.705184,$GPGSV,14,,37
2026-05-29T07:37:13.705184,$GPGSV,17,,30
2026-05-29T07:37:13.707788,$GLGSV,76,,40
2026-05-29T07:37:13.707788,$GLGSV,77,,35
2026-05-29T07:37:13.707788,$GLGSV,87,,33
2026-05-29T07:37:13.708368,$GLGSV,76,,38
2026-05-29T07:37:13.709860,$GAGSV,23,,34
2026-05-29T07:37:13.709860,$GAGSV,31,,37
2026-05-29T07:37:13.709860,$GAGSV,33,,35
2026-05-29T07:37:13.710602,$GAGSV,23,,22
2026-05-29T07:37:13.710602,$GAGSV,31,,38
2026-05-29T07:37:13.710602,$GAGSV,33,,35
2026-05-29T07:37:13.712794,$GBGSV,06,,37
2026-05-29T07:37:13.712794,$GBGSV,07,,33
2026-05-29T07:37:13.712794,$GBGSV,08,,40
2026-05-29T07:37:13.712794,$GBGSV,09,,35
2026-05-29T07:37:13.713593,$GBGSV,10,,37
2026-05-29T07:37:13.713593,$GBGSV,13,,39
2026-05-29T07:37:13.713593,$GBGSV,23,,34
2026-05-29T07:37:13.713593,$GBGSV,25,,40
2026-05-29T07:37:13.714215,$GBGSV,09,,28
2026-05-29T07:37:13.714215,$GBGSV,10,,31
2026-05-29T07:37:14.699693,$GPGSV,01,,16
2026-05-29T07:37:14.699693,$GPGSV,03,,31
2026-05-29T07:37:14.699693,$GPGSV,06,,14
2026-05-29T07:37:14.699693,$GPGSV,07,,26
2026-05-29T07:37:14.700608,$GPGSV,14,,38
2026-05-29T07:37:14.700608,$GPGSV,17,,41
2026-05-29T07:37:14.700608,$GPGSV,22,,43
2026-05-29T07:37:14.700608,$GPGSV,50,,37
2026-05-29T07:37:14.701511,$GPGSV,03,,25
2026-05-29T07:37:14.701511,$GPGSV,07,,16
2026-05-29T07:37:14.701511,$GPGSV,14,,34
2026-05-29T07:37:14.701511,$GPGSV,17,,31
2026-05-29T07:37:14.703891,$GLGSV,76,,40
2026-05-29T07:37:14.703891,$GLGSV,77,,35
2026-05-29T07:37:14.703891,$GLGSV,87,,34
2026-05-29T07:37:14.704465,$GLGSV,76,,38
2026-05-29T07:37:14.705937,$GAGSV,23,,37
2026-05-29T07:37:14.705937,$GAGSV,31,,37
2026-05-29T07:37:14.705937,$GAGSV,33,,36
2026-05-29T07:37:14.706808,$GAGSV,12,,18
2026-05-29T07:37:14.706808,$GAGSV,23,,33
2026-05-29T07:37:14.706808,$GAGSV,31,,37
2026-05-29T07:37:14.706808,$GAGSV,33,,37
2026-05-29T07:37:14.709057,$GBGSV,06,,41
2026-05-29T07:37:14.709057,$GBGSV,07,,33
2026-05-29T07:37:14.709057,$GBGSV,08,,40
2026-05-29T07:37:14.709057,$GBGSV,09,,34
2026-05-29T07:37:14.709933,$GBGSV,10,,34
2026-05-29T07:37:14.709933,$GBGSV,13,,40
2026-05-29T07:37:14.709933,$GBGSV,23,,34
2026-05-29T07:37:14.709933,$GBGSV,25,,37
2026-05-29T07:37:14.710611,$GBGSV,09,,28
2026-05-29T07:37:14.710611,$GBGSV,10,,31
2026-05-29T07:37:15.705764,$GPGSV,01,,14
2026-05-29T07:37:15.705764,$GPGSV,03,,32
2026-05-29T07:37:15.705764,$GPGSV,06,,12
2026-05-29T07:37:15.705764,$GPGSV,07,,24
2026-05-29T07:37:15.706682,$GPGSV,14,,38
2026-05-29T07:37:15.706682,$GPGSV,17,,42
2026-05-29T07:37:15.706682,$GPGSV,22,,32
2026-05-29T07:37:15.706682,$GPGSV,50,,35
2026-05-29T07:37:15.707603,$GPGSV,03,,28
2026-05-29T07:37:15.707603,$GPGSV,07,,19
2026-05-29T07:37:15.707603,$GPGSV,14,,36
2026-05-29T07:37:15.707603,$GPGSV,17,,32
2026-05-29T07:37:15.710055,$GLGSV,76,,41
2026-05-29T07:37:15.710055,$GLGSV,77,,27
2026-05-29T07:37:15.710055,$GLGSV,87,,34
2026-05-29T07:37:15.710695,$GLGSV,76,,38
2026-05-29T07:37:15.712175,$GAGSV,23,,33
2026-05-29T07:37:15.712175,$GAGSV,31,,38
2026-05-29T07:37:15.712175,$GAGSV,33,,36
2026-05-29T07:37:15.713048,$GAGSV,12,,17
2026-05-29T07:37:15.713048,$GAGSV,23,,34
2026-05-29T07:37:15.713048,$GAGSV,31,,39
2026-05-29T07:37:15.713048,$GAGSV,33,,36
2026-05-29T07:37:15.715399,$GBGSV,06,,40
2026-05-29T07:37:15.715399,$GBGSV,07,,37
2026-05-29T07:37:15.715399,$GBGSV,08,,39
2026-05-29T07:37:15.715399,$GBGSV,09,,34
2026-05-29T07:37:15.716278,$GBGSV,10,,35
2026-05-29T07:37:15.716278,$GBGSV,13,,38
2026-05-29T07:37:15.716278,$GBGSV,23,,39
2026-05-29T07:37:15.716278,$GBGSV,25,,42
2026-05-29T07:37:15.716959,$GBGSV,09,,29
2026-05-29T07:37:15.716959,$GBGSV,10,,29
2026-05-29T07:37:16.707277,$GPGSV,01,,15
2026-05-29T07:37:16.707277,$GPGSV,03,,35
2026-05-29T07:37:16.707277,$GPGSV,06,,13
2026-05-29T07:37:16.707277,$GPGSV,07,,22
2026-05-29T07:37:16.708232,$GPGSV,14,,38
2026-05-29T07:37:16.708232,$GPGSV,17,,42
2026-05-29T07:37:16.708232,$GPGSV,22,,36
2026-05-29T07:37:16.708232,$GPGSV,30,,15
2026-05-29T07:37:16.708866,$GPGSV,50,,40
2026-05-29T07:37:16.709773,$GPGSV,03,,29
2026-05-29T07:37:16.709773,$GPGSV,07,,20
2026-05-29T07:37:16.709773,$GPGSV,14,,34
2026-05-29T07:37:16.709773,$GPGSV,17,,33
2026-05-29T07:37:16.711873,$GLGSV,76,,42
2026-05-29T07:37:16.711873,$GLGSV,77,,33
2026-05-29T07:37:16.711873,$GLGSV,87,,33
2026-05-29T07:37:16.712476,$GLGSV,76,,38
2026-05-29T07:37:16.714004,$GAGSV,23,,29
2026-05-29T07:37:16.714004,$GAGSV,31,,38
2026-05-29T07:37:16.714004,$GAGSV,33,,37
2026-05-29T07:37:16.714905,$GAGSV,12,,17
2026-05-29T07:37:16.714905,$GAGSV,23,,33
2026-05-29T07:37:16.714905,$GAGSV,31,,37
2026-05-29T07:37:16.714905,$GAGSV,33,,38
2026-05-29T07:37:16.717146,$GBGSV,06,,37
2026-05-29T07:37:16.717146,$GBGSV,07,,37
2026-05-29T07:37:16.717146,$GBGSV,08,,34
2026-05-29T07:37:16.717146,$GBGSV,09,,34
2026-05-29T07:37:16.718074,$GBGSV,10,,35
2026-05-29T07:37:16.718074,$GBGSV,13,,41
2026-05-29T07:37:16.718074,$GBGSV,23,,35
2026-05-29T07:37:16.718074,$GBGSV,25,,42
2026-05-29T07:37:16.718863,$GBGSV,09,,30
2026-05-29T07:37:16.718863,$GBGSV,10,,36
2026-05-29T07:37:17.702835,$GPGSV,01,,15
2026-05-29T07:37:17.702835,$GPGSV,03,,38
2026-05-29T07:37:17.702835,$GPGSV,06,,15
2026-05-29T07:37:17.702835,$GPGSV,07,,24
2026-05-29T07:37:17.703761,$GPGSV,14,,37
2026-05-29T07:37:17.703761,$GPGSV,17,,40
2026-05-29T07:37:17.703761,$GPGSV,22,,40
2026-05-29T07:37:17.703761,$GPGSV,30,,14
2026-05-29T07:37:17.704366,$GPGSV,50,,39
2026-05-29T07:37:17.705270,$GPGSV,03,,28
2026-05-29T07:37:17.705270,$GPGSV,07,,20
2026-05-29T07:37:17.705270,$GPGSV,14,,37
2026-05-29T07:37:17.705270,$GPGSV,17,,34
2026-05-29T07:37:17.707318,$GLGSV,76,,40
2026-05-29T07:37:17.707318,$GLGSV,77,,29
2026-05-29T07:37:17.707318,$GLGSV,87,,36
2026-05-29T07:37:17.707897,$GLGSV,76,,40
2026-05-29T07:37:17.709370,$GAGSV,23,,37
2026-05-29T07:37:17.709370,$GAGSV,31,,37
2026-05-29T07:37:17.709370,$GAGSV,33,,33
2026-05-29T07:37:17.710239,$GAGSV,12,,18
2026-05-29T07:37:17.710239,$GAGSV,23,,37
2026-05-29T07:37:17.710239,$GAGSV,31,,42
2026-05-29T07:37:17.710239,$GAGSV,33,,38
2026-05-29T07:37:17.712434,$GBGSV,06,,38
2026-05-29T07:37:17.712434,$GBGSV,07,,34
2026-05-29T07:37:17.712434,$GBGSV,08,,40
2026-05-29T07:37:17.712434,$GBGSV,09,,34
2026-05-29T07:37:17.713302,$GBGSV,10,,38
2026-05-29T07:37:17.713302,$GBGSV,13,,42
2026-05-29T07:37:17.713302,$GBGSV,23,,38
2026-05-29T07:37:17.713302,$GBGSV,25,,41
2026-05-29T07:37:17.713984,$GBGSV,09,,29
2026-05-29T07:37:17.713984,$GBGSV,10,,33
2026-05-29T07:37:18.706365,$GPGSV,01,,16
2026-05-29T07:37:18.706365,$GPGSV,03,,32
2026-05-29T07:37:18.706365,$GPGSV,06,,14
2026-05-29T07:37:18.706365,$GPGSV,07,,25
2026-05-29T07:37:18.707330,$GPGSV,14,,40
2026-05-29T07:37:18.707330,$GPGSV,17,,38
2026-05-29T07:37:18.707330,$GPGSV,22,,36
2026-05-29T07:37:18.707330,$GPGSV,30,,16
2026-05-29T07:37:18.707934,$GPGSV,50,,38
2026-05-29T07:37:18.708840,$GPGSV,03,,27
2026-05-29T07:37:18.708840,$GPGSV,07,,18
2026-05-29T07:37:18.708840,$GPGSV,14,,37
2026-05-29T07:37:18.708840,$GPGSV,17,,34
2026-05-29T07:37:18.710942,$GLGSV,76,,41
2026-05-29T07:37:18.710942,$GLGSV,77,,36
2026-05-29T07:37:18.710942,$GLGSV,87,,34
2026-05-29T07:37:18.711549,$GLGSV,76,,39
2026-05-29T07:37:18.713074,$GAGSV,23,,36
2026-05-29T07:37:18.713074,$GAGSV,31,,40
2026-05-29T07:37:18.713074,$GAGSV,33,,38
2026-05-29T07:37:18.713874,$GAGSV,23,,37
2026-05-29T07:37:18.713874,$GAGSV,31,,41
2026-05-29T07:37:18.713874,$GAGSV,33,,36
2026-05-29T07:37:18.716191,$GBGSV,06,,38
2026-05-29T07:37:18.716191,$GBGSV,07,,42
2026-05-29T07:37:18.716191,$GBGSV,08,,36
2026-05-29T07:37:18.716191,$GBGSV,09,,34
2026-05-29T07:37:18.717058,$GBGSV,10,,35
2026-05-29T07:37:18.717058,$GBGSV,13,,37
2026-05-29T07:37:18.717058,$GBGSV,23,,39
2026-05-29T07:37:18.717058,$GBGSV,25,,40
2026-05-29T07:37:18.717727,$GBGSV,09,,29
2026-05-29T07:37:18.717727,$GBGSV,10,,27
2026-05-29T07:37:19.709314,$GPGSV,01,,18
