timestamp,sentence,sat_id,elevation,snr_db
2026-07-20T14:51:10.346523,$GPGSV,23,,44
2026-07-20T14:51:10.346523,$GPGSV,24,,38
2026-07-20T14:51:10.346523,$GPGSV,25,,32
2026-07-20T14:51:10.346523,$GPGSV,28,,36
2026-07-20T14:51:10.347151,$GPGSV,32,,35
2026-07-20T14:51:10.349735,$GLGSV,65,,30
2026-07-20T14:51:10.349735,$GLGSV,66,,45
2026-07-20T14:51:10.349735,$GLGSV,75,,24
2026-07-20T14:51:10.349735,$GLGSV,76,,47
2026-07-20T14:51:10.350646,$GLGSV,77,,29
2026-07-20T14:51:10.350646,$GLGSV,81,,43
2026-07-20T14:51:10.350646,$GLGSV,88,,36
2026-07-20T14:51:10.351623,$GLGSV,66,,45
2026-07-20T14:51:10.351623,$GLGSV,75,,28
2026-07-20T14:51:10.351623,$GLGSV,76,,48
2026-07-20T14:51:10.351623,$GLGSV,81,,42
2026-07-20T14:51:10.352204,$GLGSV,88,,33
2026-07-20T14:51:10.353980,$GAGSV,07,,47
2026-07-20T14:51:10.353980,$GAGSV,13,,41
2026-07-20T14:51:10.353980,$GAGSV,19,,32
2026-07-20T14:51:10.353980,$GAGSV,26,,42
2026-07-20T14:51:10.354875,$GAGSV,27,,31
2026-07-20T14:51:10.354875,$GAGSV,29,,38
2026-07-20T14:51:10.354875,$GAGSV,33,,41
2026-07-20T14:51:10.355822,$GAGSV,07,,39
2026-07-20T14:51:10.355822,$GAGSV,13,,39
2026-07-20T14:51:10.355822,$GAGSV,19,,24
2026-07-20T14:51:10.355822,$GAGSV,26,,37
2026-07-20T14:51:10.356529,$GAGSV,29,,25
2026-07-20T14:51:10.356529,$GAGSV,33,,42
2026-07-20T14:51:10.358243,$GBGSV,06,,46
2026-07-20T14:51:10.358243,$GBGSV,07,,47
2026-07-20T14:51:10.358243,$GBGSV,08,,20
2026-07-20T14:51:10.358243,$GBGSV,09,,44
2026-07-20T14:51:10.359277,$GBGSV,10,,47
2026-07-20T14:51:10.359277,$GBGSV,13,,41
2026-07-20T14:51:10.359277,$GBGSV,24,,39
2026-07-20T14:51:10.359277,$GBGSV,28,,42
2026-07-20T14:51:10.360024,$GBGSV,09,,47
2026-07-20T14:51:10.360024,$GBGSV,10,,47
2026-07-20T14:51:11.343132,$GPGSV,10,,46
2026-07-20T14:51:11.343132,$GPGSV,12,,38
2026-07-20T14:51:11.343132,$GPGSV,13,,38
2026-07-20T14:51:11.343132,$GPGSV,18,,45
2026-07-20T14:51:11.344660,$GPGSV,23,,45
2026-07-20T14:51:11.344660,$GPGSV,24,,37
2026-07-20T14:51:11.344660,$GPGSV,25,,24
2026-07-20T14:51:11.344660,$GPGSV,28,,36
2026-07-20T14:51:11.346086,$GPGSV,32,,37
2026-07-20T14:51:11.346086,$GPGSV,40,,40
2026-07-20T14:51:11.346086,$GPGSV,41,,45
2026-07-20T14:51:11.346086,$GPGSV,42,,42
2026-07-20T14:51:11.347491,$GPGSV,10,,39
2026-07-20T14:51:11.347491,$GPGSV,12,,42
2026-07-20T14:51:11.347491,$GPGSV,13,,43
2026-07-20T14:51:11.347491,$GPGSV,18,,46
2026-07-20T14:51:11.348909,$GPGSV,23,,44
2026-07-20T14:51:11.348909,$GPGSV,24,,38
2026-07-20T14:51:11.348909,$GPGSV,25,,32
2026-07-20T14:51:11.348909,$GPGSV,28,,39
2026-07-20T14:51:11.349740,$GPGSV,32,,35
2026-07-20T14:51:11.352657,$GLGSV,65,,29
2026-07-20T14:51:11.352657,$GLGSV,66,,45
2026-07-20T14:51:11.352657,$GLGSV,75,,27
2026-07-20T14:51:11.352657,$GLGSV,76,,47
2026-07-20T14:51:11.353475,$GLGSV,77,,33
2026-07-20T14:51:11.353475,$GLGSV,81,,42
2026-07-20T14:51:11.353475,$GLGSV,88,,37
2026-07-20T14:51:11.354852,$GLGSV,66,,44
2026-07-20T14:51:11.354852,$GLGSV,75,,29
2026-07-20T14:51:11.354852,$GLGSV,76,,47
2026-07-20T14:51:11.354852,$GLGSV,81,,42
2026-07-20T14:51:11.355665,$GLGSV,88,,31
2026-07-20T14:51:11.358136,$GAGSV,07,,47
2026-07-20T14:51:11.358136,$GAGSV,13,,42
2026-07-20T14:51:11.358136,$GAGSV,19,,32
2026-07-20T14:51:11.358136,$GAGSV,26,,42
2026-07-20T14:51:11.359326,$GAGSV,27,,28
2026-07-20T14:51:11.359326,$GAGSV,29,,38
2026-07-20T14:51:11.359326,$GAGSV,33,,42
2026-07-20T14:51:11.360760,$GAGSV,07,,38
2026-07-20T14:51:11.360760,$GAGSV,13,,37
2026-07-20T14:51:11.360760,$GAGSV,19,,23
2026-07-20T14:51:11.360760,$GAGSV,26,,37
2026-07-20T14:51:11.361726,$GAGSV,29,,27
2026-07-20T14:51:11.361726,$GAGSV,33,,42
2026-07-20T14:51:11.363823,$GBGSV,06,,46
2026-07-20T14:51:11.363823,$GBGSV,07,,48
2026-07-20T14:51:11.363823,$GBGSV,08,,21
2026-07-20T14:51:11.363823,$GBGSV,09,,44
2026-07-20T14:51:11.365074,$GBGSV,10,,46
2026-07-20T14:51:11.365074,$GBGSV,13,,41
2026-07-20T14:51:11.365074,$GBGSV,24,,38
2026-07-20T14:51:11.365074,$GBGSV,28,,42
2026-07-20T14:51:11.365938,$GBGSV,09,,47
2026-07-20T14:51:11.365938,$GBGSV,10,,47
2026-07-20T14:51:12.345664,$GPGSV,10,,46
2026-07-20T14:51:12.345664,$GPGSV,12,,39
2026-07-20T14:51:12.345664,$GPGSV,13,,38
2026-07-20T14:51:12.345664,$GPGSV,18,,46
2026-07-20T14:51:12.347042,$GPGSV,23,,45
2026-07-20T14:51:12.347042,$GPGSV,24,,38
2026-07-20T14:51:12.347042,$GPGSV,25,,21
2026-07-20T14:51:12.347042,$GPGSV,28,,36
2026-07-20T14:51:12.348395,$GPGSV,32,,37
2026-07-20T14:51:12.348395,$GPGSV,40,,40
2026-07-20T14:51:12.348395,$GPGSV,41,,45
2026-07-20T14:51:12.348395,$GPGSV,42,,42
2026-07-20T14:51:12.349728,$GPGSV,10,,40
2026-07-20T14:51:12.349728,$GPGSV,12,,42
2026-07-20T14:51:12.349728,$GPGSV,13,,42
2026-07-20T14:51:12.349728,$GPGSV,18,,46
2026-07-20T14:51:12.351009,$GPGSV,23,,44
2026-07-20T14:51:12.351009,$GPGSV,24,,38
2026-07-20T14:51:12.351009,$GPGSV,25,,34
2026-07-20T14:51:12.351009,$GPGSV,28,,38
2026-07-20T14:51:12.351773,$GPGSV,32,,34
2026-07-20T14:51:12.354512,$GLGSV,65,,31
2026-07-20T14:51:12.354512,$GLGSV,66,,47
2026-07-20T14:51:12.354512,$GLGSV,75,,30
2026-07-20T14:51:12.354512,$GLGSV,76,,48
2026-07-20T14:51:12.355380,$GLGSV,77,,28
2026-07-20T14:51:12.355380,$GLGSV,81,,44
2026-07-20T14:51:12.355380,$GLGSV,88,,39
2026-07-20T14:51:12.356699,$GLGSV,66,,44
2026-07-20T14:51:12.356699,$GLGSV,75,,29
2026-07-20T14:51:12.356699,$GLGSV,76,,47
2026-07-20T14:51:12.356699,$GLGSV,81,,44
2026-07-20T14:51:12.357506,$GLGSV,88,,35
2026-07-20T14:51:12.359750,$GAGSV,07,,47
2026-07-20T14:51:12.359750,$GAGSV,13,,42
2026-07-20T14:51:12.359750,$GAGSV,19,,32
2026-07-20T14:51:12.359750,$GAGSV,26,,42
2026-07-20T14:51:12.360901,$GAGSV,27,,28
2026-07-20T14:51:12.360901,$GAGSV,29,,37
2026-07-20T14:51:12.360901,$GAGSV,33,,42
2026-07-20T14:51:12.362187,$GAGSV,07,,39
2026-07-20T14:51:12.362187,$GAGSV,13,,37
2026-07-20T14:51:12.362187,$GAGSV,19,,22
2026-07-20T14:51:12.362187,$GAGSV,26,,36
2026-07-20T14:51:12.363296,$GAGSV,27,,28
2026-07-20T14:51:12.363296,$GAGSV,29,,25
2026-07-20T14:51:12.363296,$GAGSV,33,,42
2026-07-20T14:51:12.365294,$GBGSV,06,,46
2026-07-20T14:51:12.365294,$GBGSV,07,,48
2026-07-20T14:51:12.365294,$GBGSV,08,,17
2026-07-20T14:51:12.365294,$GBGSV,09,,45
2026-07-20T14:51:12.366265,$GBGSV,10,,47
2026-07-20T14:51:12.366265,$GBGSV,13,,42
2026-07-20T14:51:12.366265,$GBGSV,24,,40
2026-07-20T14:51:12.366265,$GBGSV,28,,43
2026-07-20T14:51:12.367071,$GBGSV,09,,48
2026-07-20T14:51:12.367071,$GBGSV,10,,47
2026-07-20T14:51:13.336335,$GPGSV,10,,47
2026-07-20T14:51:13.336335,$GPGSV,12,,38
2026-07-20T14:51:13.336335,$GPGSV,13,,38
2026-07-20T14:51:13.336335,$GPGSV,18,,45
2026-07-20T14:51:13.337544,$GPGSV,23,,45
2026-07-20T14:51:13.337544,$GPGSV,24,,38
2026-07-20T14:51:13.337544,$GPGSV,25,,25
2026-07-20T14:51:13.337544,$GPGSV,28,,37
2026-07-20T14:51:13.338691,$GPGSV,32,,39
2026-07-20T14:51:13.338691,$GPGSV,40,,40
2026-07-20T14:51:13.338691,$GPGSV,41,,44
2026-07-20T14:51:13.338691,$GPGSV,42,,43
2026-07-20T14:51:13.339820,$GPGSV,10,,40
2026-07-20T14:51:13.339820,$GPGSV,12,,42
2026-07-20T14:51:13.339820,$GPGSV,13,,42
2026-07-20T14:51:13.339820,$GPGSV,18,,45
2026-07-20T14:51:13.340982,$GPGSV,23,,44
2026-07-20T14:51:13.340982,$GPGSV,24,,38
2026-07-20T14:51:13.340982,$GPGSV,25,,34
2026-07-20T14:51:13.340982,$GPGSV,28,,37
2026-07-20T14:51:13.341657,$GPGSV,32,,37
2026-07-20T14:51:13.345369,$GLGSV,65,,32
2026-07-20T14:51:13.345369,$GLGSV,66,,46
2026-07-20T14:51:13.345369,$GLGSV,75,,30
2026-07-20T14:51:13.345369,$GLGSV,76,,48
2026-07-20T14:51:13.346200,$GLGSV,77,,28
2026-07-20T14:51:13.346200,$GLGSV,81,,44
2026-07-20T14:51:13.346200,$GLGSV,88,,36
2026-07-20T14:51:13.347184,$GLGSV,66,,45
2026-07-20T14:51:13.347184,$GLGSV,75,,28
2026-07-20T14:51:13.347184,$GLGSV,76,,47
2026-07-20T14:51:13.347184,$GLGSV,81,,43
2026-07-20T14:51:13.347891,$GLGSV,88,,35
2026-07-20T14:51:13.349931,$GAGSV,07,,47
2026-07-20T14:51:13.349931,$GAGSV,13,,43
2026-07-20T14:51:13.349931,$GAGSV,19,,32
2026-07-20T14:51:13.349931,$GAGSV,26,,44
2026-07-20T14:51:13.350770,$GAGSV,27,,29
2026-07-20T14:51:13.350770,$GAGSV,29,,38
2026-07-20T14:51:13.350770,$GAGSV,33,,43
2026-07-20T14:51:13.351896,$GAGSV,07,,40
2026-07-20T14:51:13.351896,$GAGSV,13,,38
2026-07-20T14:51:13.351896,$GAGSV,19,,20
2026-07-20T14:51:13.351896,$GAGSV,26,,39
2026-07-20T14:51:13.352982,$GAGSV,27,,27
2026-07-20T14:51:13.352982,$GAGSV,29,,26
2026-07-20T14:51:13.352982,$GAGSV,33,,42
2026-07-20T14:51:13.354986,$GBGSV,06,,46
2026-07-20T14:51:13.354986,$GBGSV,07,,47
2026-07-20T14:51:13.354986,$GBGSV,08,,15
2026-07-20T14:51:13.354986,$GBGSV,09,,45
2026-07-20T14:51:13.356082,$GBGSV,10,,47
2026-07-20T14:51:13.356082,$GBGSV,13,,42
2026-07-20T14:51:13.356082,$GBGSV,24,,41
2026-07-20T14:51:13.356082,$GBGSV,28,,43
2026-07-20T14:51:13.356790,$GBGSV,09,,48
2026-07-20T14:51:13.356790,$GBGSV,10,,46
2026-07-20T14:51:14.344502,$GPGSV,10,,46
2026-07-20T14:51:14.344502,$GPGSV,12,,38
2026-07-20T14:51:14.344502,$GPGSV,13,,38
2026-07-20T14:51:14.344502,$GPGSV,18,,45
2026-07-20T14:51:14.345821,$GPGSV,23,,45
2026-07-20T14:51:14.345821,$GPGSV,24,,38
2026-07-20T14:51:14.345821,$GPGSV,25,,27
2026-07-20T14:51:14.345821,$GPGSV,28,,38
2026-07-20T14:51:14.347512,$GPGSV,32,,39
2026-07-20T14:51:14.347512,$GPGSV,40,,40
2026-07-20T14:51:14.347512,$GPGSV,41,,44
2026-07-20T14:51:14.347512,$GPGSV,42,,43
2026-07-20T14:51:14.349017,$GPGSV,10,,40
2026-07-20T14:51:14.349017,$GPGSV,12,,42
2026-07-20T14:51:14.349017,$GPGSV,13,,42
2026-07-20T14:51:14.349017,$GPGSV,18,,45
2026-07-20T14:51:14.350351,$GPGSV,23,,44
2026-07-20T14:51:14.350351,$GPGSV,24,,37
2026-07-20T14:51:14.350351,$GPGSV,25,,34
2026-07-20T14:51:14.350351,$GPGSV,28,,37
2026-07-20T14:51:14.351115,$GPGSV,32,,38
2026-07-20T14:51:14.353880,$GLGSV,65,,32
2026-07-20T14:51:14.353880,$GLGSV,66,,46
2026-07-20T14:51:14.353880,$GLGSV,75,,30
2026-07-20T14:51:14.353880,$GLGSV,76,,48
2026-07-20T14:51:14.354696,$GLGSV,77,,28
2026-07-20T14:51:14.354696,$GLGSV,81,,44
2026-07-20T14:51:14.354696,$GLGSV,88,,39
2026-07-20T14:51:14.355965,$GLGSV,66,,45
2026-07-20T14:51:14.355965,$GLGSV,75,,28
2026-07-20T14:51:14.355965,$GLGSV,76,,47
2026-07-20T14:51:14.355965,$GLGSV,81,,42
2026-07-20T14:51:14.356757,$GLGSV,88,,34
2026-07-20T14:51:14.358970,$GAGSV,07,,47
2026-07-20T14:51:14.358970,$GAGSV,13,,42
2026-07-20T14:51:14.358970,$GAGSV,19,,32
2026-07-20T14:51:14.358970,$GAGSV,26,,44
2026-07-20T14:51:14.360065,$GAGSV,27,,30
2026-07-20T14:51:14.360065,$GAGSV,29,,38
2026-07-20T14:51:14.360065,$GAGSV,33,,43
2026-07-20T14:51:14.361378,$GAGSV,07,,40
2026-07-20T14:51:14.361378,$GAGSV,13,,38
2026-07-20T14:51:14.361378,$GAGSV,19,,20
2026-07-20T14:51:14.361378,$GAGSV,26,,39
2026-07-20T14:51:14.362481,$GAGSV,27,,26
2026-07-20T14:51:14.362481,$GAGSV,29,,27
2026-07-20T14:51:14.362481,$GAGSV,33,,42
2026-07-20T14:51:14.364612,$GBGSV,06,,46
2026-07-20T14:51:14.364612,$GBGSV,07,,47
2026-07-20T14:51:14.364612,$GBGSV,08,,13
2026-07-20T14:51:14.364612,$GBGSV,09,,45
2026-07-20T14:51:14.365790,$GBGSV,10,,47
2026-07-20T14:51:14.365790,$GBGSV,13,,42
2026-07-20T14:51:14.365790,$GBGSV,24,,39
2026-07-20T14:51:14.365790,$GBGSV,28,,43
2026-07-20T14:51:14.366620,$GBGSV,09,,47
2026-07-20T14:51:14.366620,$GBGSV,10,,46
