timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:25:25.337621,$GLGSV,82,,35
2026-05-01T08:25:25.338075,$GLGSV,83,,49
2026-05-01T08:25:25.338075,$GLGSV,84,,22
2026-05-01T08:25:25.338695,$GLGSV,73,,47
2026-05-01T08:25:25.338695,$GLGSV,79,,18
2026-05-01T08:25:25.338695,$GLGSV,80,,48
2026-05-01T08:25:25.338695,$GLGSV,83,,47
2026-05-01T08:25:25.339064,$GLGSV,84,,22
2026-05-01T08:25:25.340136,$GAGSV,02,,49
2026-05-01T08:25:25.340136,$GAGSV,08,,15
2026-05-01T08:25:25.340136,$GAGSV,18,,29
2026-05-01T08:25:25.340136,$GAGSV,25,,44
2026-05-01T08:25:25.340665,$GAGSV,30,,33
2026-05-01T08:25:25.340665,$GAGSV,34,,51
2026-05-01T08:25:25.340665,$GAGSV,36,,50
2026-05-01T08:25:25.341268,$GAGSV,02,,43
2026-05-01T08:25:25.341268,$GAGSV,03,,23
2026-05-01T08:25:25.341268,$GAGSV,08,,14
2026-05-01T08:25:25.341268,$GAGSV,18,,24
2026-05-01T08:25:25.341891,$GAGSV,25,,42
2026-05-01T08:25:25.341891,$GAGSV,30,,29
2026-05-01T08:25:25.341891,$GAGSV,34,,46
2026-05-01T08:25:25.341891,$GAGSV,36,,44
2026-05-01T08:25:25.343038,$GBGSV,07,,45
2026-05-01T08:25:25.343038,$GBGSV,08,,45
2026-05-01T08:25:25.343038,$GBGSV,10,,46
2026-05-01T08:25:25.343038,$GBGSV,13,,48
2026-05-01T08:25:25.343580,$GBGSV,23,,50
2026-05-01T08:25:25.343580,$GBGSV,25,,48
2026-05-01T08:25:25.343580,$GBGSV,28,,21
2026-05-01T08:25:25.344108,$GBGSV,06,,13
2026-05-01T08:25:25.344108,$GBGSV,10,,50
2026-05-01T08:25:25.344108,$GBGSV,23,,10
2026-05-01T08:25:26.306716,$GPGSV,01,,42
2026-05-01T08:25:26.306716,$GPGSV,03,,38
2026-05-01T08:25:26.306716,$GPGSV,07,,43
2026-05-01T08:25:26.306716,$GPGSV,14,,44
2026-05-01T08:25:26.307386,$GPGSV,17,,44
2026-05-01T08:25:26.307386,$GPGSV,19,,20
2026-05-01T08:25:26.307386,$GPGSV,22,,44
2026-05-01T08:25:26.307386,$GPGSV,30,,29
2026-05-01T08:25:26.307785,$GPGSV,50,,43
2026-05-01T08:25:26.308412,$GPGSV,01,,41
2026-05-01T08:25:26.308412,$GPGSV,03,,34
2026-05-01T08:25:26.308412,$GPGSV,06,,29
2026-05-01T08:25:26.308412,$GPGSV,07,,40
2026-05-01T08:25:26.308955,$GPGSV,14,,46
2026-05-01T08:25:26.308955,$GPGSV,17,,42
2026-05-01T08:25:26.308955,$GPGSV,30,,19
2026-05-01T08:25:26.310536,$GLGSV,73,,46
2026-05-01T08:25:26.310536,$GLGSV,79,,14
2026-05-01T08:25:26.310536,$GLGSV,80,,49
2026-05-01T08:25:26.310536,$GLGSV,82,,33
2026-05-01T08:25:26.310977,$GLGSV,83,,49
2026-05-01T08:25:26.310977,$GLGSV,84,,23
2026-05-01T08:25:26.311598,$GLGSV,73,,47
2026-05-01T08:25:26.311598,$GLGSV,79,,16
2026-05-01T08:25:26.311598,$GLGSV,80,,48
2026-05-01T08:25:26.311598,$GLGSV,83,,47
2026-05-01T08:25:26.311958,$GLGSV,84,,22
2026-05-01T08:25:26.312890,$GAGSV,02,,49
2026-05-01T08:25:26.312890,$GAGSV,08,,13
2026-05-01T08:25:26.312890,$GAGSV,18,,29
2026-05-01T08:25:26.312890,$GAGSV,25,,45
2026-05-01T08:25:26.313415,$GAGSV,30,,35
2026-05-01T08:25:26.313415,$GAGSV,34,,51
2026-05-01T08:25:26.313415,$GAGSV,36,,50
2026-05-01T08:25:26.314021,$GAGSV,02,,44
2026-05-01T08:25:26.314021,$GAGSV,03,,25
2026-05-01T08:25:26.314021,$GAGSV,18,,24
2026-05-01T08:25:26.314021,$GAGSV,25,,42
2026-05-01T08:25:26.314544,$GAGSV,30,,28
2026-05-01T08:25:26.314544,$GAGSV,34,,46
2026-05-01T08:25:26.314544,$GAGSV,36,,45
2026-05-01T08:25:26.315722,$GBGSV,07,,34
2026-05-01T08:25:26.315722,$GBGSV,08,,46
2026-05-01T08:25:26.315722,$GBGSV,10,,45
2026-05-01T08:25:26.315722,$GBGSV,13,,48
2026-05-01T08:25:26.316250,$GBGSV,23,,48
2026-05-01T08:25:26.316250,$GBGSV,25,,50
2026-05-01T08:25:26.316250,$GBGSV,28,,21
2026-05-01T08:25:26.316768,$GBGSV,06,,12
2026-05-01T08:25:26.316768,$GBGSV,10,,47
2026-05-01T08:25:26.316768,$GBGSV,23,,07
2026-05-01T08:25:27.335332,$GPGSV,01,,42
2026-05-01T08:25:27.335332,$GPGSV,03,,38
2026-05-01T08:25:27.335332,$GPGSV,07,,47
2026-05-01T08:25:27.335332,$GPGSV,14,,45
2026-05-01T08:25:27.336041,$GPGSV,17,,47
2026-05-01T08:25:27.336041,$GPGSV,22,,43
2026-05-01T08:25:27.336041,$GPGSV,30,,34
2026-05-01T08:25:27.336041,$GPGSV,50,,44
2026-05-01T08:25:27.336702,$GPGSV,01,,41
2026-05-01T08:25:27.336702,$GPGSV,03,,36
2026-05-01T08:25:27.336702,$GPGSV,06,,27
2026-05-01T08:25:27.336702,$GPGSV,07,,46
2026-05-01T08:25:27.337268,$GPGSV,14,,46
2026-05-01T08:25:27.337268,$GPGSV,17,,42
2026-05-01T08:25:27.337268,$GPGSV,30,,21
2026-05-01T08:25:27.338947,$GLGSV,73,,45
2026-05-01T08:25:27.338947,$GLGSV,79,,14
2026-05-01T08:25:27.338947,$GLGSV,80,,48
2026-05-01T08:25:27.338947,$GLGSV,82,,29
2026-05-01T08:25:27.339386,$GLGSV,83,,48
2026-05-01T08:25:27.339386,$GLGSV,84,,22
2026-05-01T08:25:27.340124,$GLGSV,73,,47
2026-05-01T08:25:27.340124,$GLGSV,79,,17
2026-05-01T08:25:27.340124,$GLGSV,80,,48
2026-05-01T08:25:27.340124,$GLGSV,83,,49
2026-05-01T08:25:27.340508,$GLGSV,84,,22
2026-05-01T08:25:27.341448,$GAGSV,02,,51
2026-05-01T08:25:27.341448,$GAGSV,08,,13
2026-05-01T08:25:27.341448,$GAGSV,18,,24
2026-05-01T08:25:27.341448,$GAGSV,25,,43
2026-05-01T08:25:27.341986,$GAGSV,30,,32
2026-05-01T08:25:27.341986,$GAGSV,34,,50
2026-05-01T08:25:27.341986,$GAGSV,36,,49
2026-05-01T08:25:27.342591,$GAGSV,02,,43
2026-05-01T08:25:27.342591,$GAGSV,03,,24
2026-05-01T08:25:27.342591,$GAGSV,08,,18
2026-05-01T08:25:27.342591,$GAGSV,18,,23
2026-05-01T08:25:27.343200,$GAGSV,25,,43
2026-05-01T08:25:27.343200,$GAGSV,30,,32
2026-05-01T08:25:27.343200,$GAGSV,34,,46
2026-05-01T08:25:27.343200,$GAGSV,36,,45
2026-05-01T08:25:27.344433,$GBGSV,07,,34
2026-05-01T08:25:27.344433,$GBGSV,08,,46
2026-05-01T08:25:27.344433,$GBGSV,10,,47
2026-05-01T08:25:27.344433,$GBGSV,13,,49
2026-05-01T08:25:27.344959,$GBGSV,23,,48
2026-05-01T08:25:27.344959,$GBGSV,25,,50
2026-05-01T08:25:27.344959,$GBGSV,28,,21
2026-05-01T08:25:27.345480,$GBGSV,06,,12
2026-05-01T08:25:27.345480,$GBGSV,10,,49
2026-05-01T08:25:27.345480,$GBGSV,23,,07
2026-05-01T08:25:28.296951,$GPGSV,01,,45
2026-05-01T08:25:28.296951,$GPGSV,03,,33
2026-05-01T08:25:28.296951,$GPGSV,07,,44
2026-05-01T08:25:28.296951,$GPGSV,14,,44
2026-05-01T08:25:28.297679,$GPGSV,17,,45
2026-05-01T08:25:28.297679,$GPGSV,22,,44
2026-05-01T08:25:28.297679,$GPGSV,30,,31
2026-05-01T08:25:28.297679,$GPGSV,50,,42
2026-05-01T08:25:28.298389,$GPGSV,01,,43
2026-05-01T08:25:28.298389,$GPGSV,03,,33
2026-05-01T08:25:28.298389,$GPGSV,06,,23
2026-05-01T08:25:28.298389,$GPGSV,07,,35
2026-05-01T08:25:28.298977,$GPGSV,14,,45
2026-05-01T08:25:28.298977,$GPGSV,17,,44
2026-05-01T08:25:28.298977,$GPGSV,30,,25
2026-05-01T08:25:28.300793,$GLGSV,73,,46
2026-05-01T08:25:28.300793,$GLGSV,79,,13
2026-05-01T08:25:28.300793,$GLGSV,80,,48
2026-05-01T08:25:28.300793,$GLGSV,82,,35
2026-05-01T08:25:28.301269,$GLGSV,83,,48
2026-05-01T08:25:28.301269,$GLGSV,84,,22
2026-05-01T08:25:28.301926,$GLGSV,73,,47
2026-05-01T08:25:28.301926,$GLGSV,79,,18
2026-05-01T08:25:28.301926,$GLGSV,80,,49
2026-05-01T08:25:28.301926,$GLGSV,83,,49
2026-05-01T08:25:28.302311,$GLGSV,84,,21
2026-05-01T08:25:28.303309,$GAGSV,02,,49
2026-05-01T08:25:28.303309,$GAGSV,08,,09
2026-05-01T08:25:28.303309,$GAGSV,18,,25
2026-05-01T08:25:28.303309,$GAGSV,25,,45
2026-05-01T08:25:28.303885,$GAGSV,30,,36
2026-05-01T08:25:28.303885,$GAGSV,34,,50
2026-05-01T08:25:28.303885,$GAGSV,36,,50
2026-05-01T08:25:28.304544,$GAGSV,02,,44
2026-05-01T08:25:28.304544,$GAGSV,08,,17
2026-05-01T08:25:28.304544,$GAGSV,25,,41
2026-05-01T08:25:28.304544,$GAGSV,30,,38
2026-05-01T08:25:28.305003,$GAGSV,34,,47
2026-05-01T08:25:28.305003,$GAGSV,36,,42
2026-05-01T08:25:28.306539,$GBGSV,07,,30
2026-05-01T08:25:28.306539,$GBGSV,08,,44
2026-05-01T08:25:28.306539,$GBGSV,10,,46
2026-05-01T08:25:28.306539,$GBGSV,13,,50
2026-05-01T08:25:28.307078,$GBGSV,23,,49
2026-05-01T08:25:28.307078,$GBGSV,25,,49
2026-05-01T08:25:28.307078,$GBGSV,28,,22
2026-05-01T08:25:28.307638,$GBGSV,06,,08
2026-05-01T08:25:28.307638,$GBGSV,10,,48
2026-05-01T08:25:28.307638,$GBGSV,23,,07
2026-05-01T08:25:29.333263,$GPGSV,01,,44
2026-05-01T08:25:29.333263,$GPGSV,03,,33
2026-05-01T08:25:29.333263,$GPGSV,06,,26
2026-05-01T08:25:29.333263,$GPGSV,07,,41
2026-05-01T08:25:29.333996,$GPGSV,14,,45
2026-05-01T08:25:29.333996,$GPGSV,17,,45
2026-05-01T08:25:29.333996,$GPGSV,22,,43
2026-05-01T08:25:29.333996,$GPGSV,30,,36
2026-05-01T08:25:29.334525,$GPGSV,42,,46
2026-05-01T08:25:29.334525,$GPGSV,50,,43
2026-05-01T08:25:29.335210,$GPGSV,01,,42
2026-05-01T08:25:29.335210,$GPGSV,03,,30
2026-05-01T08:25:29.335210,$GPGSV,06,,22
2026-05-01T08:25:29.335210,$GPGSV,07,,35
2026-05-01T08:25:29.335863,$GPGSV,14,,45
2026-05-01T08:25:29.335863,$GPGSV,17,,41
2026-05-01T08:25:29.335863,$GPGSV,30,,31
2026-05-01T08:25:29.337601,$GLGSV,73,,47
2026-05-01T08:25:29.337601,$GLGSV,79,,12
2026-05-01T08:25:29.337601,$GLGSV,80,,50
2026-05-01T08:25:29.337601,$GLGSV,82,,31
2026-05-01T08:25:29.338072,$GLGSV,83,,48
2026-05-01T08:25:29.338072,$GLGSV,84,,30
2026-05-01T08:25:29.338721,$GLGSV,73,,47
2026-05-01T08:25:29.338721,$GLGSV,79,,17
2026-05-01T08:25:29.338721,$GLGSV,80,,49
2026-05-01T08:25:29.338721,$GLGSV,83,,48
2026-05-01T08:25:29.339116,$GLGSV,84,,29
2026-05-01T08:25:29.340192,$GAGSV,02,,49
2026-05-01T08:25:29.340192,$GAGSV,08,,12
2026-05-01T08:25:29.340192,$GAGSV,18,,35
2026-05-01T08:25:29.340192,$GAGSV,25,,44
2026-05-01T08:25:29.340765,$GAGSV,30,,38
2026-05-01T08:25:29.340765,$GAGSV,34,,51
2026-05-01T08:25:29.340765,$GAGSV,36,,49
2026-05-01T08:25:29.341406,$GAGSV,02,,43
2026-05-01T08:25:29.341406,$GAGSV,08,,16
2026-05-01T08:25:29.341406,$GAGSV,25,,43
2026-05-01T08:25:29.341406,$GAGSV,30,,35
2026-05-01T08:25:29.341863,$GAGSV,34,,47
2026-05-01T08:25:29.341863,$GAGSV,36,,42
2026-05-01T08:25:29.343379,$GBGSV,07,,22
2026-05-01T08:25:29.343379,$GBGSV,08,,43
2026-05-01T08:25:29.343379,$GBGSV,10,,46
2026-05-01T08:25:29.343379,$GBGSV,13,,50
2026-05-01T08:25:29.343943,$GBGSV,23,,48
2026-05-01T08:25:29.343943,$GBGSV,25,,48
2026-05-01T08:25:29.343943,$GBGSV,28,,22
2026-05-01T08:25:29.344485,$GBGSV,06,,08
2026-05-01T08:25:29.344485,$GBGSV,10,,44
2026-05-01T08:25:29.344485,$GBGSV,23,,07
2026-05-01T08:25:30.313167,$GPGSV,01,,41
2026-05-01T08:25:30.313167,$GPGSV,03,,29
2026-05-01T08:25:30.313167,$GPGSV,06,,24
2026-05-01T08:25:30.313167,$GPGSV,07,,38
2026-05-01T08:25:30.313804,$GPGSV,14,,44
2026-05-01T08:25:30.313804,$GPGSV,17,,46
2026-05-01T08:25:30.313804,$GPGSV,22,,44
2026-05-01T08:25:30.313804,$GPGSV,30,,41
2026-05-01T08:25:30.314248,$GPGSV,42,,46
2026-05-01T08:25:30.314248,$GPGSV,50,,42
2026-05-01T08:25:30.314854,$GPGSV,01,,43
2026-05-01T08:25:30.314854,$GPGSV,03,,32
2026-05-01T08:25:30.314854,$GPGSV,06,,23
2026-05-01T08:25:30.314854,$GPGSV,07,,38
2026-05-01T08:25:30.315376,$GPGSV,14,,46
2026-05-01T08:25:30.315376,$GPGSV,17,,43
2026-05-01T08:25:30.315376,$GPGSV,30,,39
2026-05-01T08:25:30.316950,$GLGSV,73,,46
2026-05-01T08:25:30.316950,$GLGSV,79,,12
2026-05-01T08:25:30.316950,$GLGSV,80,,49
2026-05-01T08:25:30.316950,$GLGSV,82,,32
2026-05-01T08:25:30.317391,$GLGSV,83,,49
2026-05-01T08:25:30.317391,$GLGSV,84,,41
2026-05-01T08:25:30.317995,$GLGSV,73,,47
2026-05-01T08:25:30.317995,$GLGSV,79,,17
2026-05-01T08:25:30.317995,$GLGSV,80,,49
2026-05-01T08:25:30.317995,$GLGSV,83,,48
2026-05-01T08:25:30.318342,$GLGSV,84,,34
2026-05-01T08:25:30.319265,$GAGSV,02,,49
2026-05-01T08:25:30.319265,$GAGSV,08,,15
2026-05-01T08:25:30.319265,$GAGSV,18,,27
2026-05-01T08:25:30.319265,$GAGSV,25,,45
2026-05-01T08:25:30.319826,$GAGSV,30,,40
2026-05-01T08:25:30.319826,$GAGSV,34,,51
2026-05-01T08:25:30.319826,$GAGSV,36,,47
2026-05-01T08:25:30.320447,$GAGSV,02,,44
2026-05-01T08:25:30.320447,$GAGSV,08,,13
2026-05-01T08:25:30.320447,$GAGSV,25,,42
2026-05-01T08:25:30.320447,$GAGSV,30,,38
2026-05-01T08:25:30.320890,$GAGSV,34,,45
2026-05-01T08:25:30.320890,$GAGSV,36,,42
2026-05-01T08:25:30.322356,$GBGSV,07,,30
2026-05-01T08:25:30.322356,$GBGSV,08,,45
2026-05-01T08:25:30.322356,$GBGSV,10,,42
2026-05-01T08:25:30.322356,$GBGSV,13,,49
2026-05-01T08:25:30.322890,$GBGSV,23,,48
2026-05-01T08:25:30.322890,$GBGSV,25,,49
2026-05-01T08:25:30.322890,$GBGSV,28,,23
2026-05-01T08:25:30.323394,$GBGSV,06,,07
2026-05-01T08:25:30.323394,$GBGSV,10,,44
2026-05-01T08:25:30.323394,$GBGSV,23,,07
2026-05-01T08:25:31.322675,$GPGSV,01,,43
2026-05-01T08:25:31.322675,$GPGSV,03,,27
2026-05-01T08:25:31.322675,$GPGSV,07,,29
2026-05-01T08:25:31.322675,$GPGSV,14,,44
2026-05-01T08:25:31.323409,$GPGSV,17,,44
2026-05-01T08:25:31.323409,$GPGSV,22,,42
2026-05-01T08:25:31.323409,$GPGSV,30,,45
2026-05-01T08:25:31.323409,$GPGSV,42,,45
2026-05-01T08:25:31.323841,$GPGSV,50,,42
2026-05-01T08:25:31.324517,$GPGSV,01,,45
2026-05-01T08:25:31.324517,$GPGSV,03,,31
2026-05-01T08:25:31.324517,$GPGSV,06,,22
2026-05-01T08:25:31.324517,$GPGSV,07,,28
2026-05-01T08:25:31.325110,$GPGSV,14,,45
2026-05-01T08:25:31.325110,$GPGSV,17,,42
2026-05-01T08:25:31.325110,$GPGSV,30,,45
2026-05-01T08:25:31.326764,$GLGSV,73,,46
2026-05-01T08:25:31.326764,$GLGSV,79,,13
2026-05-01T08:25:31.326764,$GLGSV,80,,49
2026-05-01T08:25:31.326764,$GLGSV,82,,34
2026-05-01T08:25:31.327237,$GLGSV,83,,47
2026-05-01T08:25:31.327237,$GLGSV,84,,46
2026-05-01T08:25:31.327877,$GLGSV,73,,47
2026-05-01T08:25:31.327877,$GLGSV,79,,16
2026-05-01T08:25:31.327877,$GLGSV,80,,45
2026-05-01T08:25:31.327877,$GLGSV,83,,48
2026-05-01T08:25:31.328264,$GLGSV,84,,47
2026-05-01T08:25:31.329226,$GAGSV,02,,49
2026-05-01T08:25:31.329226,$GAGSV,03,,27
2026-05-01T08:25:31.329226,$GAGSV,08,,16
2026-05-01T08:25:31.329226,$GAGSV,15,,23
2026-05-01T08:25:31.329850,$GAGSV,18,,32
2026-05-01T08:25:31.329850,$GAGSV,25,,45
2026-05-01T08:25:31.329850,$GAGSV,30,,41
2026-05-01T08:25:31.329850,$GAGSV,34,,50
2026-05-01T08:25:31.330216,$GAGSV,36,,45
2026-05-01T08:25:31.330814,$GAGSV,02,,44
2026-05-01T08:25:31.330814,$GAGSV,08,,11
2026-05-01T08:25:31.330814,$GAGSV,25,,42
2026-05-01T08:25:31.330814,$GAGSV,30,,37
2026-05-01T08:25:31.331248,$GAGSV,34,,45
2026-05-01T08:25:31.331248,$GAGSV,36,,37
2026-05-01T08:25:31.332356,$GBGSV,07,,39
2026-05-01T08:25:31.332356,$GBGSV,08,,45
2026-05-01T08:25:31.332356,$GBGSV,10,,38
2026-05-01T08:25:31.332356,$GBGSV,13,,50
2026-05-01T08:25:31.332882,$GBGSV,23,,49
2026-05-01T08:25:31.332882,$GBGSV,25,,48
2026-05-01T08:25:31.332882,$GBGSV,28,,24
2026-05-01T08:25:31.333402,$GBGSV,06,,07
2026-05-01T08:25:31.333402,$GBGSV,10,,42
2026-05-01T08:25:31.333402,$GBGSV,23,,06
2026-05-01T08:25:32.308415,$GPGSV,01,,39
2026-05-01T08:25:32.308415,$GPGSV,03,,31
2026-05-01T08:25:32.308415,$GPGSV,07,,28
2026-05-01T08:25:32.308415,$GPGSV,14,,45
2026-05-01T08:25:32.309121,$GPGSV,17,,45
2026-05-01T08:25:32.309121,$GPGSV,22,,42
2026-05-01T08:25:32.309121,$GPGSV,30,,47
2026-05-01T08:25:32.309121,$GPGSV,42,,46
2026-05-01T08:25:32.309529,$GPGSV,50,,41
2026-05-01T08:25:32.310205,$GPGSV,01,,42
2026-05-01T08:25:32.310205,$GPGSV,03,,26
2026-05-01T08:25:32.310205,$GPGSV,06,,24
2026-05-01T08:25:32.310205,$GPGSV,07,,20
2026-05-01T08:25:32.310791,$GPGSV,14,,45
2026-05-01T08:25:32.310791,$GPGSV,17,,43
2026-05-01T08:25:32.310791,$GPGSV,30,,45
2026-05-01T08:25:32.312481,$GLGSV,73,,46
2026-05-01T08:25:32.312481,$GLGSV,79,,15
2026-05-01T08:25:32.312481,$GLGSV,80,,48
2026-05-01T08:25:32.312481,$GLGSV,82,,27
2026-05-01T08:25:32.312939,$GLGSV,83,,48
2026-05-01T08:25:32.312939,$GLGSV,84,,50
2026-05-01T08:25:32.313565,$GLGSV,73,,46
2026-05-01T08:25:32.313565,$GLGSV,79,,14
2026-05-01T08:25:32.313565,$GLGSV,80,,47
2026-05-01T08:25:32.313565,$GLGSV,83,,50
2026-05-01T08:25:32.313931,$GLGSV,84,,50
2026-05-01T08:25:32.314895,$GAGSV,02,,49
2026-05-01T08:25:32.314895,$GAGSV,03,,27
2026-05-01T08:25:32.314895,$GAGSV,08,,16
2026-05-01T08:25:32.314895,$GAGSV,15,,21
2026-05-01T08:25:32.315537,$GAGSV,18,,34
2026-05-01T08:25:32.315537,$GAGSV,25,,46
2026-05-01T08:25:32.315537,$GAGSV,30,,40
2026-05-01T08:25:32.315537,$GAGSV,34,,48
2026-05-01T08:25:32.315912,$GAGSV,36,,48
2026-05-01T08:25:32.316545,$GAGSV,02,,43
2026-05-01T08:25:32.316545,$GAGSV,08,,09
2026-05-01T08:25:32.316545,$GAGSV,18,,24
2026-05-01T08:25:32.316545,$GAGSV,25,,42
2026-05-01T08:25:32.317067,$GAGSV,30,,34
2026-05-01T08:25:32.317067,$GAGSV,34,,44
2026-05-01T08:25:32.317067,$GAGSV,36,,43
2026-05-01T08:25:32.318155,$GBGSV,07,,41
2026-05-01T08:25:32.318155,$GBGSV,08,,45
2026-05-01T08:25:32.318155,$GBGSV,10,,37
2026-05-01T08:25:32.318155,$GBGSV,13,,48
2026-05-01T08:25:32.318678,$GBGSV,23,,48
2026-05-01T08:25:32.318678,$GBGSV,25,,50
2026-05-01T08:25:32.318678,$GBGSV,28,,25
2026-05-01T08:25:32.319199,$GBGSV,06,,07
2026-05-01T08:25:32.319199,$GBGSV,10,,40
2026-05-01T08:25:32.319199,$GBGSV,23,,06
2026-05-01T08:25:33.334160,$GPGSV,01,,38
2026-05-01T08:25:33.334160,$GPGSV,03,,31
2026-05-01T08:25:33.334160,$GPGSV,07,,17
2026-05-01T08:25:33.334160,$GPGSV,14,,43
2026-05-01T08:25:33.334897,$GPGSV,17,,45
2026-05-01T08:25:33.334897,$GPGSV,22,,43
2026-05-01T08:25:33.334897,$GPGSV,30,,47
2026-05-01T08:25:33.334897,$GPGSV,42,,45
2026-05-01T08:25:33.335319,$GPGSV,50,,41
2026-05-01T08:25:33.336136,$GPGSV,01,,37
2026-05-01T08:25:33.336136,$GPGSV,03,,28
2026-05-01T08:25:33.336136,$GPGSV,06,,30
2026-05-01T08:25:33.336136,$GPGSV,07,,22
2026-05-01T08:25:33.336750,$GPGSV,14,,46
2026-05-01T08:25:33.336750,$GPGSV,17,,42
2026-05-01T08:25:33.336750,$GPGSV,30,,44
2026-05-01T08:25:33.338560,$GLGSV,73,,46
2026-05-01T08:25:33.338560,$GLGSV,79,,17
2026-05-01T08:25:33.338560,$GLGSV,80,,50
2026-05-01T08:25:33.338560,$GLGSV,82,,31
2026-05-01T08:25:33.339070,$GLGSV,83,,46
2026-05-01T08:25:33.339070,$GLGSV,84,,42
2026-05-01T08:25:33.339804,$GLGSV,73,,47
2026-05-01T08:25:33.339804,$GLGSV,79,,15
2026-05-01T08:25:33.339804,$GLGSV,80,,47
2026-05-01T08:25:33.339804,$GLGSV,83,,49
2026-05-01T08:25:33.340213,$GLGSV,84,,47
2026-05-01T08:25:33.341306,$GAGSV,02,,48
2026-05-01T08:25:33.341306,$GAGSV,03,,33
2026-05-01T08:25:33.341306,$GAGSV,08,,15
2026-05-01T08:25:33.341306,$GAGSV,15,,20
2026-05-01T08:25:33.342018,$GAGSV,18,,30
2026-05-01T08:25:33.342018,$GAGSV,25,,45
2026-05-01T08:25:33.342018,$GAGSV,30,,40
2026-05-01T08:25:33.342018,$GAGSV,34,,45
2026-05-01T08:25:33.342438,$GAGSV,36,,50
2026-05-01T08:25:33.343178,$GAGSV,02,,42
2026-05-01T08:25:33.343178,$GAGSV,08,,11
2026-05-01T08:25:33.343178,$GAGSV,18,,23
2026-05-01T08:25:33.343178,$GAGSV,25,,42
2026-05-01T08:25:33.343856,$GAGSV,30,,37
2026-05-01T08:25:33.343856,$GAGSV,34,,40
2026-05-01T08:25:33.343856,$GAGSV,36,,44
2026-05-01T08:25:33.345077,$GBGSV,07,,31
2026-05-01T08:25:33.345077,$GBGSV,08,,46
2026-05-01T08:25:33.345077,$GBGSV,10,,34
2026-05-01T08:25:33.345077,$GBGSV,13,,49
2026-05-01T08:25:33.345663,$GBGSV,23,,49
2026-05-01T08:25:33.345663,$GBGSV,25,,47
2026-05-01T08:25:33.345663,$GBGSV,28,,26
2026-05-01T08:25:33.346247,$GBGSV,06,,07
2026-05-01T08:25:33.346247,$GBGSV,10,,36
2026-05-01T08:25:33.346247,$GBGSV,23,,07
2026-05-01T08:25:34.303042,$GPGSV,01,,42
2026-05-01T08:25:34.303042,$GPGSV,07,,28
2026-05-01T08:25:34.303042,$GPGSV,14,,45
2026-05-01T08:25:34.303042,$GPGSV,17,,45
2026-05-01T08:25:34.303718,$GPGSV,22,,43
2026-05-01T08:25:34.303718,$GPGSV,30,,46
2026-05-01T08:25:34.303718,$GPGSV,42,,46
2026-05-01T08:25:34.303718,$GPGSV,50,,38
2026-05-01T08:25:34.304353,$GPGSV,01,,43
2026-05-01T08:25:34.304353,$GPGSV,03,,32
2026-05-01T08:25:34.304353,$GPGSV,06,,34
2026-05-01T08:25:34.304353,$GPGSV,07,,23
2026-05-01T08:25:34.304903,$GPGSV,14,,46
2026-05-01T08:25:34.304903,$GPGSV,17,,43
2026-05-01T08:25:34.304903,$GPGSV,30,,45
2026-05-01T08:25:34.306476,$GLGSV,73,,46
2026-05-01T08:25:34.306476,$GLGSV,79,,17
2026-05-01T08:25:34.306476,$GLGSV,80,,48
2026-05-01T08:25:34.306476,$GLGSV,82,,34
2026-05-01T08:25:34.306914,$GLGSV,83,,47
2026-05-01T08:25:34.306914,$GLGSV,84,,41
2026-05-01T08:25:34.307537,$GLGSV,73,,47
2026-05-01T08:25:34.307537,$GLGSV,79,,16
2026-05-01T08:25:34.307537,$GLGSV,80,,48
2026-05-01T08:25:34.307537,$GLGSV,83,,47
2026-05-01T08:25:34.307904,$GLGSV,84,,47
2026-05-01T08:25:34.308825,$GAGSV,02,,50
2026-05-01T08:25:34.308825,$GAGSV,03,,22
2026-05-01T08:25:34.308825,$GAGSV,08,,14
2026-05-01T08:25:34.308825,$GAGSV,15,,29
2026-05-01T08:25:34.309431,$GAGSV,18,,23
2026-05-01T08:25:34.309431,$GAGSV,25,,42
2026-05-01T08:25:34.309431,$GAGSV,30,,39
2026-05-01T08:25:34.309431,$GAGSV,34,,44
2026-05-01T08:25:34.309790,$GAGSV,36,,51
2026-05-01T08:25:34.310390,$GAGSV,02,,44
2026-05-01T08:25:34.310390,$GAGSV,08,,11
2026-05-01T08:25:34.310390,$GAGSV,18,,23
2026-05-01T08:25:34.310390,$GAGSV,25,,41
2026-05-01T08:25:34.310917,$GAGSV,30,,35
2026-05-01T08:25:34.310917,$GAGSV,34,,38
2026-05-01T08:25:34.310917,$GAGSV,36,,43
2026-05-01T08:25:34.312153,$GBGSV,07,,25
2026-05-01T08:25:34.312153,$GBGSV,08,,44
2026-05-01T08:25:34.312153,$GBGSV,13,,48
2026-05-01T08:25:34.312153,$GBGSV,23,,49
2026-05-01T08:25:34.312592,$GBGSV,25,,44
2026-05-01T08:25:34.312592,$GBGSV,28,,27
2026-05-01T08:25:34.313027,$GBGSV,06,,07
2026-05-01T08:25:34.313027,$GBGSV,10,,29
2026-05-01T08:25:35.323446,$GPGSV,01,,39
2026-05-01T08:25:35.323446,$GPGSV,14,,41
2026-05-01T08:25:35.323446,$GPGSV,17,,44
2026-05-01T08:25:35.323446,$GPGSV,22,,42
2026-05-01T08:25:35.324106,$GPGSV,30,,46
