timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:24:45.722020,$GAGSV,12,,40
2026-05-29T07:24:45.722020,$GAGSV,16,,30
2026-05-29T07:24:45.722641,$GAGSV,23,,32
2026-05-29T07:24:45.722641,$GAGSV,31,,43
2026-05-29T07:24:45.722641,$GAGSV,33,,40
2026-05-29T07:24:45.724021,$GBGSV,06,,21
2026-05-29T07:24:45.724021,$GBGSV,07,,43
2026-05-29T07:24:45.724021,$GBGSV,08,,43
2026-05-29T07:24:45.724021,$GBGSV,10,,44
2026-05-29T07:24:45.724547,$GBGSV,13,,46
2026-05-29T07:24:45.724547,$GBGSV,23,,48
2026-05-29T07:24:45.725028,$GBGSV,09,,21
2026-05-29T07:24:45.725028,$GBGSV,10,,42
2026-05-29T07:24:46.711652,$GPGSV,06,,44
2026-05-29T07:24:46.711652,$GPGSV,07,,19
2026-05-29T07:24:46.711652,$GPGSV,14,,44
2026-05-29T07:24:46.711652,$GPGSV,17,,43
2026-05-29T07:24:46.712394,$GPGSV,19,,25
2026-05-29T07:24:46.712394,$GPGSV,22,,44
2026-05-29T07:24:46.712394,$GPGSV,30,,45
2026-05-29T07:24:46.712394,$GPGSV,40,,39
2026-05-29T07:24:46.712913,$GPGSV,41,,44
2026-05-29T07:24:46.712913,$GPGSV,42,,45
2026-05-29T07:24:46.713630,$GPGSV,03,,24
2026-05-29T07:24:46.713630,$GPGSV,06,,42
2026-05-29T07:24:46.713630,$GPGSV,11,,21
2026-05-29T07:24:46.713630,$GPGSV,14,,45
2026-05-29T07:24:46.714141,$GPGSV,17,,39
2026-05-29T07:24:46.714141,$GPGSV,30,,38
2026-05-29T07:24:46.715400,$GLGSV,76,,46
2026-05-29T07:24:46.715400,$GLGSV,77,,41
2026-05-29T07:24:46.715400,$GLGSV,78,,43
2026-05-29T07:24:46.715400,$GLGSV,87,,41
2026-05-29T07:24:46.715811,$GLGSV,88,,35
2026-05-29T07:24:46.716390,$GLGSV,76,,42
2026-05-29T07:24:46.716390,$GLGSV,78,,31
2026-05-29T07:24:46.716390,$GLGSV,88,,37
2026-05-29T07:24:46.717502,$GAGSV,10,,44
2026-05-29T07:24:46.717502,$GAGSV,12,,45
2026-05-29T07:24:46.717502,$GAGSV,16,,37
2026-05-29T07:24:46.717502,$GAGSV,23,,37
2026-05-29T07:24:46.718091,$GAGSV,31,,47
2026-05-29T07:24:46.718091,$GAGSV,33,,45
2026-05-29T07:24:46.718924,$GAGSV,10,,41
2026-05-29T07:24:46.718924,$GAGSV,11,,20
2026-05-29T07:24:46.718924,$GAGSV,12,,40
2026-05-29T07:24:46.718924,$GAGSV,16,,30
2026-05-29T07:24:46.719562,$GAGSV,23,,33
2026-05-29T07:24:46.719562,$GAGSV,31,,43
2026-05-29T07:24:46.719562,$GAGSV,33,,40
2026-05-29T07:24:46.721598,$GBGSV,06,,21
2026-05-29T07:24:46.721598,$GBGSV,07,,43
2026-05-29T07:24:46.721598,$GBGSV,08,,44
2026-05-29T07:24:46.721598,$GBGSV,10,,44
2026-05-29T07:24:46.722113,$GBGSV,13,,46
2026-05-29T07:24:46.722113,$GBGSV,23,,47
2026-05-29T07:24:46.722602,$GBGSV,09,,21
2026-05-29T07:24:46.722602,$GBGSV,10,,42
2026-05-29T07:24:47.712496,$GPGSV,06,,44
2026-05-29T07:24:47.712496,$GPGSV,07,,18
2026-05-29T07:24:47.712496,$GPGSV,14,,44
2026-05-29T07:24:47.712496,$GPGSV,17,,43
2026-05-29T07:24:47.713242,$GPGSV,19,,24
2026-05-29T07:24:47.713242,$GPGSV,22,,44
2026-05-29T07:24:47.713242,$GPGSV,30,,45
2026-05-29T07:24:47.713242,$GPGSV,40,,39
2026-05-29T07:24:47.713760,$GPGSV,41,,44
2026-05-29T07:24:47.713760,$GPGSV,42,,45
2026-05-29T07:24:47.714453,$GPGSV,03,,23
2026-05-29T07:24:47.714453,$GPGSV,06,,42
2026-05-29T07:24:47.714453,$GPGSV,11,,20
2026-05-29T07:24:47.714453,$GPGSV,14,,45
2026-05-29T07:24:47.714952,$GPGSV,17,,39
2026-05-29T07:24:47.714952,$GPGSV,30,,38
2026-05-29T07:24:47.716168,$GLGSV,76,,46
2026-05-29T07:24:47.716168,$GLGSV,77,,41
2026-05-29T07:24:47.716168,$GLGSV,78,,43
2026-05-29T07:24:47.716168,$GLGSV,87,,41
2026-05-29T07:24:47.716709,$GLGSV,88,,35
2026-05-29T07:24:47.717320,$GLGSV,76,,42
2026-05-29T07:24:47.717320,$GLGSV,78,,31
2026-05-29T07:24:47.717320,$GLGSV,88,,37
2026-05-29T07:24:47.718446,$GAGSV,10,,44
2026-05-29T07:24:47.718446,$GAGSV,12,,45
2026-05-29T07:24:47.718446,$GAGSV,16,,38
2026-05-29T07:24:47.718446,$GAGSV,23,,37
2026-05-29T07:24:47.719028,$GAGSV,31,,47
2026-05-29T07:24:47.719028,$GAGSV,33,,45
2026-05-29T07:24:47.720063,$GAGSV,10,,41
2026-05-29T07:24:47.720063,$GAGSV,11,,20
2026-05-29T07:24:47.720063,$GAGSV,12,,40
2026-05-29T07:24:47.720063,$GAGSV,16,,30
2026-05-29T07:24:47.720997,$GAGSV,23,,33
2026-05-29T07:24:47.720997,$GAGSV,31,,42
2026-05-29T07:24:47.720997,$GAGSV,33,,40
2026-05-29T07:24:47.722438,$GBGSV,06,,21
2026-05-29T07:24:47.722438,$GBGSV,07,,43
2026-05-29T07:24:47.722438,$GBGSV,08,,43
2026-05-29T07:24:47.722438,$GBGSV,10,,44
2026-05-29T07:24:47.722962,$GBGSV,13,,46
2026-05-29T07:24:47.722962,$GBGSV,23,,48
2026-05-29T07:24:47.723473,$GBGSV,09,,21
2026-05-29T07:24:47.723473,$GBGSV,10,,42
2026-05-29T07:24:48.713922,$GPGSV,06,,44
2026-05-29T07:24:48.713922,$GPGSV,07,,18
2026-05-29T07:24:48.713922,$GPGSV,14,,44
2026-05-29T07:24:48.713922,$GPGSV,17,,43
2026-05-29T07:24:48.714666,$GPGSV,19,,24
2026-05-29T07:24:48.714666,$GPGSV,22,,44
2026-05-29T07:24:48.714666,$GPGSV,30,,45
2026-05-29T07:24:48.714666,$GPGSV,40,,39
2026-05-29T07:24:48.715195,$GPGSV,41,,44
2026-05-29T07:24:48.715195,$GPGSV,42,,45
2026-05-29T07:24:48.715912,$GPGSV,03,,23
2026-05-29T07:24:48.715912,$GPGSV,06,,42
2026-05-29T07:24:48.715912,$GPGSV,11,,20
2026-05-29T07:24:48.715912,$GPGSV,14,,45
2026-05-29T07:24:48.716422,$GPGSV,17,,40
2026-05-29T07:24:48.716422,$GPGSV,30,,38
2026-05-29T07:24:48.717677,$GLGSV,76,,46
2026-05-29T07:24:48.717677,$GLGSV,77,,41
2026-05-29T07:24:48.717677,$GLGSV,78,,43
2026-05-29T07:24:48.717677,$GLGSV,87,,41
2026-05-29T07:24:48.718086,$GLGSV,88,,35
2026-05-29T07:24:48.718692,$GLGSV,76,,42
2026-05-29T07:24:48.718692,$GLGSV,78,,31
2026-05-29T07:24:48.718692,$GLGSV,88,,37
2026-05-29T07:24:48.719884,$GAGSV,10,,44
2026-05-29T07:24:48.719884,$GAGSV,12,,45
2026-05-29T07:24:48.719884,$GAGSV,16,,38
2026-05-29T07:24:48.719884,$GAGSV,23,,37
2026-05-29T07:24:48.720507,$GAGSV,31,,47
2026-05-29T07:24:48.720507,$GAGSV,33,,45
2026-05-29T07:24:48.721578,$GAGSV,10,,41
2026-05-29T07:24:48.721578,$GAGSV,11,,20
2026-05-29T07:24:48.721578,$GAGSV,12,,40
2026-05-29T07:24:48.721578,$GAGSV,16,,30
2026-05-29T07:24:48.722544,$GAGSV,23,,33
2026-05-29T07:24:48.722544,$GAGSV,31,,42
2026-05-29T07:24:48.722544,$GAGSV,33,,39
2026-05-29T07:24:48.723950,$GBGSV,06,,21
2026-05-29T07:24:48.723950,$GBGSV,07,,43
2026-05-29T07:24:48.723950,$GBGSV,08,,43
2026-05-29T07:24:48.723950,$GBGSV,10,,44
2026-05-29T07:24:48.724451,$GBGSV,13,,46
2026-05-29T07:24:48.724451,$GBGSV,23,,48
2026-05-29T07:24:48.724939,$GBGSV,09,,21
2026-05-29T07:24:48.724939,$GBGSV,10,,42
2026-05-29T07:24:49.713257,$GPGSV,06,,44
2026-05-29T07:24:49.713257,$GPGSV,07,,17
2026-05-29T07:24:49.713257,$GPGSV,14,,44
2026-05-29T07:24:49.713257,$GPGSV,17,,43
2026-05-29T07:24:49.714096,$GPGSV,19,,24
2026-05-29T07:24:49.714096,$GPGSV,22,,44
2026-05-29T07:24:49.714096,$GPGSV,30,,45
2026-05-29T07:24:49.714096,$GPGSV,40,,39
2026-05-29T07:24:49.714659,$GPGSV,41,,44
2026-05-29T07:24:49.714659,$GPGSV,42,,45
2026-05-29T07:24:49.715465,$GPGSV,03,,23
2026-05-29T07:24:49.715465,$GPGSV,06,,42
2026-05-29T07:24:49.715465,$GPGSV,11,,20
2026-05-29T07:24:49.715465,$GPGSV,14,,45
2026-05-29T07:24:49.716004,$GPGSV,17,,40
2026-05-29T07:24:49.716004,$GPGSV,30,,38
2026-05-29T07:24:49.717285,$GLGSV,76,,46
2026-05-29T07:24:49.717285,$GLGSV,77,,41
2026-05-29T07:24:49.717285,$GLGSV,78,,43
2026-05-29T07:24:49.717285,$GLGSV,87,,41
2026-05-29T07:24:49.717690,$GLGSV,88,,35
2026-05-29T07:24:49.718288,$GLGSV,76,,42
2026-05-29T07:24:49.718288,$GLGSV,78,,31
2026-05-29T07:24:49.718288,$GLGSV,88,,37
2026-05-29T07:24:49.719612,$GAGSV,10,,44
2026-05-29T07:24:49.719612,$GAGSV,12,,45
2026-05-29T07:24:49.719612,$GAGSV,16,,38
2026-05-29T07:24:49.719612,$GAGSV,23,,37
2026-05-29T07:24:49.720205,$GAGSV,31,,47
2026-05-29T07:24:49.720205,$GAGSV,33,,45
2026-05-29T07:24:49.720999,$GAGSV,10,,41
2026-05-29T07:24:49.720999,$GAGSV,11,,20
2026-05-29T07:24:49.720999,$GAGSV,12,,40
2026-05-29T07:24:49.720999,$GAGSV,16,,29
2026-05-29T07:24:49.721998,$GAGSV,23,,33
2026-05-29T07:24:49.721998,$GAGSV,31,,43
2026-05-29T07:24:49.721998,$GAGSV,33,,39
2026-05-29T07:24:49.723607,$GBGSV,06,,20
2026-05-29T07:24:49.723607,$GBGSV,07,,43
2026-05-29T07:24:49.723607,$GBGSV,08,,44
2026-05-29T07:24:49.723607,$GBGSV,10,,44
2026-05-29T07:24:49.724125,$GBGSV,13,,46
2026-05-29T07:24:49.724125,$GBGSV,23,,48
2026-05-29T07:24:49.724651,$GBGSV,09,,21
2026-05-29T07:24:49.724651,$GBGSV,10,,42
2026-05-29T07:24:50.717149,$GPGSV,06,,44
2026-05-29T07:24:50.717149,$GPGSV,07,,17
2026-05-29T07:24:50.717149,$GPGSV,14,,44
2026-05-29T07:24:50.717149,$GPGSV,17,,43
2026-05-29T07:24:50.719482,$GPGSV,19,,24
2026-05-29T07:24:50.719482,$GPGSV,22,,44
2026-05-29T07:24:50.719482,$GPGSV,30,,45
2026-05-29T07:24:50.719482,$GPGSV,40,,39
2026-05-29T07:24:50.721818,$GPGSV,41,,44
2026-05-29T07:24:50.721818,$GPGSV,42,,45
2026-05-29T07:24:50.725430,$GPGSV,03,,22
2026-05-29T07:24:50.725430,$GPGSV,06,,42
2026-05-29T07:24:50.725430,$GPGSV,11,,20
2026-05-29T07:24:50.725430,$GPGSV,14,,45
2026-05-29T07:24:50.727361,$GPGSV,17,,40
2026-05-29T07:24:50.727361,$GPGSV,30,,38
2026-05-29T07:24:50.731128,$GLGSV,76,,46
2026-05-29T07:24:50.731128,$GLGSV,77,,41
2026-05-29T07:24:50.731128,$GLGSV,78,,43
2026-05-29T07:24:50.731128,$GLGSV,87,,41
2026-05-29T07:24:50.732367,$GLGSV,88,,35
2026-05-29T07:24:50.734166,$GLGSV,76,,42
2026-05-29T07:24:50.734166,$GLGSV,78,,31
2026-05-29T07:24:50.734166,$GLGSV,88,,37
2026-05-29T07:24:50.736654,$GAGSV,10,,44
2026-05-29T07:24:50.736654,$GAGSV,12,,45
2026-05-29T07:24:50.736654,$GAGSV,16,,38
2026-05-29T07:24:50.736654,$GAGSV,23,,37
2026-05-29T07:24:50.737661,$GAGSV,31,,47
2026-05-29T07:24:50.737661,$GAGSV,33,,45
2026-05-29T07:24:50.738880,$GAGSV,10,,41
2026-05-29T07:24:50.738880,$GAGSV,11,,21
2026-05-29T07:24:50.738880,$GAGSV,12,,40
2026-05-29T07:24:50.738880,$GAGSV,16,,29
2026-05-29T07:24:50.739685,$GAGSV,23,,32
2026-05-29T07:24:50.739685,$GAGSV,31,,43
2026-05-29T07:24:50.739685,$GAGSV,33,,39
2026-05-29T07:24:50.740894,$GBGSV,06,,21
2026-05-29T07:24:50.740894,$GBGSV,07,,43
2026-05-29T07:24:50.740894,$GBGSV,08,,44
2026-05-29T07:24:50.740894,$GBGSV,10,,44
2026-05-29T07:24:50.741307,$GBGSV,13,,46
2026-05-29T07:24:50.741307,$GBGSV,23,,47
2026-05-29T07:24:50.741798,$GBGSV,09,,21
2026-05-29T07:24:50.741798,$GBGSV,10,,42
2026-05-29T07:24:51.708306,$GPGSV,06,,44
2026-05-29T07:24:51.708306,$GPGSV,07,,17
2026-05-29T07:24:51.708306,$GPGSV,14,,44
2026-05-29T07:24:51.708306,$GPGSV,17,,43
2026-05-29T07:24:51.709016,$GPGSV,19,,25
2026-05-29T07:24:51.709016,$GPGSV,22,,44
2026-05-29T07:24:51.709016,$GPGSV,30,,45
2026-05-29T07:24:51.709016,$GPGSV,40,,39
2026-05-29T07:24:51.709510,$GPGSV,41,,44
2026-05-29T07:24:51.709510,$GPGSV,42,,45
2026-05-29T07:24:51.710193,$GPGSV,03,,22
2026-05-29T07:24:51.710193,$GPGSV,06,,42
2026-05-29T07:24:51.710193,$GPGSV,11,,20
2026-05-29T07:24:51.710193,$GPGSV,14,,45
2026-05-29T07:24:51.710680,$GPGSV,17,,39
2026-05-29T07:24:51.710680,$GPGSV,30,,38
2026-05-29T07:24:51.711896,$GLGSV,76,,46
2026-05-29T07:24:51.711896,$GLGSV,77,,41
2026-05-29T07:24:51.711896,$GLGSV,78,,43
2026-05-29T07:24:51.711896,$GLGSV,87,,41
2026-05-29T07:24:51.712285,$GLGSV,88,,36
2026-05-29T07:24:51.712863,$GLGSV,76,,42
2026-05-29T07:24:51.712863,$GLGSV,78,,31
2026-05-29T07:24:51.712863,$GLGSV,88,,36
2026-05-29T07:24:51.714046,$GAGSV,10,,44
2026-05-29T07:24:51.714046,$GAGSV,12,,45
2026-05-29T07:24:51.714046,$GAGSV,16,,38
2026-05-29T07:24:51.714046,$GAGSV,23,,37
2026-05-29T07:24:51.714714,$GAGSV,31,,47
2026-05-29T07:24:51.714714,$GAGSV,33,,45
2026-05-29T07:24:51.715401,$GAGSV,10,,41
2026-05-29T07:24:51.715401,$GAGSV,11,,21
2026-05-29T07:24:51.715401,$GAGSV,12,,40
2026-05-29T07:24:51.715401,$GAGSV,16,,29
2026-05-29T07:24:51.715971,$GAGSV,23,,33
2026-05-29T07:24:51.715971,$GAGSV,31,,43
2026-05-29T07:24:51.715971,$GAGSV,33,,39
2026-05-29T07:24:51.717244,$GBGSV,06,,21
2026-05-29T07:24:51.717244,$GBGSV,07,,43
2026-05-29T07:24:51.717244,$GBGSV,08,,43
2026-05-29T07:24:51.717244,$GBGSV,10,,44
2026-05-29T07:24:51.717695,$GBGSV,13,,46
2026-05-29T07:24:51.717695,$GBGSV,23,,47
2026-05-29T07:24:51.718139,$GBGSV,09,,21
2026-05-29T07:24:51.718139,$GBGSV,10,,42
2026-05-29T07:24:52.712049,$GPGSV,06,,43
2026-05-29T07:24:52.712049,$GPGSV,07,,16
2026-05-29T07:24:52.712049,$GPGSV,14,,44
2026-05-29T07:24:52.712049,$GPGSV,17,,44
2026-05-29T07:24:52.712790,$GPGSV,19,,25
2026-05-29T07:24:52.712790,$GPGSV,22,,44
2026-05-29T07:24:52.712790,$GPGSV,30,,45
2026-05-29T07:24:52.712790,$GPGSV,40,,39
2026-05-29T07:24:52.713303,$GPGSV,41,,44
2026-05-29T07:24:52.713303,$GPGSV,42,,45
2026-05-29T07:24:52.714018,$GPGSV,03,,22
2026-05-29T07:24:52.714018,$GPGSV,06,,42
2026-05-29T07:24:52.714018,$GPGSV,11,,20
2026-05-29T07:24:52.714018,$GPGSV,14,,45
2026-05-29T07:24:52.714539,$GPGSV,17,,39
2026-05-29T07:24:52.714539,$GPGSV,30,,38
2026-05-29T07:24:52.715802,$GLGSV,76,,46
2026-05-29T07:24:52.715802,$GLGSV,77,,41
2026-05-29T07:24:52.715802,$GLGSV,78,,43
2026-05-29T07:24:52.715802,$GLGSV,87,,40
2026-05-29T07:24:52.716207,$GLGSV,88,,36
2026-05-29T07:24:52.716806,$GLGSV,76,,42
2026-05-29T07:24:52.716806,$GLGSV,78,,31
2026-05-29T07:24:52.716806,$GLGSV,88,,37
2026-05-29T07:24:52.718295,$GAGSV,10,,44
2026-05-29T07:24:52.718295,$GAGSV,12,,45
2026-05-29T07:24:52.718295,$GAGSV,16,,38
2026-05-29T07:24:52.718295,$GAGSV,23,,37
2026-05-29T07:24:52.718985,$GAGSV,31,,47
2026-05-29T07:24:52.718985,$GAGSV,33,,45
2026-05-29T07:24:52.719681,$GAGSV,10,,41
2026-05-29T07:24:52.719681,$GAGSV,11,,20
2026-05-29T07:24:52.719681,$GAGSV,12,,40
2026-05-29T07:24:52.719681,$GAGSV,16,,29
2026-05-29T07:24:52.720273,$GAGSV,23,,32
2026-05-29T07:24:52.720273,$GAGSV,31,,43
2026-05-29T07:24:52.720273,$GAGSV,33,,39
2026-05-29T07:24:52.721567,$GBGSV,06,,21
2026-05-29T07:24:52.721567,$GBGSV,07,,43
2026-05-29T07:24:52.721567,$GBGSV,08,,43
2026-05-29T07:24:52.721567,$GBGSV,10,,44
2026-05-29T07:24:52.722057,$GBGSV,13,,46
2026-05-29T07:24:52.722057,$GBGSV,23,,47
2026-05-29T07:24:52.722668,$GBGSV,09,,20
2026-05-29T07:24:52.722668,$GBGSV,10,,42
2026-05-29T07:24:53.712822,$GPGSV,06,,43
2026-05-29T07:24:53.712822,$GPGSV,07,,15
2026-05-29T07:24:53.712822,$GPGSV,14,,44
2026-05-29T07:24:53.712822,$GPGSV,17,,43
2026-05-29T07:24:53.713570,$GPGSV,19,,26
2026-05-29T07:24:53.713570,$GPGSV,22,,44
2026-05-29T07:24:53.713570,$GPGSV,30,,45
2026-05-29T07:24:53.713570,$GPGSV,40,,39
2026-05-29T07:24:53.714085,$GPGSV,41,,44
2026-05-29T07:24:53.714085,$GPGSV,42,,45
2026-05-29T07:24:53.714809,$GPGSV,03,,22
2026-05-29T07:24:53.714809,$GPGSV,06,,42
2026-05-29T07:24:53.714809,$GPGSV,11,,21
2026-05-29T07:24:53.714809,$GPGSV,14,,45
2026-05-29T07:24:53.715335,$GPGSV,17,,39
2026-05-29T07:24:53.715335,$GPGSV,30,,38
2026-05-29T07:24:53.716610,$GLGSV,76,,46
2026-05-29T07:24:53.716610,$GLGSV,77,,41
2026-05-29T07:24:53.716610,$GLGSV,78,,43
2026-05-29T07:24:53.716610,$GLGSV,87,,40
2026-05-29T07:24:53.717007,$GLGSV,88,,36
2026-05-29T07:24:53.717594,$GLGSV,76,,42
2026-05-29T07:24:53.717594,$GLGSV,78,,31
2026-05-29T07:24:53.717594,$GLGSV,88,,37
2026-05-29T07:24:53.718971,$GAGSV,10,,44
2026-05-29T07:24:53.718971,$GAGSV,12,,45
2026-05-29T07:24:53.718971,$GAGSV,16,,38
2026-05-29T07:24:53.718971,$GAGSV,23,,37
2026-05-29T07:24:53.719694,$GAGSV,31,,47
2026-05-29T07:24:53.719694,$GAGSV,33,,45
2026-05-29T07:24:53.720399,$GAGSV,10,,41
2026-05-29T07:24:53.720399,$GAGSV,11,,19
2026-05-29T07:24:53.720399,$GAGSV,12,,40
2026-05-29T07:24:53.720399,$GAGSV,16,,29
2026-05-29T07:24:53.720993,$GAGSV,23,,32
2026-05-29T07:24:53.720993,$GAGSV,31,,43
2026-05-29T07:24:53.720993,$GAGSV,33,,38
2026-05-29T07:24:53.722291,$GBGSV,06,,21
2026-05-29T07:24:53.722291,$GBGSV,07,,43
2026-05-29T07:24:53.722291,$GBGSV,08,,44
2026-05-29T07:24:53.722291,$GBGSV,10,,44
2026-05-29T07:24:53.722785,$GBGSV,13,,46
2026-05-29T07:24:53.722785,$GBGSV,23,,48
2026-05-29T07:24:53.723284,$GBGSV,09,,20
2026-05-29T07:24:53.723284,$GBGSV,10,,42
2026-05-29T07:24:54.714745,$GPGSV,03,,25
2026-05-29T07:24:54.714745,$GPGSV,06,,43
2026-05-29T07:24:54.714745,$GPGSV,07,,15
2026-05-29T07:24:54.714745,$GPGSV,14,,44
2026-05-29T07:24:54.715499,$GPGSV,17,,44
2026-05-29T07:24:54.715499,$GPGSV,19,,27
2026-05-29T07:24:54.715499,$GPGSV,22,,44
2026-05-29T07:24:54.715499,$GPGSV,30,,45
2026-05-29T07:24:54.716117,$GPGSV,40,,39
2026-05-29T07:24:54.716117,$GPGSV,41,,44
2026-05-29T07:24:54.716117,$GPGSV,42,,45
2026-05-29T07:24:54.716839,$GPGSV,03,,22
2026-05-29T07:24:54.716839,$GPGSV,06,,42
2026-05-29T07:24:54.716839,$GPGSV,11,,21
2026-05-29T07:24:54.716839,$GPGSV,14,,45
2026-05-29T07:24:54.717353,$GPGSV,17,,40
2026-05-29T07:24:54.717353,$GPGSV,30,,38
2026-05-29T07:24:54.718608,$GLGSV,76,,46
2026-05-29T07:24:54.718608,$GLGSV,77,,41
2026-05-29T07:24:54.718608,$GLGSV,78,,43
2026-05-29T07:24:54.718608,$GLGSV,87,,40
2026-05-29T07:24:54.719034,$GLGSV,88,,36
2026-05-29T07:24:54.719649,$GLGSV,76,,42
2026-05-29T07:24:54.719649,$GLGSV,78,,31
2026-05-29T07:24:54.719649,$GLGSV,88,,37
2026-05-29T07:24:54.721116,$GAGSV,10,,44
2026-05-29T07:24:54.721116,$GAGSV,12,,45
2026-05-29T07:24:54.721116,$GAGSV,16,,38
2026-05-29T07:24:54.721116,$GAGSV,23,,37
2026-05-29T07:24:54.721727,$GAGSV,31,,47
2026-05-29T07:24:54.721727,$GAGSV,33,,45
2026-05-29T07:24:54.722434,$GAGSV,10,,42
2026-05-29T07:24:54.722434,$GAGSV,11,,19
2026-05-29T07:24:54.722434,$GAGSV,12,,40
2026-05-29T07:24:54.722434,$GAGSV,16,,29
2026-05-29T07:24:54.723049,$GAGSV,23,,32
2026-05-29T07:24:54.723049,$GAGSV,31,,43
2026-05-29T07:24:54.723049,$GAGSV,33,,38
2026-05-29T07:24:54.724415,$GBGSV,06,,21
2026-05-29T07:24:54.724415,$GBGSV,07,,43
2026-05-29T07:24:54.724415,$GBGSV,08,,44
2026-05-29T07:24:54.724415,$GBGSV,10,,44
2026-05-29T07:24:54.724906,$GBGSV,13,,46
2026-05-29T07:24:54.724906,$GBGSV,23,,48
2026-05-29T07:24:54.725392,$GBGSV,09,,20
2026-05-29T07:24:54.725392,$GBGSV,10,,42
2026-05-29T07:24:55.715099,$GPGSV,03,,24
2026-05-29T07:24:55.715099,$GPGSV,06,,43
2026-05-29T07:24:55.715099,$GPGSV,07,,15
2026-05-29T07:24:55.715099,$GPGSV,14,,44
2026-05-29T07:24:55.715878,$GPGSV,17,,44
2026-05-29T07:24:55.715878,$GPGSV,19,,27
2026-05-29T07:24:55.715878,$GPGSV,22,,44
2026-05-29T07:24:55.715878,$GPGSV,30,,45
2026-05-29T07:24:55.716538,$GPGSV,40,,39
2026-05-29T07:24:55.716538,$GPGSV,41,,44
2026-05-29T07:24:55.716538,$GPGSV,42,,45
2026-05-29T07:24:55.717257,$GPGSV,03,,22
2026-05-29T07:24:55.717257,$GPGSV,06,,41
2026-05-29T07:24:55.717257,$GPGSV,11,,21
2026-05-29T07:24:55.717257,$GPGSV,14,,45
2026-05-29T07:24:55.717765,$GPGSV,17,,39
2026-05-29T07:24:55.717765,$GPGSV,30,,38
2026-05-29T07:24:55.719029,$GLGSV,76,,46
2026-05-29T07:24:55.719029,$GLGSV,77,,41
2026-05-29T07:24:55.719029,$GLGSV,78,,43
2026-05-29T07:24:55.719029,$GLGSV,87,,40
2026-05-29T07:24:55.719440,$GLGSV,88,,37
2026-05-29T07:24:55.720045,$GLGSV,76,,42
2026-05-29T07:24:55.720045,$GLGSV,78,,31
2026-05-29T07:24:55.720045,$GLGSV,88,,37
2026-05-29T07:24:55.721689,$GAGSV,10,,44
2026-05-29T07:24:55.721689,$GAGSV,12,,45
2026-05-29T07:24:55.721689,$GAGSV,16,,38
2026-05-29T07:24:55.721689,$GAGSV,23,,37
2026-05-29T07:24:55.722226,$GAGSV,31,,47
2026-05-29T07:24:55.722226,$GAGSV,33,,45
2026-05-29T07:24:55.722962,$GAGSV,10,,42
2026-05-29T07:24:55.722962,$GAGSV,11,,19
2026-05-29T07:24:55.722962,$GAGSV,12,,40
2026-05-29T07:24:55.722962,$GAGSV,16,,29
2026-05-29T07:24:55.723645,$GAGSV,23,,32
2026-05-29T07:24:55.723645,$GAGSV,31,,43
2026-05-29T07:24:55.723645,$GAGSV,33,,38
2026-05-29T07:24:55.725060,$GBGSV,06,,21
2026-05-29T07:24:55.725060,$GBGSV,07,,43
2026-05-29T07:24:55.725060,$GBGSV,08,,44
2026-05-29T07:24:55.725060,$GBGSV,10,,44
2026-05-29T07:24:55.725555,$GBGSV,13,,46
2026-05-29T07:24:55.725555,$GBGSV,23,,47
2026-05-29T07:24:55.726040,$GBGSV,09,,20
2026-05-29T07:24:55.726040,$GBGSV,10,,42
2026-05-29T07:24:56.711762,$GPGSV,06,,43
2026-05-29T07:24:56.711762,$GPGSV,07,,15
2026-05-29T07:24:56.711762,$GPGSV,14,,44
2026-05-29T07:24:56.711762,$GPGSV,17,,44
2026-05-29T07:24:56.712237,$GPGSV,19,,28
2026-05-29T07:24:56.712237,$GPGSV,22,,44
2026-05-29T07:24:56.712237,$GPGSV,30,,45
2026-05-29T07:24:56.712237,$GPGSV,40,,39
2026-05-29T07:24:56.712559,$GPGSV,41,,44
2026-05-29T07:24:56.712559,$GPGSV,42,,45
2026-05-29T07:24:56.712997,$GPGSV,03,,22
2026-05-29T07:24:56.712997,$GPGSV,06,,42
2026-05-29T07:24:56.712997,$GPGSV,11,,21
2026-05-29T07:24:56.712997,$GPGSV,14,,45
2026-05-29T07:24:56.713313,$GPGSV,17,,40
2026-05-29T07:24:56.713313,$GPGSV,30,,38
2026-05-29T07:24:56.714090,$GLGSV,76,,46
2026-05-29T07:24:56.714090,$GLGSV,77,,41
2026-05-29T07:24:56.714090,$GLGSV,78,,43
2026-05-29T07:24:56.714090,$GLGSV,87,,40
2026-05-29T07:24:56.714342,$GLGSV,88,,37
2026-05-29T07:24:56.714716,$GLGSV,76,,42
2026-05-29T07:24:56.714716,$GLGSV,78,,30
2026-05-29T07:24:56.714716,$GLGSV,88,,37
2026-05-29T07:24:56.715457,$GAGSV,10,,44
2026-05-29T07:24:56.715457,$GAGSV,12,,45
2026-05-29T07:24:56.715457,$GAGSV,16,,38
2026-05-29T07:24:56.715457,$GAGSV,23,,37
2026-05-29T07:24:56.715777,$GAGSV,31,,47
2026-05-29T07:24:56.715777,$GAGSV,33,,45
2026-05-29T07:24:56.716213,$GAGSV,10,,42
2026-05-29T07:24:56.716213,$GAGSV,11,,19
2026-05-29T07:24:56.716213,$GAGSV,12,,40
2026-05-29T07:24:56.716213,$GAGSV,16,,30
