timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:43:42.271019,$GLGSV,84,,46
2026-05-21T02:43:42.271019,$GLGSV,85,,47
2026-05-21T02:43:42.271019,$GLGSV,86,,41
2026-05-21T02:43:42.271699,$GLGSV,71,,43
2026-05-21T02:43:42.271699,$GLGSV,72,,47
2026-05-21T02:43:42.271699,$GLGSV,74,,07
2026-05-21T02:43:42.271699,$GLGSV,75,,29
2026-05-21T02:43:42.272724,$GLGSV,76,,20
2026-05-21T02:43:42.272724,$GLGSV,84,,45
2026-05-21T02:43:42.272724,$GLGSV,85,,45
2026-05-21T02:43:42.272724,$GLGSV,86,,39
2026-05-21T02:43:42.274229,$GAGSV,02,,46
2026-05-21T02:43:42.274229,$GAGSV,03,,36
2026-05-21T02:43:42.274229,$GAGSV,05,,51
2026-05-21T02:43:42.274229,$GAGSV,09,,46
2026-05-21T02:43:42.274808,$GAGSV,16,,43
2026-05-21T02:43:42.274808,$GAGSV,25,,46
2026-05-21T02:43:42.274808,$GAGSV,32,,29
2026-05-21T02:43:42.275471,$GAGSV,02,,40
2026-05-21T02:43:42.275471,$GAGSV,03,,36
2026-05-21T02:43:42.275471,$GAGSV,05,,46
2026-05-21T02:43:42.275471,$GAGSV,09,,40
2026-05-21T02:43:42.276359,$GAGSV,16,,38
2026-05-21T02:43:42.276359,$GAGSV,25,,40
2026-05-21T02:43:42.276359,$GAGSV,32,,25
2026-05-21T02:43:42.277889,$GBGSV,06,,36
2026-05-21T02:43:42.277889,$GBGSV,07,,45
2026-05-21T02:43:42.277889,$GBGSV,08,,48
2026-05-21T02:43:42.277889,$GBGSV,10,,45
2026-05-21T02:43:42.278560,$GBGSV,13,,46
2026-05-21T02:43:42.278560,$GBGSV,25,,46
2026-05-21T02:43:42.278560,$GBGSV,33,,44
2026-05-21T02:43:42.278560,$GBGSV,34,,45
2026-05-21T02:43:42.279105,$GBGSV,09,,24
2026-05-21T02:43:42.279105,$GBGSV,10,,47
2026-05-21T02:43:43.269583,$GPGSV,02,,43
2026-05-21T02:43:43.269583,$GPGSV,04,,45
2026-05-21T02:43:43.269583,$GPGSV,07,,24
2026-05-21T02:43:43.269583,$GPGSV,08,,47
2026-05-21T02:43:43.271276,$GPGSV,09,,40
2026-05-21T02:43:43.271276,$GPGSV,16,,31
2026-05-21T02:43:43.271276,$GPGSV,27,,46
2026-05-21T02:43:43.271276,$GPGSV,31,,38
2026-05-21T02:43:43.271957,$GPGSV,41,,48
2026-05-21T02:43:43.271957,$GPGSV,42,,45
2026-05-21T02:43:43.271957,$GPGSV,50,,42
2026-05-21T02:43:43.272729,$GPGSV,01,,26
2026-05-21T02:43:43.272729,$GPGSV,03,,16
2026-05-21T02:43:43.272729,$GPGSV,04,,48
2026-05-21T02:43:43.272729,$GPGSV,07,,29
2026-05-21T02:43:43.273492,$GPGSV,08,,46
2026-05-21T02:43:43.273492,$GPGSV,09,,42
2026-05-21T02:43:43.273492,$GPGSV,27,,43
2026-05-21T02:43:43.273492,$GPGSV,31,,36
2026-05-21T02:43:43.274721,$GLGSV,65,,29
2026-05-21T02:43:43.274721,$GLGSV,71,,46
2026-05-21T02:43:43.274721,$GLGSV,72,,45
2026-05-21T02:43:43.274721,$GLGSV,74,,24
2026-05-21T02:43:43.275480,$GLGSV,75,,32
2026-05-21T02:43:43.275480,$GLGSV,84,,45
2026-05-21T02:43:43.275480,$GLGSV,85,,47
2026-05-21T02:43:43.275480,$GLGSV,86,,38
2026-05-21T02:43:43.276258,$GLGSV,71,,41
2026-05-21T02:43:43.276258,$GLGSV,72,,49
2026-05-21T02:43:43.276258,$GLGSV,75,,38
2026-05-21T02:43:43.276258,$GLGSV,76,,22
2026-05-21T02:43:43.276976,$GLGSV,84,,43
2026-05-21T02:43:43.276976,$GLGSV,85,,46
2026-05-21T02:43:43.276976,$GLGSV,86,,42
2026-05-21T02:43:43.277744,$GAGSV,02,,44
2026-05-21T02:43:43.277744,$GAGSV,03,,46
2026-05-21T02:43:43.277744,$GAGSV,05,,51
2026-05-21T02:43:43.277744,$GAGSV,09,,48
2026-05-21T02:43:43.278395,$GAGSV,16,,42
2026-05-21T02:43:43.278395,$GAGSV,25,,46
2026-05-21T02:43:43.278395,$GAGSV,32,,29
2026-05-21T02:43:43.279126,$GAGSV,02,,38
2026-05-21T02:43:43.279126,$GAGSV,03,,38
2026-05-21T02:43:43.279126,$GAGSV,05,,46
2026-05-21T02:43:43.279126,$GAGSV,09,,40
2026-05-21T02:43:43.279869,$GAGSV,16,,38
2026-05-21T02:43:43.279869,$GAGSV,25,,31
2026-05-21T02:43:43.279869,$GAGSV,32,,24
2026-05-21T02:43:43.281637,$GBGSV,06,,28
2026-05-21T02:43:43.281637,$GBGSV,07,,44
2026-05-21T02:43:43.281637,$GBGSV,08,,47
2026-05-21T02:43:43.281637,$GBGSV,10,,44
2026-05-21T02:43:43.282433,$GBGSV,13,,44
2026-05-21T02:43:43.282433,$GBGSV,25,,45
2026-05-21T02:43:43.282433,$GBGSV,33,,40
2026-05-21T02:43:43.282433,$GBGSV,34,,42
2026-05-21T02:43:43.283046,$GBGSV,09,,22
2026-05-21T02:43:43.283046,$GBGSV,10,,47
2026-05-21T02:43:44.264888,$GPGSV,02,,42
2026-05-21T02:43:44.264888,$GPGSV,04,,45
2026-05-21T02:43:44.264888,$GPGSV,07,,24
2026-05-21T02:43:44.264888,$GPGSV,08,,48
2026-05-21T02:43:44.265750,$GPGSV,09,,39
2026-05-21T02:43:44.265750,$GPGSV,16,,31
2026-05-21T02:43:44.265750,$GPGSV,27,,45
2026-05-21T02:43:44.265750,$GPGSV,31,,35
2026-05-21T02:43:44.266518,$GPGSV,41,,46
2026-05-21T02:43:44.266518,$GPGSV,42,,46
2026-05-21T02:43:44.266518,$GPGSV,50,,42
2026-05-21T02:43:44.267363,$GPGSV,01,,26
2026-05-21T02:43:44.267363,$GPGSV,03,,15
2026-05-21T02:43:44.267363,$GPGSV,04,,48
2026-05-21T02:43:44.267363,$GPGSV,07,,21
2026-05-21T02:43:44.268202,$GPGSV,08,,46
2026-05-21T02:43:44.268202,$GPGSV,09,,41
2026-05-21T02:43:44.268202,$GPGSV,27,,44
2026-05-21T02:43:44.268202,$GPGSV,31,,33
2026-05-21T02:43:44.269568,$GLGSV,65,,31
2026-05-21T02:43:44.269568,$GLGSV,71,,42
2026-05-21T02:43:44.269568,$GLGSV,72,,46
2026-05-21T02:43:44.269568,$GLGSV,74,,23
2026-05-21T02:43:44.270386,$GLGSV,75,,34
2026-05-21T02:43:44.270386,$GLGSV,84,,46
2026-05-21T02:43:44.270386,$GLGSV,85,,46
2026-05-21T02:43:44.270386,$GLGSV,86,,43
2026-05-21T02:43:44.271177,$GLGSV,71,,39
2026-05-21T02:43:44.271177,$GLGSV,72,,48
2026-05-21T02:43:44.271177,$GLGSV,75,,21
2026-05-21T02:43:44.271177,$GLGSV,76,,29
2026-05-21T02:43:44.271925,$GLGSV,84,,45
2026-05-21T02:43:44.271925,$GLGSV,85,,46
2026-05-21T02:43:44.271925,$GLGSV,86,,40
2026-05-21T02:43:44.272725,$GAGSV,02,,44
2026-05-21T02:43:44.272725,$GAGSV,03,,43
2026-05-21T02:43:44.272725,$GAGSV,05,,51
2026-05-21T02:43:44.272725,$GAGSV,09,,48
2026-05-21T02:43:44.273423,$GAGSV,16,,42
2026-05-21T02:43:44.273423,$GAGSV,25,,47
2026-05-21T02:43:44.273423,$GAGSV,32,,25
2026-05-21T02:43:44.274212,$GAGSV,02,,37
2026-05-21T02:43:44.274212,$GAGSV,03,,32
2026-05-21T02:43:44.274212,$GAGSV,05,,45
2026-05-21T02:43:44.274212,$GAGSV,09,,40
2026-05-21T02:43:44.274908,$GAGSV,16,,38
2026-05-21T02:43:44.274908,$GAGSV,25,,43
2026-05-21T02:43:44.274908,$GAGSV,32,,23
2026-05-21T02:43:44.277135,$GBGSV,06,,32
2026-05-21T02:43:44.277135,$GBGSV,07,,45
2026-05-21T02:43:44.277135,$GBGSV,08,,47
2026-05-21T02:43:44.277135,$GBGSV,10,,44
2026-05-21T02:43:44.277897,$GBGSV,13,,45
2026-05-21T02:43:44.277897,$GBGSV,25,,45
2026-05-21T02:43:44.277897,$GBGSV,33,,41
2026-05-21T02:43:44.277897,$GBGSV,34,,45
2026-05-21T02:43:44.278660,$GBGSV,09,,22
2026-05-21T02:43:44.278660,$GBGSV,10,,46
2026-05-21T02:43:45.273709,$GPGSV,02,,43
2026-05-21T02:43:45.273709,$GPGSV,04,,44
2026-05-21T02:43:45.273709,$GPGSV,07,,21
2026-05-21T02:43:45.273709,$GPGSV,08,,48
2026-05-21T02:43:45.276502,$GPGSV,09,,41
2026-05-21T02:43:45.276502,$GPGSV,16,,34
2026-05-21T02:43:45.276502,$GPGSV,27,,46
2026-05-21T02:43:45.276502,$GPGSV,31,,38
2026-05-21T02:43:45.278207,$GPGSV,41,,46
2026-05-21T02:43:45.278207,$GPGSV,42,,46
2026-05-21T02:43:45.278207,$GPGSV,50,,42
2026-05-21T02:43:45.279014,$GPGSV,01,,25
2026-05-21T02:43:45.279014,$GPGSV,03,,16
2026-05-21T02:43:45.279014,$GPGSV,04,,49
2026-05-21T02:43:45.279014,$GPGSV,07,,22
2026-05-21T02:43:45.279785,$GPGSV,08,,46
2026-05-21T02:43:45.279785,$GPGSV,09,,43
2026-05-21T02:43:45.279785,$GPGSV,27,,44
2026-05-21T02:43:45.279785,$GPGSV,31,,33
2026-05-21T02:43:45.281044,$GLGSV,65,,37
2026-05-21T02:43:45.281044,$GLGSV,71,,38
2026-05-21T02:43:45.281044,$GLGSV,72,,45
2026-05-21T02:43:45.281044,$GLGSV,74,,22
2026-05-21T02:43:45.281907,$GLGSV,75,,30
2026-05-21T02:43:45.281907,$GLGSV,84,,45
2026-05-21T02:43:45.281907,$GLGSV,85,,47
2026-05-21T02:43:45.281907,$GLGSV,86,,40
2026-05-21T02:43:45.282662,$GLGSV,71,,40
2026-05-21T02:43:45.282662,$GLGSV,72,,49
2026-05-21T02:43:45.282662,$GLGSV,75,,30
2026-05-21T02:43:45.282662,$GLGSV,76,,23
2026-05-21T02:43:45.283375,$GLGSV,84,,46
2026-05-21T02:43:45.283375,$GLGSV,85,,46
2026-05-21T02:43:45.283375,$GLGSV,86,,36
2026-05-21T02:43:45.284146,$GAGSV,02,,44
2026-05-21T02:43:45.284146,$GAGSV,03,,46
2026-05-21T02:43:45.284146,$GAGSV,05,,50
2026-05-21T02:43:45.284146,$GAGSV,09,,47
2026-05-21T02:43:45.284821,$GAGSV,16,,42
2026-05-21T02:43:45.284821,$GAGSV,25,,50
2026-05-21T02:43:45.284821,$GAGSV,32,,23
2026-05-21T02:43:45.285586,$GAGSV,02,,25
2026-05-21T02:43:45.285586,$GAGSV,03,,37
2026-05-21T02:43:45.285586,$GAGSV,05,,45
2026-05-21T02:43:45.285586,$GAGSV,09,,41
2026-05-21T02:43:45.286258,$GAGSV,16,,35
2026-05-21T02:43:45.286258,$GAGSV,25,,41
2026-05-21T02:43:45.286258,$GAGSV,32,,23
2026-05-21T02:43:45.288079,$GBGSV,06,,32
2026-05-21T02:43:45.288079,$GBGSV,07,,44
2026-05-21T02:43:45.288079,$GBGSV,08,,47
2026-05-21T02:43:45.288079,$GBGSV,10,,43
2026-05-21T02:43:45.288854,$GBGSV,13,,49
2026-05-21T02:43:45.288854,$GBGSV,25,,44
2026-05-21T02:43:45.288854,$GBGSV,33,,40
2026-05-21T02:43:45.288854,$GBGSV,34,,43
2026-05-21T02:43:45.289499,$GBGSV,09,,20
2026-05-21T02:43:45.289499,$GBGSV,10,,46
2026-05-21T02:43:46.263898,$GPGSV,02,,43
2026-05-21T02:43:46.263898,$GPGSV,04,,45
2026-05-21T02:43:46.263898,$GPGSV,07,,23
2026-05-21T02:43:46.263898,$GPGSV,08,,47
2026-05-21T02:43:46.264701,$GPGSV,09,,37
2026-05-21T02:43:46.264701,$GPGSV,16,,36
2026-05-21T02:43:46.264701,$GPGSV,27,,46
2026-05-21T02:43:46.264701,$GPGSV,31,,36
2026-05-21T02:43:46.265333,$GPGSV,41,,46
2026-05-21T02:43:46.265333,$GPGSV,42,,46
2026-05-21T02:43:46.265333,$GPGSV,50,,42
2026-05-21T02:43:46.266036,$GPGSV,01,,24
2026-05-21T02:43:46.266036,$GPGSV,03,,17
2026-05-21T02:43:46.266036,$GPGSV,04,,48
2026-05-21T02:43:46.266036,$GPGSV,07,,21
2026-05-21T02:43:46.266766,$GPGSV,08,,45
2026-05-21T02:43:46.266766,$GPGSV,09,,40
2026-05-21T02:43:46.266766,$GPGSV,27,,44
2026-05-21T02:43:46.266766,$GPGSV,31,,34
2026-05-21T02:43:46.267952,$GLGSV,65,,40
2026-05-21T02:43:46.267952,$GLGSV,71,,40
2026-05-21T02:43:46.267952,$GLGSV,72,,45
2026-05-21T02:43:46.267952,$GLGSV,74,,22
2026-05-21T02:43:46.268694,$GLGSV,75,,36
2026-05-21T02:43:46.268694,$GLGSV,84,,42
2026-05-21T02:43:46.268694,$GLGSV,85,,46
2026-05-21T02:43:46.268694,$GLGSV,86,,36
2026-05-21T02:43:46.269599,$GLGSV,71,,40
2026-05-21T02:43:46.269599,$GLGSV,72,,48
2026-05-21T02:43:46.269599,$GLGSV,75,,36
2026-05-21T02:43:46.269599,$GLGSV,76,,25
2026-05-21T02:43:46.270548,$GLGSV,84,,45
2026-05-21T02:43:46.270548,$GLGSV,85,,46
2026-05-21T02:43:46.270548,$GLGSV,86,,33
2026-05-21T02:43:46.271486,$GAGSV,02,,38
2026-05-21T02:43:46.271486,$GAGSV,03,,47
2026-05-21T02:43:46.271486,$GAGSV,05,,51
2026-05-21T02:43:46.271486,$GAGSV,09,,47
2026-05-21T02:43:46.272372,$GAGSV,16,,41
2026-05-21T02:43:46.272372,$GAGSV,25,,50
2026-05-21T02:43:46.272372,$GAGSV,32,,30
2026-05-21T02:43:46.273336,$GAGSV,02,,31
2026-05-21T02:43:46.273336,$GAGSV,03,,42
2026-05-21T02:43:46.273336,$GAGSV,05,,46
2026-05-21T02:43:46.273336,$GAGSV,09,,39
2026-05-21T02:43:46.274177,$GAGSV,16,,38
2026-05-21T02:43:46.274177,$GAGSV,25,,44
2026-05-21T02:43:46.274177,$GAGSV,32,,21
2026-05-21T02:43:46.276483,$GBGSV,06,,32
2026-05-21T02:43:46.276483,$GBGSV,07,,46
2026-05-21T02:43:46.276483,$GBGSV,08,,47
2026-05-21T02:43:46.276483,$GBGSV,10,,45
2026-05-21T02:43:46.277626,$GBGSV,13,,44
2026-05-21T02:43:46.277626,$GBGSV,25,,43
2026-05-21T02:43:46.277626,$GBGSV,33,,42
2026-05-21T02:43:46.277626,$GBGSV,34,,44
2026-05-21T02:43:46.278247,$GBGSV,09,,21
2026-05-21T02:43:46.278247,$GBGSV,10,,47
2026-05-21T02:43:47.261697,$GPGSV,02,,42
2026-05-21T02:43:47.261697,$GPGSV,04,,44
2026-05-21T02:43:47.261697,$GPGSV,07,,29
2026-05-21T02:43:47.261697,$GPGSV,08,,47
2026-05-21T02:43:47.262435,$GPGSV,09,,42
2026-05-21T02:43:47.262435,$GPGSV,16,,33
2026-05-21T02:43:47.262435,$GPGSV,27,,46
2026-05-21T02:43:47.262435,$GPGSV,31,,36
2026-05-21T02:43:47.263052,$GPGSV,41,,47
2026-05-21T02:43:47.263052,$GPGSV,42,,45
2026-05-21T02:43:47.263052,$GPGSV,50,,40
2026-05-21T02:43:47.263771,$GPGSV,01,,25
2026-05-21T02:43:47.263771,$GPGSV,03,,18
2026-05-21T02:43:47.263771,$GPGSV,04,,48
2026-05-21T02:43:47.263771,$GPGSV,07,,29
2026-05-21T02:43:47.264635,$GPGSV,08,,46
2026-05-21T02:43:47.264635,$GPGSV,09,,41
2026-05-21T02:43:47.264635,$GPGSV,27,,44
2026-05-21T02:43:47.264635,$GPGSV,31,,34
2026-05-21T02:43:47.265770,$GLGSV,65,,40
2026-05-21T02:43:47.265770,$GLGSV,71,,39
2026-05-21T02:43:47.265770,$GLGSV,72,,46
2026-05-21T02:43:47.265770,$GLGSV,74,,21
2026-05-21T02:43:47.266690,$GLGSV,75,,41
2026-05-21T02:43:47.266690,$GLGSV,84,,42
2026-05-21T02:43:47.266690,$GLGSV,85,,46
2026-05-21T02:43:47.266690,$GLGSV,86,,39
2026-05-21T02:43:47.267834,$GLGSV,71,,30
2026-05-21T02:43:47.267834,$GLGSV,72,,48
2026-05-21T02:43:47.267834,$GLGSV,75,,36
2026-05-21T02:43:47.267834,$GLGSV,76,,24
2026-05-21T02:43:47.268622,$GLGSV,84,,46
2026-05-21T02:43:47.268622,$GLGSV,85,,46
2026-05-21T02:43:47.268622,$GLGSV,86,,30
2026-05-21T02:43:47.269295,$GAGSV,02,,40
2026-05-21T02:43:47.269295,$GAGSV,03,,45
2026-05-21T02:43:47.269295,$GAGSV,05,,50
2026-05-21T02:43:47.269295,$GAGSV,09,,47
2026-05-21T02:43:47.269952,$GAGSV,16,,41
2026-05-21T02:43:47.269952,$GAGSV,25,,50
2026-05-21T02:43:47.269952,$GAGSV,32,,34
2026-05-21T02:43:47.270682,$GAGSV,02,,31
2026-05-21T02:43:47.270682,$GAGSV,03,,39
2026-05-21T02:43:47.270682,$GAGSV,05,,45
2026-05-21T02:43:47.270682,$GAGSV,09,,38
2026-05-21T02:43:47.271235,$GAGSV,16,,39
2026-05-21T02:43:47.271235,$GAGSV,25,,44
2026-05-21T02:43:47.271235,$GAGSV,32,,22
2026-05-21T02:43:47.272816,$GBGSV,06,,32
2026-05-21T02:43:47.272816,$GBGSV,07,,46
2026-05-21T02:43:47.272816,$GBGSV,08,,47
2026-05-21T02:43:47.272816,$GBGSV,10,,44
2026-05-21T02:43:47.273475,$GBGSV,13,,42
2026-05-21T02:43:47.273475,$GBGSV,25,,46
2026-05-21T02:43:47.273475,$GBGSV,33,,45
2026-05-21T02:43:47.273475,$GBGSV,34,,45
2026-05-21T02:43:47.274073,$GBGSV,09,,22
2026-05-21T02:43:47.274073,$GBGSV,10,,47
2026-05-21T02:43:48.266544,$GPGSV,02,,42
2026-05-21T02:43:48.266544,$GPGSV,04,,44
2026-05-21T02:43:48.266544,$GPGSV,07,,30
2026-05-21T02:43:48.266544,$GPGSV,08,,47
2026-05-21T02:43:48.267277,$GPGSV,09,,42
2026-05-21T02:43:48.267277,$GPGSV,16,,34
2026-05-21T02:43:48.267277,$GPGSV,27,,46
2026-05-21T02:43:48.267277,$GPGSV,31,,34
2026-05-21T02:43:48.267883,$GPGSV,41,,47
2026-05-21T02:43:48.267883,$GPGSV,42,,46
2026-05-21T02:43:48.267883,$GPGSV,50,,41
2026-05-21T02:43:48.268598,$GPGSV,01,,26
2026-05-21T02:43:48.268598,$GPGSV,03,,19
2026-05-21T02:43:48.268598,$GPGSV,04,,48
2026-05-21T02:43:48.268598,$GPGSV,07,,21
2026-05-21T02:43:48.269306,$GPGSV,08,,45
2026-05-21T02:43:48.269306,$GPGSV,09,,44
2026-05-21T02:43:48.269306,$GPGSV,27,,45
2026-05-21T02:43:48.269306,$GPGSV,31,,35
2026-05-21T02:43:48.270424,$GLGSV,65,,42
2026-05-21T02:43:48.270424,$GLGSV,71,,40
2026-05-21T02:43:48.270424,$GLGSV,72,,45
2026-05-21T02:43:48.270424,$GLGSV,74,,23
2026-05-21T02:43:48.271069,$GLGSV,75,,34
2026-05-21T02:43:48.271069,$GLGSV,84,,44
2026-05-21T02:43:48.271069,$GLGSV,85,,46
2026-05-21T02:43:48.271069,$GLGSV,86,,35
2026-05-21T02:43:48.271713,$GLGSV,71,,37
2026-05-21T02:43:48.271713,$GLGSV,72,,49
2026-05-21T02:43:48.271713,$GLGSV,75,,41
2026-05-21T02:43:48.271713,$GLGSV,76,,23
2026-05-21T02:43:48.272319,$GLGSV,84,,45
2026-05-21T02:43:48.272319,$GLGSV,85,,45
2026-05-21T02:43:48.272319,$GLGSV,86,,36
2026-05-21T02:43:48.272970,$GAGSV,02,,39
2026-05-21T02:43:48.272970,$GAGSV,03,,48
2026-05-21T02:43:48.272970,$GAGSV,05,,51
2026-05-21T02:43:48.272970,$GAGSV,09,,47
2026-05-21T02:43:48.273851,$GAGSV,16,,41
2026-05-21T02:43:48.273851,$GAGSV,25,,50
2026-05-21T02:43:48.273851,$GAGSV,32,,30
2026-05-21T02:43:48.274950,$GAGSV,02,,25
2026-05-21T02:43:48.274950,$GAGSV,03,,42
2026-05-21T02:43:48.274950,$GAGSV,05,,46
2026-05-21T02:43:48.274950,$GAGSV,09,,38
2026-05-21T02:43:48.275515,$GAGSV,16,,38
2026-05-21T02:43:48.275515,$GAGSV,25,,45
2026-05-21T02:43:48.275515,$GAGSV,32,,25
2026-05-21T02:43:48.277235,$GBGSV,06,,34
2026-05-21T02:43:48.277235,$GBGSV,07,,45
2026-05-21T02:43:48.277235,$GBGSV,08,,46
2026-05-21T02:43:48.277235,$GBGSV,10,,44
2026-05-21T02:43:48.278057,$GBGSV,13,,43
2026-05-21T02:43:48.278057,$GBGSV,25,,46
2026-05-21T02:43:48.278057,$GBGSV,33,,45
2026-05-21T02:43:48.278057,$GBGSV,34,,45
2026-05-21T02:43:48.278645,$GBGSV,09,,22
2026-05-21T02:43:48.278645,$GBGSV,10,,48
2026-05-21T02:43:49.268954,$GPGSV,02,,41
2026-05-21T02:43:49.268954,$GPGSV,04,,44
2026-05-21T02:43:49.268954,$GPGSV,07,,33
2026-05-21T02:43:49.268954,$GPGSV,08,,47
2026-05-21T02:43:49.269668,$GPGSV,09,,44
2026-05-21T02:43:49.269668,$GPGSV,16,,36
2026-05-21T02:43:49.269668,$GPGSV,27,,45
2026-05-21T02:43:49.269668,$GPGSV,31,,37
2026-05-21T02:43:49.270244,$GPGSV,41,,47
2026-05-21T02:43:49.270244,$GPGSV,42,,46
2026-05-21T02:43:49.270244,$GPGSV,50,,41
2026-05-21T02:43:49.270912,$GPGSV,01,,25
2026-05-21T02:43:49.270912,$GPGSV,03,,17
2026-05-21T02:43:49.270912,$GPGSV,04,,49
2026-05-21T02:43:49.270912,$GPGSV,07,,29
2026-05-21T02:43:49.271581,$GPGSV,08,,45
2026-05-21T02:43:49.271581,$GPGSV,09,,44
2026-05-21T02:43:49.271581,$GPGSV,27,,44
2026-05-21T02:43:49.271581,$GPGSV,31,,33
2026-05-21T02:43:49.273080,$GLGSV,65,,44
2026-05-21T02:43:49.273080,$GLGSV,71,,42
2026-05-21T02:43:49.273080,$GLGSV,72,,45
2026-05-21T02:43:49.273080,$GLGSV,74,,25
2026-05-21T02:43:49.274228,$GLGSV,75,,34
2026-05-21T02:43:49.274228,$GLGSV,84,,44
2026-05-21T02:43:49.274228,$GLGSV,85,,45
2026-05-21T02:43:49.274228,$GLGSV,86,,40
2026-05-21T02:43:49.275351,$GLGSV,71,,40
2026-05-21T02:43:49.275351,$GLGSV,72,,49
2026-05-21T02:43:49.275351,$GLGSV,75,,31
2026-05-21T02:43:49.275351,$GLGSV,76,,29
2026-05-21T02:43:49.276461,$GLGSV,84,,46
2026-05-21T02:43:49.276461,$GLGSV,85,,45
2026-05-21T02:43:49.276461,$GLGSV,86,,28
2026-05-21T02:43:49.277121,$GAGSV,02,,37
2026-05-21T02:43:49.277121,$GAGSV,03,,50
2026-05-21T02:43:49.277121,$GAGSV,05,,51
2026-05-21T02:43:49.277121,$GAGSV,09,,47
2026-05-21T02:43:49.277666,$GAGSV,16,,45
2026-05-21T02:43:49.277666,$GAGSV,25,,49
2026-05-21T02:43:49.277666,$GAGSV,32,,39
2026-05-21T02:43:49.278282,$GAGSV,02,,31
2026-05-21T02:43:49.278282,$GAGSV,03,,44
2026-05-21T02:43:49.278282,$GAGSV,05,,45
2026-05-21T02:43:49.278282,$GAGSV,09,,40
2026-05-21T02:43:49.278806,$GAGSV,16,,40
2026-05-21T02:43:49.278806,$GAGSV,25,,44
2026-05-21T02:43:49.278806,$GAGSV,32,,31
2026-05-21T02:43:49.280316,$GBGSV,06,,32
2026-05-21T02:43:49.280316,$GBGSV,07,,45
2026-05-21T02:43:49.280316,$GBGSV,08,,47
2026-05-21T02:43:49.280316,$GBGSV,10,,44
2026-05-21T02:43:49.280931,$GBGSV,13,,41
2026-05-21T02:43:49.280931,$GBGSV,25,,46
2026-05-21T02:43:49.280931,$GBGSV,33,,45
2026-05-21T02:43:49.280931,$GBGSV,34,,45
2026-05-21T02:43:49.281370,$GBGSV,09,,21
2026-05-21T02:43:49.281370,$GBGSV,10,,47
2026-05-21T02:43:50.261876,$GPGSV,02,,38
2026-05-21T02:43:50.261876,$GPGSV,04,,44
2026-05-21T02:43:50.261876,$GPGSV,07,,24
2026-05-21T02:43:50.261876,$GPGSV,08,,47
2026-05-21T02:43:50.262607,$GPGSV,09,,45
2026-05-21T02:43:50.262607,$GPGSV,16,,36
2026-05-21T02:43:50.262607,$GPGSV,27,,46
2026-05-21T02:43:50.262607,$GPGSV,31,,37
2026-05-21T02:43:50.263223,$GPGSV,41,,47
2026-05-21T02:43:50.263223,$GPGSV,42,,46
2026-05-21T02:43:50.263223,$GPGSV,50,,41
2026-05-21T02:43:50.263941,$GPGSV,01,,24
2026-05-21T02:43:50.263941,$GPGSV,03,,17
2026-05-21T02:43:50.263941,$GPGSV,04,,48
2026-05-21T02:43:50.263941,$GPGSV,07,,33
2026-05-21T02:43:50.264638,$GPGSV,08,,46
2026-05-21T02:43:50.264638,$GPGSV,09,,44
2026-05-21T02:43:50.264638,$GPGSV,27,,44
2026-05-21T02:43:50.264638,$GPGSV,31,,35
2026-05-21T02:43:50.265783,$GLGSV,65,,42
2026-05-21T02:43:50.265783,$GLGSV,71,,41
2026-05-21T02:43:50.265783,$GLGSV,72,,45
2026-05-21T02:43:50.265783,$GLGSV,74,,23
2026-05-21T02:43:50.266436,$GLGSV,75,,41
2026-05-21T02:43:50.266436,$GLGSV,84,,43
2026-05-21T02:43:50.266436,$GLGSV,85,,47
2026-05-21T02:43:50.266436,$GLGSV,86,,42
2026-05-21T02:43:50.267091,$GLGSV,71,,40
2026-05-21T02:43:50.267091,$GLGSV,72,,48
2026-05-21T02:43:50.267091,$GLGSV,75,,44
2026-05-21T02:43:50.267091,$GLGSV,76,,27
2026-05-21T02:43:50.267691,$GLGSV,84,,44
2026-05-21T02:43:50.267691,$GLGSV,85,,46
2026-05-21T02:43:50.267691,$GLGSV,86,,40
2026-05-21T02:43:50.268349,$GAGSV,02,,29
2026-05-21T02:43:50.268349,$GAGSV,03,,49
2026-05-21T02:43:50.268349,$GAGSV,05,,51
2026-05-21T02:43:50.268349,$GAGSV,09,,47
2026-05-21T02:43:50.268919,$GAGSV,16,,42
2026-05-21T02:43:50.268919,$GAGSV,25,,50
2026-05-21T02:43:50.268919,$GAGSV,32,,39
2026-05-21T02:43:50.269554,$GAGSV,02,,25
2026-05-21T02:43:50.269554,$GAGSV,03,,44
2026-05-21T02:43:50.269554,$GAGSV,05,,45
2026-05-21T02:43:50.269554,$GAGSV,09,,40
2026-05-21T02:43:50.270096,$GAGSV,16,,38
2026-05-21T02:43:50.270096,$GAGSV,25,,44
2026-05-21T02:43:50.270096,$GAGSV,32,,31
2026-05-21T02:43:50.271617,$GBGSV,06,,30
2026-05-21T02:43:50.271617,$GBGSV,07,,46
2026-05-21T02:43:50.271617,$GBGSV,08,,47
2026-05-21T02:43:50.271617,$GBGSV,10,,44
2026-05-21T02:43:50.272315,$GBGSV,13,,47
2026-05-21T02:43:50.272315,$GBGSV,25,,46
2026-05-21T02:43:50.272315,$GBGSV,33,,43
2026-05-21T02:43:50.272315,$GBGSV,34,,46
2026-05-21T02:43:50.272763,$GBGSV,09,,21
2026-05-21T02:43:50.272763,$GBGSV,10,,45
