timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:37:03.247780,$GLGSV,66,,34
2026-06-02T21:37:03.247780,$GLGSV,67,,46
2026-06-02T21:37:03.247780,$GLGSV,68,,30
2026-06-02T21:37:03.247780,$GLGSV,78,,48
2026-06-02T21:37:03.248163,$GLGSV,79,,27
2026-06-02T21:37:03.249144,$GAGSV,05,,47
2026-06-02T21:37:03.249144,$GAGSV,06,,43
2026-06-02T21:37:03.249144,$GAGSV,09,,46
2026-06-02T21:37:03.249144,$GAGSV,16,,50
2026-06-02T21:37:03.249691,$GAGSV,25,,29
2026-06-02T21:37:03.249691,$GAGSV,31,,35
2026-06-02T21:37:03.249691,$GAGSV,34,,34
2026-06-02T21:37:03.250321,$GAGSV,05,,42
2026-06-02T21:37:03.250321,$GAGSV,06,,35
2026-06-02T21:37:03.250321,$GAGSV,09,,42
2026-06-02T21:37:03.250321,$GAGSV,16,,48
2026-06-02T21:37:03.250879,$GAGSV,31,,35
2026-06-02T21:37:03.250879,$GAGSV,34,,36
2026-06-02T21:37:03.250879,$GAGSV,36,,14
2026-06-02T21:37:03.252470,$GBGSV,06,,48
2026-06-02T21:37:03.252470,$GBGSV,07,,46
2026-06-02T21:37:03.252470,$GBGSV,09,,47
2026-06-02T21:37:03.252470,$GBGSV,10,,45
2026-06-02T21:37:03.253073,$GBGSV,23,,46
2026-06-02T21:37:03.253073,$GBGSV,24,,37
2026-06-02T21:37:03.253073,$GBGSV,25,,49
2026-06-02T21:37:03.253539,$GBGSV,09,,49
2026-06-02T21:37:03.253539,$GBGSV,10,,50
2026-06-02T21:37:04.248466,$GPGSV,01,,36
2026-06-02T21:37:04.248466,$GPGSV,02,,25
2026-06-02T21:37:04.248466,$GPGSV,03,,27
2026-06-02T21:37:04.248466,$GPGSV,10,,30
2026-06-02T21:37:04.249149,$GPGSV,16,,19
2026-06-02T21:37:04.249149,$GPGSV,26,,48
2026-06-02T21:37:04.249149,$GPGSV,28,,38
2026-06-02T21:37:04.249149,$GPGSV,29,,28
2026-06-02T21:37:04.249806,$GPGSV,31,,29
2026-06-02T21:37:04.249806,$GPGSV,32,,45
2026-06-02T21:37:04.249806,$GPGSV,41,,48
2026-06-02T21:37:04.249806,$GPGSV,42,,45
2026-06-02T21:37:04.250199,$GPGSV,50,,32
2026-06-02T21:37:04.250844,$GPGSV,03,,22
2026-06-02T21:37:04.250844,$GPGSV,10,,20
2026-06-02T21:37:04.250844,$GPGSV,26,,46
2026-06-02T21:37:04.250844,$GPGSV,28,,37
2026-06-02T21:37:04.251306,$GPGSV,31,,37
2026-06-02T21:37:04.251306,$GPGSV,32,,47
2026-06-02T21:37:04.252496,$GLGSV,66,,42
2026-06-02T21:37:04.252496,$GLGSV,67,,46
2026-06-02T21:37:04.252496,$GLGSV,68,,27
2026-06-02T21:37:04.252496,$GLGSV,77,,31
2026-06-02T21:37:04.252936,$GLGSV,78,,48
2026-06-02T21:37:04.252936,$GLGSV,79,,36
2026-06-02T21:37:04.253551,$GLGSV,66,,42
2026-06-02T21:37:04.253551,$GLGSV,67,,45
2026-06-02T21:37:04.253551,$GLGSV,68,,24
2026-06-02T21:37:04.253551,$GLGSV,78,,48
2026-06-02T21:37:04.253899,$GLGSV,79,,35
2026-06-02T21:37:04.254833,$GAGSV,05,,47
2026-06-02T21:37:04.254833,$GAGSV,06,,41
2026-06-02T21:37:04.254833,$GAGSV,09,,45
2026-06-02T21:37:04.254833,$GAGSV,16,,48
2026-06-02T21:37:04.255362,$GAGSV,25,,35
2026-06-02T21:37:04.255362,$GAGSV,31,,31
2026-06-02T21:37:04.255362,$GAGSV,34,,39
2026-06-02T21:37:04.255970,$GAGSV,05,,41
2026-06-02T21:37:04.255970,$GAGSV,06,,37
2026-06-02T21:37:04.255970,$GAGSV,09,,44
2026-06-02T21:37:04.255970,$GAGSV,16,,45
2026-06-02T21:37:04.256407,$GAGSV,31,,27
2026-06-02T21:37:04.256407,$GAGSV,34,,28
2026-06-02T21:37:04.257899,$GBGSV,06,,48
2026-06-02T21:37:04.257899,$GBGSV,07,,44
2026-06-02T21:37:04.257899,$GBGSV,09,,46
2026-06-02T21:37:04.257899,$GBGSV,10,,46
2026-06-02T21:37:04.258404,$GBGSV,23,,48
2026-06-02T21:37:04.258404,$GBGSV,24,,39
2026-06-02T21:37:04.258404,$GBGSV,25,,49
2026-06-02T21:37:04.258831,$GBGSV,09,,50
2026-06-02T21:37:04.258831,$GBGSV,10,,47
2026-06-02T21:37:05.234022,$GPGSV,01,,34
2026-06-02T21:37:05.234022,$GPGSV,02,,31
2026-06-02T21:37:05.234022,$GPGSV,16,,19
2026-06-02T21:37:05.234022,$GPGSV,26,,46
2026-06-02T21:37:05.234613,$GPGSV,28,,38
2026-06-02T21:37:05.234613,$GPGSV,29,,33
2026-06-02T21:37:05.234613,$GPGSV,31,,36
2026-06-02T21:37:05.234613,$GPGSV,32,,47
2026-06-02T21:37:05.235093,$GPGSV,41,,47
2026-06-02T21:37:05.235093,$GPGSV,42,,46
2026-06-02T21:37:05.235093,$GPGSV,50,,40
2026-06-02T21:37:05.235639,$GPGSV,03,,21
2026-06-02T21:37:05.235639,$GPGSV,10,,21
2026-06-02T21:37:05.235639,$GPGSV,26,,47
2026-06-02T21:37:05.235639,$GPGSV,28,,37
2026-06-02T21:37:05.236027,$GPGSV,31,,37
2026-06-02T21:37:05.236027,$GPGSV,32,,42
2026-06-02T21:37:05.237018,$GLGSV,66,,40
2026-06-02T21:37:05.237018,$GLGSV,67,,46
2026-06-02T21:37:05.237018,$GLGSV,68,,28
2026-06-02T21:37:05.237018,$GLGSV,77,,38
2026-06-02T21:37:05.237395,$GLGSV,78,,49
2026-06-02T21:37:05.237395,$GLGSV,79,,40
2026-06-02T21:37:05.237922,$GLGSV,66,,43
2026-06-02T21:37:05.237922,$GLGSV,67,,41
2026-06-02T21:37:05.237922,$GLGSV,68,,29
2026-06-02T21:37:05.237922,$GLGSV,78,,49
2026-06-02T21:37:05.238221,$GLGSV,79,,38
2026-06-02T21:37:05.239014,$GAGSV,05,,46
2026-06-02T21:37:05.239014,$GAGSV,06,,41
2026-06-02T21:37:05.239014,$GAGSV,09,,49
2026-06-02T21:37:05.239014,$GAGSV,16,,51
2026-06-02T21:37:05.239451,$GAGSV,25,,33
2026-06-02T21:37:05.239451,$GAGSV,31,,31
2026-06-02T21:37:05.239451,$GAGSV,34,,30
2026-06-02T21:37:05.239956,$GAGSV,05,,43
2026-06-02T21:37:05.239956,$GAGSV,06,,32
2026-06-02T21:37:05.239956,$GAGSV,09,,40
2026-06-02T21:37:05.239956,$GAGSV,16,,45
2026-06-02T21:37:05.240393,$GAGSV,31,,33
2026-06-02T21:37:05.240393,$GAGSV,34,,30
2026-06-02T21:37:05.240393,$GAGSV,36,,19
2026-06-02T21:37:05.241621,$GBGSV,06,,46
2026-06-02T21:37:05.241621,$GBGSV,07,,45
2026-06-02T21:37:05.241621,$GBGSV,09,,47
2026-06-02T21:37:05.241621,$GBGSV,10,,44
2026-06-02T21:37:05.242059,$GBGSV,23,,49
2026-06-02T21:37:05.242059,$GBGSV,24,,37
2026-06-02T21:37:05.242059,$GBGSV,25,,47
2026-06-02T21:37:05.242426,$GBGSV,09,,49
2026-06-02T21:37:05.242426,$GBGSV,10,,44
2026-06-02T21:37:06.259484,$GPGSV,01,,39
2026-06-02T21:37:06.259484,$GPGSV,02,,26
2026-06-02T21:37:06.259484,$GPGSV,10,,28
2026-06-02T21:37:06.259484,$GPGSV,26,,46
2026-06-02T21:37:06.260222,$GPGSV,28,,37
2026-06-02T21:37:06.260222,$GPGSV,29,,32
2026-06-02T21:37:06.260222,$GPGSV,31,,34
2026-06-02T21:37:06.260222,$GPGSV,32,,43
2026-06-02T21:37:06.260834,$GPGSV,41,,49
2026-06-02T21:37:06.260834,$GPGSV,42,,46
2026-06-02T21:37:06.260834,$GPGSV,50,,41
2026-06-02T21:37:06.261533,$GPGSV,03,,21
2026-06-02T21:37:06.261533,$GPGSV,10,,23
2026-06-02T21:37:06.261533,$GPGSV,26,,46
2026-06-02T21:37:06.261533,$GPGSV,28,,37
2026-06-02T21:37:06.262027,$GPGSV,31,,36
2026-06-02T21:37:06.262027,$GPGSV,32,,43
2026-06-02T21:37:06.263781,$GLGSV,66,,42
2026-06-02T21:37:06.263781,$GLGSV,67,,49
2026-06-02T21:37:06.263781,$GLGSV,68,,28
2026-06-02T21:37:06.263781,$GLGSV,77,,31
2026-06-02T21:37:06.264255,$GLGSV,78,,51
2026-06-02T21:37:06.264255,$GLGSV,79,,38
2026-06-02T21:37:06.264903,$GLGSV,66,,45
2026-06-02T21:37:06.264903,$GLGSV,67,,44
2026-06-02T21:37:06.264903,$GLGSV,68,,25
2026-06-02T21:37:06.264903,$GLGSV,78,,51
2026-06-02T21:37:06.265296,$GLGSV,79,,41
2026-06-02T21:37:06.266288,$GAGSV,05,,47
2026-06-02T21:37:06.266288,$GAGSV,06,,41
2026-06-02T21:37:06.266288,$GAGSV,09,,47
2026-06-02T21:37:06.266288,$GAGSV,16,,50
2026-06-02T21:37:06.266868,$GAGSV,25,,33
2026-06-02T21:37:06.266868,$GAGSV,31,,35
2026-06-02T21:37:06.266868,$GAGSV,34,,34
2026-06-02T21:37:06.267520,$GAGSV,05,,39
2026-06-02T21:37:06.267520,$GAGSV,06,,39
2026-06-02T21:37:06.267520,$GAGSV,09,,42
2026-06-02T21:37:06.267520,$GAGSV,16,,43
2026-06-02T21:37:06.267979,$GAGSV,31,,28
2026-06-02T21:37:06.267979,$GAGSV,34,,29
2026-06-02T21:37:06.269564,$GBGSV,06,,48
2026-06-02T21:37:06.269564,$GBGSV,07,,47
2026-06-02T21:37:06.269564,$GBGSV,09,,47
2026-06-02T21:37:06.269564,$GBGSV,10,,40
2026-06-02T21:37:06.270087,$GBGSV,23,,49
2026-06-02T21:37:06.270087,$GBGSV,24,,32
2026-06-02T21:37:06.270087,$GBGSV,25,,51
2026-06-02T21:37:06.270604,$GBGSV,09,,50
2026-06-02T21:37:06.270604,$GBGSV,10,,45
2026-06-02T21:37:07.255857,$GPGSV,01,,36
2026-06-02T21:37:07.255857,$GPGSV,02,,29
2026-06-02T21:37:07.255857,$GPGSV,10,,29
2026-06-02T21:37:07.255857,$GPGSV,16,,21
2026-06-02T21:37:07.256584,$GPGSV,26,,46
2026-06-02T21:37:07.256584,$GPGSV,28,,37
2026-06-02T21:37:07.256584,$GPGSV,29,,27
2026-06-02T21:37:07.256584,$GPGSV,31,,37
2026-06-02T21:37:07.257269,$GPGSV,32,,44
2026-06-02T21:37:07.257269,$GPGSV,41,,47
2026-06-02T21:37:07.257269,$GPGSV,42,,44
2026-06-02T21:37:07.257269,$GPGSV,50,,38
2026-06-02T21:37:07.257963,$GPGSV,03,,21
2026-06-02T21:37:07.257963,$GPGSV,10,,29
2026-06-02T21:37:07.257963,$GPGSV,26,,47
2026-06-02T21:37:07.257963,$GPGSV,28,,39
2026-06-02T21:37:07.258466,$GPGSV,31,,33
2026-06-02T21:37:07.258466,$GPGSV,32,,44
2026-06-02T21:37:07.259747,$GLGSV,66,,45
2026-06-02T21:37:07.259747,$GLGSV,67,,47
2026-06-02T21:37:07.259747,$GLGSV,68,,28
2026-06-02T21:37:07.259747,$GLGSV,77,,38
2026-06-02T21:37:07.260216,$GLGSV,78,,49
2026-06-02T21:37:07.260216,$GLGSV,79,,40
2026-06-02T21:37:07.260871,$GLGSV,66,,42
2026-06-02T21:37:07.260871,$GLGSV,67,,49
2026-06-02T21:37:07.260871,$GLGSV,68,,35
2026-06-02T21:37:07.260871,$GLGSV,78,,48
2026-06-02T21:37:07.261261,$GLGSV,79,,38
2026-06-02T21:37:07.262224,$GAGSV,05,,46
2026-06-02T21:37:07.262224,$GAGSV,06,,41
2026-06-02T21:37:07.262224,$GAGSV,09,,44
2026-06-02T21:37:07.262224,$GAGSV,16,,46
2026-06-02T21:37:07.262775,$GAGSV,25,,27
2026-06-02T21:37:07.262775,$GAGSV,31,,34
2026-06-02T21:37:07.262775,$GAGSV,34,,41
2026-06-02T21:37:07.263402,$GAGSV,05,,41
2026-06-02T21:37:07.263402,$GAGSV,06,,34
2026-06-02T21:37:07.263402,$GAGSV,09,,43
2026-06-02T21:37:07.263402,$GAGSV,16,,44
2026-06-02T21:37:07.263855,$GAGSV,31,,37
2026-06-02T21:37:07.263855,$GAGSV,34,,21
2026-06-02T21:37:07.265441,$GBGSV,06,,47
2026-06-02T21:37:07.265441,$GBGSV,07,,44
2026-06-02T21:37:07.265441,$GBGSV,09,,48
2026-06-02T21:37:07.265441,$GBGSV,10,,43
2026-06-02T21:37:07.265959,$GBGSV,23,,50
2026-06-02T21:37:07.265959,$GBGSV,24,,42
2026-06-02T21:37:07.265959,$GBGSV,25,,49
2026-06-02T21:37:07.266395,$GBGSV,09,,49
2026-06-02T21:37:07.266395,$GBGSV,10,,44
2026-06-02T21:37:08.245427,$GPGSV,01,,39
2026-06-02T21:37:08.245427,$GPGSV,02,,30
2026-06-02T21:37:08.245427,$GPGSV,16,,19
2026-06-02T21:37:08.245427,$GPGSV,26,,48
2026-06-02T21:37:08.246161,$GPGSV,28,,39
2026-06-02T21:37:08.246161,$GPGSV,29,,31
2026-06-02T21:37:08.246161,$GPGSV,31,,35
2026-06-02T21:37:08.246161,$GPGSV,32,,44
2026-06-02T21:37:08.246818,$GPGSV,41,,46
2026-06-02T21:37:08.246818,$GPGSV,42,,46
2026-06-02T21:37:08.246818,$GPGSV,50,,41
2026-06-02T21:37:08.247526,$GPGSV,03,,22
2026-06-02T21:37:08.247526,$GPGSV,10,,29
2026-06-02T21:37:08.247526,$GPGSV,26,,45
2026-06-02T21:37:08.247526,$GPGSV,28,,39
2026-06-02T21:37:08.248012,$GPGSV,31,,33
2026-06-02T21:37:08.248012,$GPGSV,32,,41
2026-06-02T21:37:08.249314,$GLGSV,66,,46
2026-06-02T21:37:08.249314,$GLGSV,67,,49
2026-06-02T21:37:08.249314,$GLGSV,68,,32
2026-06-02T21:37:08.249314,$GLGSV,77,,36
2026-06-02T21:37:08.249788,$GLGSV,78,,47
2026-06-02T21:37:08.249788,$GLGSV,79,,29
2026-06-02T21:37:08.250432,$GLGSV,66,,46
2026-06-02T21:37:08.250432,$GLGSV,67,,50
2026-06-02T21:37:08.250432,$GLGSV,68,,25
2026-06-02T21:37:08.250432,$GLGSV,78,,46
2026-06-02T21:37:08.250831,$GLGSV,79,,39
2026-06-02T21:37:08.251815,$GAGSV,05,,46
2026-06-02T21:37:08.251815,$GAGSV,06,,39
2026-06-02T21:37:08.251815,$GAGSV,09,,46
2026-06-02T21:37:08.251815,$GAGSV,16,,46
2026-06-02T21:37:08.252388,$GAGSV,25,,31
2026-06-02T21:37:08.252388,$GAGSV,31,,39
2026-06-02T21:37:08.252388,$GAGSV,34,,40
2026-06-02T21:37:08.253014,$GAGSV,05,,41
2026-06-02T21:37:08.253014,$GAGSV,06,,35
2026-06-02T21:37:08.253014,$GAGSV,09,,42
2026-06-02T21:37:08.253014,$GAGSV,16,,42
2026-06-02T21:37:08.253545,$GAGSV,31,,33
2026-06-02T21:37:08.253545,$GAGSV,34,,33
2026-06-02T21:37:08.255281,$GBGSV,06,,47
2026-06-02T21:37:08.255281,$GBGSV,07,,46
2026-06-02T21:37:08.255281,$GBGSV,09,,47
2026-06-02T21:37:08.255281,$GBGSV,10,,43
2026-06-02T21:37:08.255820,$GBGSV,23,,50
2026-06-02T21:37:08.255820,$GBGSV,24,,36
2026-06-02T21:37:08.255820,$GBGSV,25,,45
2026-06-02T21:37:08.256281,$GBGSV,09,,49
2026-06-02T21:37:08.256281,$GBGSV,10,,48
2026-06-02T21:37:09.248697,$GPGSV,01,,36
2026-06-02T21:37:09.248697,$GPGSV,02,,34
2026-06-02T21:37:09.248697,$GPGSV,16,,18
2026-06-02T21:37:09.248697,$GPGSV,26,,48
2026-06-02T21:37:09.249413,$GPGSV,28,,40
2026-06-02T21:37:09.249413,$GPGSV,29,,24
2026-06-02T21:37:09.249413,$GPGSV,31,,33
2026-06-02T21:37:09.249413,$GPGSV,32,,42
2026-06-02T21:37:09.250014,$GPGSV,41,,46
2026-06-02T21:37:09.250014,$GPGSV,42,,47
2026-06-02T21:37:09.250014,$GPGSV,50,,41
2026-06-02T21:37:09.250704,$GPGSV,03,,22
2026-06-02T21:37:09.250704,$GPGSV,10,,20
2026-06-02T21:37:09.250704,$GPGSV,26,,47
2026-06-02T21:37:09.250704,$GPGSV,28,,40
2026-06-02T21:37:09.251192,$GPGSV,31,,33
2026-06-02T21:37:09.251192,$GPGSV,32,,40
2026-06-02T21:37:09.252491,$GLGSV,66,,45
2026-06-02T21:37:09.252491,$GLGSV,67,,49
2026-06-02T21:37:09.252491,$GLGSV,68,,25
2026-06-02T21:37:09.252491,$GLGSV,77,,36
2026-06-02T21:37:09.252968,$GLGSV,78,,48
2026-06-02T21:37:09.252968,$GLGSV,79,,23
2026-06-02T21:37:09.253621,$GLGSV,66,,44
2026-06-02T21:37:09.253621,$GLGSV,67,,49
2026-06-02T21:37:09.253621,$GLGSV,68,,30
2026-06-02T21:37:09.253621,$GLGSV,78,,47
2026-06-02T21:37:09.254001,$GLGSV,79,,36
2026-06-02T21:37:09.255013,$GAGSV,05,,47
2026-06-02T21:37:09.255013,$GAGSV,06,,41
2026-06-02T21:37:09.255013,$GAGSV,09,,47
2026-06-02T21:37:09.255013,$GAGSV,16,,48
2026-06-02T21:37:09.255592,$GAGSV,25,,37
2026-06-02T21:37:09.255592,$GAGSV,31,,38
2026-06-02T21:37:09.255592,$GAGSV,34,,36
2026-06-02T21:37:09.256217,$GAGSV,05,,41
2026-06-02T21:37:09.256217,$GAGSV,06,,32
2026-06-02T21:37:09.256217,$GAGSV,09,,37
2026-06-02T21:37:09.256217,$GAGSV,16,,42
2026-06-02T21:37:09.256670,$GAGSV,31,,30
2026-06-02T21:37:09.256670,$GAGSV,34,,29
2026-06-02T21:37:09.258244,$GBGSV,06,,48
2026-06-02T21:37:09.258244,$GBGSV,07,,45
2026-06-02T21:37:09.258244,$GBGSV,09,,47
2026-06-02T21:37:09.258244,$GBGSV,10,,43
2026-06-02T21:37:09.258779,$GBGSV,23,,47
2026-06-02T21:37:09.258779,$GBGSV,24,,41
2026-06-02T21:37:09.258779,$GBGSV,25,,50
2026-06-02T21:37:09.259218,$GBGSV,09,,50
2026-06-02T21:37:09.259218,$GBGSV,10,,48
2026-06-02T21:37:10.250703,$GPGSV,01,,36
2026-06-02T21:37:10.250703,$GPGSV,02,,29
2026-06-02T21:37:10.250703,$GPGSV,16,,19
2026-06-02T21:37:10.250703,$GPGSV,26,,48
2026-06-02T21:37:10.251368,$GPGSV,28,,39
2026-06-02T21:37:10.251368,$GPGSV,29,,23
2026-06-02T21:37:10.251368,$GPGSV,31,,39
2026-06-02T21:37:10.251368,$GPGSV,32,,43
2026-06-02T21:37:10.251919,$GPGSV,41,,48
2026-06-02T21:37:10.251919,$GPGSV,42,,46
2026-06-02T21:37:10.251919,$GPGSV,50,,41
2026-06-02T21:37:10.252522,$GPGSV,03,,20
2026-06-02T21:37:10.252522,$GPGSV,10,,28
2026-06-02T21:37:10.252522,$GPGSV,26,,47
2026-06-02T21:37:10.252522,$GPGSV,28,,43
2026-06-02T21:37:10.252955,$GPGSV,31,,32
2026-06-02T21:37:10.252955,$GPGSV,32,,43
2026-06-02T21:37:10.254103,$GLGSV,66,,46
2026-06-02T21:37:10.254103,$GLGSV,67,,45
2026-06-02T21:37:10.254103,$GLGSV,68,,31
2026-06-02T21:37:10.254103,$GLGSV,77,,33
2026-06-02T21:37:10.254568,$GLGSV,78,,49
2026-06-02T21:37:10.254568,$GLGSV,79,,34
2026-06-02T21:37:10.255168,$GLGSV,66,,44
2026-06-02T21:37:10.255168,$GLGSV,67,,51
2026-06-02T21:37:10.255168,$GLGSV,68,,21
2026-06-02T21:37:10.255168,$GLGSV,78,,49
2026-06-02T21:37:10.255502,$GLGSV,79,,38
2026-06-02T21:37:10.256528,$GAGSV,05,,47
2026-06-02T21:37:10.256528,$GAGSV,06,,39
2026-06-02T21:37:10.256528,$GAGSV,09,,44
2026-06-02T21:37:10.256528,$GAGSV,16,,50
2026-06-02T21:37:10.257033,$GAGSV,25,,30
2026-06-02T21:37:10.257033,$GAGSV,31,,26
2026-06-02T21:37:10.257033,$GAGSV,34,,40
2026-06-02T21:37:10.257617,$GAGSV,05,,41
2026-06-02T21:37:10.257617,$GAGSV,06,,31
2026-06-02T21:37:10.257617,$GAGSV,09,,39
2026-06-02T21:37:10.257617,$GAGSV,16,,45
2026-06-02T21:37:10.258033,$GAGSV,31,,30
2026-06-02T21:37:10.258033,$GAGSV,34,,33
2026-06-02T21:37:10.259514,$GBGSV,06,,46
2026-06-02T21:37:10.259514,$GBGSV,07,,44
2026-06-02T21:37:10.259514,$GBGSV,09,,46
2026-06-02T21:37:10.259514,$GBGSV,10,,45
2026-06-02T21:37:10.260010,$GBGSV,23,,47
2026-06-02T21:37:10.260010,$GBGSV,24,,45
2026-06-02T21:37:10.260010,$GBGSV,25,,49
2026-06-02T21:37:10.260417,$GBGSV,09,,49
2026-06-02T21:37:10.260417,$GBGSV,10,,47
2026-06-02T21:37:11.243102,$GPGSV,01,,32
2026-06-02T21:37:11.243102,$GPGSV,02,,28
2026-06-02T21:37:11.243102,$GPGSV,26,,46
2026-06-02T21:37:11.243102,$GPGSV,28,,34
2026-06-02T21:37:11.243819,$GPGSV,29,,30
2026-06-02T21:37:11.243819,$GPGSV,31,,39
2026-06-02T21:37:11.243819,$GPGSV,32,,41
2026-06-02T21:37:11.243819,$GPGSV,41,,50
2026-06-02T21:37:11.244328,$GPGSV,42,,46
2026-06-02T21:37:11.244328,$GPGSV,50,,41
2026-06-02T21:37:11.245014,$GPGSV,03,,21
2026-06-02T21:37:11.245014,$GPGSV,10,,29
2026-06-02T21:37:11.245014,$GPGSV,26,,47
2026-06-02T21:37:11.245014,$GPGSV,28,,42
2026-06-02T21:37:11.245484,$GPGSV,31,,38
2026-06-02T21:37:11.245484,$GPGSV,32,,34
2026-06-02T21:37:11.247077,$GLGSV,66,,40
2026-06-02T21:37:11.247077,$GLGSV,67,,46
2026-06-02T21:37:11.247077,$GLGSV,68,,24
2026-06-02T21:37:11.247077,$GLGSV,77,,27
2026-06-02T21:37:11.247544,$GLGSV,78,,50
2026-06-02T21:37:11.247544,$GLGSV,79,,37
2026-06-02T21:37:11.248198,$GLGSV,66,,43
2026-06-02T21:37:11.248198,$GLGSV,67,,47
2026-06-02T21:37:11.248198,$GLGSV,68,,29
2026-06-02T21:37:11.248198,$GLGSV,78,,50
2026-06-02T21:37:11.248558,$GLGSV,79,,35
2026-06-02T21:37:11.249505,$GAGSV,05,,48
2026-06-02T21:37:11.249505,$GAGSV,06,,38
2026-06-02T21:37:11.249505,$GAGSV,09,,49
2026-06-02T21:37:11.249505,$GAGSV,16,,49
2026-06-02T21:37:11.250058,$GAGSV,25,,29
2026-06-02T21:37:11.250058,$GAGSV,31,,33
2026-06-02T21:37:11.250058,$GAGSV,34,,41
2026-06-02T21:37:11.250671,$GAGSV,05,,41
2026-06-02T21:37:11.250671,$GAGSV,06,,38
2026-06-02T21:37:11.250671,$GAGSV,09,,39
2026-06-02T21:37:11.250671,$GAGSV,16,,39
2026-06-02T21:37:11.251104,$GAGSV,31,,34
2026-06-02T21:37:11.251104,$GAGSV,34,,33
2026-06-02T21:37:11.252626,$GBGSV,06,,46
2026-06-02T21:37:11.252626,$GBGSV,07,,46
2026-06-02T21:37:11.252626,$GBGSV,09,,46
2026-06-02T21:37:11.252626,$GBGSV,10,,48
2026-06-02T21:37:11.253148,$GBGSV,23,,46
2026-06-02T21:37:11.253148,$GBGSV,24,,42
2026-06-02T21:37:11.253148,$GBGSV,25,,48
2026-06-02T21:37:11.253586,$GBGSV,09,,48
2026-06-02T21:37:11.253586,$GBGSV,10,,47
2026-06-02T21:37:12.249860,$GPGSV,01,,27
2026-06-02T21:37:12.249860,$GPGSV,02,,29
2026-06-02T21:37:12.249860,$GPGSV,03,,20
2026-06-02T21:37:12.249860,$GPGSV,26,,46
2026-06-02T21:37:12.250572,$GPGSV,28,,39
2026-06-02T21:37:12.250572,$GPGSV,29,,24
2026-06-02T21:37:12.250572,$GPGSV,31,,39
2026-06-02T21:37:12.250572,$GPGSV,32,,31
2026-06-02T21:37:12.251168,$GPGSV,41,,50
2026-06-02T21:37:12.251168,$GPGSV,42,,46
2026-06-02T21:37:12.251168,$GPGSV,50,,42
2026-06-02T21:37:12.251805,$GPGSV,03,,20
2026-06-02T21:37:12.251805,$GPGSV,10,,29
2026-06-02T21:37:12.251805,$GPGSV,26,,44
2026-06-02T21:37:12.251805,$GPGSV,28,,40
2026-06-02T21:37:12.252255,$GPGSV,31,,38
2026-06-02T21:37:12.252255,$GPGSV,32,,39
2026-06-02T21:37:12.253765,$GLGSV,66,,44
2026-06-02T21:37:12.253765,$GLGSV,67,,47
2026-06-02T21:37:12.253765,$GLGSV,68,,34
2026-06-02T21:37:12.253765,$GLGSV,77,,32
2026-06-02T21:37:12.254202,$GLGSV,78,,50
2026-06-02T21:37:12.254202,$GLGSV,79,,32
2026-06-02T21:37:12.254832,$GLGSV,66,,42
2026-06-02T21:37:12.254832,$GLGSV,67,,46
2026-06-02T21:37:12.254832,$GLGSV,68,,21
2026-06-02T21:37:12.254832,$GLGSV,78,,52
2026-06-02T21:37:12.255191,$GLGSV,79,,35
2026-06-02T21:37:12.256117,$GAGSV,05,,47
2026-06-02T21:37:12.256117,$GAGSV,06,,44
2026-06-02T21:37:12.256117,$GAGSV,09,,45
2026-06-02T21:37:12.256117,$GAGSV,16,,48
2026-06-02T21:37:12.256648,$GAGSV,25,,32
2026-06-02T21:37:12.256648,$GAGSV,31,,33
2026-06-02T21:37:12.256648,$GAGSV,34,,37
2026-06-02T21:37:12.257269,$GAGSV,05,,42
2026-06-02T21:37:12.257269,$GAGSV,06,,37
2026-06-02T21:37:12.257269,$GAGSV,09,,39
2026-06-02T21:37:12.257269,$GAGSV,16,,44
2026-06-02T21:37:12.257686,$GAGSV,31,,23
2026-06-02T21:37:12.257686,$GAGSV,34,,32
2026-06-02T21:37:12.259186,$GBGSV,06,,46
2026-06-02T21:37:12.259186,$GBGSV,07,,43
2026-06-02T21:37:12.259186,$GBGSV,09,,46
2026-06-02T21:37:12.259186,$GBGSV,10,,46
2026-06-02T21:37:12.259695,$GBGSV,23,,45
2026-06-02T21:37:12.259695,$GBGSV,24,,42
2026-06-02T21:37:12.259695,$GBGSV,25,,47
2026-06-02T21:37:12.260115,$GBGSV,09,,48
2026-06-02T21:37:12.260115,$GBGSV,10,,46
2026-06-02T21:37:13.245579,$GPGSV,01,,32
2026-06-02T21:37:13.245579,$GPGSV,02,,29
2026-06-02T21:37:13.245579,$GPGSV,16,,23
2026-06-02T21:37:13.245579,$GPGSV,26,,46
2026-06-02T21:37:13.246318,$GPGSV,28,,34
2026-06-02T21:37:13.246318,$GPGSV,29,,27
2026-06-02T21:37:13.246318,$GPGSV,31,,42
2026-06-02T21:37:13.246318,$GPGSV,32,,46
2026-06-02T21:37:13.246906,$GPGSV,41,,49
2026-06-02T21:37:13.246906,$GPGSV,42,,47
2026-06-02T21:37:13.246906,$GPGSV,50,,41
2026-06-02T21:37:13.247578,$GPGSV,03,,21
2026-06-02T21:37:13.247578,$GPGSV,10,,23
2026-06-02T21:37:13.247578,$GPGSV,26,,45
2026-06-02T21:37:13.247578,$GPGSV,28,,41
2026-06-02T21:37:13.248049,$GPGSV,31,,40
2026-06-02T21:37:13.248049,$GPGSV,32,,43
2026-06-02T21:37:13.249289,$GLGSV,66,,43
