timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T05:58:51.215307,$GLGSV,69,,47
2026-09-12T05:58:51.215307,$GLGSV,70,,48
2026-09-12T05:58:51.215307,$GLGSV,71,,25
2026-09-12T05:58:51.215307,$GLGSV,73,,12
2026-09-12T05:58:51.216170,$GLGSV,74,,29
2026-09-12T05:58:51.216170,$GLGSV,83,,46
2026-09-12T05:58:51.216170,$GLGSV,84,,43
2026-09-12T05:58:51.217272,$GLGSV,69,,46
2026-09-12T05:58:51.217272,$GLGSV,70,,51
2026-09-12T05:58:51.217272,$GLGSV,71,,24
2026-09-12T05:58:51.217272,$GLGSV,73,,14
2026-09-12T05:58:51.218099,$GLGSV,83,,42
2026-09-12T05:58:51.218099,$GLGSV,84,,44
2026-09-12T05:58:51.219883,$GAGSV,02,,28
2026-09-12T05:58:51.219883,$GAGSV,03,,22
2026-09-12T05:58:51.219883,$GAGSV,05,,48
2026-09-12T05:58:51.219883,$GAGSV,15,,28
2026-09-12T05:58:51.220742,$GAGSV,30,,46
2026-09-12T05:58:51.220742,$GAGSV,34,,28
2026-09-12T05:58:51.220742,$GAGSV,36,,39
2026-09-12T05:58:51.221892,$GAGSV,03,,16
2026-09-12T05:58:51.221892,$GAGSV,05,,45
2026-09-12T05:58:51.221892,$GAGSV,15,,23
2026-09-12T05:58:51.221892,$GAGSV,30,,41
2026-09-12T05:58:51.222760,$GAGSV,34,,23
2026-09-12T05:58:51.222760,$GAGSV,36,,36
2026-09-12T05:58:51.225162,$GBGSV,06,,45
2026-09-12T05:58:51.225162,$GBGSV,08,,47
2026-09-12T05:58:51.225162,$GBGSV,09,,46
2026-09-12T05:58:51.225162,$GBGSV,13,,49
2026-09-12T05:58:51.226276,$GBGSV,27,,33
2026-09-12T05:58:51.226276,$GBGSV,28,,48
2026-09-12T05:58:51.226276,$GBGSV,32,,45
2026-09-12T05:58:51.226276,$GBGSV,33,,30
2026-09-12T05:58:51.226937,$GBGSV,09,,46
2026-09-12T05:58:52.209463,$GPGSV,05,,44
2026-09-12T05:58:52.209463,$GPGSV,11,,43
2026-09-12T05:58:52.209463,$GPGSV,12,,42
2026-09-12T05:58:52.209463,$GPGSV,13,,36
2026-09-12T05:58:52.210576,$GPGSV,15,,25
2026-09-12T05:58:52.210576,$GPGSV,20,,46
2026-09-12T05:58:52.210576,$GPGSV,21,,44
2026-09-12T05:58:52.210576,$GPGSV,25,,40
2026-09-12T05:58:52.211626,$GPGSV,29,,33
2026-09-12T05:58:52.211626,$GPGSV,40,,39
2026-09-12T05:58:52.211626,$GPGSV,41,,48
2026-09-12T05:58:52.211626,$GPGSV,42,,46
2026-09-12T05:58:52.212702,$GPGSV,05,,38
2026-09-12T05:58:52.212702,$GPGSV,11,,41
2026-09-12T05:58:52.212702,$GPGSV,12,,39
2026-09-12T05:58:52.212702,$GPGSV,13,,41
2026-09-12T05:58:52.213753,$GPGSV,15,,24
2026-09-12T05:58:52.213753,$GPGSV,20,,48
2026-09-12T05:58:52.213753,$GPGSV,21,,43
2026-09-12T05:58:52.213753,$GPGSV,25,,38
2026-09-12T05:58:52.214383,$GPGSV,29,,26
2026-09-12T05:58:52.217215,$GLGSV,69,,48
2026-09-12T05:58:52.217215,$GLGSV,70,,50
2026-09-12T05:58:52.217215,$GLGSV,71,,24
2026-09-12T05:58:52.217215,$GLGSV,73,,12
2026-09-12T05:58:52.218252,$GLGSV,74,,32
2026-09-12T05:58:52.218252,$GLGSV,83,,44
2026-09-12T05:58:52.218252,$GLGSV,84,,34
2026-09-12T05:58:52.219227,$GLGSV,69,,44
2026-09-12T05:58:52.219227,$GLGSV,70,,50
2026-09-12T05:58:52.219227,$GLGSV,71,,23
2026-09-12T05:58:52.219227,$GLGSV,73,,14
2026-09-12T05:58:52.219913,$GLGSV,83,,42
2026-09-12T05:58:52.219913,$GLGSV,84,,42
2026-09-12T05:58:52.221867,$GAGSV,02,,27
2026-09-12T05:58:52.221867,$GAGSV,03,,23
2026-09-12T05:58:52.221867,$GAGSV,05,,48
2026-09-12T05:58:52.221867,$GAGSV,15,,27
2026-09-12T05:58:52.222797,$GAGSV,30,,45
2026-09-12T05:58:52.222797,$GAGSV,34,,26
2026-09-12T05:58:52.222797,$GAGSV,36,,38
2026-09-12T05:58:52.223732,$GAGSV,03,,18
2026-09-12T05:58:52.223732,$GAGSV,05,,44
2026-09-12T05:58:52.223732,$GAGSV,15,,23
2026-09-12T05:58:52.223732,$GAGSV,30,,41
2026-09-12T05:58:52.224517,$GAGSV,34,,23
2026-09-12T05:58:52.224517,$GAGSV,36,,37
2026-09-12T05:58:52.227123,$GBGSV,06,,41
2026-09-12T05:58:52.227123,$GBGSV,08,,47
2026-09-12T05:58:52.227123,$GBGSV,09,,46
2026-09-12T05:58:52.227123,$GBGSV,13,,49
2026-09-12T05:58:52.228050,$GBGSV,27,,28
2026-09-12T05:58:52.228050,$GBGSV,28,,49
2026-09-12T05:58:52.228050,$GBGSV,32,,46
2026-09-12T05:58:52.228050,$GBGSV,33,,45
2026-09-12T05:58:52.228625,$GBGSV,09,,50
2026-09-12T05:58:53.211101,$GPGSV,05,,39
2026-09-12T05:58:53.211101,$GPGSV,06,,33
2026-09-12T05:58:53.211101,$GPGSV,11,,40
2026-09-12T05:58:53.211101,$GPGSV,12,,39
2026-09-12T05:58:53.212116,$GPGSV,13,,28
2026-09-12T05:58:53.212116,$GPGSV,15,,23
2026-09-12T05:58:53.212116,$GPGSV,20,,46
2026-09-12T05:58:53.212116,$GPGSV,21,,39
2026-09-12T05:58:53.213076,$GPGSV,25,,40
2026-09-12T05:58:53.213076,$GPGSV,29,,28
2026-09-12T05:58:53.213076,$GPGSV,40,,41
2026-09-12T05:58:53.213076,$GPGSV,41,,48
2026-09-12T05:58:53.213648,$GPGSV,42,,47
2026-09-12T05:58:53.214563,$GPGSV,05,,40
2026-09-12T05:58:53.214563,$GPGSV,11,,41
2026-09-12T05:58:53.214563,$GPGSV,12,,39
2026-09-12T05:58:53.214563,$GPGSV,13,,31
2026-09-12T05:58:53.215483,$GPGSV,15,,24
2026-09-12T05:58:53.215483,$GPGSV,20,,48
2026-09-12T05:58:53.215483,$GPGSV,21,,41
2026-09-12T05:58:53.215483,$GPGSV,25,,36
2026-09-12T05:58:53.216027,$GPGSV,29,,26
2026-09-12T05:58:53.218502,$GLGSV,69,,48
2026-09-12T05:58:53.218502,$GLGSV,70,,50
2026-09-12T05:58:53.218502,$GLGSV,71,,23
2026-09-12T05:58:53.218502,$GLGSV,73,,13
2026-09-12T05:58:53.219617,$GLGSV,74,,33
2026-09-12T05:58:53.219617,$GLGSV,83,,45
2026-09-12T05:58:53.219617,$GLGSV,84,,46
2026-09-12T05:58:53.221536,$GLGSV,69,,46
2026-09-12T05:58:53.221536,$GLGSV,70,,50
2026-09-12T05:58:53.221536,$GLGSV,71,,22
2026-09-12T05:58:53.221536,$GLGSV,73,,14
2026-09-12T05:58:53.222786,$GLGSV,83,,42
2026-09-12T05:58:53.222786,$GLGSV,84,,47
2026-09-12T05:58:53.224894,$GAGSV,02,,25
2026-09-12T05:58:53.224894,$GAGSV,03,,24
2026-09-12T05:58:53.224894,$GAGSV,05,,49
2026-09-12T05:58:53.224894,$GAGSV,15,,27
2026-09-12T05:58:53.225998,$GAGSV,30,,45
2026-09-12T05:58:53.225998,$GAGSV,34,,25
2026-09-12T05:58:53.225998,$GAGSV,36,,37
2026-09-12T05:58:53.227007,$GAGSV,03,,19
2026-09-12T05:58:53.227007,$GAGSV,05,,46
2026-09-12T05:58:53.227007,$GAGSV,15,,21
2026-09-12T05:58:53.227007,$GAGSV,30,,41
2026-09-12T05:58:53.227759,$GAGSV,34,,22
2026-09-12T05:58:53.227759,$GAGSV,36,,31
2026-09-12T05:58:53.230166,$GBGSV,06,,43
2026-09-12T05:58:53.230166,$GBGSV,08,,48
2026-09-12T05:58:53.230166,$GBGSV,09,,46
2026-09-12T05:58:53.230166,$GBGSV,13,,48
2026-09-12T05:58:53.231092,$GBGSV,27,,27
2026-09-12T05:58:53.231092,$GBGSV,28,,49
2026-09-12T05:58:53.231092,$GBGSV,32,,44
2026-09-12T05:58:53.231092,$GBGSV,33,,38
2026-09-12T05:58:53.231650,$GBGSV,09,,43
2026-09-12T05:58:54.208872,$GPGSV,05,,36
2026-09-12T05:58:54.208872,$GPGSV,06,,30
2026-09-12T05:58:54.208872,$GPGSV,11,,42
2026-09-12T05:58:54.208872,$GPGSV,12,,31
2026-09-12T05:58:54.209919,$GPGSV,13,,28
2026-09-12T05:58:54.209919,$GPGSV,20,,47
2026-09-12T05:58:54.209919,$GPGSV,21,,30
2026-09-12T05:58:54.209919,$GPGSV,25,,40
2026-09-12T05:58:54.211008,$GPGSV,29,,26
2026-09-12T05:58:54.211008,$GPGSV,40,,38
2026-09-12T05:58:54.211008,$GPGSV,41,,46
2026-09-12T05:58:54.211008,$GPGSV,42,,46
2026-09-12T05:58:54.212002,$GPGSV,05,,36
2026-09-12T05:58:54.212002,$GPGSV,11,,40
2026-09-12T05:58:54.212002,$GPGSV,12,,33
2026-09-12T05:58:54.212002,$GPGSV,13,,25
2026-09-12T05:58:54.213055,$GPGSV,15,,22
2026-09-12T05:58:54.213055,$GPGSV,20,,47
2026-09-12T05:58:54.213055,$GPGSV,21,,38
2026-09-12T05:58:54.213055,$GPGSV,25,,36
2026-09-12T05:58:54.213653,$GPGSV,29,,24
2026-09-12T05:58:54.216220,$GLGSV,69,,49
2026-09-12T05:58:54.216220,$GLGSV,70,,49
2026-09-12T05:58:54.216220,$GLGSV,71,,22
2026-09-12T05:58:54.216220,$GLGSV,73,,12
2026-09-12T05:58:54.217878,$GLGSV,74,,33
2026-09-12T05:58:54.217878,$GLGSV,83,,45
2026-09-12T05:58:54.217878,$GLGSV,84,,42
2026-09-12T05:58:54.218910,$GLGSV,69,,48
2026-09-12T05:58:54.218910,$GLGSV,70,,51
2026-09-12T05:58:54.218910,$GLGSV,71,,21
2026-09-12T05:58:54.218910,$GLGSV,73,,14
2026-09-12T05:58:54.220148,$GLGSV,83,,42
2026-09-12T05:58:54.220148,$GLGSV,84,,45
2026-09-12T05:58:54.223217,$GAGSV,02,,25
2026-09-12T05:58:54.223217,$GAGSV,03,,24
2026-09-12T05:58:54.223217,$GAGSV,05,,49
2026-09-12T05:58:54.223217,$GAGSV,15,,27
2026-09-12T05:58:54.224169,$GAGSV,30,,48
2026-09-12T05:58:54.224169,$GAGSV,34,,25
2026-09-12T05:58:54.224169,$GAGSV,36,,43
2026-09-12T05:58:54.225477,$GAGSV,02,,25
2026-09-12T05:58:54.225477,$GAGSV,03,,18
2026-09-12T05:58:54.225477,$GAGSV,05,,44
2026-09-12T05:58:54.225477,$GAGSV,15,,21
2026-09-12T05:58:54.226403,$GAGSV,30,,41
2026-09-12T05:58:54.226403,$GAGSV,34,,23
2026-09-12T05:58:54.226403,$GAGSV,36,,37
2026-09-12T05:58:54.228743,$GBGSV,06,,48
2026-09-12T05:58:54.228743,$GBGSV,08,,47
2026-09-12T05:58:54.228743,$GBGSV,09,,43
2026-09-12T05:58:54.228743,$GBGSV,13,,49
2026-09-12T05:58:54.229678,$GBGSV,27,,26
2026-09-12T05:58:54.229678,$GBGSV,28,,47
2026-09-12T05:58:54.229678,$GBGSV,32,,40
2026-09-12T05:58:54.229678,$GBGSV,33,,42
2026-09-12T05:58:54.230236,$GBGSV,09,,44
2026-09-12T05:58:55.212295,$GPGSV,05,,38
2026-09-12T05:58:55.212295,$GPGSV,06,,32
2026-09-12T05:58:55.212295,$GPGSV,11,,42
2026-09-12T05:58:55.212295,$GPGSV,12,,27
2026-09-12T05:58:55.213410,$GPGSV,13,,27
2026-09-12T05:58:55.213410,$GPGSV,20,,46
2026-09-12T05:58:55.213410,$GPGSV,21,,30
2026-09-12T05:58:55.213410,$GPGSV,25,,40
2026-09-12T05:58:55.214429,$GPGSV,29,,25
2026-09-12T05:58:55.214429,$GPGSV,40,,37
2026-09-12T05:58:55.214429,$GPGSV,41,,49
2026-09-12T05:58:55.214429,$GPGSV,42,,47
2026-09-12T05:58:55.215421,$GPGSV,05,,37
2026-09-12T05:58:55.215421,$GPGSV,11,,44
2026-09-12T05:58:55.215421,$GPGSV,12,,29
2026-09-12T05:58:55.215421,$GPGSV,13,,23
2026-09-12T05:58:55.216450,$GPGSV,15,,22
2026-09-12T05:58:55.216450,$GPGSV,20,,48
2026-09-12T05:58:55.216450,$GPGSV,21,,28
2026-09-12T05:58:55.216450,$GPGSV,25,,38
2026-09-12T05:58:55.217075,$GPGSV,29,,23
2026-09-12T05:58:55.220062,$GLGSV,69,,46
2026-09-12T05:58:55.220062,$GLGSV,70,,50
2026-09-12T05:58:55.220062,$GLGSV,71,,21
2026-09-12T05:58:55.220062,$GLGSV,73,,10
2026-09-12T05:58:55.221998,$GLGSV,74,,36
2026-09-12T05:58:55.221998,$GLGSV,83,,46
2026-09-12T05:58:55.221998,$GLGSV,84,,41
2026-09-12T05:58:55.223423,$GLGSV,69,,48
2026-09-12T05:58:55.223423,$GLGSV,70,,49
2026-09-12T05:58:55.223423,$GLGSV,71,,21
2026-09-12T05:58:55.223423,$GLGSV,73,,12
2026-09-12T05:58:55.225132,$GLGSV,83,,42
2026-09-12T05:58:55.225132,$GLGSV,84,,43
2026-09-12T05:58:55.227251,$GAGSV,02,,25
2026-09-12T05:58:55.227251,$GAGSV,03,,25
2026-09-12T05:58:55.227251,$GAGSV,05,,49
2026-09-12T05:58:55.227251,$GAGSV,15,,31
2026-09-12T05:58:55.228247,$GAGSV,30,,45
2026-09-12T05:58:55.228247,$GAGSV,34,,24
2026-09-12T05:58:55.228247,$GAGSV,36,,42
2026-09-12T05:58:55.229414,$GAGSV,02,,22
2026-09-12T05:58:55.229414,$GAGSV,03,,18
2026-09-12T05:58:55.229414,$GAGSV,05,,44
2026-09-12T05:58:55.229414,$GAGSV,15,,21
2026-09-12T05:58:55.230381,$GAGSV,30,,41
2026-09-12T05:58:55.230381,$GAGSV,34,,24
2026-09-12T05:58:55.230381,$GAGSV,36,,38
2026-09-12T05:58:55.233118,$GBGSV,06,,44
2026-09-12T05:58:55.233118,$GBGSV,08,,47
2026-09-12T05:58:55.233118,$GBGSV,09,,45
2026-09-12T05:58:55.233118,$GBGSV,13,,49
2026-09-12T05:58:55.234230,$GBGSV,27,,32
2026-09-12T05:58:55.234230,$GBGSV,28,,46
2026-09-12T05:58:55.234230,$GBGSV,32,,38
2026-09-12T05:58:55.234230,$GBGSV,33,,35
2026-09-12T05:58:55.234874,$GBGSV,09,,45
2026-09-12T05:58:56.207105,$GPGSV,05,,37
2026-09-12T05:58:56.207105,$GPGSV,06,,36
2026-09-12T05:58:56.207105,$GPGSV,11,,44
2026-09-12T05:58:56.207105,$GPGSV,12,,26
2026-09-12T05:58:56.208564,$GPGSV,20,,46
2026-09-12T05:58:56.208564,$GPGSV,21,,34
2026-09-12T05:58:56.208564,$GPGSV,25,,38
2026-09-12T05:58:56.208564,$GPGSV,29,,24
2026-09-12T05:58:56.209731,$GPGSV,40,,35
2026-09-12T05:58:56.209731,$GPGSV,41,,48
2026-09-12T05:58:56.209731,$GPGSV,42,,46
2026-09-12T05:58:56.211022,$GPGSV,05,,37
2026-09-12T05:58:56.211022,$GPGSV,11,,41
2026-09-12T05:58:56.211022,$GPGSV,12,,20
2026-09-12T05:58:56.211022,$GPGSV,13,,23
2026-09-12T05:58:56.212333,$GPGSV,15,,20
2026-09-12T05:58:56.212333,$GPGSV,20,,49
2026-09-12T05:58:56.212333,$GPGSV,21,,38
2026-09-12T05:58:56.212333,$GPGSV,25,,40
2026-09-12T05:58:56.213128,$GPGSV,29,,22
2026-09-12T05:58:56.217380,$GLGSV,69,,48
2026-09-12T05:58:56.217380,$GLGSV,70,,50
2026-09-12T05:58:56.217380,$GLGSV,71,,20
2026-09-12T05:58:56.217380,$GLGSV,73,,09
2026-09-12T05:58:56.218701,$GLGSV,74,,36
2026-09-12T05:58:56.218701,$GLGSV,83,,46
2026-09-12T05:58:56.218701,$GLGSV,84,,43
2026-09-12T05:58:56.220080,$GLGSV,69,,48
2026-09-12T05:58:56.220080,$GLGSV,70,,48
2026-09-12T05:58:56.220080,$GLGSV,71,,21
2026-09-12T05:58:56.220080,$GLGSV,73,,11
2026-09-12T05:58:56.221138,$GLGSV,83,,42
2026-09-12T05:58:56.221138,$GLGSV,84,,45
2026-09-12T05:58:56.223569,$GAGSV,02,,24
2026-09-12T05:58:56.223569,$GAGSV,03,,31
2026-09-12T05:58:56.223569,$GAGSV,05,,50
2026-09-12T05:58:56.223569,$GAGSV,15,,32
2026-09-12T05:58:56.224807,$GAGSV,30,,48
2026-09-12T05:58:56.224807,$GAGSV,34,,34
2026-09-12T05:58:56.224807,$GAGSV,36,,46
2026-09-12T05:58:56.226197,$GAGSV,02,,19
2026-09-12T05:58:56.226197,$GAGSV,03,,18
2026-09-12T05:58:56.226197,$GAGSV,05,,44
2026-09-12T05:58:56.226197,$GAGSV,15,,21
2026-09-12T05:58:56.227377,$GAGSV,30,,42
2026-09-12T05:58:56.227377,$GAGSV,34,,25
2026-09-12T05:58:56.227377,$GAGSV,36,,42
2026-09-12T05:58:56.230505,$GBGSV,06,,46
2026-09-12T05:58:56.230505,$GBGSV,08,,47
2026-09-12T05:58:56.230505,$GBGSV,09,,45
2026-09-12T05:58:56.230505,$GBGSV,13,,49
2026-09-12T05:58:56.231700,$GBGSV,27,,27
2026-09-12T05:58:56.231700,$GBGSV,28,,44
2026-09-12T05:58:56.231700,$GBGSV,32,,28
2026-09-12T05:58:56.231700,$GBGSV,33,,45
2026-09-12T05:58:56.232393,$GBGSV,09,,48
2026-09-12T05:58:57.208413,$GPGSV,05,,37
2026-09-12T05:58:57.208413,$GPGSV,06,,34
2026-09-12T05:58:57.208413,$GPGSV,11,,44
2026-09-12T05:58:57.208413,$GPGSV,12,,25
2026-09-12T05:58:57.210149,$GPGSV,20,,46
2026-09-12T05:58:57.210149,$GPGSV,21,,39
2026-09-12T05:58:57.210149,$GPGSV,25,,38
2026-09-12T05:58:57.210149,$GPGSV,29,,23
2026-09-12T05:58:57.211479,$GPGSV,40,,32
2026-09-12T05:58:57.211479,$GPGSV,41,,48
2026-09-12T05:58:57.211479,$GPGSV,42,,46
2026-09-12T05:58:57.213030,$GPGSV,05,,37
2026-09-12T05:58:57.213030,$GPGSV,11,,44
2026-09-12T05:58:57.213030,$GPGSV,12,,21
2026-09-12T05:58:57.213030,$GPGSV,13,,22
2026-09-12T05:58:57.214549,$GPGSV,15,,21
2026-09-12T05:58:57.214549,$GPGSV,20,,49
2026-09-12T05:58:57.214549,$GPGSV,21,,39
2026-09-12T05:58:57.214549,$GPGSV,25,,33
2026-09-12T05:58:57.215449,$GPGSV,29,,22
2026-09-12T05:58:57.219313,$GLGSV,69,,48
2026-09-12T05:58:57.219313,$GLGSV,70,,50
2026-09-12T05:58:57.219313,$GLGSV,71,,20
2026-09-12T05:58:57.219313,$GLGSV,73,,10
2026-09-12T05:58:57.220743,$GLGSV,74,,34
2026-09-12T05:58:57.220743,$GLGSV,83,,46
2026-09-12T05:58:57.220743,$GLGSV,84,,43
2026-09-12T05:58:57.222250,$GLGSV,69,,48
2026-09-12T05:58:57.222250,$GLGSV,70,,49
2026-09-12T05:58:57.222250,$GLGSV,71,,21
2026-09-12T05:58:57.222250,$GLGSV,73,,08
2026-09-12T05:58:57.223330,$GLGSV,83,,40
2026-09-12T05:58:57.223330,$GLGSV,84,,43
2026-09-12T05:58:57.226505,$GAGSV,02,,23
2026-09-12T05:58:57.226505,$GAGSV,03,,25
2026-09-12T05:58:57.226505,$GAGSV,05,,48
2026-09-12T05:58:57.226505,$GAGSV,15,,35
2026-09-12T05:58:57.227933,$GAGSV,30,,48
2026-09-12T05:58:57.227933,$GAGSV,34,,31
2026-09-12T05:58:57.227933,$GAGSV,36,,39
2026-09-12T05:58:57.229647,$GAGSV,02,,18
2026-09-12T05:58:57.229647,$GAGSV,03,,18
2026-09-12T05:58:57.229647,$GAGSV,05,,44
2026-09-12T05:58:57.229647,$GAGSV,15,,22
2026-09-12T05:58:57.231071,$GAGSV,30,,43
2026-09-12T05:58:57.231071,$GAGSV,34,,25
2026-09-12T05:58:57.231071,$GAGSV,36,,35
2026-09-12T05:58:57.234748,$GBGSV,06,,46
2026-09-12T05:58:57.234748,$GBGSV,08,,47
2026-09-12T05:58:57.234748,$GBGSV,09,,46
2026-09-12T05:58:57.234748,$GBGSV,13,,48
2026-09-12T05:58:57.236114,$GBGSV,27,,28
2026-09-12T05:58:57.236114,$GBGSV,28,,49
2026-09-12T05:58:57.236114,$GBGSV,32,,27
2026-09-12T05:58:57.236114,$GBGSV,33,,45
2026-09-12T05:58:57.237034,$GBGSV,09,,46
2026-09-12T05:58:58.209749,$GPGSV,05,,34
2026-09-12T05:58:58.209749,$GPGSV,06,,33
2026-09-12T05:58:58.209749,$GPGSV,11,,44
2026-09-12T05:58:58.209749,$GPGSV,12,,22
2026-09-12T05:58:58.210989,$GPGSV,20,,46
2026-09-12T05:58:58.210989,$GPGSV,21,,41
2026-09-12T05:58:58.210989,$GPGSV,25,,38
2026-09-12T05:58:58.210989,$GPGSV,29,,23
2026-09-12T05:58:58.212022,$GPGSV,40,,31
2026-09-12T05:58:58.212022,$GPGSV,41,,48
2026-09-12T05:58:58.212022,$GPGSV,42,,47
2026-09-12T05:58:58.213245,$GPGSV,05,,39
2026-09-12T05:58:58.213245,$GPGSV,11,,37
2026-09-12T05:58:58.213245,$GPGSV,12,,22
2026-09-12T05:58:58.213245,$GPGSV,13,,21
2026-09-12T05:58:58.214433,$GPGSV,15,,22
2026-09-12T05:58:58.214433,$GPGSV,20,,48
2026-09-12T05:58:58.214433,$GPGSV,21,,39
2026-09-12T05:58:58.214433,$GPGSV,25,,31
2026-09-12T05:58:58.215139,$GPGSV,29,,22
2026-09-12T05:58:58.218178,$GLGSV,69,,48
2026-09-12T05:58:58.218178,$GLGSV,70,,49
2026-09-12T05:58:58.218178,$GLGSV,71,,19
2026-09-12T05:58:58.218178,$GLGSV,73,,10
2026-09-12T05:58:58.219263,$GLGSV,74,,35
2026-09-12T05:58:58.219263,$GLGSV,83,,46
2026-09-12T05:58:58.219263,$GLGSV,84,,47
2026-09-12T05:58:58.220428,$GLGSV,69,,49
2026-09-12T05:58:58.220428,$GLGSV,70,,49
2026-09-12T05:58:58.220428,$GLGSV,71,,20
2026-09-12T05:58:58.220428,$GLGSV,73,,09
2026-09-12T05:58:58.221330,$GLGSV,83,,40
2026-09-12T05:58:58.221330,$GLGSV,84,,46
2026-09-12T05:58:58.223389,$GAGSV,02,,22
2026-09-12T05:58:58.223389,$GAGSV,03,,32
2026-09-12T05:58:58.223389,$GAGSV,05,,48
2026-09-12T05:58:58.223389,$GAGSV,15,,28
2026-09-12T05:58:58.224411,$GAGSV,30,,47
2026-09-12T05:58:58.224411,$GAGSV,34,,38
2026-09-12T05:58:58.224411,$GAGSV,36,,34
2026-09-12T05:58:58.225625,$GAGSV,02,,17
2026-09-12T05:58:58.225625,$GAGSV,03,,20
2026-09-12T05:58:58.225625,$GAGSV,05,,44
2026-09-12T05:58:58.225625,$GAGSV,15,,21
2026-09-12T05:58:58.226633,$GAGSV,30,,43
2026-09-12T05:58:58.226633,$GAGSV,34,,25
2026-09-12T05:58:58.226633,$GAGSV,36,,27
2026-09-12T05:58:58.229681,$GBGSV,06,,48
2026-09-12T05:58:58.229681,$GBGSV,08,,47
2026-09-12T05:58:58.229681,$GBGSV,09,,45
2026-09-12T05:58:58.229681,$GBGSV,13,,48
2026-09-12T05:58:58.231028,$GBGSV,27,,34
2026-09-12T05:58:58.231028,$GBGSV,28,,47
2026-09-12T05:58:58.231028,$GBGSV,32,,26
2026-09-12T05:58:58.231028,$GBGSV,33,,45
2026-09-12T05:58:58.231776,$GBGSV,09,,47
2026-09-12T05:58:59.204757,$GPGSV,05,,45
2026-09-12T05:58:59.204757,$GPGSV,06,,34
2026-09-12T05:58:59.204757,$GPGSV,11,,39
2026-09-12T05:58:59.204757,$GPGSV,12,,21
2026-09-12T05:58:59.206004,$GPGSV,20,,46
2026-09-12T05:58:59.206004,$GPGSV,21,,36
2026-09-12T05:58:59.206004,$GPGSV,25,,35
2026-09-12T05:58:59.206004,$GPGSV,29,,23
2026-09-12T05:58:59.207036,$GPGSV,40,,36
2026-09-12T05:58:59.207036,$GPGSV,41,,48
2026-09-12T05:58:59.207036,$GPGSV,42,,47
2026-09-12T05:58:59.208209,$GPGSV,05,,44
2026-09-12T05:58:59.208209,$GPGSV,11,,34
2026-09-12T05:58:59.208209,$GPGSV,12,,21
2026-09-12T05:58:59.208209,$GPGSV,13,,19
2026-09-12T05:58:59.209419,$GPGSV,15,,22
2026-09-12T05:58:59.209419,$GPGSV,20,,48
2026-09-12T05:58:59.209419,$GPGSV,21,,36
2026-09-12T05:58:59.209419,$GPGSV,25,,36
2026-09-12T05:58:59.210130,$GPGSV,29,,22
2026-09-12T05:58:59.213763,$GLGSV,69,,50
2026-09-12T05:58:59.213763,$GLGSV,70,,49
2026-09-12T05:58:59.213763,$GLGSV,71,,19
2026-09-12T05:58:59.213763,$GLGSV,73,,10
2026-09-12T05:58:59.215288,$GLGSV,74,,35
2026-09-12T05:58:59.215288,$GLGSV,83,,47
2026-09-12T05:58:59.215288,$GLGSV,84,,48
2026-09-12T05:58:59.216783,$GLGSV,69,,46
2026-09-12T05:58:59.216783,$GLGSV,70,,49
2026-09-12T05:58:59.216783,$GLGSV,71,,20
2026-09-12T05:58:59.216783,$GLGSV,73,,10
2026-09-12T05:58:59.217769,$GLGSV,83,,41
2026-09-12T05:58:59.217769,$GLGSV,84,,48
2026-09-12T05:58:59.220188,$GAGSV,02,,20
2026-09-12T05:58:59.220188,$GAGSV,03,,30
2026-09-12T05:58:59.220188,$GAGSV,05,,48
2026-09-12T05:58:59.220188,$GAGSV,15,,35
2026-09-12T05:58:59.221440,$GAGSV,30,,45
2026-09-12T05:58:59.221440,$GAGSV,34,,29
2026-09-12T05:58:59.221440,$GAGSV,36,,35
2026-09-12T05:58:59.222851,$GAGSV,02,,17
2026-09-12T05:58:59.222851,$GAGSV,03,,20
2026-09-12T05:58:59.222851,$GAGSV,05,,44
2026-09-12T05:58:59.222851,$GAGSV,15,,23
2026-09-12T05:58:59.224031,$GAGSV,30,,42
2026-09-12T05:58:59.224031,$GAGSV,34,,27
2026-09-12T05:58:59.224031,$GAGSV,36,,35
2026-09-12T05:58:59.227205,$GBGSV,06,,47
2026-09-12T05:58:59.227205,$GBGSV,08,,46
2026-09-12T05:58:59.227205,$GBGSV,09,,45
2026-09-12T05:58:59.227205,$GBGSV,13,,48
2026-09-12T05:58:59.228291,$GBGSV,27,,26
2026-09-12T05:58:59.228291,$GBGSV,28,,46
2026-09-12T05:58:59.228291,$GBGSV,33,,34
2026-09-12T05:58:59.229043,$GBGSV,09,,48
2026-09-12T05:59:00.209264,$GPGSV,05,,45
2026-09-12T05:59:00.209264,$GPGSV,06,,33
2026-09-12T05:59:00.209264,$GPGSV,11,,39
2026-09-12T05:59:00.209264,$GPGSV,12,,20
2026-09-12T05:59:00.210421,$GPGSV,20,,45
2026-09-12T05:59:00.210421,$GPGSV,21,,37
2026-09-12T05:59:00.210421,$GPGSV,25,,36
2026-09-12T05:59:00.210421,$GPGSV,29,,30
2026-09-12T05:59:00.211404,$GPGSV,40,,36
2026-09-12T05:59:00.211404,$GPGSV,41,,48
2026-09-12T05:59:00.211404,$GPGSV,42,,46
2026-09-12T05:59:00.212517,$GPGSV,05,,42
2026-09-12T05:59:00.212517,$GPGSV,11,,28
2026-09-12T05:59:00.212517,$GPGSV,12,,19
