timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:58:27.320171,$GLGSV,76,,18
2026-05-26T17:58:27.320171,$GLGSV,81,,42
2026-05-26T17:58:27.320691,$GLGSV,82,,23
2026-05-26T17:58:27.320691,$GLGSV,88,,33
2026-05-26T17:58:27.321827,$GAGSV,03,,21
2026-05-26T17:58:27.321827,$GAGSV,05,,44
2026-05-26T17:58:27.321827,$GAGSV,06,,17
2026-05-26T17:58:27.321827,$GAGSV,09,,33
2026-05-26T17:58:27.322520,$GAGSV,10,,35
2026-05-26T17:58:27.322520,$GAGSV,11,,41
2026-05-26T17:58:27.322520,$GAGSV,34,,29
2026-05-26T17:58:27.322520,$GAGSV,36,,45
2026-05-26T17:58:27.323207,$GAGSV,03,,24
2026-05-26T17:58:27.323207,$GAGSV,05,,43
2026-05-26T17:58:27.323207,$GAGSV,06,,16
2026-05-26T17:58:27.323207,$GAGSV,09,,19
2026-05-26T17:58:27.323801,$GAGSV,10,,32
2026-05-26T17:58:27.323801,$GAGSV,11,,40
2026-05-26T17:58:27.323801,$GAGSV,36,,43
2026-05-26T17:58:27.325257,$GBGSV,06,,36
2026-05-26T17:58:27.325257,$GBGSV,07,,44
2026-05-26T17:58:27.325257,$GBGSV,09,,20
2026-05-26T17:58:27.325257,$GBGSV,10,,43
2026-05-26T17:58:27.325958,$GBGSV,13,,39
2026-05-26T17:58:27.325958,$GBGSV,14,,29
2026-05-26T17:58:27.325958,$GBGSV,24,,42
2026-05-26T17:58:27.325958,$GBGSV,26,,42
2026-05-26T17:58:27.326452,$GBGSV,09,,27
2026-05-26T17:58:27.326452,$GBGSV,10,,41
2026-05-26T17:58:28.316766,$GPGSV,15,,32
2026-05-26T17:58:28.316766,$GPGSV,18,,43
2026-05-26T17:58:28.316766,$GPGSV,23,,29
2026-05-26T17:58:28.316766,$GPGSV,24,,32
2026-05-26T17:58:28.317482,$GPGSV,25,,28
2026-05-26T17:58:28.317482,$GPGSV,28,,26
2026-05-26T17:58:28.317482,$GPGSV,29,,28
2026-05-26T17:58:28.317482,$GPGSV,32,,42
2026-05-26T17:58:28.318077,$GPGSV,41,,37
2026-05-26T17:58:28.318077,$GPGSV,42,,43
2026-05-26T17:58:28.318077,$GPGSV,50,,39
2026-05-26T17:58:28.318760,$GPGSV,10,,21
2026-05-26T17:58:28.318760,$GPGSV,18,,43
2026-05-26T17:58:28.318760,$GPGSV,23,,22
2026-05-26T17:58:28.318760,$GPGSV,24,,31
2026-05-26T17:58:28.319443,$GPGSV,25,,26
2026-05-26T17:58:28.319443,$GPGSV,28,,24
2026-05-26T17:58:28.319443,$GPGSV,29,,26
2026-05-26T17:58:28.319443,$GPGSV,32,,34
2026-05-26T17:58:28.321083,$GLGSV,66,,18
2026-05-26T17:58:28.321083,$GLGSV,67,,33
2026-05-26T17:58:28.321083,$GLGSV,68,,31
2026-05-26T17:58:28.321083,$GLGSV,76,,21
2026-05-26T17:58:28.321758,$GLGSV,77,,36
2026-05-26T17:58:28.321758,$GLGSV,81,,39
2026-05-26T17:58:28.321758,$GLGSV,82,,29
2026-05-26T17:58:28.321758,$GLGSV,88,,31
2026-05-26T17:58:28.322432,$GLGSV,66,,20
2026-05-26T17:58:28.322432,$GLGSV,67,,33
2026-05-26T17:58:28.322432,$GLGSV,76,,17
2026-05-26T17:58:28.322432,$GLGSV,81,,40
2026-05-26T17:58:28.322913,$GLGSV,82,,26
2026-05-26T17:58:28.322913,$GLGSV,88,,32
2026-05-26T17:58:28.324017,$GAGSV,03,,23
2026-05-26T17:58:28.324017,$GAGSV,05,,42
2026-05-26T17:58:28.324017,$GAGSV,06,,16
2026-05-26T17:58:28.324017,$GAGSV,09,,27
2026-05-26T17:58:28.324719,$GAGSV,10,,34
2026-05-26T17:58:28.324719,$GAGSV,11,,40
2026-05-26T17:58:28.324719,$GAGSV,34,,30
2026-05-26T17:58:28.324719,$GAGSV,36,,44
2026-05-26T17:58:28.325540,$GAGSV,03,,25
2026-05-26T17:58:28.325540,$GAGSV,05,,41
2026-05-26T17:58:28.325540,$GAGSV,06,,17
2026-05-26T17:58:28.325540,$GAGSV,09,,20
2026-05-26T17:58:28.326263,$GAGSV,10,,31
2026-05-26T17:58:28.326263,$GAGSV,11,,36
2026-05-26T17:58:28.326263,$GAGSV,34,,26
2026-05-26T17:58:28.326263,$GAGSV,36,,42
2026-05-26T17:58:28.327700,$GBGSV,06,,37
2026-05-26T17:58:28.327700,$GBGSV,07,,43
2026-05-26T17:58:28.327700,$GBGSV,09,,28
2026-05-26T17:58:28.327700,$GBGSV,10,,43
2026-05-26T17:58:28.328391,$GBGSV,13,,37
2026-05-26T17:58:28.328391,$GBGSV,14,,23
2026-05-26T17:58:28.328391,$GBGSV,24,,39
2026-05-26T17:58:28.328391,$GBGSV,26,,43
2026-05-26T17:58:28.328868,$GBGSV,09,,25
2026-05-26T17:58:28.328868,$GBGSV,10,,41
2026-05-26T17:58:29.314845,$GPGSV,15,,32
2026-05-26T17:58:29.314845,$GPGSV,18,,45
2026-05-26T17:58:29.314845,$GPGSV,23,,19
2026-05-26T17:58:29.314845,$GPGSV,24,,34
2026-05-26T17:58:29.315582,$GPGSV,28,,26
2026-05-26T17:58:29.315582,$GPGSV,29,,26
2026-05-26T17:58:29.315582,$GPGSV,32,,41
2026-05-26T17:58:29.315582,$GPGSV,41,,39
2026-05-26T17:58:29.316125,$GPGSV,42,,39
2026-05-26T17:58:29.316125,$GPGSV,50,,38
2026-05-26T17:58:29.316840,$GPGSV,10,,21
2026-05-26T17:58:29.316840,$GPGSV,18,,43
2026-05-26T17:58:29.316840,$GPGSV,23,,21
2026-05-26T17:58:29.316840,$GPGSV,24,,30
2026-05-26T17:58:29.317562,$GPGSV,25,,25
2026-05-26T17:58:29.317562,$GPGSV,28,,23
2026-05-26T17:58:29.317562,$GPGSV,29,,25
2026-05-26T17:58:29.317562,$GPGSV,32,,37
2026-05-26T17:58:29.319268,$GLGSV,66,,19
2026-05-26T17:58:29.319268,$GLGSV,67,,13
2026-05-26T17:58:29.319268,$GLGSV,68,,25
2026-05-26T17:58:29.319268,$GLGSV,76,,19
2026-05-26T17:58:29.319984,$GLGSV,77,,32
2026-05-26T17:58:29.319984,$GLGSV,81,,43
2026-05-26T17:58:29.319984,$GLGSV,82,,31
2026-05-26T17:58:29.319984,$GLGSV,88,,32
2026-05-26T17:58:29.320709,$GLGSV,66,,22
2026-05-26T17:58:29.320709,$GLGSV,67,,33
2026-05-26T17:58:29.320709,$GLGSV,76,,18
2026-05-26T17:58:29.320709,$GLGSV,81,,42
2026-05-26T17:58:29.321237,$GLGSV,82,,35
2026-05-26T17:58:29.321237,$GLGSV,88,,35
2026-05-26T17:58:29.322398,$GAGSV,03,,24
2026-05-26T17:58:29.322398,$GAGSV,05,,42
2026-05-26T17:58:29.322398,$GAGSV,06,,15
2026-05-26T17:58:29.322398,$GAGSV,09,,31
2026-05-26T17:58:29.323080,$GAGSV,10,,33
2026-05-26T17:58:29.323080,$GAGSV,11,,37
2026-05-26T17:58:29.323080,$GAGSV,34,,31
2026-05-26T17:58:29.323080,$GAGSV,36,,45
2026-05-26T17:58:29.323772,$GAGSV,03,,23
2026-05-26T17:58:29.323772,$GAGSV,05,,41
2026-05-26T17:58:29.323772,$GAGSV,06,,17
2026-05-26T17:58:29.323772,$GAGSV,09,,22
2026-05-26T17:58:29.324890,$GAGSV,10,,23
2026-05-26T17:58:29.324890,$GAGSV,11,,36
2026-05-26T17:58:29.324890,$GAGSV,34,,27
2026-05-26T17:58:29.324890,$GAGSV,36,,42
2026-05-26T17:58:29.326537,$GBGSV,06,,36
2026-05-26T17:58:29.326537,$GBGSV,07,,45
2026-05-26T17:58:29.326537,$GBGSV,09,,28
2026-05-26T17:58:29.326537,$GBGSV,10,,42
2026-05-26T17:58:29.327317,$GBGSV,13,,34
2026-05-26T17:58:29.327317,$GBGSV,14,,25
2026-05-26T17:58:29.327317,$GBGSV,24,,38
2026-05-26T17:58:29.327317,$GBGSV,26,,43
2026-05-26T17:58:29.327821,$GBGSV,09,,26
2026-05-26T17:58:29.327821,$GBGSV,10,,43
2026-05-26T17:58:30.323243,$GPGSV,15,,33
2026-05-26T17:58:30.323243,$GPGSV,18,,44
2026-05-26T17:58:30.323243,$GPGSV,23,,17
2026-05-26T17:58:30.323243,$GPGSV,24,,34
2026-05-26T17:58:30.324309,$GPGSV,25,,29
2026-05-26T17:58:30.324309,$GPGSV,28,,27
2026-05-26T17:58:30.324309,$GPGSV,29,,25
2026-05-26T17:58:30.324309,$GPGSV,32,,41
2026-05-26T17:58:30.324903,$GPGSV,41,,40
2026-05-26T17:58:30.324903,$GPGSV,42,,40
2026-05-26T17:58:30.324903,$GPGSV,50,,38
2026-05-26T17:58:30.325589,$GPGSV,10,,22
2026-05-26T17:58:30.325589,$GPGSV,18,,44
2026-05-26T17:58:30.325589,$GPGSV,23,,21
2026-05-26T17:58:30.325589,$GPGSV,24,,29
2026-05-26T17:58:30.326273,$GPGSV,25,,25
2026-05-26T17:58:30.326273,$GPGSV,28,,19
2026-05-26T17:58:30.326273,$GPGSV,29,,25
2026-05-26T17:58:30.326273,$GPGSV,32,,37
2026-05-26T17:58:30.328000,$GLGSV,66,,17
2026-05-26T17:58:30.328000,$GLGSV,67,,10
2026-05-26T17:58:30.328000,$GLGSV,68,,27
2026-05-26T17:58:30.328000,$GLGSV,76,,21
2026-05-26T17:58:30.328691,$GLGSV,77,,33
2026-05-26T17:58:30.328691,$GLGSV,81,,43
2026-05-26T17:58:30.328691,$GLGSV,82,,31
2026-05-26T17:58:30.328691,$GLGSV,88,,30
2026-05-26T17:58:30.329397,$GLGSV,66,,21
2026-05-26T17:58:30.329397,$GLGSV,67,,35
2026-05-26T17:58:30.329397,$GLGSV,76,,19
2026-05-26T17:58:30.329397,$GLGSV,81,,42
2026-05-26T17:58:30.330024,$GLGSV,82,,35
2026-05-26T17:58:30.330024,$GLGSV,88,,36
2026-05-26T17:58:30.331080,$GAGSV,03,,27
2026-05-26T17:58:30.331080,$GAGSV,05,,42
2026-05-26T17:58:30.331080,$GAGSV,06,,15
2026-05-26T17:58:30.331080,$GAGSV,09,,31
2026-05-26T17:58:30.331763,$GAGSV,10,,33
2026-05-26T17:58:30.331763,$GAGSV,11,,37
2026-05-26T17:58:30.331763,$GAGSV,34,,30
2026-05-26T17:58:30.331763,$GAGSV,36,,45
2026-05-26T17:58:30.332476,$GAGSV,03,,19
2026-05-26T17:58:30.332476,$GAGSV,05,,42
2026-05-26T17:58:30.332476,$GAGSV,06,,16
2026-05-26T17:58:30.332476,$GAGSV,09,,25
2026-05-26T17:58:30.333367,$GAGSV,10,,21
2026-05-26T17:58:30.333367,$GAGSV,11,,36
2026-05-26T17:58:30.333367,$GAGSV,34,,28
2026-05-26T17:58:30.333367,$GAGSV,36,,43
2026-05-26T17:58:30.335064,$GBGSV,06,,36
2026-05-26T17:58:30.335064,$GBGSV,07,,44
2026-05-26T17:58:30.335064,$GBGSV,09,,30
2026-05-26T17:58:30.335064,$GBGSV,10,,43
2026-05-26T17:58:30.335703,$GBGSV,13,,34
2026-05-26T17:58:30.335703,$GBGSV,14,,24
2026-05-26T17:58:30.335703,$GBGSV,24,,38
2026-05-26T17:58:30.335703,$GBGSV,26,,42
2026-05-26T17:58:30.336179,$GBGSV,09,,28
2026-05-26T17:58:30.336179,$GBGSV,10,,42
2026-05-26T17:58:31.313158,$GPGSV,15,,33
2026-05-26T17:58:31.313158,$GPGSV,18,,44
2026-05-26T17:58:31.313158,$GPGSV,23,,15
2026-05-26T17:58:31.313158,$GPGSV,24,,35
2026-05-26T17:58:31.313896,$GPGSV,25,,30
2026-05-26T17:58:31.313896,$GPGSV,28,,27
2026-05-26T17:58:31.313896,$GPGSV,29,,25
2026-05-26T17:58:31.313896,$GPGSV,32,,41
2026-05-26T17:58:31.314508,$GPGSV,41,,40
2026-05-26T17:58:31.314508,$GPGSV,42,,40
2026-05-26T17:58:31.314508,$GPGSV,50,,38
2026-05-26T17:58:31.315213,$GPGSV,10,,22
2026-05-26T17:58:31.315213,$GPGSV,18,,44
2026-05-26T17:58:31.315213,$GPGSV,23,,20
2026-05-26T17:58:31.315213,$GPGSV,24,,28
2026-05-26T17:58:31.315933,$GPGSV,25,,25
2026-05-26T17:58:31.315933,$GPGSV,28,,17
2026-05-26T17:58:31.315933,$GPGSV,29,,25
2026-05-26T17:58:31.315933,$GPGSV,32,,37
2026-05-26T17:58:31.317660,$GLGSV,66,,16
2026-05-26T17:58:31.317660,$GLGSV,67,,15
2026-05-26T17:58:31.317660,$GLGSV,68,,28
2026-05-26T17:58:31.317660,$GLGSV,76,,22
2026-05-26T17:58:31.318363,$GLGSV,77,,34
2026-05-26T17:58:31.318363,$GLGSV,81,,43
2026-05-26T17:58:31.318363,$GLGSV,82,,32
2026-05-26T17:58:31.318363,$GLGSV,88,,29
2026-05-26T17:58:31.319042,$GLGSV,66,,21
2026-05-26T17:58:31.319042,$GLGSV,67,,34
2026-05-26T17:58:31.319042,$GLGSV,76,,19
2026-05-26T17:58:31.319042,$GLGSV,81,,43
2026-05-26T17:58:31.319542,$GLGSV,82,,35
2026-05-26T17:58:31.319542,$GLGSV,88,,37
2026-05-26T17:58:31.320650,$GAGSV,03,,28
2026-05-26T17:58:31.320650,$GAGSV,05,,42
2026-05-26T17:58:31.320650,$GAGSV,06,,12
2026-05-26T17:58:31.320650,$GAGSV,09,,31
2026-05-26T17:58:31.321332,$GAGSV,10,,32
2026-05-26T17:58:31.321332,$GAGSV,11,,37
2026-05-26T17:58:31.321332,$GAGSV,34,,30
2026-05-26T17:58:31.321332,$GAGSV,36,,45
2026-05-26T17:58:31.322009,$GAGSV,03,,18
2026-05-26T17:58:31.322009,$GAGSV,05,,42
2026-05-26T17:58:31.322009,$GAGSV,06,,16
2026-05-26T17:58:31.322009,$GAGSV,09,,26
2026-05-26T17:58:31.322844,$GAGSV,10,,18
2026-05-26T17:58:31.322844,$GAGSV,11,,37
2026-05-26T17:58:31.322844,$GAGSV,34,,28
2026-05-26T17:58:31.322844,$GAGSV,36,,43
2026-05-26T17:58:31.324167,$GBGSV,06,,36
2026-05-26T17:58:31.324167,$GBGSV,07,,44
2026-05-26T17:58:31.324167,$GBGSV,09,,31
2026-05-26T17:58:31.324167,$GBGSV,10,,43
2026-05-26T17:58:31.324852,$GBGSV,13,,34
2026-05-26T17:58:31.324852,$GBGSV,14,,23
2026-05-26T17:58:31.324852,$GBGSV,24,,38
2026-05-26T17:58:31.324852,$GBGSV,26,,42
2026-05-26T17:58:31.325341,$GBGSV,09,,28
2026-05-26T17:58:31.325341,$GBGSV,10,,42
2026-05-26T17:58:32.329181,$GPGSV,15,,33
2026-05-26T17:58:32.329181,$GPGSV,18,,42
2026-05-26T17:58:32.329181,$GPGSV,23,,29
2026-05-26T17:58:32.329181,$GPGSV,24,,30
2026-05-26T17:58:32.330036,$GPGSV,25,,30
2026-05-26T17:58:32.330036,$GPGSV,28,,26
2026-05-26T17:58:32.330036,$GPGSV,29,,25
2026-05-26T17:58:32.330036,$GPGSV,32,,40
2026-05-26T17:58:32.330748,$GPGSV,41,,31
2026-05-26T17:58:32.330748,$GPGSV,42,,42
2026-05-26T17:58:32.330748,$GPGSV,50,,39
2026-05-26T17:58:32.331562,$GPGSV,10,,23
2026-05-26T17:58:32.331562,$GPGSV,18,,42
2026-05-26T17:58:32.331562,$GPGSV,23,,22
2026-05-26T17:58:32.331562,$GPGSV,24,,29
2026-05-26T17:58:32.332371,$GPGSV,25,,25
2026-05-26T17:58:32.332371,$GPGSV,28,,18
2026-05-26T17:58:32.332371,$GPGSV,29,,23
2026-05-26T17:58:32.332371,$GPGSV,32,,37
2026-05-26T17:58:32.334137,$GLGSV,66,,19
2026-05-26T17:58:32.334137,$GLGSV,67,,19
2026-05-26T17:58:32.334137,$GLGSV,68,,27
2026-05-26T17:58:32.334137,$GLGSV,76,,24
2026-05-26T17:58:32.334851,$GLGSV,77,,34
2026-05-26T17:58:32.334851,$GLGSV,81,,40
2026-05-26T17:58:32.334851,$GLGSV,82,,31
2026-05-26T17:58:32.334851,$GLGSV,88,,36
2026-05-26T17:58:32.335566,$GLGSV,66,,23
2026-05-26T17:58:32.335566,$GLGSV,67,,35
2026-05-26T17:58:32.335566,$GLGSV,76,,19
2026-05-26T17:58:32.335566,$GLGSV,81,,43
2026-05-26T17:58:32.336100,$GLGSV,82,,31
2026-05-26T17:58:32.336100,$GLGSV,88,,31
2026-05-26T17:58:32.337248,$GAGSV,03,,28
2026-05-26T17:58:32.337248,$GAGSV,05,,44
2026-05-26T17:58:32.337248,$GAGSV,06,,11
2026-05-26T17:58:32.337248,$GAGSV,09,,30
2026-05-26T17:58:32.337955,$GAGSV,10,,32
2026-05-26T17:58:32.337955,$GAGSV,11,,38
2026-05-26T17:58:32.337955,$GAGSV,34,,35
2026-05-26T17:58:32.337955,$GAGSV,36,,45
2026-05-26T17:58:32.338664,$GAGSV,03,,21
2026-05-26T17:58:32.338664,$GAGSV,05,,42
2026-05-26T17:58:32.338664,$GAGSV,06,,15
2026-05-26T17:58:32.338664,$GAGSV,09,,26
2026-05-26T17:58:32.339537,$GAGSV,10,,29
2026-05-26T17:58:32.339537,$GAGSV,11,,37
2026-05-26T17:58:32.339537,$GAGSV,34,,28
2026-05-26T17:58:32.339537,$GAGSV,36,,42
2026-05-26T17:58:32.340923,$GBGSV,06,,36
2026-05-26T17:58:32.340923,$GBGSV,07,,44
2026-05-26T17:58:32.340923,$GBGSV,10,,43
2026-05-26T17:58:32.340923,$GBGSV,13,,37
2026-05-26T17:58:32.341541,$GBGSV,14,,26
2026-05-26T17:58:32.341541,$GBGSV,24,,40
2026-05-26T17:58:32.341541,$GBGSV,26,,41
2026-05-26T17:58:32.342050,$GBGSV,09,,27
2026-05-26T17:58:32.342050,$GBGSV,10,,42
2026-05-26T17:58:33.326810,$GPGSV,15,,33
2026-05-26T17:58:33.326810,$GPGSV,18,,40
2026-05-26T17:58:33.326810,$GPGSV,23,,28
2026-05-26T17:58:33.326810,$GPGSV,24,,32
2026-05-26T17:58:33.327624,$GPGSV,25,,25
2026-05-26T17:58:33.327624,$GPGSV,28,,26
2026-05-26T17:58:33.327624,$GPGSV,29,,24
2026-05-26T17:58:33.327624,$GPGSV,32,,40
2026-05-26T17:58:33.328286,$GPGSV,41,,38
2026-05-26T17:58:33.328286,$GPGSV,42,,38
2026-05-26T17:58:33.328286,$GPGSV,50,,37
2026-05-26T17:58:33.329024,$GPGSV,10,,22
2026-05-26T17:58:33.329024,$GPGSV,18,,38
2026-05-26T17:58:33.329024,$GPGSV,23,,25
2026-05-26T17:58:33.329024,$GPGSV,24,,29
2026-05-26T17:58:33.329741,$GPGSV,25,,24
2026-05-26T17:58:33.329741,$GPGSV,28,,22
2026-05-26T17:58:33.329741,$GPGSV,29,,22
2026-05-26T17:58:33.329741,$GPGSV,32,,34
2026-05-26T17:58:33.331453,$GLGSV,66,,23
2026-05-26T17:58:33.331453,$GLGSV,67,,36
2026-05-26T17:58:33.331453,$GLGSV,68,,25
2026-05-26T17:58:33.331453,$GLGSV,76,,23
2026-05-26T17:58:33.332177,$GLGSV,77,,34
2026-05-26T17:58:33.332177,$GLGSV,81,,43
2026-05-26T17:58:33.332177,$GLGSV,82,,23
2026-05-26T17:58:33.332177,$GLGSV,88,,29
2026-05-26T17:58:33.332889,$GLGSV,66,,24
2026-05-26T17:58:33.332889,$GLGSV,67,,31
2026-05-26T17:58:33.332889,$GLGSV,76,,20
2026-05-26T17:58:33.332889,$GLGSV,81,,41
2026-05-26T17:58:33.333456,$GLGSV,82,,26
2026-05-26T17:58:33.333456,$GLGSV,88,,31
2026-05-26T17:58:33.334542,$GAGSV,03,,26
2026-05-26T17:58:33.334542,$GAGSV,05,,41
2026-05-26T17:58:33.334542,$GAGSV,06,,12
2026-05-26T17:58:33.334542,$GAGSV,09,,32
2026-05-26T17:58:33.335243,$GAGSV,10,,31
2026-05-26T17:58:33.335243,$GAGSV,11,,40
2026-05-26T17:58:33.335243,$GAGSV,34,,31
2026-05-26T17:58:33.335243,$GAGSV,36,,44
2026-05-26T17:58:33.336171,$GAGSV,03,,23
2026-05-26T17:58:33.336171,$GAGSV,05,,42
2026-05-26T17:58:33.336171,$GAGSV,06,,16
2026-05-26T17:58:33.336171,$GAGSV,09,,25
2026-05-26T17:58:33.336910,$GAGSV,10,,29
2026-05-26T17:58:33.336910,$GAGSV,11,,40
2026-05-26T17:58:33.336910,$GAGSV,34,,27
2026-05-26T17:58:33.336910,$GAGSV,36,,42
2026-05-26T17:58:33.338387,$GBGSV,06,,35
2026-05-26T17:58:33.338387,$GBGSV,07,,43
2026-05-26T17:58:33.338387,$GBGSV,10,,44
2026-05-26T17:58:33.338387,$GBGSV,13,,40
2026-05-26T17:58:33.339351,$GBGSV,14,,27
2026-05-26T17:58:33.339351,$GBGSV,24,,37
2026-05-26T17:58:33.339351,$GBGSV,26,,41
2026-05-26T17:58:33.339963,$GBGSV,10,,43
2026-05-26T17:58:34.327714,$GPGSV,10,,29
2026-05-26T17:58:34.327714,$GPGSV,13,,36
2026-05-26T17:58:34.327714,$GPGSV,15,,32
2026-05-26T17:58:34.327714,$GPGSV,18,,42
2026-05-26T17:58:34.328454,$GPGSV,23,,28
2026-05-26T17:58:34.328454,$GPGSV,24,,29
2026-05-26T17:58:34.328454,$GPGSV,25,,25
2026-05-26T17:58:34.328454,$GPGSV,28,,25
2026-05-26T17:58:34.329184,$GPGSV,29,,26
2026-05-26T17:58:34.329184,$GPGSV,32,,43
2026-05-26T17:58:34.329184,$GPGSV,41,,38
2026-05-26T17:58:34.329184,$GPGSV,42,,28
2026-05-26T17:58:34.329594,$GPGSV,50,,39
2026-05-26T17:58:34.330295,$GPGSV,10,,20
2026-05-26T17:58:34.330295,$GPGSV,18,,39
2026-05-26T17:58:34.330295,$GPGSV,23,,24
2026-05-26T17:58:34.330295,$GPGSV,24,,29
2026-05-26T17:58:34.331004,$GPGSV,25,,20
2026-05-26T17:58:34.331004,$GPGSV,28,,21
2026-05-26T17:58:34.331004,$GPGSV,29,,21
2026-05-26T17:58:34.331004,$GPGSV,32,,37
2026-05-26T17:58:34.332351,$GLGSV,66,,24
2026-05-26T17:58:34.332351,$GLGSV,67,,33
2026-05-26T17:58:34.332351,$GLGSV,68,,23
2026-05-26T17:58:34.332351,$GLGSV,76,,22
2026-05-26T17:58:34.333057,$GLGSV,77,,34
2026-05-26T17:58:34.333057,$GLGSV,81,,34
2026-05-26T17:58:34.333057,$GLGSV,82,,31
2026-05-26T17:58:34.333057,$GLGSV,88,,28
2026-05-26T17:58:34.333755,$GLGSV,66,,24
2026-05-26T17:58:34.333755,$GLGSV,67,,26
2026-05-26T17:58:34.333755,$GLGSV,76,,20
2026-05-26T17:58:34.333755,$GLGSV,81,,38
2026-05-26T17:58:34.334339,$GLGSV,82,,31
2026-05-26T17:58:34.334339,$GLGSV,88,,31
2026-05-26T17:58:34.335436,$GAGSV,03,,31
2026-05-26T17:58:34.335436,$GAGSV,05,,45
2026-05-26T17:58:34.335436,$GAGSV,06,,13
2026-05-26T17:58:34.335436,$GAGSV,09,,26
2026-05-26T17:58:34.336163,$GAGSV,10,,23
2026-05-26T17:58:34.336163,$GAGSV,11,,36
2026-05-26T17:58:34.336163,$GAGSV,34,,26
2026-05-26T17:58:34.336163,$GAGSV,36,,44
2026-05-26T17:58:34.336867,$GAGSV,03,,22
2026-05-26T17:58:34.336867,$GAGSV,05,,40
2026-05-26T17:58:34.336867,$GAGSV,06,,16
2026-05-26T17:58:34.336867,$GAGSV,09,,25
2026-05-26T17:58:34.337686,$GAGSV,10,,29
2026-05-26T17:58:34.337686,$GAGSV,11,,40
2026-05-26T17:58:34.337686,$GAGSV,34,,31
2026-05-26T17:58:34.337686,$GAGSV,36,,43
2026-05-26T17:58:34.338984,$GBGSV,06,,31
2026-05-26T17:58:34.338984,$GBGSV,07,,43
2026-05-26T17:58:34.338984,$GBGSV,09,,30
2026-05-26T17:58:34.338984,$GBGSV,10,,42
2026-05-26T17:58:34.339665,$GBGSV,13,,43
2026-05-26T17:58:34.339665,$GBGSV,14,,26
2026-05-26T17:58:34.339665,$GBGSV,24,,39
2026-05-26T17:58:34.339665,$GBGSV,26,,42
2026-05-26T17:58:34.340222,$GBGSV,09,,28
2026-05-26T17:58:34.340222,$GBGSV,10,,42
2026-05-26T17:58:35.326579,$GPGSV,10,,30
2026-05-26T17:58:35.326579,$GPGSV,13,,38
2026-05-26T17:58:35.326579,$GPGSV,15,,29
2026-05-26T17:58:35.326579,$GPGSV,18,,22
2026-05-26T17:58:35.327317,$GPGSV,23,,33
2026-05-26T17:58:35.327317,$GPGSV,24,,30
2026-05-26T17:58:35.327317,$GPGSV,25,,26
2026-05-26T17:58:35.327317,$GPGSV,28,,25
2026-05-26T17:58:35.328006,$GPGSV,29,,28
2026-05-26T17:58:35.328006,$GPGSV,32,,40
2026-05-26T17:58:35.328006,$GPGSV,41,,40
2026-05-26T17:58:35.328006,$GPGSV,42,,36
2026-05-26T17:58:35.328411,$GPGSV,50,,38
2026-05-26T17:58:35.329088,$GPGSV,10,,29
2026-05-26T17:58:35.329088,$GPGSV,18,,34
2026-05-26T17:58:35.329088,$GPGSV,23,,25
2026-05-26T17:58:35.329088,$GPGSV,24,,29
2026-05-26T17:58:35.329770,$GPGSV,25,,20
2026-05-26T17:58:35.329770,$GPGSV,28,,22
2026-05-26T17:58:35.329770,$GPGSV,29,,21
2026-05-26T17:58:35.329770,$GPGSV,32,,38
2026-05-26T17:58:35.331053,$GLGSV,66,,24
2026-05-26T17:58:35.331053,$GLGSV,67,,32
2026-05-26T17:58:35.331053,$GLGSV,68,,23
2026-05-26T17:58:35.331053,$GLGSV,76,,19
2026-05-26T17:58:35.331732,$GLGSV,77,,31
2026-05-26T17:58:35.331732,$GLGSV,81,,41
2026-05-26T17:58:35.331732,$GLGSV,82,,34
2026-05-26T17:58:35.331732,$GLGSV,88,,27
2026-05-26T17:58:35.332416,$GLGSV,66,,22
2026-05-26T17:58:35.332416,$GLGSV,67,,35
2026-05-26T17:58:35.332416,$GLGSV,76,,21
2026-05-26T17:58:35.332416,$GLGSV,81,,38
2026-05-26T17:58:35.332902,$GLGSV,82,,34
2026-05-26T17:58:35.332902,$GLGSV,88,,30
2026-05-26T17:58:35.334019,$GAGSV,03,,30
2026-05-26T17:58:35.334019,$GAGSV,05,,43
2026-05-26T17:58:35.334019,$GAGSV,06,,16
2026-05-26T17:58:35.334019,$GAGSV,09,,32
2026-05-26T17:58:35.334699,$GAGSV,10,,30
2026-05-26T17:58:35.334699,$GAGSV,11,,39
2026-05-26T17:58:35.334699,$GAGSV,34,,27
2026-05-26T17:58:35.334699,$GAGSV,36,,44
2026-05-26T17:58:35.335379,$GAGSV,03,,22
2026-05-26T17:58:35.335379,$GAGSV,05,,39
2026-05-26T17:58:35.335379,$GAGSV,06,,19
2026-05-26T17:58:35.335379,$GAGSV,09,,25
2026-05-26T17:58:35.336264,$GAGSV,10,,27
2026-05-26T17:58:35.336264,$GAGSV,11,,37
2026-05-26T17:58:35.336264,$GAGSV,34,,24
2026-05-26T17:58:35.336264,$GAGSV,36,,41
2026-05-26T17:58:35.337563,$GBGSV,06,,27
2026-05-26T17:58:35.337563,$GBGSV,07,,43
2026-05-26T17:58:35.337563,$GBGSV,09,,30
2026-05-26T17:58:35.337563,$GBGSV,10,,39
2026-05-26T17:58:35.338249,$GBGSV,13,,43
2026-05-26T17:58:35.338249,$GBGSV,14,,31
2026-05-26T17:58:35.338249,$GBGSV,24,,42
2026-05-26T17:58:35.338249,$GBGSV,26,,41
