timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:25:09.317486,$GAGSV,34,,47
2026-07-18T15:25:09.317486,$GAGSV,36,,33
2026-07-18T15:25:09.318380,$GAGSV,03,,35
2026-07-18T15:25:09.318380,$GAGSV,05,,31
2026-07-18T15:25:09.318380,$GAGSV,15,,33
2026-07-18T15:25:09.318380,$GAGSV,16,,27
2026-07-18T15:25:09.319279,$GAGSV,25,,28
2026-07-18T15:25:09.319279,$GAGSV,32,,34
2026-07-18T15:25:09.319279,$GAGSV,34,,45
2026-07-18T15:25:09.319279,$GAGSV,36,,38
2026-07-18T15:25:09.321020,$GBGSV,06,,42
2026-07-18T15:25:09.321020,$GBGSV,07,,45
2026-07-18T15:25:09.321020,$GBGSV,09,,40
2026-07-18T15:25:09.321020,$GBGSV,10,,46
2026-07-18T15:25:09.322253,$GBGSV,11,,45
2026-07-18T15:25:09.322253,$GBGSV,20,,46
2026-07-18T15:25:09.322253,$GBGSV,32,,38
2026-07-18T15:25:09.322253,$GBGSV,37,,34
2026-07-18T15:25:09.323160,$GBGSV,09,,46
2026-07-18T15:25:09.323160,$GBGSV,10,,43
2026-07-18T15:25:10.291386,$GPGSV,10,,39
2026-07-18T15:25:10.291386,$GPGSV,12,,33
2026-07-18T15:25:10.291386,$GPGSV,13,,26
2026-07-18T15:25:10.291386,$GPGSV,18,,42
2026-07-18T15:25:10.292560,$GPGSV,23,,41
2026-07-18T15:25:10.292560,$GPGSV,25,,40
2026-07-18T15:25:10.292560,$GPGSV,28,,46
2026-07-18T15:25:10.292560,$GPGSV,31,,27
2026-07-18T15:25:10.293664,$GPGSV,32,,33
2026-07-18T15:25:10.293664,$GPGSV,41,,48
2026-07-18T15:25:10.293664,$GPGSV,42,,45
2026-07-18T15:25:10.293664,$GPGSV,50,,32
2026-07-18T15:25:10.294759,$GPGSV,10,,38
2026-07-18T15:25:10.294759,$GPGSV,12,,26
2026-07-18T15:25:10.294759,$GPGSV,13,,23
2026-07-18T15:25:10.294759,$GPGSV,18,,42
2026-07-18T15:25:10.295902,$GPGSV,23,,41
2026-07-18T15:25:10.295902,$GPGSV,24,,19
2026-07-18T15:25:10.295902,$GPGSV,25,,40
2026-07-18T15:25:10.295902,$GPGSV,28,,46
2026-07-18T15:25:10.296702,$GPGSV,31,,28
2026-07-18T15:25:10.296702,$GPGSV,32,,39
2026-07-18T15:25:10.298811,$GLGSV,71,,31
2026-07-18T15:25:10.298811,$GLGSV,72,,27
2026-07-18T15:25:10.298811,$GLGSV,73,,26
2026-07-18T15:25:10.298811,$GLGSV,74,,39
2026-07-18T15:25:10.299811,$GLGSV,75,,40
2026-07-18T15:25:10.299811,$GLGSV,86,,48
2026-07-18T15:25:10.299811,$GLGSV,87,,45
2026-07-18T15:25:10.300721,$GLGSV,71,,34
2026-07-18T15:25:10.300721,$GLGSV,72,,29
2026-07-18T15:25:10.300721,$GLGSV,73,,33
2026-07-18T15:25:10.300721,$GLGSV,75,,42
2026-07-18T15:25:10.301311,$GLGSV,86,,41
2026-07-18T15:25:10.303062,$GAGSV,03,,39
2026-07-18T15:25:10.303062,$GAGSV,05,,32
2026-07-18T15:25:10.303062,$GAGSV,15,,37
2026-07-18T15:25:10.303062,$GAGSV,16,,29
2026-07-18T15:25:10.304071,$GAGSV,25,,30
2026-07-18T15:25:10.304071,$GAGSV,32,,42
2026-07-18T15:25:10.304071,$GAGSV,34,,49
2026-07-18T15:25:10.304071,$GAGSV,36,,42
2026-07-18T15:25:10.304966,$GAGSV,03,,29
2026-07-18T15:25:10.304966,$GAGSV,05,,31
2026-07-18T15:25:10.304966,$GAGSV,15,,30
2026-07-18T15:25:10.304966,$GAGSV,16,,26
2026-07-18T15:25:10.305924,$GAGSV,25,,29
2026-07-18T15:25:10.305924,$GAGSV,32,,38
2026-07-18T15:25:10.305924,$GAGSV,34,,45
2026-07-18T15:25:10.305924,$GAGSV,36,,40
2026-07-18T15:25:10.307820,$GBGSV,06,,42
2026-07-18T15:25:10.307820,$GBGSV,07,,45
2026-07-18T15:25:10.307820,$GBGSV,09,,43
2026-07-18T15:25:10.307820,$GBGSV,10,,33
2026-07-18T15:25:10.308731,$GBGSV,11,,44
2026-07-18T15:25:10.308731,$GBGSV,20,,41
2026-07-18T15:25:10.308731,$GBGSV,32,,40
2026-07-18T15:25:10.308731,$GBGSV,37,,47
2026-07-18T15:25:10.309376,$GBGSV,09,,42
2026-07-18T15:25:10.309376,$GBGSV,10,,45
2026-07-18T15:25:11.301717,$GPGSV,10,,40
2026-07-18T15:25:11.301717,$GPGSV,12,,35
2026-07-18T15:25:11.301717,$GPGSV,13,,26
2026-07-18T15:25:11.301717,$GPGSV,18,,43
2026-07-18T15:25:11.302858,$GPGSV,23,,43
2026-07-18T15:25:11.302858,$GPGSV,25,,42
2026-07-18T15:25:11.302858,$GPGSV,28,,43
2026-07-18T15:25:11.302858,$GPGSV,31,,27
2026-07-18T15:25:11.303986,$GPGSV,32,,33
2026-07-18T15:25:11.303986,$GPGSV,41,,39
2026-07-18T15:25:11.303986,$GPGSV,42,,44
2026-07-18T15:25:11.303986,$GPGSV,50,,41
2026-07-18T15:25:11.305094,$GPGSV,10,,38
2026-07-18T15:25:11.305094,$GPGSV,12,,31
2026-07-18T15:25:11.305094,$GPGSV,13,,30
2026-07-18T15:25:11.305094,$GPGSV,18,,41
2026-07-18T15:25:11.306193,$GPGSV,23,,45
2026-07-18T15:25:11.306193,$GPGSV,24,,20
2026-07-18T15:25:11.306193,$GPGSV,25,,36
2026-07-18T15:25:11.306193,$GPGSV,28,,43
2026-07-18T15:25:11.306997,$GPGSV,31,,17
2026-07-18T15:25:11.306997,$GPGSV,32,,35
2026-07-18T15:25:11.309132,$GLGSV,71,,33
2026-07-18T15:25:11.309132,$GLGSV,72,,38
2026-07-18T15:25:11.309132,$GLGSV,73,,30
2026-07-18T15:25:11.309132,$GLGSV,74,,34
2026-07-18T15:25:11.310144,$GLGSV,75,,36
2026-07-18T15:25:11.310144,$GLGSV,86,,40
2026-07-18T15:25:11.310144,$GLGSV,87,,45
2026-07-18T15:25:11.311184,$GLGSV,71,,28
2026-07-18T15:25:11.311184,$GLGSV,72,,43
2026-07-18T15:25:11.311184,$GLGSV,73,,28
2026-07-18T15:25:11.311184,$GLGSV,75,,38
2026-07-18T15:25:11.311814,$GLGSV,86,,37
2026-07-18T15:25:11.313444,$GAGSV,03,,43
2026-07-18T15:25:11.313444,$GAGSV,05,,39
2026-07-18T15:25:11.313444,$GAGSV,15,,37
2026-07-18T15:25:11.313444,$GAGSV,16,,29
2026-07-18T15:25:11.314527,$GAGSV,25,,39
2026-07-18T15:25:11.314527,$GAGSV,32,,44
2026-07-18T15:25:11.314527,$GAGSV,34,,50
2026-07-18T15:25:11.314527,$GAGSV,36,,37
2026-07-18T15:25:11.315476,$GAGSV,03,,37
2026-07-18T15:25:11.315476,$GAGSV,05,,30
2026-07-18T15:25:11.315476,$GAGSV,15,,23
2026-07-18T15:25:11.315476,$GAGSV,25,,28
2026-07-18T15:25:11.316271,$GAGSV,32,,38
2026-07-18T15:25:11.316271,$GAGSV,34,,44
2026-07-18T15:25:11.316271,$GAGSV,36,,32
2026-07-18T15:25:11.318067,$GBGSV,06,,43
2026-07-18T15:25:11.318067,$GBGSV,07,,39
2026-07-18T15:25:11.318067,$GBGSV,09,,40
2026-07-18T15:25:11.318067,$GBGSV,10,,44
2026-07-18T15:25:11.319144,$GBGSV,11,,48
2026-07-18T15:25:11.319144,$GBGSV,20,,36
2026-07-18T15:25:11.319144,$GBGSV,32,,36
2026-07-18T15:25:11.319144,$GBGSV,37,,43
2026-07-18T15:25:11.319988,$GBGSV,09,,46
2026-07-18T15:25:11.319988,$GBGSV,10,,44
2026-07-18T15:25:12.304100,$GPGSV,10,,45
2026-07-18T15:25:12.304100,$GPGSV,12,,32
2026-07-18T15:25:12.304100,$GPGSV,13,,27
2026-07-18T15:25:12.304100,$GPGSV,18,,44
2026-07-18T15:25:12.305292,$GPGSV,23,,43
2026-07-18T15:25:12.305292,$GPGSV,25,,43
2026-07-18T15:25:12.305292,$GPGSV,28,,40
2026-07-18T15:25:12.305292,$GPGSV,31,,26
2026-07-18T15:25:12.306401,$GPGSV,32,,31
2026-07-18T15:25:12.306401,$GPGSV,41,,46
2026-07-18T15:25:12.306401,$GPGSV,42,,45
2026-07-18T15:25:12.306401,$GPGSV,50,,37
2026-07-18T15:25:12.307505,$GPGSV,10,,40
2026-07-18T15:25:12.307505,$GPGSV,12,,28
2026-07-18T15:25:12.307505,$GPGSV,13,,30
2026-07-18T15:25:12.307505,$GPGSV,18,,43
2026-07-18T15:25:12.308634,$GPGSV,23,,42
2026-07-18T15:25:12.308634,$GPGSV,24,,19
2026-07-18T15:25:12.308634,$GPGSV,25,,36
2026-07-18T15:25:12.308634,$GPGSV,28,,40
2026-07-18T15:25:12.309436,$GPGSV,31,,20
2026-07-18T15:25:12.309436,$GPGSV,32,,32
2026-07-18T15:25:12.311547,$GLGSV,71,,33
2026-07-18T15:25:12.311547,$GLGSV,72,,30
2026-07-18T15:25:12.311547,$GLGSV,73,,29
2026-07-18T15:25:12.311547,$GLGSV,74,,29
2026-07-18T15:25:12.312593,$GLGSV,75,,36
2026-07-18T15:25:12.312593,$GLGSV,86,,40
2026-07-18T15:25:12.312593,$GLGSV,87,,46
2026-07-18T15:25:12.313512,$GLGSV,71,,29
2026-07-18T15:25:12.313512,$GLGSV,72,,36
2026-07-18T15:25:12.313512,$GLGSV,73,,28
2026-07-18T15:25:12.313512,$GLGSV,75,,32
2026-07-18T15:25:12.314104,$GLGSV,86,,37
2026-07-18T15:25:12.315893,$GAGSV,03,,44
2026-07-18T15:25:12.315893,$GAGSV,05,,28
2026-07-18T15:25:12.315893,$GAGSV,15,,35
2026-07-18T15:25:12.315893,$GAGSV,16,,30
2026-07-18T15:25:12.316896,$GAGSV,25,,35
2026-07-18T15:25:12.316896,$GAGSV,32,,46
2026-07-18T15:25:12.316896,$GAGSV,34,,47
2026-07-18T15:25:12.316896,$GAGSV,36,,39
2026-07-18T15:25:12.317790,$GAGSV,03,,37
2026-07-18T15:25:12.317790,$GAGSV,05,,30
2026-07-18T15:25:12.317790,$GAGSV,15,,31
2026-07-18T15:25:12.317790,$GAGSV,16,,32
2026-07-18T15:25:12.318684,$GAGSV,25,,28
2026-07-18T15:25:12.318684,$GAGSV,32,,42
2026-07-18T15:25:12.318684,$GAGSV,34,,42
2026-07-18T15:25:12.318684,$GAGSV,36,,27
2026-07-18T15:25:12.320562,$GBGSV,06,,45
2026-07-18T15:25:12.320562,$GBGSV,07,,43
2026-07-18T15:25:12.320562,$GBGSV,09,,38
2026-07-18T15:25:12.320562,$GBGSV,10,,47
2026-07-18T15:25:12.321626,$GBGSV,11,,47
2026-07-18T15:25:12.321626,$GBGSV,20,,44
2026-07-18T15:25:12.321626,$GBGSV,32,,29
2026-07-18T15:25:12.321626,$GBGSV,37,,44
2026-07-18T15:25:12.322278,$GBGSV,09,,39
2026-07-18T15:25:12.322278,$GBGSV,10,,45
2026-07-18T15:25:13.304645,$GPGSV,10,,42
2026-07-18T15:25:13.304645,$GPGSV,12,,38
2026-07-18T15:25:13.304645,$GPGSV,13,,28
2026-07-18T15:25:13.304645,$GPGSV,18,,44
2026-07-18T15:25:13.305797,$GPGSV,23,,47
2026-07-18T15:25:13.305797,$GPGSV,25,,31
2026-07-18T15:25:13.305797,$GPGSV,28,,39
2026-07-18T15:25:13.305797,$GPGSV,31,,26
2026-07-18T15:25:13.306890,$GPGSV,32,,39
2026-07-18T15:25:13.306890,$GPGSV,41,,42
2026-07-18T15:25:13.306890,$GPGSV,42,,45
2026-07-18T15:25:13.306890,$GPGSV,50,,41
2026-07-18T15:25:13.308032,$GPGSV,10,,43
2026-07-18T15:25:13.308032,$GPGSV,12,,29
2026-07-18T15:25:13.308032,$GPGSV,13,,25
2026-07-18T15:25:13.308032,$GPGSV,18,,44
2026-07-18T15:25:13.309122,$GPGSV,23,,45
2026-07-18T15:25:13.309122,$GPGSV,24,,19
2026-07-18T15:25:13.309122,$GPGSV,25,,38
2026-07-18T15:25:13.309122,$GPGSV,28,,41
2026-07-18T15:25:13.309945,$GPGSV,31,,23
2026-07-18T15:25:13.309945,$GPGSV,32,,37
2026-07-18T15:25:13.312046,$GLGSV,71,,36
2026-07-18T15:25:13.312046,$GLGSV,72,,30
2026-07-18T15:25:13.312046,$GLGSV,73,,31
2026-07-18T15:25:13.312046,$GLGSV,74,,36
2026-07-18T15:25:13.313055,$GLGSV,75,,36
2026-07-18T15:25:13.313055,$GLGSV,86,,42
2026-07-18T15:25:13.313055,$GLGSV,87,,43
2026-07-18T15:25:13.313974,$GLGSV,71,,26
2026-07-18T15:25:13.313974,$GLGSV,72,,34
2026-07-18T15:25:13.313974,$GLGSV,73,,27
2026-07-18T15:25:13.313974,$GLGSV,75,,32
2026-07-18T15:25:13.314574,$GLGSV,86,,39
2026-07-18T15:25:13.316351,$GAGSV,03,,46
2026-07-18T15:25:13.316351,$GAGSV,05,,30
2026-07-18T15:25:13.316351,$GAGSV,15,,40
2026-07-18T15:25:13.316351,$GAGSV,16,,33
2026-07-18T15:25:13.317400,$GAGSV,25,,28
2026-07-18T15:25:13.317400,$GAGSV,32,,41
2026-07-18T15:25:13.317400,$GAGSV,34,,46
2026-07-18T15:25:13.317400,$GAGSV,36,,25
2026-07-18T15:25:13.318299,$GAGSV,03,,36
2026-07-18T15:25:13.318299,$GAGSV,05,,29
2026-07-18T15:25:13.318299,$GAGSV,15,,32
2026-07-18T15:25:13.318299,$GAGSV,25,,26
2026-07-18T15:25:13.319070,$GAGSV,32,,35
2026-07-18T15:25:13.319070,$GAGSV,34,,39
2026-07-18T15:25:13.319070,$GAGSV,36,,38
2026-07-18T15:25:13.320768,$GBGSV,06,,46
2026-07-18T15:25:13.320768,$GBGSV,07,,45
2026-07-18T15:25:13.320768,$GBGSV,09,,33
2026-07-18T15:25:13.320768,$GBGSV,10,,47
2026-07-18T15:25:13.321957,$GBGSV,11,,41
2026-07-18T15:25:13.321957,$GBGSV,20,,34
2026-07-18T15:25:13.321957,$GBGSV,32,,30
2026-07-18T15:25:13.321957,$GBGSV,37,,44
2026-07-18T15:25:13.322619,$GBGSV,09,,38
2026-07-18T15:25:13.322619,$GBGSV,10,,45
2026-07-18T15:25:14.302687,$GPGSV,10,,43
2026-07-18T15:25:14.302687,$GPGSV,12,,35
2026-07-18T15:25:14.302687,$GPGSV,13,,35
2026-07-18T15:25:14.302687,$GPGSV,18,,44
2026-07-18T15:25:14.303945,$GPGSV,23,,48
2026-07-18T15:25:14.303945,$GPGSV,25,,36
2026-07-18T15:25:14.303945,$GPGSV,28,,28
2026-07-18T15:25:14.303945,$GPGSV,31,,27
2026-07-18T15:25:14.305128,$GPGSV,32,,33
2026-07-18T15:25:14.305128,$GPGSV,41,,41
2026-07-18T15:25:14.305128,$GPGSV,42,,38
2026-07-18T15:25:14.305128,$GPGSV,50,,40
2026-07-18T15:25:14.306306,$GPGSV,10,,41
2026-07-18T15:25:14.306306,$GPGSV,12,,28
2026-07-18T15:25:14.306306,$GPGSV,13,,24
2026-07-18T15:25:14.306306,$GPGSV,18,,44
2026-07-18T15:25:14.307473,$GPGSV,23,,46
2026-07-18T15:25:14.307473,$GPGSV,24,,19
2026-07-18T15:25:14.307473,$GPGSV,25,,25
2026-07-18T15:25:14.307473,$GPGSV,28,,39
2026-07-18T15:25:14.308341,$GPGSV,31,,24
2026-07-18T15:25:14.308341,$GPGSV,32,,36
2026-07-18T15:25:14.310553,$GLGSV,71,,38
2026-07-18T15:25:14.310553,$GLGSV,72,,29
2026-07-18T15:25:14.310553,$GLGSV,73,,23
2026-07-18T15:25:14.310553,$GLGSV,74,,37
2026-07-18T15:25:14.311445,$GLGSV,75,,31
2026-07-18T15:25:14.311445,$GLGSV,86,,46
2026-07-18T15:25:14.311445,$GLGSV,87,,43
2026-07-18T15:25:14.312367,$GLGSV,71,,35
2026-07-18T15:25:14.312367,$GLGSV,72,,36
2026-07-18T15:25:14.312367,$GLGSV,73,,31
2026-07-18T15:25:14.312367,$GLGSV,75,,26
2026-07-18T15:25:14.313058,$GLGSV,86,,42
2026-07-18T15:25:14.314918,$GAGSV,03,,43
2026-07-18T15:25:14.314918,$GAGSV,05,,35
2026-07-18T15:25:14.314918,$GAGSV,15,,38
2026-07-18T15:25:14.314918,$GAGSV,16,,32
2026-07-18T15:25:14.315832,$GAGSV,25,,40
2026-07-18T15:25:14.315832,$GAGSV,32,,40
2026-07-18T15:25:14.315832,$GAGSV,34,,46
2026-07-18T15:25:14.315832,$GAGSV,36,,35
2026-07-18T15:25:14.316731,$GAGSV,03,,39
2026-07-18T15:25:14.316731,$GAGSV,05,,29
2026-07-18T15:25:14.316731,$GAGSV,15,,32
2026-07-18T15:25:14.316731,$GAGSV,25,,35
2026-07-18T15:25:14.317492,$GAGSV,32,,35
2026-07-18T15:25:14.317492,$GAGSV,34,,33
2026-07-18T15:25:14.317492,$GAGSV,36,,37
2026-07-18T15:25:14.318953,$GBGSV,06,,47
2026-07-18T15:25:14.318953,$GBGSV,07,,48
2026-07-18T15:25:14.318953,$GBGSV,09,,35
2026-07-18T15:25:14.318953,$GBGSV,10,,45
2026-07-18T15:25:14.319906,$GBGSV,11,,45
2026-07-18T15:25:14.319906,$GBGSV,20,,44
2026-07-18T15:25:14.319906,$GBGSV,32,,28
2026-07-18T15:25:14.319906,$GBGSV,37,,38
2026-07-18T15:25:14.320690,$GBGSV,09,,32
2026-07-18T15:25:14.320690,$GBGSV,10,,49
2026-07-18T15:25:15.303283,$GPGSV,10,,37
2026-07-18T15:25:15.303283,$GPGSV,12,,35
2026-07-18T15:25:15.303283,$GPGSV,13,,32
2026-07-18T15:25:15.303283,$GPGSV,18,,43
2026-07-18T15:25:15.304450,$GPGSV,23,,41
2026-07-18T15:25:15.304450,$GPGSV,25,,36
2026-07-18T15:25:15.304450,$GPGSV,28,,36
2026-07-18T15:25:15.304450,$GPGSV,31,,25
2026-07-18T15:25:15.305499,$GPGSV,32,,39
2026-07-18T15:25:15.305499,$GPGSV,41,,48
2026-07-18T15:25:15.305499,$GPGSV,42,,43
2026-07-18T15:25:15.305499,$GPGSV,50,,38
2026-07-18T15:25:15.306544,$GPGSV,10,,37
2026-07-18T15:25:15.306544,$GPGSV,12,,33
2026-07-18T15:25:15.306544,$GPGSV,13,,34
2026-07-18T15:25:15.306544,$GPGSV,18,,38
2026-07-18T15:25:15.307573,$GPGSV,23,,46
2026-07-18T15:25:15.307573,$GPGSV,24,,19
2026-07-18T15:25:15.307573,$GPGSV,25,,32
2026-07-18T15:25:15.307573,$GPGSV,28,,42
2026-07-18T15:25:15.308384,$GPGSV,31,,26
2026-07-18T15:25:15.308384,$GPGSV,32,,31
2026-07-18T15:25:15.310317,$GLGSV,71,,38
2026-07-18T15:25:15.310317,$GLGSV,72,,27
2026-07-18T15:25:15.310317,$GLGSV,73,,30
2026-07-18T15:25:15.310317,$GLGSV,74,,36
2026-07-18T15:25:15.311267,$GLGSV,75,,34
2026-07-18T15:25:15.311267,$GLGSV,86,,41
2026-07-18T15:25:15.311267,$GLGSV,87,,44
2026-07-18T15:25:15.312887,$GLGSV,71,,31
2026-07-18T15:25:15.312887,$GLGSV,72,,34
2026-07-18T15:25:15.312887,$GLGSV,73,,27
2026-07-18T15:25:15.312887,$GLGSV,75,,32
2026-07-18T15:25:15.314805,$GLGSV,86,,40
2026-07-18T15:25:15.317661,$GAGSV,03,,41
2026-07-18T15:25:15.317661,$GAGSV,05,,32
2026-07-18T15:25:15.317661,$GAGSV,15,,38
2026-07-18T15:25:15.317661,$GAGSV,16,,29
2026-07-18T15:25:15.318665,$GAGSV,25,,42
2026-07-18T15:25:15.318665,$GAGSV,32,,41
2026-07-18T15:25:15.318665,$GAGSV,34,,39
2026-07-18T15:25:15.318665,$GAGSV,36,,35
2026-07-18T15:25:15.319735,$GAGSV,03,,33
2026-07-18T15:25:15.319735,$GAGSV,05,,29
2026-07-18T15:25:15.319735,$GAGSV,15,,32
2026-07-18T15:25:15.319735,$GAGSV,25,,35
2026-07-18T15:25:15.320644,$GAGSV,32,,37
2026-07-18T15:25:15.320644,$GAGSV,34,,42
2026-07-18T15:25:15.320644,$GAGSV,36,,30
2026-07-18T15:25:15.322689,$GBGSV,06,,41
2026-07-18T15:25:15.322689,$GBGSV,07,,48
2026-07-18T15:25:15.322689,$GBGSV,09,,40
2026-07-18T15:25:15.322689,$GBGSV,10,,48
2026-07-18T15:25:15.323840,$GBGSV,11,,42
2026-07-18T15:25:15.323840,$GBGSV,20,,35
2026-07-18T15:25:15.323840,$GBGSV,32,,26
2026-07-18T15:25:15.323840,$GBGSV,37,,40
2026-07-18T15:25:15.324796,$GBGSV,09,,44
2026-07-18T15:25:15.324796,$GBGSV,10,,51
2026-07-18T15:25:16.301642,$GPGSV,10,,31
2026-07-18T15:25:16.301642,$GPGSV,12,,33
2026-07-18T15:25:16.301642,$GPGSV,13,,22
2026-07-18T15:25:16.301642,$GPGSV,18,,40
2026-07-18T15:25:16.302798,$GPGSV,23,,45
2026-07-18T15:25:16.302798,$GPGSV,25,,33
2026-07-18T15:25:16.302798,$GPGSV,28,,31
2026-07-18T15:25:16.302798,$GPGSV,31,,28
2026-07-18T15:25:16.303932,$GPGSV,32,,31
2026-07-18T15:25:16.303932,$GPGSV,41,,41
2026-07-18T15:25:16.303932,$GPGSV,42,,42
2026-07-18T15:25:16.303932,$GPGSV,50,,40
2026-07-18T15:25:16.305036,$GPGSV,10,,30
2026-07-18T15:25:16.305036,$GPGSV,12,,26
2026-07-18T15:25:16.305036,$GPGSV,13,,26
2026-07-18T15:25:16.305036,$GPGSV,18,,41
2026-07-18T15:25:16.306126,$GPGSV,23,,47
2026-07-18T15:25:16.306126,$GPGSV,24,,18
2026-07-18T15:25:16.306126,$GPGSV,25,,32
2026-07-18T15:25:16.306126,$GPGSV,28,,37
2026-07-18T15:25:16.306924,$GPGSV,31,,25
2026-07-18T15:25:16.306924,$GPGSV,32,,37
2026-07-18T15:25:16.309040,$GLGSV,71,,39
2026-07-18T15:25:16.309040,$GLGSV,72,,30
2026-07-18T15:25:16.309040,$GLGSV,73,,31
2026-07-18T15:25:16.309040,$GLGSV,74,,33
2026-07-18T15:25:16.310072,$GLGSV,75,,33
2026-07-18T15:25:16.310072,$GLGSV,86,,46
2026-07-18T15:25:16.310072,$GLGSV,87,,40
2026-07-18T15:25:16.311027,$GLGSV,71,,35
2026-07-18T15:25:16.311027,$GLGSV,72,,26
2026-07-18T15:25:16.311027,$GLGSV,73,,28
2026-07-18T15:25:16.311027,$GLGSV,75,,28
2026-07-18T15:25:16.311620,$GLGSV,86,,42
2026-07-18T15:25:16.313344,$GAGSV,03,,44
2026-07-18T15:25:16.313344,$GAGSV,05,,40
2026-07-18T15:25:16.313344,$GAGSV,15,,39
2026-07-18T15:25:16.313344,$GAGSV,16,,29
2026-07-18T15:25:16.314421,$GAGSV,25,,35
2026-07-18T15:25:16.314421,$GAGSV,32,,45
2026-07-18T15:25:16.314421,$GAGSV,34,,49
2026-07-18T15:25:16.314421,$GAGSV,36,,33
2026-07-18T15:25:16.315328,$GAGSV,03,,40
2026-07-18T15:25:16.315328,$GAGSV,05,,33
2026-07-18T15:25:16.315328,$GAGSV,15,,33
2026-07-18T15:25:16.315328,$GAGSV,25,,32
2026-07-18T15:25:16.316120,$GAGSV,32,,39
2026-07-18T15:25:16.316120,$GAGSV,34,,44
2026-07-18T15:25:16.316120,$GAGSV,36,,31
2026-07-18T15:25:16.317897,$GBGSV,06,,36
2026-07-18T15:25:16.317897,$GBGSV,07,,49
2026-07-18T15:25:16.317897,$GBGSV,09,,40
2026-07-18T15:25:16.317897,$GBGSV,10,,46
2026-07-18T15:25:16.318834,$GBGSV,11,,43
2026-07-18T15:25:16.318834,$GBGSV,20,,35
2026-07-18T15:25:16.318834,$GBGSV,37,,48
2026-07-18T15:25:16.319615,$GBGSV,09,,42
2026-07-18T15:25:16.319615,$GBGSV,10,,50
2026-07-18T15:25:17.302412,$GPGSV,10,,37
2026-07-18T15:25:17.302412,$GPGSV,12,,32
2026-07-18T15:25:17.302412,$GPGSV,13,,30
2026-07-18T15:25:17.302412,$GPGSV,18,,32
2026-07-18T15:25:17.303499,$GPGSV,23,,44
2026-07-18T15:25:17.303499,$GPGSV,25,,39
2026-07-18T15:25:17.303499,$GPGSV,28,,38
2026-07-18T15:25:17.303499,$GPGSV,31,,32
2026-07-18T15:25:17.304556,$GPGSV,32,,36
2026-07-18T15:25:17.304556,$GPGSV,41,,42
2026-07-18T15:25:17.304556,$GPGSV,42,,46
2026-07-18T15:25:17.304556,$GPGSV,50,,42
2026-07-18T15:25:17.305593,$GPGSV,10,,42
2026-07-18T15:25:17.305593,$GPGSV,12,,32
2026-07-18T15:25:17.305593,$GPGSV,13,,27
2026-07-18T15:25:17.305593,$GPGSV,18,,37
2026-07-18T15:25:17.306619,$GPGSV,23,,45
2026-07-18T15:25:17.306619,$GPGSV,24,,20
2026-07-18T15:25:17.306619,$GPGSV,25,,39
2026-07-18T15:25:17.306619,$GPGSV,28,,41
2026-07-18T15:25:17.307352,$GPGSV,31,,25
2026-07-18T15:25:17.307352,$GPGSV,32,,25
2026-07-18T15:25:17.309298,$GLGSV,71,,37
2026-07-18T15:25:17.309298,$GLGSV,72,,25
2026-07-18T15:25:17.309298,$GLGSV,73,,30
2026-07-18T15:25:17.309298,$GLGSV,74,,37
2026-07-18T15:25:17.310254,$GLGSV,75,,30
2026-07-18T15:25:17.310254,$GLGSV,86,,42
2026-07-18T15:25:17.310254,$GLGSV,87,,41
2026-07-18T15:25:17.311280,$GLGSV,71,,39
2026-07-18T15:25:17.311280,$GLGSV,72,,31
2026-07-18T15:25:17.311280,$GLGSV,73,,33
2026-07-18T15:25:17.311280,$GLGSV,75,,38
2026-07-18T15:25:17.311989,$GLGSV,86,,42
2026-07-18T15:25:17.313569,$GAGSV,03,,44
2026-07-18T15:25:17.313569,$GAGSV,05,,38
2026-07-18T15:25:17.313569,$GAGSV,15,,34
2026-07-18T15:25:17.313569,$GAGSV,16,,21
2026-07-18T15:25:17.314513,$GAGSV,25,,34
2026-07-18T15:25:17.314513,$GAGSV,32,,43
2026-07-18T15:25:17.314513,$GAGSV,34,,48
2026-07-18T15:25:17.314513,$GAGSV,36,,32
2026-07-18T15:25:17.315520,$GAGSV,03,,32
2026-07-18T15:25:17.315520,$GAGSV,05,,28
2026-07-18T15:25:17.315520,$GAGSV,15,,34
2026-07-18T15:25:17.315520,$GAGSV,16,,26
2026-07-18T15:25:17.316518,$GAGSV,25,,25
2026-07-18T15:25:17.316518,$GAGSV,32,,32
2026-07-18T15:25:17.316518,$GAGSV,34,,48
2026-07-18T15:25:17.316518,$GAGSV,36,,31
2026-07-18T15:25:17.318005,$GBGSV,06,,41
2026-07-18T15:25:17.318005,$GBGSV,07,,48
2026-07-18T15:25:17.318005,$GBGSV,09,,37
2026-07-18T15:25:17.318005,$GBGSV,10,,46
2026-07-18T15:25:17.318998,$GBGSV,11,,42
2026-07-18T15:25:17.318998,$GBGSV,20,,31
2026-07-18T15:25:17.318998,$GBGSV,32,,27
2026-07-18T15:25:17.318998,$GBGSV,37,,46
2026-07-18T15:25:17.319748,$GBGSV,09,,44
2026-07-18T15:25:17.319748,$GBGSV,10,,49
2026-07-18T15:25:18.296222,$GPGSV,10,,36
2026-07-18T15:25:18.296222,$GPGSV,12,,32
2026-07-18T15:25:18.296222,$GPGSV,13,,34
2026-07-18T15:25:18.296222,$GPGSV,18,,38
2026-07-18T15:25:18.297305,$GPGSV,23,,41
