timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:48:58.245244,$GBGSV,10,,18
2026-04-18T00:48:58.245244,$GBGSV,16,,26
2026-04-18T00:48:58.245244,$GBGSV,19,,46
2026-04-18T00:48:58.245756,$GBGSV,21,,18
2026-04-18T00:48:58.245756,$GBGSV,22,,53
2026-04-18T00:48:58.245756,$GBGSV,26,,12
2026-04-18T00:48:58.246111,$GBGSV,10,,28
2026-04-18T00:48:59.233015,$GPGSV,10,,46
2026-04-18T00:48:59.233015,$GPGSV,16,,20
2026-04-18T00:48:59.233015,$GPGSV,26,,37
2026-04-18T00:48:59.233015,$GPGSV,28,,43
2026-04-18T00:48:59.235567,$GPGSV,32,,48
2026-04-18T00:48:59.235567,$GPGSV,50,,41
2026-04-18T00:48:59.239241,$GPGSV,10,,44
2026-04-18T00:48:59.239241,$GPGSV,26,,35
2026-04-18T00:48:59.239241,$GPGSV,28,,45
2026-04-18T00:48:59.239241,$GPGSV,31,,09
2026-04-18T00:48:59.240509,$GPGSV,32,,44
2026-04-18T00:48:59.244924,$GLGSV,68,,44
2026-04-18T00:48:59.244924,$GLGSV,69,,49
2026-04-18T00:48:59.244924,$GLGSV,70,,19
2026-04-18T00:48:59.244924,$GLGSV,73,,15
2026-04-18T00:48:59.245430,$GLGSV,79,,42
2026-04-18T00:48:59.245430,$GLGSV,80,,26
2026-04-18T00:48:59.246099,$GLGSV,68,,42
2026-04-18T00:48:59.246099,$GLGSV,69,,50
2026-04-18T00:48:59.246099,$GLGSV,70,,20
2026-04-18T00:48:59.246099,$GLGSV,73,,20
2026-04-18T00:48:59.246740,$GLGSV,79,,42
2026-04-18T00:48:59.246740,$GLGSV,80,,30
2026-04-18T00:48:59.247860,$GAGSV,04,,48
2026-04-18T00:48:59.247860,$GAGSV,06,,20
2026-04-18T00:48:59.247860,$GAGSV,19,,35
2026-04-18T00:48:59.247860,$GAGSV,23,,46
2026-04-18T00:48:59.248230,$GAGSV,31,,49
2026-04-18T00:48:59.248891,$GAGSV,04,,42
2026-04-18T00:48:59.248891,$GAGSV,11,,10
2026-04-18T00:48:59.248891,$GAGSV,19,,34
2026-04-18T00:48:59.248891,$GAGSV,23,,44
2026-04-18T00:48:59.249356,$GAGSV,28,,41
2026-04-18T00:48:59.249356,$GAGSV,31,,46
2026-04-18T00:48:59.251122,$GBGSV,07,,45
2026-04-18T00:48:59.251122,$GBGSV,10,,16
2026-04-18T00:48:59.251122,$GBGSV,16,,27
2026-04-18T00:48:59.251122,$GBGSV,19,,45
2026-04-18T00:48:59.251654,$GBGSV,21,,18
2026-04-18T00:48:59.251654,$GBGSV,22,,52
2026-04-18T00:48:59.251654,$GBGSV,26,,14
2026-04-18T00:48:59.252014,$GBGSV,10,,28
2026-04-18T00:49:00.224544,$GPGSV,10,,43
2026-04-18T00:49:00.224544,$GPGSV,16,,21
2026-04-18T00:49:00.224544,$GPGSV,26,,35
2026-04-18T00:49:00.224544,$GPGSV,28,,43
2026-04-18T00:49:00.225098,$GPGSV,32,,45
2026-04-18T00:49:00.225098,$GPGSV,50,,44
2026-04-18T00:49:00.225809,$GPGSV,10,,41
2026-04-18T00:49:00.225809,$GPGSV,26,,34
2026-04-18T00:49:00.225809,$GPGSV,28,,45
2026-04-18T00:49:00.225809,$GPGSV,31,,11
2026-04-18T00:49:00.226201,$GPGSV,32,,45
2026-04-18T00:49:00.228547,$GLGSV,68,,45
2026-04-18T00:49:00.228547,$GLGSV,69,,49
2026-04-18T00:49:00.228547,$GLGSV,70,,18
2026-04-18T00:49:00.228547,$GLGSV,73,,17
2026-04-18T00:49:00.229046,$GLGSV,79,,42
2026-04-18T00:49:00.229046,$GLGSV,80,,27
2026-04-18T00:49:00.230152,$GLGSV,68,,40
2026-04-18T00:49:00.230152,$GLGSV,69,,49
2026-04-18T00:49:00.230152,$GLGSV,70,,20
2026-04-18T00:49:00.230152,$GLGSV,73,,21
2026-04-18T00:49:00.230944,$GLGSV,79,,44
2026-04-18T00:49:00.230944,$GLGSV,80,,30
2026-04-18T00:49:00.232523,$GAGSV,04,,48
2026-04-18T00:49:00.232523,$GAGSV,06,,22
2026-04-18T00:49:00.232523,$GAGSV,19,,35
2026-04-18T00:49:00.232523,$GAGSV,23,,48
2026-04-18T00:49:00.233024,$GAGSV,31,,47
2026-04-18T00:49:00.233866,$GAGSV,04,,42
2026-04-18T00:49:00.233866,$GAGSV,11,,12
2026-04-18T00:49:00.233866,$GAGSV,19,,34
2026-04-18T00:49:00.233866,$GAGSV,23,,44
2026-04-18T00:49:00.234486,$GAGSV,28,,42
2026-04-18T00:49:00.234486,$GAGSV,31,,47
2026-04-18T00:49:00.236383,$GBGSV,07,,47
2026-04-18T00:49:00.236383,$GBGSV,10,,19
2026-04-18T00:49:00.236383,$GBGSV,16,,27
2026-04-18T00:49:00.236383,$GBGSV,19,,46
2026-04-18T00:49:00.237009,$GBGSV,21,,18
2026-04-18T00:49:00.237009,$GBGSV,22,,51
2026-04-18T00:49:00.237009,$GBGSV,26,,14
2026-04-18T00:49:00.237466,$GBGSV,10,,28
2026-04-18T00:49:01.227817,$GPGSV,10,,46
2026-04-18T00:49:01.227817,$GPGSV,16,,21
2026-04-18T00:49:01.227817,$GPGSV,26,,35
2026-04-18T00:49:01.227817,$GPGSV,28,,43
2026-04-18T00:49:01.228350,$GPGSV,32,,45
2026-04-18T00:49:01.228350,$GPGSV,50,,40
2026-04-18T00:49:01.229078,$GPGSV,10,,43
2026-04-18T00:49:01.229078,$GPGSV,26,,35
2026-04-18T00:49:01.229078,$GPGSV,28,,46
2026-04-18T00:49:01.229078,$GPGSV,31,,16
2026-04-18T00:49:01.229490,$GPGSV,32,,43
2026-04-18T00:49:01.231892,$GLGSV,68,,42
2026-04-18T00:49:01.231892,$GLGSV,69,,48
2026-04-18T00:49:01.231892,$GLGSV,70,,18
2026-04-18T00:49:01.231892,$GLGSV,73,,20
2026-04-18T00:49:01.232391,$GLGSV,79,,42
2026-04-18T00:49:01.232391,$GLGSV,80,,28
2026-04-18T00:49:01.233081,$GLGSV,68,,43
2026-04-18T00:49:01.233081,$GLGSV,69,,48
2026-04-18T00:49:01.233081,$GLGSV,70,,21
2026-04-18T00:49:01.233081,$GLGSV,73,,21
2026-04-18T00:49:01.233705,$GLGSV,79,,42
2026-04-18T00:49:01.233705,$GLGSV,80,,30
2026-04-18T00:49:01.235518,$GAGSV,04,,46
2026-04-18T00:49:01.235518,$GAGSV,06,,22
2026-04-18T00:49:01.235518,$GAGSV,16,,16
2026-04-18T00:49:01.235518,$GAGSV,19,,37
2026-04-18T00:49:01.236352,$GAGSV,23,,48
2026-04-18T00:49:01.236352,$GAGSV,31,,48
2026-04-18T00:49:01.237136,$GAGSV,04,,41
2026-04-18T00:49:01.237136,$GAGSV,11,,13
2026-04-18T00:49:01.237136,$GAGSV,19,,34
2026-04-18T00:49:01.237136,$GAGSV,23,,44
2026-04-18T00:49:01.237731,$GAGSV,28,,41
2026-04-18T00:49:01.237731,$GAGSV,31,,47
2026-04-18T00:49:01.239448,$GBGSV,07,,46
2026-04-18T00:49:01.239448,$GBGSV,10,,21
2026-04-18T00:49:01.239448,$GBGSV,16,,29
2026-04-18T00:49:01.239448,$GBGSV,19,,39
2026-04-18T00:49:01.240085,$GBGSV,21,,20
2026-04-18T00:49:01.240085,$GBGSV,22,,50
2026-04-18T00:49:01.240085,$GBGSV,26,,14
2026-04-18T00:49:01.240511,$GBGSV,10,,29
2026-04-18T00:49:02.226943,$GPGSV,10,,42
2026-04-18T00:49:02.226943,$GPGSV,16,,22
2026-04-18T00:49:02.226943,$GPGSV,26,,34
2026-04-18T00:49:02.226943,$GPGSV,28,,44
2026-04-18T00:49:02.227482,$GPGSV,32,,46
2026-04-18T00:49:02.227482,$GPGSV,50,,33
2026-04-18T00:49:02.228209,$GPGSV,10,,42
2026-04-18T00:49:02.228209,$GPGSV,26,,35
2026-04-18T00:49:02.228209,$GPGSV,28,,46
2026-04-18T00:49:02.228209,$GPGSV,31,,17
2026-04-18T00:49:02.228628,$GPGSV,32,,42
2026-04-18T00:49:02.231071,$GLGSV,68,,38
2026-04-18T00:49:02.231071,$GLGSV,69,,47
2026-04-18T00:49:02.231071,$GLGSV,70,,19
2026-04-18T00:49:02.231071,$GLGSV,73,,21
2026-04-18T00:49:02.231557,$GLGSV,79,,42
2026-04-18T00:49:02.231557,$GLGSV,80,,29
2026-04-18T00:49:02.232229,$GLGSV,68,,37
2026-04-18T00:49:02.232229,$GLGSV,69,,48
2026-04-18T00:49:02.232229,$GLGSV,70,,21
2026-04-18T00:49:02.232229,$GLGSV,73,,22
2026-04-18T00:49:02.232887,$GLGSV,79,,42
2026-04-18T00:49:02.232887,$GLGSV,80,,28
2026-04-18T00:49:02.234709,$GAGSV,04,,47
2026-04-18T00:49:02.234709,$GAGSV,06,,24
2026-04-18T00:49:02.234709,$GAGSV,16,,18
2026-04-18T00:49:02.234709,$GAGSV,19,,38
2026-04-18T00:49:02.235505,$GAGSV,23,,47
2026-04-18T00:49:02.235505,$GAGSV,31,,48
2026-04-18T00:49:02.236289,$GAGSV,04,,41
2026-04-18T00:49:02.236289,$GAGSV,11,,14
2026-04-18T00:49:02.236289,$GAGSV,19,,34
2026-04-18T00:49:02.236289,$GAGSV,23,,44
2026-04-18T00:49:02.236887,$GAGSV,28,,43
2026-04-18T00:49:02.236887,$GAGSV,31,,46
2026-04-18T00:49:02.238595,$GBGSV,07,,47
2026-04-18T00:49:02.238595,$GBGSV,10,,19
2026-04-18T00:49:02.238595,$GBGSV,16,,28
2026-04-18T00:49:02.238595,$GBGSV,19,,43
2026-04-18T00:49:02.239227,$GBGSV,21,,21
2026-04-18T00:49:02.239227,$GBGSV,22,,49
2026-04-18T00:49:02.239227,$GBGSV,26,,13
2026-04-18T00:49:02.239756,$GBGSV,10,,29
2026-04-18T00:49:02.239756,$GBGSV,16,,30
2026-04-18T00:49:03.223674,$GPGSV,10,,43
2026-04-18T00:49:03.223674,$GPGSV,16,,22
2026-04-18T00:49:03.223674,$GPGSV,26,,37
2026-04-18T00:49:03.223674,$GPGSV,28,,44
2026-04-18T00:49:03.224213,$GPGSV,32,,45
2026-04-18T00:49:03.224213,$GPGSV,50,,38
2026-04-18T00:49:03.224943,$GPGSV,10,,37
2026-04-18T00:49:03.224943,$GPGSV,26,,37
2026-04-18T00:49:03.224943,$GPGSV,28,,47
2026-04-18T00:49:03.224943,$GPGSV,31,,18
2026-04-18T00:49:03.225358,$GPGSV,32,,42
2026-04-18T00:49:03.227754,$GLGSV,68,,46
2026-04-18T00:49:03.227754,$GLGSV,69,,46
2026-04-18T00:49:03.227754,$GLGSV,70,,20
2026-04-18T00:49:03.227754,$GLGSV,73,,20
2026-04-18T00:49:03.228248,$GLGSV,79,,41
2026-04-18T00:49:03.228248,$GLGSV,80,,28
2026-04-18T00:49:03.229370,$GLGSV,68,,41
2026-04-18T00:49:03.229370,$GLGSV,69,,46
2026-04-18T00:49:03.229370,$GLGSV,70,,22
2026-04-18T00:49:03.229370,$GLGSV,73,,21
2026-04-18T00:49:03.230166,$GLGSV,79,,42
2026-04-18T00:49:03.230166,$GLGSV,80,,28
2026-04-18T00:49:03.231715,$GAGSV,04,,48
2026-04-18T00:49:03.231715,$GAGSV,06,,25
2026-04-18T00:49:03.231715,$GAGSV,16,,19
2026-04-18T00:49:03.231715,$GAGSV,19,,36
2026-04-18T00:49:03.232353,$GAGSV,23,,48
2026-04-18T00:49:03.232353,$GAGSV,31,,49
2026-04-18T00:49:03.233150,$GAGSV,04,,42
2026-04-18T00:49:03.233150,$GAGSV,11,,14
2026-04-18T00:49:03.233150,$GAGSV,19,,34
2026-04-18T00:49:03.233150,$GAGSV,23,,44
2026-04-18T00:49:03.233936,$GAGSV,28,,42
2026-04-18T00:49:03.233936,$GAGSV,31,,45
2026-04-18T00:49:03.235314,$GBGSV,07,,47
2026-04-18T00:49:03.235314,$GBGSV,10,,16
2026-04-18T00:49:03.235314,$GBGSV,16,,33
2026-04-18T00:49:03.235314,$GBGSV,19,,45
2026-04-18T00:49:03.235947,$GBGSV,21,,22
2026-04-18T00:49:03.235947,$GBGSV,22,,49
2026-04-18T00:49:03.235947,$GBGSV,26,,13
2026-04-18T00:49:03.236537,$GBGSV,10,,23
2026-04-18T00:49:03.236537,$GBGSV,16,,37
2026-04-18T00:49:04.234014,$GPGSV,10,,35
2026-04-18T00:49:04.234014,$GPGSV,16,,22
2026-04-18T00:49:04.234014,$GPGSV,26,,34
2026-04-18T00:49:04.234014,$GPGSV,28,,44
2026-04-18T00:49:04.235807,$GPGSV,32,,45
2026-04-18T00:49:04.235807,$GPGSV,50,,42
2026-04-18T00:49:04.238055,$GPGSV,10,,30
2026-04-18T00:49:04.238055,$GPGSV,26,,31
2026-04-18T00:49:04.238055,$GPGSV,28,,46
2026-04-18T00:49:04.238055,$GPGSV,31,,19
2026-04-18T00:49:04.239386,$GPGSV,32,,42
2026-04-18T00:49:04.242421,$GLGSV,68,,38
2026-04-18T00:49:04.242421,$GLGSV,69,,46
2026-04-18T00:49:04.242421,$GLGSV,70,,21
2026-04-18T00:49:04.242421,$GLGSV,73,,20
2026-04-18T00:49:04.242966,$GLGSV,79,,44
2026-04-18T00:49:04.242966,$GLGSV,80,,28
2026-04-18T00:49:04.243681,$GLGSV,68,,43
2026-04-18T00:49:04.243681,$GLGSV,69,,45
2026-04-18T00:49:04.243681,$GLGSV,70,,23
2026-04-18T00:49:04.243681,$GLGSV,73,,22
2026-04-18T00:49:04.244291,$GLGSV,79,,43
2026-04-18T00:49:04.244291,$GLGSV,80,,33
2026-04-18T00:49:04.245605,$GAGSV,04,,47
2026-04-18T00:49:04.245605,$GAGSV,06,,32
2026-04-18T00:49:04.245605,$GAGSV,16,,18
2026-04-18T00:49:04.245605,$GAGSV,19,,33
2026-04-18T00:49:04.246084,$GAGSV,23,,47
2026-04-18T00:49:04.246084,$GAGSV,31,,49
2026-04-18T00:49:04.246759,$GAGSV,04,,42
2026-04-18T00:49:04.246759,$GAGSV,11,,16
2026-04-18T00:49:04.246759,$GAGSV,19,,29
2026-04-18T00:49:04.246759,$GAGSV,23,,44
2026-04-18T00:49:04.247435,$GAGSV,28,,41
2026-04-18T00:49:04.247435,$GAGSV,31,,42
2026-04-18T00:49:04.248909,$GBGSV,07,,47
2026-04-18T00:49:04.248909,$GBGSV,10,,16
2026-04-18T00:49:04.248909,$GBGSV,16,,29
2026-04-18T00:49:04.248909,$GBGSV,19,,42
2026-04-18T00:49:04.249599,$GBGSV,21,,24
2026-04-18T00:49:04.249599,$GBGSV,22,,48
2026-04-18T00:49:04.249599,$GBGSV,26,,15
2026-04-18T00:49:04.250057,$GBGSV,10,,23
2026-04-18T00:49:04.250057,$GBGSV,16,,35
2026-04-18T00:49:05.227020,$GPGSV,10,,31
2026-04-18T00:49:05.227020,$GPGSV,16,,30
2026-04-18T00:49:05.227020,$GPGSV,26,,33
2026-04-18T00:49:05.227020,$GPGSV,28,,45
2026-04-18T00:49:05.227698,$GPGSV,31,,30
2026-04-18T00:49:05.227698,$GPGSV,32,,40
2026-04-18T00:49:05.227698,$GPGSV,50,,40
2026-04-18T00:49:05.228417,$GPGSV,10,,26
2026-04-18T00:49:05.228417,$GPGSV,26,,31
2026-04-18T00:49:05.228417,$GPGSV,28,,47
2026-04-18T00:49:05.228417,$GPGSV,31,,20
2026-04-18T00:49:05.228835,$GPGSV,32,,31
2026-04-18T00:49:05.231290,$GLGSV,68,,33
2026-04-18T00:49:05.231290,$GLGSV,69,,48
2026-04-18T00:49:05.231290,$GLGSV,70,,21
2026-04-18T00:49:05.231290,$GLGSV,73,,21
2026-04-18T00:49:05.231800,$GLGSV,79,,44
2026-04-18T00:49:05.231800,$GLGSV,80,,28
2026-04-18T00:49:05.232512,$GLGSV,68,,38
2026-04-18T00:49:05.232512,$GLGSV,69,,44
2026-04-18T00:49:05.232512,$GLGSV,70,,24
2026-04-18T00:49:05.232512,$GLGSV,73,,22
2026-04-18T00:49:05.233031,$GLGSV,79,,45
2026-04-18T00:49:05.233031,$GLGSV,80,,33
2026-04-18T00:49:05.234290,$GAGSV,04,,48
2026-04-18T00:49:05.234290,$GAGSV,06,,32
2026-04-18T00:49:05.234290,$GAGSV,16,,17
2026-04-18T00:49:05.234290,$GAGSV,19,,37
2026-04-18T00:49:05.234837,$GAGSV,23,,48
2026-04-18T00:49:05.234837,$GAGSV,31,,50
2026-04-18T00:49:05.235546,$GAGSV,04,,44
2026-04-18T00:49:05.235546,$GAGSV,09,,19
2026-04-18T00:49:05.235546,$GAGSV,11,,26
2026-04-18T00:49:05.235546,$GAGSV,19,,36
2026-04-18T00:49:05.236159,$GAGSV,23,,42
2026-04-18T00:49:05.236159,$GAGSV,28,,40
2026-04-18T00:49:05.236159,$GAGSV,31,,43
2026-04-18T00:49:05.237490,$GBGSV,07,,48
2026-04-18T00:49:05.237490,$GBGSV,10,,15
2026-04-18T00:49:05.237490,$GBGSV,16,,29
2026-04-18T00:49:05.237490,$GBGSV,19,,42
2026-04-18T00:49:05.238144,$GBGSV,21,,30
2026-04-18T00:49:05.238144,$GBGSV,22,,47
2026-04-18T00:49:05.238144,$GBGSV,26,,14
2026-04-18T00:49:05.238674,$GBGSV,10,,22
2026-04-18T00:49:05.238674,$GBGSV,16,,32
2026-04-18T00:49:06.235426,$GPGSV,10,,34
2026-04-18T00:49:06.235426,$GPGSV,16,,24
2026-04-18T00:49:06.235426,$GPGSV,26,,45
2026-04-18T00:49:06.235426,$GPGSV,28,,44
2026-04-18T00:49:06.238513,$GPGSV,31,,28
2026-04-18T00:49:06.238513,$GPGSV,32,,41
2026-04-18T00:49:06.238513,$GPGSV,50,,45
2026-04-18T00:49:06.242276,$GPGSV,10,,28
2026-04-18T00:49:06.242276,$GPGSV,26,,46
2026-04-18T00:49:06.242276,$GPGSV,28,,47
2026-04-18T00:49:06.242276,$GPGSV,31,,22
2026-04-18T00:49:06.243826,$GPGSV,32,,35
2026-04-18T00:49:06.248582,$GLGSV,68,,42
2026-04-18T00:49:06.248582,$GLGSV,69,,41
2026-04-18T00:49:06.248582,$GLGSV,70,,25
2026-04-18T00:49:06.248582,$GLGSV,73,,21
2026-04-18T00:49:06.249087,$GLGSV,79,,43
2026-04-18T00:49:06.249087,$GLGSV,80,,31
2026-04-18T00:49:06.249697,$GLGSV,68,,40
2026-04-18T00:49:06.249697,$GLGSV,69,,40
2026-04-18T00:49:06.249697,$GLGSV,70,,25
2026-04-18T00:49:06.249697,$GLGSV,73,,22
2026-04-18T00:49:06.250141,$GLGSV,79,,41
2026-04-18T00:49:06.250141,$GLGSV,80,,32
2026-04-18T00:49:06.251264,$GAGSV,04,,47
2026-04-18T00:49:06.251264,$GAGSV,06,,32
2026-04-18T00:49:06.251264,$GAGSV,09,,28
2026-04-18T00:49:06.251264,$GAGSV,16,,18
2026-04-18T00:49:06.251795,$GAGSV,19,,38
2026-04-18T00:49:06.251795,$GAGSV,23,,46
2026-04-18T00:49:06.251795,$GAGSV,31,,52
2026-04-18T00:49:06.252415,$GAGSV,04,,40
2026-04-18T00:49:06.252415,$GAGSV,06,,25
2026-04-18T00:49:06.252415,$GAGSV,11,,38
2026-04-18T00:49:06.252415,$GAGSV,19,,35
2026-04-18T00:49:06.252972,$GAGSV,23,,38
2026-04-18T00:49:06.252972,$GAGSV,28,,35
2026-04-18T00:49:06.252972,$GAGSV,31,,46
2026-04-18T00:49:06.255041,$GBGSV,07,,49
2026-04-18T00:49:06.255041,$GBGSV,10,,14
2026-04-18T00:49:06.255041,$GBGSV,16,,30
2026-04-18T00:49:06.255041,$GBGSV,19,,47
2026-04-18T00:49:06.255654,$GBGSV,21,,25
2026-04-18T00:49:06.255654,$GBGSV,22,,47
2026-04-18T00:49:06.255654,$GBGSV,26,,15
2026-04-18T00:49:06.256209,$GBGSV,10,,20
2026-04-18T00:49:06.256209,$GBGSV,16,,34
2026-04-18T00:49:07.228964,$GPGSV,10,,34
2026-04-18T00:49:07.228964,$GPGSV,16,,23
2026-04-18T00:49:07.228964,$GPGSV,26,,49
2026-04-18T00:49:07.228964,$GPGSV,28,,40
2026-04-18T00:49:07.229600,$GPGSV,31,,27
2026-04-18T00:49:07.229600,$GPGSV,32,,46
2026-04-18T00:49:07.229600,$GPGSV,50,,41
2026-04-18T00:49:07.230316,$GPGSV,10,,27
2026-04-18T00:49:07.230316,$GPGSV,26,,49
2026-04-18T00:49:07.230316,$GPGSV,28,,44
2026-04-18T00:49:07.230316,$GPGSV,31,,21
2026-04-18T00:49:07.230727,$GPGSV,32,,41
2026-04-18T00:49:07.233176,$GLGSV,68,,42
2026-04-18T00:49:07.233176,$GLGSV,69,,44
2026-04-18T00:49:07.233176,$GLGSV,70,,25
2026-04-18T00:49:07.233176,$GLGSV,73,,21
2026-04-18T00:49:07.233690,$GLGSV,79,,45
2026-04-18T00:49:07.233690,$GLGSV,80,,28
2026-04-18T00:49:07.234398,$GLGSV,68,,43
2026-04-18T00:49:07.234398,$GLGSV,69,,46
2026-04-18T00:49:07.234398,$GLGSV,70,,25
2026-04-18T00:49:07.234398,$GLGSV,73,,22
2026-04-18T00:49:07.235194,$GLGSV,79,,43
2026-04-18T00:49:07.235194,$GLGSV,80,,27
2026-04-18T00:49:07.237086,$GAGSV,04,,50
2026-04-18T00:49:07.237086,$GAGSV,06,,35
2026-04-18T00:49:07.237086,$GAGSV,09,,26
2026-04-18T00:49:07.237086,$GAGSV,11,,42
2026-04-18T00:49:07.237912,$GAGSV,16,,19
2026-04-18T00:49:07.237912,$GAGSV,19,,38
2026-04-18T00:49:07.237912,$GAGSV,23,,40
2026-04-18T00:49:07.237912,$GAGSV,31,,52
2026-04-18T00:49:07.238776,$GAGSV,04,,41
2026-04-18T00:49:07.238776,$GAGSV,06,,26
2026-04-18T00:49:07.238776,$GAGSV,11,,37
2026-04-18T00:49:07.238776,$GAGSV,19,,31
2026-04-18T00:49:07.239476,$GAGSV,23,,33
2026-04-18T00:49:07.239476,$GAGSV,28,,39
2026-04-18T00:49:07.239476,$GAGSV,31,,46
2026-04-18T00:49:07.241083,$GBGSV,07,,49
2026-04-18T00:49:07.241083,$GBGSV,09,,20
2026-04-18T00:49:07.241083,$GBGSV,10,,15
2026-04-18T00:49:07.241083,$GBGSV,16,,34
2026-04-18T00:49:07.241828,$GBGSV,19,,47
2026-04-18T00:49:07.241828,$GBGSV,21,,30
2026-04-18T00:49:07.241828,$GBGSV,22,,52
2026-04-18T00:49:07.241828,$GBGSV,26,,15
2026-04-18T00:49:07.242350,$GBGSV,10,,20
2026-04-18T00:49:07.242350,$GBGSV,16,,33
