timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:50:42.250736,$GLGSV,69,,49
2026-04-18T00:50:42.250736,$GLGSV,70,,45
2026-04-18T00:50:42.250736,$GLGSV,73,,32
2026-04-18T00:50:42.251215,$GLGSV,79,,37
2026-04-18T00:50:42.251215,$GLGSV,80,,47
2026-04-18T00:50:42.251887,$GLGSV,68,,38
2026-04-18T00:50:42.251887,$GLGSV,69,,51
2026-04-18T00:50:42.251887,$GLGSV,70,,42
2026-04-18T00:50:42.251887,$GLGSV,73,,39
2026-04-18T00:50:42.252372,$GLGSV,79,,34
2026-04-18T00:50:42.252372,$GLGSV,80,,48
2026-04-18T00:50:42.253501,$GAGSV,04,,51
2026-04-18T00:50:42.253501,$GAGSV,06,,50
2026-04-18T00:50:42.253501,$GAGSV,09,,46
2026-04-18T00:50:42.253501,$GAGSV,10,,29
2026-04-18T00:50:42.254723,$GAGSV,11,,39
2026-04-18T00:50:42.254723,$GAGSV,12,,36
2026-04-18T00:50:42.254723,$GAGSV,16,,44
2026-04-18T00:50:42.254723,$GAGSV,19,,19
2026-04-18T00:50:42.255462,$GAGSV,23,,44
2026-04-18T00:50:42.255462,$GAGSV,31,,49
2026-04-18T00:50:42.256201,$GAGSV,04,,43
2026-04-18T00:50:42.256201,$GAGSV,06,,44
2026-04-18T00:50:42.256201,$GAGSV,09,,42
2026-04-18T00:50:42.256201,$GAGSV,10,,29
2026-04-18T00:50:42.256962,$GAGSV,11,,39
2026-04-18T00:50:42.256962,$GAGSV,12,,34
2026-04-18T00:50:42.256962,$GAGSV,16,,38
2026-04-18T00:50:42.256962,$GAGSV,19,,17
2026-04-18T00:50:42.257484,$GAGSV,23,,40
2026-04-18T00:50:42.257484,$GAGSV,31,,43
2026-04-18T00:50:42.258618,$GBGSV,07,,47
2026-04-18T00:50:42.258618,$GBGSV,09,,41
2026-04-18T00:50:42.258618,$GBGSV,10,,35
2026-04-18T00:50:42.258618,$GBGSV,13,,45
2026-04-18T00:50:42.259260,$GBGSV,16,,43
2026-04-18T00:50:42.259260,$GBGSV,19,,37
2026-04-18T00:50:42.259260,$GBGSV,21,,42
2026-04-18T00:50:42.259260,$GBGSV,22,,50
2026-04-18T00:50:42.259892,$GBGSV,09,,45
2026-04-18T00:50:42.259892,$GBGSV,10,,36
2026-04-18T00:50:42.259892,$GBGSV,13,,46
2026-04-18T00:50:42.259892,$GBGSV,16,,45
2026-04-18T00:50:43.249908,$GPGSV,01,,32
2026-04-18T00:50:43.249908,$GPGSV,02,,31
2026-04-18T00:50:43.249908,$GPGSV,03,,39
2026-04-18T00:50:43.249908,$GPGSV,10,,42
2026-04-18T00:50:43.250643,$GPGSV,16,,45
2026-04-18T00:50:43.250643,$GPGSV,26,,48
2026-04-18T00:50:43.250643,$GPGSV,28,,43
2026-04-18T00:50:43.250643,$GPGSV,31,,45
2026-04-18T00:50:43.251356,$GPGSV,32,,43
2026-04-18T00:50:43.251356,$GPGSV,40,,41
2026-04-18T00:50:43.251356,$GPGSV,41,,45
2026-04-18T00:50:43.251356,$GPGSV,42,,44
2026-04-18T00:50:43.251773,$GPGSV,01,,35
2026-04-18T00:50:43.252478,$GPGSV,10,,41
2026-04-18T00:50:43.252478,$GPGSV,26,,47
2026-04-18T00:50:43.252478,$GPGSV,28,,47
2026-04-18T00:50:43.252478,$GPGSV,31,,44
2026-04-18T00:50:43.252921,$GPGSV,32,,41
2026-04-18T00:50:43.254622,$GLGSV,68,,41
2026-04-18T00:50:43.254622,$GLGSV,69,,49
2026-04-18T00:50:43.254622,$GLGSV,70,,46
2026-04-18T00:50:43.254622,$GLGSV,73,,42
2026-04-18T00:50:43.255116,$GLGSV,79,,30
2026-04-18T00:50:43.255116,$GLGSV,80,,47
2026-04-18T00:50:43.255793,$GLGSV,68,,41
2026-04-18T00:50:43.255793,$GLGSV,69,,50
2026-04-18T00:50:43.255793,$GLGSV,70,,44
2026-04-18T00:50:43.255793,$GLGSV,73,,45
2026-04-18T00:50:43.256282,$GLGSV,79,,28
2026-04-18T00:50:43.256282,$GLGSV,80,,47
2026-04-18T00:50:43.257462,$GAGSV,04,,49
2026-04-18T00:50:43.257462,$GAGSV,06,,50
2026-04-18T00:50:43.257462,$GAGSV,09,,43
2026-04-18T00:50:43.257462,$GAGSV,10,,28
2026-04-18T00:50:43.258123,$GAGSV,11,,38
2026-04-18T00:50:43.258123,$GAGSV,12,,36
2026-04-18T00:50:43.258123,$GAGSV,16,,41
2026-04-18T00:50:43.258123,$GAGSV,19,,16
2026-04-18T00:50:43.258596,$GAGSV,23,,39
2026-04-18T00:50:43.258596,$GAGSV,31,,51
2026-04-18T00:50:43.259252,$GAGSV,04,,42
2026-04-18T00:50:43.259252,$GAGSV,06,,43
2026-04-18T00:50:43.259252,$GAGSV,09,,38
2026-04-18T00:50:43.259252,$GAGSV,10,,28
2026-04-18T00:50:43.259938,$GAGSV,11,,39
2026-04-18T00:50:43.259938,$GAGSV,12,,31
2026-04-18T00:50:43.259938,$GAGSV,16,,36
2026-04-18T00:50:43.259938,$GAGSV,19,,13
2026-04-18T00:50:43.260430,$GAGSV,23,,35
2026-04-18T00:50:43.260430,$GAGSV,31,,45
2026-04-18T00:50:43.261530,$GBGSV,07,,46
2026-04-18T00:50:43.261530,$GBGSV,09,,41
2026-04-18T00:50:43.261530,$GBGSV,10,,35
2026-04-18T00:50:43.261530,$GBGSV,13,,46
2026-04-18T00:50:43.262197,$GBGSV,16,,43
2026-04-18T00:50:43.262197,$GBGSV,19,,44
2026-04-18T00:50:43.262197,$GBGSV,21,,41
2026-04-18T00:50:43.262197,$GBGSV,22,,49
2026-04-18T00:50:43.262866,$GBGSV,09,,46
2026-04-18T00:50:43.262866,$GBGSV,10,,39
2026-04-18T00:50:43.262866,$GBGSV,13,,47
2026-04-18T00:50:43.262866,$GBGSV,16,,45
2026-04-18T00:50:44.247994,$GPGSV,01,,39
2026-04-18T00:50:44.247994,$GPGSV,02,,34
2026-04-18T00:50:44.247994,$GPGSV,03,,30
2026-04-18T00:50:44.247994,$GPGSV,10,,40
2026-04-18T00:50:44.248771,$GPGSV,16,,44
2026-04-18T00:50:44.248771,$GPGSV,26,,47
2026-04-18T00:50:44.248771,$GPGSV,28,,45
2026-04-18T00:50:44.248771,$GPGSV,31,,43
2026-04-18T00:50:44.249519,$GPGSV,32,,44
2026-04-18T00:50:44.249519,$GPGSV,40,,29
2026-04-18T00:50:44.249519,$GPGSV,41,,46
2026-04-18T00:50:44.249519,$GPGSV,42,,45
2026-04-18T00:50:44.249957,$GPGSV,01,,41
2026-04-18T00:50:44.250687,$GPGSV,10,,39
2026-04-18T00:50:44.250687,$GPGSV,26,,45
2026-04-18T00:50:44.250687,$GPGSV,28,,46
2026-04-18T00:50:44.250687,$GPGSV,31,,42
2026-04-18T00:50:44.251123,$GPGSV,32,,43
2026-04-18T00:50:44.253075,$GLGSV,68,,41
2026-04-18T00:50:44.253075,$GLGSV,69,,47
2026-04-18T00:50:44.253075,$GLGSV,70,,46
2026-04-18T00:50:44.253075,$GLGSV,73,,45
2026-04-18T00:50:44.253592,$GLGSV,79,,29
2026-04-18T00:50:44.253592,$GLGSV,80,,47
2026-04-18T00:50:44.254318,$GLGSV,68,,39
2026-04-18T00:50:44.254318,$GLGSV,69,,49
2026-04-18T00:50:44.254318,$GLGSV,70,,44
2026-04-18T00:50:44.254318,$GLGSV,73,,45
2026-04-18T00:50:44.254835,$GLGSV,79,,32
2026-04-18T00:50:44.254835,$GLGSV,80,,48
2026-04-18T00:50:44.255998,$GAGSV,04,,46
2026-04-18T00:50:44.255998,$GAGSV,06,,50
2026-04-18T00:50:44.255998,$GAGSV,09,,42
2026-04-18T00:50:44.255998,$GAGSV,10,,27
2026-04-18T00:50:44.256733,$GAGSV,11,,41
2026-04-18T00:50:44.256733,$GAGSV,12,,32
2026-04-18T00:50:44.256733,$GAGSV,16,,38
2026-04-18T00:50:44.256733,$GAGSV,19,,14
2026-04-18T00:50:44.257252,$GAGSV,23,,36
2026-04-18T00:50:44.257252,$GAGSV,31,,50
2026-04-18T00:50:44.257972,$GAGSV,04,,41
2026-04-18T00:50:44.257972,$GAGSV,06,,41
2026-04-18T00:50:44.257972,$GAGSV,09,,37
2026-04-18T00:50:44.257972,$GAGSV,10,,32
2026-04-18T00:50:44.258713,$GAGSV,11,,39
2026-04-18T00:50:44.258713,$GAGSV,12,,32
2026-04-18T00:50:44.258713,$GAGSV,16,,31
2026-04-18T00:50:44.258713,$GAGSV,19,,10
2026-04-18T00:50:44.259239,$GAGSV,23,,27
2026-04-18T00:50:44.259239,$GAGSV,31,,45
2026-04-18T00:50:44.260445,$GBGSV,07,,46
2026-04-18T00:50:44.260445,$GBGSV,09,,42
2026-04-18T00:50:44.260445,$GBGSV,10,,37
2026-04-18T00:50:44.260445,$GBGSV,13,,45
2026-04-18T00:50:44.261249,$GBGSV,16,,41
2026-04-18T00:50:44.261249,$GBGSV,19,,45
2026-04-18T00:50:44.261249,$GBGSV,21,,42
2026-04-18T00:50:44.261249,$GBGSV,22,,48
2026-04-18T00:50:44.261979,$GBGSV,09,,47
2026-04-18T00:50:44.261979,$GBGSV,10,,42
2026-04-18T00:50:44.261979,$GBGSV,13,,48
2026-04-18T00:50:44.261979,$GBGSV,16,,46
2026-04-18T00:50:45.245356,$GPGSV,01,,27
2026-04-18T00:50:45.245356,$GPGSV,02,,34
2026-04-18T00:50:45.245356,$GPGSV,03,,22
2026-04-18T00:50:45.245356,$GPGSV,10,,44
2026-04-18T00:50:45.246091,$GPGSV,16,,44
2026-04-18T00:50:45.246091,$GPGSV,26,,46
2026-04-18T00:50:45.246091,$GPGSV,28,,45
2026-04-18T00:50:45.246091,$GPGSV,31,,45
2026-04-18T00:50:45.246802,$GPGSV,32,,31
2026-04-18T00:50:45.246802,$GPGSV,40,,41
2026-04-18T00:50:45.246802,$GPGSV,41,,46
2026-04-18T00:50:45.246802,$GPGSV,42,,45
2026-04-18T00:50:45.247219,$GPGSV,01,,39
2026-04-18T00:50:45.247925,$GPGSV,10,,42
2026-04-18T00:50:45.247925,$GPGSV,26,,44
2026-04-18T00:50:45.247925,$GPGSV,28,,45
2026-04-18T00:50:45.247925,$GPGSV,31,,44
2026-04-18T00:50:45.248338,$GPGSV,32,,28
2026-04-18T00:50:45.250108,$GLGSV,68,,28
2026-04-18T00:50:45.250108,$GLGSV,69,,45
2026-04-18T00:50:45.250108,$GLGSV,70,,46
2026-04-18T00:50:45.250108,$GLGSV,73,,46
2026-04-18T00:50:45.250624,$GLGSV,79,,29
2026-04-18T00:50:45.250624,$GLGSV,80,,48
2026-04-18T00:50:45.251323,$GLGSV,68,,32
2026-04-18T00:50:45.251323,$GLGSV,69,,47
2026-04-18T00:50:45.251323,$GLGSV,70,,44
2026-04-18T00:50:45.251323,$GLGSV,73,,44
2026-04-18T00:50:45.251833,$GLGSV,79,,26
2026-04-18T00:50:45.251833,$GLGSV,80,,48
2026-04-18T00:50:45.253091,$GAGSV,04,,48
2026-04-18T00:50:45.253091,$GAGSV,06,,49
2026-04-18T00:50:45.253091,$GAGSV,09,,42
2026-04-18T00:50:45.253091,$GAGSV,10,,44
2026-04-18T00:50:45.253805,$GAGSV,11,,41
2026-04-18T00:50:45.253805,$GAGSV,12,,39
2026-04-18T00:50:45.253805,$GAGSV,16,,40
2026-04-18T00:50:45.253805,$GAGSV,19,,12
2026-04-18T00:50:45.254329,$GAGSV,23,,35
2026-04-18T00:50:45.254329,$GAGSV,31,,51
2026-04-18T00:50:45.255077,$GAGSV,04,,43
2026-04-18T00:50:45.255077,$GAGSV,06,,42
2026-04-18T00:50:45.255077,$GAGSV,09,,35
2026-04-18T00:50:45.255077,$GAGSV,10,,35
2026-04-18T00:50:45.255785,$GAGSV,11,,37
2026-04-18T00:50:45.255785,$GAGSV,12,,35
2026-04-18T00:50:45.255785,$GAGSV,16,,35
2026-04-18T00:50:45.255785,$GAGSV,23,,29
2026-04-18T00:50:45.256198,$GAGSV,31,,45
2026-04-18T00:50:45.257464,$GBGSV,07,,46
2026-04-18T00:50:45.257464,$GBGSV,09,,41
2026-04-18T00:50:45.257464,$GBGSV,10,,37
2026-04-18T00:50:45.257464,$GBGSV,13,,46
2026-04-18T00:50:45.258165,$GBGSV,16,,42
2026-04-18T00:50:45.258165,$GBGSV,19,,41
2026-04-18T00:50:45.258165,$GBGSV,21,,40
2026-04-18T00:50:45.258165,$GBGSV,22,,49
2026-04-18T00:50:45.258825,$GBGSV,09,,47
2026-04-18T00:50:45.258825,$GBGSV,10,,42
2026-04-18T00:50:45.258825,$GBGSV,13,,47
2026-04-18T00:50:45.258825,$GBGSV,16,,45
2026-04-18T00:50:46.254011,$GPGSV,01,,35
2026-04-18T00:50:46.254011,$GPGSV,02,,41
2026-04-18T00:50:46.254011,$GPGSV,03,,30
2026-04-18T00:50:46.254011,$GPGSV,10,,43
2026-04-18T00:50:46.256473,$GPGSV,16,,45
2026-04-18T00:50:46.256473,$GPGSV,26,,46
2026-04-18T00:50:46.256473,$GPGSV,28,,44
2026-04-18T00:50:46.256473,$GPGSV,31,,45
2026-04-18T00:50:46.258801,$GPGSV,32,,33
2026-04-18T00:50:46.258801,$GPGSV,40,,39
2026-04-18T00:50:46.258801,$GPGSV,41,,46
2026-04-18T00:50:46.258801,$GPGSV,42,,45
2026-04-18T00:50:46.260091,$GPGSV,01,,36
2026-04-18T00:50:46.262598,$GPGSV,10,,42
2026-04-18T00:50:46.262598,$GPGSV,26,,46
2026-04-18T00:50:46.262598,$GPGSV,28,,46
2026-04-18T00:50:46.262598,$GPGSV,31,,43
2026-04-18T00:50:46.263898,$GPGSV,32,,28
2026-04-18T00:50:46.265749,$GLGSV,68,,27
2026-04-18T00:50:46.265749,$GLGSV,69,,47
2026-04-18T00:50:46.265749,$GLGSV,70,,43
2026-04-18T00:50:46.265749,$GLGSV,73,,42
2026-04-18T00:50:46.266175,$GLGSV,79,,27
2026-04-18T00:50:46.266175,$GLGSV,80,,49
2026-04-18T00:50:46.266772,$GLGSV,68,,26
2026-04-18T00:50:46.266772,$GLGSV,69,,48
2026-04-18T00:50:46.266772,$GLGSV,70,,44
2026-04-18T00:50:46.266772,$GLGSV,73,,41
2026-04-18T00:50:46.267312,$GLGSV,79,,27
2026-04-18T00:50:46.267312,$GLGSV,80,,49
2026-04-18T00:50:46.268333,$GAGSV,04,,47
2026-04-18T00:50:46.268333,$GAGSV,06,,48
2026-04-18T00:50:46.268333,$GAGSV,09,,45
2026-04-18T00:50:46.268333,$GAGSV,10,,44
2026-04-18T00:50:46.269110,$GAGSV,11,,32
2026-04-18T00:50:46.269110,$GAGSV,12,,36
2026-04-18T00:50:46.269110,$GAGSV,16,,42
2026-04-18T00:50:46.269110,$GAGSV,19,,09
2026-04-18T00:50:46.269587,$GAGSV,23,,37
2026-04-18T00:50:46.269587,$GAGSV,31,,51
2026-04-18T00:50:46.270200,$GAGSV,04,,42
2026-04-18T00:50:46.270200,$GAGSV,06,,43
2026-04-18T00:50:46.270200,$GAGSV,09,,40
2026-04-18T00:50:46.270200,$GAGSV,10,,41
2026-04-18T00:50:46.270785,$GAGSV,11,,32
2026-04-18T00:50:46.270785,$GAGSV,12,,32
2026-04-18T00:50:46.270785,$GAGSV,16,,37
2026-04-18T00:50:46.270785,$GAGSV,23,,36
2026-04-18T00:50:46.271108,$GAGSV,31,,44
2026-04-18T00:50:46.272131,$GBGSV,07,,45
2026-04-18T00:50:46.272131,$GBGSV,09,,40
2026-04-18T00:50:46.272131,$GBGSV,10,,39
2026-04-18T00:50:46.272131,$GBGSV,13,,47
2026-04-18T00:50:46.273046,$GBGSV,16,,42
2026-04-18T00:50:46.273046,$GBGSV,19,,36
2026-04-18T00:50:46.273046,$GBGSV,21,,42
2026-04-18T00:50:46.273046,$GBGSV,22,,49
2026-04-18T00:50:46.274005,$GBGSV,09,,45
2026-04-18T00:50:46.274005,$GBGSV,10,,42
2026-04-18T00:50:46.274005,$GBGSV,13,,48
2026-04-18T00:50:46.274005,$GBGSV,16,,46
2026-04-18T00:50:47.247382,$GPGSV,01,,36
2026-04-18T00:50:47.247382,$GPGSV,03,,30
2026-04-18T00:50:47.247382,$GPGSV,10,,43
2026-04-18T00:50:47.247382,$GPGSV,16,,45
2026-04-18T00:50:47.249835,$GPGSV,26,,49
2026-04-18T00:50:47.249835,$GPGSV,28,,44
2026-04-18T00:50:47.249835,$GPGSV,31,,45
2026-04-18T00:50:47.249835,$GPGSV,32,,35
2026-04-18T00:50:47.251709,$GPGSV,40,,38
2026-04-18T00:50:47.251709,$GPGSV,41,,46
2026-04-18T00:50:47.251709,$GPGSV,42,,45
2026-04-18T00:50:47.253078,$GPGSV,01,,37
2026-04-18T00:50:47.255445,$GPGSV,10,,42
2026-04-18T00:50:47.255445,$GPGSV,26,,48
2026-04-18T00:50:47.255445,$GPGSV,28,,46
2026-04-18T00:50:47.255445,$GPGSV,31,,45
2026-04-18T00:50:47.256742,$GPGSV,32,,33
2026-04-18T00:50:47.262480,$GLGSV,68,,26
2026-04-18T00:50:47.262480,$GLGSV,69,,48
2026-04-18T00:50:47.262480,$GLGSV,70,,46
2026-04-18T00:50:47.262480,$GLGSV,73,,42
2026-04-18T00:50:47.264077,$GLGSV,79,,26
2026-04-18T00:50:47.264077,$GLGSV,80,,49
2026-04-18T00:50:47.265903,$GLGSV,68,,25
2026-04-18T00:50:47.265903,$GLGSV,69,,49
2026-04-18T00:50:47.265903,$GLGSV,70,,43
2026-04-18T00:50:47.265903,$GLGSV,73,,41
2026-04-18T00:50:47.267121,$GLGSV,79,,26
2026-04-18T00:50:47.267121,$GLGSV,80,,50
2026-04-18T00:50:47.269599,$GAGSV,04,,47
2026-04-18T00:50:47.269599,$GAGSV,06,,48
2026-04-18T00:50:47.269599,$GAGSV,09,,45
2026-04-18T00:50:47.269599,$GAGSV,10,,46
2026-04-18T00:50:47.270783,$GAGSV,11,,26
2026-04-18T00:50:47.270783,$GAGSV,12,,39
2026-04-18T00:50:47.270783,$GAGSV,16,,41
2026-04-18T00:50:47.270783,$GAGSV,19,,08
2026-04-18T00:50:47.271529,$GAGSV,23,,50
2026-04-18T00:50:47.271529,$GAGSV,31,,51
2026-04-18T00:50:47.272559,$GAGSV,04,,43
2026-04-18T00:50:47.272559,$GAGSV,06,,42
2026-04-18T00:50:47.272559,$GAGSV,09,,39
2026-04-18T00:50:47.272559,$GAGSV,10,,41
2026-04-18T00:50:47.274318,$GAGSV,11,,26
2026-04-18T00:50:47.274318,$GAGSV,12,,33
2026-04-18T00:50:47.274318,$GAGSV,16,,33
2026-04-18T00:50:47.274318,$GAGSV,23,,44
2026-04-18T00:50:47.275312,$GAGSV,31,,44
2026-04-18T00:50:47.277637,$GBGSV,07,,45
2026-04-18T00:50:47.277637,$GBGSV,09,,43
2026-04-18T00:50:47.277637,$GBGSV,10,,39
2026-04-18T00:50:47.277637,$GBGSV,13,,46
2026-04-18T00:50:47.278838,$GBGSV,16,,43
2026-04-18T00:50:47.278838,$GBGSV,19,,31
2026-04-18T00:50:47.278838,$GBGSV,21,,45
2026-04-18T00:50:47.278838,$GBGSV,22,,50
2026-04-18T00:50:47.279794,$GBGSV,09,,47
2026-04-18T00:50:47.279794,$GBGSV,10,,42
2026-04-18T00:50:47.279794,$GBGSV,13,,47
2026-04-18T00:50:47.279794,$GBGSV,16,,45
2026-04-18T00:50:48.255297,$GPGSV,01,,33
2026-04-18T00:50:48.255297,$GPGSV,02,,35
2026-04-18T00:50:48.255297,$GPGSV,03,,28
2026-04-18T00:50:48.255297,$GPGSV,10,,43
2026-04-18T00:50:48.256015,$GPGSV,16,,44
2026-04-18T00:50:48.256015,$GPGSV,26,,48
2026-04-18T00:50:48.256015,$GPGSV,28,,43
2026-04-18T00:50:48.256015,$GPGSV,31,,45
2026-04-18T00:50:48.256722,$GPGSV,32,,39
2026-04-18T00:50:48.256722,$GPGSV,40,,39
2026-04-18T00:50:48.256722,$GPGSV,41,,45
2026-04-18T00:50:48.256722,$GPGSV,42,,44
2026-04-18T00:50:48.257118,$GPGSV,01,,34
2026-04-18T00:50:48.257799,$GPGSV,10,,42
2026-04-18T00:50:48.257799,$GPGSV,26,,48
2026-04-18T00:50:48.257799,$GPGSV,28,,43
2026-04-18T00:50:48.257799,$GPGSV,31,,42
2026-04-18T00:50:48.258193,$GPGSV,32,,37
2026-04-18T00:50:48.259839,$GLGSV,68,,25
2026-04-18T00:50:48.259839,$GLGSV,69,,47
2026-04-18T00:50:48.259839,$GLGSV,70,,48
2026-04-18T00:50:48.259839,$GLGSV,73,,39
2026-04-18T00:50:48.260326,$GLGSV,79,,25
2026-04-18T00:50:48.260326,$GLGSV,80,,48
2026-04-18T00:50:48.261017,$GLGSV,68,,24
2026-04-18T00:50:48.261017,$GLGSV,69,,49
2026-04-18T00:50:48.261017,$GLGSV,70,,44
2026-04-18T00:50:48.261017,$GLGSV,73,,38
2026-04-18T00:50:48.261581,$GLGSV,79,,24
2026-04-18T00:50:48.261581,$GLGSV,80,,50
2026-04-18T00:50:48.262706,$GAGSV,04,,48
2026-04-18T00:50:48.262706,$GAGSV,06,,46
2026-04-18T00:50:48.262706,$GAGSV,09,,44
2026-04-18T00:50:48.262706,$GAGSV,10,,45
2026-04-18T00:50:48.263391,$GAGSV,11,,33
2026-04-18T00:50:48.263391,$GAGSV,12,,37
2026-04-18T00:50:48.263391,$GAGSV,16,,42
2026-04-18T00:50:48.263391,$GAGSV,19,,10
2026-04-18T00:50:48.263880,$GAGSV,23,,50
2026-04-18T00:50:48.263880,$GAGSV,31,,51
2026-04-18T00:50:48.264587,$GAGSV,04,,44
2026-04-18T00:50:48.264587,$GAGSV,06,,43
2026-04-18T00:50:48.264587,$GAGSV,09,,39
2026-04-18T00:50:48.264587,$GAGSV,10,,40
2026-04-18T00:50:48.265349,$GAGSV,11,,30
2026-04-18T00:50:48.265349,$GAGSV,12,,34
2026-04-18T00:50:48.265349,$GAGSV,16,,38
2026-04-18T00:50:48.265349,$GAGSV,23,,43
2026-04-18T00:50:48.265744,$GAGSV,31,,44
2026-04-18T00:50:48.266912,$GBGSV,07,,44
2026-04-18T00:50:48.266912,$GBGSV,09,,44
2026-04-18T00:50:48.266912,$GBGSV,10,,39
2026-04-18T00:50:48.266912,$GBGSV,13,,47
2026-04-18T00:50:48.267734,$GBGSV,16,,43
2026-04-18T00:50:48.267734,$GBGSV,19,,29
2026-04-18T00:50:48.267734,$GBGSV,21,,39
2026-04-18T00:50:48.267734,$GBGSV,22,,50
2026-04-18T00:50:48.268418,$GBGSV,09,,47
2026-04-18T00:50:48.268418,$GBGSV,10,,40
2026-04-18T00:50:48.268418,$GBGSV,13,,47
2026-04-18T00:50:48.268418,$GBGSV,16,,44
2026-04-18T00:50:49.255103,$GPGSV,01,,29
2026-04-18T00:50:49.255103,$GPGSV,02,,35
2026-04-18T00:50:49.255103,$GPGSV,03,,17
2026-04-18T00:50:49.255103,$GPGSV,10,,43
2026-04-18T00:50:49.257334,$GPGSV,16,,43
2026-04-18T00:50:49.257334,$GPGSV,26,,48
2026-04-18T00:50:49.257334,$GPGSV,28,,44
2026-04-18T00:50:49.257334,$GPGSV,31,,42
2026-04-18T00:50:49.259469,$GPGSV,32,,45
2026-04-18T00:50:49.259469,$GPGSV,40,,42
2026-04-18T00:50:49.259469,$GPGSV,41,,46
2026-04-18T00:50:49.259469,$GPGSV,42,,44
2026-04-18T00:50:49.260739,$GPGSV,01,,30
2026-04-18T00:50:49.262878,$GPGSV,10,,41
2026-04-18T00:50:49.262878,$GPGSV,26,,46
2026-04-18T00:50:49.262878,$GPGSV,28,,44
2026-04-18T00:50:49.262878,$GPGSV,31,,41
2026-04-18T00:50:49.264156,$GPGSV,32,,45
2026-04-18T00:50:49.269439,$GLGSV,68,,25
2026-04-18T00:50:49.269439,$GLGSV,69,,48
2026-04-18T00:50:49.269439,$GLGSV,70,,48
2026-04-18T00:50:49.269439,$GLGSV,73,,41
2026-04-18T00:50:49.270645,$GLGSV,79,,23
2026-04-18T00:50:49.270645,$GLGSV,80,,48
2026-04-18T00:50:49.272023,$GLGSV,68,,23
2026-04-18T00:50:49.272023,$GLGSV,69,,49
2026-04-18T00:50:49.272023,$GLGSV,70,,45
2026-04-18T00:50:49.272023,$GLGSV,73,,42
2026-04-18T00:50:49.273022,$GLGSV,79,,22
2026-04-18T00:50:49.273022,$GLGSV,80,,50
2026-04-18T00:50:49.275313,$GAGSV,04,,49
2026-04-18T00:50:49.275313,$GAGSV,06,,45
2026-04-18T00:50:49.275313,$GAGSV,09,,42
2026-04-18T00:50:49.275313,$GAGSV,10,,42
2026-04-18T00:50:49.276535,$GAGSV,11,,38
2026-04-18T00:50:49.276535,$GAGSV,12,,37
2026-04-18T00:50:49.276535,$GAGSV,16,,43
2026-04-18T00:50:49.276535,$GAGSV,19,,12
2026-04-18T00:50:49.277313,$GAGSV,23,,49
2026-04-18T00:50:49.277313,$GAGSV,31,,51
2026-04-18T00:50:49.278349,$GAGSV,04,,42
2026-04-18T00:50:49.278349,$GAGSV,06,,42
2026-04-18T00:50:49.278349,$GAGSV,09,,37
2026-04-18T00:50:49.278349,$GAGSV,10,,34
2026-04-18T00:50:49.279384,$GAGSV,11,,31
2026-04-18T00:50:49.279384,$GAGSV,12,,34
2026-04-18T00:50:49.279384,$GAGSV,16,,38
2026-04-18T00:50:49.279384,$GAGSV,23,,43
2026-04-18T00:50:49.280069,$GAGSV,31,,44
2026-04-18T00:50:49.281577,$GBGSV,07,,44
2026-04-18T00:50:49.281577,$GBGSV,09,,45
2026-04-18T00:50:49.281577,$GBGSV,10,,39
2026-04-18T00:50:49.281577,$GBGSV,13,,47
2026-04-18T00:50:49.282407,$GBGSV,16,,44
2026-04-18T00:50:49.282407,$GBGSV,19,,30
2026-04-18T00:50:49.282407,$GBGSV,21,,38
2026-04-18T00:50:49.282407,$GBGSV,22,,50
2026-04-18T00:50:49.283234,$GBGSV,09,,51
2026-04-18T00:50:49.283234,$GBGSV,10,,41
2026-04-18T00:50:49.283234,$GBGSV,13,,49
2026-04-18T00:50:49.283234,$GBGSV,16,,46
2026-04-18T00:50:50.246358,$GPGSV,01,,28
2026-04-18T00:50:50.246358,$GPGSV,02,,38
2026-04-18T00:50:50.246358,$GPGSV,03,,20
2026-04-18T00:50:50.246358,$GPGSV,10,,42
2026-04-18T00:50:50.247093,$GPGSV,16,,40
2026-04-18T00:50:50.247093,$GPGSV,26,,46
2026-04-18T00:50:50.247093,$GPGSV,28,,39
2026-04-18T00:50:50.247093,$GPGSV,31,,43
2026-04-18T00:50:50.247818,$GPGSV,32,,45
2026-04-18T00:50:50.247818,$GPGSV,40,,43
2026-04-18T00:50:50.247818,$GPGSV,41,,46
2026-04-18T00:50:50.247818,$GPGSV,42,,45
2026-04-18T00:50:50.248232,$GPGSV,01,,30
2026-04-18T00:50:50.248913,$GPGSV,10,,38
2026-04-18T00:50:50.248913,$GPGSV,26,,41
2026-04-18T00:50:50.248913,$GPGSV,28,,41
2026-04-18T00:50:50.248913,$GPGSV,31,,39
2026-04-18T00:50:50.249299,$GPGSV,32,,39
2026-04-18T00:50:50.250913,$GLGSV,68,,24
2026-04-18T00:50:50.250913,$GLGSV,69,,48
2026-04-18T00:50:50.250913,$GLGSV,70,,50
2026-04-18T00:50:50.250913,$GLGSV,73,,45
2026-04-18T00:50:50.251395,$GLGSV,79,,22
2026-04-18T00:50:50.251395,$GLGSV,80,,49
2026-04-18T00:50:50.252064,$GLGSV,68,,22
2026-04-18T00:50:50.252064,$GLGSV,69,,47
2026-04-18T00:50:50.252064,$GLGSV,70,,42
2026-04-18T00:50:50.252064,$GLGSV,73,,44
