timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:42:28.272079,$GAGSV,12,,33
2026-04-18T00:42:28.272079,$GAGSV,16,,23
2026-04-18T00:42:28.272079,$GAGSV,19,,21
2026-04-18T00:42:28.272520,$GAGSV,23,,36
2026-04-18T00:42:28.272520,$GAGSV,31,,49
2026-04-18T00:42:28.273158,$GAGSV,04,,45
2026-04-18T00:42:28.273158,$GAGSV,06,,40
2026-04-18T00:42:28.273158,$GAGSV,09,,41
2026-04-18T00:42:28.273158,$GAGSV,10,,39
2026-04-18T00:42:28.273756,$GAGSV,11,,29
2026-04-18T00:42:28.273756,$GAGSV,12,,15
2026-04-18T00:42:28.273756,$GAGSV,16,,17
2026-04-18T00:42:28.273756,$GAGSV,19,,16
2026-04-18T00:42:28.274183,$GAGSV,23,,27
2026-04-18T00:42:28.274183,$GAGSV,31,,43
2026-04-18T00:42:28.275154,$GBGSV,07,,47
2026-04-18T00:42:28.275154,$GBGSV,09,,42
2026-04-18T00:42:28.275154,$GBGSV,10,,28
2026-04-18T00:42:28.275154,$GBGSV,13,,47
2026-04-18T00:42:28.275752,$GBGSV,16,,40
2026-04-18T00:42:28.275752,$GBGSV,19,,29
2026-04-18T00:42:28.275752,$GBGSV,21,,43
2026-04-18T00:42:28.275752,$GBGSV,22,,47
2026-04-18T00:42:28.276347,$GBGSV,09,,45
2026-04-18T00:42:28.276347,$GBGSV,10,,34
2026-04-18T00:42:28.276347,$GBGSV,13,,49
2026-04-18T00:42:28.276347,$GBGSV,16,,43
2026-04-18T00:42:29.252099,$GPGSV,01,,36
2026-04-18T00:42:29.252099,$GPGSV,03,,31
2026-04-18T00:42:29.252099,$GPGSV,10,,45
2026-04-18T00:42:29.252099,$GPGSV,16,,42
2026-04-18T00:42:29.252823,$GPGSV,25,,18
2026-04-18T00:42:29.252823,$GPGSV,26,,46
2026-04-18T00:42:29.252823,$GPGSV,28,,43
2026-04-18T00:42:29.252823,$GPGSV,31,,41
2026-04-18T00:42:29.253538,$GPGSV,32,,31
2026-04-18T00:42:29.253538,$GPGSV,41,,47
2026-04-18T00:42:29.253538,$GPGSV,42,,43
2026-04-18T00:42:29.253538,$GPGSV,50,,30
2026-04-18T00:42:29.254234,$GPGSV,03,,29
2026-04-18T00:42:29.254234,$GPGSV,10,,45
2026-04-18T00:42:29.254234,$GPGSV,25,,18
2026-04-18T00:42:29.254234,$GPGSV,26,,46
2026-04-18T00:42:29.254835,$GPGSV,28,,44
2026-04-18T00:42:29.254835,$GPGSV,31,,33
2026-04-18T00:42:29.254835,$GPGSV,32,,28
2026-04-18T00:42:29.256505,$GLGSV,68,,23
2026-04-18T00:42:29.256505,$GLGSV,69,,27
2026-04-18T00:42:29.256505,$GLGSV,70,,41
2026-04-18T00:42:29.256505,$GLGSV,73,,26
2026-04-18T00:42:29.257048,$GLGSV,79,,40
2026-04-18T00:42:29.257048,$GLGSV,80,,48
2026-04-18T00:42:29.257727,$GLGSV,68,,26
2026-04-18T00:42:29.257727,$GLGSV,69,,38
2026-04-18T00:42:29.257727,$GLGSV,70,,38
2026-04-18T00:42:29.257727,$GLGSV,73,,36
2026-04-18T00:42:29.258241,$GLGSV,79,,41
2026-04-18T00:42:29.258241,$GLGSV,80,,49
2026-04-18T00:42:29.259329,$GAGSV,04,,50
2026-04-18T00:42:29.259329,$GAGSV,06,,46
2026-04-18T00:42:29.259329,$GAGSV,09,,44
2026-04-18T00:42:29.259329,$GAGSV,10,,40
2026-04-18T00:42:29.259972,$GAGSV,11,,36
2026-04-18T00:42:29.259972,$GAGSV,12,,30
2026-04-18T00:42:29.259972,$GAGSV,16,,23
2026-04-18T00:42:29.259972,$GAGSV,19,,20
2026-04-18T00:42:29.260425,$GAGSV,23,,33
2026-04-18T00:42:29.260425,$GAGSV,31,,50
2026-04-18T00:42:29.261440,$GAGSV,04,,43
2026-04-18T00:42:29.261440,$GAGSV,06,,42
2026-04-18T00:42:29.261440,$GAGSV,09,,41
2026-04-18T00:42:29.261440,$GAGSV,10,,34
2026-04-18T00:42:29.262519,$GAGSV,11,,30
2026-04-18T00:42:29.262519,$GAGSV,12,,18
2026-04-18T00:42:29.262519,$GAGSV,16,,17
2026-04-18T00:42:29.262519,$GAGSV,19,,17
2026-04-18T00:42:29.263023,$GAGSV,23,,28
2026-04-18T00:42:29.263023,$GAGSV,31,,44
2026-04-18T00:42:29.264099,$GBGSV,07,,47
2026-04-18T00:42:29.264099,$GBGSV,09,,42
2026-04-18T00:42:29.264099,$GBGSV,10,,31
2026-04-18T00:42:29.264099,$GBGSV,13,,46
2026-04-18T00:42:29.264839,$GBGSV,16,,42
2026-04-18T00:42:29.264839,$GBGSV,19,,30
2026-04-18T00:42:29.264839,$GBGSV,21,,43
2026-04-18T00:42:29.264839,$GBGSV,22,,48
2026-04-18T00:42:29.265463,$GBGSV,09,,46
2026-04-18T00:42:29.265463,$GBGSV,10,,29
2026-04-18T00:42:29.265463,$GBGSV,13,,49
2026-04-18T00:42:29.265463,$GBGSV,16,,47
2026-04-18T00:42:30.255550,$GPGSV,01,,40
2026-04-18T00:42:30.255550,$GPGSV,10,,46
2026-04-18T00:42:30.255550,$GPGSV,16,,46
2026-04-18T00:42:30.255550,$GPGSV,25,,18
2026-04-18T00:42:30.256303,$GPGSV,26,,48
2026-04-18T00:42:30.256303,$GPGSV,28,,45
2026-04-18T00:42:30.256303,$GPGSV,31,,44
2026-04-18T00:42:30.256303,$GPGSV,32,,31
2026-04-18T00:42:30.256938,$GPGSV,41,,48
2026-04-18T00:42:30.256938,$GPGSV,42,,44
2026-04-18T00:42:30.256938,$GPGSV,50,,37
2026-04-18T00:42:30.257669,$GPGSV,03,,33
2026-04-18T00:42:30.257669,$GPGSV,10,,43
2026-04-18T00:42:30.257669,$GPGSV,25,,19
2026-04-18T00:42:30.257669,$GPGSV,26,,46
2026-04-18T00:42:30.258291,$GPGSV,28,,46
2026-04-18T00:42:30.258291,$GPGSV,31,,38
2026-04-18T00:42:30.258291,$GPGSV,32,,28
2026-04-18T00:42:30.260038,$GLGSV,68,,22
2026-04-18T00:42:30.260038,$GLGSV,69,,34
2026-04-18T00:42:30.260038,$GLGSV,70,,43
2026-04-18T00:42:30.260038,$GLGSV,73,,35
2026-04-18T00:42:30.260557,$GLGSV,79,,44
2026-04-18T00:42:30.260557,$GLGSV,80,,47
2026-04-18T00:42:30.261397,$GLGSV,68,,26
2026-04-18T00:42:30.261397,$GLGSV,69,,42
2026-04-18T00:42:30.261397,$GLGSV,70,,35
2026-04-18T00:42:30.261397,$GLGSV,73,,36
2026-04-18T00:42:30.261902,$GLGSV,79,,41
2026-04-18T00:42:30.261902,$GLGSV,80,,47
2026-04-18T00:42:30.263036,$GAGSV,04,,49
2026-04-18T00:42:30.263036,$GAGSV,06,,48
2026-04-18T00:42:30.263036,$GAGSV,09,,43
2026-04-18T00:42:30.263036,$GAGSV,10,,36
2026-04-18T00:42:30.263729,$GAGSV,11,,30
2026-04-18T00:42:30.263729,$GAGSV,12,,30
2026-04-18T00:42:30.263729,$GAGSV,16,,23
2026-04-18T00:42:30.263729,$GAGSV,19,,20
2026-04-18T00:42:30.264380,$GAGSV,23,,33
2026-04-18T00:42:30.264380,$GAGSV,31,,52
2026-04-18T00:42:30.265369,$GAGSV,04,,44
2026-04-18T00:42:30.265369,$GAGSV,06,,41
2026-04-18T00:42:30.265369,$GAGSV,09,,38
2026-04-18T00:42:30.265369,$GAGSV,10,,37
2026-04-18T00:42:30.266109,$GAGSV,11,,37
2026-04-18T00:42:30.266109,$GAGSV,12,,16
2026-04-18T00:42:30.266109,$GAGSV,16,,16
2026-04-18T00:42:30.266109,$GAGSV,19,,16
2026-04-18T00:42:30.266629,$GAGSV,23,,28
2026-04-18T00:42:30.266629,$GAGSV,31,,46
2026-04-18T00:42:30.267803,$GBGSV,07,,45
2026-04-18T00:42:30.267803,$GBGSV,09,,42
2026-04-18T00:42:30.267803,$GBGSV,10,,22
2026-04-18T00:42:30.267803,$GBGSV,13,,46
2026-04-18T00:42:30.268528,$GBGSV,16,,45
2026-04-18T00:42:30.268528,$GBGSV,19,,30
2026-04-18T00:42:30.268528,$GBGSV,21,,46
2026-04-18T00:42:30.268528,$GBGSV,22,,49
2026-04-18T00:42:30.269368,$GBGSV,09,,47
2026-04-18T00:42:30.269368,$GBGSV,10,,21
2026-04-18T00:42:30.269368,$GBGSV,13,,49
2026-04-18T00:42:30.269368,$GBGSV,16,,49
2026-04-18T00:42:31.252556,$GPGSV,01,,34
2026-04-18T00:42:31.252556,$GPGSV,10,,45
2026-04-18T00:42:31.252556,$GPGSV,16,,44
2026-04-18T00:42:31.252556,$GPGSV,25,,19
2026-04-18T00:42:31.253342,$GPGSV,26,,47
2026-04-18T00:42:31.253342,$GPGSV,28,,45
2026-04-18T00:42:31.253342,$GPGSV,31,,45
2026-04-18T00:42:31.253342,$GPGSV,32,,31
2026-04-18T00:42:31.253975,$GPGSV,41,,48
2026-04-18T00:42:31.253975,$GPGSV,42,,43
2026-04-18T00:42:31.253975,$GPGSV,50,,31
2026-04-18T00:42:31.254714,$GPGSV,03,,32
2026-04-18T00:42:31.254714,$GPGSV,10,,44
2026-04-18T00:42:31.254714,$GPGSV,25,,18
2026-04-18T00:42:31.254714,$GPGSV,26,,46
2026-04-18T00:42:31.255358,$GPGSV,28,,47
2026-04-18T00:42:31.255358,$GPGSV,31,,44
2026-04-18T00:42:31.255358,$GPGSV,32,,31
2026-04-18T00:42:31.257146,$GLGSV,68,,23
2026-04-18T00:42:31.257146,$GLGSV,69,,33
2026-04-18T00:42:31.257146,$GLGSV,70,,41
2026-04-18T00:42:31.257146,$GLGSV,73,,35
2026-04-18T00:42:31.257685,$GLGSV,79,,43
2026-04-18T00:42:31.257685,$GLGSV,80,,47
2026-04-18T00:42:31.258476,$GLGSV,68,,25
2026-04-18T00:42:31.258476,$GLGSV,69,,35
2026-04-18T00:42:31.258476,$GLGSV,70,,33
2026-04-18T00:42:31.258476,$GLGSV,73,,33
2026-04-18T00:42:31.258983,$GLGSV,79,,44
2026-04-18T00:42:31.258983,$GLGSV,80,,46
2026-04-18T00:42:31.260142,$GAGSV,04,,49
2026-04-18T00:42:31.260142,$GAGSV,06,,48
2026-04-18T00:42:31.260142,$GAGSV,09,,40
2026-04-18T00:42:31.260142,$GAGSV,10,,33
2026-04-18T00:42:31.260911,$GAGSV,11,,25
2026-04-18T00:42:31.260911,$GAGSV,12,,30
2026-04-18T00:42:31.260911,$GAGSV,16,,23
2026-04-18T00:42:31.260911,$GAGSV,19,,19
2026-04-18T00:42:31.261634,$GAGSV,23,,28
2026-04-18T00:42:31.261634,$GAGSV,31,,52
2026-04-18T00:42:31.262745,$GAGSV,04,,41
2026-04-18T00:42:31.262745,$GAGSV,06,,43
2026-04-18T00:42:31.262745,$GAGSV,09,,31
2026-04-18T00:42:31.262745,$GAGSV,10,,35
2026-04-18T00:42:31.263609,$GAGSV,11,,35
2026-04-18T00:42:31.263609,$GAGSV,12,,18
2026-04-18T00:42:31.263609,$GAGSV,16,,16
2026-04-18T00:42:31.263609,$GAGSV,19,,17
2026-04-18T00:42:31.264133,$GAGSV,23,,27
2026-04-18T00:42:31.264133,$GAGSV,31,,45
2026-04-18T00:42:31.265455,$GBGSV,07,,44
2026-04-18T00:42:31.265455,$GBGSV,09,,41
2026-04-18T00:42:31.265455,$GBGSV,10,,29
2026-04-18T00:42:31.265455,$GBGSV,13,,47
2026-04-18T00:42:31.266149,$GBGSV,16,,42
2026-04-18T00:42:31.266149,$GBGSV,19,,25
2026-04-18T00:42:31.266149,$GBGSV,21,,42
2026-04-18T00:42:31.266149,$GBGSV,22,,43
2026-04-18T00:42:31.266844,$GBGSV,09,,46
2026-04-18T00:42:31.266844,$GBGSV,10,,34
2026-04-18T00:42:31.266844,$GBGSV,13,,47
2026-04-18T00:42:31.266844,$GBGSV,16,,47
2026-04-18T00:42:32.243659,$GPGSV,01,,39
2026-04-18T00:42:32.243659,$GPGSV,10,,45
2026-04-18T00:42:32.243659,$GPGSV,16,,44
2026-04-18T00:42:32.243659,$GPGSV,25,,19
2026-04-18T00:42:32.244415,$GPGSV,26,,47
2026-04-18T00:42:32.244415,$GPGSV,28,,44
2026-04-18T00:42:32.244415,$GPGSV,31,,44
2026-04-18T00:42:32.244415,$GPGSV,32,,30
2026-04-18T00:42:32.244947,$GPGSV,41,,49
2026-04-18T00:42:32.244947,$GPGSV,42,,42
2026-04-18T00:42:32.245674,$GPGSV,03,,35
2026-04-18T00:42:32.245674,$GPGSV,10,,44
2026-04-18T00:42:32.245674,$GPGSV,25,,17
2026-04-18T00:42:32.245674,$GPGSV,26,,46
2026-04-18T00:42:32.246312,$GPGSV,28,,47
2026-04-18T00:42:32.246312,$GPGSV,31,,47
2026-04-18T00:42:32.246312,$GPGSV,32,,30
2026-04-18T00:42:32.248154,$GLGSV,68,,25
2026-04-18T00:42:32.248154,$GLGSV,69,,39
2026-04-18T00:42:32.248154,$GLGSV,70,,43
2026-04-18T00:42:32.248154,$GLGSV,73,,31
2026-04-18T00:42:32.248800,$GLGSV,79,,43
2026-04-18T00:42:32.248800,$GLGSV,80,,48
2026-04-18T00:42:32.249752,$GLGSV,68,,31
2026-04-18T00:42:32.249752,$GLGSV,69,,37
2026-04-18T00:42:32.249752,$GLGSV,70,,29
2026-04-18T00:42:32.249752,$GLGSV,73,,39
2026-04-18T00:42:32.250277,$GLGSV,79,,42
2026-04-18T00:42:32.250277,$GLGSV,80,,48
2026-04-18T00:42:32.251430,$GAGSV,04,,49
2026-04-18T00:42:32.251430,$GAGSV,06,,49
2026-04-18T00:42:32.251430,$GAGSV,09,,32
2026-04-18T00:42:32.251430,$GAGSV,10,,39
2026-04-18T00:42:32.252197,$GAGSV,11,,36
2026-04-18T00:42:32.252197,$GAGSV,12,,29
2026-04-18T00:42:32.252197,$GAGSV,16,,25
2026-04-18T00:42:32.252197,$GAGSV,19,,21
2026-04-18T00:42:32.252929,$GAGSV,23,,29
2026-04-18T00:42:32.252929,$GAGSV,31,,53
2026-04-18T00:42:32.253739,$GAGSV,04,,44
2026-04-18T00:42:32.253739,$GAGSV,06,,43
2026-04-18T00:42:32.253739,$GAGSV,10,,27
2026-04-18T00:42:32.253739,$GAGSV,11,,26
2026-04-18T00:42:32.254877,$GAGSV,12,,20
2026-04-18T00:42:32.254877,$GAGSV,16,,16
2026-04-18T00:42:32.254877,$GAGSV,19,,17
2026-04-18T00:42:32.254877,$GAGSV,23,,27
2026-04-18T00:42:32.255563,$GAGSV,31,,45
2026-04-18T00:42:32.256974,$GBGSV,07,,46
2026-04-18T00:42:32.256974,$GBGSV,09,,43
2026-04-18T00:42:32.256974,$GBGSV,10,,30
2026-04-18T00:42:32.256974,$GBGSV,13,,47
2026-04-18T00:42:32.257704,$GBGSV,16,,42
2026-04-18T00:42:32.257704,$GBGSV,19,,30
2026-04-18T00:42:32.257704,$GBGSV,21,,41
2026-04-18T00:42:32.257704,$GBGSV,22,,45
2026-04-18T00:42:32.258417,$GBGSV,09,,46
2026-04-18T00:42:32.258417,$GBGSV,10,,34
2026-04-18T00:42:32.258417,$GBGSV,13,,48
2026-04-18T00:42:32.258417,$GBGSV,16,,43
2026-04-18T00:42:33.254263,$GPGSV,01,,36
2026-04-18T00:42:33.254263,$GPGSV,10,,45
2026-04-18T00:42:33.254263,$GPGSV,16,,43
2026-04-18T00:42:33.254263,$GPGSV,25,,19
2026-04-18T00:42:33.255070,$GPGSV,26,,46
2026-04-18T00:42:33.255070,$GPGSV,28,,45
2026-04-18T00:42:33.255070,$GPGSV,31,,48
2026-04-18T00:42:33.255070,$GPGSV,32,,30
2026-04-18T00:42:33.255774,$GPGSV,40,,43
2026-04-18T00:42:33.255774,$GPGSV,41,,47
2026-04-18T00:42:33.255774,$GPGSV,42,,43
2026-04-18T00:42:33.256509,$GPGSV,03,,32
2026-04-18T00:42:33.256509,$GPGSV,10,,42
2026-04-18T00:42:33.256509,$GPGSV,25,,16
2026-04-18T00:42:33.256509,$GPGSV,26,,47
2026-04-18T00:42:33.257178,$GPGSV,28,,47
2026-04-18T00:42:33.257178,$GPGSV,31,,48
2026-04-18T00:42:33.257178,$GPGSV,32,,22
2026-04-18T00:42:33.258974,$GLGSV,68,,26
2026-04-18T00:42:33.258974,$GLGSV,69,,33
2026-04-18T00:42:33.258974,$GLGSV,70,,44
2026-04-18T00:42:33.258974,$GLGSV,73,,38
2026-04-18T00:42:33.259500,$GLGSV,79,,45
2026-04-18T00:42:33.259500,$GLGSV,80,,49
2026-04-18T00:42:33.260245,$GLGSV,68,,25
2026-04-18T00:42:33.260245,$GLGSV,69,,40
2026-04-18T00:42:33.260245,$GLGSV,70,,34
2026-04-18T00:42:33.260245,$GLGSV,73,,42
2026-04-18T00:42:33.260872,$GLGSV,79,,42
2026-04-18T00:42:33.260872,$GLGSV,80,,50
2026-04-18T00:42:33.262093,$GAGSV,04,,46
2026-04-18T00:42:33.262093,$GAGSV,06,,48
2026-04-18T00:42:33.262093,$GAGSV,09,,35
2026-04-18T00:42:33.262093,$GAGSV,10,,30
2026-04-18T00:42:33.262822,$GAGSV,11,,34
2026-04-18T00:42:33.262822,$GAGSV,12,,28
2026-04-18T00:42:33.262822,$GAGSV,16,,26
2026-04-18T00:42:33.262822,$GAGSV,19,,21
2026-04-18T00:42:33.263363,$GAGSV,23,,29
2026-04-18T00:42:33.263363,$GAGSV,31,,48
2026-04-18T00:42:33.264094,$GAGSV,04,,42
2026-04-18T00:42:33.264094,$GAGSV,06,,42
2026-04-18T00:42:33.264094,$GAGSV,09,,28
2026-04-18T00:42:33.264094,$GAGSV,10,,34
2026-04-18T00:42:33.264851,$GAGSV,11,,36
2026-04-18T00:42:33.264851,$GAGSV,19,,17
2026-04-18T00:42:33.264851,$GAGSV,23,,27
2026-04-18T00:42:33.264851,$GAGSV,31,,41
2026-04-18T00:42:33.266196,$GBGSV,07,,46
2026-04-18T00:42:33.266196,$GBGSV,09,,43
2026-04-18T00:42:33.266196,$GBGSV,10,,31
2026-04-18T00:42:33.266196,$GBGSV,13,,47
2026-04-18T00:42:33.266940,$GBGSV,16,,41
2026-04-18T00:42:33.266940,$GBGSV,19,,29
2026-04-18T00:42:33.266940,$GBGSV,21,,35
2026-04-18T00:42:33.266940,$GBGSV,22,,49
2026-04-18T00:42:33.267684,$GBGSV,09,,49
2026-04-18T00:42:33.267684,$GBGSV,10,,36
2026-04-18T00:42:33.267684,$GBGSV,13,,47
2026-04-18T00:42:33.267684,$GBGSV,16,,43
2026-04-18T00:42:34.256742,$GPGSV,01,,34
2026-04-18T00:42:34.256742,$GPGSV,10,,47
2026-04-18T00:42:34.256742,$GPGSV,16,,44
2026-04-18T00:42:34.256742,$GPGSV,25,,17
2026-04-18T00:42:34.257493,$GPGSV,26,,47
2026-04-18T00:42:34.257493,$GPGSV,28,,46
2026-04-18T00:42:34.257493,$GPGSV,31,,49
2026-04-18T00:42:34.257493,$GPGSV,40,,43
2026-04-18T00:42:34.258011,$GPGSV,41,,48
2026-04-18T00:42:34.258011,$GPGSV,42,,41
2026-04-18T00:42:34.258731,$GPGSV,03,,30
2026-04-18T00:42:34.258731,$GPGSV,10,,43
2026-04-18T00:42:34.258731,$GPGSV,25,,16
2026-04-18T00:42:34.258731,$GPGSV,26,,46
2026-04-18T00:42:34.259357,$GPGSV,28,,48
2026-04-18T00:42:34.259357,$GPGSV,31,,49
2026-04-18T00:42:34.259357,$GPGSV,32,,23
2026-04-18T00:42:34.261128,$GLGSV,68,,27
2026-04-18T00:42:34.261128,$GLGSV,69,,39
2026-04-18T00:42:34.261128,$GLGSV,70,,40
2026-04-18T00:42:34.261128,$GLGSV,73,,42
2026-04-18T00:42:34.261654,$GLGSV,79,,44
2026-04-18T00:42:34.261654,$GLGSV,80,,50
2026-04-18T00:42:34.262374,$GLGSV,68,,26
2026-04-18T00:42:34.262374,$GLGSV,69,,39
2026-04-18T00:42:34.262374,$GLGSV,70,,31
2026-04-18T00:42:34.262374,$GLGSV,73,,44
2026-04-18T00:42:34.262926,$GLGSV,79,,41
2026-04-18T00:42:34.262926,$GLGSV,80,,51
2026-04-18T00:42:34.264164,$GAGSV,04,,49
2026-04-18T00:42:34.264164,$GAGSV,06,,50
2026-04-18T00:42:34.264164,$GAGSV,09,,31
2026-04-18T00:42:34.264164,$GAGSV,10,,34
2026-04-18T00:42:34.265028,$GAGSV,11,,40
2026-04-18T00:42:34.265028,$GAGSV,12,,26
2026-04-18T00:42:34.265028,$GAGSV,16,,25
2026-04-18T00:42:34.265028,$GAGSV,19,,22
2026-04-18T00:42:34.265535,$GAGSV,23,,37
2026-04-18T00:42:34.265535,$GAGSV,31,,46
2026-04-18T00:42:34.266263,$GAGSV,04,,43
2026-04-18T00:42:34.266263,$GAGSV,06,,46
2026-04-18T00:42:34.266263,$GAGSV,09,,33
2026-04-18T00:42:34.266263,$GAGSV,10,,32
2026-04-18T00:42:34.266954,$GAGSV,11,,38
2026-04-18T00:42:34.266954,$GAGSV,16,,22
2026-04-18T00:42:34.266954,$GAGSV,19,,16
2026-04-18T00:42:34.266954,$GAGSV,23,,28
2026-04-18T00:42:34.267363,$GAGSV,31,,40
2026-04-18T00:42:34.268518,$GBGSV,07,,44
2026-04-18T00:42:34.268518,$GBGSV,09,,45
2026-04-18T00:42:34.268518,$GBGSV,10,,30
2026-04-18T00:42:34.268518,$GBGSV,13,,47
2026-04-18T00:42:34.269302,$GBGSV,16,,40
2026-04-18T00:42:34.269302,$GBGSV,19,,27
2026-04-18T00:42:34.269302,$GBGSV,21,,34
2026-04-18T00:42:34.269302,$GBGSV,22,,45
2026-04-18T00:42:34.270041,$GBGSV,09,,51
2026-04-18T00:42:34.270041,$GBGSV,10,,37
2026-04-18T00:42:34.270041,$GBGSV,13,,48
2026-04-18T00:42:34.270041,$GBGSV,16,,43
2026-04-18T00:42:35.257383,$GPGSV,10,,45
2026-04-18T00:42:35.257383,$GPGSV,16,,46
2026-04-18T00:42:35.257383,$GPGSV,25,,18
2026-04-18T00:42:35.257383,$GPGSV,26,,48
2026-04-18T00:42:35.259762,$GPGSV,28,,44
2026-04-18T00:42:35.259762,$GPGSV,31,,49
2026-04-18T00:42:35.259762,$GPGSV,40,,43
2026-04-18T00:42:35.259762,$GPGSV,41,,47
2026-04-18T00:42:35.261156,$GPGSV,42,,41
2026-04-18T00:42:35.263194,$GPGSV,03,,30
2026-04-18T00:42:35.263194,$GPGSV,10,,43
2026-04-18T00:42:35.263194,$GPGSV,25,,16
2026-04-18T00:42:35.263194,$GPGSV,26,,46
2026-04-18T00:42:35.263807,$GPGSV,28,,47
2026-04-18T00:42:35.263807,$GPGSV,31,,50
2026-04-18T00:42:35.263807,$GPGSV,32,,31
2026-04-18T00:42:35.265649,$GLGSV,68,,26
2026-04-18T00:42:35.265649,$GLGSV,69,,47
2026-04-18T00:42:35.265649,$GLGSV,70,,43
2026-04-18T00:42:35.265649,$GLGSV,73,,47
2026-04-18T00:42:35.266176,$GLGSV,79,,43
2026-04-18T00:42:35.266176,$GLGSV,80,,49
2026-04-18T00:42:35.266911,$GLGSV,68,,26
2026-04-18T00:42:35.266911,$GLGSV,69,,44
2026-04-18T00:42:35.266911,$GLGSV,70,,35
2026-04-18T00:42:35.266911,$GLGSV,73,,43
2026-04-18T00:42:35.267546,$GLGSV,79,,40
2026-04-18T00:42:35.267546,$GLGSV,80,,50
2026-04-18T00:42:35.268727,$GAGSV,04,,49
2026-04-18T00:42:35.268727,$GAGSV,06,,49
2026-04-18T00:42:35.268727,$GAGSV,09,,37
2026-04-18T00:42:35.268727,$GAGSV,10,,34
2026-04-18T00:42:35.269464,$GAGSV,11,,41
2026-04-18T00:42:35.269464,$GAGSV,12,,25
2026-04-18T00:42:35.269464,$GAGSV,16,,26
2026-04-18T00:42:35.269464,$GAGSV,19,,20
2026-04-18T00:42:35.269959,$GAGSV,23,,32
2026-04-18T00:42:35.269959,$GAGSV,31,,48
2026-04-18T00:42:35.270672,$GAGSV,04,,45
2026-04-18T00:42:35.270672,$GAGSV,06,,44
2026-04-18T00:42:35.270672,$GAGSV,09,,35
2026-04-18T00:42:35.270672,$GAGSV,10,,30
2026-04-18T00:42:35.271383,$GAGSV,11,,36
2026-04-18T00:42:35.271383,$GAGSV,12,,16
2026-04-18T00:42:35.271383,$GAGSV,16,,21
2026-04-18T00:42:35.271383,$GAGSV,19,,14
2026-04-18T00:42:35.271926,$GAGSV,23,,36
2026-04-18T00:42:35.271926,$GAGSV,31,,42
2026-04-18T00:42:35.273014,$GBGSV,07,,44
2026-04-18T00:42:35.273014,$GBGSV,09,,43
2026-04-18T00:42:35.273014,$GBGSV,10,,32
2026-04-18T00:42:35.273014,$GBGSV,13,,47
2026-04-18T00:42:35.273648,$GBGSV,16,,41
2026-04-18T00:42:35.273648,$GBGSV,19,,26
2026-04-18T00:42:35.273648,$GBGSV,21,,30
2026-04-18T00:42:35.273648,$GBGSV,22,,48
2026-04-18T00:42:35.274276,$GBGSV,09,,50
2026-04-18T00:42:35.274276,$GBGSV,10,,35
2026-04-18T00:42:35.274276,$GBGSV,13,,48
2026-04-18T00:42:35.274276,$GBGSV,16,,40
2026-04-18T00:42:36.257229,$GPGSV,10,,43
2026-04-18T00:42:36.257229,$GPGSV,16,,45
2026-04-18T00:42:36.257229,$GPGSV,25,,16
2026-04-18T00:42:36.257229,$GPGSV,26,,48
2026-04-18T00:42:36.259525,$GPGSV,28,,44
2026-04-18T00:42:36.259525,$GPGSV,31,,49
2026-04-18T00:42:36.259525,$GPGSV,40,,43
2026-04-18T00:42:36.259525,$GPGSV,41,,47
2026-04-18T00:42:36.260850,$GPGSV,42,,43
2026-04-18T00:42:36.261587,$GPGSV,03,,29
2026-04-18T00:42:36.261587,$GPGSV,10,,42
2026-04-18T00:42:36.261587,$GPGSV,25,,14
2026-04-18T00:42:36.261587,$GPGSV,26,,47
2026-04-18T00:42:36.262144,$GPGSV,28,,47
2026-04-18T00:42:36.262144,$GPGSV,31,,50
2026-04-18T00:42:36.262144,$GPGSV,32,,29
2026-04-18T00:42:36.263770,$GLGSV,68,,26
2026-04-18T00:42:36.263770,$GLGSV,69,,49
2026-04-18T00:42:36.263770,$GLGSV,70,,42
2026-04-18T00:42:36.263770,$GLGSV,73,,46
2026-04-18T00:42:36.264227,$GLGSV,79,,44
2026-04-18T00:42:36.264227,$GLGSV,80,,48
2026-04-18T00:42:36.264846,$GLGSV,68,,31
2026-04-18T00:42:36.264846,$GLGSV,69,,48
2026-04-18T00:42:36.264846,$GLGSV,70,,37
2026-04-18T00:42:36.264846,$GLGSV,73,,35
2026-04-18T00:42:36.265305,$GLGSV,79,,42
2026-04-18T00:42:36.265305,$GLGSV,80,,49
2026-04-18T00:42:36.266324,$GAGSV,04,,50
2026-04-18T00:42:36.266324,$GAGSV,06,,49
2026-04-18T00:42:36.266324,$GAGSV,09,,40
2026-04-18T00:42:36.266324,$GAGSV,10,,44
2026-04-18T00:42:36.267008,$GAGSV,11,,42
2026-04-18T00:42:36.267008,$GAGSV,12,,22
2026-04-18T00:42:36.267008,$GAGSV,16,,26
2026-04-18T00:42:36.267008,$GAGSV,19,,20
2026-04-18T00:42:36.267457,$GAGSV,23,,37
2026-04-18T00:42:36.267457,$GAGSV,31,,51
2026-04-18T00:42:36.268048,$GAGSV,04,,44
2026-04-18T00:42:36.268048,$GAGSV,06,,45
2026-04-18T00:42:36.268048,$GAGSV,09,,36
2026-04-18T00:42:36.268048,$GAGSV,10,,39
2026-04-18T00:42:36.268651,$GAGSV,11,,38
2026-04-18T00:42:36.268651,$GAGSV,12,,15
2026-04-18T00:42:36.268651,$GAGSV,16,,20
