timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:50:12.249486,$GAGSV,28,,31
2026-06-02T16:50:12.250149,$GAGSV,36,,23
2026-06-02T16:50:12.251245,$GAGSV,04,,36
2026-06-02T16:50:12.251245,$GAGSV,05,,25
2026-06-02T16:50:12.251245,$GAGSV,06,,39
2026-06-02T16:50:12.251245,$GAGSV,09,,39
2026-06-02T16:50:12.252045,$GAGSV,10,,39
2026-06-02T16:50:12.252045,$GAGSV,11,,36
2026-06-02T16:50:12.252045,$GAGSV,12,,35
2026-06-02T16:50:12.252045,$GAGSV,28,,31
2026-06-02T16:50:12.252592,$GAGSV,36,,20
2026-06-02T16:50:12.254065,$GBGSV,06,,40
2026-06-02T16:50:12.254065,$GBGSV,07,,41
2026-06-02T16:50:12.254065,$GBGSV,08,,27
2026-06-02T16:50:12.254065,$GBGSV,09,,37
2026-06-02T16:50:12.254821,$GBGSV,10,,40
2026-06-02T16:50:12.254821,$GBGSV,13,,36
2026-06-02T16:50:12.254821,$GBGSV,33,,34
2026-06-02T16:50:12.254821,$GBGSV,34,,41
2026-06-02T16:50:12.255402,$GBGSV,09,,34
2026-06-02T16:50:12.255402,$GBGSV,10,,36
2026-06-02T16:50:13.241783,$GPGSV,10,,22
2026-06-02T16:50:13.241783,$GPGSV,15,,31
2026-06-02T16:50:13.241783,$GPGSV,18,,41
2026-06-02T16:50:13.241783,$GPGSV,23,,36
2026-06-02T16:50:13.244243,$GPGSV,24,,34
2026-06-02T16:50:13.244243,$GPGSV,29,,23
2026-06-02T16:50:13.244243,$GPGSV,32,,34
2026-06-02T16:50:13.244243,$GPGSV,41,,41
2026-06-02T16:50:13.246093,$GPGSV,42,,40
2026-06-02T16:50:13.246093,$GPGSV,50,,33
2026-06-02T16:50:13.247528,$GPGSV,10,,21
2026-06-02T16:50:13.247528,$GPGSV,18,,43
2026-06-02T16:50:13.247528,$GPGSV,23,,36
2026-06-02T16:50:13.247528,$GPGSV,24,,32
2026-06-02T16:50:13.248541,$GPGSV,29,,22
2026-06-02T16:50:13.248541,$GPGSV,32,,30
2026-06-02T16:50:13.252929,$GLGSV,65,,31
2026-06-02T16:50:13.252929,$GLGSV,66,,37
2026-06-02T16:50:13.252929,$GLGSV,75,,18
2026-06-02T16:50:13.252929,$GLGSV,76,,21
2026-06-02T16:50:13.254330,$GLGSV,81,,14
2026-06-02T16:50:13.254330,$GLGSV,87,,36
2026-06-02T16:50:13.254330,$GLGSV,88,,41
2026-06-02T16:50:13.255445,$GLGSV,66,,39
2026-06-02T16:50:13.255445,$GLGSV,75,,10
2026-06-02T16:50:13.255445,$GLGSV,76,,22
2026-06-02T16:50:13.255445,$GLGSV,81,,21
2026-06-02T16:50:13.256004,$GLGSV,88,,42
2026-06-02T16:50:13.258384,$GAGSV,04,,36
2026-06-02T16:50:13.258384,$GAGSV,05,,24
2026-06-02T16:50:13.258384,$GAGSV,06,,38
2026-06-02T16:50:13.258384,$GAGSV,09,,39
2026-06-02T16:50:13.259838,$GAGSV,10,,39
2026-06-02T16:50:13.259838,$GAGSV,11,,36
2026-06-02T16:50:13.259838,$GAGSV,12,,34
2026-06-02T16:50:13.259838,$GAGSV,28,,33
2026-06-02T16:50:13.260528,$GAGSV,36,,22
2026-06-02T16:50:13.261549,$GAGSV,04,,37
2026-06-02T16:50:13.261549,$GAGSV,05,,23
2026-06-02T16:50:13.261549,$GAGSV,06,,39
2026-06-02T16:50:13.261549,$GAGSV,09,,40
2026-06-02T16:50:13.262281,$GAGSV,10,,39
2026-06-02T16:50:13.262281,$GAGSV,11,,36
2026-06-02T16:50:13.262281,$GAGSV,12,,35
2026-06-02T16:50:13.262281,$GAGSV,28,,32
2026-06-02T16:50:13.262684,$GAGSV,36,,19
2026-06-02T16:50:13.263944,$GBGSV,06,,40
2026-06-02T16:50:13.263944,$GBGSV,07,,41
2026-06-02T16:50:13.263944,$GBGSV,08,,25
2026-06-02T16:50:13.263944,$GBGSV,09,,37
2026-06-02T16:50:13.264635,$GBGSV,10,,40
2026-06-02T16:50:13.264635,$GBGSV,13,,34
2026-06-02T16:50:13.264635,$GBGSV,33,,39
2026-06-02T16:50:13.264635,$GBGSV,34,,41
2026-06-02T16:50:13.265102,$GBGSV,09,,34
2026-06-02T16:50:13.265102,$GBGSV,10,,36
2026-06-02T16:50:14.230962,$GPGSV,10,,23
2026-06-02T16:50:14.230962,$GPGSV,15,,33
2026-06-02T16:50:14.230962,$GPGSV,18,,41
2026-06-02T16:50:14.230962,$GPGSV,23,,34
2026-06-02T16:50:14.232985,$GPGSV,24,,37
2026-06-02T16:50:14.232985,$GPGSV,29,,23
2026-06-02T16:50:14.232985,$GPGSV,32,,37
2026-06-02T16:50:14.232985,$GPGSV,41,,42
2026-06-02T16:50:14.234445,$GPGSV,42,,40
2026-06-02T16:50:14.234445,$GPGSV,50,,36
2026-06-02T16:50:14.236034,$GPGSV,10,,20
2026-06-02T16:50:14.236034,$GPGSV,18,,42
2026-06-02T16:50:14.236034,$GPGSV,23,,37
2026-06-02T16:50:14.236034,$GPGSV,24,,33
2026-06-02T16:50:14.237473,$GPGSV,29,,22
2026-06-02T16:50:14.237473,$GPGSV,32,,31
2026-06-02T16:50:14.241755,$GLGSV,65,,35
2026-06-02T16:50:14.241755,$GLGSV,66,,35
2026-06-02T16:50:14.241755,$GLGSV,75,,18
2026-06-02T16:50:14.241755,$GLGSV,76,,22
2026-06-02T16:50:14.243013,$GLGSV,81,,15
2026-06-02T16:50:14.243013,$GLGSV,87,,35
2026-06-02T16:50:14.243013,$GLGSV,88,,41
2026-06-02T16:50:14.243905,$GLGSV,66,,35
2026-06-02T16:50:14.243905,$GLGSV,75,,09
2026-06-02T16:50:14.243905,$GLGSV,76,,23
2026-06-02T16:50:14.243905,$GLGSV,81,,21
2026-06-02T16:50:14.244414,$GLGSV,88,,42
2026-06-02T16:50:14.245776,$GAGSV,04,,37
2026-06-02T16:50:14.245776,$GAGSV,05,,22
2026-06-02T16:50:14.245776,$GAGSV,06,,38
2026-06-02T16:50:14.245776,$GAGSV,09,,38
2026-06-02T16:50:14.246467,$GAGSV,10,,39
2026-06-02T16:50:14.246467,$GAGSV,11,,35
2026-06-02T16:50:14.246467,$GAGSV,12,,34
2026-06-02T16:50:14.246467,$GAGSV,28,,33
2026-06-02T16:50:14.246863,$GAGSV,36,,20
2026-06-02T16:50:14.247561,$GAGSV,04,,37
2026-06-02T16:50:14.247561,$GAGSV,05,,22
2026-06-02T16:50:14.247561,$GAGSV,06,,40
2026-06-02T16:50:14.247561,$GAGSV,09,,40
2026-06-02T16:50:14.248326,$GAGSV,10,,39
2026-06-02T16:50:14.248326,$GAGSV,11,,36
2026-06-02T16:50:14.248326,$GAGSV,12,,35
2026-06-02T16:50:14.248326,$GAGSV,28,,35
2026-06-02T16:50:14.248726,$GAGSV,36,,19
2026-06-02T16:50:14.250112,$GBGSV,06,,38
2026-06-02T16:50:14.250112,$GBGSV,07,,41
2026-06-02T16:50:14.250112,$GBGSV,08,,25
2026-06-02T16:50:14.250112,$GBGSV,09,,36
2026-06-02T16:50:14.250771,$GBGSV,10,,40
2026-06-02T16:50:14.250771,$GBGSV,13,,34
2026-06-02T16:50:14.250771,$GBGSV,33,,39
2026-06-02T16:50:14.250771,$GBGSV,34,,41
2026-06-02T16:50:14.251257,$GBGSV,09,,35
2026-06-02T16:50:14.251257,$GBGSV,10,,36
2026-06-02T16:50:15.247098,$GPGSV,10,,22
2026-06-02T16:50:15.247098,$GPGSV,15,,34
2026-06-02T16:50:15.247098,$GPGSV,18,,40
2026-06-02T16:50:15.247098,$GPGSV,23,,35
2026-06-02T16:50:15.249165,$GPGSV,24,,39
2026-06-02T16:50:15.249165,$GPGSV,29,,25
2026-06-02T16:50:15.249165,$GPGSV,32,,35
2026-06-02T16:50:15.249165,$GPGSV,41,,42
2026-06-02T16:50:15.251670,$GPGSV,42,,40
2026-06-02T16:50:15.251670,$GPGSV,50,,36
2026-06-02T16:50:15.254889,$GPGSV,10,,19
2026-06-02T16:50:15.254889,$GPGSV,18,,41
2026-06-02T16:50:15.254889,$GPGSV,23,,38
2026-06-02T16:50:15.254889,$GPGSV,24,,35
2026-06-02T16:50:15.256506,$GPGSV,29,,21
2026-06-02T16:50:15.256506,$GPGSV,32,,31
2026-06-02T16:50:15.261268,$GLGSV,65,,33
2026-06-02T16:50:15.261268,$GLGSV,66,,37
2026-06-02T16:50:15.261268,$GLGSV,75,,16
2026-06-02T16:50:15.261268,$GLGSV,76,,22
2026-06-02T16:50:15.262536,$GLGSV,81,,15
2026-06-02T16:50:15.262536,$GLGSV,87,,30
2026-06-02T16:50:15.262536,$GLGSV,88,,41
2026-06-02T16:50:15.263834,$GLGSV,66,,38
2026-06-02T16:50:15.263834,$GLGSV,75,,11
2026-06-02T16:50:15.263834,$GLGSV,76,,24
2026-06-02T16:50:15.263834,$GLGSV,81,,21
2026-06-02T16:50:15.264582,$GLGSV,88,,41
2026-06-02T16:50:15.266483,$GAGSV,04,,37
2026-06-02T16:50:15.266483,$GAGSV,05,,20
2026-06-02T16:50:15.266483,$GAGSV,06,,38
2026-06-02T16:50:15.266483,$GAGSV,09,,37
2026-06-02T16:50:15.267705,$GAGSV,10,,39
2026-06-02T16:50:15.267705,$GAGSV,11,,35
2026-06-02T16:50:15.267705,$GAGSV,12,,34
2026-06-02T16:50:15.267705,$GAGSV,28,,27
2026-06-02T16:50:15.268590,$GAGSV,36,,19
2026-06-02T16:50:15.270149,$GAGSV,04,,37
2026-06-02T16:50:15.270149,$GAGSV,05,,19
2026-06-02T16:50:15.270149,$GAGSV,06,,40
2026-06-02T16:50:15.270149,$GAGSV,09,,40
2026-06-02T16:50:15.271417,$GAGSV,10,,40
2026-06-02T16:50:15.271417,$GAGSV,11,,36
2026-06-02T16:50:15.271417,$GAGSV,12,,35
2026-06-02T16:50:15.271417,$GAGSV,28,,32
2026-06-02T16:50:15.271986,$GAGSV,36,,17
2026-06-02T16:50:15.273450,$GBGSV,06,,39
2026-06-02T16:50:15.273450,$GBGSV,07,,42
2026-06-02T16:50:15.273450,$GBGSV,08,,22
2026-06-02T16:50:15.273450,$GBGSV,09,,37
2026-06-02T16:50:15.274287,$GBGSV,10,,40
2026-06-02T16:50:15.274287,$GBGSV,13,,30
2026-06-02T16:50:15.274287,$GBGSV,33,,38
2026-06-02T16:50:15.274287,$GBGSV,34,,41
2026-06-02T16:50:15.274875,$GBGSV,09,,34
2026-06-02T16:50:15.274875,$GBGSV,10,,36
2026-06-02T16:50:16.242270,$GPGSV,10,,21
2026-06-02T16:50:16.242270,$GPGSV,15,,32
2026-06-02T16:50:16.242270,$GPGSV,18,,41
2026-06-02T16:50:16.242270,$GPGSV,23,,37
2026-06-02T16:50:16.244624,$GPGSV,24,,40
2026-06-02T16:50:16.244624,$GPGSV,29,,25
2026-06-02T16:50:16.244624,$GPGSV,32,,35
2026-06-02T16:50:16.244624,$GPGSV,41,,43
2026-06-02T16:50:16.245888,$GPGSV,42,,40
2026-06-02T16:50:16.245888,$GPGSV,50,,36
2026-06-02T16:50:16.247328,$GPGSV,10,,18
2026-06-02T16:50:16.247328,$GPGSV,18,,42
2026-06-02T16:50:16.247328,$GPGSV,23,,37
2026-06-02T16:50:16.247328,$GPGSV,24,,38
2026-06-02T16:50:16.248408,$GPGSV,29,,20
2026-06-02T16:50:16.248408,$GPGSV,32,,32
2026-06-02T16:50:16.253164,$GLGSV,65,,31
2026-06-02T16:50:16.253164,$GLGSV,66,,39
2026-06-02T16:50:16.253164,$GLGSV,75,,15
2026-06-02T16:50:16.253164,$GLGSV,76,,25
2026-06-02T16:50:16.254775,$GLGSV,81,,13
2026-06-02T16:50:16.254775,$GLGSV,87,,31
2026-06-02T16:50:16.254775,$GLGSV,88,,41
2026-06-02T16:50:16.256021,$GLGSV,66,,39
2026-06-02T16:50:16.256021,$GLGSV,75,,17
2026-06-02T16:50:16.256021,$GLGSV,76,,25
2026-06-02T16:50:16.256021,$GLGSV,81,,18
2026-06-02T16:50:16.256677,$GLGSV,88,,41
2026-06-02T16:50:16.258564,$GAGSV,04,,37
2026-06-02T16:50:16.258564,$GAGSV,05,,17
2026-06-02T16:50:16.258564,$GAGSV,06,,39
2026-06-02T16:50:16.258564,$GAGSV,09,,38
2026-06-02T16:50:16.259649,$GAGSV,10,,39
2026-06-02T16:50:16.259649,$GAGSV,11,,35
2026-06-02T16:50:16.259649,$GAGSV,12,,34
2026-06-02T16:50:16.259649,$GAGSV,28,,30
2026-06-02T16:50:16.260220,$GAGSV,36,,18
2026-06-02T16:50:16.261054,$GAGSV,04,,37
2026-06-02T16:50:16.261054,$GAGSV,05,,17
2026-06-02T16:50:16.261054,$GAGSV,06,,40
2026-06-02T16:50:16.261054,$GAGSV,09,,40
2026-06-02T16:50:16.261938,$GAGSV,10,,40
2026-06-02T16:50:16.261938,$GAGSV,11,,37
2026-06-02T16:50:16.261938,$GAGSV,12,,35
2026-06-02T16:50:16.261938,$GAGSV,28,,36
2026-06-02T16:50:16.262428,$GAGSV,36,,18
2026-06-02T16:50:16.263884,$GBGSV,06,,38
2026-06-02T16:50:16.263884,$GBGSV,07,,42
2026-06-02T16:50:16.263884,$GBGSV,08,,22
2026-06-02T16:50:16.263884,$GBGSV,09,,37
2026-06-02T16:50:16.264780,$GBGSV,10,,40
2026-06-02T16:50:16.264780,$GBGSV,13,,28
2026-06-02T16:50:16.264780,$GBGSV,33,,38
2026-06-02T16:50:16.264780,$GBGSV,34,,41
2026-06-02T16:50:16.265298,$GBGSV,09,,34
2026-06-02T16:50:16.265298,$GBGSV,10,,35
2026-06-02T16:50:17.242580,$GPGSV,10,,20
2026-06-02T16:50:17.242580,$GPGSV,15,,28
2026-06-02T16:50:17.242580,$GPGSV,18,,41
2026-06-02T16:50:17.242580,$GPGSV,23,,36
2026-06-02T16:50:17.244896,$GPGSV,24,,40
2026-06-02T16:50:17.244896,$GPGSV,29,,24
2026-06-02T16:50:17.244896,$GPGSV,32,,33
2026-06-02T16:50:17.244896,$GPGSV,41,,43
2026-06-02T16:50:17.246704,$GPGSV,42,,39
2026-06-02T16:50:17.246704,$GPGSV,50,,34
2026-06-02T16:50:17.249045,$GPGSV,10,,18
2026-06-02T16:50:17.249045,$GPGSV,18,,42
2026-06-02T16:50:17.249045,$GPGSV,23,,36
2026-06-02T16:50:17.249045,$GPGSV,24,,38
2026-06-02T16:50:17.250835,$GPGSV,29,,18
2026-06-02T16:50:17.250835,$GPGSV,32,,32
2026-06-02T16:50:17.256828,$GLGSV,65,,32
2026-06-02T16:50:17.256828,$GLGSV,66,,36
2026-06-02T16:50:17.256828,$GLGSV,75,,16
2026-06-02T16:50:17.256828,$GLGSV,76,,25
2026-06-02T16:50:17.258402,$GLGSV,81,,15
2026-06-02T16:50:17.258402,$GLGSV,87,,31
2026-06-02T16:50:17.258402,$GLGSV,88,,41
2026-06-02T16:50:17.260078,$GLGSV,66,,39
2026-06-02T16:50:17.260078,$GLGSV,75,,19
2026-06-02T16:50:17.260078,$GLGSV,76,,31
2026-06-02T16:50:17.260078,$GLGSV,81,,17
2026-06-02T16:50:17.260732,$GLGSV,88,,41
2026-06-02T16:50:17.262796,$GAGSV,04,,37
2026-06-02T16:50:17.262796,$GAGSV,05,,16
2026-06-02T16:50:17.262796,$GAGSV,06,,39
2026-06-02T16:50:17.262796,$GAGSV,09,,38
2026-06-02T16:50:17.263872,$GAGSV,10,,39
2026-06-02T16:50:17.263872,$GAGSV,11,,35
2026-06-02T16:50:17.263872,$GAGSV,12,,34
2026-06-02T16:50:17.263872,$GAGSV,28,,30
2026-06-02T16:50:17.264495,$GAGSV,36,,18
2026-06-02T16:50:17.265442,$GAGSV,04,,37
2026-06-02T16:50:17.265442,$GAGSV,05,,17
2026-06-02T16:50:17.265442,$GAGSV,06,,40
2026-06-02T16:50:17.265442,$GAGSV,09,,40
2026-06-02T16:50:17.266311,$GAGSV,10,,40
2026-06-02T16:50:17.266311,$GAGSV,11,,37
2026-06-02T16:50:17.266311,$GAGSV,12,,35
2026-06-02T16:50:17.266311,$GAGSV,28,,32
2026-06-02T16:50:17.266814,$GAGSV,36,,20
2026-06-02T16:50:17.269318,$GBGSV,06,,38
2026-06-02T16:50:17.269318,$GBGSV,07,,41
2026-06-02T16:50:17.269318,$GBGSV,08,,23
2026-06-02T16:50:17.269318,$GBGSV,09,,35
2026-06-02T16:50:17.270566,$GBGSV,10,,40
2026-06-02T16:50:17.270566,$GBGSV,13,,29
2026-06-02T16:50:17.270566,$GBGSV,33,,38
2026-06-02T16:50:17.270566,$GBGSV,34,,41
2026-06-02T16:50:17.271217,$GBGSV,09,,34
2026-06-02T16:50:17.271217,$GBGSV,10,,36
2026-06-02T16:50:18.239893,$GPGSV,15,,35
2026-06-02T16:50:18.239893,$GPGSV,18,,41
2026-06-02T16:50:18.239893,$GPGSV,23,,37
2026-06-02T16:50:18.239893,$GPGSV,24,,41
2026-06-02T16:50:18.242546,$GPGSV,29,,22
2026-06-02T16:50:18.242546,$GPGSV,32,,35
2026-06-02T16:50:18.242546,$GPGSV,41,,41
2026-06-02T16:50:18.242546,$GPGSV,42,,39
2026-06-02T16:50:18.243980,$GPGSV,50,,37
2026-06-02T16:50:18.246295,$GPGSV,10,,16
2026-06-02T16:50:18.246295,$GPGSV,18,,42
2026-06-02T16:50:18.246295,$GPGSV,23,,36
2026-06-02T16:50:18.246295,$GPGSV,24,,38
2026-06-02T16:50:18.248044,$GPGSV,29,,19
2026-06-02T16:50:18.248044,$GPGSV,32,,32
2026-06-02T16:50:18.253510,$GLGSV,65,,35
2026-06-02T16:50:18.253510,$GLGSV,66,,38
2026-06-02T16:50:18.253510,$GLGSV,75,,17
2026-06-02T16:50:18.253510,$GLGSV,76,,26
2026-06-02T16:50:18.255052,$GLGSV,81,,14
2026-06-02T16:50:18.255052,$GLGSV,87,,31
2026-06-02T16:50:18.255052,$GLGSV,88,,41
2026-06-02T16:50:18.256270,$GLGSV,66,,39
2026-06-02T16:50:18.256270,$GLGSV,75,,18
2026-06-02T16:50:18.256270,$GLGSV,76,,25
2026-06-02T16:50:18.256270,$GLGSV,81,,15
2026-06-02T16:50:18.256983,$GLGSV,88,,41
2026-06-02T16:50:18.259008,$GAGSV,04,,37
2026-06-02T16:50:18.259008,$GAGSV,05,,17
2026-06-02T16:50:18.259008,$GAGSV,06,,38
2026-06-02T16:50:18.259008,$GAGSV,09,,38
2026-06-02T16:50:18.260095,$GAGSV,10,,39
2026-06-02T16:50:18.260095,$GAGSV,11,,34
2026-06-02T16:50:18.260095,$GAGSV,12,,34
2026-06-02T16:50:18.260095,$GAGSV,28,,31
2026-06-02T16:50:18.260606,$GAGSV,36,,19
2026-06-02T16:50:18.261519,$GAGSV,04,,36
2026-06-02T16:50:18.261519,$GAGSV,05,,19
2026-06-02T16:50:18.261519,$GAGSV,06,,40
2026-06-02T16:50:18.261519,$GAGSV,09,,40
2026-06-02T16:50:18.262451,$GAGSV,10,,39
2026-06-02T16:50:18.262451,$GAGSV,11,,37
2026-06-02T16:50:18.262451,$GAGSV,12,,35
2026-06-02T16:50:18.262451,$GAGSV,28,,34
2026-06-02T16:50:18.263097,$GAGSV,36,,21
2026-06-02T16:50:18.264706,$GBGSV,06,,40
2026-06-02T16:50:18.264706,$GBGSV,07,,41
2026-06-02T16:50:18.264706,$GBGSV,08,,23
2026-06-02T16:50:18.264706,$GBGSV,09,,38
2026-06-02T16:50:18.265494,$GBGSV,10,,40
2026-06-02T16:50:18.265494,$GBGSV,13,,29
2026-06-02T16:50:18.265494,$GBGSV,33,,38
2026-06-02T16:50:18.265494,$GBGSV,34,,39
2026-06-02T16:50:18.266030,$GBGSV,09,,34
2026-06-02T16:50:18.266030,$GBGSV,10,,36
2026-06-02T16:50:19.236222,$GPGSV,15,,36
2026-06-02T16:50:19.236222,$GPGSV,18,,41
2026-06-02T16:50:19.236222,$GPGSV,23,,37
2026-06-02T16:50:19.236222,$GPGSV,24,,38
2026-06-02T16:50:19.239478,$GPGSV,29,,20
2026-06-02T16:50:19.239478,$GPGSV,32,,35
2026-06-02T16:50:19.239478,$GPGSV,41,,41
2026-06-02T16:50:19.239478,$GPGSV,42,,39
2026-06-02T16:50:19.240685,$GPGSV,50,,37
2026-06-02T16:50:19.242635,$GPGSV,10,,15
2026-06-02T16:50:19.242635,$GPGSV,18,,43
2026-06-02T16:50:19.242635,$GPGSV,23,,38
2026-06-02T16:50:19.242635,$GPGSV,24,,38
2026-06-02T16:50:19.243882,$GPGSV,29,,20
2026-06-02T16:50:19.243882,$GPGSV,32,,31
2026-06-02T16:50:19.248526,$GLGSV,65,,35
2026-06-02T16:50:19.248526,$GLGSV,66,,37
2026-06-02T16:50:19.248526,$GLGSV,75,,16
2026-06-02T16:50:19.248526,$GLGSV,76,,26
2026-06-02T16:50:19.249999,$GLGSV,81,,13
2026-06-02T16:50:19.249999,$GLGSV,87,,31
2026-06-02T16:50:19.249999,$GLGSV,88,,41
2026-06-02T16:50:19.251232,$GLGSV,66,,39
2026-06-02T16:50:19.251232,$GLGSV,75,,17
2026-06-02T16:50:19.251232,$GLGSV,76,,26
2026-06-02T16:50:19.251232,$GLGSV,81,,19
2026-06-02T16:50:19.251920,$GLGSV,88,,41
2026-06-02T16:50:19.255296,$GAGSV,04,,37
2026-06-02T16:50:19.255296,$GAGSV,05,,20
2026-06-02T16:50:19.255296,$GAGSV,06,,38
2026-06-02T16:50:19.255296,$GAGSV,09,,38
2026-06-02T16:50:19.256365,$GAGSV,10,,39
2026-06-02T16:50:19.256365,$GAGSV,11,,34
2026-06-02T16:50:19.256365,$GAGSV,12,,34
2026-06-02T16:50:19.256365,$GAGSV,28,,30
2026-06-02T16:50:19.256987,$GAGSV,36,,19
2026-06-02T16:50:19.257971,$GAGSV,04,,36
2026-06-02T16:50:19.257971,$GAGSV,05,,22
2026-06-02T16:50:19.257971,$GAGSV,06,,40
2026-06-02T16:50:19.257971,$GAGSV,09,,40
2026-06-02T16:50:19.258913,$GAGSV,10,,39
2026-06-02T16:50:19.258913,$GAGSV,11,,37
2026-06-02T16:50:19.258913,$GAGSV,12,,35
2026-06-02T16:50:19.258913,$GAGSV,28,,34
2026-06-02T16:50:19.259439,$GAGSV,36,,21
2026-06-02T16:50:19.260912,$GBGSV,06,,39
2026-06-02T16:50:19.260912,$GBGSV,07,,42
2026-06-02T16:50:19.260912,$GBGSV,08,,25
2026-06-02T16:50:19.260912,$GBGSV,09,,38
2026-06-02T16:50:19.261724,$GBGSV,10,,40
2026-06-02T16:50:19.261724,$GBGSV,13,,29
2026-06-02T16:50:19.261724,$GBGSV,33,,37
2026-06-02T16:50:19.261724,$GBGSV,34,,41
2026-06-02T16:50:19.262267,$GBGSV,09,,34
2026-06-02T16:50:19.262267,$GBGSV,10,,36
2026-06-02T16:50:20.234737,$GPGSV,15,,35
2026-06-02T16:50:20.234737,$GPGSV,18,,41
2026-06-02T16:50:20.234737,$GPGSV,23,,37
2026-06-02T16:50:20.234737,$GPGSV,24,,38
2026-06-02T16:50:20.236457,$GPGSV,29,,21
2026-06-02T16:50:20.236457,$GPGSV,32,,32
2026-06-02T16:50:20.236457,$GPGSV,41,,40
2026-06-02T16:50:20.236457,$GPGSV,42,,41
2026-06-02T16:50:20.238444,$GPGSV,50,,37
2026-06-02T16:50:20.240302,$GPGSV,10,,15
2026-06-02T16:50:20.240302,$GPGSV,18,,43
2026-06-02T16:50:20.240302,$GPGSV,23,,37
2026-06-02T16:50:20.240302,$GPGSV,24,,36
2026-06-02T16:50:20.241469,$GPGSV,29,,20
2026-06-02T16:50:20.241469,$GPGSV,32,,31
2026-06-02T16:50:20.245451,$GLGSV,65,,35
2026-06-02T16:50:20.245451,$GLGSV,66,,38
2026-06-02T16:50:20.245451,$GLGSV,75,,17
2026-06-02T16:50:20.245451,$GLGSV,76,,26
2026-06-02T16:50:20.246818,$GLGSV,81,,12
2026-06-02T16:50:20.246818,$GLGSV,87,,31
2026-06-02T16:50:20.246818,$GLGSV,88,,41
2026-06-02T16:50:20.248238,$GLGSV,66,,39
2026-06-02T16:50:20.248238,$GLGSV,75,,18
2026-06-02T16:50:20.248238,$GLGSV,76,,27
2026-06-02T16:50:20.248238,$GLGSV,81,,21
2026-06-02T16:50:20.249046,$GLGSV,88,,41
2026-06-02T16:50:20.251131,$GAGSV,04,,37
2026-06-02T16:50:20.251131,$GAGSV,05,,21
2026-06-02T16:50:20.251131,$GAGSV,06,,39
2026-06-02T16:50:20.251131,$GAGSV,09,,39
2026-06-02T16:50:20.252219,$GAGSV,10,,40
2026-06-02T16:50:20.252219,$GAGSV,11,,35
2026-06-02T16:50:20.252219,$GAGSV,12,,35
2026-06-02T16:50:20.252219,$GAGSV,28,,29
2026-06-02T16:50:20.252830,$GAGSV,36,,20
2026-06-02T16:50:20.254806,$GAGSV,04,,38
2026-06-02T16:50:20.254806,$GAGSV,05,,23
2026-06-02T16:50:20.254806,$GAGSV,06,,39
2026-06-02T16:50:20.254806,$GAGSV,09,,40
2026-06-02T16:50:20.255888,$GAGSV,10,,39
2026-06-02T16:50:20.255888,$GAGSV,11,,36
2026-06-02T16:50:20.255888,$GAGSV,12,,34
2026-06-02T16:50:20.255888,$GAGSV,28,,31
2026-06-02T16:50:20.256473,$GAGSV,36,,19
2026-06-02T16:50:20.258109,$GBGSV,06,,37
2026-06-02T16:50:20.258109,$GBGSV,07,,41
2026-06-02T16:50:20.258109,$GBGSV,08,,25
2026-06-02T16:50:20.258109,$GBGSV,09,,36
2026-06-02T16:50:20.258969,$GBGSV,10,,40
2026-06-02T16:50:20.258969,$GBGSV,13,,29
2026-06-02T16:50:20.258969,$GBGSV,33,,35
2026-06-02T16:50:20.258969,$GBGSV,34,,39
2026-06-02T16:50:20.259596,$GBGSV,09,,33
2026-06-02T16:50:20.259596,$GBGSV,10,,36
2026-06-02T16:50:21.236195,$GPGSV,15,,33
2026-06-02T16:50:21.236195,$GPGSV,18,,41
2026-06-02T16:50:21.236195,$GPGSV,23,,37
2026-06-02T16:50:21.236195,$GPGSV,24,,39
2026-06-02T16:50:21.239925,$GPGSV,29,,24
2026-06-02T16:50:21.239925,$GPGSV,32,,35
2026-06-02T16:50:21.239925,$GPGSV,41,,41
2026-06-02T16:50:21.239925,$GPGSV,42,,40
2026-06-02T16:50:21.241254,$GPGSV,50,,36
2026-06-02T16:50:21.243440,$GPGSV,10,,16
2026-06-02T16:50:21.243440,$GPGSV,18,,43
2026-06-02T16:50:21.243440,$GPGSV,23,,37
2026-06-02T16:50:21.243440,$GPGSV,24,,35
2026-06-02T16:50:21.245160,$GPGSV,29,,21
2026-06-02T16:50:21.245160,$GPGSV,32,,30
2026-06-02T16:50:21.252808,$GLGSV,65,,35
2026-06-02T16:50:21.252808,$GLGSV,66,,40
2026-06-02T16:50:21.252808,$GLGSV,75,,20
2026-06-02T16:50:21.252808,$GLGSV,76,,23
2026-06-02T16:50:21.255787,$GLGSV,81,,12
2026-06-02T16:50:21.255787,$GLGSV,87,,30
2026-06-02T16:50:21.255787,$GLGSV,88,,41
2026-06-02T16:50:21.258448,$GLGSV,66,,39
2026-06-02T16:50:21.258448,$GLGSV,75,,19
2026-06-02T16:50:21.258448,$GLGSV,76,,26
2026-06-02T16:50:21.258448,$GLGSV,81,,22
2026-06-02T16:50:21.259938,$GLGSV,88,,42
2026-06-02T16:50:21.262418,$GAGSV,04,,37
2026-06-02T16:50:21.262418,$GAGSV,05,,20
2026-06-02T16:50:21.262418,$GAGSV,06,,39
2026-06-02T16:50:21.262418,$GAGSV,09,,39
2026-06-02T16:50:21.263473,$GAGSV,10,,40
2026-06-02T16:50:21.263473,$GAGSV,11,,35
