timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:15:59.320125,$GAGSV,15,,27
2026-05-01T08:15:59.320699,$GAGSV,25,,47
2026-05-01T08:15:59.320699,$GAGSV,30,,35
2026-05-01T08:15:59.320699,$GAGSV,34,,50
2026-05-01T08:15:59.320699,$GAGSV,36,,50
2026-05-01T08:15:59.321600,$GAGSV,02,,35
2026-05-01T08:15:59.321600,$GAGSV,03,,34
2026-05-01T08:15:59.321600,$GAGSV,08,,33
2026-05-01T08:15:59.321600,$GAGSV,25,,39
2026-05-01T08:15:59.322159,$GAGSV,30,,23
2026-05-01T08:15:59.322159,$GAGSV,34,,46
2026-05-01T08:15:59.322159,$GAGSV,36,,44
2026-05-01T08:15:59.323336,$GBGSV,07,,46
2026-05-01T08:15:59.323336,$GBGSV,08,,37
2026-05-01T08:15:59.323336,$GBGSV,09,,35
2026-05-01T08:15:59.323336,$GBGSV,10,,46
2026-05-01T08:15:59.324114,$GBGSV,13,,49
2026-05-01T08:15:59.324114,$GBGSV,23,,48
2026-05-01T08:15:59.324114,$GBGSV,25,,48
2026-05-01T08:15:59.324114,$GBGSV,28,,48
2026-05-01T08:15:59.324572,$GBGSV,09,,40
2026-05-01T08:15:59.324572,$GBGSV,10,,48
2026-05-01T08:16:00.317340,$GPGSV,01,,42
2026-05-01T08:16:00.317340,$GPGSV,03,,38
2026-05-01T08:16:00.317340,$GPGSV,06,,40
2026-05-01T08:16:00.317340,$GPGSV,07,,45
2026-05-01T08:16:00.317991,$GPGSV,14,,43
2026-05-01T08:16:00.317991,$GPGSV,17,,33
2026-05-01T08:16:00.317991,$GPGSV,19,,33
2026-05-01T08:16:00.317991,$GPGSV,22,,37
2026-05-01T08:16:00.318628,$GPGSV,30,,46
2026-05-01T08:16:00.318628,$GPGSV,41,,47
2026-05-01T08:16:00.318628,$GPGSV,42,,45
2026-05-01T08:16:00.318628,$GPGSV,50,,41
2026-05-01T08:16:00.319277,$GPGSV,01,,44
2026-05-01T08:16:00.319277,$GPGSV,03,,41
2026-05-01T08:16:00.319277,$GPGSV,06,,42
2026-05-01T08:16:00.319277,$GPGSV,07,,45
2026-05-01T08:16:00.319809,$GPGSV,14,,46
2026-05-01T08:16:00.319809,$GPGSV,17,,37
2026-05-01T08:16:00.319809,$GPGSV,30,,45
2026-05-01T08:16:00.320881,$GLGSV,73,,44
2026-05-01T08:16:00.320881,$GLGSV,79,,38
2026-05-01T08:16:00.320881,$GLGSV,80,,49
2026-05-01T08:16:00.320881,$GLGSV,82,,39
2026-05-01T08:16:00.321315,$GLGSV,83,,49
2026-05-01T08:16:00.321315,$GLGSV,84,,47
2026-05-01T08:16:00.321914,$GLGSV,73,,48
2026-05-01T08:16:00.321914,$GLGSV,79,,39
2026-05-01T08:16:00.321914,$GLGSV,80,,49
2026-05-01T08:16:00.321914,$GLGSV,82,,33
2026-05-01T08:16:00.322359,$GLGSV,83,,50
2026-05-01T08:16:00.322359,$GLGSV,84,,48
2026-05-01T08:16:00.323671,$GAGSV,02,,47
2026-05-01T08:16:00.323671,$GAGSV,03,,40
2026-05-01T08:16:00.323671,$GAGSV,08,,43
2026-05-01T08:16:00.323671,$GAGSV,15,,25
2026-05-01T08:16:00.324284,$GAGSV,25,,46
2026-05-01T08:16:00.324284,$GAGSV,30,,41
2026-05-01T08:16:00.324284,$GAGSV,34,,50
2026-05-01T08:16:00.324284,$GAGSV,36,,50
2026-05-01T08:16:00.324880,$GAGSV,02,,41
2026-05-01T08:16:00.324880,$GAGSV,03,,37
2026-05-01T08:16:00.324880,$GAGSV,08,,36
2026-05-01T08:16:00.324880,$GAGSV,25,,40
2026-05-01T08:16:00.325384,$GAGSV,30,,31
2026-05-01T08:16:00.325384,$GAGSV,34,,45
2026-05-01T08:16:00.325384,$GAGSV,36,,44
2026-05-01T08:16:00.326410,$GBGSV,07,,45
2026-05-01T08:16:00.326410,$GBGSV,08,,45
2026-05-01T08:16:00.326410,$GBGSV,09,,35
2026-05-01T08:16:00.326410,$GBGSV,10,,46
2026-05-01T08:16:00.326994,$GBGSV,13,,47
2026-05-01T08:16:00.326994,$GBGSV,23,,48
2026-05-01T08:16:00.326994,$GBGSV,25,,48
2026-05-01T08:16:00.326994,$GBGSV,28,,45
2026-05-01T08:16:00.327414,$GBGSV,09,,37
2026-05-01T08:16:00.327414,$GBGSV,10,,48
2026-05-01T08:16:01.313825,$GPGSV,01,,43
2026-05-01T08:16:01.313825,$GPGSV,03,,40
2026-05-01T08:16:01.313825,$GPGSV,06,,42
2026-05-01T08:16:01.313825,$GPGSV,07,,45
2026-05-01T08:16:01.314528,$GPGSV,14,,41
2026-05-01T08:16:01.314528,$GPGSV,17,,38
2026-05-01T08:16:01.314528,$GPGSV,19,,33
2026-05-01T08:16:01.314528,$GPGSV,22,,33
2026-05-01T08:16:01.315225,$GPGSV,30,,46
2026-05-01T08:16:01.315225,$GPGSV,41,,47
2026-05-01T08:16:01.315225,$GPGSV,42,,46
2026-05-01T08:16:01.315225,$GPGSV,50,,40
2026-05-01T08:16:01.315924,$GPGSV,01,,45
2026-05-01T08:16:01.315924,$GPGSV,03,,39
2026-05-01T08:16:01.315924,$GPGSV,06,,43
2026-05-01T08:16:01.315924,$GPGSV,07,,44
2026-05-01T08:16:01.317291,$GPGSV,14,,42
2026-05-01T08:16:01.317291,$GPGSV,17,,38
2026-05-01T08:16:01.317291,$GPGSV,30,,44
2026-05-01T08:16:01.319236,$GLGSV,73,,42
2026-05-01T08:16:01.319236,$GLGSV,79,,37
2026-05-01T08:16:01.319236,$GLGSV,80,,48
2026-05-01T08:16:01.319236,$GLGSV,82,,28
2026-05-01T08:16:01.320040,$GLGSV,83,,47
2026-05-01T08:16:01.320040,$GLGSV,84,,46
2026-05-01T08:16:01.321127,$GLGSV,73,,41
2026-05-01T08:16:01.321127,$GLGSV,79,,39
2026-05-01T08:16:01.321127,$GLGSV,80,,49
2026-05-01T08:16:01.321127,$GLGSV,82,,33
2026-05-01T08:16:01.321870,$GLGSV,83,,46
2026-05-01T08:16:01.321870,$GLGSV,84,,47
2026-05-01T08:16:01.323537,$GAGSV,02,,49
2026-05-01T08:16:01.323537,$GAGSV,03,,40
2026-05-01T08:16:01.323537,$GAGSV,08,,42
2026-05-01T08:16:01.323537,$GAGSV,15,,23
2026-05-01T08:16:01.324680,$GAGSV,25,,47
2026-05-01T08:16:01.324680,$GAGSV,30,,27
2026-05-01T08:16:01.324680,$GAGSV,34,,50
2026-05-01T08:16:01.324680,$GAGSV,36,,50
2026-05-01T08:16:01.325698,$GAGSV,02,,44
2026-05-01T08:16:01.325698,$GAGSV,03,,37
2026-05-01T08:16:01.325698,$GAGSV,08,,31
2026-05-01T08:16:01.325698,$GAGSV,25,,40
2026-05-01T08:16:01.326223,$GAGSV,30,,24
2026-05-01T08:16:01.326223,$GAGSV,34,,46
2026-05-01T08:16:01.326223,$GAGSV,36,,44
2026-05-01T08:16:01.327402,$GBGSV,07,,45
2026-05-01T08:16:01.327402,$GBGSV,08,,44
2026-05-01T08:16:01.327402,$GBGSV,09,,35
2026-05-01T08:16:01.327402,$GBGSV,10,,46
2026-05-01T08:16:01.328031,$GBGSV,13,,49
2026-05-01T08:16:01.328031,$GBGSV,23,,45
2026-05-01T08:16:01.328031,$GBGSV,25,,48
2026-05-01T08:16:01.328031,$GBGSV,28,,48
2026-05-01T08:16:01.328471,$GBGSV,09,,38
2026-05-01T08:16:01.328471,$GBGSV,10,,49
2026-05-01T08:16:02.318202,$GPGSV,01,,43
2026-05-01T08:16:02.318202,$GPGSV,03,,37
2026-05-01T08:16:02.318202,$GPGSV,06,,39
2026-05-01T08:16:02.318202,$GPGSV,07,,45
2026-05-01T08:16:02.318901,$GPGSV,14,,35
2026-05-01T08:16:02.318901,$GPGSV,17,,28
2026-05-01T08:16:02.318901,$GPGSV,19,,34
2026-05-01T08:16:02.318901,$GPGSV,22,,35
2026-05-01T08:16:02.319571,$GPGSV,30,,46
2026-05-01T08:16:02.319571,$GPGSV,41,,47
2026-05-01T08:16:02.319571,$GPGSV,42,,46
2026-05-01T08:16:02.319571,$GPGSV,50,,40
2026-05-01T08:16:02.320225,$GPGSV,01,,45
2026-05-01T08:16:02.320225,$GPGSV,03,,39
2026-05-01T08:16:02.320225,$GPGSV,06,,41
2026-05-01T08:16:02.320225,$GPGSV,07,,45
2026-05-01T08:16:02.320789,$GPGSV,14,,42
2026-05-01T08:16:02.320789,$GPGSV,17,,32
2026-05-01T08:16:02.320789,$GPGSV,30,,45
2026-05-01T08:16:02.321904,$GLGSV,73,,42
2026-05-01T08:16:02.321904,$GLGSV,79,,39
2026-05-01T08:16:02.321904,$GLGSV,80,,49
2026-05-01T08:16:02.321904,$GLGSV,82,,36
2026-05-01T08:16:02.322350,$GLGSV,83,,47
2026-05-01T08:16:02.322350,$GLGSV,84,,47
2026-05-01T08:16:02.322972,$GLGSV,73,,43
2026-05-01T08:16:02.322972,$GLGSV,79,,41
2026-05-01T08:16:02.322972,$GLGSV,80,,49
2026-05-01T08:16:02.322972,$GLGSV,82,,29
2026-05-01T08:16:02.323406,$GLGSV,83,,49
2026-05-01T08:16:02.323406,$GLGSV,84,,48
2026-05-01T08:16:02.324336,$GAGSV,02,,47
2026-05-01T08:16:02.324336,$GAGSV,03,,29
2026-05-01T08:16:02.324336,$GAGSV,08,,38
2026-05-01T08:16:02.324336,$GAGSV,15,,19
2026-05-01T08:16:02.324949,$GAGSV,25,,44
2026-05-01T08:16:02.324949,$GAGSV,30,,28
2026-05-01T08:16:02.324949,$GAGSV,34,,50
2026-05-01T08:16:02.324949,$GAGSV,36,,51
2026-05-01T08:16:02.325738,$GAGSV,02,,42
2026-05-01T08:16:02.325738,$GAGSV,03,,30
2026-05-01T08:16:02.325738,$GAGSV,08,,26
2026-05-01T08:16:02.325738,$GAGSV,25,,39
2026-05-01T08:16:02.326403,$GAGSV,30,,25
2026-05-01T08:16:02.326403,$GAGSV,34,,45
2026-05-01T08:16:02.326403,$GAGSV,36,,45
2026-05-01T08:16:02.327454,$GBGSV,07,,46
2026-05-01T08:16:02.327454,$GBGSV,08,,43
2026-05-01T08:16:02.327454,$GBGSV,09,,35
2026-05-01T08:16:02.327454,$GBGSV,10,,46
2026-05-01T08:16:02.328058,$GBGSV,13,,47
2026-05-01T08:16:02.328058,$GBGSV,23,,47
2026-05-01T08:16:02.328058,$GBGSV,25,,49
2026-05-01T08:16:02.328058,$GBGSV,28,,46
2026-05-01T08:16:02.328488,$GBGSV,09,,38
2026-05-01T08:16:02.328488,$GBGSV,10,,48
2026-05-01T08:16:03.315238,$GPGSV,01,,43
2026-05-01T08:16:03.315238,$GPGSV,03,,40
2026-05-01T08:16:03.315238,$GPGSV,06,,41
2026-05-01T08:16:03.315238,$GPGSV,07,,45
2026-05-01T08:16:03.315926,$GPGSV,14,,34
2026-05-01T08:16:03.315926,$GPGSV,17,,39
2026-05-01T08:16:03.315926,$GPGSV,19,,30
2026-05-01T08:16:03.315926,$GPGSV,22,,31
2026-05-01T08:16:03.316566,$GPGSV,30,,46
2026-05-01T08:16:03.316566,$GPGSV,41,,46
2026-05-01T08:16:03.316566,$GPGSV,42,,46
2026-05-01T08:16:03.316566,$GPGSV,50,,40
2026-05-01T08:16:03.317194,$GPGSV,01,,44
2026-05-01T08:16:03.317194,$GPGSV,03,,39
2026-05-01T08:16:03.317194,$GPGSV,06,,42
2026-05-01T08:16:03.317194,$GPGSV,07,,43
2026-05-01T08:16:03.317743,$GPGSV,14,,39
2026-05-01T08:16:03.317743,$GPGSV,17,,38
2026-05-01T08:16:03.317743,$GPGSV,30,,45
2026-05-01T08:16:03.318810,$GLGSV,73,,35
2026-05-01T08:16:03.318810,$GLGSV,79,,40
2026-05-01T08:16:03.318810,$GLGSV,80,,49
2026-05-01T08:16:03.318810,$GLGSV,82,,36
2026-05-01T08:16:03.319239,$GLGSV,83,,48
2026-05-01T08:16:03.319239,$GLGSV,84,,46
2026-05-01T08:16:03.319846,$GLGSV,73,,40
2026-05-01T08:16:03.319846,$GLGSV,79,,36
2026-05-01T08:16:03.319846,$GLGSV,80,,49
2026-05-01T08:16:03.319846,$GLGSV,82,,35
2026-05-01T08:16:03.320273,$GLGSV,83,,48
2026-05-01T08:16:03.320273,$GLGSV,84,,48
2026-05-01T08:16:03.321192,$GAGSV,02,,48
2026-05-01T08:16:03.321192,$GAGSV,03,,24
2026-05-01T08:16:03.321192,$GAGSV,08,,37
2026-05-01T08:16:03.321192,$GAGSV,15,,19
2026-05-01T08:16:03.321815,$GAGSV,25,,42
2026-05-01T08:16:03.321815,$GAGSV,30,,32
2026-05-01T08:16:03.321815,$GAGSV,34,,50
2026-05-01T08:16:03.321815,$GAGSV,36,,51
2026-05-01T08:16:03.322398,$GAGSV,02,,41
2026-05-01T08:16:03.322398,$GAGSV,03,,24
2026-05-01T08:16:03.322398,$GAGSV,08,,27
2026-05-01T08:16:03.322398,$GAGSV,25,,39
2026-05-01T08:16:03.322976,$GAGSV,30,,25
2026-05-01T08:16:03.322976,$GAGSV,32,,33
2026-05-01T08:16:03.322976,$GAGSV,34,,46
2026-05-01T08:16:03.322976,$GAGSV,36,,44
2026-05-01T08:16:03.323938,$GBGSV,07,,45
2026-05-01T08:16:03.323938,$GBGSV,08,,42
2026-05-01T08:16:03.323938,$GBGSV,09,,35
2026-05-01T08:16:03.323938,$GBGSV,10,,46
2026-05-01T08:16:03.324540,$GBGSV,13,,49
2026-05-01T08:16:03.324540,$GBGSV,23,,45
2026-05-01T08:16:03.324540,$GBGSV,25,,49
2026-05-01T08:16:03.324540,$GBGSV,28,,47
2026-05-01T08:16:03.324951,$GBGSV,09,,35
2026-05-01T08:16:03.324951,$GBGSV,10,,49
2026-05-01T08:16:04.314769,$GPGSV,01,,43
2026-05-01T08:16:04.314769,$GPGSV,03,,40
2026-05-01T08:16:04.314769,$GPGSV,06,,34
2026-05-01T08:16:04.314769,$GPGSV,07,,45
2026-05-01T08:16:04.315425,$GPGSV,14,,32
2026-05-01T08:16:04.315425,$GPGSV,17,,41
2026-05-01T08:16:04.315425,$GPGSV,19,,34
2026-05-01T08:16:04.315425,$GPGSV,22,,30
2026-05-01T08:16:04.316067,$GPGSV,30,,46
2026-05-01T08:16:04.316067,$GPGSV,41,,46
2026-05-01T08:16:04.316067,$GPGSV,42,,45
2026-05-01T08:16:04.316067,$GPGSV,50,,41
2026-05-01T08:16:04.316695,$GPGSV,01,,45
2026-05-01T08:16:04.316695,$GPGSV,03,,38
2026-05-01T08:16:04.316695,$GPGSV,06,,37
2026-05-01T08:16:04.316695,$GPGSV,07,,42
2026-05-01T08:16:04.317228,$GPGSV,14,,35
2026-05-01T08:16:04.317228,$GPGSV,17,,41
2026-05-01T08:16:04.317228,$GPGSV,30,,45
2026-05-01T08:16:04.318288,$GLGSV,73,,35
2026-05-01T08:16:04.318288,$GLGSV,79,,41
2026-05-01T08:16:04.318288,$GLGSV,80,,49
2026-05-01T08:16:04.318288,$GLGSV,82,,38
2026-05-01T08:16:04.318723,$GLGSV,83,,48
2026-05-01T08:16:04.318723,$GLGSV,84,,47
2026-05-01T08:16:04.319318,$GLGSV,73,,35
2026-05-01T08:16:04.319318,$GLGSV,79,,39
2026-05-01T08:16:04.319318,$GLGSV,80,,49
2026-05-01T08:16:04.319318,$GLGSV,82,,37
2026-05-01T08:16:04.319764,$GLGSV,83,,50
2026-05-01T08:16:04.319764,$GLGSV,84,,47
2026-05-01T08:16:04.320667,$GAGSV,02,,49
2026-05-01T08:16:04.320667,$GAGSV,03,,22
2026-05-01T08:16:04.320667,$GAGSV,08,,32
2026-05-01T08:16:04.320667,$GAGSV,15,,20
2026-05-01T08:16:04.321247,$GAGSV,25,,45
2026-05-01T08:16:04.321247,$GAGSV,30,,28
2026-05-01T08:16:04.321247,$GAGSV,34,,50
2026-05-01T08:16:04.321247,$GAGSV,36,,50
2026-05-01T08:16:04.321826,$GAGSV,02,,42
2026-05-01T08:16:04.321826,$GAGSV,03,,23
2026-05-01T08:16:04.321826,$GAGSV,08,,26
2026-05-01T08:16:04.321826,$GAGSV,25,,40
2026-05-01T08:16:04.322403,$GAGSV,30,,24
2026-05-01T08:16:04.322403,$GAGSV,32,,31
2026-05-01T08:16:04.322403,$GAGSV,34,,45
2026-05-01T08:16:04.322403,$GAGSV,36,,45
2026-05-01T08:16:04.323348,$GBGSV,07,,46
2026-05-01T08:16:04.323348,$GBGSV,08,,42
2026-05-01T08:16:04.323348,$GBGSV,09,,34
2026-05-01T08:16:04.323348,$GBGSV,10,,47
2026-05-01T08:16:04.323938,$GBGSV,13,,48
2026-05-01T08:16:04.323938,$GBGSV,23,,48
2026-05-01T08:16:04.323938,$GBGSV,25,,48
2026-05-01T08:16:04.323938,$GBGSV,28,,47
2026-05-01T08:16:04.324375,$GBGSV,09,,35
2026-05-01T08:16:04.324375,$GBGSV,10,,48
2026-05-01T08:16:05.319652,$GPGSV,01,,43
2026-05-01T08:16:05.319652,$GPGSV,03,,40
2026-05-01T08:16:05.319652,$GPGSV,06,,33
2026-05-01T08:16:05.319652,$GPGSV,07,,44
2026-05-01T08:16:05.320369,$GPGSV,14,,41
2026-05-01T08:16:05.320369,$GPGSV,17,,44
2026-05-01T08:16:05.320369,$GPGSV,19,,34
2026-05-01T08:16:05.320369,$GPGSV,22,,35
2026-05-01T08:16:05.321056,$GPGSV,30,,46
2026-05-01T08:16:05.321056,$GPGSV,41,,47
2026-05-01T08:16:05.321056,$GPGSV,42,,46
2026-05-01T08:16:05.321056,$GPGSV,50,,41
2026-05-01T08:16:05.321717,$GPGSV,01,,45
2026-05-01T08:16:05.321717,$GPGSV,03,,39
2026-05-01T08:16:05.321717,$GPGSV,06,,34
2026-05-01T08:16:05.321717,$GPGSV,07,,42
2026-05-01T08:16:05.322274,$GPGSV,14,,40
2026-05-01T08:16:05.322274,$GPGSV,17,,43
2026-05-01T08:16:05.322274,$GPGSV,30,,45
2026-05-01T08:16:05.323570,$GLGSV,73,,37
2026-05-01T08:16:05.323570,$GLGSV,79,,42
2026-05-01T08:16:05.323570,$GLGSV,80,,49
2026-05-01T08:16:05.323570,$GLGSV,82,,34
2026-05-01T08:16:05.324032,$GLGSV,83,,48
2026-05-01T08:16:05.324032,$GLGSV,84,,47
2026-05-01T08:16:05.324672,$GLGSV,73,,44
2026-05-01T08:16:05.324672,$GLGSV,79,,40
2026-05-01T08:16:05.324672,$GLGSV,80,,49
2026-05-01T08:16:05.324672,$GLGSV,82,,39
2026-05-01T08:16:05.325097,$GLGSV,83,,49
2026-05-01T08:16:05.325097,$GLGSV,84,,46
2026-05-01T08:16:05.326011,$GAGSV,02,,48
2026-05-01T08:16:05.326011,$GAGSV,03,,19
2026-05-01T08:16:05.326011,$GAGSV,08,,34
2026-05-01T08:16:05.326011,$GAGSV,15,,19
2026-05-01T08:16:05.326612,$GAGSV,25,,44
2026-05-01T08:16:05.326612,$GAGSV,30,,35
2026-05-01T08:16:05.326612,$GAGSV,34,,52
2026-05-01T08:16:05.326612,$GAGSV,36,,50
2026-05-01T08:16:05.327212,$GAGSV,02,,43
2026-05-01T08:16:05.327212,$GAGSV,03,,21
2026-05-01T08:16:05.327212,$GAGSV,08,,25
2026-05-01T08:16:05.327212,$GAGSV,25,,39
2026-05-01T08:16:05.327825,$GAGSV,30,,26
2026-05-01T08:16:05.327825,$GAGSV,32,,30
2026-05-01T08:16:05.327825,$GAGSV,34,,45
2026-05-01T08:16:05.327825,$GAGSV,36,,44
2026-05-01T08:16:05.328824,$GBGSV,07,,47
2026-05-01T08:16:05.328824,$GBGSV,08,,44
2026-05-01T08:16:05.328824,$GBGSV,09,,30
2026-05-01T08:16:05.328824,$GBGSV,10,,47
2026-05-01T08:16:05.329403,$GBGSV,13,,48
2026-05-01T08:16:05.329403,$GBGSV,23,,49
2026-05-01T08:16:05.329403,$GBGSV,25,,48
2026-05-01T08:16:05.329403,$GBGSV,28,,48
2026-05-01T08:16:05.329815,$GBGSV,09,,33
2026-05-01T08:16:05.329815,$GBGSV,10,,48
2026-05-01T08:16:06.311029,$GPGSV,01,,42
2026-05-01T08:16:06.311029,$GPGSV,03,,40
2026-05-01T08:16:06.311029,$GPGSV,06,,29
2026-05-01T08:16:06.311029,$GPGSV,07,,45
2026-05-01T08:16:06.311716,$GPGSV,14,,43
2026-05-01T08:16:06.311716,$GPGSV,17,,41
2026-05-01T08:16:06.311716,$GPGSV,19,,36
2026-05-01T08:16:06.311716,$GPGSV,22,,41
2026-05-01T08:16:06.312372,$GPGSV,30,,46
2026-05-01T08:16:06.312372,$GPGSV,41,,47
2026-05-01T08:16:06.312372,$GPGSV,42,,46
2026-05-01T08:16:06.312372,$GPGSV,50,,40
2026-05-01T08:16:06.313000,$GPGSV,01,,44
2026-05-01T08:16:06.313000,$GPGSV,03,,38
2026-05-01T08:16:06.313000,$GPGSV,06,,30
2026-05-01T08:16:06.313000,$GPGSV,07,,42
2026-05-01T08:16:06.313537,$GPGSV,14,,43
2026-05-01T08:16:06.313537,$GPGSV,17,,43
2026-05-01T08:16:06.313537,$GPGSV,30,,45
2026-05-01T08:16:06.314661,$GLGSV,73,,47
2026-05-01T08:16:06.314661,$GLGSV,79,,43
2026-05-01T08:16:06.314661,$GLGSV,80,,47
2026-05-01T08:16:06.314661,$GLGSV,82,,36
2026-05-01T08:16:06.315112,$GLGSV,83,,49
2026-05-01T08:16:06.315112,$GLGSV,84,,48
2026-05-01T08:16:06.315743,$GLGSV,73,,47
2026-05-01T08:16:06.315743,$GLGSV,79,,41
2026-05-01T08:16:06.315743,$GLGSV,80,,49
2026-05-01T08:16:06.315743,$GLGSV,82,,30
2026-05-01T08:16:06.316526,$GLGSV,83,,48
2026-05-01T08:16:06.316526,$GLGSV,84,,48
2026-05-01T08:16:06.317463,$GAGSV,02,,50
2026-05-01T08:16:06.317463,$GAGSV,03,,20
2026-05-01T08:16:06.317463,$GAGSV,08,,40
2026-05-01T08:16:06.317463,$GAGSV,15,,18
2026-05-01T08:16:06.318070,$GAGSV,25,,45
2026-05-01T08:16:06.318070,$GAGSV,30,,37
2026-05-01T08:16:06.318070,$GAGSV,34,,51
2026-05-01T08:16:06.318070,$GAGSV,36,,50
2026-05-01T08:16:06.318685,$GAGSV,02,,44
2026-05-01T08:16:06.318685,$GAGSV,08,,34
2026-05-01T08:16:06.318685,$GAGSV,25,,41
2026-05-01T08:16:06.318685,$GAGSV,30,,27
2026-05-01T08:16:06.319197,$GAGSV,32,,28
2026-05-01T08:16:06.319197,$GAGSV,34,,46
2026-05-01T08:16:06.319197,$GAGSV,36,,44
2026-05-01T08:16:06.320220,$GBGSV,07,,43
2026-05-01T08:16:06.320220,$GBGSV,08,,44
2026-05-01T08:16:06.320220,$GBGSV,09,,36
2026-05-01T08:16:06.320220,$GBGSV,10,,42
2026-05-01T08:16:06.320830,$GBGSV,13,,44
2026-05-01T08:16:06.320830,$GBGSV,23,,48
2026-05-01T08:16:06.320830,$GBGSV,25,,48
2026-05-01T08:16:06.320830,$GBGSV,28,,49
2026-05-01T08:16:06.321261,$GBGSV,09,,40
2026-05-01T08:16:06.321261,$GBGSV,10,,44
2026-05-01T08:16:07.313249,$GPGSV,01,,43
2026-05-01T08:16:07.313249,$GPGSV,03,,39
2026-05-01T08:16:07.313249,$GPGSV,06,,29
2026-05-01T08:16:07.313249,$GPGSV,07,,45
2026-05-01T08:16:07.313877,$GPGSV,14,,41
2026-05-01T08:16:07.313877,$GPGSV,17,,42
2026-05-01T08:16:07.313877,$GPGSV,19,,29
2026-05-01T08:16:07.313877,$GPGSV,22,,38
2026-05-01T08:16:07.314463,$GPGSV,30,,47
2026-05-01T08:16:07.314463,$GPGSV,41,,47
2026-05-01T08:16:07.314463,$GPGSV,42,,46
2026-05-01T08:16:07.314463,$GPGSV,50,,40
2026-05-01T08:16:07.315055,$GPGSV,01,,44
2026-05-01T08:16:07.315055,$GPGSV,03,,40
2026-05-01T08:16:07.315055,$GPGSV,06,,24
2026-05-01T08:16:07.315055,$GPGSV,07,,43
2026-05-01T08:16:07.315566,$GPGSV,14,,43
2026-05-01T08:16:07.315566,$GPGSV,17,,43
2026-05-01T08:16:07.315566,$GPGSV,30,,44
2026-05-01T08:16:07.316598,$GLGSV,73,,46
2026-05-01T08:16:07.316598,$GLGSV,79,,43
2026-05-01T08:16:07.316598,$GLGSV,80,,49
2026-05-01T08:16:07.316598,$GLGSV,82,,30
2026-05-01T08:16:07.317017,$GLGSV,83,,49
2026-05-01T08:16:07.317017,$GLGSV,84,,49
2026-05-01T08:16:07.317598,$GLGSV,73,,47
2026-05-01T08:16:07.317598,$GLGSV,79,,42
2026-05-01T08:16:07.317598,$GLGSV,80,,49
2026-05-01T08:16:07.317598,$GLGSV,82,,31
2026-05-01T08:16:07.318014,$GLGSV,83,,47
2026-05-01T08:16:07.318014,$GLGSV,84,,48
2026-05-01T08:16:07.318894,$GAGSV,02,,49
2026-05-01T08:16:07.318894,$GAGSV,03,,20
2026-05-01T08:16:07.318894,$GAGSV,08,,44
2026-05-01T08:16:07.318894,$GAGSV,15,,19
2026-05-01T08:16:07.319474,$GAGSV,25,,45
2026-05-01T08:16:07.319474,$GAGSV,30,,36
2026-05-01T08:16:07.319474,$GAGSV,34,,51
2026-05-01T08:16:07.319474,$GAGSV,36,,50
2026-05-01T08:16:07.320084,$GAGSV,02,,44
2026-05-01T08:16:07.320084,$GAGSV,08,,36
2026-05-01T08:16:07.320084,$GAGSV,25,,40
2026-05-01T08:16:07.320084,$GAGSV,30,,26
2026-05-01T08:16:07.320587,$GAGSV,32,,25
2026-05-01T08:16:07.320587,$GAGSV,34,,45
2026-05-01T08:16:07.320587,$GAGSV,36,,44
2026-05-01T08:16:07.321537,$GBGSV,07,,47
2026-05-01T08:16:07.321537,$GBGSV,08,,45
2026-05-01T08:16:07.321537,$GBGSV,09,,36
2026-05-01T08:16:07.321537,$GBGSV,10,,44
2026-05-01T08:16:07.322119,$GBGSV,13,,50
2026-05-01T08:16:07.322119,$GBGSV,23,,43
2026-05-01T08:16:07.322119,$GBGSV,25,,48
2026-05-01T08:16:07.322119,$GBGSV,28,,48
2026-05-01T08:16:07.322533,$GBGSV,09,,35
2026-05-01T08:16:07.322533,$GBGSV,10,,47
2026-05-01T08:16:08.312405,$GPGSV,01,,43
2026-05-01T08:16:08.312405,$GPGSV,03,,39
2026-05-01T08:16:08.312405,$GPGSV,06,,27
2026-05-01T08:16:08.312405,$GPGSV,07,,45
2026-05-01T08:16:08.313077,$GPGSV,14,,43
2026-05-01T08:16:08.313077,$GPGSV,17,,38
2026-05-01T08:16:08.313077,$GPGSV,19,,29
2026-05-01T08:16:08.313077,$GPGSV,22,,37
2026-05-01T08:16:08.313723,$GPGSV,30,,46
2026-05-01T08:16:08.313723,$GPGSV,41,,48
2026-05-01T08:16:08.313723,$GPGSV,42,,46
2026-05-01T08:16:08.313723,$GPGSV,50,,40
2026-05-01T08:16:08.314356,$GPGSV,01,,45
2026-05-01T08:16:08.314356,$GPGSV,03,,39
2026-05-01T08:16:08.314356,$GPGSV,06,,25
2026-05-01T08:16:08.314356,$GPGSV,07,,43
2026-05-01T08:16:08.314892,$GPGSV,14,,43
2026-05-01T08:16:08.314892,$GPGSV,17,,43
2026-05-01T08:16:08.314892,$GPGSV,30,,45
2026-05-01T08:16:08.316014,$GLGSV,73,,48
2026-05-01T08:16:08.316014,$GLGSV,79,,39
2026-05-01T08:16:08.316014,$GLGSV,80,,49
2026-05-01T08:16:08.316014,$GLGSV,82,,30
2026-05-01T08:16:08.316454,$GLGSV,83,,49
2026-05-01T08:16:08.316454,$GLGSV,84,,49
2026-05-01T08:16:08.317057,$GLGSV,73,,48
