x,y,speed,heading,fix_quality,steering_angle
831828.843096,1644144.074571,0.000000,169.940000,4,0.618326
831828.843096,1644144.074571,0.000000,169.940000,4,0.615881
831828.843096,1644144.074571,0.000000,169.940000,4,0.613828
831828.843096,1644144.074571,0.000000,169.940000,4,0.612103
831828.843096,1644144.074571,0.000000,169.940000,4,0.610654
831828.843096,1644144.074571,0.000000,169.940000,4,0.609437
831828.843096,1644144.074571,0.000000,169.940000,4,0.608414
831828.843096,1644144.074571,0.000000,169.940000,4,0.607555
831828.843096,1644144.074571,0.000000,169.940000,4,0.606834
831828.843096,1644144.074571,0.000000,169.940000,4,0.606228
831828.843096,1644144.074571,0.000000,169.940000,4,0.605719
831828.843096,1644144.074571,0.000000,169.940000,4,0.605291
831828.843096,1644144.074571,0.000000,169.940000,4,0.604932
831828.843096,1644144.074571,0.000000,169.940000,4,0.604631
831828.843096,1644144.074571,0.000000,169.940000,4,0.604377
831828.861049,1644144.074819,0.000000,169.940000,4,0.611343
831828.861049,1644144.074819,0.000000,169.940000,4,0.617194
831828.861049,1644144.074819,0.000000,169.940000,4,0.622108
831828.861049,1644144.074819,0.000000,169.940000,4,0.626237
831828.861049,1644144.074819,0.000000,169.940000,4,0.629705
831828.861049,1644144.074819,0.000000,169.940000,4,0.632618
831828.861049,1644144.074819,0.000000,169.940000,4,0.635065
831828.861049,1644144.074819,0.000000,169.940000,4,0.637120
831828.861049,1644144.074819,0.000000,169.940000,4,0.638847
831828.861049,1644144.074819,0.000000,169.940000,4,0.640297
831828.861049,1644144.074819,0.000000,169.940000,4,0.641516
831828.861049,1644144.074819,0.000000,169.940000,4,0.642539
831828.861049,1644144.074819,0.000000,169.940000,4,0.643398
831828.861049,1644144.074819,0.000000,169.940000,4,0.644121
831828.861049,1644144.074819,0.000000,169.940000,4,0.644727
831828.861049,1644144.074819,0.000000,169.940000,4,0.645237
831828.861049,1644144.074819,0.000000,169.940000,4,0.645665
831828.861049,1644144.074819,0.000000,169.940000,4,0.646024
831828.861049,1644144.074819,0.000000,169.940000,4,0.646326
831828.861049,1644144.074819,0.000000,169.940000,4,0.646580
831828.842841,1644144.093028,0.000000,169.940000,4,0.683919
831828.842841,1644144.093028,0.000000,169.940000,4,0.715283
831828.842841,1644144.093028,0.000000,169.940000,4,0.741630
831828.842841,1644144.093028,0.000000,169.940000,4,0.763761
831828.842841,1644144.093028,0.000000,169.940000,4,0.782351
831828.842841,1644144.093028,0.000000,169.940000,4,0.797966
831828.842841,1644144.093028,0.000000,169.940000,4,0.811083
831828.842841,1644144.093028,0.000000,169.940000,4,0.822102
831828.842841,1644144.093028,0.000000,169.940000,4,0.831357
831828.842841,1644144.093028,0.000000,169.940000,4,0.839132
831828.842841,1644144.093028,0.000000,169.940000,4,0.845662
831828.842841,1644144.093028,0.000000,169.940000,4,0.851148
831828.842841,1644144.093028,0.000000,169.940000,4,0.855756
831828.842841,1644144.093028,0.000000,169.940000,4,0.859627
831828.842841,1644144.093028,0.000000,169.940000,4,0.862878
831828.842841,1644144.093028,0.000000,169.940000,4,0.865610
831828.842841,1644144.093028,0.000000,169.940000,4,0.867904
831828.842841,1644144.093028,0.000000,169.940000,4,0.869831
831828.842841,1644144.093028,0.000000,169.940000,4,0.871450
831828.842841,1644144.093028,0.000000,169.940000,4,0.872809
831828.842841,1644144.093028,0.000000,169.940000,4,0.873952
831828.842841,1644144.093028,0.000000,169.940000,4,0.874911
831828.842841,1644144.093028,0.000000,169.940000,4,0.875717
831828.842841,1644144.093028,0.000000,169.940000,4,0.876394
831828.842841,1644144.093028,0.000000,169.940000,4,0.876963
831828.842841,1644144.093028,0.000000,169.940000,4,0.877440
831828.842841,1644144.093028,0.000000,169.940000,4,0.877842
831828.842841,1644144.093028,0.000000,169.940000,4,0.878179
831828.842841,1644144.093028,0.000000,169.940000,4,0.878462
831828.842841,1644144.093028,0.000000,169.940000,4,0.878700
831828.842841,1644144.093028,0.000000,169.940000,4,0.878899
831828.842841,1644144.093028,0.000000,169.940000,4,0.879067
831828.842841,1644144.093028,0.000000,169.940000,4,0.879208
831828.842841,1644144.093028,0.000000,169.940000,4,0.879327
831828.842841,1644144.093028,0.000000,169.940000,4,0.879426
831828.842841,1644144.093028,0.000000,169.940000,4,0.879510
831828.842841,1644144.093028,0.000000,169.940000,4,0.879580
831828.842841,1644144.093028,0.000000,169.940000,4,0.879639
831828.842841,1644144.093028,0.000000,169.940000,4,0.879688
831828.842841,1644144.093028,0.000000,169.940000,4,0.879730
831828.861049,1644144.074819,0.000000,169.940000,4,0.842639
831828.861049,1644144.074819,0.000000,169.940000,4,0.811483
831828.861049,1644144.074819,0.000000,169.940000,4,0.785311
831828.861049,1644144.074819,0.000000,169.940000,4,0.763327
831828.861049,1644144.074819,0.000000,169.940000,4,0.744861
831828.861049,1644144.074819,0.000000,169.940000,4,0.729349
831828.861049,1644144.074819,0.000000,169.940000,4,0.716319
831828.861049,1644144.074819,0.000000,169.940000,4,0.705374
831828.861049,1644144.074819,0.000000,169.940000,4,0.696180
831828.861049,1644144.074819,0.000000,169.940000,4,0.688457
831828.861049,1644144.074819,0.000000,169.940000,4,0.681970
831828.861049,1644144.074819,0.000000,169.940000,4,0.676520
831828.861049,1644144.074819,0.000000,169.940000,4,0.671943
831828.861049,1644144.074819,0.000000,169.940000,4,0.668098
831828.861049,1644144.074819,0.000000,169.940000,4,0.664868
831828.861049,1644144.074819,0.000000,169.940000,4,0.662155
831828.861049,1644144.074819,0.000000,169.940000,4,0.659876
831828.861049,1644144.074819,0.000000,169.940000,4,0.657962
831828.861049,1644144.074819,0.000000,169.940000,4,0.656354
831828.861049,1644144.074819,0.000000,169.940000,4,0.655003
831828.843096,1644144.074571,0.000000,169.940000,4,0.646690
831828.843096,1644144.074571,0.000000,169.940000,4,0.639707
831828.843096,1644144.074571,0.000000,169.940000,4,0.633841
831828.843096,1644144.074571,0.000000,169.940000,4,0.628914
831828.843096,1644144.074571,0.000000,169.940000,4,0.624775
831828.843096,1644144.074571,0.000000,169.940000,4,0.621299
831828.843096,1644144.074571,0.000000,169.940000,4,0.618378
831828.843096,1644144.074571,0.000000,169.940000,4,0.615925
831828.843096,1644144.074571,0.000000,169.940000,4,0.613865
831828.843096,1644144.074571,0.000000,169.940000,4,0.612134
831828.843096,1644144.074571,0.000000,169.940000,4,0.610680
831828.843096,1644144.074571,0.000000,169.940000,4,0.609459
831828.843096,1644144.074571,0.000000,169.940000,4,0.608433
831828.843096,1644144.074571,0.000000,169.940000,4,0.607571
831828.843096,1644144.074571,0.000000,169.940000,4,0.606847
831828.843096,1644144.074571,0.000000,169.940000,4,0.606239
831828.843096,1644144.074571,0.000000,169.940000,4,0.605728
831828.843096,1644144.074571,0.000000,169.940000,4,0.605299
831828.843096,1644144.074571,0.000000,169.940000,4,0.604939
831828.843096,1644144.074571,0.000000,169.940000,4,0.604636
831828.843096,1644144.074571,0.000000,169.940000,4,0.604382
831828.843096,1644144.074571,0.000000,169.940000,4,0.604168
831828.843096,1644144.074571,0.000000,169.940000,4,0.603989
831828.843096,1644144.074571,0.000000,169.940000,4,0.603838
831828.843096,1644144.074571,0.000000,169.940000,4,0.603711
831828.843096,1644144.074571,0.000000,169.940000,4,0.603605
831828.843096,1644144.074571,0.000000,169.940000,4,0.603516
831828.843096,1644144.074571,0.000000,169.940000,4,0.603441
831828.843096,1644144.074571,0.000000,169.940000,4,0.603378
831828.843096,1644144.074571,0.000000,169.940000,4,0.603325
831828.843096,1644144.074571,0.000000,169.940000,4,0.603280
831828.843096,1644144.074571,0.000000,169.940000,4,0.603243
831828.843096,1644144.074571,0.000000,169.940000,4,0.603211
831828.843096,1644144.074571,0.000000,169.940000,4,0.603185
831828.843096,1644144.074571,0.000000,169.940000,4,0.603163
831828.843096,1644144.074571,0.000000,169.940000,4,0.603144
831828.843096,1644144.074571,0.000000,169.940000,4,0.603129
831828.843096,1644144.074571,0.000000,169.940000,4,0.603116
831828.843096,1644144.074571,0.000000,169.940000,4,0.603105
831828.843096,1644144.074571,0.000000,169.940000,4,0.603095
831828.861049,1644144.074819,0.000000,169.940000,4,0.610266
831828.861049,1644144.074819,0.000000,169.940000,4,0.616289
831828.861049,1644144.074819,0.000000,169.940000,4,0.621349
831828.861049,1644144.074819,0.000000,169.940000,4,0.625599
831828.861049,1644144.074819,0.000000,169.940000,4,0.629169
831828.861049,1644144.074819,0.000000,169.940000,4,0.632168
831828.861049,1644144.074819,0.000000,169.940000,4,0.634687
831828.861049,1644144.074819,0.000000,169.940000,4,0.636803
831828.861049,1644144.074819,0.000000,169.940000,4,0.638580
831828.861049,1644144.074819,0.000000,169.940000,4,0.640073
831828.861049,1644144.074819,0.000000,169.940000,4,0.641327
831828.861049,1644144.074819,0.000000,169.940000,4,0.642381
831828.861049,1644144.074819,0.000000,169.940000,4,0.643266
831828.861049,1644144.074819,0.000000,169.940000,4,0.644009
831828.861049,1644144.074819,0.000000,169.940000,4,0.644633
831828.861049,1644144.074819,0.000000,169.940000,4,0.645158
831828.861049,1644144.074819,0.000000,169.940000,4,0.645598
831828.861049,1644144.074819,0.000000,169.940000,4,0.645968
831828.861049,1644144.074819,0.000000,169.940000,4,0.646279
831828.861049,1644144.074819,0.000000,169.940000,4,0.646541
831828.861049,1644144.074819,0.000000,169.940000,4,0.646760
831828.861049,1644144.074819,0.000000,169.940000,4,0.646944
831828.861049,1644144.074819,0.000000,169.940000,4,0.647099
831828.861049,1644144.074819,0.000000,169.940000,4,0.647229
831828.861049,1644144.074819,0.000000,169.940000,4,0.647338
831828.861049,1644144.074819,0.000000,169.940000,4,0.647430
831828.861049,1644144.074819,0.000000,169.940000,4,0.647507
831828.861049,1644144.074819,0.000000,169.940000,4,0.647572
831828.861049,1644144.074819,0.000000,169.940000,4,0.647626
831828.861049,1644144.074819,0.000000,169.940000,4,0.647672
831828.861049,1644144.074819,0.000000,169.940000,4,0.647710
831828.861049,1644144.074819,0.000000,169.940000,4,0.647742
831828.861049,1644144.074819,0.000000,169.940000,4,0.647769
831828.861049,1644144.074819,0.000000,169.940000,4,0.647792
831828.861049,1644144.074819,0.000000,169.940000,4,0.647811
831828.861049,1644144.074819,0.000000,169.940000,4,0.647827
831828.861049,1644144.074819,0.000000,169.940000,4,0.647841
831828.861049,1644144.074819,0.000000,169.940000,4,0.647852
831828.861049,1644144.074819,0.000000,169.940000,4,0.647862
831828.861049,1644144.074819,0.000000,169.940000,4,0.647870
831828.861049,1644144.074819,0.000000,169.940000,4,0.647876
831828.861049,1644144.074819,0.000000,169.940000,4,0.647882
831828.861049,1644144.074819,0.000000,169.940000,4,0.647887
831828.861049,1644144.074819,0.000000,169.940000,4,0.647891
831828.861049,1644144.074819,0.000000,169.940000,4,0.647894
831828.861049,1644144.074819,0.000000,169.940000,4,0.647897
831828.861049,1644144.074819,0.000000,169.940000,4,0.647899
831828.861049,1644144.074819,0.000000,169.940000,4,0.647901
831828.861049,1644144.074819,0.000000,169.940000,4,0.647903
831828.861049,1644144.074819,0.000000,169.940000,4,0.647904
831828.861049,1644144.074819,0.000000,169.940000,4,0.647905
831828.861049,1644144.074819,0.000000,169.940000,4,0.647906
831828.861049,1644144.074819,0.000000,169.940000,4,0.647907
831828.861049,1644144.074819,0.000000,169.940000,4,0.647908
831828.861049,1644144.074819,0.000000,169.940000,4,0.647908
831828.861049,1644144.074819,0.000000,169.940000,4,0.647909
831828.861049,1644144.074819,0.000000,169.940000,4,0.647909
831828.861049,1644144.074819,0.000000,169.940000,4,0.647910
831828.861049,1644144.074819,0.000000,169.940000,4,0.647910
831828.861049,1644144.074819,0.000000,169.940000,4,0.647910
831828.861049,1644144.074819,0.000000,169.940000,4,0.647910
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.879002,1644144.075067,0.000000,169.940000,4,0.654944
831828.879002,1644144.075067,0.000000,169.940000,4,0.660851
831828.879002,1644144.075067,0.000000,169.940000,4,0.665813
831828.879002,1644144.075067,0.000000,169.940000,4,0.669981
831828.879002,1644144.075067,0.000000,169.940000,4,0.673482
831828.879002,1644144.075067,0.000000,169.940000,4,0.676423
831828.879002,1644144.075067,0.000000,169.940000,4,0.678893
831828.879002,1644144.075067,0.000000,169.940000,4,0.680968
831828.879002,1644144.075067,0.000000,169.940000,4,0.682711
831828.879002,1644144.075067,0.000000,169.940000,4,0.684176
831828.879002,1644144.075067,0.000000,169.940000,4,0.685405
831828.879002,1644144.075067,0.000000,169.940000,4,0.686439
831828.879002,1644144.075067,0.000000,169.940000,4,0.687306
831828.879002,1644144.075067,0.000000,169.940000,4,0.688035
831828.879002,1644144.075067,0.000000,169.940000,4,0.688648
831828.879002,1644144.075067,0.000000,169.940000,4,0.689162
831828.879002,1644144.075067,0.000000,169.940000,4,0.689594
831828.879002,1644144.075067,0.000000,169.940000,4,0.689957
