x,y,speed,heading,fix_quality,steering_angle
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
661646.913281,1509921.113355,0.000000,9.840000,5,-15.056788
