x,y,speed,heading,fix_quality,steering_angle
661381.397367,1509671.076100,0.929600,-121.480000,5,7.953969
661381.397367,1509671.076100,0.929600,-121.480000,5,7.943349
661380.892173,1509670.230871,0.948635,-120.550000,5,8.381154
661380.892173,1509670.230871,0.948635,-120.550000,5,8.748910
661380.892173,1509670.230871,0.948635,-120.550000,5,9.057825
661380.892173,1509670.230871,0.948635,-120.550000,5,9.317314
661380.892173,1509670.230871,0.948635,-120.550000,5,9.535284
661380.892173,1509670.230871,0.948635,-120.550000,5,9.718380
661380.892173,1509670.230871,0.948635,-120.550000,5,9.872180
661380.892173,1509670.230871,0.948635,-120.550000,5,10.001372
661380.892173,1509670.230871,0.948635,-120.550000,5,10.109893
661380.892173,1509670.230871,0.948635,-120.550000,5,10.201051
661380.892173,1509670.230871,0.948635,-120.550000,5,10.277623
661380.892173,1509670.230871,0.948635,-120.550000,5,10.341944
661380.892173,1509670.230871,0.948635,-120.550000,5,10.395974
661380.892173,1509670.230871,0.948635,-120.550000,5,10.441359
661380.892173,1509670.230871,0.948635,-120.550000,5,10.479482
661380.892173,1509670.230871,0.948635,-120.550000,5,10.511506
661380.892173,1509670.230871,0.948635,-120.550000,5,10.538406
661380.892173,1509670.230871,0.948635,-120.550000,5,10.561002
661380.892173,1509670.230871,0.948635,-120.550000,5,10.579982
661380.892173,1509670.230871,0.948635,-120.550000,5,10.595926
661380.892173,1509670.230871,0.948635,-120.550000,5,10.609318
661380.437596,1509669.393607,0.931144,-117.520000,5,10.735416
661380.437596,1509669.393607,0.931144,-117.520000,5,10.841339
661380.437596,1509669.393607,0.931144,-117.520000,5,10.930314
661380.437596,1509669.393607,0.931144,-117.520000,5,11.005053
661380.437596,1509669.393607,0.931144,-117.520000,5,11.067833
661380.437596,1509669.393607,0.931144,-117.520000,5,11.120569
661380.437596,1509669.393607,0.931144,-117.520000,5,11.164867
661380.437596,1509669.393607,0.931144,-117.520000,5,11.202078
661380.437596,1509669.393607,0.931144,-117.520000,5,11.233334
661380.437596,1509669.393607,0.931144,-117.520000,5,11.259590
661380.437596,1509669.393607,0.931144,-117.520000,5,11.281645
661380.437596,1509669.393607,0.931144,-117.520000,5,11.300171
661380.437596,1509669.393607,0.931144,-117.520000,5,11.315732
661380.437596,1509669.393607,0.931144,-117.520000,5,11.328804
661380.437596,1509669.393607,0.931144,-117.520000,5,11.339785
661380.437596,1509669.393607,0.931144,-117.520000,5,11.349008
661380.437596,1509669.393607,0.931144,-117.520000,5,11.356756
661380.437596,1509669.393607,0.931144,-117.520000,5,11.363264
661380.437596,1509669.393607,0.931144,-117.520000,5,11.368731
661380.016068,1509668.539759,0.950178,-114.520000,5,11.367888
661380.016068,1509668.539759,0.950178,-114.520000,5,11.367180
661380.016068,1509668.539759,0.950178,-114.520000,5,11.366585
661380.016068,1509668.539759,0.950178,-114.520000,5,11.366085
661380.016068,1509668.539759,0.950178,-114.520000,5,11.365665
661380.016068,1509668.539759,0.950178,-114.520000,5,11.365312
661380.016068,1509668.539759,0.950178,-114.520000,5,11.365016
661380.016068,1509668.539759,0.950178,-114.520000,5,11.364767
661380.016068,1509668.539759,0.950178,-114.520000,5,11.364558
661380.016068,1509668.539759,0.950178,-114.520000,5,11.364383
661380.016068,1509668.539759,0.950178,-114.520000,5,11.364235
661380.016068,1509668.539759,0.950178,-114.520000,5,11.364111
661380.016068,1509668.539759,0.950178,-114.520000,5,11.364007
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363920
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363846
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363785
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363733
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363689
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363653
661380.016068,1509668.539759,0.950178,-114.520000,5,11.363622
661379.656745,1509667.682066,0.932173,-109.670000,5,11.044184
661379.656745,1509667.682066,0.932173,-109.670000,5,10.775855
661379.656745,1509667.682066,0.932173,-109.670000,5,10.550459
661379.656745,1509667.682066,0.932173,-109.670000,5,10.361127
661379.656745,1509667.682066,0.932173,-109.670000,5,10.202087
661379.656745,1509667.682066,0.932173,-109.670000,5,10.068494
661379.656745,1509667.682066,0.932173,-109.670000,5,9.956276
661379.656745,1509667.682066,0.932173,-109.670000,5,9.862013
661379.656745,1509667.682066,0.932173,-109.670000,5,9.782832
661379.656745,1509667.682066,0.932173,-109.670000,5,9.716319
661379.656745,1509667.682066,0.932173,-109.670000,5,9.660449
661379.656745,1509667.682066,0.932173,-109.670000,5,9.613518
661379.656745,1509667.682066,0.932173,-109.670000,5,9.574096
661379.656745,1509667.682066,0.932173,-109.670000,5,9.540982
661379.656745,1509667.682066,0.932173,-109.670000,5,9.513165
661379.656745,1509667.682066,0.932173,-109.670000,5,9.489800
661379.656745,1509667.682066,0.932173,-109.670000,5,9.470173
661379.656745,1509667.682066,0.932173,-109.670000,5,9.453686
661379.656745,1509667.682066,0.932173,-109.670000,5,9.439837
661379.656745,1509667.682066,0.932173,-109.670000,5,9.428204
661379.315517,1509666.792568,0.957895,-107.050000,5,9.525055
661379.315517,1509666.792568,0.957895,-107.050000,5,9.606409
661379.315517,1509666.792568,0.957895,-107.050000,5,9.674747
661379.315517,1509666.792568,0.957895,-107.050000,5,9.732151
661379.315517,1509666.792568,0.957895,-107.050000,5,9.780370
661379.315517,1509666.792568,0.957895,-107.050000,5,9.820874
661379.315517,1509666.792568,0.957895,-107.050000,5,9.854898
661379.315517,1509666.792568,0.957895,-107.050000,5,9.883477
661379.315517,1509666.792568,0.957895,-107.050000,5,9.907484
661379.315517,1509666.792568,0.957895,-107.050000,5,9.927650
661379.315517,1509666.792568,0.957895,-107.050000,5,9.944589
661379.315517,1509666.792568,0.957895,-107.050000,5,9.958819
661379.315517,1509666.792568,0.957895,-107.050000,5,9.970771
661379.315517,1509666.792568,0.957895,-107.050000,5,9.980811
661379.315517,1509666.792568,0.957895,-107.050000,5,9.989244
661379.315517,1509666.792568,0.957895,-107.050000,5,9.996329
661379.315517,1509666.792568,0.957895,-107.050000,5,10.002279
661379.315517,1509666.792568,0.957895,-107.050000,5,10.007278
661379.315517,1509666.792568,0.957895,-107.050000,5,10.011477
661379.315517,1509666.792568,0.957895,-107.050000,5,10.015004
661379.021836,1509665.908498,0.934745,-104.230000,5,10.136418
661379.021836,1509665.908498,0.934745,-104.230000,5,10.238407
661379.021836,1509665.908498,0.934745,-104.230000,5,10.324077
661379.021836,1509665.908498,0.934745,-104.230000,5,10.396040
661379.021836,1509665.908498,0.934745,-104.230000,5,10.456488
661379.021836,1509665.908498,0.934745,-104.230000,5,10.507265
661379.021836,1509665.908498,0.934745,-104.230000,5,10.549918
661379.021836,1509665.908498,0.934745,-104.230000,5,10.585746
661379.021836,1509665.908498,0.934745,-104.230000,5,10.615842
661379.021836,1509665.908498,0.934745,-104.230000,5,10.641123
661379.021836,1509665.908498,0.934745,-104.230000,5,10.662358
661379.021836,1509665.908498,0.934745,-104.230000,5,10.680196
661379.021836,1509665.908498,0.934745,-104.230000,5,10.695180
661379.021836,1509665.908498,0.934745,-104.230000,5,10.707766
661379.021836,1509665.908498,0.934745,-104.230000,5,10.718339
661379.021836,1509665.908498,0.934745,-104.230000,5,10.727220
661379.021836,1509665.908498,0.934745,-104.230000,5,10.734680
661379.021836,1509665.908498,0.934745,-104.230000,5,10.740946
661379.021836,1509665.908498,0.934745,-104.230000,5,10.746210
661379.021836,1509665.908498,0.934745,-104.230000,5,10.750631
661378.767252,1509664.964683,0.983617,-101.470000,5,10.670574
661378.767252,1509664.964683,0.983617,-101.470000,5,10.603326
661378.767252,1509664.964683,0.983617,-101.470000,5,10.546837
661378.767252,1509664.964683,0.983617,-101.470000,5,10.499386
661378.767252,1509664.964683,0.983617,-101.470000,5,10.459528
661378.767252,1509664.964683,0.983617,-101.470000,5,10.426047
661378.767252,1509664.964683,0.983617,-101.470000,5,10.397923
661378.767252,1509664.964683,0.983617,-101.470000,5,10.374299
661378.767252,1509664.964683,0.983617,-101.470000,5,10.354454
661378.767252,1509664.964683,0.983617,-101.470000,5,10.337785
661378.767252,1509664.964683,0.983617,-101.470000,5,10.323783
661378.767252,1509664.964683,0.983617,-101.470000,5,10.312021
661378.767252,1509664.964683,0.983617,-101.470000,5,10.302141
661378.767252,1509664.964683,0.983617,-101.470000,5,10.293842
661378.767252,1509664.964683,0.983617,-101.470000,5,10.286871
661378.767252,1509664.964683,0.983617,-101.470000,5,10.281015
661378.767252,1509664.964683,0.983617,-101.470000,5,10.276096
661378.767252,1509664.964683,0.983617,-101.470000,5,10.271964
661378.767252,1509664.964683,0.983617,-101.470000,5,10.268493
661378.767252,1509664.964683,0.983617,-101.470000,5,10.265578
661378.522044,1509664.010555,1.011397,-103.240000,5,10.836589
661378.522044,1509664.010555,1.011397,-103.240000,5,11.386589
661378.522044,1509664.010555,1.011397,-103.240000,5,11.945185
661378.522044,1509664.010555,1.011397,-103.240000,5,12.497267
661378.522044,1509664.010555,1.011397,-103.240000,5,13.048446
661378.522044,1509664.010555,1.011397,-103.240000,5,13.564357
661378.522044,1509664.010555,1.011397,-103.240000,5,13.997723
661378.522044,1509664.010555,1.011397,-103.240000,5,14.361750
661378.522044,1509664.010555,1.011397,-103.240000,5,14.667532
661378.522044,1509664.010555,1.011397,-103.240000,5,14.924390
661378.522044,1509664.010555,1.011397,-103.240000,5,15.140150
661378.522044,1509664.010555,1.011397,-103.240000,5,15.321389
661378.522044,1509664.010555,1.011397,-103.240000,5,15.473629
661378.522044,1509664.010555,1.011397,-103.240000,5,15.601511
661378.522044,1509664.010555,1.011397,-103.240000,5,15.708932
661378.522044,1509664.010555,1.011397,-103.240000,5,15.799165
661378.522044,1509664.010555,1.011397,-103.240000,5,15.874962
661378.522044,1509664.010555,1.011397,-103.240000,5,15.938630
661378.522044,1509664.010555,1.011397,-103.240000,5,15.992112
661378.522044,1509664.010555,1.011397,-103.240000,5,16.037037
661378.381178,1509663.065178,0.976415,-96.330000,5,15.487037
661378.381178,1509663.065178,0.976415,-96.330000,5,14.937037
661378.381178,1509663.065178,0.976415,-96.330000,5,14.377188
661378.381178,1509663.065178,0.976415,-96.330000,5,13.827188
661378.381178,1509663.065178,0.976415,-96.330000,5,13.277188
661378.381178,1509663.065178,0.976415,-96.330000,5,12.727188
661378.381178,1509663.065178,0.976415,-96.330000,5,12.175874
661378.381178,1509663.065178,0.976415,-96.330000,5,11.660845
661378.381178,1509663.065178,0.976415,-96.330000,5,11.228221
661378.381178,1509663.065178,0.976415,-96.330000,5,10.864816
661378.381178,1509663.065178,0.976415,-96.330000,5,10.559556
661378.381178,1509663.065178,0.976415,-96.330000,5,10.303138
661378.381178,1509663.065178,0.976415,-96.330000,5,10.087747
661378.381178,1509663.065178,0.976415,-96.330000,5,9.906818
661378.381178,1509663.065178,0.976415,-96.330000,5,9.754838
661378.381178,1509663.065178,0.976415,-96.330000,5,9.627175
661378.381178,1509663.065178,0.976415,-96.330000,5,9.519937
661378.381178,1509663.065178,0.976415,-96.330000,5,9.429858
661378.381178,1509663.065178,0.976415,-96.330000,5,9.354192
661378.381178,1509663.065178,0.976415,-96.330000,5,9.290632
661378.381178,1509663.065178,0.976415,-96.330000,5,9.237241
661378.297373,1509662.072732,1.024258,-89.610000,5,8.687241
661378.297373,1509662.072732,1.024258,-89.610000,5,8.129832
661378.297373,1509662.072732,1.024258,-89.610000,5,7.576626
661378.297373,1509662.072732,1.024258,-89.610000,5,7.025669
661378.297373,1509662.072732,1.024258,-89.610000,5,6.474451
661378.297373,1509662.072732,1.024258,-89.610000,5,5.924451
661378.297373,1509662.072732,1.024258,-89.610000,5,5.374451
661378.297373,1509662.072732,1.024258,-89.610000,5,4.818203
661378.297373,1509662.072732,1.024258,-89.610000,5,4.268203
661378.297373,1509662.072732,1.024258,-89.610000,5,3.777518
661378.297373,1509662.072732,1.024258,-89.610000,5,3.365342
661378.297373,1509662.072732,1.024258,-89.610000,5,3.019114
661378.297373,1509662.072732,1.024258,-89.610000,5,2.728283
661378.297373,1509662.072732,1.024258,-89.610000,5,2.483985
661378.297373,1509662.072732,1.024258,-89.610000,5,2.278774
661378.297373,1509662.072732,1.024258,-89.610000,5,2.106397
661378.297373,1509662.072732,1.024258,-89.610000,5,1.961601
661378.297373,1509662.072732,1.024258,-89.610000,5,1.839972
661378.297373,1509662.072732,1.024258,-89.610000,5,1.737803
661378.216673,1509661.086703,1.018599,-88.990000,5,1.644977
661378.216673,1509661.086703,1.018599,-88.990000,5,1.567003
661378.216673,1509661.086703,1.018599,-88.990000,5,1.501505
661378.216673,1509661.086703,1.018599,-88.990000,5,1.446486
661378.216673,1509661.086703,1.018599,-88.990000,5,1.400271
661378.216673,1509661.086703,1.018599,-88.990000,5,1.361450
661378.216673,1509661.086703,1.018599,-88.990000,5,1.328840
661378.216673,1509661.086703,1.018599,-88.990000,5,1.301448
661378.216673,1509661.086703,1.018599,-88.990000,5,1.278438
661378.216673,1509661.086703,1.018599,-88.990000,5,1.259110
661378.216673,1509661.086703,1.018599,-88.990000,5,1.242875
661378.216673,1509661.086703,1.018599,-88.990000,5,1.229237
661378.216673,1509661.086703,1.018599,-88.990000,5,1.217782
661378.216673,1509661.086703,1.018599,-88.990000,5,1.208159
661378.216673,1509661.086703,1.018599,-88.990000,5,1.200076
661378.216673,1509661.086703,1.018599,-88.990000,5,1.193286
661378.216673,1509661.086703,1.018599,-88.990000,5,1.187582
661378.216673,1509661.086703,1.018599,-88.990000,5,1.182791
661378.216673,1509661.086703,1.018599,-88.990000,5,1.178767
661378.216673,1509661.086703,1.018599,-88.990000,5,1.175387
661378.190521,1509660.090752,0.988247,-85.380000,5,0.625387
661378.190521,1509660.090752,0.988247,-85.380000,5,0.075387
661378.190521,1509660.090752,0.988247,-85.380000,5,-0.474144
661378.190521,1509660.090752,0.988247,-85.380000,5,-0.935749
661378.190521,1509660.090752,0.988247,-85.380000,5,-1.323498
661378.190521,1509660.090752,0.988247,-85.380000,5,-1.649207
661378.190521,1509660.090752,0.988247,-85.380000,5,-1.922802
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.152622
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.345671
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.507833
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.644048
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.758469
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.854582
661378.190521,1509660.090752,0.988247,-85.380000,5,-2.935318
661378.190521,1509660.090752,0.988247,-85.380000,5,-3.003135
661378.190521,1509660.090752,0.988247,-85.380000,5,-3.060102
661378.190521,1509660.090752,0.988247,-85.380000,5,-3.107954
661378.190521,1509660.090752,0.988247,-85.380000,5,-3.148150
661378.190521,1509660.090752,0.988247,-85.380000,5,-3.181915
661378.190521,1509660.090752,0.988247,-85.380000,5,-3.210277
661378.161275,1509659.067740,1.027859,-86.620000,5,-3.048617
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.912823
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.798756
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.702939
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.622453
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.554845
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.498055
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.450350
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.410279
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.376619
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.348344
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.324594
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.304643
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.287885
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.273808
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.261983
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.252050
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.243707
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.236698
661378.161275,1509659.067740,1.027859,-86.620000,5,-2.230811
661378.139724,1509658.090224,0.925999,-89.300000,5,-1.679538
661378.139724,1509658.090224,0.925999,-89.300000,5,-1.178522
661378.139724,1509658.090224,0.925999,-89.300000,5,-0.757669
661378.139724,1509658.090224,0.925999,-89.300000,5,-0.404151
661378.139724,1509658.090224,0.925999,-89.300000,5,-0.107197
661378.139724,1509658.090224,0.925999,-89.300000,5,0.142245
661378.139724,1509658.090224,0.925999,-89.300000,5,0.351775
661378.139724,1509658.090224,0.925999,-89.300000,5,0.527782
661378.139724,1509658.090224,0.925999,-89.300000,5,0.675627
661378.139724,1509658.090224,0.925999,-89.300000,5,0.799816
661378.139724,1509658.090224,0.925999,-89.300000,5,0.904136
661378.139724,1509658.090224,0.925999,-89.300000,5,0.991764
661378.139724,1509658.090224,0.925999,-89.300000,5,1.065372
661378.139724,1509658.090224,0.925999,-89.300000,5,1.127203
661378.139724,1509658.090224,0.925999,-89.300000,5,1.179140
