x,y,speed,heading,fix_quality,steering_angle
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
661569.241046,1509654.269932,0.000000,84.690000,5,0.824071
