x,y,speed,heading,fix_quality,steering_angle
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783844,1644363.139446,0.000000,0.000000,4,4.526454
831576.783844,1644363.139446,0.000000,0.000000,4,4.559452
831576.783844,1644363.139446,0.000000,0.000000,4,4.587171
831576.783844,1644363.139446,0.000000,0.000000,4,4.610455
831576.783844,1644363.139446,0.000000,0.000000,4,4.630013
831576.783844,1644363.139446,0.000000,0.000000,4,4.646442
831576.783844,1644363.139446,0.000000,0.000000,4,4.660243
831576.783844,1644363.139446,0.000000,0.000000,4,4.671835
831576.783844,1644363.139446,0.000000,0.000000,4,4.681573
831576.783844,1644363.139446,0.000000,0.000000,4,4.689752
831576.783844,1644363.139446,0.000000,0.000000,4,4.696623
831576.783844,1644363.139446,0.000000,0.000000,4,4.702395
831576.783844,1644363.139446,0.000000,0.000000,4,4.707243
831576.783844,1644363.139446,0.000000,0.000000,4,4.711315
831576.783844,1644363.139446,0.000000,0.000000,4,4.714736
831576.783844,1644363.139446,0.000000,0.000000,4,4.717609
831576.783844,1644363.139446,0.000000,0.000000,4,4.720023
831576.783844,1644363.139446,0.000000,0.000000,4,4.722051
831576.783844,1644363.139446,0.000000,0.000000,4,4.723754
831576.783844,1644363.139446,0.000000,0.000000,4,4.725184
831576.783844,1644363.139446,0.000000,0.000000,4,4.726386
831576.783844,1644363.139446,0.000000,0.000000,4,4.727395
831576.783844,1644363.139446,0.000000,0.000000,4,4.728243
831576.783844,1644363.139446,0.000000,0.000000,4,4.728956
831576.783844,1644363.139446,0.000000,0.000000,4,4.729554
831576.783844,1644363.139446,0.000000,0.000000,4,4.730057
831576.783844,1644363.139446,0.000000,0.000000,4,4.730479
831576.783844,1644363.139446,0.000000,0.000000,4,4.730833
831576.783844,1644363.139446,0.000000,0.000000,4,4.731131
831576.783844,1644363.139446,0.000000,0.000000,4,4.731381
831576.783844,1644363.139446,0.000000,0.000000,4,4.731592
831576.783844,1644363.139446,0.000000,0.000000,4,4.731768
831576.783844,1644363.139446,0.000000,0.000000,4,4.731916
831576.783844,1644363.139446,0.000000,0.000000,4,4.732041
831576.783844,1644363.139446,0.000000,0.000000,4,4.732146
831576.783844,1644363.139446,0.000000,0.000000,4,4.732234
831576.783844,1644363.139446,0.000000,0.000000,4,4.732307
831576.783844,1644363.139446,0.000000,0.000000,4,4.732369
831576.783844,1644363.139446,0.000000,0.000000,4,4.732422
831576.783844,1644363.139446,0.000000,0.000000,4,4.732465
831576.783844,1644363.139446,0.000000,0.000000,4,4.732502
831576.783844,1644363.139446,0.000000,0.000000,4,4.732533
831576.783844,1644363.139446,0.000000,0.000000,4,4.732559
831576.783844,1644363.139446,0.000000,0.000000,4,4.732581
831576.783844,1644363.139446,0.000000,0.000000,4,4.732599
831576.783844,1644363.139446,0.000000,0.000000,4,4.732614
831576.783844,1644363.139446,0.000000,0.000000,4,4.732627
831576.783844,1644363.139446,0.000000,0.000000,4,4.732638
831576.783844,1644363.139446,0.000000,0.000000,4,4.732647
831576.783844,1644363.139446,0.000000,0.000000,4,4.732655
831576.783844,1644363.139446,0.000000,0.000000,4,4.732661
831576.783844,1644363.139446,0.000000,0.000000,4,4.732667
831576.783844,1644363.139446,0.000000,0.000000,4,4.732671
831576.783844,1644363.139446,0.000000,0.000000,4,4.732675
831576.783844,1644363.139446,0.000000,0.000000,4,4.732678
831576.783844,1644363.139446,0.000000,0.000000,4,4.732681
831576.783844,1644363.139446,0.000000,0.000000,4,4.732683
831576.783844,1644363.139446,0.000000,0.000000,4,4.732685
831576.783844,1644363.139446,0.000000,0.000000,4,4.732687
831576.783844,1644363.139446,0.000000,0.000000,4,4.732688
831576.783844,1644363.139446,0.000000,0.000000,4,4.732689
831576.783844,1644363.139446,0.000000,0.000000,4,4.732690
831576.783844,1644363.139446,0.000000,0.000000,4,4.732691
831576.783844,1644363.139446,0.000000,0.000000,4,4.732692
831576.783844,1644363.139446,0.000000,0.000000,4,4.732692
831576.783844,1644363.139446,0.000000,0.000000,4,4.732693
831576.783844,1644363.139446,0.000000,0.000000,4,4.732693
831576.783844,1644363.139446,0.000000,0.000000,4,4.732693
831576.783844,1644363.139446,0.000000,0.000000,4,4.732694
831576.783844,1644363.139446,0.000000,0.000000,4,4.732694
831576.783844,1644363.139446,0.000000,0.000000,4,4.732694
831576.783844,1644363.139446,0.000000,0.000000,4,4.732694
831576.783844,1644363.139446,0.000000,0.000000,4,4.732694
831576.783844,1644363.139446,0.000000,0.000000,4,4.732694
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783844,1644363.139446,0.000000,0.000000,4,4.732695
831576.783590,1644363.157903,0.000000,0.000000,4,4.693411
831576.783590,1644363.157903,0.000000,0.000000,4,4.660412
831576.783590,1644363.157903,0.000000,0.000000,4,4.632694
831576.783590,1644363.157903,0.000000,0.000000,4,4.609410
831576.783590,1644363.157903,0.000000,0.000000,4,4.589851
831576.783590,1644363.157903,0.000000,0.000000,4,4.573422
831576.783590,1644363.157903,0.000000,0.000000,4,4.559622
831576.783590,1644363.157903,0.000000,0.000000,4,4.548029
831576.783590,1644363.157903,0.000000,0.000000,4,4.538292
831576.783590,1644363.157903,0.000000,0.000000,4,4.530112
831576.783590,1644363.157903,0.000000,0.000000,4,4.523242
831576.783590,1644363.157903,0.000000,0.000000,4,4.517470
831576.783590,1644363.157903,0.000000,0.000000,4,4.512622
831576.783590,1644363.157903,0.000000,0.000000,4,4.508550
831576.783590,1644363.157903,0.000000,0.000000,4,4.505129
831576.783590,1644363.157903,0.000000,0.000000,4,4.502255
831576.783590,1644363.157903,0.000000,0.000000,4,4.499842
831576.783590,1644363.157903,0.000000,0.000000,4,4.497814
831576.783590,1644363.157903,0.000000,0.000000,4,4.496111
831576.783590,1644363.157903,0.000000,0.000000,4,4.494680
831576.783590,1644363.157903,0.000000,0.000000,4,4.493479
831576.783590,1644363.157903,0.000000,0.000000,4,4.492469
831576.783590,1644363.157903,0.000000,0.000000,4,4.491621
831576.783590,1644363.157903,0.000000,0.000000,4,4.490909
831576.783590,1644363.157903,0.000000,0.000000,4,4.490311
831576.783590,1644363.157903,0.000000,0.000000,4,4.489808
831576.783590,1644363.157903,0.000000,0.000000,4,4.489386
831576.783590,1644363.157903,0.000000,0.000000,4,4.489031
831576.783590,1644363.157903,0.000000,0.000000,4,4.488734
831576.783590,1644363.157903,0.000000,0.000000,4,4.488483
831576.783590,1644363.157903,0.000000,0.000000,4,4.488273
831576.783590,1644363.157903,0.000000,0.000000,4,4.488097
831576.783590,1644363.157903,0.000000,0.000000,4,4.487948
831576.783590,1644363.157903,0.000000,0.000000,4,4.487824
831576.783590,1644363.157903,0.000000,0.000000,4,4.487719
831576.783590,1644363.157903,0.000000,0.000000,4,4.487631
831576.783590,1644363.157903,0.000000,0.000000,4,4.487557
831576.783590,1644363.157903,0.000000,0.000000,4,4.487495
831576.783590,1644363.157903,0.000000,0.000000,4,4.487443
831576.783590,1644363.157903,0.000000,0.000000,4,4.487399
831576.783844,1644363.139446,0.000000,0.000000,4,4.526647
831576.783844,1644363.139446,0.000000,0.000000,4,4.559614
831576.783844,1644363.139446,0.000000,0.000000,4,4.587307
831576.783844,1644363.139446,0.000000,0.000000,4,4.610569
831576.783844,1644363.139446,0.000000,0.000000,4,4.630109
831576.783844,1644363.139446,0.000000,0.000000,4,4.646523
831576.783844,1644363.139446,0.000000,0.000000,4,4.660311
831576.783844,1644363.139446,0.000000,0.000000,4,4.671892
831576.783844,1644363.139446,0.000000,0.000000,4,4.681621
831576.783844,1644363.139446,0.000000,0.000000,4,4.689793
831576.783844,1644363.139446,0.000000,0.000000,4,4.696657
831576.783844,1644363.139446,0.000000,0.000000,4,4.702423
831576.783844,1644363.139446,0.000000,0.000000,4,4.707267
831576.783844,1644363.139446,0.000000,0.000000,4,4.711335
831576.783844,1644363.139446,0.000000,0.000000,4,4.714753
831576.783844,1644363.139446,0.000000,0.000000,4,4.717623
831576.783844,1644363.139446,0.000000,0.000000,4,4.720035
831576.783844,1644363.139446,0.000000,0.000000,4,4.722061
831576.783844,1644363.139446,0.000000,0.000000,4,4.723762
831576.783844,1644363.139446,0.000000,0.000000,4,4.725191
831576.783844,1644363.139446,0.000000,0.000000,4,4.726392
831576.783844,1644363.139446,0.000000,0.000000,4,4.727400
831576.783844,1644363.139446,0.000000,0.000000,4,4.728248
831576.783844,1644363.139446,0.000000,0.000000,4,4.728959
