x,y,speed,heading,fix_quality,steering_angle
661550.689450,1509864.776310,0.855006,56.800000,4,1.140284
661550.689450,1509864.776310,0.855006,56.800000,4,1.119148
661550.689450,1509864.776310,0.855006,56.800000,4,1.101394
661550.689450,1509864.776310,0.855006,56.800000,4,1.086481
661550.689450,1509864.776310,0.855006,56.800000,4,1.073954
661550.689450,1509864.776310,0.855006,56.800000,4,1.063431
661550.689450,1509864.776310,0.855006,56.800000,4,1.054592
661550.689450,1509864.776310,0.855006,56.800000,4,1.047167
661550.689450,1509864.776310,0.855006,56.800000,4,1.040930
661551.171965,1509865.479934,0.854491,55.280000,4,1.332663
661551.171965,1509865.479934,0.854491,55.280000,4,1.577718
661551.171965,1509865.479934,0.854491,55.280000,4,1.783565
661551.171965,1509865.479934,0.854491,55.280000,4,1.956476
661551.171965,1509865.479934,0.854491,55.280000,4,2.101722
661551.171965,1509865.479934,0.854491,55.280000,4,2.223728
661551.171965,1509865.479934,0.854491,55.280000,4,2.326213
661551.171965,1509865.479934,0.854491,55.280000,4,2.412301
661551.171965,1509865.479934,0.854491,55.280000,4,2.484614
661551.171965,1509865.479934,0.854491,55.280000,4,2.545358
661551.171965,1509865.479934,0.854491,55.280000,4,2.596382
661551.171965,1509865.479934,0.854491,55.280000,4,2.639242
661551.171965,1509865.479934,0.854491,55.280000,4,2.675245
661551.171965,1509865.479934,0.854491,55.280000,4,2.705488
661551.171965,1509865.479934,0.854491,55.280000,4,2.730891
661551.171965,1509865.479934,0.854491,55.280000,4,2.752230
661551.171965,1509865.479934,0.854491,55.280000,4,2.770155
661551.171965,1509865.479934,0.854491,55.280000,4,2.785212
661551.171965,1509865.479934,0.854491,55.280000,4,2.797860
661551.171965,1509865.479934,0.854491,55.280000,4,2.808484
661551.672623,1509866.165232,0.855006,55.540000,4,2.835777
661551.672623,1509866.165232,0.855006,55.540000,4,2.858703
661551.672623,1509866.165232,0.855006,55.540000,4,2.877961
661551.672623,1509866.165232,0.855006,55.540000,4,2.894137
661551.672623,1509866.165232,0.855006,55.540000,4,2.907726
661551.672623,1509866.165232,0.855006,55.540000,4,2.919140
661551.672623,1509866.165232,0.855006,55.540000,4,2.928728
661551.672623,1509866.165232,0.855006,55.540000,4,2.936782
661551.672623,1509866.165232,0.855006,55.540000,4,2.943547
661551.672623,1509866.165232,0.855006,55.540000,4,2.949230
661551.672623,1509866.165232,0.855006,55.540000,4,2.954004
661551.672623,1509866.165232,0.855006,55.540000,4,2.958013
661551.672623,1509866.165232,0.855006,55.540000,4,2.961382
661551.672623,1509866.165232,0.855006,55.540000,4,2.964211
661551.672623,1509866.165232,0.855006,55.540000,4,2.966587
661551.672623,1509866.165232,0.855006,55.540000,4,2.968584
661551.672623,1509866.165232,0.855006,55.540000,4,2.970261
661551.672623,1509866.165232,0.855006,55.540000,4,2.971669
661551.672623,1509866.165232,0.855006,55.540000,4,2.972853
661551.672623,1509866.165232,0.855006,55.540000,4,2.973847
661552.136993,1509866.887184,0.852948,55.120000,4,2.950785
661552.136993,1509866.887184,0.852948,55.120000,4,2.931412
661552.136993,1509866.887184,0.852948,55.120000,4,2.915140
661552.136993,1509866.887184,0.852948,55.120000,4,2.901471
661552.136993,1509866.887184,0.852948,55.120000,4,2.889989
661552.136993,1509866.887184,0.852948,55.120000,4,2.880344
661552.136993,1509866.887184,0.852948,55.120000,4,2.872243
661552.136993,1509866.887184,0.852948,55.120000,4,2.865437
661552.136993,1509866.887184,0.852948,55.120000,4,2.859721
661552.136993,1509866.887184,0.852948,55.120000,4,2.854919
661552.136993,1509866.887184,0.852948,55.120000,4,2.850885
661552.136993,1509866.887184,0.852948,55.120000,4,2.847497
661552.136993,1509866.887184,0.852948,55.120000,4,2.844651
661552.136993,1509866.887184,0.852948,55.120000,4,2.842260
661552.136993,1509866.887184,0.852948,55.120000,4,2.840252
661552.136993,1509866.887184,0.852948,55.120000,4,2.838565
661552.136993,1509866.887184,0.852948,55.120000,4,2.837148
661552.136993,1509866.887184,0.852948,55.120000,4,2.835958
661552.136993,1509866.887184,0.852948,55.120000,4,2.834958
661552.136993,1509866.887184,0.852948,55.120000,4,2.834118
661552.601590,1509867.572260,0.846775,55.130000,4,3.106687
661552.601590,1509867.572260,0.846775,55.130000,4,3.335645
661552.601590,1509867.572260,0.846775,55.130000,4,3.527970
661552.601590,1509867.572260,0.846775,55.130000,4,3.689523
661552.601590,1509867.572260,0.846775,55.130000,4,3.825227
661552.601590,1509867.572260,0.846775,55.130000,4,3.939219
661552.601590,1509867.572260,0.846775,55.130000,4,4.034972
661552.601590,1509867.572260,0.846775,55.130000,4,4.115404
661552.601590,1509867.572260,0.846775,55.130000,4,4.182967
661552.601590,1509867.572260,0.846775,55.130000,4,4.239721
661552.601590,1509867.572260,0.846775,55.130000,4,4.287393
661552.601590,1509867.572260,0.846775,55.130000,4,4.327438
661552.601590,1509867.572260,0.846775,55.130000,4,4.361076
661552.601590,1509867.572260,0.846775,55.130000,4,4.389332
661552.601590,1509867.572260,0.846775,55.130000,4,4.413067
661552.601590,1509867.572260,0.846775,55.130000,4,4.433004
661552.601590,1509867.572260,0.846775,55.130000,4,4.449751
661552.601590,1509867.572260,0.846775,55.130000,4,4.463819
661552.601590,1509867.572260,0.846775,55.130000,4,4.475636
661552.601590,1509867.572260,0.846775,55.130000,4,4.485562
661553.065960,1509868.294211,0.827226,57.320000,4,3.897079
661553.065960,1509868.294211,0.827226,57.320000,4,3.402754
661553.065960,1509868.294211,0.827226,57.320000,4,2.987521
661553.065960,1509868.294211,0.827226,57.320000,4,2.638725
661553.065960,1509868.294211,0.827226,57.320000,4,2.345736
661553.065960,1509868.294211,0.827226,57.320000,4,2.099625
661553.065960,1509868.294211,0.827226,57.320000,4,1.892893
661553.065960,1509868.294211,0.827226,57.320000,4,1.719237
661553.065960,1509868.294211,0.827226,57.320000,4,1.573366
661553.065960,1509868.294211,0.827226,57.320000,4,1.450835
661553.065960,1509868.294211,0.827226,57.320000,4,1.347909
661553.065960,1509868.294211,0.827226,57.320000,4,1.261451
661553.065960,1509868.294211,0.827226,57.320000,4,1.188826
661553.065960,1509868.294211,0.827226,57.320000,4,1.127821
661553.065960,1509868.294211,0.827226,57.320000,4,1.076577
661553.065960,1509868.294211,0.827226,57.320000,4,1.033532
661553.065960,1509868.294211,0.827226,57.320000,4,0.997374
661553.065960,1509868.294211,0.827226,57.320000,4,0.967001
661553.065960,1509868.294211,0.827226,57.320000,4,0.941488
661553.065960,1509868.294211,0.827226,57.320000,4,0.920058
661553.530330,1509869.016162,0.848318,56.500000,4,0.870475
661553.530330,1509869.016162,0.848318,56.500000,4,0.828826
661553.530330,1509869.016162,0.848318,56.500000,4,0.793841
661553.530330,1509869.016162,0.848318,56.500000,4,0.764453
661553.530330,1509869.016162,0.848318,56.500000,4,0.739767
661553.530330,1509869.016162,0.848318,56.500000,4,0.719031
661553.530330,1509869.016162,0.848318,56.500000,4,0.701613
661553.530330,1509869.016162,0.848318,56.500000,4,0.686982
661553.530330,1509869.016162,0.848318,56.500000,4,0.674692
661553.530330,1509869.016162,0.848318,56.500000,4,0.664368
661553.530330,1509869.016162,0.848318,56.500000,4,0.655696
661553.530330,1509869.016162,0.848318,56.500000,4,0.648411
661553.530330,1509869.016162,0.848318,56.500000,4,0.642292
661553.530330,1509869.016162,0.848318,56.500000,4,0.637152
661553.530330,1509869.016162,0.848318,56.500000,4,0.632835
661553.530330,1509869.016162,0.848318,56.500000,4,0.629208
661553.530330,1509869.016162,0.848318,56.500000,4,0.626161
661553.530330,1509869.016162,0.848318,56.500000,4,0.623602
661553.530330,1509869.016162,0.848318,56.500000,4,0.621453
661553.530330,1509869.016162,0.848318,56.500000,4,0.619647
661553.976897,1509869.701128,0.845746,56.740000,4,0.404984
661553.976897,1509869.701128,0.845746,56.740000,4,0.224667
661553.976897,1509869.701128,0.845746,56.740000,4,0.073201
661553.976897,1509869.701128,0.845746,56.740000,4,-0.054031
661553.976897,1509869.701128,0.845746,56.740000,4,-0.160905
661553.976897,1509869.701128,0.845746,56.740000,4,-0.250680
661553.976897,1509869.701128,0.845746,56.740000,4,-0.326090
661553.976897,1509869.701128,0.845746,56.740000,4,-0.389435
661553.976897,1509869.701128,0.845746,56.740000,4,-0.442645
661553.976897,1509869.701128,0.845746,56.740000,4,-0.487341
661553.976897,1509869.701128,0.845746,56.740000,4,-0.524886
661553.976897,1509869.701128,0.845746,56.740000,4,-0.556424
661553.976897,1509869.701128,0.845746,56.740000,4,-0.582915
661553.976897,1509869.701128,0.845746,56.740000,4,-0.605168
661553.976897,1509869.701128,0.845746,56.740000,4,-0.623861
661553.976897,1509869.701128,0.845746,56.740000,4,-0.639563
661553.976897,1509869.701128,0.845746,56.740000,4,-0.652752
661553.976897,1509869.701128,0.845746,56.740000,4,-0.663831
661553.976897,1509869.701128,0.845746,56.740000,4,-0.673138
661553.976897,1509869.701128,0.845746,56.740000,4,-0.680955
661554.441267,1509870.423079,0.866324,58.590000,4,-1.207974
661554.441267,1509870.423079,0.866324,58.590000,4,-1.650671
661554.441267,1509870.423079,0.866324,58.590000,4,-2.022536
661554.441267,1509870.423079,0.866324,58.590000,4,-2.334902
661554.441267,1509870.423079,0.866324,58.590000,4,-2.597290
661554.441267,1509870.423079,0.866324,58.590000,4,-2.817696
661554.441267,1509870.423079,0.866324,58.590000,4,-3.002837
661554.441267,1509870.423079,0.866324,58.590000,4,-3.158355
661554.441267,1509870.423079,0.866324,58.590000,4,-3.288990
661554.441267,1509870.423079,0.866324,58.590000,4,-3.398724
661554.441267,1509870.423079,0.866324,58.590000,4,-3.490901
661554.441267,1509870.423079,0.866324,58.590000,4,-3.568329
661554.441267,1509870.423079,0.866324,58.590000,4,-3.633368
661554.441267,1509870.423079,0.866324,58.590000,4,-3.688002
661554.441267,1509870.423079,0.866324,58.590000,4,-3.733894
661554.441267,1509870.423079,0.866324,58.590000,4,-3.772443
661554.441267,1509870.423079,0.866324,58.590000,4,-3.804824
661554.441267,1509870.423079,0.866324,58.590000,4,-3.832025
661554.441267,1509870.423079,0.866324,58.590000,4,-3.854873
661554.441267,1509870.423079,0.866324,58.590000,4,-3.874065
661554.887606,1509871.144919,0.849861,56.060000,4,-3.779450
661554.887606,1509871.144919,0.849861,56.060000,4,-3.699973
661554.887606,1509871.144919,0.849861,56.060000,4,-3.633212
661554.887606,1509871.144919,0.849861,56.060000,4,-3.577133
661554.887606,1509871.144919,0.849861,56.060000,4,-3.530026
661554.887606,1509871.144919,0.849861,56.060000,4,-3.490457
661554.887606,1509871.144919,0.849861,56.060000,4,-3.457219
661554.887606,1509871.144919,0.849861,56.060000,4,-3.429299
661554.887606,1509871.144919,0.849861,56.060000,4,-3.405846
661554.887606,1509871.144919,0.849861,56.060000,4,-3.386145
661554.887606,1509871.144919,0.849861,56.060000,4,-3.369597
661554.887606,1509871.144919,0.849861,56.060000,4,-3.355696
661554.887606,1509871.144919,0.849861,56.060000,4,-3.344020
661554.887606,1509871.144919,0.849861,56.060000,4,-3.334211
661554.887606,1509871.144919,0.849861,56.060000,4,-3.325972
661554.887606,1509871.144919,0.849861,56.060000,4,-3.319052
661554.887606,1509871.144919,0.849861,56.060000,4,-3.313238
661554.887606,1509871.144919,0.849861,56.060000,4,-3.308355
661554.887606,1509871.144919,0.849861,56.060000,4,-3.304253
661554.887606,1509871.144919,0.849861,56.060000,4,-3.300807
661555.315801,1509871.885086,0.848833,55.680000,4,-3.876243
661555.315801,1509871.885086,0.848833,55.680000,4,-4.359609
661555.315801,1509871.885086,0.848833,55.680000,4,-4.765637
661555.315801,1509871.885086,0.848833,55.680000,4,-5.106700
661555.315801,1509871.885086,0.848833,55.680000,4,-5.393193
661555.315801,1509871.885086,0.848833,55.680000,4,-5.633848
661555.315801,1509871.885086,0.848833,55.680000,4,-5.835997
661555.315801,1509871.885086,0.848833,55.680000,4,-6.005803
661555.315801,1509871.885086,0.848833,55.680000,4,-6.148439
661555.315801,1509871.885086,0.848833,55.680000,4,-6.268254
661555.315801,1509871.885086,0.848833,55.680000,4,-6.368899
661555.315801,1509871.885086,0.848833,55.680000,4,-6.453440
661555.315801,1509871.885086,0.848833,55.680000,4,-6.524455
661555.315801,1509871.885086,0.848833,55.680000,4,-6.584107
661555.315801,1509871.885086,0.848833,55.680000,4,-6.634215
661555.315801,1509871.885086,0.848833,55.680000,4,-6.676306
661555.315801,1509871.885086,0.848833,55.680000,4,-6.711662
661555.315801,1509871.885086,0.848833,55.680000,4,-6.741361
661555.315801,1509871.885086,0.848833,55.680000,4,-6.766309
661555.315801,1509871.885086,0.848833,55.680000,4,-6.787264
661555.798429,1509872.570274,0.851405,53.130000,4,-6.572787
661555.798429,1509872.570274,0.851405,53.130000,4,-6.392625
661555.798429,1509872.570274,0.851405,53.130000,4,-6.241290
661555.798429,1509872.570274,0.851405,53.130000,4,-6.114168
661555.798429,1509872.570274,0.851405,53.130000,4,-6.007386
661555.798429,1509872.570274,0.851405,53.130000,4,-5.917689
661555.798429,1509872.570274,0.851405,53.130000,4,-5.842343
661555.798429,1509872.570274,0.851405,53.130000,4,-5.779053
661555.798429,1509872.570274,0.851405,53.130000,4,-5.725889
661555.798429,1509872.570274,0.851405,53.130000,4,-5.681231
661555.798429,1509872.570274,0.851405,53.130000,4,-5.643719
661555.798429,1509872.570274,0.851405,53.130000,4,-5.612208
661555.798429,1509872.570274,0.851405,53.130000,4,-5.585739
661555.798429,1509872.570274,0.851405,53.130000,4,-5.563506
661555.798429,1509872.570274,0.851405,53.130000,4,-5.544829
661555.798429,1509872.570274,0.851405,53.130000,4,-5.529141
661555.798429,1509872.570274,0.851405,53.130000,4,-5.515963
661555.798429,1509872.570274,0.851405,53.130000,4,-5.504894
661555.798429,1509872.570274,0.851405,53.130000,4,-5.495595
661555.798429,1509872.570274,0.851405,53.130000,4,-5.487785
661556.280829,1509873.292336,0.821567,53.180000,4,-5.854281
661556.280829,1509873.292336,0.821567,53.180000,4,-6.162137
661556.280829,1509873.292336,0.821567,53.180000,4,-6.420737
661556.280829,1509873.292336,0.821567,53.180000,4,-6.637961
661556.280829,1509873.292336,0.821567,53.180000,4,-6.820429
661556.280829,1509873.292336,0.821567,53.180000,4,-6.973702
661556.280829,1509873.292336,0.821567,53.180000,4,-7.102451
661556.280829,1509873.292336,0.821567,53.180000,4,-7.210600
661556.280829,1509873.292336,0.821567,53.180000,4,-7.301446
661556.280829,1509873.292336,0.821567,53.180000,4,-7.377756
661556.280829,1509873.292336,0.821567,53.180000,4,-7.441857
661556.280829,1509873.292336,0.821567,53.180000,4,-7.495701
661556.280829,1509873.292336,0.821567,53.180000,4,-7.540931
661556.280829,1509873.292336,0.821567,53.180000,4,-7.578923
661556.280829,1509873.292336,0.821567,53.180000,4,-7.610837
661556.280829,1509873.292336,0.821567,53.180000,4,-7.637645
661556.280829,1509873.292336,0.821567,53.180000,4,-7.660163
661556.280829,1509873.292336,0.821567,53.180000,4,-7.679079
661556.280829,1509873.292336,0.821567,53.180000,4,-7.694968
661556.280829,1509873.292336,0.821567,53.180000,4,-7.708315
661556.781601,1509873.959197,0.806134,48.760000,4,-7.120238
661556.781601,1509873.959197,0.806134,48.760000,4,-6.626254
661556.781601,1509873.959197,0.806134,48.760000,4,-6.211307
661556.781601,1509873.959197,0.806134,48.760000,4,-5.862752
661556.781601,1509873.959197,0.806134,48.760000,4,-5.569966
661556.781601,1509873.959197,0.806134,48.760000,4,-5.324025
661556.781601,1509873.959197,0.806134,48.760000,4,-5.117435
661556.781601,1509873.959197,0.806134,48.760000,4,-4.943900
661556.781601,1509873.959197,0.806134,48.760000,4,-4.798130
661556.781601,1509873.959197,0.806134,48.760000,4,-4.675683
661556.781601,1509873.959197,0.806134,48.760000,4,-4.572828
661556.781601,1509873.959197,0.806134,48.760000,4,-4.486429
661556.781601,1509873.959197,0.806134,48.760000,4,-4.413855
661556.781601,1509873.959197,0.806134,48.760000,4,-4.352892
661556.781601,1509873.959197,0.806134,48.760000,4,-4.301683
661556.781601,1509873.959197,0.806134,48.760000,4,-4.258668
661556.781601,1509873.959197,0.806134,48.760000,4,-4.222535
661556.781601,1509873.959197,0.806134,48.760000,4,-4.192183
661556.781601,1509873.959197,0.806134,48.760000,4,-4.166688
661556.781601,1509873.959197,0.806134,48.760000,4,-4.145272
661557.318661,1509874.589404,0.832370,46.910000,4,-3.868581
661557.318661,1509874.589404,0.832370,46.910000,4,-3.636161
661557.318661,1509874.589404,0.832370,46.910000,4,-3.440928
661557.318661,1509874.589404,0.832370,46.910000,4,-3.276933
661557.318661,1509874.589404,0.832370,46.910000,4,-3.139176
661557.318661,1509874.589404,0.832370,46.910000,4,-3.023461
661557.318661,1509874.589404,0.832370,46.910000,4,-2.926260
661557.318661,1509874.589404,0.832370,46.910000,4,-2.844611
661557.318661,1509874.589404,0.832370,46.910000,4,-2.776026
661557.318661,1509874.589404,0.832370,46.910000,4,-2.718415
661557.318661,1509874.589404,0.832370,46.910000,4,-2.670022
661557.318661,1509874.589404,0.832370,46.910000,4,-2.629371
661557.318661,1509874.589404,0.832370,46.910000,4,-2.595225
661557.318661,1509874.589404,0.832370,46.910000,4,-2.566541
661557.318661,1509874.589404,0.832370,46.910000,4,-2.542448
661557.318661,1509874.589404,0.832370,46.910000,4,-2.522209
661557.318661,1509874.589404,0.832370,46.910000,4,-2.505208
