x,y,speed,heading,fix_quality,steering_angle
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.866881,1509603.918269,0.000000,91.720000,4,-0.192060
661485.866881,1509603.918269,0.000000,91.720000,4,-0.195760
661485.866881,1509603.918269,0.000000,91.720000,4,-0.198868
661485.866881,1509603.918269,0.000000,91.720000,4,-0.201479
661485.866881,1509603.918269,0.000000,91.720000,4,-0.203672
661485.866881,1509603.918269,0.000000,91.720000,4,-0.205514
661485.866881,1509603.918269,0.000000,91.720000,4,-0.207061
661485.866881,1509603.918269,0.000000,91.720000,4,-0.208361
661485.866881,1509603.918269,0.000000,91.720000,4,-0.209453
661485.866881,1509603.918269,0.000000,91.720000,4,-0.210370
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211140
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211787
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212331
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212788
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213171
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213493
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213764
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213991
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214182
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214343
661485.884912,1509603.918379,0.000000,91.720000,4,-0.210081
661485.884912,1509603.918379,0.000000,91.720000,4,-0.206502
661485.884912,1509603.918379,0.000000,91.720000,4,-0.203495
661485.884912,1509603.918379,0.000000,91.720000,4,-0.200969
661485.884912,1509603.918379,0.000000,91.720000,4,-0.198847
661485.884912,1509603.918379,0.000000,91.720000,4,-0.197065
661485.884912,1509603.918379,0.000000,91.720000,4,-0.195568
661485.884912,1509603.918379,0.000000,91.720000,4,-0.194311
661485.884912,1509603.918379,0.000000,91.720000,4,-0.193254
661485.884912,1509603.918379,0.000000,91.720000,4,-0.192367
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191622
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190996
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190470
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190028
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189657
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189345
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189083
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188864
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188679
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188524
661485.866881,1509603.918269,0.000000,91.720000,4,-0.192789
661485.866881,1509603.918269,0.000000,91.720000,4,-0.196373
661485.866881,1509603.918269,0.000000,91.720000,4,-0.199383
661485.866881,1509603.918269,0.000000,91.720000,4,-0.201911
661485.866881,1509603.918269,0.000000,91.720000,4,-0.204035
661485.866881,1509603.918269,0.000000,91.720000,4,-0.205819
661485.866881,1509603.918269,0.000000,91.720000,4,-0.207317
661485.866881,1509603.918269,0.000000,91.720000,4,-0.208576
661485.866881,1509603.918269,0.000000,91.720000,4,-0.209634
661485.866881,1509603.918269,0.000000,91.720000,4,-0.210522
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211268
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211895
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212421
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212863
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213235
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213547
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213809
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214029
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214214
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214369
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214500
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214609
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214701
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214779
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214844
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214898
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214944
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214983
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215015
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215042
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215065
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215084
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215100
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215114
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215125
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215135
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215143
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215150
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215155
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215160
661485.884798,1509603.936817,0.000000,91.720000,4,-0.210759
661485.884798,1509603.936817,0.000000,91.720000,4,-0.207063
661485.884798,1509603.936817,0.000000,91.720000,4,-0.203957
661485.884798,1509603.936817,0.000000,91.720000,4,-0.201349
661485.884798,1509603.936817,0.000000,91.720000,4,-0.199158
661485.884798,1509603.936817,0.000000,91.720000,4,-0.197318
661485.884798,1509603.936817,0.000000,91.720000,4,-0.195772
661485.884798,1509603.936817,0.000000,91.720000,4,-0.194473
661485.884798,1509603.936817,0.000000,91.720000,4,-0.193382
661485.884798,1509603.936817,0.000000,91.720000,4,-0.192466
661485.884798,1509603.936817,0.000000,91.720000,4,-0.191696
661485.884798,1509603.936817,0.000000,91.720000,4,-0.191050
661485.884798,1509603.936817,0.000000,91.720000,4,-0.190507
661485.884798,1509603.936817,0.000000,91.720000,4,-0.190050
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189667
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189345
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189075
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188848
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188497
661485.866881,1509603.918269,0.000000,91.720000,4,-0.192767
661485.866881,1509603.918269,0.000000,91.720000,4,-0.196354
661485.866881,1509603.918269,0.000000,91.720000,4,-0.199367
661485.866881,1509603.918269,0.000000,91.720000,4,-0.201898
661485.866881,1509603.918269,0.000000,91.720000,4,-0.204024
661485.866881,1509603.918269,0.000000,91.720000,4,-0.205809
661485.866881,1509603.918269,0.000000,91.720000,4,-0.207309
661485.866881,1509603.918269,0.000000,91.720000,4,-0.208570
661485.866881,1509603.918269,0.000000,91.720000,4,-0.209628
661485.866881,1509603.918269,0.000000,91.720000,4,-0.210517
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211264
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211891
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212418
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212861
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213233
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213545
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213807
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214028
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214213
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214368
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214499
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214609
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214701
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214778
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214843
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214898
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214944
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214983
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215015
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215042
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215065
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215084
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215100
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215114
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215125
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215135
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215143
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215149
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215155
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215160
661485.884912,1509603.918379,0.000000,91.720000,4,-0.210768
661485.884912,1509603.918379,0.000000,91.720000,4,-0.207078
661485.884912,1509603.918379,0.000000,91.720000,4,-0.203979
661485.884912,1509603.918379,0.000000,91.720000,4,-0.201376
661485.884912,1509603.918379,0.000000,91.720000,4,-0.199189
661485.884912,1509603.918379,0.000000,91.720000,4,-0.197352
661485.884912,1509603.918379,0.000000,91.720000,4,-0.195809
661485.884912,1509603.918379,0.000000,91.720000,4,-0.194513
661485.884912,1509603.918379,0.000000,91.720000,4,-0.193425
661485.884912,1509603.918379,0.000000,91.720000,4,-0.192510
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191742
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191097
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190555
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190099
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189717
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189396
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189126
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188899
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188709
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188549
661485.866881,1509603.918269,0.000000,91.720000,4,-0.192810
661485.866881,1509603.918269,0.000000,91.720000,4,-0.196390
661485.866881,1509603.918269,0.000000,91.720000,4,-0.199397
661485.866881,1509603.918269,0.000000,91.720000,4,-0.201923
661485.866881,1509603.918269,0.000000,91.720000,4,-0.204045
661485.866881,1509603.918269,0.000000,91.720000,4,-0.205828
661485.866881,1509603.918269,0.000000,91.720000,4,-0.207325
661485.866881,1509603.918269,0.000000,91.720000,4,-0.208582
661485.866881,1509603.918269,0.000000,91.720000,4,-0.209639
661485.866881,1509603.918269,0.000000,91.720000,4,-0.210526
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211272
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211898
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212424
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212865
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213237
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213548
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213810
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214030
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214215
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214370
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214500
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214610
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214702
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214779
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214844
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214899
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214944
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214983
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215015
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215042
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215065
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215084
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215100
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215114
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215125
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215135
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215143
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215150
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215155
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215160
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215164
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215167
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215170
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215172
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215174
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215176
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215178
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215179
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215180
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215181
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215181
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215182
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215182
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215183
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215183
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215183
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215184
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215184
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215184
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215184
661485.884912,1509603.918379,0.000000,91.720000,4,-0.210788
661485.884912,1509603.918379,0.000000,91.720000,4,-0.207095
661485.884912,1509603.918379,0.000000,91.720000,4,-0.203994
661485.884912,1509603.918379,0.000000,91.720000,4,-0.201388
661485.884912,1509603.918379,0.000000,91.720000,4,-0.199199
661485.884912,1509603.918379,0.000000,91.720000,4,-0.197361
661485.884912,1509603.918379,0.000000,91.720000,4,-0.195817
661485.884912,1509603.918379,0.000000,91.720000,4,-0.194519
661485.884912,1509603.918379,0.000000,91.720000,4,-0.193430
661485.884912,1509603.918379,0.000000,91.720000,4,-0.192514
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191745
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191100
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190557
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190101
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189719
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189397
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189127
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188900
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188709
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188549
661485.866881,1509603.918269,0.000000,91.720000,4,-0.192811
661485.866881,1509603.918269,0.000000,91.720000,4,-0.196391
661485.866881,1509603.918269,0.000000,91.720000,4,-0.199398
661485.866881,1509603.918269,0.000000,91.720000,4,-0.201924
661485.866881,1509603.918269,0.000000,91.720000,4,-0.204046
661485.866881,1509603.918269,0.000000,91.720000,4,-0.205828
661485.866881,1509603.918269,0.000000,91.720000,4,-0.207325
661485.866881,1509603.918269,0.000000,91.720000,4,-0.208583
661485.866881,1509603.918269,0.000000,91.720000,4,-0.209639
661485.866881,1509603.918269,0.000000,91.720000,4,-0.210526
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211272
661485.866881,1509603.918269,0.000000,91.720000,4,-0.211898
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212424
661485.866881,1509603.918269,0.000000,91.720000,4,-0.212866
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213237
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213548
661485.866881,1509603.918269,0.000000,91.720000,4,-0.213810
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214030
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214215
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214370
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214500
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214610
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214702
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214779
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214844
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214899
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214944
661485.866881,1509603.918269,0.000000,91.720000,4,-0.214983
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215015
