x,y,speed,heading,fix_quality,steering_angle
831877.879815,1644144.234707,0.000000,-171.850000,4,5.412260
831877.879815,1644144.234707,0.000000,-171.850000,4,5.471083
831877.879815,1644144.234707,0.000000,-171.850000,4,5.520495
831877.879815,1644144.234707,0.000000,-171.850000,4,5.562001
831877.879815,1644144.234707,0.000000,-171.850000,4,5.596866
831877.879815,1644144.234707,0.000000,-171.850000,4,5.626152
831877.879815,1644144.234707,0.000000,-171.850000,4,5.650753
831877.879815,1644144.234707,0.000000,-171.850000,4,5.671417
831877.879815,1644144.234707,0.000000,-171.850000,4,5.688776
831877.879815,1644144.234707,0.000000,-171.850000,4,5.703356
831877.879815,1644144.234707,0.000000,-171.850000,4,5.715604
831877.879815,1644144.234707,0.000000,-171.850000,4,5.725893
831877.879815,1644144.234707,0.000000,-171.850000,4,5.734535
831877.879815,1644144.234707,0.000000,-171.850000,4,5.741794
831877.879815,1644144.234707,0.000000,-171.850000,4,5.747892
831877.879815,1644144.234707,0.000000,-171.850000,4,5.753014
831877.879815,1644144.234707,0.000000,-171.850000,4,5.757317
831877.879815,1644144.234707,0.000000,-171.850000,4,5.760931
831877.879815,1644144.234707,0.000000,-171.850000,4,5.763967
831877.880070,1644144.216250,0.000000,-171.850000,4,5.708342
831877.880070,1644144.216250,0.000000,-171.850000,4,5.661617
831877.880070,1644144.216250,0.000000,-171.850000,4,5.622367
831877.880070,1644144.216250,0.000000,-171.850000,4,5.589398
831877.880070,1644144.216250,0.000000,-171.850000,4,5.561703
831877.880070,1644144.216250,0.000000,-171.850000,4,5.538440
831877.880070,1644144.216250,0.000000,-171.850000,4,5.518899
831877.880070,1644144.216250,0.000000,-171.850000,4,5.502485
831877.880070,1644144.216250,0.000000,-171.850000,4,5.488696
831877.880070,1644144.216250,0.000000,-171.850000,4,5.477114
831877.880070,1644144.216250,0.000000,-171.850000,4,5.467385
831877.880070,1644144.216250,0.000000,-171.850000,4,5.459213
831877.880070,1644144.216250,0.000000,-171.850000,4,5.452348
831877.880070,1644144.216250,0.000000,-171.850000,4,5.446582
831877.880070,1644144.216250,0.000000,-171.850000,4,5.441738
831877.880070,1644144.216250,0.000000,-171.850000,4,5.437669
831877.880070,1644144.216250,0.000000,-171.850000,4,5.434251
831877.880070,1644144.216250,0.000000,-171.850000,4,5.431381
831877.880070,1644144.216250,0.000000,-171.850000,4,5.428969
831877.880070,1644144.216250,0.000000,-171.850000,4,5.426943
831877.880070,1644144.216250,0.000000,-171.850000,4,5.425242
831877.880070,1644144.216250,0.000000,-171.850000,4,5.423812
831877.880070,1644144.216250,0.000000,-171.850000,4,5.422612
831877.880070,1644144.216250,0.000000,-171.850000,4,5.421603
831877.880070,1644144.216250,0.000000,-171.850000,4,5.420756
831877.880070,1644144.216250,0.000000,-171.850000,4,5.420044
831877.880070,1644144.216250,0.000000,-171.850000,4,5.419446
831877.880070,1644144.216250,0.000000,-171.850000,4,5.418944
831877.880070,1644144.216250,0.000000,-171.850000,4,5.418523
831877.880070,1644144.216250,0.000000,-171.850000,4,5.418168
831877.880070,1644144.216250,0.000000,-171.850000,4,5.417871
831877.880070,1644144.216250,0.000000,-171.850000,4,5.417621
831877.880070,1644144.216250,0.000000,-171.850000,4,5.417411
831877.880070,1644144.216250,0.000000,-171.850000,4,5.417234
831877.880070,1644144.216250,0.000000,-171.850000,4,5.417086
831877.880070,1644144.216250,0.000000,-171.850000,4,5.416962
831877.880070,1644144.216250,0.000000,-171.850000,4,5.416857
831877.880070,1644144.216250,0.000000,-171.850000,4,5.416769
831877.880070,1644144.216250,0.000000,-171.850000,4,5.416695
831877.880070,1644144.216250,0.000000,-171.850000,4,5.416634
831877.897768,1644144.234955,0.000000,-171.850000,4,5.456724
831877.897768,1644144.234955,0.000000,-171.850000,4,5.490400
831877.897768,1644144.234955,0.000000,-171.850000,4,5.518688
831877.897768,1644144.234955,0.000000,-171.850000,4,5.542450
831877.897768,1644144.234955,0.000000,-171.850000,4,5.562410
831877.897768,1644144.234955,0.000000,-171.850000,4,5.579176
831877.897768,1644144.234955,0.000000,-171.850000,4,5.593260
831877.897768,1644144.234955,0.000000,-171.850000,4,5.605090
831877.897768,1644144.234955,0.000000,-171.850000,4,5.615028
831877.897768,1644144.234955,0.000000,-171.850000,4,5.623375
831877.897768,1644144.234955,0.000000,-171.850000,4,5.630387
831877.897768,1644144.234955,0.000000,-171.850000,4,5.636277
831877.897768,1644144.234955,0.000000,-171.850000,4,5.641225
831877.897768,1644144.234955,0.000000,-171.850000,4,5.645381
831877.897768,1644144.234955,0.000000,-171.850000,4,5.648872
831877.897768,1644144.234955,0.000000,-171.850000,4,5.651804
831877.897768,1644144.234955,0.000000,-171.850000,4,5.654267
831877.897768,1644144.234955,0.000000,-171.850000,4,5.656337
831877.897768,1644144.234955,0.000000,-171.850000,4,5.658075
831877.897768,1644144.234955,0.000000,-171.850000,4,5.659535
831877.897513,1644144.253412,0.000000,-171.850000,4,5.717897
831877.897513,1644144.253412,0.000000,-171.850000,4,5.766922
831877.897513,1644144.253412,0.000000,-171.850000,4,5.808103
831877.897513,1644144.253412,0.000000,-171.850000,4,5.842695
831877.897513,1644144.253412,0.000000,-171.850000,4,5.871752
831877.897513,1644144.253412,0.000000,-171.850000,4,5.896160
831877.897513,1644144.253412,0.000000,-171.850000,4,5.916663
831877.897513,1644144.253412,0.000000,-171.850000,4,5.933885
831877.897513,1644144.253412,0.000000,-171.850000,4,5.948352
831877.897513,1644144.253412,0.000000,-171.850000,4,5.960504
831877.897513,1644144.253412,0.000000,-171.850000,4,5.970712
831877.897513,1644144.253412,0.000000,-171.850000,4,5.979286
831877.897513,1644144.253412,0.000000,-171.850000,4,5.986489
831877.897513,1644144.253412,0.000000,-171.850000,4,5.992539
831877.897513,1644144.253412,0.000000,-171.850000,4,5.997621
831877.897513,1644144.253412,0.000000,-171.850000,4,6.001890
831877.897513,1644144.253412,0.000000,-171.850000,4,6.005476
831877.897513,1644144.253412,0.000000,-171.850000,4,6.008488
831877.897513,1644144.253412,0.000000,-171.850000,4,6.011018
831877.897513,1644144.253412,0.000000,-171.850000,4,6.013144
831877.897768,1644144.234955,0.000000,-171.850000,4,5.957793
831877.897768,1644144.234955,0.000000,-171.850000,4,5.911298
831877.897768,1644144.234955,0.000000,-171.850000,4,5.872242
831877.897768,1644144.234955,0.000000,-171.850000,4,5.839435
831877.897768,1644144.234955,0.000000,-171.850000,4,5.811878
831877.897768,1644144.234955,0.000000,-171.850000,4,5.788729
831877.897768,1644144.234955,0.000000,-171.850000,4,5.769284
831877.897768,1644144.234955,0.000000,-171.850000,4,5.752951
831877.897768,1644144.234955,0.000000,-171.850000,4,5.739231
831877.897768,1644144.234955,0.000000,-171.850000,4,5.727706
831877.897768,1644144.234955,0.000000,-171.850000,4,5.718025
831877.897768,1644144.234955,0.000000,-171.850000,4,5.709893
831877.897768,1644144.234955,0.000000,-171.850000,4,5.703062
831877.897768,1644144.234955,0.000000,-171.850000,4,5.697324
831877.897768,1644144.234955,0.000000,-171.850000,4,5.692504
831877.897768,1644144.234955,0.000000,-171.850000,4,5.688455
831877.897768,1644144.234955,0.000000,-171.850000,4,5.685054
831877.897768,1644144.234955,0.000000,-171.850000,4,5.682198
831877.897768,1644144.234955,0.000000,-171.850000,4,5.679798
831877.897768,1644144.234955,0.000000,-171.850000,4,5.677782
831877.897768,1644144.234955,0.000000,-171.850000,4,5.676089
831877.897768,1644144.234955,0.770000,-165.150000,4,4.576089
831877.897768,1644144.234955,0.770000,-165.150000,4,3.545618
831877.897768,1644144.234955,0.770000,-165.150000,4,2.680023
831877.897768,1644144.234955,0.770000,-165.150000,4,1.952922
831877.897768,1644144.234955,0.770000,-165.150000,4,1.342158
831877.897768,1644144.234955,0.770000,-165.150000,4,0.829116
831877.897768,1644144.234955,0.770000,-165.150000,4,0.398161
831877.897768,1644144.234955,0.770000,-165.150000,4,0.036159
831877.897768,1644144.234955,0.770000,-165.150000,4,-0.267923
831877.897768,1644144.234955,0.770000,-165.150000,4,-0.523352
831877.897768,1644144.234955,0.770000,-165.150000,4,-0.737912
831877.897768,1644144.234955,0.770000,-165.150000,4,-0.918143
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.069537
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.196707
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.303531
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.393262
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.468637
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.531952
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.585136
831877.897768,1644144.234955,0.770000,-165.150000,4,-1.629811
831877.647191,1644144.176113,0.840000,-168.600000,4,-1.207349
831877.647191,1644144.176113,0.840000,-168.600000,4,-0.852481
831877.647191,1644144.176113,0.840000,-168.600000,4,-0.554392
831877.647191,1644144.176113,0.840000,-168.600000,4,-0.303998
831877.647191,1644144.176113,0.840000,-168.600000,4,-0.093666
831877.647191,1644144.176113,0.840000,-168.600000,4,0.083012
831877.647191,1644144.176113,0.840000,-168.600000,4,0.231422
831877.647191,1644144.176113,0.840000,-168.600000,4,0.356087
831877.647191,1644144.176113,0.840000,-168.600000,4,0.460805
831877.647191,1644144.176113,0.840000,-168.600000,4,0.548768
831877.647191,1644144.176113,0.840000,-168.600000,4,0.622657
831877.647191,1644144.176113,0.840000,-168.600000,4,0.684724
831877.647191,1644144.176113,0.840000,-168.600000,4,0.736860
831877.647191,1644144.176113,0.840000,-168.600000,4,0.780654
831877.647191,1644144.176113,0.840000,-168.600000,4,0.817442
831877.647191,1644144.176113,0.840000,-168.600000,4,0.848343
831877.647191,1644144.176113,0.840000,-168.600000,4,0.874300
831877.647191,1644144.176113,0.840000,-168.600000,4,0.896104
831877.647191,1644144.176113,0.840000,-168.600000,4,0.914419
831876.913158,1644144.018292,0.860000,-162.740000,4,0.074078
831876.913158,1644144.018292,0.860000,-162.740000,4,-0.631809
831876.913158,1644144.018292,0.860000,-162.740000,4,-1.224754
831876.913158,1644144.018292,0.860000,-162.740000,4,-1.722828
831876.913158,1644144.018292,0.860000,-162.740000,4,-2.141210
831876.913158,1644144.018292,0.860000,-162.740000,4,-2.492650
831876.913158,1644144.018292,0.860000,-162.740000,4,-2.787861
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.035837
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.244138
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.419110
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.566087
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.689547
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.793254
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.880368
831876.913158,1644144.018292,0.860000,-162.740000,4,-3.953543
831876.913158,1644144.018292,0.860000,-162.740000,4,-4.015011
831876.913158,1644144.018292,0.860000,-162.740000,4,-4.066643
831876.913158,1644144.018292,0.860000,-162.740000,4,-4.110015
831876.913158,1644144.018292,0.860000,-162.740000,4,-4.146447
831876.913158,1644144.018292,0.860000,-162.740000,4,-4.177050
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.280892
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.368119
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.441390
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.502938
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.554638
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.598066
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.634545
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.665188
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.690928
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.712549
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.730712
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.745968
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.758783
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.769548
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.778590
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.786186
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.792566
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.797925
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.802427
831876.144238,1644143.786146,0.880000,-163.320000,4,-4.806209
831875.357110,1644143.572210,0.920000,-168.970000,4,-4.288671
831875.357110,1644143.572210,0.920000,-168.970000,4,-3.853938
831875.357110,1644143.572210,0.920000,-168.970000,4,-3.488763
831875.357110,1644143.572210,0.920000,-168.970000,4,-3.182016
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.924349
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.707908
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.526098
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.373377
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.245092
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.137332
831875.357110,1644143.572210,0.920000,-168.970000,4,-2.046814
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.970779
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.906910
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.853259
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.808193
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.770337
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.738538
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.711827
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.689390
831875.357110,1644143.572210,0.920000,-168.970000,4,-1.670543
831874.515868,1644143.375987,0.970000,-168.830000,4,-1.814331
831874.515868,1644143.375987,0.970000,-168.830000,4,-1.935114
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.036571
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.121795
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.193384
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.253518
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.304030
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.346461
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.382103
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.412042
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.437191
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.458316
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.476061
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.490967
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.503487
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.514005
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.522840
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.530261
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.536495
831874.515868,1644143.375987,0.970000,-168.830000,4,-2.541731
831873.656673,1644143.179517,0.990000,-172.070000,4,-2.212836
831873.656673,1644143.179517,0.990000,-172.070000,4,-1.936563
831873.656673,1644143.179517,0.990000,-172.070000,4,-1.704495
831873.656673,1644143.179517,0.990000,-172.070000,4,-1.509557
831873.656673,1644143.179517,0.990000,-172.070000,4,-1.345809
831873.656673,1644143.179517,0.990000,-172.070000,4,-1.208261
831873.656673,1644143.179517,0.990000,-172.070000,4,-1.092721
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.995667
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.914142
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.845661
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.788136
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.739816
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.699227
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.665132
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.636492
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.612435
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.592227
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.575252
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.560993
831873.656673,1644143.179517,0.990000,-172.070000,4,-0.549016
831872.761318,1644143.001008,1.010000,-170.310000,4,-0.909736
831872.761318,1644143.001008,1.010000,-170.310000,4,-1.212742
831872.761318,1644143.001008,1.010000,-170.310000,4,-1.467266
831872.761318,1644143.001008,1.010000,-170.310000,4,-1.681067
831872.761318,1644143.001008,1.010000,-170.310000,4,-1.860659
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.011517
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.138237
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.244682
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.334096
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.409204
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.472294
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.525290
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.569807
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.607201
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.638612
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.664997
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.687161
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.705778
831872.761318,1644143.001008,1.010000,-170.310000,4,-2.721416
