x,y,speed,heading,fix_quality,steering_angle
661581.173573,1509901.029244,0.738742,54.800000,4,2.975248
661581.173573,1509901.029244,0.738742,54.800000,4,2.979202
661581.173573,1509901.029244,0.738742,54.800000,4,2.982524
661581.584644,1509901.621799,0.747487,56.750000,4,2.723766
661581.584644,1509901.621799,0.747487,56.750000,4,2.506410
661581.584644,1509901.621799,0.747487,56.750000,4,2.323830
661581.584644,1509901.621799,0.747487,56.750000,4,2.170464
661581.584644,1509901.621799,0.747487,56.750000,4,2.041636
661581.584644,1509901.621799,0.747487,56.750000,4,1.933420
661581.584644,1509901.621799,0.747487,56.750000,4,1.842519
661581.584644,1509901.621799,0.747487,56.750000,4,1.766162
661581.584644,1509901.621799,0.747487,56.750000,4,1.702022
661581.584644,1509901.621799,0.747487,56.750000,4,1.648145
661581.584644,1509901.621799,0.747487,56.750000,4,1.602888
661581.584644,1509901.621799,0.747487,56.750000,4,1.564872
661581.584644,1509901.621799,0.747487,56.750000,4,1.532939
661581.584644,1509901.621799,0.747487,56.750000,4,1.506115
661581.584644,1509901.621799,0.747487,56.750000,4,1.483583
661581.584644,1509901.621799,0.747487,56.750000,4,1.464655
661581.584644,1509901.621799,0.747487,56.750000,4,1.448757
661581.584644,1509901.621799,0.747487,56.750000,4,1.435402
661581.584644,1509901.621799,0.747487,56.750000,4,1.424184
661581.584644,1509901.621799,0.747487,56.750000,4,1.414761
661581.977685,1509902.214244,0.706332,57.710000,4,1.365776
661581.977685,1509902.214244,0.706332,57.710000,4,1.324628
661581.977685,1509902.214244,0.706332,57.710000,4,1.290065
661581.977685,1509902.214244,0.706332,57.710000,4,1.261031
661581.977685,1509902.214244,0.706332,57.710000,4,1.236643
661581.977685,1509902.214244,0.706332,57.710000,4,1.216157
661581.977685,1509902.214244,0.706332,57.710000,4,1.198949
661581.977685,1509902.214244,0.706332,57.710000,4,1.184494
661581.977685,1509902.214244,0.706332,57.710000,4,1.172351
661581.977685,1509902.214244,0.706332,57.710000,4,1.162152
661581.977685,1509902.214244,0.706332,57.710000,4,1.153585
661581.977685,1509902.214244,0.706332,57.710000,4,1.146388
661581.977685,1509902.214244,0.706332,57.710000,4,1.140343
661581.977685,1509902.214244,0.706332,57.710000,4,1.135265
661581.977685,1509902.214244,0.706332,57.710000,4,1.130999
661581.977685,1509902.214244,0.706332,57.710000,4,1.127416
661581.977685,1509902.214244,0.706332,57.710000,4,1.124406
661581.977685,1509902.214244,0.706332,57.710000,4,1.121878
661581.977685,1509902.214244,0.706332,57.710000,4,1.119754
661581.977685,1509902.214244,0.706332,57.710000,4,1.117970
661582.388643,1509902.825238,0.725880,58.760000,4,0.970980
661582.388643,1509902.825238,0.725880,58.760000,4,0.847508
661582.388643,1509902.825238,0.725880,58.760000,4,0.743791
661582.388643,1509902.825238,0.725880,58.760000,4,0.656669
661582.388643,1509902.825238,0.725880,58.760000,4,0.583487
661582.388643,1509902.825238,0.725880,58.760000,4,0.522014
661582.388643,1509902.825238,0.725880,58.760000,4,0.470376
661582.388643,1509902.825238,0.725880,58.760000,4,0.427000
661582.388643,1509902.825238,0.725880,58.760000,4,0.390565
661582.388643,1509902.825238,0.725880,58.760000,4,0.359959
661582.388643,1509902.825238,0.725880,58.760000,4,0.334250
661582.388643,1509902.825238,0.725880,58.760000,4,0.312655
661582.388643,1509902.825238,0.725880,58.760000,4,0.294515
661582.388643,1509902.825238,0.725880,58.760000,4,0.279277
661582.388643,1509902.825238,0.725880,58.760000,4,0.266477
661582.388643,1509902.825238,0.725880,58.760000,4,0.255726
661582.388643,1509902.825238,0.725880,58.760000,4,0.246694
661582.388643,1509902.825238,0.725880,58.760000,4,0.239108
661582.388643,1509902.825238,0.725880,58.760000,4,0.232735
661582.388643,1509902.825238,0.725880,58.760000,4,0.227382
661582.781684,1509903.417683,0.726395,56.020000,4,0.621389
661582.781684,1509903.417683,0.726395,56.020000,4,0.952355
661582.781684,1509903.417683,0.726395,56.020000,4,1.230367
661582.781684,1509903.417683,0.726395,56.020000,4,1.463896
661582.781684,1509903.417683,0.726395,56.020000,4,1.660061
661582.781684,1509903.417683,0.726395,56.020000,4,1.824840
661582.781684,1509903.417683,0.726395,56.020000,4,1.963254
661582.781684,1509903.417683,0.726395,56.020000,4,2.079521
661582.781684,1509903.417683,0.726395,56.020000,4,2.177186
661582.781684,1509903.417683,0.726395,56.020000,4,2.259225
661582.781684,1509903.417683,0.726395,56.020000,4,2.328137
661582.781684,1509903.417683,0.726395,56.020000,4,2.386023
661582.781684,1509903.417683,0.726395,56.020000,4,2.434648
661582.781684,1509903.417683,0.726395,56.020000,4,2.475493
661582.781684,1509903.417683,0.726395,56.020000,4,2.509802
661582.781684,1509903.417683,0.726395,56.020000,4,2.538622
661582.781684,1509903.417683,0.726395,56.020000,4,2.562831
661582.781684,1509903.417683,0.726395,56.020000,4,2.583166
661582.781684,1509903.417683,0.726395,56.020000,4,2.600248
661582.781684,1509903.417683,0.726395,56.020000,4,2.614596
661583.174724,1509904.010128,0.698615,58.840000,4,2.227435
661583.174724,1509904.010128,0.698615,58.840000,4,1.902219
661583.174724,1509904.010128,0.698615,58.840000,4,1.629038
661583.174724,1509904.010128,0.698615,58.840000,4,1.399566
661583.174724,1509904.010128,0.698615,58.840000,4,1.206809
661583.174724,1509904.010128,0.698615,58.840000,4,1.044894
661583.174724,1509904.010128,0.698615,58.840000,4,0.908885
661583.174724,1509904.010128,0.698615,58.840000,4,0.794637
661583.174724,1509904.010128,0.698615,58.840000,4,0.698669
661583.174724,1509904.010128,0.698615,58.840000,4,0.618056
661583.174724,1509904.010128,0.698615,58.840000,4,0.550341
661583.174724,1509904.010128,0.698615,58.840000,4,0.493461
661583.174724,1509904.010128,0.698615,58.840000,4,0.445681
661583.174724,1509904.010128,0.698615,58.840000,4,0.405546
661583.174724,1509904.010128,0.698615,58.840000,4,0.371833
661583.174724,1509904.010128,0.698615,58.840000,4,0.343513
661583.174724,1509904.010128,0.698615,58.840000,4,0.319725
661583.174724,1509904.010128,0.698615,58.840000,4,0.299743
661583.174724,1509904.010128,0.698615,58.840000,4,0.282958
661583.174724,1509904.010128,0.698615,58.840000,4,0.268859
661583.531591,1509904.620788,0.725880,58.510000,4,0.295437
661583.531591,1509904.620788,0.725880,58.510000,4,0.317762
661583.531591,1509904.620788,0.725880,58.510000,4,0.336516
661583.531591,1509904.620788,0.725880,58.510000,4,0.352269
661583.531591,1509904.620788,0.725880,58.510000,4,0.365501
661583.531591,1509904.620788,0.725880,58.510000,4,0.376616
661583.531591,1509904.620788,0.725880,58.510000,4,0.385953
661583.531591,1509904.620788,0.725880,58.510000,4,0.393796
661583.531591,1509904.620788,0.725880,58.510000,4,0.400384
661583.531591,1509904.620788,0.725880,58.510000,4,0.405918
661583.531591,1509904.620788,0.725880,58.510000,4,0.410567
661583.531591,1509904.620788,0.725880,58.510000,4,0.414471
661583.531591,1509904.620788,0.725880,58.510000,4,0.417751
661583.531591,1509904.620788,0.725880,58.510000,4,0.420507
661583.531591,1509904.620788,0.725880,58.510000,4,0.422821
661583.531591,1509904.620788,0.725880,58.510000,4,0.424765
661583.531591,1509904.620788,0.725880,58.510000,4,0.426398
661583.531591,1509904.620788,0.725880,58.510000,4,0.427770
661583.531591,1509904.620788,0.725880,58.510000,4,0.428922
661583.531591,1509904.620788,0.725880,58.510000,4,0.429890
661583.906487,1509905.231560,0.720222,58.770000,4,0.341149
661583.906487,1509905.231560,0.720222,58.770000,4,0.266606
661583.906487,1509905.231560,0.720222,58.770000,4,0.203991
661583.906487,1509905.231560,0.720222,58.770000,4,0.151393
661583.906487,1509905.231560,0.720222,58.770000,4,0.107212
661583.906487,1509905.231560,0.720222,58.770000,4,0.070099
661583.906487,1509905.231560,0.720222,58.770000,4,0.038925
661583.906487,1509905.231560,0.720222,58.770000,4,0.012738
661583.906487,1509905.231560,0.720222,58.770000,4,-0.009259
661583.906487,1509905.231560,0.720222,58.770000,4,-0.027736
661583.906487,1509905.231560,0.720222,58.770000,4,-0.043257
661583.906487,1509905.231560,0.720222,58.770000,4,-0.056295
661583.906487,1509905.231560,0.720222,58.770000,4,-0.067246
661583.906487,1509905.231560,0.720222,58.770000,4,-0.076446
661583.906487,1509905.231560,0.720222,58.770000,4,-0.084173
661583.906487,1509905.231560,0.720222,58.770000,4,-0.090664
661583.906487,1509905.231560,0.720222,58.770000,4,-0.096117
661583.906487,1509905.231560,0.720222,58.770000,4,-0.100697
661583.906487,1509905.231560,0.720222,58.770000,4,-0.104544
661583.906487,1509905.231560,0.720222,58.770000,4,-0.107776
661584.317672,1509905.805678,0.740285,57.290000,4,0.165446
661584.317672,1509905.805678,0.740285,57.290000,4,0.394952
661584.317672,1509905.805678,0.740285,57.290000,4,0.587737
661584.317672,1509905.805678,0.740285,57.290000,4,0.749676
661584.317672,1509905.805678,0.740285,57.290000,4,0.885705
661584.317672,1509905.805678,0.740285,57.290000,4,0.999969
661584.317672,1509905.805678,0.740285,57.290000,4,1.095952
661584.317672,1509905.805678,0.740285,57.290000,4,1.176577
661584.317672,1509905.805678,0.740285,57.290000,4,1.244302
661584.317672,1509905.805678,0.740285,57.290000,4,1.301191
661584.317672,1509905.805678,0.740285,57.290000,4,1.348977
661584.317672,1509905.805678,0.740285,57.290000,4,1.389118
661584.317672,1509905.805678,0.740285,57.290000,4,1.422836
661584.317672,1509905.805678,0.740285,57.290000,4,1.451160
661584.317672,1509905.805678,0.740285,57.290000,4,1.474952
661584.317672,1509905.805678,0.740285,57.290000,4,1.494936
661584.317672,1509905.805678,0.740285,57.290000,4,1.511724
661584.317672,1509905.805678,0.740285,57.290000,4,1.525825
661584.317672,1509905.805678,0.740285,57.290000,4,1.537670
661584.317672,1509905.805678,0.740285,57.290000,4,1.547620
661584.710486,1509906.434998,0.728967,58.760000,4,1.411739
661584.710486,1509906.434998,0.728967,58.760000,4,1.297599
661584.710486,1509906.434998,0.728967,58.760000,4,1.201721
661584.710486,1509906.434998,0.728967,58.760000,4,1.121184
661584.710486,1509906.434998,0.728967,58.760000,4,1.053532
661584.710486,1509906.434998,0.728967,58.760000,4,0.996705
661584.710486,1509906.434998,0.728967,58.760000,4,0.948970
661584.710486,1509906.434998,0.728967,58.760000,4,0.908873
661584.710486,1509906.434998,0.728967,58.760000,4,0.875191
661584.710486,1509906.434998,0.728967,58.760000,4,0.846899
661584.710486,1509906.434998,0.728967,58.760000,4,0.823133
661584.710486,1509906.434998,0.728967,58.760000,4,0.803170
661584.710486,1509906.434998,0.728967,58.760000,4,0.786401
661584.710486,1509906.434998,0.728967,58.760000,4,0.772315
661584.710486,1509906.434998,0.728967,58.760000,4,0.760482
661584.710486,1509906.434998,0.728967,58.760000,4,0.750543
661584.710486,1509906.434998,0.728967,58.760000,4,0.742194
661584.710486,1509906.434998,0.728967,58.760000,4,0.735181
661584.710486,1509906.434998,0.728967,58.760000,4,0.729290
661584.710486,1509906.434998,0.728967,58.760000,4,0.724342
661585.103186,1509907.082756,0.773724,57.060000,4,0.927505
661585.103186,1509907.082756,0.773724,57.060000,4,1.098162
661585.103186,1509907.082756,0.773724,57.060000,4,1.241514
661585.103186,1509907.082756,0.773724,57.060000,4,1.361929
661585.103186,1509907.082756,0.773724,57.060000,4,1.463078
661585.103186,1509907.082756,0.773724,57.060000,4,1.548044
661585.103186,1509907.082756,0.773724,57.060000,4,1.619414
661585.103186,1509907.082756,0.773724,57.060000,4,1.679366
661585.103186,1509907.082756,0.773724,57.060000,4,1.729725
661585.103186,1509907.082756,0.773724,57.060000,4,1.772027
661585.103186,1509907.082756,0.773724,57.060000,4,1.807560
661585.103186,1509907.082756,0.773724,57.060000,4,1.837408
661585.103186,1509907.082756,0.773724,57.060000,4,1.862481
661585.103186,1509907.082756,0.773724,57.060000,4,1.883542
661585.103186,1509907.082756,0.773724,57.060000,4,1.901233
661585.103186,1509907.082756,0.773724,57.060000,4,1.916093
661585.103186,1509907.082756,0.773724,57.060000,4,1.928576
661585.103186,1509907.082756,0.773724,57.060000,4,1.939062
661585.103186,1509907.082756,0.773724,57.060000,4,1.947870
661585.103186,1509907.082756,0.773724,57.060000,4,1.955268
661585.495999,1509907.712076,0.732568,59.290000,4,1.599489
661585.495999,1509907.712076,0.732568,59.290000,4,1.300635
661585.495999,1509907.712076,0.732568,59.290000,4,1.049598
661585.495999,1509907.712076,0.732568,59.290000,4,0.838726
661585.495999,1509907.712076,0.732568,59.290000,4,0.661594
661585.495999,1509907.712076,0.732568,59.290000,4,0.512803
661585.495999,1509907.712076,0.732568,59.290000,4,0.387819
661585.495999,1509907.712076,0.732568,59.290000,4,0.282832
661585.495999,1509907.712076,0.732568,59.290000,4,0.194643
661585.495999,1509907.712076,0.732568,59.290000,4,0.120564
661585.495999,1509907.712076,0.732568,59.290000,4,0.058338
661585.495999,1509907.712076,0.732568,59.290000,4,0.006068
661585.495999,1509907.712076,0.732568,59.290000,4,-0.037839
661585.495999,1509907.712076,0.732568,59.290000,4,-0.074720
661585.495999,1509907.712076,0.732568,59.290000,4,-0.105701
661585.495999,1509907.712076,0.732568,59.290000,4,-0.131725
661585.495999,1509907.712076,0.732568,59.290000,4,-0.153585
661585.495999,1509907.712076,0.732568,59.290000,4,-0.171947
661585.495999,1509907.712076,0.732568,59.290000,4,-0.187371
661585.495999,1509907.712076,0.732568,59.290000,4,-0.200328
661585.906844,1509908.341507,0.759834,55.880000,4,0.265539
661585.906844,1509908.341507,0.759834,55.880000,4,0.656867
661585.906844,1509908.341507,0.759834,55.880000,4,0.985582
661585.906844,1509908.341507,0.759834,55.880000,4,1.261703
661585.906844,1509908.341507,0.759834,55.880000,4,1.493645
661585.906844,1509908.341507,0.759834,55.880000,4,1.688476
661585.906844,1509908.341507,0.759834,55.880000,4,1.852134
661585.906844,1509908.341507,0.759834,55.880000,4,1.989606
661585.906844,1509908.341507,0.759834,55.880000,4,2.105083
661585.906844,1509908.341507,0.759834,55.880000,4,2.202084
661585.906844,1509908.341507,0.759834,55.880000,4,2.283565
661585.906844,1509908.341507,0.759834,55.880000,4,2.352008
661585.906844,1509908.341507,0.759834,55.880000,4,2.409501
661585.906844,1509908.341507,0.759834,55.880000,4,2.457795
661585.906844,1509908.341507,0.759834,55.880000,4,2.498362
661585.906844,1509908.341507,0.759834,55.880000,4,2.532438
661585.906844,1509908.341507,0.759834,55.880000,4,2.561062
661585.906844,1509908.341507,0.759834,55.880000,4,2.585106
661585.906844,1509908.341507,0.759834,55.880000,4,2.605303
661585.906844,1509908.341507,0.759834,55.880000,4,2.622269
661586.281627,1509908.970716,0.751088,59.310000,4,2.150965
661586.281627,1509908.970716,0.751088,59.310000,4,1.755070
661586.281627,1509908.970716,0.751088,59.310000,4,1.422518
661586.281627,1509908.970716,0.751088,59.310000,4,1.143175
661586.281627,1509908.970716,0.751088,59.310000,4,0.908526
661586.281627,1509908.970716,0.751088,59.310000,4,0.711422
661586.281627,1509908.970716,0.751088,59.310000,4,0.545854
661586.281627,1509908.970716,0.751088,59.310000,4,0.406776
661586.281627,1509908.970716,0.751088,59.310000,4,0.289952
661586.281627,1509908.970716,0.751088,59.310000,4,0.191819
661586.281627,1509908.970716,0.751088,59.310000,4,0.109387
661586.281627,1509908.970716,0.751088,59.310000,4,0.040145
661586.281627,1509908.970716,0.751088,59.310000,4,-0.018019
661586.281627,1509908.970716,0.751088,59.310000,4,-0.066877
661586.281627,1509908.970716,0.751088,59.310000,4,-0.107917
661586.281627,1509908.970716,0.751088,59.310000,4,-0.142391
661586.281627,1509908.970716,0.751088,59.310000,4,-0.171349
661586.281627,1509908.970716,0.751088,59.310000,4,-0.195674
661586.281627,1509908.970716,0.751088,59.310000,4,-0.216106
661586.281627,1509908.970716,0.751088,59.310000,4,-0.233270
661586.692584,1509909.581710,0.745944,59.920000,4,-0.333865
661586.692584,1509909.581710,0.745944,59.920000,4,-0.418365
661586.692584,1509909.581710,0.745944,59.920000,4,-0.489344
661586.692584,1509909.581710,0.745944,59.920000,4,-0.548967
661586.692584,1509909.581710,0.745944,59.920000,4,-0.599051
661586.692584,1509909.581710,0.745944,59.920000,4,-0.641121
661586.692584,1509909.581710,0.745944,59.920000,4,-0.676460
661586.692584,1509909.581710,0.745944,59.920000,4,-0.706144
661586.692584,1509909.581710,0.745944,59.920000,4,-0.731079
661586.692584,1509909.581710,0.745944,59.920000,4,-0.752025
661586.692584,1509909.581710,0.745944,59.920000,4,-0.769619
661586.692584,1509909.581710,0.745944,59.920000,4,-0.784398
661586.692584,1509909.581710,0.745944,59.920000,4,-0.796812
661586.692584,1509909.581710,0.745944,59.920000,4,-0.807241
661586.692584,1509909.581710,0.745944,59.920000,4,-0.816000
661586.692584,1509909.581710,0.745944,59.920000,4,-0.823358
661586.692584,1509909.581710,0.745944,59.920000,4,-0.829539
661586.692584,1509909.581710,0.745944,59.920000,4,-0.834731
661586.692584,1509909.581710,0.745944,59.920000,4,-0.839092
661586.692584,1509909.581710,0.745944,59.920000,4,-0.842756
661587.067367,1509910.210919,0.749030,59.870000,4,-0.933893
