x,y,speed,heading,fix_quality,steering_angle
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528292
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528287
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528283
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528279
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528276
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528274
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528272
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528270
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528268
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528267
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528266
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528265
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528264
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528264
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528263
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528263
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528262
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528262
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528262
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528262
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528261
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528260
831686.205767,1644369.873783,0.000000,-16.760000,4,0.428260
831686.205767,1644369.873783,0.000000,-16.760000,4,-0.673404
831686.205767,1644369.873783,0.000000,-16.760000,4,-1.773404
831686.205767,1644369.873783,0.000000,-16.760000,4,-2.873404
831686.205767,1644369.873783,0.000000,-16.760000,4,-3.973404
831686.205767,1644369.873783,0.000000,-16.760000,4,-5.075333
831686.205767,1644369.873783,0.000000,-16.760000,4,-6.176069
831686.205767,1644369.873783,0.000000,-16.760000,4,-7.172481
831686.205767,1644369.873783,0.000000,-16.760000,4,-8.009467
831686.205767,1644369.873783,0.000000,-16.760000,4,-8.712536
831686.205767,1644369.873783,0.000000,-16.760000,4,-9.303114
831686.205767,1644369.873783,0.000000,-16.760000,4,-9.799199
831686.205767,1644369.873783,0.000000,-16.760000,4,-10.215910
831686.205767,1644369.873783,0.000000,-16.760000,4,-10.565948
831686.205767,1644369.873783,0.000000,-16.760000,4,-10.859980
831686.205767,1644369.873783,0.000000,-16.760000,4,-11.106966
831686.205767,1644369.873783,0.000000,-16.760000,4,-11.314435
831686.205767,1644369.873783,0.000000,-16.760000,4,-11.488709
831686.205767,1644369.873783,0.000000,-16.760000,4,-11.635099
831686.205767,1644369.873783,0.000000,-16.760000,4,-11.758066
831686.205512,1644369.892240,0.000000,-16.760000,4,-11.889577
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.000046
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.092840
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.170787
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.236262
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.291261
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.337461
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.376268
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.408867
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.436249
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.459251
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.478572
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.494802
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.508435
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.519886
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.529506
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.537586
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.544374
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.550075
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.554864
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.558887
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.562267
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.565105
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.567490
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.569493
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.571175
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.572588
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.573775
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.574773
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.575610
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.576314
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.576905
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.577401
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.577818
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.578169
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.578463
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.578710
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.578918
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579092
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579239
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579362
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579465
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579552
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579625
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579686
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579738
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579781
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579817
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579848
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579873
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579895
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579913
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579928
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579941
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579952
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579961
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579968
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579975
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579980
831686.205512,1644369.892240,0.000000,-16.760000,4,-12.579984
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.607772
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.631113
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.650720
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.667190
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.681024
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.692645
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.702407
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.710607
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.717495
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.723281
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.728141
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.732223
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.735652
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.738533
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.740953
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.742985
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.744693
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.746127
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.747331
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.748343
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.749193
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.749907
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.750507
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.751011
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.751434
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.751790
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.752088
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.752339
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.752550
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.752727
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.752875
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753000
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753105
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753193
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753267
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753330
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753382
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753426
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753463
831686.205257,1644369.910698,0.000000,-16.760000,4,-12.753493
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753519
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753541
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753560
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753575
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753588
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753599
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753608
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753616
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753622
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753628
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753632
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753636
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753639
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753642
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753644
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753646
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753648
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753649
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753650
831686.205257,1644369.910698,0.180000,-16.760000,4,-12.753651
831686.223210,1644369.910945,0.790000,-19.580000,4,-12.396980
831686.223210,1644369.910945,0.790000,-19.580000,4,-12.097375
831686.223210,1644369.910945,0.790000,-19.580000,4,-11.845708
831686.223210,1644369.910945,0.790000,-19.580000,4,-11.634307
831686.223210,1644369.910945,0.790000,-19.580000,4,-11.456731
831686.223210,1644369.910945,0.790000,-19.580000,4,-11.307567
831686.223210,1644369.910945,0.790000,-19.580000,4,-11.182269
831686.223210,1644369.910945,0.790000,-19.580000,4,-11.077018
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.988608
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.914343
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.851961
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.799560
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.755543
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.718569
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.687510
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.661421
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.639507
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.621098
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.605635
831686.223210,1644369.910945,0.790000,-19.580000,4,-10.592646
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.564338
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.540558
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.520584
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.503805
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.489711
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.477872
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.467928
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.459574
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.452557
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.446663
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.441712
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.437552
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.434059
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.431124
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.428659
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.426589
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.424849
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.423388
831686.566096,1644369.786453,0.800000,-22.100000,4,-10.422161
