x,y,speed,heading,fix_quality,steering_angle
831539.872821,1644175.199056,1.480000,153.860000,4,-4.121904
831539.872821,1644175.199056,1.480000,153.860000,4,-4.135914
831539.872821,1644175.199056,1.480000,153.860000,4,-4.147682
831539.872821,1644175.199056,1.480000,153.860000,4,-4.157567
831538.662339,1644175.736178,1.470000,152.650000,4,-4.415041
831538.662339,1644175.736178,1.470000,152.650000,4,-4.631320
831538.662339,1644175.736178,1.470000,152.650000,4,-4.812994
831538.662339,1644175.736178,1.470000,152.650000,4,-4.965601
831538.662339,1644175.736178,1.470000,152.650000,4,-5.093790
831538.662339,1644175.736178,1.470000,152.650000,4,-5.201469
831538.662339,1644175.736178,1.470000,152.650000,4,-5.291919
831538.662339,1644175.736178,1.470000,152.650000,4,-5.367898
831538.662339,1644175.736178,1.470000,152.650000,4,-5.431719
831538.662339,1644175.736178,1.470000,152.650000,4,-5.485330
831538.662339,1644175.736178,1.470000,152.650000,4,-5.530362
831538.662339,1644175.736178,1.470000,152.650000,4,-5.568190
831538.662339,1644175.736178,1.470000,152.650000,4,-5.599965
831538.662339,1644175.736178,1.470000,152.650000,4,-5.626656
831538.662339,1644175.736178,1.470000,152.650000,4,-5.649076
831538.662339,1644175.736178,1.470000,152.650000,4,-5.667910
831538.662339,1644175.736178,1.470000,152.650000,4,-5.683729
831538.662339,1644175.736178,1.470000,152.650000,4,-5.697018
831538.662339,1644175.736178,1.470000,152.650000,4,-5.708181
831538.662339,1644175.736178,1.470000,152.650000,4,-5.717557
831537.396979,1644176.346387,1.470000,150.240000,4,-5.942208
831537.396979,1644176.346387,1.470000,150.240000,4,-6.130914
831537.396979,1644176.346387,1.470000,150.240000,4,-6.289428
831537.396979,1644176.346387,1.470000,150.240000,4,-6.422579
831537.396979,1644176.346387,1.470000,150.240000,4,-6.534426
831537.396979,1644176.346387,1.470000,150.240000,4,-6.628378
831537.396979,1644176.346387,1.470000,150.240000,4,-6.707297
831537.396979,1644176.346387,1.470000,150.240000,4,-6.773589
831537.396979,1644176.346387,1.470000,150.240000,4,-6.829275
831537.396979,1644176.346387,1.470000,150.240000,4,-6.876051
831537.396979,1644176.346387,1.470000,150.240000,4,-6.915342
831537.396979,1644176.346387,1.470000,150.240000,4,-6.948347
831537.396979,1644176.346387,1.470000,150.240000,4,-6.976072
831537.396979,1644176.346387,1.470000,150.240000,4,-6.999360
831537.396979,1644176.346387,1.470000,150.240000,4,-7.018922
831537.396979,1644176.346387,1.470000,150.240000,4,-7.035354
831537.396979,1644176.346387,1.470000,150.240000,4,-7.049157
831537.396979,1644176.346387,1.470000,150.240000,4,-7.060752
831537.396979,1644176.346387,1.470000,150.240000,4,-7.070492
831537.396979,1644176.346387,1.470000,150.240000,4,-7.078673
831536.167270,1644176.975547,1.480000,146.630000,4,-6.871838
831536.167270,1644176.975547,1.480000,146.630000,4,-6.698097
831536.167270,1644176.975547,1.480000,146.630000,4,-6.552154
831536.167270,1644176.975547,1.480000,146.630000,4,-6.429562
831536.167270,1644176.975547,1.480000,146.630000,4,-6.326585
831536.167270,1644176.975547,1.480000,146.630000,4,-6.240084
831536.167270,1644176.975547,1.480000,146.630000,4,-6.167424
831536.167270,1644176.975547,1.480000,146.630000,4,-6.106389
831536.167270,1644176.975547,1.480000,146.630000,4,-6.055119
831536.167270,1644176.975547,1.480000,146.630000,4,-6.012053
831536.167270,1644176.975547,1.480000,146.630000,4,-5.975877
831536.167270,1644176.975547,1.480000,146.630000,4,-5.945490
831536.167270,1644176.975547,1.480000,146.630000,4,-5.919964
831536.167270,1644176.975547,1.480000,146.630000,4,-5.898523
831536.167270,1644176.975547,1.480000,146.630000,4,-5.880512
831536.167270,1644176.975547,1.480000,146.630000,4,-5.865383
831536.167270,1644176.975547,1.480000,146.630000,4,-5.852675
831536.167270,1644176.975547,1.480000,146.630000,4,-5.841999
831536.167270,1644176.975547,1.480000,146.630000,4,-5.833032
831536.167270,1644176.975547,1.480000,146.630000,4,-5.825500
831534.972195,1644177.697489,1.490000,141.830000,4,-5.715428
831534.972195,1644177.697489,1.490000,141.830000,4,-5.622968
831534.972195,1644177.697489,1.490000,141.830000,4,-5.545302
831534.972195,1644177.697489,1.490000,141.830000,4,-5.480062
831534.972195,1644177.697489,1.490000,141.830000,4,-5.425260
831534.972195,1644177.697489,1.490000,141.830000,4,-5.379227
831534.972195,1644177.697489,1.490000,141.830000,4,-5.340559
831534.972195,1644177.697489,1.490000,141.830000,4,-5.308078
831534.972195,1644177.697489,1.490000,141.830000,4,-5.280794
831534.972195,1644177.697489,1.490000,141.830000,4,-5.257875
831534.972195,1644177.697489,1.490000,141.830000,4,-5.238623
831534.972195,1644177.697489,1.490000,141.830000,4,-5.222452
831534.972195,1644177.697489,1.490000,141.830000,4,-5.208868
831534.972195,1644177.697489,1.490000,141.830000,4,-5.197457
831534.972195,1644177.697489,1.490000,141.830000,4,-5.187873
831534.972195,1644177.697489,1.490000,141.830000,4,-5.179821
831534.972195,1644177.697489,1.490000,141.830000,4,-5.173058
831534.972195,1644177.697489,1.490000,141.830000,4,-5.167377
831534.972195,1644177.697489,1.490000,141.830000,4,-5.162605
831534.972195,1644177.697489,1.490000,141.830000,4,-5.158597
831533.811752,1644178.512212,1.460000,141.500000,4,-5.248906
831533.811752,1644178.512212,1.460000,141.500000,4,-5.324765
831533.811752,1644178.512212,1.460000,141.500000,4,-5.388487
831533.811752,1644178.512212,1.460000,141.500000,4,-5.442013
831533.811752,1644178.512212,1.460000,141.500000,4,-5.486975
831533.811752,1644178.512212,1.460000,141.500000,4,-5.524744
831533.811752,1644178.512212,1.460000,141.500000,4,-5.556469
831533.811752,1644178.512212,1.460000,141.500000,4,-5.583118
831533.811752,1644178.512212,1.460000,141.500000,4,-5.605503
831533.811752,1644178.512212,1.460000,141.500000,4,-5.624307
831533.811752,1644178.512212,1.460000,141.500000,4,-5.640102
831533.811752,1644178.512212,1.460000,141.500000,4,-5.653370
831533.811752,1644178.512212,1.460000,141.500000,4,-5.664515
831533.811752,1644178.512212,1.460000,141.500000,4,-5.673877
831533.811752,1644178.512212,1.460000,141.500000,4,-5.681741
831533.811752,1644178.512212,1.460000,141.500000,4,-5.688347
831533.811752,1644178.512212,1.460000,141.500000,4,-5.693896
831533.811752,1644178.512212,1.460000,141.500000,4,-5.698556
831533.811752,1644178.512212,1.460000,141.500000,4,-5.702472
831533.811752,1644178.512212,1.460000,141.500000,4,-5.705761
831532.740055,1644179.402002,1.460000,132.990000,4,-5.053505
831532.740055,1644179.402002,1.460000,132.990000,4,-4.505611
831532.740055,1644179.402002,1.460000,132.990000,4,-4.045380
831532.740055,1644179.402002,1.460000,132.990000,4,-3.658786
831532.740055,1644179.402002,1.460000,132.990000,4,-3.334047
831532.740055,1644179.402002,1.460000,132.990000,4,-3.061266
831532.740055,1644179.402002,1.460000,132.990000,4,-2.832130
831532.740055,1644179.402002,1.460000,132.990000,4,-2.639656
831532.740055,1644179.402002,1.460000,132.990000,4,-2.477977
831532.740055,1644179.402002,1.460000,132.990000,4,-2.342168
831532.740055,1644179.402002,1.460000,132.990000,4,-2.228087
831532.740055,1644179.402002,1.460000,132.990000,4,-2.132260
831532.740055,1644179.402002,1.460000,132.990000,4,-2.051765
831532.740055,1644179.402002,1.460000,132.990000,4,-1.984149
831532.740055,1644179.402002,1.460000,132.990000,4,-1.927352
831532.740055,1644179.402002,1.460000,132.990000,4,-1.879642
831532.740055,1644179.402002,1.460000,132.990000,4,-1.839566
831532.740055,1644179.402002,1.460000,132.990000,4,-1.805902
831532.740055,1644179.402002,1.460000,132.990000,4,-1.777624
831532.740055,1644179.402002,1.460000,132.990000,4,-1.753871
831531.667595,1644180.347163,1.450000,129.620000,4,-1.604962
831531.667595,1644180.347163,1.450000,129.620000,4,-1.479878
831531.667595,1644180.347163,1.450000,129.620000,4,-1.374807
831531.667595,1644180.347163,1.450000,129.620000,4,-1.286548
831531.667595,1644180.347163,1.450000,129.620000,4,-1.212410
831531.667595,1644180.347163,1.450000,129.620000,4,-1.150135
831531.667595,1644180.347163,1.450000,129.620000,4,-1.097823
831531.667595,1644180.347163,1.450000,129.620000,4,-1.053881
831531.667595,1644180.347163,1.450000,129.620000,4,-1.016970
831531.667595,1644180.347163,1.450000,129.620000,4,-0.985965
831531.667595,1644180.347163,1.450000,129.620000,4,-0.959921
831531.667595,1644180.347163,1.450000,129.620000,4,-0.938043
831531.667595,1644180.347163,1.450000,129.620000,4,-0.919666
831531.667595,1644180.347163,1.450000,129.620000,4,-0.904230
831531.667595,1644180.347163,1.450000,129.620000,4,-0.891263
831531.667595,1644180.347163,1.450000,129.620000,4,-0.880371
831531.667595,1644180.347163,1.450000,129.620000,4,-0.871221
831531.667595,1644180.347163,1.450000,129.620000,4,-0.863536
831531.667595,1644180.347163,1.450000,129.620000,4,-0.857080
831531.667595,1644180.347163,1.450000,129.620000,4,-0.851657
831530.702598,1644181.312268,1.470000,132.130000,4,-1.211530
831530.702598,1644181.312268,1.470000,132.130000,4,-1.513823
831530.702598,1644181.312268,1.470000,132.130000,4,-1.767749
831530.702598,1644181.312268,1.470000,132.130000,4,-1.981046
831530.702598,1644181.312268,1.470000,132.130000,4,-2.160217
831530.702598,1644181.312268,1.470000,132.130000,4,-2.310719
831530.702598,1644181.312268,1.470000,132.130000,4,-2.437142
831530.702598,1644181.312268,1.470000,132.130000,4,-2.543337
831530.702598,1644181.312268,1.470000,132.130000,4,-2.632541
831530.702598,1644181.312268,1.470000,132.130000,4,-2.707472
831530.702598,1644181.312268,1.470000,132.130000,4,-2.770414
831530.702598,1644181.312268,1.470000,132.130000,4,-2.823285
831530.702598,1644181.312268,1.470000,132.130000,4,-2.867697
831530.702598,1644181.312268,1.470000,132.130000,4,-2.905003
831530.702598,1644181.312268,1.470000,132.130000,4,-2.936340
831530.702598,1644181.312268,1.470000,132.130000,4,-2.962663
831530.702598,1644181.312268,1.470000,132.130000,4,-2.984775
831530.702598,1644181.312268,1.470000,132.130000,4,-3.003348
831530.702598,1644181.312268,1.470000,132.130000,4,-3.018950
831530.702598,1644181.312268,1.470000,132.130000,4,-3.032056
831529.790950,1644182.315029,1.470000,130.700000,4,-3.034535
831529.790950,1644182.315029,1.470000,130.700000,4,-3.036618
831529.790950,1644182.315029,1.470000,130.700000,4,-3.038368
831529.790950,1644182.315029,1.470000,130.700000,4,-3.039837
831529.790950,1644182.315029,1.470000,130.700000,4,-3.041072
831529.790950,1644182.315029,1.470000,130.700000,4,-3.042109
831529.790950,1644182.315029,1.470000,130.700000,4,-3.042980
831529.790950,1644182.315029,1.470000,130.700000,4,-3.043711
831529.790950,1644182.315029,1.470000,130.700000,4,-3.044326
831529.790950,1644182.315029,1.470000,130.700000,4,-3.044842
831529.790950,1644182.315029,1.470000,130.700000,4,-3.045276
831529.790950,1644182.315029,1.470000,130.700000,4,-3.045640
831529.790950,1644182.315029,1.470000,130.700000,4,-3.045946
831529.790950,1644182.315029,1.470000,130.700000,4,-3.046203
831529.790950,1644182.315029,1.470000,130.700000,4,-3.046419
831529.790950,1644182.315029,1.470000,130.700000,4,-3.046601
831529.790950,1644182.315029,1.470000,130.700000,4,-3.046753
831529.790950,1644182.315029,1.470000,130.700000,4,-3.046881
831529.790950,1644182.315029,1.470000,130.700000,4,-3.046988
831529.790950,1644182.315029,1.470000,130.700000,4,-3.047079
831529.790950,1644182.315029,1.470000,130.700000,4,-3.047154
831528.843142,1644183.335753,1.460000,126.060000,4,-2.686050
831528.843142,1644183.335753,1.460000,126.060000,4,-2.382722
831528.843142,1644183.335753,1.460000,126.060000,4,-2.127926
831528.843142,1644183.335753,1.460000,126.060000,4,-1.913898
831528.843142,1644183.335753,1.460000,126.060000,4,-1.734114
831528.843142,1644183.335753,1.460000,126.060000,4,-1.583096
831528.843142,1644183.335753,1.460000,126.060000,4,-1.456241
831528.843142,1644183.335753,1.460000,126.060000,4,-1.349682
831528.843142,1644183.335753,1.460000,126.060000,4,-1.260173
831528.843142,1644183.335753,1.460000,126.060000,4,-1.184985
831528.843142,1644183.335753,1.460000,126.060000,4,-1.121828
831528.843142,1644183.335753,1.460000,126.060000,4,-1.068775
831528.843142,1644183.335753,1.460000,126.060000,4,-1.024211
831528.843142,1644183.335753,1.460000,126.060000,4,-0.986778
831528.843142,1644183.335753,1.460000,126.060000,4,-0.955333
831528.843142,1644183.335753,1.460000,126.060000,4,-0.928920
831528.843142,1644183.335753,1.460000,126.060000,4,-0.906733
831528.843142,1644183.335753,1.460000,126.060000,4,-0.888096
831528.843142,1644183.335753,1.460000,126.060000,4,-0.872440
831527.949702,1644184.320305,1.470000,127.520000,4,-1.038273
831527.949702,1644184.320305,1.470000,127.520000,4,-1.177572
831527.949702,1644184.320305,1.470000,127.520000,4,-1.294584
831527.949702,1644184.320305,1.470000,127.520000,4,-1.392873
831527.949702,1644184.320305,1.470000,127.520000,4,-1.475436
831527.949702,1644184.320305,1.470000,127.520000,4,-1.544790
831527.949702,1644184.320305,1.470000,127.520000,4,-1.603046
831527.949702,1644184.320305,1.470000,127.520000,4,-1.651982
831527.949702,1644184.320305,1.470000,127.520000,4,-1.693088
831527.949702,1644184.320305,1.470000,127.520000,4,-1.727617
831527.949702,1644184.320305,1.470000,127.520000,4,-1.756621
831527.949702,1644184.320305,1.470000,127.520000,4,-1.780985
831527.949702,1644184.320305,1.470000,127.520000,4,-1.801450
831527.949702,1644184.320305,1.470000,127.520000,4,-1.818641
831527.949702,1644184.320305,1.470000,127.520000,4,-1.833081
831527.949702,1644184.320305,1.470000,127.520000,4,-1.845211
831527.949702,1644184.320305,1.470000,127.520000,4,-1.855401
831527.949702,1644184.320305,1.470000,127.520000,4,-1.863959
831527.949702,1644184.320305,1.470000,127.520000,4,-1.871149
831527.949702,1644184.320305,1.470000,127.520000,4,-1.877188
831527.055753,1644185.341771,1.450000,127.900000,4,-2.099089
831527.055753,1644185.341771,1.450000,127.900000,4,-2.285486
831527.055753,1644185.341771,1.450000,127.900000,4,-2.442060
831527.055753,1644185.341771,1.450000,127.900000,4,-2.573581
831527.055753,1644185.341771,1.450000,127.900000,4,-2.684060
831527.055753,1644185.341771,1.450000,127.900000,4,-2.776861
831527.055753,1644185.341771,1.450000,127.900000,4,-2.854815
831527.055753,1644185.341771,1.450000,127.900000,4,-2.920296
831527.055753,1644185.341771,1.450000,127.900000,4,-2.975300
831527.055753,1644185.341771,1.450000,127.900000,4,-3.021503
831527.055753,1644185.341771,1.450000,127.900000,4,-3.060314
831527.055753,1644185.341771,1.450000,127.900000,4,-3.092915
831527.055753,1644185.341771,1.450000,127.900000,4,-3.120300
831527.055753,1644185.341771,1.450000,127.900000,4,-3.143303
831527.055753,1644185.341771,1.450000,127.900000,4,-3.162626
831527.055753,1644185.341771,1.450000,127.900000,4,-3.178857
831527.055753,1644185.341771,1.450000,127.900000,4,-3.192491
831527.055753,1644185.341771,1.450000,127.900000,4,-3.203944
831527.055753,1644185.341771,1.450000,127.900000,4,-3.213564
831527.055753,1644185.341771,1.450000,127.900000,4,-3.221645
831526.178739,1644186.437314,1.490000,127.570000,4,-3.164972
831526.178739,1644186.437314,1.490000,127.570000,4,-3.117367
831526.178739,1644186.437314,1.490000,127.570000,4,-3.077379
831526.178739,1644186.437314,1.490000,127.570000,4,-3.043789
831526.178739,1644186.437314,1.490000,127.570000,4,-3.015573
831526.178739,1644186.437314,1.490000,127.570000,4,-2.991872
831526.178739,1644186.437314,1.490000,127.570000,4,-2.971963
831526.178739,1644186.437314,1.490000,127.570000,4,-2.955240
831526.178739,1644186.437314,1.490000,127.570000,4,-2.941192
831526.178739,1644186.437314,1.490000,127.570000,4,-2.929392
831526.178739,1644186.437314,1.490000,127.570000,4,-2.919480
831526.178739,1644186.437314,1.490000,127.570000,4,-2.911154
831526.178739,1644186.437314,1.490000,127.570000,4,-2.904160
831526.178739,1644186.437314,1.490000,127.570000,4,-2.898285
831526.178739,1644186.437314,1.490000,127.570000,4,-2.893350
831526.178739,1644186.437314,1.490000,127.570000,4,-2.889204
831526.178739,1644186.437314,1.490000,127.570000,4,-2.885722
831526.178739,1644186.437314,1.490000,127.570000,4,-2.882797
831526.178739,1644186.437314,1.490000,127.570000,4,-2.880340
831526.178739,1644186.437314,1.490000,127.570000,4,-2.878276
831525.302997,1644187.440571,1.500000,127.070000,4,-3.033588
831525.302997,1644187.440571,1.500000,127.070000,4,-3.164050
831525.302997,1644187.440571,1.500000,127.070000,4,-3.273638
831525.302997,1644187.440571,1.500000,127.070000,4,-3.365692
831525.302997,1644187.440571,1.500000,127.070000,4,-3.443017
831525.302997,1644187.440571,1.500000,127.070000,4,-3.507970
831525.302997,1644187.440571,1.500000,127.070000,4,-3.562531
831525.302997,1644187.440571,1.500000,127.070000,4,-3.608362
831525.302997,1644187.440571,1.500000,127.070000,4,-3.646860
