x,y,speed,heading,fix_quality,steering_angle
661523.418229,1509822.108230,0.970000,61.250000,4,-4.407896
661523.418229,1509822.108230,0.970000,61.250000,4,-4.414395
661523.418229,1509822.108230,0.970000,61.250000,4,-4.419854
661523.418229,1509822.108230,0.970000,61.250000,4,-4.424439
661523.418229,1509822.108230,0.970000,61.250000,4,-4.428291
661523.418229,1509822.108230,0.970000,61.250000,4,-4.431526
661523.418229,1509822.108230,0.970000,61.250000,4,-4.434244
661523.418229,1509822.108230,0.970000,61.250000,4,-4.436527
661523.418229,1509822.108230,0.970000,61.250000,4,-4.438445
661523.418229,1509822.108230,0.970000,61.250000,4,-4.440056
661523.418229,1509822.108230,0.970000,61.250000,4,-4.441409
661523.418229,1509822.108230,0.970000,61.250000,4,-4.442546
661523.418229,1509822.108230,0.970000,61.250000,4,-4.443500
661523.418229,1509822.108230,0.970000,61.250000,4,-4.444302
661523.418229,1509822.108230,0.970000,61.250000,4,-4.444976
661523.810478,1509822.829737,1.000000,59.210000,4,-4.243484
661523.810478,1509822.829737,1.000000,59.210000,4,-4.074231
661523.810478,1509822.829737,1.000000,59.210000,4,-3.932058
661523.810478,1509822.829737,1.000000,59.210000,4,-3.812633
661523.810478,1509822.829737,1.000000,59.210000,4,-3.712316
661523.810478,1509822.829737,1.000000,59.210000,4,-3.628049
661523.810478,1509822.829737,1.000000,59.210000,4,-3.557265
661523.810478,1509822.829737,1.000000,59.210000,4,-3.497807
661523.810478,1509822.829737,1.000000,59.210000,4,-3.447862
661523.810478,1509822.829737,1.000000,59.210000,4,-3.405908
661523.810478,1509822.829737,1.000000,59.210000,4,-3.370667
661523.810478,1509822.829737,1.000000,59.210000,4,-3.341064
661523.810478,1509822.829737,1.000000,59.210000,4,-3.316198
661523.810478,1509822.829737,1.000000,59.210000,4,-3.295311
661523.810478,1509822.829737,1.000000,59.210000,4,-3.277765
661523.810478,1509822.829737,1.000000,59.210000,4,-3.263027
661523.810478,1509822.829737,1.000000,59.210000,4,-3.250647
661523.810478,1509822.829737,1.000000,59.210000,4,-3.240247
661523.810478,1509822.829737,1.000000,59.210000,4,-3.231512
661523.810478,1509822.829737,1.000000,59.210000,4,-3.224174
661524.238675,1509823.569903,0.980000,62.190000,4,-3.945303
661524.238675,1509823.569903,0.980000,62.190000,4,-4.551051
661524.238675,1509823.569903,0.980000,62.190000,4,-5.059880
661524.238675,1509823.569903,0.980000,62.190000,4,-5.487296
661524.238675,1509823.569903,0.980000,62.190000,4,-5.846325
661524.238675,1509823.569903,0.980000,62.190000,4,-6.147910
661524.238675,1509823.569903,0.980000,62.190000,4,-6.401241
661524.238675,1509823.569903,0.980000,62.190000,4,-6.614039
661524.238675,1509823.569903,0.980000,62.190000,4,-6.792790
661524.238675,1509823.569903,0.980000,62.190000,4,-6.942940
661524.238675,1509823.569903,0.980000,62.190000,4,-7.069066
661524.238675,1509823.569903,0.980000,62.190000,4,-7.175012
661524.238675,1509823.569903,0.980000,62.190000,4,-7.264007
661524.238675,1509823.569903,0.980000,62.190000,4,-7.338763
661524.238675,1509823.569903,0.980000,62.190000,4,-7.401557
661524.238675,1509823.569903,0.980000,62.190000,4,-7.454305
661524.238675,1509823.569903,0.980000,62.190000,4,-7.498613
661524.238675,1509823.569903,0.980000,62.190000,4,-7.535831
661524.238675,1509823.569903,0.980000,62.190000,4,-7.567095
661524.238675,1509823.569903,0.980000,62.190000,4,-7.593357
661524.685243,1509824.254868,0.990000,55.120000,4,-6.545536
661524.685243,1509824.254868,0.990000,55.120000,4,-5.665366
661524.685243,1509824.254868,0.990000,55.120000,4,-4.926024
661524.685243,1509824.254868,0.990000,55.120000,4,-4.304976
661524.685243,1509824.254868,0.990000,55.120000,4,-3.783296
661524.685243,1509824.254868,0.990000,55.120000,4,-3.345085
661524.685243,1509824.254868,0.990000,55.120000,4,-2.976987
661524.685243,1509824.254868,0.990000,55.120000,4,-2.667785
661524.685243,1509824.254868,0.990000,55.120000,4,-2.408056
661524.685243,1509824.254868,0.990000,55.120000,4,-2.189883
661524.685243,1509824.254868,0.990000,55.120000,4,-2.006618
661524.685243,1509824.254868,0.990000,55.120000,4,-1.852675
661524.685243,1509824.254868,0.990000,55.120000,4,-1.723363
661524.685243,1509824.254868,0.990000,55.120000,4,-1.614741
661524.685243,1509824.254868,0.990000,55.120000,4,-1.523499
661524.685243,1509824.254868,0.990000,55.120000,4,-1.446855
661524.685243,1509824.254868,0.990000,55.120000,4,-1.382474
661524.685243,1509824.254868,0.990000,55.120000,4,-1.328395
661524.685243,1509824.254868,0.990000,55.120000,4,-1.282968
661524.685243,1509824.254868,0.990000,55.120000,4,-1.244809
661525.095750,1509824.939610,0.950000,58.280000,4,-1.695779
661525.095750,1509824.939610,0.950000,58.280000,4,-2.074594
661525.095750,1509824.939610,0.950000,58.280000,4,-2.392799
661525.095750,1509824.939610,0.950000,58.280000,4,-2.660090
661525.095750,1509824.939610,0.950000,58.280000,4,-2.884616
661525.095750,1509824.939610,0.950000,58.280000,4,-3.073217
661525.095750,1509824.939610,0.950000,58.280000,4,-3.231642
661525.095750,1509824.939610,0.950000,58.280000,4,-3.364718
661525.095750,1509824.939610,0.950000,58.280000,4,-3.476503
661525.095750,1509824.939610,0.950000,58.280000,4,-3.570402
661525.095750,1509824.939610,0.950000,58.280000,4,-3.649277
661525.095750,1509824.939610,0.950000,58.280000,4,-3.715533
661525.095750,1509824.939610,0.950000,58.280000,4,-3.771187
661525.095750,1509824.939610,0.950000,58.280000,4,-3.817937
661525.095750,1509824.939610,0.950000,58.280000,4,-3.857206
661525.095750,1509824.939610,0.950000,58.280000,4,-3.890193
661525.095750,1509824.939610,0.950000,58.280000,4,-3.917902
661525.095750,1509824.939610,0.950000,58.280000,4,-3.941177
661525.095750,1509824.939610,0.950000,58.280000,4,-3.960728
661525.095750,1509824.939610,0.950000,58.280000,4,-3.977151
661525.578379,1509825.624797,0.980000,53.320000,4,-3.316288
661525.578379,1509825.624797,0.980000,53.320000,4,-2.761163
661525.578379,1509825.624797,0.980000,53.320000,4,-2.294859
661525.578379,1509825.624797,0.980000,53.320000,4,-1.903162
661525.578379,1509825.624797,0.980000,53.320000,4,-1.574138
661525.578379,1509825.624797,0.980000,53.320000,4,-1.297757
661525.578379,1509825.624797,0.980000,53.320000,4,-1.065597
661525.578379,1509825.624797,0.980000,53.320000,4,-0.870583
661525.578379,1509825.624797,0.980000,53.320000,4,-0.706771
661525.578379,1509825.624797,0.980000,53.320000,4,-0.569169
661525.578379,1509825.624797,0.980000,53.320000,4,-0.453583
661525.578379,1509825.624797,0.980000,53.320000,4,-0.356491
661525.578379,1509825.624797,0.980000,53.320000,4,-0.274934
661525.578379,1509825.624797,0.980000,53.320000,4,-0.206426
661525.578379,1509825.624797,0.980000,53.320000,4,-0.148879
661525.578379,1509825.624797,0.980000,53.320000,4,-0.100539
661525.578379,1509825.624797,0.980000,53.320000,4,-0.059934
661525.578379,1509825.624797,0.980000,53.320000,4,-0.025826
661525.578379,1509825.624797,0.980000,53.320000,4,0.002825
661525.578379,1509825.624797,0.980000,53.320000,4,0.026892
661526.042978,1509826.309872,0.980000,53.690000,4,-0.016333
661526.042978,1509826.309872,0.980000,53.690000,4,-0.052642
661526.042978,1509826.309872,0.980000,53.690000,4,-0.083141
661526.042978,1509826.309872,0.980000,53.690000,4,-0.108760
661526.042978,1509826.309872,0.980000,53.690000,4,-0.130281
661526.042978,1509826.309872,0.980000,53.690000,4,-0.148358
661526.042978,1509826.309872,0.980000,53.690000,4,-0.163543
661526.042978,1509826.309872,0.980000,53.690000,4,-0.176298
661526.042978,1509826.309872,0.980000,53.690000,4,-0.187012
661526.042978,1509826.309872,0.980000,53.690000,4,-0.196012
661526.042978,1509826.309872,0.980000,53.690000,4,-0.203572
661526.042978,1509826.309872,0.980000,53.690000,4,-0.209923
661526.042978,1509826.309872,0.980000,53.690000,4,-0.215257
661526.042978,1509826.309872,0.980000,53.690000,4,-0.219738
661526.042978,1509826.309872,0.980000,53.690000,4,-0.223502
661526.042978,1509826.309872,0.980000,53.690000,4,-0.226663
661526.042978,1509826.309872,0.980000,53.690000,4,-0.229319
661526.042978,1509826.309872,0.980000,53.690000,4,-0.231550
661526.042978,1509826.309872,0.980000,53.690000,4,-0.233424
661526.042978,1509826.309872,0.980000,53.690000,4,-0.234998
661526.507803,1509826.958073,1.020000,55.420000,4,-0.424429
661526.507803,1509826.958073,1.020000,55.420000,4,-0.583550
661526.507803,1509826.958073,1.020000,55.420000,4,-0.717213
661526.507803,1509826.958073,1.020000,55.420000,4,-0.829489
661526.507803,1509826.958073,1.020000,55.420000,4,-0.923801
661526.507803,1509826.958073,1.020000,55.420000,4,-1.003023
661526.507803,1509826.958073,1.020000,55.420000,4,-1.069570
661526.507803,1509826.958073,1.020000,55.420000,4,-1.125469
661526.507803,1509826.958073,1.020000,55.420000,4,-1.172424
661526.507803,1509826.958073,1.020000,55.420000,4,-1.211866
661526.507803,1509826.958073,1.020000,55.420000,4,-1.244998
661526.507803,1509826.958073,1.020000,55.420000,4,-1.272829
661526.507803,1509826.958073,1.020000,55.420000,4,-1.296206
661526.507803,1509826.958073,1.020000,55.420000,4,-1.315844
661526.507803,1509826.958073,1.020000,55.420000,4,-1.332339
661526.507803,1509826.958073,1.020000,55.420000,4,-1.346195
661526.507803,1509826.958073,1.020000,55.420000,4,-1.357834
661526.507803,1509826.958073,1.020000,55.420000,4,-1.367611
661526.507803,1509826.958073,1.020000,55.420000,4,-1.375823
661526.507803,1509826.958073,1.020000,55.420000,4,-1.382722
661526.972628,1509827.606273,1.010000,52.360000,4,-1.024934
661526.972628,1509827.606273,1.010000,52.360000,4,-0.724393
661526.972628,1509827.606273,1.010000,52.360000,4,-0.471937
661526.972628,1509827.606273,1.010000,52.360000,4,-0.259875
661526.972628,1509827.606273,1.010000,52.360000,4,-0.081743
661526.972628,1509827.606273,1.010000,52.360000,4,0.067888
661526.972628,1509827.606273,1.010000,52.360000,4,0.193578
661526.972628,1509827.606273,1.010000,52.360000,4,0.299158
661526.972628,1509827.606273,1.010000,52.360000,4,0.387845
661526.972628,1509827.606273,1.010000,52.360000,4,0.462342
661526.972628,1509827.606273,1.010000,52.360000,4,0.524919
661526.972628,1509827.606273,1.010000,52.360000,4,0.577485
661526.972628,1509827.606273,1.010000,52.360000,4,0.621639
661526.972628,1509827.606273,1.010000,52.360000,4,0.658729
661526.972628,1509827.606273,1.010000,52.360000,4,0.689885
661526.972628,1509827.606273,1.010000,52.360000,4,0.716055
661526.972628,1509827.606273,1.010000,52.360000,4,0.738039
661526.972628,1509827.606273,1.010000,52.360000,4,0.756505
661526.972628,1509827.606273,1.010000,52.360000,4,0.772016
661526.972628,1509827.606273,1.010000,52.360000,4,0.785046
661527.473175,1509828.310008,1.030000,54.140000,4,0.562104
661527.473175,1509828.310008,1.030000,54.140000,4,0.374833
661527.473175,1509828.310008,1.030000,54.140000,4,0.217525
661527.473175,1509828.310008,1.030000,54.140000,4,0.085387
661527.473175,1509828.310008,1.030000,54.140000,4,-0.025609
661527.473175,1509828.310008,1.030000,54.140000,4,-0.118846
661527.473175,1509828.310008,1.030000,54.140000,4,-0.197165
661527.473175,1509828.310008,1.030000,54.140000,4,-0.262953
661527.473175,1509828.310008,1.030000,54.140000,4,-0.318215
661527.473175,1509828.310008,1.030000,54.140000,4,-0.364635
661527.473175,1509828.310008,1.030000,54.140000,4,-0.403628
661527.473175,1509828.310008,1.030000,54.140000,4,-0.436382
661527.473175,1509828.310008,1.030000,54.140000,4,-0.463895
661527.473175,1509828.310008,1.030000,54.140000,4,-0.487006
661527.473175,1509828.310008,1.030000,54.140000,4,-0.506420
661527.473175,1509828.310008,1.030000,54.140000,4,-0.522727
661527.473175,1509828.310008,1.030000,54.140000,4,-0.536425
661527.473175,1509828.310008,1.030000,54.140000,4,-0.547931
661527.473175,1509828.310008,1.030000,54.140000,4,-0.557597
661527.473175,1509828.310008,1.030000,54.140000,4,-0.565716
661527.956031,1509828.958319,1.010000,54.590000,4,-0.557072
661527.956031,1509828.958319,1.010000,54.590000,4,-0.549811
661527.956031,1509828.958319,1.010000,54.590000,4,-0.543711
661527.956031,1509828.958319,1.010000,54.590000,4,-0.538588
661527.956031,1509828.958319,1.010000,54.590000,4,-0.534284
661527.956031,1509828.958319,1.010000,54.590000,4,-0.530669
661527.956031,1509828.958319,1.010000,54.590000,4,-0.527633
661527.956031,1509828.958319,1.010000,54.590000,4,-0.525082
661527.956031,1509828.958319,1.010000,54.590000,4,-0.522939
661527.956031,1509828.958319,1.010000,54.590000,4,-0.521139
661527.956031,1509828.958319,1.010000,54.590000,4,-0.519628
661527.956031,1509828.958319,1.010000,54.590000,4,-0.518358
661527.956031,1509828.958319,1.010000,54.590000,4,-0.517291
661527.956031,1509828.958319,1.010000,54.590000,4,-0.516395
661527.956031,1509828.958319,1.010000,54.590000,4,-0.515642
661527.956031,1509828.958319,1.010000,54.590000,4,-0.515010
661527.956031,1509828.958319,1.010000,54.590000,4,-0.514479
661527.956031,1509828.958319,1.010000,54.590000,4,-0.514033
661527.956031,1509828.958319,1.010000,54.590000,4,-0.513658
661527.956031,1509828.958319,1.010000,54.590000,4,-0.513343
661528.420629,1509829.643395,0.970000,53.960000,4,-0.415646
661528.420629,1509829.643395,0.970000,53.960000,4,-0.333580
661528.420629,1509829.643395,0.970000,53.960000,4,-0.264644
661528.420629,1509829.643395,0.970000,53.960000,4,-0.206738
661528.420629,1509829.643395,0.970000,53.960000,4,-0.158098
661528.420629,1509829.643395,0.970000,53.960000,4,-0.117239
661528.420629,1509829.643395,0.970000,53.960000,4,-0.082918
661528.420629,1509829.643395,0.970000,53.960000,4,-0.054089
661528.420629,1509829.643395,0.970000,53.960000,4,-0.029872
661528.420629,1509829.643395,0.970000,53.960000,4,-0.009530
661528.420629,1509829.643395,0.970000,53.960000,4,0.007558
661528.420629,1509829.643395,0.970000,53.960000,4,0.021911
661528.420629,1509829.643395,0.970000,53.960000,4,0.033968
661528.420629,1509829.643395,0.970000,53.960000,4,0.044096
661528.420629,1509829.643395,0.970000,53.960000,4,0.052603
661528.420629,1509829.643395,0.970000,53.960000,4,0.059749
661528.420629,1509829.643395,0.970000,53.960000,4,0.065752
661528.420629,1509829.643395,0.970000,53.960000,4,0.070795
661528.420629,1509829.643395,0.970000,53.960000,4,0.075030
661528.420629,1509829.643395,0.970000,53.960000,4,0.078588
661528.885455,1509830.291595,0.960000,55.460000,4,-0.042525
661528.885455,1509830.291595,0.960000,55.460000,4,-0.144261
661528.885455,1509830.291595,0.960000,55.460000,4,-0.229718
661528.885455,1509830.291595,0.960000,55.460000,4,-0.301502
661528.885455,1509830.291595,0.960000,55.460000,4,-0.361801
661528.885455,1509830.291595,0.960000,55.460000,4,-0.412452
661528.885455,1509830.291595,0.960000,55.460000,4,-0.454999
661528.885455,1509830.291595,0.960000,55.460000,4,-0.490739
661528.885455,1509830.291595,0.960000,55.460000,4,-0.520760
661528.885455,1509830.291595,0.960000,55.460000,4,-0.545977
661528.885455,1509830.291595,0.960000,55.460000,4,-0.567160
661528.885455,1509830.291595,0.960000,55.460000,4,-0.584954
661528.885455,1509830.291595,0.960000,55.460000,4,-0.599900
661528.885455,1509830.291595,0.960000,55.460000,4,-0.612456
661528.885455,1509830.291595,0.960000,55.460000,4,-0.623002
661528.885455,1509830.291595,0.960000,55.460000,4,-0.631861
661528.885455,1509830.291595,0.960000,55.460000,4,-0.639302
661528.885455,1509830.291595,0.960000,55.460000,4,-0.645553
661528.885455,1509830.291595,0.960000,55.460000,4,-0.650804
661528.885455,1509830.291595,0.960000,55.460000,4,-0.655215
661529.332249,1509830.939685,0.970000,54.040000,4,-0.501224
661529.332249,1509830.939685,0.970000,54.040000,4,-0.371872
661529.332249,1509830.939685,0.970000,54.040000,4,-0.263216
661529.332249,1509830.939685,0.970000,54.040000,4,-0.171945
661529.332249,1509830.939685,0.970000,54.040000,4,-0.095278
661529.332249,1509830.939685,0.970000,54.040000,4,-0.030877
661529.332249,1509830.939685,0.970000,54.040000,4,0.023220
661529.332249,1509830.939685,0.970000,54.040000,4,0.068661
661529.332249,1509830.939685,0.970000,54.040000,4,0.106831
661529.332249,1509830.939685,0.970000,54.040000,4,0.138895
661529.332249,1509830.939685,0.970000,54.040000,4,0.165828
661529.332249,1509830.939685,0.970000,54.040000,4,0.188452
661529.332249,1509830.939685,0.970000,54.040000,4,0.207456
661529.332249,1509830.939685,0.970000,54.040000,4,0.223419
661529.332249,1509830.939685,0.970000,54.040000,4,0.236828
661529.332249,1509830.939685,0.970000,54.040000,4,0.248092
661529.332249,1509830.939685,0.970000,54.040000,4,0.257554
661529.332249,1509830.939685,0.970000,54.040000,4,0.265501
661529.332249,1509830.939685,0.970000,54.040000,4,0.272178
661529.332249,1509830.939685,0.970000,54.040000,4,0.277785
661529.760900,1509831.606101,0.960000,54.350000,4,0.238073
661529.760900,1509831.606101,0.960000,54.350000,4,0.204714
661529.760900,1509831.606101,0.960000,54.350000,4,0.176693
661529.760900,1509831.606101,0.960000,54.350000,4,0.153155
661529.760900,1509831.606101,0.960000,54.350000,4,0.133383
661529.760900,1509831.606101,0.960000,54.350000,4,0.116775
661529.760900,1509831.606101,0.960000,54.350000,4,0.102824
661529.760900,1509831.606101,0.960000,54.350000,4,0.091105
661529.760900,1509831.606101,0.960000,54.350000,4,0.081261
661529.760900,1509831.606101,0.960000,54.350000,4,0.072992
661529.760900,1509831.606101,0.960000,54.350000,4,0.066047
661529.760900,1509831.606101,0.960000,54.350000,4,0.060212
661529.760900,1509831.606101,0.960000,54.350000,4,0.055311
661529.760900,1509831.606101,0.960000,54.350000,4,0.051194
