x,y,speed,heading,fix_quality,steering_angle
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.796752
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.719094
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.653861
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.599066
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.553037
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.514374
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.481896
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.454615
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.431699
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.412449
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.490476
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.556018
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.611074
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.657321
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.696168
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.728800
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.756211
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.779236
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.798577
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.814823
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.828470
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.839933
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.849563
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.857651
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.864446
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.870153
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.874947
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.878974
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.882357
661719.027262,1509809.557659,1.020000,-38.290000,4,-0.885199
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.079885
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.243421
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.380791
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.496183
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.593111
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.674531
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.742924
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.800374
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.848632
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.889169
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.923220
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.951822
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.975849
661719.697804,1509809.008641,1.020000,-35.940000,4,-1.996031
661719.697804,1509809.008641,1.020000,-35.940000,4,-2.012984
661719.697804,1509809.008641,1.020000,-35.940000,4,-2.027224
661719.697804,1509809.008641,1.020000,-35.940000,4,-2.039186
661719.697804,1509809.008641,1.020000,-35.940000,4,-2.049234
661719.697804,1509809.008641,1.020000,-35.940000,4,-2.057674
661719.697804,1509809.008641,1.020000,-35.940000,4,-2.064764
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.834079
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.640304
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.477532
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.340804
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.225952
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.129477
661720.386264,1509808.478172,1.020000,-37.420000,4,-1.048438
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.980365
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.923184
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.875151
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.834804
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.800913
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.772444
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.748530
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.728442
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.711568
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.697395
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.685489
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.675487
661720.386264,1509808.478172,1.020000,-37.420000,4,-0.667087
661721.056465,1509807.984467,1.010000,-37.060000,4,-0.796237
661721.056465,1509807.984467,1.010000,-37.060000,4,-0.904723
661721.056465,1509807.984467,1.010000,-37.060000,4,-0.995851
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.072398
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.136699
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.190711
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.236081
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.274192
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.306205
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.333096
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.355684
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.374659
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.390597
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.403986
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.415232
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.424678
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.432614
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.439279
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.444879
661721.056465,1509807.984467,1.010000,-37.060000,4,-1.449582
661721.726780,1509807.472324,1.030000,-34.470000,4,-1.738128
661721.726780,1509807.472324,1.030000,-34.470000,4,-1.980506
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.184104
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.355127
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.498786
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.619459
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.720825
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.805972
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.877495
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.937575
661721.726780,1509807.472324,1.030000,-34.470000,4,-2.988042
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.030434
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.066044
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.095956
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.121082
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.142188
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.159917
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.174809
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.187319
661721.726780,1509807.472324,1.030000,-34.470000,4,-3.197827
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.319753
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.422170
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.508201
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.580467
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.641171
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.692162
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.734994
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.770973
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.801195
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.826582
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.847907
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.865820
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.880867
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.893507
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.904124
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.913042
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.920533
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.926826
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.932112
661722.415012,1509806.978730,1.020000,-33.440000,4,-3.936552
661723.103131,1509806.503574,1.020000,-35.960000,4,-3.618769
661723.103131,1509806.503574,1.020000,-35.960000,4,-3.351831
661723.103131,1509806.503574,1.020000,-35.960000,4,-3.127603
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.939251
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.781036
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.648135
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.536499
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.442724
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.363953
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.297785
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.242205
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.195517
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.156299
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.123356
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.095684
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.072440
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.052914
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.036513
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.022736
661723.103131,1509806.503574,1.020000,-35.960000,4,-2.011163
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.161368
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.287541
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.393525
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.482553
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.557336
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.620153
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.672920
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.717244
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.754476
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.785752
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.812023
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.834090
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.852627
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.868198
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.881278
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.892265
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.901494
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.909246
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.915758
661723.773332,1509806.009869,1.020000,-34.490000,4,-2.921228
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.005591
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.076456
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.135983
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.185985
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.227987
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.263268
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.292905
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.317800
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.338711
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.356277
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.371032
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.383427
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.393838
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.402583
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.409930
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.416100
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.421284
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.425638
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.429295
661724.461564,1509805.516275,1.020000,-33.850000,4,-3.432368
661725.131993,1509804.985695,1.080000,-39.700000,4,-2.709477
661725.131993,1509804.985695,1.080000,-39.700000,4,-2.102248
661725.131993,1509804.985695,1.080000,-39.700000,4,-1.592176
661725.131993,1509804.985695,1.080000,-39.700000,4,-1.163716
661725.131993,1509804.985695,1.080000,-39.700000,4,-0.803809
661725.131993,1509804.985695,1.080000,-39.700000,4,-0.501487
661725.131993,1509804.985695,1.080000,-39.700000,4,-0.247537
661725.131993,1509804.985695,1.080000,-39.700000,4,-0.034219
661725.131993,1509804.985695,1.080000,-39.700000,4,0.144968
661725.131993,1509804.985695,1.080000,-39.700000,4,0.295485
661725.131993,1509804.985695,1.080000,-39.700000,4,0.421920
661725.131993,1509804.985695,1.080000,-39.700000,4,0.528125
661725.131993,1509804.985695,1.080000,-39.700000,4,0.617337
661725.131993,1509804.985695,1.080000,-39.700000,4,0.692275
661725.131993,1509804.985695,1.080000,-39.700000,4,0.755224
661725.131993,1509804.985695,1.080000,-39.700000,4,0.808100
661725.131993,1509804.985695,1.080000,-39.700000,4,0.852516
661725.131993,1509804.985695,1.080000,-39.700000,4,0.889826
661725.131993,1509804.985695,1.080000,-39.700000,4,0.921166
661725.131993,1509804.985695,1.080000,-39.700000,4,0.947492
661725.747762,1509804.546969,1.000000,-37.900000,4,0.680795
661725.747762,1509804.546969,1.000000,-37.900000,4,0.456771
661725.747762,1509804.546969,1.000000,-37.900000,4,0.268590
661725.747762,1509804.546969,1.000000,-37.900000,4,0.110518
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.022262
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.133798
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.227487
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.306187
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.372294
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.427825
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.474470
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.513652
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.546565
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.574212
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.597436
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.616943
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.633330
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.647095
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.658657
661725.747762,1509804.546969,1.000000,-37.900000,4,-0.668369
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.558920
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.466982
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.389754
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.324883
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.270391
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.224618
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.186169
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.153871
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.126741
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.103952
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.084809
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.068729
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.055222
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.043876
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.034345
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.026340
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.019615
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.013966
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.009221
661726.490314,1509804.016833,1.150000,-39.050000,4,-0.005235
661727.160402,1509803.541566,1.000000,-35.050000,4,-0.550932
661727.160402,1509803.541566,1.000000,-35.050000,4,-1.009317
661727.160402,1509803.541566,1.000000,-35.050000,4,-1.394361
661727.160402,1509803.541566,1.000000,-35.050000,4,-1.717797
661727.160402,1509803.541566,1.000000,-35.050000,4,-1.989484
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.217701
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.409403
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.570433
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.705698
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.819321
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.914764
661727.160402,1509803.541566,1.000000,-35.050000,4,-2.994936
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.062281
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.118850
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.166368
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.206284
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.239813
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.267977
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.291635
661727.160402,1509803.541566,1.000000,-35.050000,4,-3.311508
661727.884468,1509803.085070,1.000000,-34.650000,4,-3.475735
661727.884468,1509803.085070,1.000000,-34.650000,4,-3.613685
661727.884468,1509803.085070,1.000000,-34.650000,4,-3.729564
661727.884468,1509803.085070,1.000000,-34.650000,4,-3.826902
661727.884468,1509803.085070,1.000000,-34.650000,4,-3.908666
661727.884468,1509803.085070,1.000000,-34.650000,4,-3.977347
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.035040
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.083502
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.124210
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.158404
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.187128
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.211256
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.231523
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.248547
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.262848
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.274860
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.284951
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.293427
661727.884468,1509803.085070,1.000000,-34.650000,4,-4.300547
