x,y,speed,heading,fix_quality,steering_angle
661398.940595,1509524.172903,0.885873,-51.180000,4,11.091859
661398.940595,1509524.172903,0.885873,-51.180000,4,11.262959
661398.940595,1509524.172903,0.885873,-51.180000,4,11.406683
661399.575868,1509523.494593,0.855006,-44.070000,4,10.837585
661399.575868,1509523.494593,0.855006,-44.070000,4,10.359542
661399.575868,1509523.494593,0.855006,-44.070000,4,9.957986
661399.575868,1509523.494593,0.855006,-44.070000,4,9.620679
661399.575868,1509523.494593,0.855006,-44.070000,4,9.337341
661399.575868,1509523.494593,0.855006,-44.070000,4,9.099337
661399.575868,1509523.494593,0.855006,-44.070000,4,8.899414
661399.575868,1509523.494593,0.855006,-44.070000,4,8.731479
661399.575868,1509523.494593,0.855006,-44.070000,4,8.590413
661399.575868,1509523.494593,0.855006,-44.070000,4,8.471918
661399.575868,1509523.494593,0.855006,-44.070000,4,8.372382
661399.575868,1509523.494593,0.855006,-44.070000,4,8.288771
661399.575868,1509523.494593,0.855006,-44.070000,4,8.218539
661399.575868,1509523.494593,0.855006,-44.070000,4,8.159543
661399.575868,1509523.494593,0.855006,-44.070000,4,8.109987
661399.575868,1509523.494593,0.855006,-44.070000,4,8.068360
661399.575868,1509523.494593,0.855006,-44.070000,4,8.033393
661399.575868,1509523.494593,0.855006,-44.070000,4,8.004021
661399.575868,1509523.494593,0.855006,-44.070000,4,7.979348
661399.575868,1509523.494593,0.855006,-44.070000,4,7.958623
661400.174853,1509522.852935,0.882271,-44.170000,4,8.435670
661400.174853,1509522.852935,0.882271,-44.170000,4,8.836389
661400.174853,1509522.852935,0.882271,-44.170000,4,9.172993
661400.174853,1509522.852935,0.882271,-44.170000,4,9.455740
661400.174853,1509522.852935,0.882271,-44.170000,4,9.693248
661400.174853,1509522.852935,0.882271,-44.170000,4,9.892754
661400.174853,1509522.852935,0.882271,-44.170000,4,10.060340
661400.174853,1509522.852935,0.882271,-44.170000,4,10.201112
661400.174853,1509522.852935,0.882271,-44.170000,4,10.319360
661400.174853,1509522.852935,0.882271,-44.170000,4,10.418688
661400.174853,1509522.852935,0.882271,-44.170000,4,10.502124
661400.174853,1509522.852935,0.882271,-44.170000,4,10.572211
661400.174853,1509522.852935,0.882271,-44.170000,4,10.631083
661400.174853,1509522.852935,0.882271,-44.170000,4,10.680536
661400.174853,1509522.852935,0.882271,-44.170000,4,10.722076
661400.174853,1509522.852935,0.882271,-44.170000,4,10.756970
661400.174853,1509522.852935,0.882271,-44.170000,4,10.786281
661400.174853,1509522.852935,0.882271,-44.170000,4,10.810902
661400.174853,1509522.852935,0.882271,-44.170000,4,10.831584
661400.174853,1509522.852935,0.882271,-44.170000,4,10.848957
661400.791868,1509522.211389,0.910566,-45.030000,4,11.374357
661400.791868,1509522.211389,0.910566,-45.030000,4,11.815692
661400.791868,1509522.211389,0.910566,-45.030000,4,12.186415
661400.791868,1509522.211389,0.910566,-45.030000,4,12.497821
661400.791868,1509522.211389,0.910566,-45.030000,4,12.759403
661400.791868,1509522.211389,0.910566,-45.030000,4,12.979131
661400.791868,1509522.211389,0.910566,-45.030000,4,13.163703
661400.791868,1509522.211389,0.910566,-45.030000,4,13.318744
661400.791868,1509522.211389,0.910566,-45.030000,4,13.448977
661400.791868,1509522.211389,0.910566,-45.030000,4,13.558374
661400.791868,1509522.211389,0.910566,-45.030000,4,13.650267
661400.791868,1509522.211389,0.910566,-45.030000,4,13.727457
661400.791868,1509522.211389,0.910566,-45.030000,4,13.792297
661400.791868,1509522.211389,0.910566,-45.030000,4,13.846762
661400.791868,1509522.211389,0.910566,-45.030000,4,13.892513
661400.791868,1509522.211389,0.910566,-45.030000,4,13.930944
661400.791868,1509522.211389,0.910566,-45.030000,4,13.963226
661400.791868,1509522.211389,0.910566,-45.030000,4,13.990343
661400.791868,1509522.211389,0.910566,-45.030000,4,14.013121
661400.791868,1509522.211389,0.910566,-45.030000,4,14.032254
661401.408657,1509521.606718,0.946063,-36.980000,4,13.013714
661401.408657,1509521.606718,0.946063,-36.980000,4,12.158140
661401.408657,1509521.606718,0.946063,-36.980000,4,11.439458
661401.408657,1509521.606718,0.946063,-36.980000,4,10.835766
661401.408657,1509521.606718,0.946063,-36.980000,4,10.328664
661401.408657,1509521.606718,0.946063,-36.980000,4,9.902698
661401.408657,1509521.606718,0.946063,-36.980000,4,9.544887
661401.408657,1509521.606718,0.946063,-36.980000,4,9.244325
661401.408657,1509521.606718,0.946063,-36.980000,4,8.991854
661401.408657,1509521.606718,0.946063,-36.980000,4,8.779778
661401.408657,1509521.606718,0.946063,-36.980000,4,8.601634
661401.408657,1509521.606718,0.946063,-36.980000,4,8.451993
661401.408657,1509521.606718,0.946063,-36.980000,4,8.326294
661401.408657,1509521.606718,0.946063,-36.980000,4,8.220708
661401.408657,1509521.606718,0.946063,-36.980000,4,8.132015
661401.408657,1509521.606718,0.946063,-36.980000,4,8.057513
661401.408657,1509521.606718,0.946063,-36.980000,4,7.994932
661401.408657,1509521.606718,0.946063,-36.980000,4,7.942363
661401.408657,1509521.606718,0.946063,-36.980000,4,7.898205
661401.408657,1509521.606718,0.946063,-36.980000,4,7.861113
661402.061734,1509520.965393,0.936803,-41.730000,4,8.788673
661402.061734,1509520.965393,0.936803,-41.730000,4,9.567824
661402.061734,1509520.965393,0.936803,-41.730000,4,10.222311
661402.061734,1509520.965393,0.936803,-41.730000,4,10.772080
661402.061734,1509520.965393,0.936803,-41.730000,4,11.233885
661402.061734,1509520.965393,0.936803,-41.730000,4,11.621802
661402.061734,1509520.965393,0.936803,-41.730000,4,11.947652
661402.061734,1509520.965393,0.936803,-41.730000,4,12.221366
661402.061734,1509520.965393,0.936803,-41.730000,4,12.451286
661402.061734,1509520.965393,0.936803,-41.730000,4,12.644419
661402.061734,1509520.965393,0.936803,-41.730000,4,12.806650
661402.061734,1509520.965393,0.936803,-41.730000,4,12.942925
661402.061734,1509520.965393,0.936803,-41.730000,4,13.057395
661402.061734,1509520.965393,0.936803,-41.730000,4,13.153551
661402.061734,1509520.965393,0.936803,-41.730000,4,13.234321
661402.061734,1509520.965393,0.936803,-41.730000,4,13.302168
661402.061734,1509520.965393,0.936803,-41.730000,4,13.359160
661402.061734,1509520.965393,0.936803,-41.730000,4,13.407033
661402.061734,1509520.965393,0.936803,-41.730000,4,13.447246
661402.061734,1509520.965393,0.936803,-41.730000,4,13.481025
661402.822996,1509520.324734,0.985675,-36.450000,4,12.910631
661402.822996,1509520.324734,0.985675,-36.450000,4,12.431499
661402.822996,1509520.324734,0.985675,-36.450000,4,12.029029
661402.822996,1509520.324734,0.985675,-36.450000,4,11.690954
661402.822996,1509520.324734,0.985675,-36.450000,4,11.406971
661402.822996,1509520.324734,0.985675,-36.450000,4,11.168425
661402.822996,1509520.324734,0.985675,-36.450000,4,10.968047
661402.822996,1509520.324734,0.985675,-36.450000,4,10.799729
661402.822996,1509520.324734,0.985675,-36.450000,4,10.658342
661402.822996,1509520.324734,0.985675,-36.450000,4,10.539577
661402.822996,1509520.324734,0.985675,-36.450000,4,10.439814
661402.822996,1509520.324734,0.985675,-36.450000,4,10.356013
661402.822996,1509520.324734,0.985675,-36.450000,4,10.285621
661402.822996,1509520.324734,0.985675,-36.450000,4,10.226491
661402.822996,1509520.324734,0.985675,-36.450000,4,10.176822
661402.822996,1509520.324734,0.985675,-36.450000,4,10.135100
661402.822996,1509520.324734,0.985675,-36.450000,4,10.100054
661402.822996,1509520.324734,0.985675,-36.450000,4,10.070615
661402.822996,1509520.324734,0.985675,-36.450000,4,10.045886
661402.822996,1509520.324734,0.985675,-36.450000,4,10.025114
661403.601723,1509519.776373,0.870954,-45.740000,4,11.125114
661403.601723,1509519.776373,0.870954,-45.740000,4,12.163774
661403.601723,1509519.776373,0.870954,-45.740000,4,13.036248
661403.601723,1509519.776373,0.870954,-45.740000,4,13.769127
661403.601723,1509519.776373,0.870954,-45.740000,4,14.384745
661403.601723,1509519.776373,0.870954,-45.740000,4,14.901864
661403.601723,1509519.776373,0.870954,-45.740000,4,15.336244
661403.601723,1509519.776373,0.870954,-45.740000,4,15.701123
661403.601723,1509519.776373,0.870954,-45.740000,4,16.007622
661403.601723,1509519.776373,0.870954,-45.740000,4,16.265081
661403.601723,1509519.776373,0.870954,-45.740000,4,16.481346
661403.601723,1509519.776373,0.870954,-45.740000,4,16.663009
661403.601723,1509519.776373,0.870954,-45.740000,4,16.815606
661403.601723,1509519.776373,0.870954,-45.740000,4,16.943787
661403.601723,1509519.776373,0.870954,-45.740000,4,17.051460
661403.601723,1509519.776373,0.870954,-45.740000,4,17.141904
661403.601723,1509519.776373,0.870954,-45.740000,4,17.217878
661403.601723,1509519.776373,0.870954,-45.740000,4,17.281696
661403.601723,1509519.776373,0.870954,-45.740000,4,17.335303
661403.601723,1509519.776373,0.870954,-45.740000,4,17.380333
661404.380449,1509519.228012,0.925999,-30.150000,4,16.280333
661404.380449,1509519.228012,0.925999,-30.150000,4,15.180333
661404.380449,1509519.228012,0.925999,-30.150000,4,14.069181
661404.380449,1509519.228012,0.925999,-30.150000,4,12.960108
661404.380449,1509519.228012,0.925999,-30.150000,4,11.860108
661404.380449,1509519.228012,0.925999,-30.150000,4,10.751294
661404.380449,1509519.228012,0.925999,-30.150000,4,9.651294
661404.380449,1509519.228012,0.925999,-30.150000,4,8.654205
661404.380449,1509519.228012,0.925999,-30.150000,4,7.816651
661404.380449,1509519.228012,0.925999,-30.150000,4,7.113105
661404.380449,1509519.228012,0.925999,-30.150000,4,6.522126
661404.380449,1509519.228012,0.925999,-30.150000,4,6.025704
661404.380449,1509519.228012,0.925999,-30.150000,4,5.608710
661404.380449,1509519.228012,0.925999,-30.150000,4,5.258434
661404.380449,1509519.228012,0.925999,-30.150000,4,4.964203
661404.380449,1509519.228012,0.925999,-30.150000,4,4.717049
661404.380449,1509519.228012,0.925999,-30.150000,4,4.509439
661404.380449,1509519.228012,0.925999,-30.150000,4,4.335047
661404.380449,1509519.228012,0.925999,-30.150000,4,4.188558
661404.380449,1509519.228012,0.925999,-30.150000,4,4.065507
661405.212701,1509518.772171,0.931658,-20.020000,4,2.965507
661405.212701,1509518.772171,0.931658,-20.020000,4,1.861355
661405.212701,1509518.772171,0.931658,-20.020000,4,0.753560
661405.212701,1509518.772171,0.931658,-20.020000,4,-0.349027
661405.212701,1509518.772171,0.931658,-20.020000,4,-1.452640
661405.212701,1509518.772171,0.931658,-20.020000,4,-2.433386
661405.212701,1509518.772171,0.931658,-20.020000,4,-3.257212
661405.212701,1509518.772171,0.931658,-20.020000,4,-3.949226
661405.212701,1509518.772171,0.931658,-20.020000,4,-4.530518
661405.212701,1509518.772171,0.931658,-20.020000,4,-5.018804
661405.212701,1509518.772171,0.931658,-20.020000,4,-5.428963
661405.212701,1509518.772171,0.931658,-20.020000,4,-5.773497
661405.212701,1509518.772171,0.931658,-20.020000,4,-6.062906
661405.212701,1509518.772171,0.931658,-20.020000,4,-6.306009
661405.212701,1509518.772171,0.931658,-20.020000,4,-6.510216
661405.212701,1509518.772171,0.931658,-20.020000,4,-6.681750
661405.212701,1509518.772171,0.931658,-20.020000,4,-6.825838
661405.212701,1509518.772171,0.931658,-20.020000,4,-6.946872
661405.212701,1509518.772171,0.931658,-20.020000,4,-7.048541
661405.212701,1509518.772171,0.931658,-20.020000,4,-7.133943
661406.062644,1509518.371755,0.895133,-19.450000,4,-7.939366
661406.062644,1509518.371755,0.895133,-19.450000,4,-8.615922
661406.062644,1509518.371755,0.895133,-19.450000,4,-9.184229
661406.062644,1509518.371755,0.895133,-19.450000,4,-9.661606
661406.062644,1509518.371755,0.895133,-19.450000,4,-10.062604
661406.062644,1509518.371755,0.895133,-19.450000,4,-10.399442
661406.062644,1509518.371755,0.895133,-19.450000,4,-10.682385
661406.062644,1509518.371755,0.895133,-19.450000,4,-10.920058
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.119703
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.287405
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.428274
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.546605
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.646002
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.729496
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.799631
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.858545
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.908032
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.949601
661406.062644,1509518.371755,0.895133,-19.450000,4,-11.984519
661406.062644,1509518.371755,0.895133,-19.450000,4,-12.013851
661406.894783,1509517.934352,0.936288,-37.020000,4,-10.913851
661406.894783,1509517.934352,0.936288,-37.020000,4,-9.809825
661406.894783,1509517.934352,0.936288,-37.020000,4,-8.704204
661406.894783,1509517.934352,0.936288,-37.020000,4,-7.604204
661406.894783,1509517.934352,0.936288,-37.020000,4,-6.504204
661406.894783,1509517.934352,0.936288,-37.020000,4,-5.400425
661406.894783,1509517.934352,0.936288,-37.020000,4,-4.300425
661406.894783,1509517.934352,0.936288,-37.020000,4,-3.191215
661406.894783,1509517.934352,0.936288,-37.020000,4,-2.091215
661406.894783,1509517.934352,0.936288,-37.020000,4,-0.986450
661406.894783,1509517.934352,0.936288,-37.020000,4,0.113550
661406.894783,1509517.934352,0.936288,-37.020000,4,1.160211
661406.894783,1509517.934352,0.936288,-37.020000,4,2.039407
661406.894783,1509517.934352,0.936288,-37.020000,4,2.777931
661406.894783,1509517.934352,0.936288,-37.020000,4,3.398291
661406.894783,1509517.934352,0.936288,-37.020000,4,3.919394
661406.894783,1509517.934352,0.936288,-37.020000,4,4.357120
661406.894783,1509517.934352,0.936288,-37.020000,4,4.724810
661406.894783,1509517.934352,0.936288,-37.020000,4,5.033670
661406.894783,1509517.934352,0.936288,-37.020000,4,5.293112
661407.810920,1509517.520476,1.137950,-26.440000,5,4.741771
661407.810920,1509517.520476,1.137950,-26.440000,5,4.191771
661407.810920,1509517.520476,1.137950,-26.440000,5,3.636830
661407.810920,1509517.520476,1.137950,-26.440000,5,3.082142
661407.810920,1509517.520476,1.137950,-26.440000,5,2.532142
661407.810920,1509517.520476,1.137950,-26.440000,5,1.981446
661407.810920,1509517.520476,1.137950,-26.440000,5,1.430735
661407.810920,1509517.520476,1.137950,-26.440000,5,0.877661
661407.810920,1509517.520476,1.137950,-26.440000,5,0.327661
661407.810920,1509517.520476,1.137950,-26.440000,5,-0.224929
661407.810920,1509517.520476,1.137950,-26.440000,5,-0.774929
661407.810920,1509517.520476,1.137950,-26.440000,5,-1.324929
661407.810920,1509517.520476,1.137950,-26.440000,5,-1.876442
661407.810920,1509517.520476,1.137950,-26.440000,5,-2.426924
661407.810920,1509517.520476,1.137950,-26.440000,5,-2.976924
661407.810920,1509517.520476,1.137950,-26.440000,5,-3.530356
661407.810920,1509517.520476,1.137950,-26.440000,5,-4.080356
661407.810920,1509517.520476,1.137950,-26.440000,5,-4.634179
661407.810920,1509517.520476,1.137950,-26.440000,5,-5.184179
661407.810920,1509517.520476,1.137950,-26.440000,5,-5.734179
661408.715098,1509517.064763,1.120973,-26.350000,5,-6.284179
661408.715098,1509517.064763,1.120973,-26.350000,5,-6.834292
661408.715098,1509517.064763,1.120973,-26.350000,5,-7.391881
661408.715098,1509517.064763,1.120973,-26.350000,5,-7.944953
661408.715098,1509517.064763,1.120973,-26.350000,5,-8.494953
661408.715098,1509517.064763,1.120973,-26.350000,5,-9.047926
661408.715098,1509517.064763,1.120973,-26.350000,5,-9.597926
661408.715098,1509517.064763,1.120973,-26.350000,5,-10.149944
661408.715098,1509517.064763,1.120973,-26.350000,5,-10.699944
661408.715098,1509517.064763,1.120973,-26.350000,5,-11.251529
661408.715098,1509517.064763,1.120973,-26.350000,5,-11.801529
661408.715098,1509517.064763,1.120973,-26.350000,5,-12.315150
661408.715098,1509517.064763,1.120973,-26.350000,5,-12.746592
661408.715098,1509517.064763,1.120973,-26.350000,5,-13.109003
661408.715098,1509517.064763,1.120973,-26.350000,5,-13.413428
661408.715098,1509517.064763,1.120973,-26.350000,5,-13.669145
661408.715098,1509517.064763,1.120973,-26.350000,5,-13.883947
661408.715098,1509517.064763,1.120973,-26.350000,5,-14.064382
661408.715098,1509517.064763,1.120973,-26.350000,5,-14.215946
661408.715098,1509517.064763,1.120973,-26.350000,5,-14.343260
661409.631781,1509516.514501,0.995964,-31.210000,5,-14.107606
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.909656
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.743378
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.603704
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.486378
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.387825
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.305040
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.235500
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.177087
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.128020
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.086804
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.052182
661409.631781,1509516.514501,0.995964,-31.210000,5,-13.023100
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.998671
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.978150
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.960913
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.946434
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.934271
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.924055
661409.631781,1509516.514501,0.995964,-31.210000,5,-12.915473
