x,y,speed,heading,fix_quality,steering_angle
831527.915493,1644184.915799,0.660000,121.700000,5,5.026927
831527.915493,1644184.915799,0.660000,121.700000,5,5.298777
831527.915493,1644184.915799,0.660000,121.700000,5,5.527130
831527.915493,1644184.915799,0.660000,121.700000,5,5.718947
831527.915493,1644184.915799,0.660000,121.700000,5,5.880073
831527.915493,1644184.915799,0.660000,121.700000,5,6.015420
831527.915493,1644184.915799,0.660000,121.700000,5,6.129110
831527.915493,1644184.915799,0.660000,121.700000,5,6.224610
831527.915493,1644184.915799,0.660000,121.700000,5,6.304831
831527.915493,1644184.915799,0.660000,121.700000,5,6.372215
831527.915493,1644184.915799,0.660000,121.700000,5,6.428819
831527.915493,1644184.915799,0.660000,121.700000,5,6.476366
831527.915493,1644184.915799,0.660000,121.700000,5,6.516305
831527.915493,1644184.915799,0.660000,121.700000,5,6.549854
831527.915493,1644184.915799,0.660000,121.700000,5,6.578035
831527.915493,1644184.915799,0.660000,121.700000,5,6.601707
831527.915493,1644184.915799,0.660000,121.700000,5,6.621592
831527.915493,1644184.915799,0.660000,121.700000,5,6.638295
831527.915493,1644184.915799,0.660000,121.700000,5,6.652326
831527.553310,1644185.515281,0.700000,122.540000,5,6.647465
831527.553310,1644185.515281,0.700000,122.540000,5,6.643382
831527.553310,1644185.515281,0.700000,122.540000,5,6.639953
831527.553310,1644185.515281,0.700000,122.540000,5,6.637072
831527.553310,1644185.515281,0.700000,122.540000,5,6.634652
831527.553310,1644185.515281,0.700000,122.540000,5,6.632619
831527.553310,1644185.515281,0.700000,122.540000,5,6.630912
831527.553310,1644185.515281,0.700000,122.540000,5,6.629477
831527.553310,1644185.515281,0.700000,122.540000,5,6.628273
831527.553310,1644185.515281,0.700000,122.540000,5,6.627261
831527.553310,1644185.515281,0.700000,122.540000,5,6.626410
831527.553310,1644185.515281,0.700000,122.540000,5,6.625696
831527.553310,1644185.515281,0.700000,122.540000,5,6.625096
831527.553310,1644185.515281,0.700000,122.540000,5,6.624593
831527.553310,1644185.515281,0.700000,122.540000,5,6.624169
831527.553310,1644185.515281,0.700000,122.540000,5,6.623814
831527.553310,1644185.515281,0.700000,122.540000,5,6.623515
831527.553310,1644185.515281,0.700000,122.540000,5,6.623264
831527.553310,1644185.515281,0.700000,122.540000,5,6.623054
831527.553310,1644185.515281,0.700000,122.540000,5,6.622877
831527.553310,1644185.515281,0.700000,122.540000,5,6.622728
831527.161483,1644186.128910,0.720000,124.010000,5,6.452471
831527.161483,1644186.128910,0.720000,124.010000,5,6.309455
831527.161483,1644186.128910,0.720000,124.010000,5,6.189322
831527.161483,1644186.128910,0.720000,124.010000,5,6.088410
831527.161483,1644186.128910,0.720000,124.010000,5,6.003644
831527.161483,1644186.128910,0.720000,124.010000,5,5.932440
831527.161483,1644186.128910,0.720000,124.010000,5,5.872629
831527.161483,1644186.128910,0.720000,124.010000,5,5.822388
831527.161483,1644186.128910,0.720000,124.010000,5,5.780185
831527.161483,1644186.128910,0.720000,124.010000,5,5.744735
831527.161483,1644186.128910,0.720000,124.010000,5,5.714957
831527.161483,1644186.128910,0.720000,124.010000,5,5.689943
831527.161483,1644186.128910,0.720000,124.010000,5,5.668932
831527.161483,1644186.128910,0.720000,124.010000,5,5.651282
831527.161483,1644186.128910,0.720000,124.010000,5,5.636457
831527.161483,1644186.128910,0.720000,124.010000,5,5.624003
831527.161483,1644186.128910,0.720000,124.010000,5,5.613542
831527.161483,1644186.128910,0.720000,124.010000,5,5.604755
831527.161483,1644186.128910,0.720000,124.010000,5,5.597374
831526.783966,1644186.739615,0.730000,122.930000,5,6.147374
831526.783966,1644186.739615,0.730000,122.930000,5,6.708009
831526.783966,1644186.739615,0.730000,122.930000,5,7.178942
831526.783966,1644186.739615,0.730000,122.930000,5,7.574526
831526.783966,1644186.739615,0.730000,122.930000,5,7.906817
831526.783966,1644186.739615,0.730000,122.930000,5,8.185941
831526.783966,1644186.739615,0.730000,122.930000,5,8.420405
831526.783966,1644186.739615,0.730000,122.930000,5,8.617355
831526.783966,1644186.739615,0.730000,122.930000,5,8.782793
831526.783966,1644186.739615,0.730000,122.930000,5,8.921761
831526.783966,1644186.739615,0.730000,122.930000,5,9.038494
831526.783966,1644186.739615,0.730000,122.930000,5,9.136550
831526.783966,1644186.739615,0.730000,122.930000,5,9.218917
831526.783966,1644186.739615,0.730000,122.930000,5,9.288105
831526.783966,1644186.739615,0.730000,122.930000,5,9.346223
831526.783966,1644186.739615,0.730000,122.930000,5,9.395042
831526.783966,1644186.739615,0.730000,122.930000,5,9.436050
831526.783966,1644186.739615,0.730000,122.930000,5,9.470497
831526.783966,1644186.739615,0.730000,122.930000,5,9.499432
831526.783966,1644186.739615,0.730000,122.930000,5,9.523738
831526.343368,1644187.363951,0.760000,127.410000,5,8.958176
831526.343368,1644187.363951,0.760000,127.410000,5,8.408176
831526.343368,1644187.363951,0.760000,127.410000,5,7.841024
831526.343368,1644187.363951,0.760000,127.410000,5,7.343662
831526.343368,1644187.363951,0.760000,127.410000,5,6.925879
831526.343368,1644187.363951,0.760000,127.410000,5,6.574940
831526.343368,1644187.363951,0.760000,127.410000,5,6.280152
831526.343368,1644187.363951,0.760000,127.410000,5,6.032530
831526.343368,1644187.363951,0.760000,127.410000,5,5.824528
831526.343368,1644187.363951,0.760000,127.410000,5,5.649806
831526.343368,1644187.363951,0.760000,127.410000,5,5.503039
831526.343368,1644187.363951,0.760000,127.410000,5,5.379755
831526.343368,1644187.363951,0.760000,127.410000,5,5.276197
831526.343368,1644187.363951,0.760000,127.410000,5,5.189207
831526.343368,1644187.363951,0.760000,127.410000,5,5.116137
831526.343368,1644187.363951,0.760000,127.410000,5,5.054757
831526.343368,1644187.363951,0.760000,127.410000,5,5.003198
831526.343368,1644187.363951,0.760000,127.410000,5,4.959889
831526.343368,1644187.363951,0.760000,127.410000,5,4.923509
831526.343368,1644187.363951,0.760000,127.410000,5,4.892950
831525.857764,1644187.954350,0.770000,130.560000,5,4.342950
831525.857764,1644187.954350,0.770000,130.560000,5,3.792562
831525.857764,1644187.954350,0.770000,130.560000,5,3.321949
831525.857764,1644187.954350,0.770000,130.560000,5,2.926634
831525.857764,1644187.954350,0.770000,130.560000,5,2.594570
831525.857764,1644187.954350,0.770000,130.560000,5,2.315636
831525.857764,1644187.954350,0.770000,130.560000,5,2.081331
831525.857764,1644187.954350,0.770000,130.560000,5,1.884515
831525.857764,1644187.954350,0.770000,130.560000,5,1.719190
831525.857764,1644187.954350,0.770000,130.560000,5,1.580316
831525.857764,1644187.954350,0.770000,130.560000,5,1.463663
831525.857764,1644187.954350,0.770000,130.560000,5,1.365674
831525.857764,1644187.954350,0.770000,130.560000,5,1.283363
831525.857764,1644187.954350,0.770000,130.560000,5,1.214222
831525.857764,1644187.954350,0.770000,130.560000,5,1.156143
831525.857764,1644187.954350,0.770000,130.560000,5,1.107357
831525.857764,1644187.954350,0.770000,130.560000,5,1.066377
831525.857764,1644187.954350,0.770000,130.560000,5,1.031954
831525.857764,1644187.954350,0.770000,130.560000,5,1.003038
831525.857764,1644187.954350,0.770000,130.560000,5,0.978749
831525.330709,1644188.543034,0.790000,132.070000,5,0.544276
831525.330709,1644188.543034,0.790000,132.070000,5,0.179319
831525.330709,1644188.543034,0.790000,132.070000,5,-0.127246
831525.330709,1644188.543034,0.790000,132.070000,5,-0.384760
831525.330709,1644188.543034,0.790000,132.070000,5,-0.601071
831525.330709,1644188.543034,0.790000,132.070000,5,-0.782773
831525.330709,1644188.543034,0.790000,132.070000,5,-0.935403
831525.330709,1644188.543034,0.790000,132.070000,5,-1.063612
831525.330709,1644188.543034,0.790000,132.070000,5,-1.171307
831525.330709,1644188.543034,0.790000,132.070000,5,-1.261771
831525.330709,1644188.543034,0.790000,132.070000,5,-1.337761
831525.330709,1644188.543034,0.790000,132.070000,5,-1.401593
831525.330709,1644188.543034,0.790000,132.070000,5,-1.455211
831525.330709,1644188.543034,0.790000,132.070000,5,-1.500251
831525.330709,1644188.543034,0.790000,132.070000,5,-1.538084
831525.330709,1644188.543034,0.790000,132.070000,5,-1.569864
831525.330709,1644188.543034,0.790000,132.070000,5,-1.596559
831525.330709,1644188.543034,0.790000,132.070000,5,-1.618983
831525.330709,1644188.543034,0.790000,132.070000,5,-1.637819
831525.330709,1644188.543034,0.790000,132.070000,5,-1.653641
831524.768750,1644189.121927,0.810000,133.750000,5,-2.109594
831524.768750,1644189.121927,0.810000,133.750000,5,-2.492595
831524.768750,1644189.121927,0.810000,133.750000,5,-2.814316
831524.768750,1644189.121927,0.810000,133.750000,5,-3.084561
831524.768750,1644189.121927,0.810000,133.750000,5,-3.311567
831524.768750,1644189.121927,0.810000,133.750000,5,-3.502253
831524.768750,1644189.121927,0.810000,133.750000,5,-3.662428
831524.768750,1644189.121927,0.810000,133.750000,5,-3.796976
831524.768750,1644189.121927,0.810000,133.750000,5,-3.909995
831524.768750,1644189.121927,0.810000,133.750000,5,-4.004932
831524.768750,1644189.121927,0.810000,133.750000,5,-4.084679
831524.768750,1644189.121927,0.810000,133.750000,5,-4.151666
831524.768750,1644189.121927,0.810000,133.750000,5,-4.207936
831524.768750,1644189.121927,0.810000,133.750000,5,-4.255202
831524.768750,1644189.121927,0.810000,133.750000,5,-4.294905
831524.768750,1644189.121927,0.810000,133.750000,5,-4.328257
831524.768750,1644189.121927,0.810000,133.750000,5,-4.356271
831524.768750,1644189.121927,0.810000,133.750000,5,-4.379804
831524.768750,1644189.121927,0.810000,133.750000,5,-4.399571
831524.768750,1644189.121927,0.810000,133.750000,5,-4.416176
831524.198001,1644189.717049,0.820000,132.710000,5,-4.658686
831524.198001,1644189.717049,0.820000,132.710000,5,-4.862395
831524.198001,1644189.717049,0.820000,132.710000,5,-5.033511
831524.198001,1644189.717049,0.820000,132.710000,5,-5.177248
831524.198001,1644189.717049,0.820000,132.710000,5,-5.297987
831524.198001,1644189.717049,0.820000,132.710000,5,-5.399408
831524.198001,1644189.717049,0.820000,132.710000,5,-5.484601
831524.198001,1644189.717049,0.820000,132.710000,5,-5.556164
831524.198001,1644189.717049,0.820000,132.710000,5,-5.616276
831524.198001,1644189.717049,0.820000,132.710000,5,-5.666771
831524.198001,1644189.717049,0.820000,132.710000,5,-5.709186
831524.198001,1644189.717049,0.820000,132.710000,5,-5.744815
831524.198001,1644189.717049,0.820000,132.710000,5,-5.774744
831524.198001,1644189.717049,0.820000,132.710000,5,-5.799883
831524.198001,1644189.717049,0.820000,132.710000,5,-5.821001
831524.198001,1644189.717049,0.820000,132.710000,5,-5.838739
831524.198001,1644189.717049,0.820000,132.710000,5,-5.853640
831524.198001,1644189.717049,0.820000,132.710000,5,-5.866156
831524.198001,1644189.717049,0.820000,132.710000,5,-5.876670
831524.198001,1644189.717049,0.820000,132.710000,5,-5.885502
831523.636056,1644190.297367,0.810000,132.650000,5,-6.134759
831523.636056,1644190.297367,0.810000,132.650000,5,-6.344135
831523.636056,1644190.297367,0.810000,132.650000,5,-6.520012
831523.636056,1644190.297367,0.810000,132.650000,5,-6.667748
831523.636056,1644190.297367,0.810000,132.650000,5,-6.791846
831523.636056,1644190.297367,0.810000,132.650000,5,-6.896088
831523.636056,1644190.297367,0.810000,132.650000,5,-6.983652
831523.636056,1644190.297367,0.810000,132.650000,5,-7.057205
831523.636056,1644190.297367,0.810000,132.650000,5,-7.118990
831523.636056,1644190.297367,0.810000,132.650000,5,-7.170890
831523.636056,1644190.297367,0.810000,132.650000,5,-7.214485
831523.636056,1644190.297367,0.810000,132.650000,5,-7.251105
831523.636056,1644190.297367,0.810000,132.650000,5,-7.281866
831523.636056,1644190.297367,0.810000,132.650000,5,-7.307705
831523.636056,1644190.297367,0.810000,132.650000,5,-7.329410
831523.636056,1644190.297367,0.810000,132.650000,5,-7.347643
831523.636056,1644190.297367,0.810000,132.650000,5,-7.362958
831523.636056,1644190.297367,0.810000,132.650000,5,-7.375822
831523.636056,1644190.297367,0.810000,132.650000,5,-7.386628
831523.636056,1644190.297367,0.810000,132.650000,5,-7.395706
831523.049366,1644190.903456,0.840000,132.190000,5,-7.581462
831523.049366,1644190.903456,0.840000,132.190000,5,-7.737498
831523.049366,1644190.903456,0.840000,132.190000,5,-7.868568
831523.049366,1644190.903456,0.840000,132.190000,5,-7.978666
831523.049366,1644190.903456,0.840000,132.190000,5,-8.071149
831523.049366,1644190.903456,0.840000,132.190000,5,-8.148835
831523.049366,1644190.903456,0.840000,132.190000,5,-8.214091
831523.049366,1644190.903456,0.840000,132.190000,5,-8.268906
831523.049366,1644190.903456,0.840000,132.190000,5,-8.314950
831523.049366,1644190.903456,0.840000,132.190000,5,-8.353628
831523.049366,1644190.903456,0.840000,132.190000,5,-8.386117
831523.049366,1644190.903456,0.840000,132.190000,5,-8.413408
831523.049366,1644190.903456,0.840000,132.190000,5,-8.436332
831523.049366,1644190.903456,0.840000,132.190000,5,-8.455588
831523.049366,1644190.903456,0.840000,132.190000,5,-8.471764
831523.049366,1644190.903456,0.840000,132.190000,5,-8.485351
831523.049366,1644190.903456,0.840000,132.190000,5,-8.496764
831523.049366,1644190.903456,0.840000,132.190000,5,-8.506351
831523.049366,1644190.903456,0.840000,132.190000,5,-8.514405
831523.049366,1644190.903456,0.840000,132.190000,5,-8.521169
831522.613477,1644191.608387,0.830000,119.600000,5,-7.971169
831522.613477,1644191.608387,0.830000,119.600000,5,-7.418714
831522.613477,1644191.608387,0.830000,119.600000,5,-6.868714
831522.613477,1644191.608387,0.830000,119.600000,5,-6.293964
831522.613477,1644191.608387,0.830000,119.600000,5,-5.743964
831522.613477,1644191.608387,0.830000,119.600000,5,-5.193964
831522.613477,1644191.608387,0.830000,119.600000,5,-4.643526
831522.613477,1644191.608387,0.830000,119.600000,5,-4.093526
831522.613477,1644191.608387,0.830000,119.600000,5,-3.541654
831522.613477,1644191.608387,0.830000,119.600000,5,-2.986256
831522.613477,1644191.608387,0.830000,119.600000,5,-2.436256
831522.613477,1644191.608387,0.830000,119.600000,5,-1.886256
831522.613477,1644191.608387,0.830000,119.600000,5,-1.335105
831522.613477,1644191.608387,0.830000,119.600000,5,-0.783678
831522.613477,1644191.608387,0.830000,119.600000,5,-0.233678
831522.613477,1644191.608387,0.830000,119.600000,5,0.316322
831522.613477,1644191.608387,0.830000,119.600000,5,0.793016
831522.613477,1644191.608387,0.830000,119.600000,5,1.193438
831522.613477,1644191.608387,0.830000,119.600000,5,1.529793
831522.613477,1644191.608387,0.830000,119.600000,5,1.812331
831522.113667,1644192.298403,0.850000,126.380000,5,1.262331
831522.113667,1644192.298403,0.850000,126.380000,5,0.712331
831522.113667,1644192.298403,0.850000,126.380000,5,0.196509
831522.113667,1644192.298403,0.850000,126.380000,5,-0.236781
831522.113667,1644192.298403,0.850000,126.380000,5,-0.600745
831522.113667,1644192.298403,0.850000,126.380000,5,-0.906475
831522.113667,1644192.298403,0.850000,126.380000,5,-1.163288
831522.113667,1644192.298403,0.850000,126.380000,5,-1.379011
831522.113667,1644192.298403,0.850000,126.380000,5,-1.560218
831522.113667,1644192.298403,0.850000,126.380000,5,-1.712432
831522.113667,1644192.298403,0.850000,126.380000,5,-1.840292
831522.113667,1644192.298403,0.850000,126.380000,5,-1.947694
831522.113667,1644192.298403,0.850000,126.380000,5,-2.037912
831522.113667,1644192.298403,0.850000,126.380000,5,-2.113695
831522.113667,1644192.298403,0.850000,126.380000,5,-2.177353
831522.113667,1644192.298403,0.850000,126.380000,5,-2.230826
831522.113667,1644192.298403,0.850000,126.380000,5,-2.275743
831522.113667,1644192.298403,0.850000,126.380000,5,-2.313473
831522.113667,1644192.298403,0.850000,126.380000,5,-2.345166
831522.113667,1644192.298403,0.850000,126.380000,5,-2.371789
831522.113667,1644192.298403,0.850000,126.380000,5,-2.394151
831522.113667,1644192.298403,0.850000,126.380000,5,-2.412936
831522.113667,1644192.298403,0.850000,126.380000,5,-2.428715
831522.113667,1644192.298403,0.850000,126.380000,5,-2.441970
831522.113667,1644192.298403,0.850000,126.380000,5,-2.453104
831522.113667,1644192.298403,0.850000,126.380000,5,-2.462456
831522.113667,1644192.298403,0.850000,126.380000,5,-2.470312
831522.113667,1644192.298403,0.850000,126.380000,5,-2.476911
831522.113667,1644192.298403,0.850000,126.380000,5,-2.482454
831522.113667,1644192.298403,0.850000,126.380000,5,-2.487111
831522.113667,1644192.298403,0.850000,126.380000,5,-2.491022
831522.113667,1644192.298403,0.850000,126.380000,5,-2.494308
