x,y,speed,heading,fix_quality,steering_angle
831933.575354,1644181.020684,0.000000,-118.130000,4,21.176263
831933.575354,1644181.020684,0.000000,-118.130000,4,21.177189
831933.575354,1644181.020684,0.000000,-118.130000,4,21.177966
831933.575354,1644181.020684,0.000000,-118.130000,4,21.178619
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179168
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179628
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180015
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180340
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180613
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180843
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181035
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181197
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181333
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181447
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181543
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181624
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181692
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181748
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181796
831933.593307,1644181.020932,0.000000,-118.130000,4,21.138926
831933.593307,1644181.020932,0.000000,-118.130000,4,21.102915
831933.593307,1644181.020932,0.000000,-118.130000,4,21.072666
831933.593307,1644181.020932,0.000000,-118.130000,4,21.047256
831933.593307,1644181.020932,0.000000,-118.130000,4,21.025912
831933.593307,1644181.020932,0.000000,-118.130000,4,21.007983
831933.593307,1644181.020932,0.000000,-118.130000,4,20.992923
831933.593307,1644181.020932,0.000000,-118.130000,4,20.980273
831933.593307,1644181.020932,0.000000,-118.130000,4,20.969646
831933.593307,1644181.020932,0.000000,-118.130000,4,20.960720
831933.593307,1644181.020932,0.000000,-118.130000,4,20.953222
831933.593307,1644181.020932,0.000000,-118.130000,4,20.946923
831933.593307,1644181.020932,0.000000,-118.130000,4,20.941633
831933.593307,1644181.020932,0.000000,-118.130000,4,20.937189
831933.593307,1644181.020932,0.000000,-118.130000,4,20.933455
831933.593307,1644181.020932,0.000000,-118.130000,4,20.930320
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927686
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925473
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923614
831933.593307,1644181.020932,0.000000,-118.130000,4,20.922053
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920742
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919640
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918715
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917938
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917285
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916736
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916276
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915889
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915563
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915290
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915061
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914868
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914707
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914571
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914456
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914360
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914280
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914212
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914155
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914108
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914067
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914034
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914005
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913982
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913962
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913945
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913931
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913919
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913909
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913901
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913894
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913888
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913883
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913879
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913875
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913872
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913870
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913868
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913866
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913865
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913863
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913862
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913861
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913861
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913860
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913860
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956767
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992812
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023090
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048523
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069887
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087832
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102907
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126206
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135140
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142645
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148950
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154245
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158693
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168205
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170420
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172280
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173843
831933.575354,1644181.020684,0.000000,-118.130000,4,21.175156
831933.575354,1644181.020684,0.000000,-118.130000,4,21.176258
831933.575354,1644181.020684,0.000000,-118.130000,4,21.177184
831933.575354,1644181.020684,0.000000,-118.130000,4,21.177962
831933.575354,1644181.020684,0.000000,-118.130000,4,21.178616
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179165
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179626
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180013
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180339
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180612
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180842
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181035
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181197
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181333
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181447
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181543
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181624
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181691
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181748
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181796
831933.593307,1644181.020932,0.000000,-118.130000,4,21.138926
831933.593307,1644181.020932,0.000000,-118.130000,4,21.102915
831933.593307,1644181.020932,0.000000,-118.130000,4,21.072665
831933.593307,1644181.020932,0.000000,-118.130000,4,21.047256
831933.593307,1644181.020932,0.000000,-118.130000,4,21.025912
831933.593307,1644181.020932,0.000000,-118.130000,4,21.007983
831933.593307,1644181.020932,0.000000,-118.130000,4,20.992923
831933.593307,1644181.020932,0.000000,-118.130000,4,20.980273
831933.593307,1644181.020932,0.000000,-118.130000,4,20.969646
831933.593307,1644181.020932,0.000000,-118.130000,4,20.960720
831933.593307,1644181.020932,0.000000,-118.130000,4,20.953222
831933.593307,1644181.020932,0.000000,-118.130000,4,20.946923
831933.593307,1644181.020932,0.000000,-118.130000,4,20.941633
831933.593307,1644181.020932,0.000000,-118.130000,4,20.937189
831933.593307,1644181.020932,0.000000,-118.130000,4,20.933455
831933.593307,1644181.020932,0.000000,-118.130000,4,20.930320
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927686
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925473
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923614
831933.593307,1644181.020932,0.000000,-118.130000,4,20.922053
831933.575354,1644181.020684,0.000000,-118.130000,4,20.963652
831933.575354,1644181.020684,0.000000,-118.130000,4,20.998595
831933.575354,1644181.020684,0.000000,-118.130000,4,21.027948
831933.575354,1644181.020684,0.000000,-118.130000,4,21.052604
831933.575354,1644181.020684,0.000000,-118.130000,4,21.073314
831933.575354,1644181.020684,0.000000,-118.130000,4,21.090712
