x,y,speed,heading,fix_quality,steering_angle
661486.359410,1509541.433971,1.071587,92.260000,4,1.709572
661486.359410,1509541.433971,1.071587,92.260000,4,1.609649
661486.359410,1509541.433971,1.071587,92.260000,4,1.525713
661486.359410,1509541.433971,1.071587,92.260000,4,1.455207
661486.359410,1509541.433971,1.071587,92.260000,4,1.395982
661486.359410,1509541.433971,1.071587,92.260000,4,1.346233
661486.359410,1509541.433971,1.071587,92.260000,4,1.304444
661486.359410,1509541.433971,1.071587,92.260000,4,1.269341
661486.359410,1509541.433971,1.071587,92.260000,4,1.239855
661486.359410,1509541.433971,1.071587,92.260000,4,1.215086
661486.359410,1509541.433971,1.071587,92.260000,4,1.194281
661486.359410,1509541.433971,1.071587,92.260000,4,1.176804
661486.359410,1509541.433971,1.071587,92.260000,4,1.162124
661486.359410,1509541.433971,1.071587,92.260000,4,1.149792
661486.334574,1509542.540115,1.077760,91.790000,4,1.217113
661486.334574,1509542.540115,1.077760,91.790000,4,1.273662
661486.334574,1509542.540115,1.077760,91.790000,4,1.321164
661486.334574,1509542.540115,1.077760,91.790000,4,1.361065
661486.334574,1509542.540115,1.077760,91.790000,4,1.394582
661486.334574,1509542.540115,1.077760,91.790000,4,1.422736
661486.334574,1509542.540115,1.077760,91.790000,4,1.446386
661486.334574,1509542.540115,1.077760,91.790000,4,1.466252
661486.334574,1509542.540115,1.077760,91.790000,4,1.482939
661486.334574,1509542.540115,1.077760,91.790000,4,1.496956
661486.334574,1509542.540115,1.077760,91.790000,4,1.508730
661486.334574,1509542.540115,1.077760,91.790000,4,1.518621
661486.334574,1509542.540115,1.077760,91.790000,4,1.526929
661486.334574,1509542.540115,1.077760,91.790000,4,1.533908
661486.334574,1509542.540115,1.077760,91.790000,4,1.539770
661486.334574,1509542.540115,1.077760,91.790000,4,1.544694
661486.334574,1509542.540115,1.077760,91.790000,4,1.548831
661486.334574,1509542.540115,1.077760,91.790000,4,1.552305
661486.334574,1509542.540115,1.077760,91.790000,4,1.555224
661486.334574,1509542.540115,1.077760,91.790000,4,1.557675
661486.327997,1509543.609495,1.036605,91.630000,4,1.626209
661486.327997,1509543.609495,1.036605,91.630000,4,1.683777
661486.327997,1509543.609495,1.036605,91.630000,4,1.732134
661486.327997,1509543.609495,1.036605,91.630000,4,1.772754
661486.327997,1509543.609495,1.036605,91.630000,4,1.806875
661486.327997,1509543.609495,1.036605,91.630000,4,1.835537
661486.327997,1509543.609495,1.036605,91.630000,4,1.859613
661486.327997,1509543.609495,1.036605,91.630000,4,1.879836
661486.327997,1509543.609495,1.036605,91.630000,4,1.896824
661486.327997,1509543.609495,1.036605,91.630000,4,1.911094
661486.327997,1509543.609495,1.036605,91.630000,4,1.923080
661486.327997,1509543.609495,1.036605,91.630000,4,1.933149
661486.327997,1509543.609495,1.036605,91.630000,4,1.941607
661486.327997,1509543.609495,1.036605,91.630000,4,1.948711
661486.327997,1509543.609495,1.036605,91.630000,4,1.954679
661486.327997,1509543.609495,1.036605,91.630000,4,1.959692
661486.327997,1509543.609495,1.036605,91.630000,4,1.963903
661486.327997,1509543.609495,1.036605,91.630000,4,1.967440
661486.327997,1509543.609495,1.036605,91.630000,4,1.970411
661486.327997,1509543.609495,1.036605,91.630000,4,1.972907
661486.249409,1509544.659993,1.030431,93.470000,4,1.680203
661486.249409,1509544.659993,1.030431,93.470000,4,1.434332
661486.249409,1509544.659993,1.030431,93.470000,4,1.227800
661486.249409,1509544.659993,1.030431,93.470000,4,1.054313
661486.249409,1509544.659993,1.030431,93.470000,4,0.908584
661486.249409,1509544.659993,1.030431,93.470000,4,0.786171
661486.249409,1509544.659993,1.030431,93.470000,4,0.683345
661486.249409,1509544.659993,1.030431,93.470000,4,0.596971
661486.249409,1509544.659993,1.030431,93.470000,4,0.524417
661486.249409,1509544.659993,1.030431,93.470000,4,0.463471
661486.249409,1509544.659993,1.030431,93.470000,4,0.412277
661486.249409,1509544.659993,1.030431,93.470000,4,0.369273
661486.249409,1509544.659993,1.030431,93.470000,4,0.333151
661486.249409,1509544.659993,1.030431,93.470000,4,0.302808
661486.249409,1509544.659993,1.030431,93.470000,4,0.277320
661486.249409,1509544.659993,1.030431,93.470000,4,0.255909
661486.249409,1509544.659993,1.030431,93.470000,4,0.237925
661486.249409,1509544.659993,1.030431,93.470000,4,0.222818
661486.249409,1509544.659993,1.030431,93.470000,4,0.210128
661486.249409,1509544.659993,1.030431,93.470000,4,0.199469
661486.188853,1509545.710602,1.044836,95.050000,4,-0.047272
661486.188853,1509545.710602,1.044836,95.050000,4,-0.254534
661486.188853,1509545.710602,1.044836,95.050000,4,-0.428634
661486.188853,1509545.710602,1.044836,95.050000,4,-0.574878
661486.188853,1509545.710602,1.044836,95.050000,4,-0.697723
661486.188853,1509545.710602,1.044836,95.050000,4,-0.800913
661486.188853,1509545.710602,1.044836,95.050000,4,-0.887592
661486.188853,1509545.710602,1.044836,95.050000,4,-0.960403
661486.188853,1509545.710602,1.044836,95.050000,4,-1.021564
661486.188853,1509545.710602,1.044836,95.050000,4,-1.072940
661486.188853,1509545.710602,1.044836,95.050000,4,-1.116095
661486.188853,1509545.710602,1.044836,95.050000,4,-1.152345
661486.188853,1509545.710602,1.044836,95.050000,4,-1.182795
661486.188853,1509545.710602,1.044836,95.050000,4,-1.208374
661486.188853,1509545.710602,1.044836,95.050000,4,-1.229859
661486.188853,1509545.710602,1.044836,95.050000,4,-1.247908
661486.188853,1509545.710602,1.044836,95.050000,4,-1.263068
661486.188853,1509545.710602,1.044836,95.050000,4,-1.275803
661486.188853,1509545.710602,1.044836,95.050000,4,-1.286500
661486.188853,1509545.710602,1.044836,95.050000,4,-1.295485
661486.110378,1509546.742663,1.078789,94.680000,4,-1.335619
661486.110378,1509546.742663,1.078789,94.680000,4,-1.369331
661486.110378,1509546.742663,1.078789,94.680000,4,-1.397649
661486.110378,1509546.742663,1.078789,94.680000,4,-1.421436
661486.110378,1509546.742663,1.078789,94.680000,4,-1.441418
661486.110378,1509546.742663,1.078789,94.680000,4,-1.458202
661486.110378,1509546.742663,1.078789,94.680000,4,-1.472301
661486.110378,1509546.742663,1.078789,94.680000,4,-1.484144
661486.110378,1509546.742663,1.078789,94.680000,4,-1.494092
661486.110378,1509546.742663,1.078789,94.680000,4,-1.502448
661486.110378,1509546.742663,1.078789,94.680000,4,-1.509468
661486.110378,1509546.742663,1.078789,94.680000,4,-1.515364
661486.110378,1509546.742663,1.078789,94.680000,4,-1.520317
661486.110378,1509546.742663,1.078789,94.680000,4,-1.524477
661486.110378,1509546.742663,1.078789,94.680000,4,-1.527972
661486.110378,1509546.742663,1.078789,94.680000,4,-1.530907
661486.110378,1509546.742663,1.078789,94.680000,4,-1.533373
661486.110378,1509546.742663,1.078789,94.680000,4,-1.535445
661486.110378,1509546.742663,1.078789,94.680000,4,-1.537185
661486.110378,1509546.742663,1.078789,94.680000,4,-1.538646
661486.031678,1509547.811599,1.144638,93.550000,4,-1.486600
661486.031678,1509547.811599,1.144638,93.550000,4,-1.442882
661486.031678,1509547.811599,1.144638,93.550000,4,-1.406158
661486.031678,1509547.811599,1.144638,93.550000,4,-1.375310
661486.031678,1509547.811599,1.144638,93.550000,4,-1.349398
661486.031678,1509547.811599,1.144638,93.550000,4,-1.327632
661486.031678,1509547.811599,1.144638,93.550000,4,-1.309348
661486.031678,1509547.811599,1.144638,93.550000,4,-1.293990
661486.031678,1509547.811599,1.144638,93.550000,4,-1.281089
661486.031678,1509547.811599,1.144638,93.550000,4,-1.270252
661486.031678,1509547.811599,1.144638,93.550000,4,-1.261149
661486.031678,1509547.811599,1.144638,93.550000,4,-1.253503
661486.031678,1509547.811599,1.144638,93.550000,4,-1.247080
661486.031678,1509547.811599,1.144638,93.550000,4,-1.241685
661486.031678,1509547.811599,1.144638,93.550000,4,-1.237153
661486.031678,1509547.811599,1.144638,93.550000,4,-1.233346
661486.031678,1509547.811599,1.144638,93.550000,4,-1.230148
661486.031678,1509547.811599,1.144638,93.550000,4,-1.227462
661486.031678,1509547.811599,1.144638,93.550000,4,-1.225205
661486.031678,1509547.811599,1.144638,93.550000,4,-1.223310
661485.934606,1509548.935737,1.129719,92.210000,4,-1.195940
661485.934606,1509548.935737,1.129719,92.210000,4,-1.172950
661485.934606,1509548.935737,1.129719,92.210000,4,-1.153638
661485.934606,1509548.935737,1.129719,92.210000,4,-1.137415
661485.934606,1509548.935737,1.129719,92.210000,4,-1.123789
661485.934606,1509548.935737,1.129719,92.210000,4,-1.112343
661485.934606,1509548.935737,1.129719,92.210000,4,-1.102728
661485.934606,1509548.935737,1.129719,92.210000,4,-1.094651
661485.934606,1509548.935737,1.129719,92.210000,4,-1.087867
661485.934606,1509548.935737,1.129719,92.210000,4,-1.082168
661485.934606,1509548.935737,1.129719,92.210000,4,-1.077381
661485.934606,1509548.935737,1.129719,92.210000,4,-1.073360
661485.934606,1509548.935737,1.129719,92.210000,4,-1.069982
661485.934606,1509548.935737,1.129719,92.210000,4,-1.067145
661485.934606,1509548.935737,1.129719,92.210000,4,-1.064762
661485.934606,1509548.935737,1.129719,92.210000,4,-1.062760
661485.934606,1509548.935737,1.129719,92.210000,4,-1.061078
661485.934606,1509548.935737,1.129719,92.210000,4,-1.059665
661485.934606,1509548.935737,1.129719,92.210000,4,-1.058479
661485.934606,1509548.935737,1.129719,92.210000,4,-1.057482
661485.873595,1509550.060097,1.129719,92.640000,4,-1.224592
661485.873595,1509550.060097,1.129719,92.640000,4,-1.364964
661485.873595,1509550.060097,1.129719,92.640000,4,-1.482877
661485.873595,1509550.060097,1.129719,92.640000,4,-1.581923
661485.873595,1509550.060097,1.129719,92.640000,4,-1.665123
661485.873595,1509550.060097,1.129719,92.640000,4,-1.735010
661485.873595,1509550.060097,1.129719,92.640000,4,-1.793715
661485.873595,1509550.060097,1.129719,92.640000,4,-1.843028
661485.873595,1509550.060097,1.129719,92.640000,4,-1.884450
661485.873595,1509550.060097,1.129719,92.640000,4,-1.919245
661485.873595,1509550.060097,1.129719,92.640000,4,-1.948473
661485.873595,1509550.060097,1.129719,92.640000,4,-1.973024
661485.873595,1509550.060097,1.129719,92.640000,4,-1.993647
661485.873595,1509550.060097,1.129719,92.640000,4,-2.010970
661485.873595,1509550.060097,1.129719,92.640000,4,-2.025522
661485.873595,1509550.060097,1.129719,92.640000,4,-2.037745
661485.873595,1509550.060097,1.129719,92.640000,4,-2.048013
661485.873595,1509550.060097,1.129719,92.640000,4,-2.056638
661485.873595,1509550.060097,1.129719,92.640000,4,-2.063883
661485.873595,1509550.060097,1.129719,92.640000,4,-2.069968
661485.812472,1509551.202894,1.055125,91.680000,4,-2.075385
661485.812472,1509551.202894,1.055125,91.680000,4,-2.079935
661485.812472,1509551.202894,1.055125,91.680000,4,-2.083756
661485.812472,1509551.202894,1.055125,91.680000,4,-2.086967
661485.812472,1509551.202894,1.055125,91.680000,4,-2.089663
661485.812472,1509551.202894,1.055125,91.680000,4,-2.091928
661485.812472,1509551.202894,1.055125,91.680000,4,-2.093831
661485.812472,1509551.202894,1.055125,91.680000,4,-2.095430
661485.812472,1509551.202894,1.055125,91.680000,4,-2.096772
661485.812472,1509551.202894,1.055125,91.680000,4,-2.097900
661485.812472,1509551.202894,1.055125,91.680000,4,-2.098847
661485.812472,1509551.202894,1.055125,91.680000,4,-2.099643
661485.812472,1509551.202894,1.055125,91.680000,4,-2.100311
661485.812472,1509551.202894,1.055125,91.680000,4,-2.100873
661485.812472,1509551.202894,1.055125,91.680000,4,-2.101345
661485.812472,1509551.202894,1.055125,91.680000,4,-2.101741
661485.812472,1509551.202894,1.055125,91.680000,4,-2.102073
661485.812472,1509551.202894,1.055125,91.680000,4,-2.102353
661485.812472,1509551.202894,1.055125,91.680000,4,-2.102588
661485.812472,1509551.202894,1.055125,91.680000,4,-2.102785
661485.715626,1509552.290157,1.053067,94.660000,4,-2.764028
661485.715626,1509552.290157,1.053067,94.660000,4,-3.319472
661485.715626,1509552.290157,1.053067,94.660000,4,-3.786045
661485.715626,1509552.290157,1.053067,94.660000,4,-4.177966
661485.715626,1509552.290157,1.053067,94.660000,4,-4.507180
661485.715626,1509552.290157,1.053067,94.660000,4,-4.783720
661485.715626,1509552.290157,1.053067,94.660000,4,-5.016013
661485.715626,1509552.290157,1.053067,94.660000,4,-5.211139
661485.715626,1509552.290157,1.053067,94.660000,4,-5.375046
661485.715626,1509552.290157,1.053067,94.660000,4,-5.512727
661485.715626,1509552.290157,1.053067,94.660000,4,-5.628379
661485.715626,1509552.290157,1.053067,94.660000,4,-5.725527
661485.715626,1509552.290157,1.053067,94.660000,4,-5.807131
661485.715626,1509552.290157,1.053067,94.660000,4,-5.875679
661485.715626,1509552.290157,1.053067,94.660000,4,-5.933258
661485.715626,1509552.290157,1.053067,94.660000,4,-5.981626
661485.715626,1509552.290157,1.053067,94.660000,4,-6.022254
661485.715626,1509552.290157,1.053067,94.660000,4,-6.056382
661485.715626,1509552.290157,1.053067,94.660000,4,-6.085049
661485.715626,1509552.290157,1.053067,94.660000,4,-6.109130
661485.655070,1509553.340767,1.053581,91.110000,4,-5.778744
661485.655070,1509553.340767,1.053581,91.110000,4,-5.501220
661485.655070,1509553.340767,1.053581,91.110000,4,-5.268100
661485.655070,1509553.340767,1.053581,91.110000,4,-5.072280
661485.655070,1509553.340767,1.053581,91.110000,4,-4.907790
661485.655070,1509553.340767,1.053581,91.110000,4,-4.769619
661485.655070,1509553.340767,1.053581,91.110000,4,-4.653555
661485.655070,1509553.340767,1.053581,91.110000,4,-4.556062
661485.655070,1509553.340767,1.053581,91.110000,4,-4.474167
661485.655070,1509553.340767,1.053581,91.110000,4,-4.405376
661485.655070,1509553.340767,1.053581,91.110000,4,-4.347591
661485.655070,1509553.340767,1.053581,91.110000,4,-4.299051
661485.655070,1509553.340767,1.053581,91.110000,4,-4.258278
661485.655070,1509553.340767,1.053581,91.110000,4,-4.224029
661485.655070,1509553.340767,1.053581,91.110000,4,-4.195260
661485.655070,1509553.340767,1.053581,91.110000,4,-4.171093
661485.655070,1509553.340767,1.053581,91.110000,4,-4.150794
661485.655070,1509553.340767,1.053581,91.110000,4,-4.133742
661485.655070,1509553.340767,1.053581,91.110000,4,-4.119419
661485.655070,1509553.340767,1.053581,91.110000,4,-4.107387
661485.594286,1509554.428251,1.081876,89.700000,4,-3.828342
661485.594286,1509554.428251,1.081876,89.700000,4,-3.593944
661485.594286,1509554.428251,1.081876,89.700000,4,-3.397050
661485.594286,1509554.428251,1.081876,89.700000,4,-3.231659
661485.594286,1509554.428251,1.081876,89.700000,4,-3.092730
661485.594286,1509554.428251,1.081876,89.700000,4,-2.976030
661485.594286,1509554.428251,1.081876,89.700000,4,-2.878002
661485.594286,1509554.428251,1.081876,89.700000,4,-2.795659
661485.594286,1509554.428251,1.081876,89.700000,4,-2.726490
661485.594286,1509554.428251,1.081876,89.700000,4,-2.668388
661485.594286,1509554.428251,1.081876,89.700000,4,-2.619583
661485.594286,1509554.428251,1.081876,89.700000,4,-2.578587
661485.594286,1509554.428251,1.081876,89.700000,4,-2.544150
661485.594286,1509554.428251,1.081876,89.700000,4,-2.515223
661485.594286,1509554.428251,1.081876,89.700000,4,-2.490924
661485.594286,1509554.428251,1.081876,89.700000,4,-2.470513
661485.594286,1509554.428251,1.081876,89.700000,4,-2.453368
661485.594286,1509554.428251,1.081876,89.700000,4,-2.438966
661485.594286,1509554.428251,1.081876,89.700000,4,-2.426868
661485.594286,1509554.428251,1.081876,89.700000,4,-2.416706
661485.587709,1509555.497631,1.063870,87.230000,4,-2.135012
661485.587709,1509555.497631,1.063870,87.230000,4,-1.898389
661485.587709,1509555.497631,1.063870,87.230000,4,-1.699626
661485.587709,1509555.497631,1.063870,87.230000,4,-1.532665
661485.587709,1509555.497631,1.063870,87.230000,4,-1.392418
661485.587709,1509555.497631,1.063870,87.230000,4,-1.274610
661485.587709,1509555.497631,1.063870,87.230000,4,-1.175652
661485.587709,1509555.497631,1.063870,87.230000,4,-1.092527
661485.587709,1509555.497631,1.063870,87.230000,4,-1.022702
661485.587709,1509555.497631,1.063870,87.230000,4,-0.964048
661485.587709,1509555.497631,1.063870,87.230000,4,-0.914780
661485.587709,1509555.497631,1.063870,87.230000,4,-0.873394
661485.587709,1509555.497631,1.063870,87.230000,4,-0.838630
661485.587709,1509555.497631,1.063870,87.230000,4,-0.809429
661485.587709,1509555.497631,1.063870,87.230000,4,-0.784899
661485.587709,1509555.497631,1.063870,87.230000,4,-0.764294
661485.587709,1509555.497631,1.063870,87.230000,4,-0.746987
661485.587709,1509555.497631,1.063870,87.230000,4,-0.732448
661485.587709,1509555.497631,1.063870,87.230000,4,-0.720235
661485.587709,1509555.497631,1.063870,87.230000,4,-0.709977
661485.617306,1509556.548795,1.078789,88.430000,4,-0.802247
661485.617306,1509556.548795,1.078789,88.430000,4,-0.879754
661485.617306,1509556.548795,1.078789,88.430000,4,-0.944860
661485.617306,1509556.548795,1.078789,88.430000,4,-0.999549
661485.617306,1509556.548795,1.078789,88.430000,4,-1.045488
661485.617306,1509556.548795,1.078789,88.430000,4,-1.084076
661485.617306,1509556.548795,1.078789,88.430000,4,-1.116491
661485.617306,1509556.548795,1.078789,88.430000,4,-1.143719
