x,y,speed,heading,fix_quality,steering_angle
831830.449982,1644143.766275,1.010000,170.260000,5,0.177735
831830.449982,1644143.766275,1.010000,170.260000,5,0.166825
831830.449982,1644143.766275,1.010000,170.260000,5,0.157660
831830.449982,1644143.766275,1.010000,170.260000,5,0.149961
831830.449982,1644143.766275,1.010000,170.260000,5,0.143495
831830.449982,1644143.766275,1.010000,170.260000,5,0.138063
831830.449982,1644143.766275,1.010000,170.260000,5,0.133500
831830.449982,1644143.766275,1.010000,170.260000,5,0.129667
831830.449982,1644143.766275,1.010000,170.260000,5,0.126448
831829.468150,1644143.958688,1.000000,168.950000,5,0.293394
831829.468150,1644143.958688,1.000000,168.950000,5,0.433628
831829.468150,1644143.958688,1.000000,168.950000,5,0.551425
831829.468150,1644143.958688,1.000000,168.950000,5,0.650375
831829.468150,1644143.958688,1.000000,168.950000,5,0.733493
831829.468150,1644143.958688,1.000000,168.950000,5,0.803312
831829.468150,1644143.958688,1.000000,168.950000,5,0.861959
831829.468150,1644143.958688,1.000000,168.950000,5,0.911224
831829.468150,1644143.958688,1.000000,168.950000,5,0.952606
831829.468150,1644143.958688,1.000000,168.950000,5,0.987366
831829.468150,1644143.958688,1.000000,168.950000,5,1.016565
831829.468150,1644143.958688,1.000000,168.950000,5,1.041093
831829.468150,1644143.958688,1.000000,168.950000,5,1.061695
831829.468150,1644143.958688,1.000000,168.950000,5,1.079002
831829.468150,1644143.958688,1.000000,168.950000,5,1.093539
831829.468150,1644143.958688,1.000000,168.950000,5,1.105751
831829.468150,1644143.958688,1.000000,168.950000,5,1.116008
831829.468150,1644143.958688,1.000000,168.950000,5,1.124625
831829.468150,1644143.958688,1.000000,168.950000,5,1.131862
831829.468150,1644143.958688,1.000000,168.950000,5,1.137942
831828.487948,1644144.123574,1.000000,170.790000,5,0.829147
831828.487948,1644144.123574,1.000000,170.790000,5,0.569759
831828.487948,1644144.123574,1.000000,170.790000,5,0.351874
831828.487948,1644144.123574,1.000000,170.790000,5,0.168850
831828.487948,1644144.123574,1.000000,170.790000,5,0.015110
831828.487948,1644144.123574,1.000000,170.790000,5,-0.114032
831828.487948,1644144.123574,1.000000,170.790000,5,-0.222511
831828.487948,1644144.123574,1.000000,170.790000,5,-0.313633
831828.487948,1644144.123574,1.000000,170.790000,5,-0.390176
831828.487948,1644144.123574,1.000000,170.790000,5,-0.454472
831828.487948,1644144.123574,1.000000,170.790000,5,-0.508481
831828.487948,1644144.123574,1.000000,170.790000,5,-0.553848
831828.487948,1644144.123574,1.000000,170.790000,5,-0.591956
831828.487948,1644144.123574,1.000000,170.790000,5,-0.623968
831828.487948,1644144.123574,1.000000,170.790000,5,-0.650857
831828.487948,1644144.123574,1.000000,170.790000,5,-0.673444
831828.487948,1644144.123574,1.000000,170.790000,5,-0.692417
831828.487948,1644144.123574,1.000000,170.790000,5,-0.708354
831828.487948,1644144.123574,1.000000,170.790000,5,-0.721742
831828.487948,1644144.123574,1.000000,170.790000,5,-0.732987
831827.493001,1644144.239224,1.000000,173.150000,5,-1.237133
831827.493001,1644144.239224,1.000000,173.150000,5,-1.660615
831827.493001,1644144.239224,1.000000,173.150000,5,-2.016341
831827.493001,1644144.239224,1.000000,173.150000,5,-2.315150
831827.493001,1644144.239224,1.000000,173.150000,5,-2.566149
831827.493001,1644144.239224,1.000000,173.150000,5,-2.776989
831827.493001,1644144.239224,1.000000,173.150000,5,-2.954095
831827.493001,1644144.239224,1.000000,173.150000,5,-3.102863
831827.493001,1644144.239224,1.000000,173.150000,5,-3.227829
831827.493001,1644144.239224,1.000000,173.150000,5,-3.332800
831827.493001,1644144.239224,1.000000,173.150000,5,-3.420975
831827.493001,1644144.239224,1.000000,173.150000,5,-3.495043
831827.493001,1644144.239224,1.000000,173.150000,5,-3.557260
831827.493001,1644144.239224,1.000000,173.150000,5,-3.609522
831827.493001,1644144.239224,1.000000,173.150000,5,-3.653422
831827.493001,1644144.239224,1.000000,173.150000,5,-3.690298
831827.493001,1644144.239224,1.000000,173.150000,5,-3.721274
831827.493001,1644144.239224,1.000000,173.150000,5,-3.747294
831827.493001,1644144.239224,1.000000,173.150000,5,-3.769150
831827.493001,1644144.239224,1.000000,173.150000,5,-3.787510
831826.500439,1644144.421643,1.010000,168.440000,5,-3.341982
831826.500439,1644144.421643,1.010000,168.440000,5,-2.967739
831826.500439,1644144.421643,1.010000,168.440000,5,-2.653374
831826.500439,1644144.421643,1.010000,168.440000,5,-2.389308
831826.500439,1644144.421643,1.010000,168.440000,5,-2.167492
831826.500439,1644144.421643,1.010000,168.440000,5,-1.981167
831826.500439,1644144.421643,1.010000,168.440000,5,-1.824654
831826.500439,1644144.421643,1.010000,168.440000,5,-1.693183
831826.500439,1644144.421643,1.010000,168.440000,5,-1.582747
831826.500439,1644144.421643,1.010000,168.440000,5,-1.489981
831826.500439,1644144.421643,1.010000,168.440000,5,-1.412058
831826.500439,1644144.421643,1.010000,168.440000,5,-1.346602
831826.500439,1644144.421643,1.010000,168.440000,5,-1.291620
831826.500439,1644144.421643,1.010000,168.440000,5,-1.245434
831826.500439,1644144.421643,1.010000,168.440000,5,-1.206638
831826.500439,1644144.421643,1.010000,168.440000,5,-1.174050
831826.500439,1644144.421643,1.010000,168.440000,5,-1.146675
831826.500439,1644144.421643,1.010000,168.440000,5,-1.123681
831826.500439,1644144.421643,1.010000,168.440000,5,-1.104366
831826.500439,1644144.421643,1.010000,168.440000,5,-1.088141
831825.538951,1644144.710339,1.000000,162.960000,5,-0.538141
831825.538951,1644144.710339,1.000000,162.960000,5,0.014226
831825.538951,1644144.710339,1.000000,162.960000,5,0.561587
831825.538951,1644144.710339,1.000000,162.960000,5,1.021369
831825.538951,1644144.710339,1.000000,162.960000,5,1.407587
831825.538951,1644144.710339,1.000000,162.960000,5,1.732009
831825.538951,1644144.710339,1.000000,162.960000,5,2.004524
831825.538951,1644144.710339,1.000000,162.960000,5,2.233437
831825.538951,1644144.710339,1.000000,162.960000,5,2.425724
831825.538951,1644144.710339,1.000000,162.960000,5,2.587244
831825.538951,1644144.710339,1.000000,162.960000,5,2.722922
831825.538951,1644144.710339,1.000000,162.960000,5,2.836891
831825.538951,1644144.710339,1.000000,162.960000,5,2.932625
831825.538951,1644144.710339,1.000000,162.960000,5,3.013041
831825.538951,1644144.710339,1.000000,162.960000,5,3.080591
831825.538951,1644144.710339,1.000000,162.960000,5,3.137333
831825.538951,1644144.710339,1.000000,162.960000,5,3.184996
831825.538951,1644144.710339,1.000000,162.960000,5,3.225034
831825.538951,1644144.710339,1.000000,162.960000,5,3.258665
831825.538951,1644144.710339,1.000000,162.960000,5,3.286915
831824.565904,1644144.878814,0.990000,171.150000,5,2.734985
831824.565904,1644144.878814,0.990000,171.150000,5,2.184985
831824.565904,1644144.878814,0.990000,171.150000,5,1.634985
831824.565904,1644144.878814,0.990000,171.150000,5,1.084269
831824.565904,1644144.878814,0.990000,171.150000,5,0.528900
831824.565904,1644144.878814,0.990000,171.150000,5,-0.028224
831824.565904,1644144.878814,0.990000,171.150000,5,-0.590257
831824.565904,1644144.878814,0.990000,171.150000,5,-1.140257
831824.565904,1644144.878814,0.990000,171.150000,5,-1.630432
831824.565904,1644144.878814,0.990000,171.150000,5,-2.042180
831824.565904,1644144.878814,0.990000,171.150000,5,-2.388047
831824.565904,1644144.878814,0.990000,171.150000,5,-2.678576
831824.565904,1644144.878814,0.990000,171.150000,5,-2.922620
831824.565904,1644144.878814,0.990000,171.150000,5,-3.127617
831824.565904,1644144.878814,0.990000,171.150000,5,-3.299815
831824.565904,1644144.878814,0.990000,171.150000,5,-3.444461
831824.565904,1644144.878814,0.990000,171.150000,5,-3.565963
831824.565904,1644144.878814,0.990000,171.150000,5,-3.668025
831824.565904,1644144.878814,0.990000,171.150000,5,-3.753758
831824.565904,1644144.878814,0.990000,171.150000,5,-3.825773
831823.570324,1644144.993133,1.000000,172.300000,5,-4.245978
831823.570324,1644144.993133,1.000000,172.300000,5,-4.598950
831823.570324,1644144.993133,1.000000,172.300000,5,-4.895447
831823.570324,1644144.993133,1.000000,172.300000,5,-5.144504
831823.570324,1644144.993133,1.000000,172.300000,5,-5.353712
831823.570324,1644144.993133,1.000000,172.300000,5,-5.529446
831823.570324,1644144.993133,1.000000,172.300000,5,-5.677064
831823.570324,1644144.993133,1.000000,172.300000,5,-5.801062
831823.570324,1644144.993133,1.000000,172.300000,5,-5.905221
831823.570324,1644144.993133,1.000000,172.300000,5,-5.992714
831823.570324,1644144.993133,1.000000,172.300000,5,-6.066208
831823.570324,1644144.993133,1.000000,172.300000,5,-6.127944
831823.570324,1644144.993133,1.000000,172.300000,5,-6.179801
831823.570324,1644144.993133,1.000000,172.300000,5,-6.223362
831823.570324,1644144.993133,1.000000,172.300000,5,-6.259952
831823.570324,1644144.993133,1.000000,172.300000,5,-6.290689
831823.570324,1644144.993133,1.000000,172.300000,5,-6.316507
831823.570324,1644144.993133,1.000000,172.300000,5,-6.338195
831823.570324,1644144.993133,1.000000,172.300000,5,-6.356412
831823.570324,1644144.993133,1.000000,172.300000,5,-6.371715
831822.573670,1644145.076023,1.000000,173.330000,5,-6.708097
831822.573670,1644145.076023,1.000000,173.330000,5,-6.990659
831822.573670,1644145.076023,1.000000,173.330000,5,-7.228011
831822.573670,1644145.076023,1.000000,173.330000,5,-7.427386
831822.573670,1644145.076023,1.000000,173.330000,5,-7.594861
831822.573670,1644145.076023,1.000000,173.330000,5,-7.735540
831822.573670,1644145.076023,1.000000,173.330000,5,-7.853711
831822.573670,1644145.076023,1.000000,173.330000,5,-7.952974
831822.573670,1644145.076023,1.000000,173.330000,5,-8.036355
831822.573670,1644145.076023,1.000000,173.330000,5,-8.106396
831822.573670,1644145.076023,1.000000,173.330000,5,-8.165229
831822.573670,1644145.076023,1.000000,173.330000,5,-8.214650
831822.573670,1644145.076023,1.000000,173.330000,5,-8.256163
831822.573670,1644145.076023,1.000000,173.330000,5,-8.291034
831822.573670,1644145.076023,1.000000,173.330000,5,-8.320325
831822.573670,1644145.076023,1.000000,173.330000,5,-8.344930
831822.573670,1644145.076023,1.000000,173.330000,5,-8.365599
831822.573670,1644145.076023,1.000000,173.330000,5,-8.382960
831822.573670,1644145.076023,1.000000,173.330000,5,-8.397543
831822.573670,1644145.076023,1.000000,173.330000,5,-8.409793
831821.596595,1644145.286827,1.000000,165.290000,5,-7.859793
831821.596595,1644145.286827,1.000000,165.290000,5,-7.278299
831821.596595,1644145.286827,1.000000,165.290000,5,-6.728299
831821.596595,1644145.286827,1.000000,165.290000,5,-6.176693
831821.596595,1644145.286827,1.000000,165.290000,5,-5.626693
831821.596595,1644145.286827,1.000000,165.290000,5,-5.073420
831821.596595,1644145.286827,1.000000,165.290000,5,-4.601721
831821.596595,1644145.286827,1.000000,165.290000,5,-4.205493
831821.596595,1644145.286827,1.000000,165.290000,5,-3.872662
831821.596595,1644145.286827,1.000000,165.290000,5,-3.593084
831821.596595,1644145.286827,1.000000,165.290000,5,-3.358238
831821.596595,1644145.286827,1.000000,165.290000,5,-3.160968
831821.596595,1644145.286827,1.000000,165.290000,5,-2.995261
831821.596595,1644145.286827,1.000000,165.290000,5,-2.856067
831821.596595,1644145.286827,1.000000,165.290000,5,-2.739144
831821.596595,1644145.286827,1.000000,165.290000,5,-2.640929
831821.596595,1644145.286827,1.000000,165.290000,5,-2.558428
831821.596595,1644145.286827,1.000000,165.290000,5,-2.489127
831821.596595,1644145.286827,1.000000,165.290000,5,-2.430915
831821.596595,1644145.286827,1.000000,165.290000,5,-2.382016
831820.652204,1644145.570273,0.990000,162.590000,5,-1.919897
831820.652204,1644145.570273,0.990000,162.590000,5,-1.531717
831820.652204,1644145.570273,0.990000,162.590000,5,-1.205646
831820.652204,1644145.570273,0.990000,162.590000,5,-0.931746
831820.652204,1644145.570273,0.990000,162.590000,5,-0.701670
831820.652204,1644145.570273,0.990000,162.590000,5,-0.508406
831820.652204,1644145.570273,0.990000,162.590000,5,-0.346065
831820.652204,1644145.570273,0.990000,162.590000,5,-0.209698
831820.652204,1644145.570273,0.990000,162.590000,5,-0.095150
831820.652204,1644145.570273,0.990000,162.590000,5,0.001071
831820.652204,1644145.570273,0.990000,162.590000,5,0.081896
831820.652204,1644145.570273,0.990000,162.590000,5,0.149789
831820.652204,1644145.570273,0.990000,162.590000,5,0.206819
831820.652204,1644145.570273,0.990000,162.590000,5,0.254725
831820.652204,1644145.570273,0.990000,162.590000,5,0.294965
831820.652204,1644145.570273,0.990000,162.590000,5,0.328767
831820.652204,1644145.570273,0.990000,162.590000,5,0.357161
831820.652204,1644145.570273,0.990000,162.590000,5,0.381012
831820.652204,1644145.570273,0.990000,162.590000,5,0.401047
831820.652204,1644145.570273,0.990000,162.590000,5,0.417876
831820.652204,1644145.570273,0.990000,162.590000,5,0.432012
831820.652204,1644145.570273,0.990000,162.590000,5,0.443887
831820.652204,1644145.570273,0.990000,162.590000,5,0.453861
831820.652204,1644145.570273,0.990000,162.590000,5,0.462240
831820.652204,1644145.570273,0.990000,162.590000,5,0.469278
831820.652204,1644145.570273,0.990000,162.590000,5,0.475190
831820.652204,1644145.570273,0.990000,162.590000,5,0.480156
831820.652204,1644145.570273,0.990000,162.590000,5,0.484328
831820.652204,1644145.570273,0.990000,162.590000,5,0.487832
831820.652204,1644145.570273,0.990000,162.590000,5,0.490775
831820.652204,1644145.570273,0.990000,162.590000,5,0.493248
831820.652204,1644145.570273,0.990000,162.590000,5,0.495325
831820.652204,1644145.570273,0.990000,162.590000,5,0.497069
831820.652204,1644145.570273,0.990000,162.590000,5,0.498535
831820.652204,1644145.570273,0.990000,162.590000,5,0.499766
831820.652204,1644145.570273,0.990000,162.590000,5,0.500800
831820.652204,1644145.570273,0.990000,162.590000,5,0.501668
831820.652204,1644145.570273,0.990000,162.590000,5,0.502398
831820.652204,1644145.570273,0.990000,162.590000,5,0.503011
831820.652204,1644145.570273,0.990000,162.590000,5,0.503526
831820.652204,1644145.570273,0.990000,162.590000,5,0.503958
831820.652204,1644145.570273,0.990000,162.590000,5,0.504321
831820.652204,1644145.570273,0.990000,162.590000,5,0.504626
831820.652204,1644145.570273,0.990000,162.590000,5,0.504883
831820.652204,1644145.570273,0.990000,162.590000,5,0.505098
831820.652204,1644145.570273,0.990000,162.590000,5,0.505279
831820.652204,1644145.570273,0.990000,162.590000,5,0.505431
831820.652204,1644145.570273,0.990000,162.590000,5,0.505558
831820.652204,1644145.570273,0.990000,162.590000,5,0.505666
831820.652204,1644145.570273,0.990000,162.590000,5,0.505756
831820.652204,1644145.570273,0.990000,162.590000,5,0.505831
831820.652204,1644145.570273,0.990000,162.590000,5,0.505895
831820.652204,1644145.570273,0.990000,162.590000,5,0.505948
831820.652204,1644145.570273,0.990000,162.590000,5,0.505993
831820.652204,1644145.570273,0.990000,162.590000,5,0.506031
831820.652204,1644145.570273,0.990000,162.590000,5,0.506062
831820.652204,1644145.570273,0.990000,162.590000,5,0.506089
831820.652204,1644145.570273,0.990000,162.590000,5,0.506111
831820.652204,1644145.570273,0.990000,162.590000,5,0.506130
831820.652204,1644145.570273,0.990000,162.590000,5,0.506146
831817.811762,1644146.445215,0.990000,163.330000,5,0.637041
831817.811762,1644146.445215,0.990000,163.330000,5,0.746994
831817.811762,1644146.445215,0.990000,163.330000,5,0.839354
831817.811762,1644146.445215,0.990000,163.330000,5,0.916936
831817.811762,1644146.445215,0.990000,163.330000,5,0.982106
831817.811762,1644146.445215,0.990000,163.330000,5,1.036848
831817.811762,1644146.445215,0.990000,163.330000,5,1.082831
831817.811762,1644146.445215,0.990000,163.330000,5,1.121457
831817.811762,1644146.445215,0.990000,163.330000,5,1.153903
831817.811762,1644146.445215,0.990000,163.330000,5,1.181158
831817.811762,1644146.445215,0.990000,163.330000,5,1.204051
831817.811762,1644146.445215,0.990000,163.330000,5,1.223282
831817.811762,1644146.445215,0.990000,163.330000,5,1.239436
831817.811762,1644146.445215,0.990000,163.330000,5,1.253005
831817.811762,1644146.445215,0.990000,163.330000,5,1.264404
831817.811762,1644146.445215,0.990000,163.330000,5,1.273978
831817.811762,1644146.445215,0.990000,163.330000,5,1.282021
831817.811762,1644146.445215,0.990000,163.330000,5,1.288776
831817.811762,1644146.445215,0.990000,163.330000,5,1.294451
831817.811762,1644146.445215,0.990000,163.330000,5,1.299218
831817.811762,1644146.445215,0.990000,163.330000,5,1.303222
831817.811762,1644146.445215,0.990000,163.330000,5,1.306586
831817.811762,1644146.445215,0.990000,163.330000,5,1.309411
831817.811762,1644146.445215,0.990000,163.330000,5,1.311784
831817.811762,1644146.445215,0.990000,163.330000,5,1.313778
831817.811762,1644146.445215,0.990000,163.330000,5,1.315452
