x,y,speed,heading,fix_quality,steering_angle
831796.346525,1644378.637120,1.030000,18.630000,5,0.645308
831796.346525,1644378.637120,1.030000,18.630000,5,0.621868
831796.346525,1644378.637120,1.030000,18.630000,5,0.602178
831796.346525,1644378.637120,1.030000,18.630000,5,0.585639
831796.346525,1644378.637120,1.030000,18.630000,5,0.571746
831796.346525,1644378.637120,1.030000,18.630000,5,0.560075
831796.346525,1644378.637120,1.030000,18.630000,5,0.550272
831796.346525,1644378.637120,1.030000,18.630000,5,0.542038
831796.346525,1644378.637120,1.030000,18.630000,5,0.535121
831796.346525,1644378.637120,1.030000,18.630000,5,0.529311
831797.316877,1644378.940631,1.020000,17.530000,5,0.689234
831797.316877,1644378.940631,1.020000,17.530000,5,0.823569
831797.316877,1644378.940631,1.020000,17.530000,5,0.936411
831797.316877,1644378.940631,1.020000,17.530000,5,1.031198
831797.316877,1644378.940631,1.020000,17.530000,5,1.110819
831797.316877,1644378.940631,1.020000,17.530000,5,1.177701
831797.316877,1644378.940631,1.020000,17.530000,5,1.233882
831797.316877,1644378.940631,1.020000,17.530000,5,1.281073
831797.316877,1644378.940631,1.020000,17.530000,5,1.320714
831797.316877,1644378.940631,1.020000,17.530000,5,1.354013
831797.316877,1644378.940631,1.020000,17.530000,5,1.381984
831797.316877,1644378.940631,1.020000,17.530000,5,1.405479
831797.316877,1644378.940631,1.020000,17.530000,5,1.425215
831797.316877,1644378.940631,1.020000,17.530000,5,1.441794
831797.316877,1644378.940631,1.020000,17.530000,5,1.455720
831797.316877,1644378.940631,1.020000,17.530000,5,1.467417
831797.316877,1644378.940631,1.020000,17.530000,5,1.477243
831797.316877,1644378.940631,1.020000,17.530000,5,1.485497
831797.316877,1644378.940631,1.020000,17.530000,5,1.492430
831797.316877,1644378.940631,1.020000,17.530000,5,1.498254
831798.277736,1644379.247786,1.010000,18.180000,5,1.394929
831798.277736,1644379.247786,1.010000,18.180000,5,1.308135
831798.277736,1644379.247786,1.010000,18.180000,5,1.235229
831798.277736,1644379.247786,1.010000,18.180000,5,1.173987
831798.277736,1644379.247786,1.010000,18.180000,5,1.122545
831798.277736,1644379.247786,1.010000,18.180000,5,1.079333
831798.277736,1644379.247786,1.010000,18.180000,5,1.043035
831798.277736,1644379.247786,1.010000,18.180000,5,1.012544
831798.277736,1644379.247786,1.010000,18.180000,5,0.986932
831798.277736,1644379.247786,1.010000,18.180000,5,0.965418
831798.277736,1644379.247786,1.010000,18.180000,5,0.947347
831798.277736,1644379.247786,1.010000,18.180000,5,0.932166
831798.277736,1644379.247786,1.010000,18.180000,5,0.919415
831798.277736,1644379.247786,1.010000,18.180000,5,0.908704
831798.277736,1644379.247786,1.010000,18.180000,5,0.899706
831798.277736,1644379.247786,1.010000,18.180000,5,0.892148
831798.277736,1644379.247786,1.010000,18.180000,5,0.885800
831798.277736,1644379.247786,1.010000,18.180000,5,0.880467
831798.277736,1644379.247786,1.010000,18.180000,5,0.875987
831798.277736,1644379.247786,1.010000,18.180000,5,0.872225
831799.227811,1644379.588083,1.010000,19.970000,5,0.493923
831799.227811,1644379.588083,1.010000,19.970000,5,0.176149
831799.227811,1644379.588083,1.010000,19.970000,5,-0.090781
831799.227811,1644379.588083,1.010000,19.970000,5,-0.315002
831799.227811,1644379.588083,1.010000,19.970000,5,-0.503347
831799.227811,1644379.588083,1.010000,19.970000,5,-0.661558
831799.227811,1644379.588083,1.010000,19.970000,5,-0.794454
831799.227811,1644379.588083,1.010000,19.970000,5,-0.906088
831799.227811,1644379.588083,1.010000,19.970000,5,-0.999860
831799.227811,1644379.588083,1.010000,19.970000,5,-1.078628
831799.227811,1644379.588083,1.010000,19.970000,5,-1.144793
831799.227811,1644379.588083,1.010000,19.970000,5,-1.200372
831799.227811,1644379.588083,1.010000,19.970000,5,-1.247059
831799.227811,1644379.588083,1.010000,19.970000,5,-1.286275
831799.227811,1644379.588083,1.010000,19.970000,5,-1.319217
831799.227811,1644379.588083,1.010000,19.970000,5,-1.346888
831799.227811,1644379.588083,1.010000,19.970000,5,-1.370132
831799.227811,1644379.588083,1.010000,19.970000,5,-1.389657
831799.227811,1644379.588083,1.010000,19.970000,5,-1.406058
831799.227811,1644379.588083,1.010000,19.970000,5,-1.419834
831800.175809,1644379.945181,1.010000,20.210000,5,-1.646792
831800.175809,1644379.945181,1.010000,20.210000,5,-1.837437
831800.175809,1644379.945181,1.010000,20.210000,5,-1.997578
831800.175809,1644379.945181,1.010000,20.210000,5,-2.132097
831800.175809,1644379.945181,1.010000,20.210000,5,-2.245093
831800.175809,1644379.945181,1.010000,20.210000,5,-2.340009
831800.175809,1644379.945181,1.010000,20.210000,5,-2.419739
831800.175809,1644379.945181,1.010000,20.210000,5,-2.486712
831800.175809,1644379.945181,1.010000,20.210000,5,-2.542969
831800.175809,1644379.945181,1.010000,20.210000,5,-2.590225
831800.175809,1644379.945181,1.010000,20.210000,5,-2.629920
831800.175809,1644379.945181,1.010000,20.210000,5,-2.663264
831800.175809,1644379.945181,1.010000,20.210000,5,-2.691273
831800.175809,1644379.945181,1.010000,20.210000,5,-2.714801
831800.175809,1644379.945181,1.010000,20.210000,5,-2.734564
831800.175809,1644379.945181,1.010000,20.210000,5,-2.751165
831800.175809,1644379.945181,1.010000,20.210000,5,-2.765110
831800.175809,1644379.945181,1.010000,20.210000,5,-2.776823
831800.175809,1644379.945181,1.010000,20.210000,5,-2.786663
831801.086282,1644380.320681,1.000000,21.590000,5,-3.218423
831801.086282,1644380.320681,1.000000,21.590000,5,-3.581101
831801.086282,1644380.320681,1.000000,21.590000,5,-3.885750
831801.086282,1644380.320681,1.000000,21.590000,5,-4.141656
831801.086282,1644380.320681,1.000000,21.590000,5,-4.356617
831801.086282,1644380.320681,1.000000,21.590000,5,-4.537184
831801.086282,1644380.320681,1.000000,21.590000,5,-4.688860
831801.086282,1644380.320681,1.000000,21.590000,5,-4.816268
831801.086282,1644380.320681,1.000000,21.590000,5,-4.923291
831801.086282,1644380.320681,1.000000,21.590000,5,-5.013190
831801.086282,1644380.320681,1.000000,21.590000,5,-5.088705
831801.086282,1644380.320681,1.000000,21.590000,5,-5.152138
831801.086282,1644380.320681,1.000000,21.590000,5,-5.205422
831801.086282,1644380.320681,1.000000,21.590000,5,-5.250180
831801.086282,1644380.320681,1.000000,21.590000,5,-5.287777
831801.086282,1644380.320681,1.000000,21.590000,5,-5.319358
831801.086282,1644380.320681,1.000000,21.590000,5,-5.345887
831801.086282,1644380.320681,1.000000,21.590000,5,-5.368171
831801.086282,1644380.320681,1.000000,21.590000,5,-5.386889
831801.086282,1644380.320681,1.000000,21.590000,5,-5.402612
831801.086282,1644380.320681,1.000000,21.590000,5,-5.415820
831802.031161,1644380.667712,0.990000,18.530000,5,-5.168851
831802.031161,1644380.667712,0.990000,18.530000,5,-4.961397
831802.031161,1644380.667712,0.990000,18.530000,5,-4.787136
831802.031161,1644380.667712,0.990000,18.530000,5,-4.640756
831802.031161,1644380.667712,0.990000,18.530000,5,-4.517797
831802.031161,1644380.667712,0.990000,18.530000,5,-4.414512
831802.031161,1644380.667712,0.990000,18.530000,5,-4.327752
831802.031161,1644380.667712,0.990000,18.530000,5,-4.254874
831802.031161,1644380.667712,0.990000,18.530000,5,-4.193656
831802.031161,1644380.667712,0.990000,18.530000,5,-4.142233
831802.031161,1644380.667712,0.990000,18.530000,5,-4.099038
831802.031161,1644380.667712,0.990000,18.530000,5,-4.062754
831802.031161,1644380.667712,0.990000,18.530000,5,-4.032276
831802.031161,1644380.667712,0.990000,18.530000,5,-4.006674
831802.031161,1644380.667712,0.990000,18.530000,5,-3.985168
831802.031161,1644380.667712,0.990000,18.530000,5,-3.967103
831802.031161,1644380.667712,0.990000,18.530000,5,-3.951929
831802.031161,1644380.667712,0.990000,18.530000,5,-3.939182
831802.031161,1644380.667712,0.990000,18.530000,5,-3.928475
831801.309938,1644381.228416,0.990000,17.390000,4,-4.744557
831801.309938,1644381.228416,0.990000,17.390000,4,-5.430065
831801.309938,1644381.228416,0.990000,17.390000,4,-6.005892
831801.309938,1644381.228416,0.990000,17.390000,4,-6.489587
831801.309938,1644381.228416,0.990000,17.390000,4,-6.895890
831801.309938,1644381.228416,0.990000,17.390000,4,-7.237185
831801.309938,1644381.228416,0.990000,17.390000,4,-7.523873
831801.309938,1644381.228416,0.990000,17.390000,4,-7.764691
831801.309938,1644381.228416,0.990000,17.390000,4,-7.966978
831801.309938,1644381.228416,0.990000,17.390000,4,-8.136899
831801.309938,1644381.228416,0.990000,17.390000,4,-8.279632
831801.309938,1644381.228416,0.990000,17.390000,4,-8.399529
831801.309938,1644381.228416,0.990000,17.390000,4,-8.500242
831801.309938,1644381.228416,0.990000,17.390000,4,-8.584840
831801.309938,1644381.228416,0.990000,17.390000,4,-8.655903
831801.309938,1644381.228416,0.990000,17.390000,4,-8.715596
831801.309938,1644381.228416,0.990000,17.390000,4,-8.765738
831801.309938,1644381.228416,0.990000,17.390000,4,-8.807858
831801.309938,1644381.228416,0.990000,17.390000,4,-8.843238
831801.309938,1644381.228416,0.990000,17.390000,4,-8.872957
831801.309938,1644381.228416,0.990000,17.390000,4,-8.897922
831802.167340,1644381.554086,1.320000,14.250000,4,-8.616724
831802.167340,1644381.554086,1.320000,14.250000,4,-8.380519
831802.167340,1644381.554086,1.320000,14.250000,4,-8.182106
831802.167340,1644381.554086,1.320000,14.250000,4,-8.015439
831802.167340,1644381.554086,1.320000,14.250000,4,-7.875439
831802.167340,1644381.554086,1.320000,14.250000,4,-7.757839
831802.167340,1644381.554086,1.320000,14.250000,4,-7.659055
831802.167340,1644381.554086,1.320000,14.250000,4,-7.576076
831802.167340,1644381.554086,1.320000,14.250000,4,-7.506374
831802.167340,1644381.554086,1.320000,14.250000,4,-7.447825
831802.167340,1644381.554086,1.320000,14.250000,4,-7.398643
831802.167340,1644381.554086,1.320000,14.250000,4,-7.357330
831802.167340,1644381.554086,1.320000,14.250000,4,-7.322628
831802.167340,1644381.554086,1.320000,14.250000,4,-7.293477
831802.167340,1644381.554086,1.320000,14.250000,4,-7.268991
831802.167340,1644381.554086,1.320000,14.250000,4,-7.248423
831802.167340,1644381.554086,1.320000,14.250000,4,-7.231145
831802.167340,1644381.554086,1.320000,14.250000,4,-7.216632
831802.167340,1644381.554086,1.320000,14.250000,4,-7.204441
831802.167340,1644381.554086,1.320000,14.250000,4,-7.194201
831803.453591,1644381.819847,1.320000,8.830000,5,-6.644201
831803.453591,1644381.819847,1.320000,8.830000,5,-6.094201
831803.453591,1644381.819847,1.320000,8.830000,5,-5.604894
831803.453591,1644381.819847,1.320000,8.830000,5,-5.193877
831803.453591,1644381.819847,1.320000,8.830000,5,-4.848622
831803.453591,1644381.819847,1.320000,8.830000,5,-4.558608
831803.453591,1644381.819847,1.320000,8.830000,5,-4.314997
831803.453591,1644381.819847,1.320000,8.830000,5,-4.110363
831803.453591,1644381.819847,1.320000,8.830000,5,-3.938470
831803.453591,1644381.819847,1.320000,8.830000,5,-3.794081
831803.453591,1644381.819847,1.320000,8.830000,5,-3.672794
831803.453591,1644381.819847,1.320000,8.830000,5,-3.570912
831803.453591,1644381.819847,1.320000,8.830000,5,-3.485332
831803.453591,1644381.819847,1.320000,8.830000,5,-3.413444
831803.453591,1644381.819847,1.320000,8.830000,5,-3.353059
831803.453591,1644381.819847,1.320000,8.830000,5,-3.302335
831803.453591,1644381.819847,1.320000,8.830000,5,-3.259727
831803.453591,1644381.819847,1.320000,8.830000,5,-3.223937
831803.453591,1644381.819847,1.320000,8.830000,5,-3.193872
831803.453591,1644381.819847,1.320000,8.830000,5,-3.168618
831804.458002,1644381.965369,1.010000,7.280000,5,-2.670730
831804.458002,1644381.965369,1.010000,7.280000,5,-2.252504
831804.458002,1644381.965369,1.010000,7.280000,5,-1.901194
831804.458002,1644381.965369,1.010000,7.280000,5,-1.606094
831804.458002,1644381.965369,1.010000,7.280000,5,-1.358209
831804.458002,1644381.965369,1.010000,7.280000,5,-1.149987
831804.458002,1644381.965369,1.010000,7.280000,5,-0.975079
831804.458002,1644381.965369,1.010000,7.280000,5,-0.828157
831804.458002,1644381.965369,1.010000,7.280000,5,-0.704743
831804.458002,1644381.965369,1.010000,7.280000,5,-0.601075
831804.458002,1644381.965369,1.010000,7.280000,5,-0.513993
831804.458002,1644381.965369,1.010000,7.280000,5,-0.440845
831804.458002,1644381.965369,1.010000,7.280000,5,-0.379401
831804.458002,1644381.965369,1.010000,7.280000,5,-0.327787
831804.458002,1644381.965369,1.010000,7.280000,5,-0.284432
831804.458002,1644381.965369,1.010000,7.280000,5,-0.248014
831804.458002,1644381.965369,1.010000,7.280000,5,-0.217422
831804.458002,1644381.965369,1.010000,7.280000,5,-0.191725
831804.458002,1644381.965369,1.010000,7.280000,5,-0.170140
831804.458002,1644381.965369,1.010000,7.280000,5,-0.152008
831805.479385,1644382.086561,1.030000,6.720000,5,0.291753
831805.479385,1644382.086561,1.030000,6.720000,5,0.664512
831805.479385,1644382.086561,1.030000,6.720000,5,0.977630
831805.479385,1644382.086561,1.030000,6.720000,5,1.240649
831805.479385,1644382.086561,1.030000,6.720000,5,1.461585
831805.479385,1644382.086561,1.030000,6.720000,5,1.647171
831805.479385,1644382.086561,1.030000,6.720000,5,1.803064
831805.479385,1644382.086561,1.030000,6.720000,5,1.934013
831805.479385,1644382.086561,1.030000,6.720000,5,2.044011
831805.479385,1644382.086561,1.030000,6.720000,5,2.136409
831805.479385,1644382.086561,1.030000,6.720000,5,2.214024
831805.479385,1644382.086561,1.030000,6.720000,5,2.279220
831805.479385,1644382.086561,1.030000,6.720000,5,2.333984
831805.479385,1644382.086561,1.030000,6.720000,5,2.379987
831805.479385,1644382.086561,1.030000,6.720000,5,2.418629
831805.479385,1644382.086561,1.030000,6.720000,5,2.451088
831805.479385,1644382.086561,1.030000,6.720000,5,2.478354
831805.479385,1644382.086561,1.030000,6.720000,5,2.501257
831805.479385,1644382.086561,1.030000,6.720000,5,2.520496
831805.479385,1644382.086561,1.030000,6.720000,5,2.536656
831806.482241,1644382.462854,1.020000,6.820000,4,2.509756
831806.482241,1644382.462854,1.020000,6.820000,4,2.487159
831806.482241,1644382.462854,1.020000,6.820000,4,2.468178
831806.482241,1644382.462854,1.020000,6.820000,4,2.452234
831806.482241,1644382.462854,1.020000,6.820000,4,2.438841
831806.482241,1644382.462854,1.020000,6.820000,4,2.427591
831806.482241,1644382.462854,1.020000,6.820000,4,2.418141
831806.482241,1644382.462854,1.020000,6.820000,4,2.410203
831806.482241,1644382.462854,1.020000,6.820000,4,2.403535
831806.482241,1644382.462854,1.020000,6.820000,4,2.397933
831806.482241,1644382.462854,1.020000,6.820000,4,2.393229
831806.482241,1644382.462854,1.020000,6.820000,4,2.389276
831806.482241,1644382.462854,1.020000,6.820000,4,2.385957
831806.482241,1644382.462854,1.020000,6.820000,4,2.383168
831806.482241,1644382.462854,1.020000,6.820000,4,2.380825
831806.482241,1644382.462854,1.020000,6.820000,4,2.378858
831806.482241,1644382.462854,1.020000,6.820000,4,2.377205
831806.482241,1644382.462854,1.020000,6.820000,4,2.375817
831806.482241,1644382.462854,1.020000,6.820000,4,2.374650
831806.482241,1644382.462854,1.020000,6.820000,4,2.373671
831807.396050,1644382.604695,1.350000,4.040000,4,3.074860
831807.396050,1644382.604695,1.350000,4.040000,4,3.663860
831807.396050,1644382.604695,1.350000,4.040000,4,4.158619
831807.396050,1644382.604695,1.350000,4.040000,4,4.574217
831807.396050,1644382.604695,1.350000,4.040000,4,4.923319
831807.396050,1644382.604695,1.350000,4.040000,4,5.216565
831807.396050,1644382.604695,1.350000,4.040000,4,5.462891
831807.396050,1644382.604695,1.350000,4.040000,4,5.669806
831807.396050,1644382.604695,1.350000,4.040000,4,5.843614
831807.396050,1644382.604695,1.350000,4.040000,4,5.989612
831807.396050,1644382.604695,1.350000,4.040000,4,6.112251
831807.396050,1644382.604695,1.350000,4.040000,4,6.215268
831807.396050,1644382.604695,1.350000,4.040000,4,6.301802
831807.396050,1644382.604695,1.350000,4.040000,4,6.374491
831807.396050,1644382.604695,1.350000,4.040000,4,6.435549
831807.396050,1644382.604695,1.350000,4.040000,4,6.486838
831807.396050,1644382.604695,1.350000,4.040000,4,6.529921
831807.396050,1644382.604695,1.350000,4.040000,4,6.566110
831807.396050,1644382.604695,1.350000,4.040000,4,6.596510
831808.399877,1644382.729320,1.350000,9.520000,4,6.375796
831808.399877,1644382.729320,1.350000,9.520000,4,6.190396
831808.399877,1644382.729320,1.350000,9.520000,4,6.034660
831808.399877,1644382.729320,1.350000,9.520000,4,5.903842
831808.399877,1644382.729320,1.350000,9.520000,4,5.793955
831808.399877,1644382.729320,1.350000,9.520000,4,5.701650
831808.399877,1644382.729320,1.350000,9.520000,4,5.624114
831808.399877,1644382.729320,1.350000,9.520000,4,5.558983
831808.399877,1644382.729320,1.350000,9.520000,4,5.504274
831808.399877,1644382.729320,1.350000,9.520000,4,5.458317
831808.399877,1644382.729320,1.350000,9.520000,4,5.419714
831808.399877,1644382.729320,1.350000,9.520000,4,5.387288
831808.399877,1644382.729320,1.350000,9.520000,4,5.360049
831808.399877,1644382.729320,1.350000,9.520000,4,5.337169
831808.399877,1644382.729320,1.350000,9.520000,4,5.317950
831808.399877,1644382.729320,1.350000,9.520000,4,5.301805
831808.399877,1644382.729320,1.350000,9.520000,4,5.288244
831808.399877,1644382.729320,1.350000,9.520000,4,5.276853
831808.399877,1644382.729320,1.350000,9.520000,4,5.267284
