x,y,speed,heading,fix_quality,steering_angle
661376.924204,1509662.029586,1.037119,-86.730000,4,10.931743
661376.912747,1509660.960095,1.100396,-86.190000,4,10.933793
661376.912747,1509660.960095,1.100396,-86.190000,4,10.935515
661376.912747,1509660.960095,1.100396,-86.190000,4,10.936961
661376.912747,1509660.960095,1.100396,-86.190000,4,10.938176
661376.912747,1509660.960095,1.100396,-86.190000,4,10.939196
661376.912747,1509660.960095,1.100396,-86.190000,4,10.940053
661376.912747,1509660.960095,1.100396,-86.190000,4,10.940774
661376.912747,1509660.960095,1.100396,-86.190000,4,10.941378
661376.912747,1509660.960095,1.100396,-86.190000,4,10.941886
661376.912747,1509660.960095,1.100396,-86.190000,4,10.942313
661376.912747,1509660.960095,1.100396,-86.190000,4,10.942672
661376.912747,1509660.960095,1.100396,-86.190000,4,10.942973
661376.912747,1509660.960095,1.100396,-86.190000,4,10.943226
661376.912747,1509660.960095,1.100396,-86.190000,4,10.943438
661376.912747,1509660.960095,1.100396,-86.190000,4,10.943617
661376.912747,1509660.960095,1.100396,-86.190000,4,10.943767
661376.912747,1509660.960095,1.100396,-86.190000,4,10.943893
661376.912747,1509660.960095,1.100396,-86.190000,4,10.943998
661376.912747,1509660.960095,1.100396,-86.190000,4,10.944087
661376.912747,1509660.960095,1.100396,-86.190000,4,10.944162
661376.912747,1509660.960095,1.100396,-86.190000,4,10.944225
661377.153381,1509659.947470,1.109141,-82.080000,4,10.071386
661377.153381,1509659.947470,1.109141,-82.080000,4,9.338201
661377.153381,1509659.947470,1.109141,-82.080000,4,8.722326
661377.153381,1509659.947470,1.109141,-82.080000,4,8.204992
661377.153381,1509659.947470,1.109141,-82.080000,4,7.770430
661377.153381,1509659.947470,1.109141,-82.080000,4,7.405399
661377.153381,1509659.947470,1.109141,-82.080000,4,7.098772
661377.153381,1509659.947470,1.109141,-82.080000,4,6.841206
661377.153381,1509659.947470,1.109141,-82.080000,4,6.624850
661377.153381,1509659.947470,1.109141,-82.080000,4,6.443111
661377.153381,1509659.947470,1.109141,-82.080000,4,6.290451
661377.153381,1509659.947470,1.109141,-82.080000,4,6.162216
661377.153381,1509659.947470,1.109141,-82.080000,4,6.054499
661377.153381,1509659.947470,1.109141,-82.080000,4,5.964016
661377.153381,1509659.947470,1.109141,-82.080000,4,5.888011
661377.153381,1509659.947470,1.109141,-82.080000,4,5.824166
661377.153381,1509659.947470,1.109141,-82.080000,4,5.770537
661377.153381,1509659.947470,1.109141,-82.080000,4,5.725488
661377.153381,1509659.947470,1.109141,-82.080000,4,5.687648
661377.340262,1509658.879199,1.009339,-74.930000,4,4.587648
661377.340262,1509658.879199,1.009339,-74.930000,4,3.517504
661377.340262,1509658.879199,1.009339,-74.930000,4,2.618584
661377.340262,1509658.879199,1.009339,-74.930000,4,1.863490
661377.340262,1509658.879199,1.009339,-74.930000,4,1.229212
661377.340262,1509658.879199,1.009339,-74.930000,4,0.696418
661377.340262,1509658.879199,1.009339,-74.930000,4,0.248871
661377.340262,1509658.879199,1.009339,-74.930000,4,-0.127068
661377.340262,1509658.879199,1.009339,-74.930000,4,-0.442857
661377.340262,1509658.879199,1.009339,-74.930000,4,-0.708120
661377.340262,1509658.879199,1.009339,-74.930000,4,-0.930940
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.118110
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.275332
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.407399
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.518335
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.611521
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.689798
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.755550
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.810782
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.857176
661377.340262,1509658.879199,1.009339,-74.930000,4,-1.896148
661377.545060,1509657.829476,0.983102,-73.480000,4,-2.471038
661377.545060,1509657.829476,0.983102,-73.480000,4,-2.953945
661377.545060,1509657.829476,0.983102,-73.480000,4,-3.359587
661377.545060,1509657.829476,0.983102,-73.480000,4,-3.700326
661377.545060,1509657.829476,0.983102,-73.480000,4,-3.986548
661377.545060,1509657.829476,0.983102,-73.480000,4,-4.226973
661377.545060,1509657.829476,0.983102,-73.480000,4,-4.428931
661377.545060,1509657.829476,0.983102,-73.480000,4,-4.598575
661377.545060,1509657.829476,0.983102,-73.480000,4,-4.741077
661377.545060,1509657.829476,0.983102,-73.480000,4,-4.860778
661377.545060,1509657.829476,0.983102,-73.480000,4,-4.961326
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.045788
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.116735
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.176331
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.226391
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.268442
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.303764
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.333435
661377.545060,1509657.829476,0.983102,-73.480000,4,-5.358359
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.437299
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.503609
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.559309
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.606097
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.645398
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.678412
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.706144
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.729438
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.749005
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.765442
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.779248
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.790846
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.800588
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.808771
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.815645
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.821419
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.826270
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.830344
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.833766
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.836641
661377.785693,1509656.816850,0.925999,-76.350000,4,-5.839056
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.721501
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.622755
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.539808
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.470133
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.411605
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.362443
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.321146
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.286456
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.257317
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.232841
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.212280
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.195009
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.180502
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.168316
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.158079
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.149480
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.142258
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.136190
661378.025760,1509655.896413,1.074159,-80.490000,4,-5.131094
661378.302228,1509654.920884,1.199683,-82.280000,4,-5.376743
661378.302228,1509654.920884,1.199683,-82.280000,4,-5.583089
661378.302228,1509654.920884,1.199683,-82.280000,4,-5.756419
661378.302228,1509654.920884,1.199683,-82.280000,4,-5.902017
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.024318
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.127052
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.213348
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.285837
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.346727
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.397875
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.440840
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.476930
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.507246
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.532711
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.554102
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.572070
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.587163
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.599841
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.610491
661378.302228,1509654.920884,1.199683,-82.280000,4,-6.619437
661378.453161,1509653.833954,1.112742,-86.120000,4,-6.392176
661378.453161,1509653.833954,1.112742,-86.120000,4,-6.201278
661378.453161,1509653.833954,1.112742,-86.120000,4,-6.040922
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.906224
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.793078
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.698034
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.618198
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.551136
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.494803
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.447484
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.407736
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.374348
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.346301
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.322742
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.302953
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.286330
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.272366
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.260637
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.250784
661378.453161,1509653.833954,1.112742,-86.120000,4,-5.242508
661378.622465,1509652.691821,0.832370,-85.360000,4,-5.706014
661378.622465,1509652.691821,0.832370,-85.360000,4,-6.095358
661378.622465,1509652.691821,0.832370,-85.360000,4,-6.422407
661378.622465,1509652.691821,0.832370,-85.360000,4,-6.697129
661378.622465,1509652.691821,0.832370,-85.360000,4,-6.927895
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.121738
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.284567
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.421343
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.536235
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.632744
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.713811
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.781908
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.839110
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.887159
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.927520
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.961424
661378.622465,1509652.691821,0.832370,-85.360000,4,-7.989902
661378.622465,1509652.691821,0.832370,-85.360000,4,-8.013825
661378.622465,1509652.691821,0.832370,-85.360000,4,-8.033919
661378.622465,1509652.691821,0.832370,-85.360000,4,-8.050799
661378.622465,1509652.691821,0.832370,-85.360000,4,-8.064978
661378.736316,1509651.770608,0.878156,-89.140000,4,-7.693256
661378.736316,1509651.770608,0.878156,-89.140000,4,-7.381010
661378.736316,1509651.770608,0.878156,-89.140000,4,-7.118724
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.898403
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.713333
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.557875
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.427290
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.317599
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.225458
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.148059
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.083045
661378.736316,1509651.770608,0.878156,-89.140000,4,-6.028433
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.982558
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.944024
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.911655
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.884465
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.861626
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.842441
661378.736316,1509651.770608,0.878156,-89.140000,4,-5.826325
661378.651603,1509650.885050,0.939889,-98.690000,4,-4.726148
661378.651603,1509650.885050,0.939889,-98.690000,4,-3.626148
661378.651603,1509650.885050,0.939889,-98.690000,4,-2.517408
661378.651603,1509650.885050,0.939889,-98.690000,4,-1.459151
661378.651603,1509650.885050,0.939889,-98.690000,4,-0.570216
661378.651603,1509650.885050,0.939889,-98.690000,4,0.176490
661378.651603,1509650.885050,0.939889,-98.690000,4,0.803723
661378.651603,1509650.885050,0.939889,-98.690000,4,1.330599
661378.651603,1509650.885050,0.939889,-98.690000,4,1.773174
661378.651603,1509650.885050,0.939889,-98.690000,4,2.144938
661378.651603,1509650.885050,0.939889,-98.690000,4,2.457219
661378.651603,1509650.885050,0.939889,-98.690000,4,2.719535
661378.651603,1509650.885050,0.939889,-98.690000,4,2.939881
661378.651603,1509650.885050,0.939889,-98.690000,4,3.124971
661378.651603,1509650.885050,0.939889,-98.690000,4,3.280447
661378.651603,1509650.885050,0.939889,-98.690000,4,3.411047
661378.651603,1509650.885050,0.939889,-98.690000,4,3.520751
661378.651603,1509650.885050,0.939889,-98.690000,4,3.612902
661378.651603,1509650.885050,0.939889,-98.690000,4,3.690309
661378.651603,1509650.885050,0.939889,-98.690000,4,3.755331
661378.657043,1509650.000046,1.073130,-89.430000,4,2.606088
661378.657043,1509650.000046,1.073130,-89.430000,4,1.625779
661378.657043,1509650.000046,1.073130,-89.430000,4,0.802319
661378.657043,1509650.000046,1.073130,-89.430000,4,0.110613
661378.657043,1509650.000046,1.073130,-89.430000,4,-0.470420
661378.657043,1509650.000046,1.073130,-89.430000,4,-0.958488
661378.657043,1509650.000046,1.073130,-89.430000,4,-1.368465
661378.657043,1509650.000046,1.073130,-89.430000,4,-1.712845
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.002125
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.245120
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.449236
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.620693
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.764717
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.885697
661378.657043,1509650.000046,1.073130,-89.430000,4,-2.987321
661378.657043,1509650.000046,1.073130,-89.430000,4,-3.072684
661378.657043,1509650.000046,1.073130,-89.430000,4,-3.144390
661378.657043,1509650.000046,1.073130,-89.430000,4,-3.204622
661378.657043,1509650.000046,1.073130,-89.430000,4,-3.255218
661378.657043,1509650.000046,1.073130,-89.430000,4,-3.297718
661378.554866,1509649.022190,1.211516,-96.290000,4,-2.209360
661378.554866,1509649.022190,1.211516,-96.290000,4,-1.295139
661378.554866,1509649.022190,1.211516,-96.290000,4,-0.527193
661378.554866,1509649.022190,1.211516,-96.290000,4,0.117881
661378.554866,1509649.022190,1.211516,-96.290000,4,0.659743
661378.554866,1509649.022190,1.211516,-96.290000,4,1.114908
661378.554866,1509649.022190,1.211516,-96.290000,4,1.497246
661378.554866,1509649.022190,1.211516,-96.290000,4,1.818410
661378.554866,1509649.022190,1.211516,-96.290000,4,2.088187
661378.554866,1509649.022190,1.211516,-96.290000,4,2.314801
661378.554866,1509649.022190,1.211516,-96.290000,4,2.505156
661378.554866,1509649.022190,1.211516,-96.290000,4,2.665054
661378.554866,1509649.022190,1.211516,-96.290000,4,2.799369
661378.554866,1509649.022190,1.211516,-96.290000,4,2.912193
661378.554866,1509649.022190,1.211516,-96.290000,4,3.006966
661378.554866,1509649.022190,1.211516,-96.290000,4,3.086574
661378.554866,1509649.022190,1.211516,-96.290000,4,3.153446
661378.554866,1509649.022190,1.211516,-96.290000,4,3.209618
661378.554866,1509649.022190,1.211516,-96.290000,4,3.256802
661378.554866,1509649.022190,1.211516,-96.290000,4,3.296437
661378.554866,1509649.022190,1.211516,-96.290000,4,3.329731
661378.471966,1509647.841631,1.119945,-91.290000,4,2.860607
661378.471966,1509647.841631,1.119945,-91.290000,4,2.466543
661378.471966,1509647.841631,1.119945,-91.290000,4,2.135530
661378.471966,1509647.841631,1.119945,-91.290000,4,1.857478
661378.471966,1509647.841631,1.119945,-91.290000,4,1.623915
661378.471966,1509647.841631,1.119945,-91.290000,4,1.427722
661378.471966,1509647.841631,1.119945,-91.290000,4,1.262920
661378.471966,1509647.841631,1.119945,-91.290000,4,1.124486
661378.471966,1509647.841631,1.119945,-91.290000,4,1.008202
661378.471966,1509647.841631,1.119945,-91.290000,4,0.910523
661378.471966,1509647.841631,1.119945,-91.290000,4,0.828473
661378.471966,1509647.841631,1.119945,-91.290000,4,0.759550
