x,y,speed,heading,fix_quality,steering_angle
661447.271820,1509701.619294,0.675465,165.610000,5,14.353727
661447.271820,1509701.619294,0.675465,165.610000,5,14.357015
661447.271820,1509701.619294,0.675465,165.610000,5,14.359777
661447.271820,1509701.619294,0.675465,165.610000,5,14.362096
661447.271820,1509701.619294,0.675465,165.610000,5,14.364045
661447.271820,1509701.619294,0.675465,165.610000,5,14.365682
661447.271820,1509701.619294,0.675465,165.610000,5,14.367057
661447.271820,1509701.619294,0.675465,165.610000,5,14.368212
661447.271820,1509701.619294,0.675465,165.610000,5,14.369182
661447.271820,1509701.619294,0.675465,165.610000,5,14.369997
661447.271820,1509701.619294,0.675465,165.610000,5,14.370681
661447.271820,1509701.619294,0.675465,165.610000,5,14.371256
661447.271820,1509701.619294,0.675465,165.610000,5,14.371739
661447.271820,1509701.619294,0.675465,165.610000,5,14.372145
661447.271820,1509701.619294,0.675465,165.610000,5,14.372486
661447.271820,1509701.619294,0.675465,165.610000,5,14.372772
661447.271820,1509701.619294,0.675465,165.610000,5,14.373013
661447.271820,1509701.619294,0.675465,165.610000,5,14.373215
661447.271820,1509701.619294,0.675465,165.610000,5,14.373385
661447.271820,1509701.619294,0.675465,165.610000,5,14.373527
661447.271820,1509701.619294,0.675465,165.610000,5,14.373647
661447.271820,1509701.619294,0.675465,165.610000,5,14.373747
661447.271820,1509701.619294,0.675465,165.610000,5,14.373832
661447.271820,1509701.619294,0.675465,165.610000,5,14.373903
661447.271820,1509701.619294,0.675465,165.610000,5,14.373962
661447.271820,1509701.619294,0.675465,165.610000,5,14.374012
661447.271820,1509701.619294,0.675465,165.610000,5,14.374055
661447.271820,1509701.619294,0.675465,165.610000,5,14.374090
661447.271820,1509701.619294,0.675465,165.610000,5,14.374120
661447.271820,1509701.619294,0.675465,165.610000,5,14.374144
661447.271820,1509701.619294,0.675465,165.610000,5,14.374165
661447.271820,1509701.619294,0.675465,165.610000,5,14.374183
661447.271820,1509701.619294,0.675465,165.610000,5,14.374198
661447.271820,1509701.619294,0.675465,165.610000,5,14.374210
661447.271820,1509701.619294,0.675465,165.610000,5,14.374221
661447.271820,1509701.619294,0.675465,165.610000,5,14.374229
661444.187784,1509701.935724,0.788643,172.500000,5,14.707105
661444.187784,1509701.935724,0.788643,172.500000,5,14.986721
661444.187784,1509701.935724,0.788643,172.500000,5,15.221598
661444.187784,1509701.935724,0.788643,172.500000,5,15.418895
661444.187784,1509701.935724,0.788643,172.500000,5,15.584624
661444.187784,1509701.935724,0.788643,172.500000,5,15.723837
661444.187784,1509701.935724,0.788643,172.500000,5,15.840775
661444.187784,1509701.935724,0.788643,172.500000,5,15.939004
661444.187784,1509701.935724,0.788643,172.500000,5,16.021516
661444.187784,1509701.935724,0.788643,172.500000,5,16.090826
661444.187784,1509701.935724,0.788643,172.500000,5,16.149046
661444.187784,1509701.935724,0.788643,172.500000,5,16.197951
661444.187784,1509701.935724,0.788643,172.500000,5,16.239032
661444.187784,1509701.935724,0.788643,172.500000,5,16.273539
661444.187784,1509701.935724,0.788643,172.500000,5,16.302525
661444.187784,1509701.935724,0.788643,172.500000,5,16.326874
661444.187784,1509701.935724,0.788643,172.500000,5,16.347326
661444.187784,1509701.935724,0.788643,172.500000,5,16.364507
661444.187784,1509701.935724,0.788643,172.500000,5,16.378938
661444.187784,1509701.935724,0.788643,172.500000,5,16.391061
661444.187784,1509701.935724,0.788643,172.500000,5,16.401243
661444.187784,1509701.935724,0.788643,172.500000,5,16.409797
661444.187784,1509701.935724,0.788643,172.500000,5,16.416982
661444.187784,1509701.935724,0.788643,172.500000,5,16.423017
661444.187784,1509701.935724,0.788643,172.500000,5,16.428087
661444.187784,1509701.935724,0.788643,172.500000,5,16.432346
661444.187784,1509701.935724,0.788643,172.500000,5,16.435923
661444.187784,1509701.935724,0.788643,172.500000,5,16.438928
661444.187784,1509701.935724,0.788643,172.500000,5,16.441452
661444.187784,1509701.935724,0.788643,172.500000,5,16.443572
661444.187784,1509701.935724,0.788643,172.500000,5,16.445353
661444.187784,1509701.935724,0.788643,172.500000,5,16.446849
661444.187784,1509701.935724,0.788643,172.500000,5,16.448106
661444.187784,1509701.935724,0.788643,172.500000,5,16.449161
661444.187784,1509701.935724,0.788643,172.500000,5,16.450048
661444.187784,1509701.935724,0.788643,172.500000,5,16.450793
661444.187784,1509701.935724,0.788643,172.500000,5,16.451418
661444.187784,1509701.935724,0.788643,172.500000,5,16.451944
661444.187784,1509701.935724,0.788643,172.500000,5,16.452385
661444.187784,1509701.935724,0.788643,172.500000,5,16.452756
661442.630901,1509701.854462,0.775267,-174.190000,5,15.902756
661442.630901,1509701.854462,0.775267,-174.190000,5,15.352756
661442.630901,1509701.854462,0.775267,-174.190000,5,14.792912
661442.630901,1509701.854462,0.775267,-174.190000,5,14.239627
661442.630901,1509701.854462,0.775267,-174.190000,5,13.689627
661442.630901,1509701.854462,0.775267,-174.190000,5,13.139627
661442.630901,1509701.854462,0.775267,-174.190000,5,12.589627
661442.630901,1509701.854462,0.775267,-174.190000,5,12.039627
661442.630901,1509701.854462,0.775267,-174.190000,5,11.482922
661442.630901,1509701.854462,0.775267,-174.190000,5,10.924800
661442.630901,1509701.854462,0.775267,-174.190000,5,10.374800
661442.630901,1509701.854462,0.775267,-174.190000,5,9.815819
661442.630901,1509701.854462,0.775267,-174.190000,5,9.264692
661442.630901,1509701.854462,0.775267,-174.190000,5,8.712114
661442.630901,1509701.854462,0.775267,-174.190000,5,8.162114
661442.630901,1509701.854462,0.775267,-174.190000,5,7.601930
661442.630901,1509701.854462,0.775267,-174.190000,5,7.051930
661442.630901,1509701.854462,0.775267,-174.190000,5,6.492688
661442.630901,1509701.854462,0.775267,-174.190000,5,5.942688
661442.630901,1509701.854462,0.775267,-174.190000,5,5.392688
661441.786228,1509701.811308,0.835457,-171.990000,5,4.842127
661441.786228,1509701.811308,0.835457,-171.990000,5,4.283658
661441.786228,1509701.811308,0.835457,-171.990000,5,3.729583
661441.786228,1509701.811308,0.835457,-171.990000,5,3.179583
661441.786228,1509701.811308,0.835457,-171.990000,5,2.629583
661441.786228,1509701.811308,0.835457,-171.990000,5,2.069942
661441.786228,1509701.811308,0.835457,-171.990000,5,1.519942
661441.786228,1509701.811308,0.835457,-171.990000,5,0.958704
661441.786228,1509701.811308,0.835457,-171.990000,5,0.408704
661441.786228,1509701.811308,0.835457,-171.990000,5,-0.154010
661441.786228,1509701.811308,0.835457,-171.990000,5,-0.704010
661441.786228,1509701.811308,0.835457,-171.990000,5,-1.254726
661441.786228,1509701.811308,0.835457,-171.990000,5,-1.804726
661441.786228,1509701.811308,0.835457,-171.990000,5,-2.366427
661441.786228,1509701.811308,0.835457,-171.990000,5,-2.916427
661441.786228,1509701.811308,0.835457,-171.990000,5,-3.466914
661441.786228,1509701.811308,0.835457,-171.990000,5,-4.016914
661441.786228,1509701.811308,0.835457,-171.990000,5,-4.567194
661441.786228,1509701.811308,0.835457,-171.990000,5,-5.117194
661441.786228,1509701.811308,0.835457,-171.990000,5,-5.667194
661440.894715,1509701.655345,0.876613,-163.150000,5,-6.218780
661440.894715,1509701.655345,0.876613,-163.150000,5,-6.776934
661440.894715,1509701.655345,0.876613,-163.150000,5,-7.329555
661440.894715,1509701.655345,0.876613,-163.150000,5,-7.879555
661440.894715,1509701.655345,0.876613,-163.150000,5,-8.436847
661440.894715,1509701.655345,0.876613,-163.150000,5,-8.990136
661440.894715,1509701.655345,0.876613,-163.150000,5,-9.543295
661440.894715,1509701.655345,0.876613,-163.150000,5,-10.093295
661440.894715,1509701.655345,0.876613,-163.150000,5,-10.645784
661440.894715,1509701.655345,0.876613,-163.150000,5,-11.200484
661440.894715,1509701.655345,0.876613,-163.150000,5,-11.758649
661440.894715,1509701.655345,0.876613,-163.150000,5,-12.308649
661440.894715,1509701.655345,0.876613,-163.150000,5,-12.880411
661440.894715,1509701.655345,0.876613,-163.150000,5,-13.430411
661440.894715,1509701.655345,0.876613,-163.150000,5,-14.039064
661440.894715,1509701.655345,0.876613,-163.150000,5,-14.589064
661440.894715,1509701.655345,0.876613,-163.150000,5,-15.159232
661440.894715,1509701.655345,0.876613,-163.150000,5,-15.709232
661440.894715,1509701.655345,0.876613,-163.150000,5,-16.259232
661440.894715,1509701.655345,0.876613,-163.150000,5,-16.811259
661439.978498,1509701.569916,0.924970,-166.380000,5,-17.363794
661439.978498,1509701.569916,0.924970,-166.380000,5,-17.913794
661439.978498,1509701.569916,0.924970,-166.380000,5,-18.474959
661439.978498,1509701.569916,0.924970,-166.380000,5,-19.032710
661439.978498,1509701.569916,0.924970,-166.380000,5,-19.582710
661439.978498,1509701.569916,0.924970,-166.380000,5,-20.132710
661439.978498,1509701.569916,0.924970,-166.380000,5,-20.694766
661439.978498,1509701.569916,0.924970,-166.380000,5,-21.244766
661439.978498,1509701.569916,0.924970,-166.380000,5,-21.802884
661439.978498,1509701.569916,0.924970,-166.380000,5,-22.352884
661439.978498,1509701.569916,0.924970,-166.380000,5,-22.922628
661439.978498,1509701.569916,0.924970,-166.380000,5,-23.472628
661439.978498,1509701.569916,0.924970,-166.380000,5,-24.042616
661439.978498,1509701.569916,0.924970,-166.380000,5,-24.592616
661439.978498,1509701.569916,0.924970,-166.380000,5,-25.185771
661439.978498,1509701.569916,0.924970,-166.380000,5,-25.735771
661439.978498,1509701.569916,0.924970,-166.380000,5,-26.294401
661439.978498,1509701.569916,0.924970,-166.380000,5,-26.846310
661439.978498,1509701.569916,0.924970,-166.380000,5,-27.406315
661439.978498,1509701.569916,0.924970,-166.380000,5,-27.956315
661439.058213,1509701.573391,0.910566,-175.890000,5,-28.526329
661439.058213,1509701.573391,0.910566,-175.890000,5,-29.076329
661439.058213,1509701.573391,0.910566,-175.890000,5,-29.626329
661439.058213,1509701.573391,0.910566,-175.890000,5,-30.189470
661439.058213,1509701.573391,0.910566,-175.890000,5,-30.739470
661439.058213,1509701.573391,0.910566,-175.890000,5,-31.296778
661439.058213,1509701.573391,0.910566,-175.890000,5,-31.846778
661439.058213,1509701.573391,0.910566,-175.890000,5,-32.319608
661439.058213,1509701.573391,0.910566,-175.890000,5,-32.716784
661439.058213,1509701.573391,0.910566,-175.890000,5,-33.050412
661439.058213,1509701.573391,0.910566,-175.890000,5,-33.330660
661439.058213,1509701.573391,0.910566,-175.890000,5,-33.566068
661439.058213,1509701.573391,0.910566,-175.890000,5,-33.763811
661439.058213,1509701.573391,0.910566,-175.890000,5,-33.929915
661439.058213,1509701.573391,0.910566,-175.890000,5,-34.069443
661439.058213,1509701.573391,0.910566,-175.890000,5,-34.186646
661439.058213,1509701.573391,0.910566,-175.890000,5,-34.285096
661439.058213,1509701.573391,0.910566,-175.890000,5,-34.367794
661439.058213,1509701.573391,0.910566,-175.890000,5,-34.437261
661439.058213,1509701.573391,0.910566,-175.890000,5,-34.495613
661438.166343,1509701.687051,0.877127,171.890000,5,-33.945613
661438.166343,1509701.687051,0.877127,171.890000,5,-33.388740
661438.166343,1509701.687051,0.877127,171.890000,5,-32.836083
661438.166343,1509701.687051,0.877127,171.890000,5,-32.284449
661438.166343,1509701.687051,0.877127,171.890000,5,-31.734449
661438.166343,1509701.687051,0.877127,171.890000,5,-31.182983
661438.166343,1509701.687051,0.877127,171.890000,5,-30.632983
661438.166343,1509701.687051,0.877127,171.890000,5,-30.075223
661438.166343,1509701.687051,0.877127,171.890000,5,-29.525223
661438.166343,1509701.687051,0.877127,171.890000,5,-28.974818
661438.166343,1509701.687051,0.877127,171.890000,5,-28.424818
661438.166343,1509701.687051,0.877127,171.890000,5,-27.858921
661438.166343,1509701.687051,0.877127,171.890000,5,-27.308921
661438.166343,1509701.687051,0.877127,171.890000,5,-26.758241
661438.166343,1509701.687051,0.877127,171.890000,5,-26.208241
661438.166343,1509701.687051,0.877127,171.890000,5,-25.649242
661438.166343,1509701.687051,0.877127,171.890000,5,-25.099242
661438.166343,1509701.687051,0.877127,171.890000,5,-24.537119
661438.166343,1509701.687051,0.877127,171.890000,5,-24.002117
661438.166343,1509701.687051,0.877127,171.890000,5,-23.552715
661437.423111,1509701.888037,0.719193,158.430000,5,-23.002715
661437.423111,1509701.888037,0.719193,158.430000,5,-22.452715
661437.423111,1509701.888037,0.719193,158.430000,5,-21.897653
661437.423111,1509701.888037,0.719193,158.430000,5,-21.344185
661437.423111,1509701.888037,0.719193,158.430000,5,-20.789291
661437.423111,1509701.888037,0.719193,158.430000,5,-20.239291
661437.423111,1509701.888037,0.719193,158.430000,5,-19.685398
661437.423111,1509701.888037,0.719193,158.430000,5,-19.135398
661437.423111,1509701.888037,0.719193,158.430000,5,-18.584115
661437.423111,1509701.888037,0.719193,158.430000,5,-18.034115
661437.423111,1509701.888037,0.719193,158.430000,5,-17.479686
661437.423111,1509701.888037,0.719193,158.430000,5,-16.929686
661437.423111,1509701.888037,0.719193,158.430000,5,-16.373565
661437.423111,1509701.888037,0.719193,158.430000,5,-15.823565
661437.423111,1509701.888037,0.719193,158.430000,5,-15.270523
661437.423111,1509701.888037,0.719193,158.430000,5,-14.720523
661437.423111,1509701.888037,0.719193,158.430000,5,-14.170523
661437.423111,1509701.888037,0.719193,158.430000,5,-13.617260
661437.423111,1509701.888037,0.719193,158.430000,5,-13.060259
661437.423111,1509701.888037,0.719193,158.430000,5,-12.505492
661436.914253,1509702.021364,0.461456,158.430000,5,-11.955492
661436.914253,1509702.021364,0.461456,158.430000,5,-11.403661
661436.914253,1509702.021364,0.461456,158.430000,5,-10.845441
661436.914253,1509702.021364,0.461456,158.430000,5,-10.293056
661436.914253,1509702.021364,0.461456,158.430000,5,-9.743056
661436.914253,1509702.021364,0.461456,158.430000,5,-9.181585
661436.914253,1509702.021364,0.461456,158.430000,5,-8.631585
661436.914253,1509702.021364,0.461456,158.430000,5,-8.073894
661436.914253,1509702.021364,0.461456,158.430000,5,-7.523894
661436.914253,1509702.021364,0.461456,158.430000,5,-6.962784
661436.914253,1509702.021364,0.461456,158.430000,5,-6.412784
661436.914253,1509702.021364,0.461456,158.430000,5,-5.852625
661436.914253,1509702.021364,0.461456,158.430000,5,-5.302625
661436.914253,1509702.021364,0.461456,158.430000,5,-4.745941
661436.914253,1509702.021364,0.461456,158.430000,5,-4.195941
661436.914253,1509702.021364,0.461456,158.430000,5,-3.634023
661436.914253,1509702.021364,0.461456,158.430000,5,-3.129384
661436.914253,1509702.021364,0.461456,158.430000,5,-2.705488
661436.914253,1509702.021364,0.461456,158.430000,5,-2.349415
661436.914253,1509702.021364,0.461456,158.430000,5,-2.050313
661436.328664,1509702.168980,0.545825,151.420000,5,-1.500313
661436.328664,1509702.168980,0.545825,151.420000,5,-0.932671
661436.328664,1509702.168980,0.545825,151.420000,5,-0.382671
661436.328664,1509702.168980,0.545825,151.420000,5,0.167653
661436.328664,1509702.168980,0.545825,151.420000,5,0.717653
661436.328664,1509702.168980,0.545825,151.420000,5,1.272937
661436.328664,1509702.168980,0.545825,151.420000,5,1.824208
661436.328664,1509702.168980,0.545825,151.420000,5,2.374208
661436.328664,1509702.168980,0.545825,151.420000,5,2.924208
661436.328664,1509702.168980,0.545825,151.420000,5,3.474841
661436.328664,1509702.168980,0.545825,151.420000,5,4.028620
661436.328664,1509702.168980,0.545825,151.420000,5,4.583253
661436.328664,1509702.168980,0.545825,151.420000,5,5.133253
661436.328664,1509702.168980,0.545825,151.420000,5,5.688308
661436.328664,1509702.168980,0.545825,151.420000,5,6.238308
661436.328664,1509702.168980,0.545825,151.420000,5,6.796598
661436.328664,1509702.168980,0.545825,151.420000,5,7.346598
661436.328664,1509702.168980,0.545825,151.420000,5,7.896860
661436.328664,1509702.168980,0.545825,151.420000,5,8.446860
661436.328664,1509702.168980,0.545825,151.420000,5,9.000126
661435.823812,1509702.250588,0.449110,151.420000,5,9.550126
661435.823812,1509702.250588,0.449110,151.420000,5,10.100126
661435.823812,1509702.250588,0.449110,151.420000,5,10.654858
661435.823812,1509702.250588,0.449110,151.420000,5,11.211692
661435.823812,1509702.250588,0.449110,151.420000,5,11.770818
661435.823812,1509702.250588,0.449110,151.420000,5,12.320818
661435.823812,1509702.250588,0.449110,151.420000,5,12.870818
661435.823812,1509702.250588,0.449110,151.420000,5,13.424768
661435.823812,1509702.250588,0.449110,151.420000,5,13.983684
661435.823812,1509702.250588,0.449110,151.420000,5,14.537492
661435.823812,1509702.250588,0.449110,151.420000,5,15.087492
661435.823812,1509702.250588,0.449110,151.420000,5,15.646834
661435.823812,1509702.250588,0.449110,151.420000,5,16.171609
661435.823812,1509702.250588,0.449110,151.420000,5,16.612421
