x,y,speed,heading,fix_quality,steering_angle
661556.607410,1509875.894145,1.000000,49.090000,4,-4.494182
661556.607410,1509875.894145,1.000000,49.090000,4,-4.395530
661556.607410,1509875.894145,1.000000,49.090000,4,-4.312662
661556.607410,1509875.894145,1.000000,49.090000,4,-4.243053
661556.607410,1509875.894145,1.000000,49.090000,4,-4.184581
661556.607410,1509875.894145,1.000000,49.090000,4,-4.135465
661556.607410,1509875.894145,1.000000,49.090000,4,-4.094207
661556.607410,1509875.894145,1.000000,49.090000,4,-4.059551
661556.607410,1509875.894145,1.000000,49.090000,4,-4.030440
661556.607410,1509875.894145,1.000000,49.090000,4,-4.005986
661556.607410,1509875.894145,1.000000,49.090000,4,-3.985445
661556.607410,1509875.894145,1.000000,49.090000,4,-3.968191
661556.607410,1509875.894145,1.000000,49.090000,4,-3.953697
661556.607410,1509875.894145,1.000000,49.090000,4,-3.941522
661557.144469,1509876.524352,1.000000,45.920000,4,-3.583157
661557.144469,1509876.524352,1.000000,45.920000,4,-3.282130
661557.144469,1509876.524352,1.000000,45.920000,4,-3.029267
661557.144469,1509876.524352,1.000000,45.920000,4,-2.816863
661557.144469,1509876.524352,1.000000,45.920000,4,-2.638443
661557.144469,1509876.524352,1.000000,45.920000,4,-2.488570
661557.144469,1509876.524352,1.000000,45.920000,4,-2.362677
661557.144469,1509876.524352,1.000000,45.920000,4,-2.256927
661557.144469,1509876.524352,1.000000,45.920000,4,-2.168097
661557.144469,1509876.524352,1.000000,45.920000,4,-2.093479
661557.144469,1509876.524352,1.000000,45.920000,4,-2.030801
661557.144469,1509876.524352,1.000000,45.920000,4,-1.978151
661557.144469,1509876.524352,1.000000,45.920000,4,-1.933925
661557.144469,1509876.524352,1.000000,45.920000,4,-1.896775
661557.144469,1509876.524352,1.000000,45.920000,4,-1.865569
661557.144469,1509876.524352,1.000000,45.920000,4,-1.839356
661557.144469,1509876.524352,1.000000,45.920000,4,-1.817338
661557.144469,1509876.524352,1.000000,45.920000,4,-1.798842
661557.144469,1509876.524352,1.000000,45.920000,4,-1.783305
661557.144469,1509876.524352,1.000000,45.920000,4,-1.770255
661557.699673,1509877.136233,0.990000,44.900000,4,-1.666065
661557.699673,1509877.136233,0.990000,44.900000,4,-1.578545
661557.699673,1509877.136233,0.990000,44.900000,4,-1.505029
661557.699673,1509877.136233,0.990000,44.900000,4,-1.443275
661557.699673,1509877.136233,0.990000,44.900000,4,-1.391402
661557.699673,1509877.136233,0.990000,44.900000,4,-1.347829
661557.699673,1509877.136233,0.990000,44.900000,4,-1.311227
661557.699673,1509877.136233,0.990000,44.900000,4,-1.280481
661557.699673,1509877.136233,0.990000,44.900000,4,-1.254655
661557.699673,1509877.136233,0.990000,44.900000,4,-1.232961
661557.699673,1509877.136233,0.990000,44.900000,4,-1.214738
661557.699673,1509877.136233,0.990000,44.900000,4,-1.199431
661557.699673,1509877.136233,0.990000,44.900000,4,-1.186573
661557.699673,1509877.136233,0.990000,44.900000,4,-1.175772
661557.699673,1509877.136233,0.990000,44.900000,4,-1.166700
661557.699673,1509877.136233,0.990000,44.900000,4,-1.159079
661557.699673,1509877.136233,0.990000,44.900000,4,-1.152677
661557.699673,1509877.136233,0.990000,44.900000,4,-1.147299
661557.699673,1509877.136233,0.990000,44.900000,4,-1.142782
661557.699673,1509877.136233,0.990000,44.900000,4,-1.138988
661558.290938,1509877.748336,1.000000,44.910000,4,-1.269859
661558.290938,1509877.748336,1.000000,44.910000,4,-1.379791
661558.290938,1509877.748336,1.000000,44.910000,4,-1.472134
661558.290938,1509877.748336,1.000000,44.910000,4,-1.549701
661558.290938,1509877.748336,1.000000,44.910000,4,-1.614858
661558.290938,1509877.748336,1.000000,44.910000,4,-1.669590
661558.290938,1509877.748336,1.000000,44.910000,4,-1.715565
661558.290938,1509877.748336,1.000000,44.910000,4,-1.754184
661558.290938,1509877.748336,1.000000,44.910000,4,-1.786624
661558.290938,1509877.748336,1.000000,44.910000,4,-1.813873
661558.290938,1509877.748336,1.000000,44.910000,4,-1.836763
661558.290938,1509877.748336,1.000000,44.910000,4,-1.855990
661558.290938,1509877.748336,1.000000,44.910000,4,-1.872141
661558.290938,1509877.748336,1.000000,44.910000,4,-1.885707
661558.290938,1509877.748336,1.000000,44.910000,4,-1.897103
661558.290938,1509877.748336,1.000000,44.910000,4,-1.906676
661558.290938,1509877.748336,1.000000,44.910000,4,-1.914717
661558.290938,1509877.748336,1.000000,44.910000,4,-1.921472
661558.290938,1509877.748336,1.000000,44.910000,4,-1.927145
661558.290938,1509877.748336,1.000000,44.910000,4,-1.931911
661558.882430,1509878.323563,0.990000,41.940000,4,-1.467444
661558.882430,1509878.323563,0.990000,41.940000,4,-1.077291
661558.882430,1509878.323563,0.990000,41.940000,4,-0.749563
661558.882430,1509878.323563,0.990000,41.940000,4,-0.474271
661558.882430,1509878.323563,0.990000,41.940000,4,-0.243026
661558.882430,1509878.323563,0.990000,41.940000,4,-0.048780
661558.882430,1509878.323563,0.990000,41.940000,4,0.114387
661558.882430,1509878.323563,0.990000,41.940000,4,0.251447
661558.882430,1509878.323563,0.990000,41.940000,4,0.366577
661558.882430,1509878.323563,0.990000,41.940000,4,0.463287
661558.882430,1509878.323563,0.990000,41.940000,4,0.544523
661558.882430,1509878.323563,0.990000,41.940000,4,0.612761
661558.882430,1509878.323563,0.990000,41.940000,4,0.670081
661558.882430,1509878.323563,0.990000,41.940000,4,0.718230
661558.882430,1509878.323563,0.990000,41.940000,4,0.758675
661558.882430,1509878.323563,0.990000,41.940000,4,0.792649
661558.882430,1509878.323563,0.990000,41.940000,4,0.821187
661558.882430,1509878.323563,0.990000,41.940000,4,0.845159
661558.882430,1509878.323563,0.990000,41.940000,4,0.865295
661558.882430,1509878.323563,0.990000,41.940000,4,0.882210
661559.474035,1509878.880353,0.990000,46.510000,4,0.308086
661559.474035,1509878.880353,0.990000,46.510000,4,-0.174179
661559.474035,1509878.880353,0.990000,46.510000,4,-0.579281
661559.474035,1509878.880353,0.990000,46.510000,4,-0.919566
661559.474035,1509878.880353,0.990000,46.510000,4,-1.205406
661559.474035,1509878.880353,0.990000,46.510000,4,-1.445512
661559.474035,1509878.880353,0.990000,46.510000,4,-1.647201
661559.474035,1509878.880353,0.990000,46.510000,4,-1.816619
661559.474035,1509878.880353,0.990000,46.510000,4,-1.958931
661559.474035,1509878.880353,0.990000,46.510000,4,-2.078472
661559.474035,1509878.880353,0.990000,46.510000,4,-2.178887
661559.474035,1509878.880353,0.990000,46.510000,4,-2.263236
661559.474035,1509878.880353,0.990000,46.510000,4,-2.334089
661559.474035,1509878.880353,0.990000,46.510000,4,-2.393605
661559.474035,1509878.880353,0.990000,46.510000,4,-2.443599
661559.474035,1509878.880353,0.990000,46.510000,4,-2.485594
661559.474035,1509878.880353,0.990000,46.510000,4,-2.520869
661559.474035,1509878.880353,0.990000,46.510000,4,-2.550501
661559.474035,1509878.880353,0.990000,46.510000,4,-2.575391
661559.474035,1509878.880353,0.990000,46.510000,4,-2.596299
661560.101021,1509879.547991,1.000000,43.160000,4,-2.254056
661560.101021,1509879.547991,1.000000,43.160000,4,-1.966572
661560.101021,1509879.547991,1.000000,43.160000,4,-1.725086
661560.101021,1509879.547991,1.000000,43.160000,4,-1.522237
661560.101021,1509879.547991,1.000000,43.160000,4,-1.351844
661560.101021,1509879.547991,1.000000,43.160000,4,-1.208714
661560.101021,1509879.547991,1.000000,43.160000,4,-1.088485
661560.101021,1509879.547991,1.000000,43.160000,4,-0.987492
661560.101021,1509879.547991,1.000000,43.160000,4,-0.902659
661560.101021,1509879.547991,1.000000,43.160000,4,-0.831398
661560.101021,1509879.547991,1.000000,43.160000,4,-0.771540
661560.101021,1509879.547991,1.000000,43.160000,4,-0.721258
661560.101021,1509879.547991,1.000000,43.160000,4,-0.679022
661560.101021,1509879.547991,1.000000,43.160000,4,-0.643543
661560.101021,1509879.547991,1.000000,43.160000,4,-0.613741
661560.101021,1509879.547991,1.000000,43.160000,4,-0.588708
661560.101021,1509879.547991,1.000000,43.160000,4,-0.567680
661560.101021,1509879.547991,1.000000,43.160000,4,-0.550016
661560.101021,1509879.547991,1.000000,43.160000,4,-0.535178
661560.101021,1509879.547991,1.000000,43.160000,4,-0.522715
661560.656451,1509880.122997,1.010000,45.320000,4,-0.834725
661560.656451,1509880.122997,1.010000,45.320000,4,-1.096813
661560.656451,1509880.122997,1.010000,45.320000,4,-1.316968
661560.656451,1509880.122997,1.010000,45.320000,4,-1.501897
661560.656451,1509880.122997,1.010000,45.320000,4,-1.657238
661560.656451,1509880.122997,1.010000,45.320000,4,-1.787724
661560.656451,1509880.122997,1.010000,45.320000,4,-1.897333
661560.656451,1509880.122997,1.010000,45.320000,4,-1.989404
661560.656451,1509880.122997,1.010000,45.320000,4,-2.066744
661560.656451,1509880.122997,1.010000,45.320000,4,-2.131709
661560.656451,1509880.122997,1.010000,45.320000,4,-2.186280
661560.656451,1509880.122997,1.010000,45.320000,4,-2.232120
661560.656451,1509880.122997,1.010000,45.320000,4,-2.270625
661560.656451,1509880.122997,1.010000,45.320000,4,-2.302969
661560.656451,1509880.122997,1.010000,45.320000,4,-2.330139
661560.656451,1509880.122997,1.010000,45.320000,4,-2.352961
661560.656451,1509880.122997,1.010000,45.320000,4,-2.372132
661560.656451,1509880.122997,1.010000,45.320000,4,-2.388235
661560.656451,1509880.122997,1.010000,45.320000,4,-2.401762
661560.656451,1509880.122997,1.010000,45.320000,4,-2.413124
661561.265860,1509880.716773,1.010000,46.120000,4,-2.526450
661561.265860,1509880.716773,1.010000,46.120000,4,-2.621643
661561.265860,1509880.716773,1.010000,46.120000,4,-2.701605
661561.265860,1509880.716773,1.010000,46.120000,4,-2.768774
661561.265860,1509880.716773,1.010000,46.120000,4,-2.825195
661561.265860,1509880.716773,1.010000,46.120000,4,-2.872589
661561.265860,1509880.716773,1.010000,46.120000,4,-2.912400
661561.265860,1509880.716773,1.010000,46.120000,4,-2.945841
661561.265860,1509880.716773,1.010000,46.120000,4,-2.973932
661561.265860,1509880.716773,1.010000,46.120000,4,-2.997528
661561.265860,1509880.716773,1.010000,46.120000,4,-3.017349
661561.265860,1509880.716773,1.010000,46.120000,4,-3.033998
661561.265860,1509880.716773,1.010000,46.120000,4,-3.047984
661561.265860,1509880.716773,1.010000,46.120000,4,-3.059732
661561.265860,1509880.716773,1.010000,46.120000,4,-3.069600
661561.265860,1509880.716773,1.010000,46.120000,4,-3.077889
661561.265860,1509880.716773,1.010000,46.120000,4,-3.084852
661561.265860,1509880.716773,1.010000,46.120000,4,-3.090701
661561.265860,1509880.716773,1.010000,46.120000,4,-3.095614
661561.265860,1509880.716773,1.010000,46.120000,4,-3.099741
661561.911671,1509881.255458,1.000000,41.710000,4,-2.484076
661561.911671,1509881.255458,1.000000,41.710000,4,-1.966917
661561.911671,1509881.255458,1.000000,41.710000,4,-1.532504
661561.911671,1509881.255458,1.000000,41.710000,4,-1.167597
661561.911671,1509881.255458,1.000000,41.710000,4,-0.861075
661561.911671,1509881.255458,1.000000,41.710000,4,-0.603597
661561.911671,1509881.255458,1.000000,41.710000,4,-0.387315
661561.911671,1509881.255458,1.000000,41.710000,4,-0.205638
661561.911671,1509881.255458,1.000000,41.710000,4,-0.053029
661561.911671,1509881.255458,1.000000,41.710000,4,0.075162
661561.911671,1509881.255458,1.000000,41.710000,4,0.182842
661561.911671,1509881.255458,1.000000,41.710000,4,0.273294
661561.911671,1509881.255458,1.000000,41.710000,4,0.349273
661561.911671,1509881.255458,1.000000,41.710000,4,0.413096
661561.911671,1509881.255458,1.000000,41.710000,4,0.466707
661561.911671,1509881.255458,1.000000,41.710000,4,0.511741
661561.911671,1509881.255458,1.000000,41.710000,4,0.549568
661561.911671,1509881.255458,1.000000,41.710000,4,0.581344
661561.911671,1509881.255458,1.000000,41.710000,4,0.608035
661561.911671,1509881.255458,1.000000,41.710000,4,0.630456
661562.503276,1509881.812248,1.010000,43.790000,4,0.338713
661562.503276,1509881.812248,1.010000,43.790000,4,0.093648
661562.503276,1509881.812248,1.010000,43.790000,4,-0.112206
661562.503276,1509881.812248,1.010000,43.790000,4,-0.285123
661562.503276,1509881.812248,1.010000,43.790000,4,-0.430374
661562.503276,1509881.812248,1.010000,43.790000,4,-0.552384
661562.503276,1509881.812248,1.010000,43.790000,4,-0.654873
661562.503276,1509881.812248,1.010000,43.790000,4,-0.740964
661562.503276,1509881.812248,1.010000,43.790000,4,-0.813280
661562.503276,1509881.812248,1.010000,43.790000,4,-0.874025
661562.503276,1509881.812248,1.010000,43.790000,4,-0.925052
661562.503276,1509881.812248,1.010000,43.790000,4,-0.967914
661562.503276,1509881.812248,1.010000,43.790000,4,-1.003918
661562.503276,1509881.812248,1.010000,43.790000,4,-1.034161
661562.503276,1509881.812248,1.010000,43.790000,4,-1.059566
661562.503276,1509881.812248,1.010000,43.790000,4,-1.080906
661562.503276,1509881.812248,1.010000,43.790000,4,-1.098831
661562.503276,1509881.812248,1.010000,43.790000,4,-1.113888
661562.503276,1509881.812248,1.010000,43.790000,4,-1.126537
661562.503276,1509881.812248,1.010000,43.790000,4,-1.137161
661563.094654,1509882.405914,1.000000,42.540000,4,-1.025860
661563.094654,1509882.405914,1.000000,42.540000,4,-0.932368
661563.094654,1509882.405914,1.000000,42.540000,4,-0.853834
661563.094654,1509882.405914,1.000000,42.540000,4,-0.787866
661563.094654,1509882.405914,1.000000,42.540000,4,-0.732452
661563.094654,1509882.405914,1.000000,42.540000,4,-0.685905
661563.094654,1509882.405914,1.000000,42.540000,4,-0.646805
661563.094654,1509882.405914,1.000000,42.540000,4,-0.613962
661563.094654,1509882.405914,1.000000,42.540000,4,-0.586373
661563.094654,1509882.405914,1.000000,42.540000,4,-0.563198
661563.094654,1509882.405914,1.000000,42.540000,4,-0.543732
661563.094654,1509882.405914,1.000000,42.540000,4,-0.527380
661563.094654,1509882.405914,1.000000,42.540000,4,-0.513644
661563.094654,1509882.405914,1.000000,42.540000,4,-0.502106
661563.094654,1509882.405914,1.000000,42.540000,4,-0.492414
661563.094654,1509882.405914,1.000000,42.540000,4,-0.484273
661563.094654,1509882.405914,1.000000,42.540000,4,-0.477434
661563.094654,1509882.405914,1.000000,42.540000,4,-0.471690
661563.094654,1509882.405914,1.000000,42.540000,4,-0.466865
661563.094654,1509882.405914,1.000000,42.540000,4,-0.462811
661563.740351,1509882.963037,0.980000,43.920000,4,-0.564902
661563.740351,1509882.963037,0.980000,43.920000,4,-0.650658
661563.740351,1509882.963037,0.980000,43.920000,4,-0.722693
661563.740351,1509882.963037,0.980000,43.920000,4,-0.783202
661563.740351,1509882.963037,0.980000,43.920000,4,-0.834030
661563.740351,1509882.963037,0.980000,43.920000,4,-0.876725
661563.740351,1509882.963037,0.980000,43.920000,4,-0.912589
661563.740351,1509882.963037,0.980000,43.920000,4,-0.942715
661563.740351,1509882.963037,0.980000,43.920000,4,-0.968021
661563.740351,1509882.963037,0.980000,43.920000,4,-0.989278
661563.740351,1509882.963037,0.980000,43.920000,4,-1.007133
661563.740351,1509882.963037,0.980000,43.920000,4,-1.022132
661563.740351,1509882.963037,0.980000,43.920000,4,-1.034731
661563.740351,1509882.963037,0.980000,43.920000,4,-1.045314
661563.740351,1509882.963037,0.980000,43.920000,4,-1.054204
661563.740351,1509882.963037,0.980000,43.920000,4,-1.061672
661563.740351,1509882.963037,0.980000,43.920000,4,-1.067944
661563.740351,1509882.963037,0.980000,43.920000,4,-1.073214
661563.740351,1509882.963037,0.980000,43.920000,4,-1.077640
661563.740351,1509882.963037,0.980000,43.920000,4,-1.081357
661564.331842,1509883.538265,0.990000,45.110000,4,-1.235649
661564.331842,1509883.538265,0.990000,45.110000,4,-1.365254
661564.331842,1509883.538265,0.990000,45.110000,4,-1.474122
661564.331842,1509883.538265,0.990000,45.110000,4,-1.565571
661564.331842,1509883.538265,0.990000,45.110000,4,-1.642388
661564.331842,1509883.538265,0.990000,45.110000,4,-1.706915
661564.331842,1509883.538265,0.990000,45.110000,4,-1.761117
661564.331842,1509883.538265,0.990000,45.110000,4,-1.806647
661564.331842,1509883.538265,0.990000,45.110000,4,-1.844892
661564.331842,1509883.538265,0.990000,45.110000,4,-1.877018
661564.331842,1509883.538265,0.990000,45.110000,4,-1.904004
661564.331842,1509883.538265,0.990000,45.110000,4,-1.926672
661564.331842,1509883.538265,0.990000,45.110000,4,-1.945713
661564.331842,1509883.538265,0.990000,45.110000,4,-1.961708
661564.331842,1509883.538265,0.990000,45.110000,4,-1.975143
661564.331842,1509883.538265,0.990000,45.110000,4,-1.986429
661564.331842,1509883.538265,0.990000,45.110000,4,-1.995909
661564.331842,1509883.538265,0.990000,45.110000,4,-2.003872
661564.331842,1509883.538265,0.990000,45.110000,4,-2.010561
661564.331842,1509883.538265,0.990000,45.110000,4,-2.016180
661564.923334,1509884.113492,0.980000,44.660000,4,-1.942829
661564.923334,1509884.113492,0.980000,44.660000,4,-1.881214
661564.923334,1509884.113492,0.980000,44.660000,4,-1.829458
661564.923334,1509884.113492,0.980000,44.660000,4,-1.785983
661564.923334,1509884.113492,0.980000,44.660000,4,-1.749463
661564.923334,1509884.113492,0.980000,44.660000,4,-1.718787
661564.923334,1509884.113492,0.980000,44.660000,4,-1.693019
661564.923334,1509884.113492,0.980000,44.660000,4,-1.671374
661564.923334,1509884.113492,0.980000,44.660000,4,-1.653192
661564.923334,1509884.113492,0.980000,44.660000,4,-1.637919
661564.923334,1509884.113492,0.980000,44.660000,4,-1.625090
661564.923334,1509884.113492,0.980000,44.660000,4,-1.614313
661564.923334,1509884.113492,0.980000,44.660000,4,-1.605261
