x,y,speed,heading,fix_quality,steering_angle
661391.243053,1509685.183890,1.153383,-121.720000,4,2.506192
661391.243053,1509685.183890,1.153383,-121.720000,4,2.361036
661391.243053,1509685.183890,1.153383,-121.720000,4,2.239105
661391.243053,1509685.183890,1.153383,-121.720000,4,2.136683
661391.243053,1509685.183890,1.153383,-121.720000,4,2.050649
661391.243053,1509685.183890,1.153383,-121.720000,4,1.978380
661391.243053,1509685.183890,1.153383,-121.720000,4,1.917674
661391.243053,1509685.183890,1.153383,-121.720000,4,1.866681
661391.243053,1509685.183890,1.153383,-121.720000,4,1.823847
661391.243053,1509685.183890,1.153383,-121.720000,4,1.787866
661391.243053,1509685.183890,1.153383,-121.720000,4,1.757643
661391.243053,1509685.183890,1.153383,-121.720000,4,1.732255
661391.243053,1509685.183890,1.153383,-121.720000,4,1.710929
661391.243053,1509685.183890,1.153383,-121.720000,4,1.693015
661391.243053,1509685.183890,1.153383,-121.720000,4,1.677968
661391.243053,1509685.183890,1.153383,-121.720000,4,1.665328
661391.243053,1509685.183890,1.153383,-121.720000,4,1.654710
661391.243053,1509685.183890,1.153383,-121.720000,4,1.645791
661390.689995,1509684.221699,1.120459,-121.940000,4,1.381172
661390.689995,1509684.221699,1.120459,-121.940000,4,1.158891
661390.689995,1509684.221699,1.120459,-121.940000,4,0.972176
661390.689995,1509684.221699,1.120459,-121.940000,4,0.815334
661390.689995,1509684.221699,1.120459,-121.940000,4,0.683588
661390.689995,1509684.221699,1.120459,-121.940000,4,0.572921
661390.689995,1509684.221699,1.120459,-121.940000,4,0.479960
661390.689995,1509684.221699,1.120459,-121.940000,4,0.401874
661390.689995,1509684.221699,1.120459,-121.940000,4,0.336281
661390.689995,1509684.221699,1.120459,-121.940000,4,0.281183
661390.689995,1509684.221699,1.120459,-121.940000,4,0.234900
661390.689995,1509684.221699,1.120459,-121.940000,4,0.196023
661390.689995,1509684.221699,1.120459,-121.940000,4,0.163367
661390.689995,1509684.221699,1.120459,-121.940000,4,0.135935
661390.689995,1509684.221699,1.120459,-121.940000,4,0.112892
661390.689995,1509684.221699,1.120459,-121.940000,4,0.093536
661390.689995,1509684.221699,1.120459,-121.940000,4,0.077277
661390.689995,1509684.221699,1.120459,-121.940000,4,0.063620
661390.689995,1509684.221699,1.120459,-121.940000,4,0.052148
661390.689995,1509684.221699,1.120459,-121.940000,4,0.042511
661390.082845,1509683.259177,1.093193,-119.240000,4,-0.555520
661390.082845,1509683.259177,1.093193,-119.240000,4,-1.057866
661390.082845,1509683.259177,1.093193,-119.240000,4,-1.479836
661390.082845,1509683.259177,1.093193,-119.240000,4,-1.834292
661390.082845,1509683.259177,1.093193,-119.240000,4,-2.132034
661390.082845,1509683.259177,1.093193,-119.240000,4,-2.382138
661390.082845,1509683.259177,1.093193,-119.240000,4,-2.592225
661390.082845,1509683.259177,1.093193,-119.240000,4,-2.768698
661390.082845,1509683.259177,1.093193,-119.240000,4,-2.916935
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.041455
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.146051
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.233912
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.307715
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.369710
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.421785
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.465529
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.502273
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.533139
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.559066
661390.082845,1509683.259177,1.093193,-119.240000,4,-3.580844
661389.511869,1509682.278438,1.187337,-120.140000,4,-3.740637
661389.511869,1509682.278438,1.187337,-120.140000,4,-3.874864
661389.511869,1509682.278438,1.187337,-120.140000,4,-3.987614
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.082324
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.161880
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.228708
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.284843
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.331996
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.371605
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.404876
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.432824
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.456301
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.476021
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.492586
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.506500
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.518188
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.528006
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.536254
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.543181
661389.511869,1509682.278438,1.187337,-120.140000,4,-4.549001
661388.922863,1509681.297588,1.046379,-124.870000,4,-4.232640
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.966898
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.743674
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.556166
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.398659
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.266354
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.155217
661388.922863,1509681.297588,1.046379,-124.870000,4,-3.061862
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.983444
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.917573
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.862241
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.815762
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.776720
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.743925
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.716377
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.693236
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.673798
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.657471
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.643755
661388.922863,1509681.297588,1.046379,-124.870000,4,-2.632234
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.572540
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.522396
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.480276
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.444894
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.415174
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.390209
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.369239
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.351623
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.336826
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.324397
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.313956
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.305186
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.297819
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.291631
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.286433
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.282067
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.278399
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.275318
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.272730
661388.333857,1509680.316739,0.909023,-127.400000,4,-2.270556
661387.815840,1509679.520709,0.914167,-124.400000,4,-2.766559
661387.815840,1509679.520709,0.914167,-124.400000,4,-3.183201
661387.815840,1509679.520709,0.914167,-124.400000,4,-3.533180
661387.815840,1509679.520709,0.914167,-124.400000,4,-3.827163
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.074109
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.281543
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.455788
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.602153
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.725100
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.828376
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.915127
661387.815840,1509679.520709,0.914167,-124.400000,4,-4.987999
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.049210
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.100628
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.143819
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.180100
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.210576
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.236175
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.257679
661387.815840,1509679.520709,0.914167,-124.400000,4,-5.275742
661387.279565,1509678.761442,0.968698,-128.740000,4,-4.780380
661387.279565,1509678.761442,0.968698,-128.740000,4,-4.364277
661387.279565,1509678.761442,0.968698,-128.740000,4,-4.014750
661387.279565,1509678.761442,0.968698,-128.740000,4,-3.721147
661387.279565,1509678.761442,0.968698,-128.740000,4,-3.474521
661387.279565,1509678.761442,0.968698,-128.740000,4,-3.267355
661387.279565,1509678.761442,0.968698,-128.740000,4,-3.093335
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.947159
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.824371
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.721229
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.634589
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.561812
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.500680
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.449328
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.406193
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.369959
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.339523
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.313957
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.292481
661387.279565,1509678.761442,0.968698,-128.740000,4,-2.274441
661386.671281,1509677.983296,1.005738,-133.000000,4,-1.672805
661386.671281,1509677.983296,1.005738,-133.000000,4,-1.167430
661386.671281,1509677.983296,1.005738,-133.000000,4,-0.742915
661386.671281,1509677.983296,1.005738,-133.000000,4,-0.386323
661386.671281,1509677.983296,1.005738,-133.000000,4,-0.086785
661386.671281,1509677.983296,1.005738,-133.000000,4,0.164826
661386.671281,1509677.983296,1.005738,-133.000000,4,0.376180
661386.671281,1509677.983296,1.005738,-133.000000,4,0.553717
661386.671281,1509677.983296,1.005738,-133.000000,4,0.702848
661386.671281,1509677.983296,1.005738,-133.000000,4,0.828118
661386.671281,1509677.983296,1.005738,-133.000000,4,0.933345
661386.671281,1509677.983296,1.005738,-133.000000,4,1.021736
661386.671281,1509677.983296,1.005738,-133.000000,4,1.095984
661386.671281,1509677.983296,1.005738,-133.000000,4,1.158352
661386.671281,1509677.983296,1.005738,-133.000000,4,1.210742
661386.671281,1509677.983296,1.005738,-133.000000,4,1.254749
661386.671281,1509677.983296,1.005738,-133.000000,4,1.291715
661386.671281,1509677.983296,1.005738,-133.000000,4,1.322767
661386.671281,1509677.983296,1.005738,-133.000000,4,1.348850
661386.671281,1509677.983296,1.005738,-133.000000,4,1.370760
661386.087285,1509677.316202,0.879185,-129.400000,5,0.895690
661386.087285,1509677.316202,0.879185,-129.400000,5,0.496631
661386.087285,1509677.316202,0.879185,-129.400000,5,0.161422
661386.087285,1509677.316202,0.879185,-129.400000,5,-0.120154
661386.087285,1509677.316202,0.879185,-129.400000,5,-0.356677
661386.087285,1509677.316202,0.879185,-129.400000,5,-0.555357
661386.087285,1509677.316202,0.879185,-129.400000,5,-0.722248
661386.087285,1509677.316202,0.879185,-129.400000,5,-0.862437
661386.087285,1509677.316202,0.879185,-129.400000,5,-0.980195
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.079112
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.162202
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.231998
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.290627
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.339874
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.381243
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.415992
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.445182
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.469701
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.490297
661386.087285,1509677.316202,0.879185,-129.400000,5,-1.507597
661385.470280,1509676.613879,0.941433,-133.200000,5,-0.957597
661385.470280,1509676.613879,0.941433,-133.200000,5,-0.379766
661385.470280,1509676.613879,0.941433,-133.200000,5,0.170234
661385.470280,1509676.613879,0.941433,-133.200000,5,0.720234
661385.470280,1509676.613879,0.941433,-133.200000,5,1.215698
661385.470280,1509676.613879,0.941433,-133.200000,5,1.631887
661385.470280,1509676.613879,0.941433,-133.200000,5,1.981487
661385.470280,1509676.613879,0.941433,-133.200000,5,2.275150
661385.470280,1509676.613879,0.941433,-133.200000,5,2.521827
661385.470280,1509676.613879,0.941433,-133.200000,5,2.729036
661385.470280,1509676.613879,0.941433,-133.200000,5,2.903092
661385.470280,1509676.613879,0.941433,-133.200000,5,3.049298
661385.470280,1509676.613879,0.941433,-133.200000,5,3.172112
661385.470280,1509676.613879,0.941433,-133.200000,5,3.275275
661385.470280,1509676.613879,0.941433,-133.200000,5,3.361932
661385.470280,1509676.613879,0.941433,-133.200000,5,3.434724
661385.470280,1509676.613879,0.941433,-133.200000,5,3.495870
661385.470280,1509676.613879,0.941433,-133.200000,5,3.547232
661385.470280,1509676.613879,0.941433,-133.200000,5,3.590376
661385.470280,1509676.613879,0.941433,-133.200000,5,3.626617
661384.806734,1509675.869656,0.991848,-130.240000,5,3.556186
661384.806734,1509675.869656,0.991848,-130.240000,5,3.497023
661384.806734,1509675.869656,0.991848,-130.240000,5,3.447327
661384.806734,1509675.869656,0.991848,-130.240000,5,3.405582
661384.806734,1509675.869656,0.991848,-130.240000,5,3.370516
661384.806734,1509675.869656,0.991848,-130.240000,5,3.341061
661384.806734,1509675.869656,0.991848,-130.240000,5,3.316319
661384.806734,1509675.869656,0.991848,-130.240000,5,3.295535
661384.806734,1509675.869656,0.991848,-130.240000,5,3.278077
661384.806734,1509675.869656,0.991848,-130.240000,5,3.263412
661384.806734,1509675.869656,0.991848,-130.240000,5,3.251093
661384.806734,1509675.869656,0.991848,-130.240000,5,3.240746
661384.806734,1509675.869656,0.991848,-130.240000,5,3.232054
661384.806734,1509675.869656,0.991848,-130.240000,5,3.224752
661384.806734,1509675.869656,0.991848,-130.240000,5,3.218619
661384.806734,1509675.869656,0.991848,-130.240000,5,3.213468
661384.806734,1509675.869656,0.991848,-130.240000,5,3.209140
661384.806734,1509675.869656,0.991848,-130.240000,5,3.205505
661384.806734,1509675.869656,0.991848,-130.240000,5,3.202452
661384.806734,1509675.869656,0.991848,-130.240000,5,3.199887
661384.160632,1509675.113301,1.076217,-130.770000,5,3.506564
661384.160632,1509675.113301,1.076217,-130.770000,5,3.764172
661384.160632,1509675.113301,1.076217,-130.770000,5,3.980564
661384.160632,1509675.113301,1.076217,-130.770000,5,4.162332
661384.160632,1509675.113301,1.076217,-130.770000,5,4.315018
661384.160632,1509675.113301,1.076217,-130.770000,5,4.443274
661384.160632,1509675.113301,1.076217,-130.770000,5,4.551009
661384.160632,1509675.113301,1.076217,-130.770000,5,4.641507
661384.160632,1509675.113301,1.076217,-130.770000,5,4.717525
661384.160632,1509675.113301,1.076217,-130.770000,5,4.781380
661384.160632,1509675.113301,1.076217,-130.770000,5,4.835018
661384.160632,1509675.113301,1.076217,-130.770000,5,4.880074
661384.160632,1509675.113301,1.076217,-130.770000,5,4.917921
661384.160632,1509675.113301,1.076217,-130.770000,5,4.949713
661384.160632,1509675.113301,1.076217,-130.770000,5,4.976417
661384.160632,1509675.113301,1.076217,-130.770000,5,4.998850
661384.160632,1509675.113301,1.076217,-130.770000,5,5.017693
661384.160632,1509675.113301,1.076217,-130.770000,5,5.033521
661384.160632,1509675.113301,1.076217,-130.770000,5,5.046816
661384.160632,1509675.113301,1.076217,-130.770000,5,5.057985
661383.497948,1509674.356589,1.090107,-131.650000,5,5.470850
661383.497948,1509674.356589,1.090107,-131.650000,5,5.817658
661383.497948,1509674.356589,1.090107,-131.650000,5,6.108976
661383.497948,1509674.356589,1.090107,-131.650000,5,6.353683
661383.497948,1509674.356589,1.090107,-131.650000,5,6.559237
661383.497948,1509674.356589,1.090107,-131.650000,5,6.731903
661383.497948,1509674.356589,1.090107,-131.650000,5,6.876942
661383.497948,1509674.356589,1.090107,-131.650000,5,6.998774
661383.497948,1509674.356589,1.090107,-131.650000,5,7.101114
661383.497948,1509674.356589,1.090107,-131.650000,5,7.187079
661383.497948,1509674.356589,1.090107,-131.650000,5,7.259290
661383.497948,1509674.356589,1.090107,-131.650000,5,7.319947
661383.497948,1509674.356589,1.090107,-131.650000,5,7.370899
661383.497948,1509674.356589,1.090107,-131.650000,5,7.413698
