x,y,speed,heading,fix_quality,steering_angle
661458.687939,1509701.566166,0.993906,175.150000,4,8.230687
661458.687939,1509701.566166,0.993906,175.150000,4,8.286882
661458.687939,1509701.566166,0.993906,175.150000,4,8.334085
661458.687939,1509701.566166,0.993906,175.150000,4,8.373737
661458.687939,1509701.566166,0.993906,175.150000,4,8.407044
661458.687939,1509701.566166,0.993906,175.150000,4,8.435021
661458.687939,1509701.566166,0.993906,175.150000,4,8.458523
661458.687939,1509701.566166,0.993906,175.150000,4,8.478264
661458.687939,1509701.566166,0.993906,175.150000,4,8.494847
661458.687939,1509701.566166,0.993906,175.150000,4,8.508776
661458.687939,1509701.566166,0.993906,175.150000,4,8.520477
661458.687939,1509701.566166,0.993906,175.150000,4,8.530305
661458.687939,1509701.566166,0.993906,175.150000,4,8.538561
661458.687939,1509701.566166,0.993906,175.150000,4,8.545496
661458.687939,1509701.566166,0.993906,175.150000,4,8.551322
661457.677765,1509701.633706,0.939889,175.490000,4,8.546800
661457.677765,1509701.633706,0.939889,175.490000,4,8.543001
661457.677765,1509701.633706,0.939889,175.490000,4,8.539811
661457.677765,1509701.633706,0.939889,175.490000,4,8.537131
661457.677765,1509701.633706,0.939889,175.490000,4,8.534879
661457.677765,1509701.633706,0.939889,175.490000,4,8.532988
661457.677765,1509701.633706,0.939889,175.490000,4,8.531400
661457.677765,1509701.633706,0.939889,175.490000,4,8.530065
661457.677765,1509701.633706,0.939889,175.490000,4,8.528944
661457.677765,1509701.633706,0.939889,175.490000,4,8.528003
661457.677765,1509701.633706,0.939889,175.490000,4,8.527212
661457.677765,1509701.633706,0.939889,175.490000,4,8.526548
661457.677765,1509701.633706,0.939889,175.490000,4,8.525990
661457.677765,1509701.633706,0.939889,175.490000,4,8.525521
661457.677765,1509701.633706,0.939889,175.490000,4,8.525127
661457.677765,1509701.633706,0.939889,175.490000,4,8.524796
661457.677765,1509701.633706,0.939889,175.490000,4,8.524518
661457.677765,1509701.633706,0.939889,175.490000,4,8.524285
661457.677765,1509701.633706,0.939889,175.490000,4,8.524089
661457.677765,1509701.633706,0.939889,175.490000,4,8.523924
661456.703767,1509701.683031,0.956351,176.830000,4,8.335023
661456.703767,1509701.683031,0.956351,176.830000,4,8.176346
661456.703767,1509701.683031,0.956351,176.830000,4,8.043058
661456.703767,1509701.683031,0.956351,176.830000,4,7.931095
661456.703767,1509701.683031,0.956351,176.830000,4,7.837047
661456.703767,1509701.683031,0.956351,176.830000,4,7.758046
661456.703767,1509701.683031,0.956351,176.830000,4,7.691686
661456.703767,1509701.683031,0.956351,176.830000,4,7.635943
661456.703767,1509701.683031,0.956351,176.830000,4,7.589119
661456.703767,1509701.683031,0.956351,176.830000,4,7.549786
661456.703767,1509701.683031,0.956351,176.830000,4,7.516747
661456.703767,1509701.683031,0.956351,176.830000,4,7.488995
661456.703767,1509701.683031,0.956351,176.830000,4,7.465682
661456.703767,1509701.683031,0.956351,176.830000,4,7.446100
661456.703767,1509701.683031,0.956351,176.830000,4,7.429651
661456.703767,1509701.683031,0.956351,176.830000,4,7.415833
661456.703767,1509701.683031,0.956351,176.830000,4,7.404227
661456.703767,1509701.683031,0.956351,176.830000,4,7.394477
661456.703767,1509701.683031,0.956351,176.830000,4,7.386288
661456.703767,1509701.683031,0.956351,176.830000,4,7.379409
661455.747912,1509701.714028,0.935774,179.650000,4,6.944693
661455.747912,1509701.714028,0.935774,179.650000,4,6.579531
661455.747912,1509701.714028,0.935774,179.650000,4,6.272795
661455.747912,1509701.714028,0.935774,179.650000,4,6.015138
661455.747912,1509701.714028,0.935774,179.650000,4,5.798705
661455.747912,1509701.714028,0.935774,179.650000,4,5.616901
661455.747912,1509701.714028,0.935774,179.650000,4,5.464187
661455.747912,1509701.714028,0.935774,179.650000,4,5.335906
661455.747912,1509701.714028,0.935774,179.650000,4,5.228150
661455.747912,1509701.714028,0.935774,179.650000,4,5.137636
661455.747912,1509701.714028,0.935774,179.650000,4,5.061603
661455.747912,1509701.714028,0.935774,179.650000,4,4.997736
661455.747912,1509701.714028,0.935774,179.650000,4,4.944088
661455.747912,1509701.714028,0.935774,179.650000,4,4.899023
661455.747912,1509701.714028,0.935774,179.650000,4,4.861169
661455.747912,1509701.714028,0.935774,179.650000,4,4.829371
661455.747912,1509701.714028,0.935774,179.650000,4,4.802661
661455.747912,1509701.714028,0.935774,179.650000,4,4.780225
661455.747912,1509701.714028,0.935774,179.650000,4,4.761378
661455.747912,1509701.714028,0.935774,179.650000,4,4.745547
661454.810315,1509701.708262,0.912109,179.440000,4,4.627217
661454.810315,1509701.708262,0.912109,179.440000,4,4.527821
661454.810315,1509701.708262,0.912109,179.440000,4,4.444327
661454.810315,1509701.708262,0.912109,179.440000,4,4.374193
661454.810315,1509701.708262,0.912109,179.440000,4,4.315280
661454.810315,1509701.708262,0.912109,179.440000,4,4.265793
661454.810315,1509701.708262,0.912109,179.440000,4,4.224224
661454.810315,1509701.708262,0.912109,179.440000,4,4.189306
661454.810315,1509701.708262,0.912109,179.440000,4,4.159975
661454.810315,1509701.708262,0.912109,179.440000,4,4.135337
661454.810315,1509701.708262,0.912109,179.440000,4,4.114641
661454.810315,1509701.708262,0.912109,179.440000,4,4.097257
661454.810315,1509701.708262,0.912109,179.440000,4,4.082653
661454.810315,1509701.708262,0.912109,179.440000,4,4.070387
661454.810315,1509701.708262,0.912109,179.440000,4,4.060083
661454.810315,1509701.708262,0.912109,179.440000,4,4.051428
661454.810315,1509701.708262,0.912109,179.440000,4,4.044157
661454.810315,1509701.708262,0.912109,179.440000,4,4.038050
661454.810315,1509701.708262,0.912109,179.440000,4,4.032920
661454.810315,1509701.708262,0.912109,179.440000,4,4.028611
661453.872604,1509701.720933,1.007796,-178.310000,4,3.646923
661453.872604,1509701.720933,1.007796,-178.310000,4,3.326305
661453.872604,1509701.720933,1.007796,-178.310000,4,3.056985
661453.872604,1509701.720933,1.007796,-178.310000,4,2.830757
661453.872604,1509701.720933,1.007796,-178.310000,4,2.640726
661453.872604,1509701.720933,1.007796,-178.310000,4,2.481099
661453.872604,1509701.720933,1.007796,-178.310000,4,2.347013
661453.872604,1509701.720933,1.007796,-178.310000,4,2.234381
661453.872604,1509701.720933,1.007796,-178.310000,4,2.139769
661453.872604,1509701.720933,1.007796,-178.310000,4,2.060296
661453.872604,1509701.720933,1.007796,-178.310000,4,1.993538
661453.872604,1509701.720933,1.007796,-178.310000,4,1.937462
661453.872604,1509701.720933,1.007796,-178.310000,4,1.890357
661453.872604,1509701.720933,1.007796,-178.310000,4,1.850790
661453.872604,1509701.720933,1.007796,-178.310000,4,1.817553
661453.872604,1509701.720933,1.007796,-178.310000,4,1.789634
661453.872604,1509701.720933,1.007796,-178.310000,4,1.766182
661453.872604,1509701.720933,1.007796,-178.310000,4,1.746483
661453.872604,1509701.720933,1.007796,-178.310000,4,1.729935
661453.872604,1509701.720933,1.007796,-178.310000,4,1.716035
661452.899173,1509701.678069,1.063356,-176.420000,4,1.292860
661452.899173,1509701.678069,1.063356,-176.420000,4,0.937393
661452.899173,1509701.678069,1.063356,-176.420000,4,0.638801
661452.899173,1509701.678069,1.063356,-176.420000,4,0.387984
661452.899173,1509701.678069,1.063356,-176.420000,4,0.177297
661452.899173,1509701.678069,1.063356,-176.420000,4,0.000321
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.148340
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.273215
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.378110
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.466221
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.540235
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.602407
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.654631
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.698499
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.735348
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.766302
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.792303
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.814143
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.832490
661452.899173,1509701.678069,1.063356,-176.420000,4,-0.847901
661451.854072,1509701.561012,1.037119,179.050000,4,-0.582304
661451.854072,1509701.561012,1.037119,179.050000,4,-0.359204
661451.854072,1509701.561012,1.037119,179.050000,4,-0.171799
661451.854072,1509701.561012,1.037119,179.050000,4,-0.014379
661451.854072,1509701.561012,1.037119,179.050000,4,0.117854
661451.854072,1509701.561012,1.037119,179.050000,4,0.228929
661451.854072,1509701.561012,1.037119,179.050000,4,0.322233
661451.854072,1509701.561012,1.037119,179.050000,4,0.400608
661451.854072,1509701.561012,1.037119,179.050000,4,0.466443
661451.854072,1509701.561012,1.037119,179.050000,4,0.521744
661451.854072,1509701.561012,1.037119,179.050000,4,0.568197
661451.854072,1509701.561012,1.037119,179.050000,4,0.607218
661451.854072,1509701.561012,1.037119,179.050000,4,0.639995
661451.854072,1509701.561012,1.037119,179.050000,4,0.667528
661451.854072,1509701.561012,1.037119,179.050000,4,0.690656
661451.854072,1509701.561012,1.037119,179.050000,4,0.710083
661451.854072,1509701.561012,1.037119,179.050000,4,0.726402
661451.854072,1509701.561012,1.037119,179.050000,4,0.740109
661451.854072,1509701.561012,1.037119,179.050000,4,0.751624
661451.854072,1509701.561012,1.037119,179.050000,4,0.761296
661450.754425,1509701.517373,1.000594,-174.710000,4,-0.241595
661450.754425,1509701.517373,1.000594,-174.710000,4,-1.084023
661450.754425,1509701.517373,1.000594,-174.710000,4,-1.791664
661450.754425,1509701.517373,1.000594,-174.710000,4,-2.386081
661450.754425,1509701.517373,1.000594,-174.710000,4,-2.885392
661450.754425,1509701.517373,1.000594,-174.710000,4,-3.304813
661450.754425,1509701.517373,1.000594,-174.710000,4,-3.657127
661450.754425,1509701.517373,1.000594,-174.710000,4,-3.953070
661450.754425,1509701.517373,1.000594,-174.710000,4,-4.201663
661450.754425,1509701.517373,1.000594,-174.710000,4,-4.410481
661450.754425,1509701.517373,1.000594,-174.710000,4,-4.585887
661450.754425,1509701.517373,1.000594,-174.710000,4,-4.733229
661450.754425,1509701.517373,1.000594,-174.710000,4,-4.856996
661450.754425,1509701.517373,1.000594,-174.710000,4,-4.960961
661450.754425,1509701.517373,1.000594,-174.710000,4,-5.048291
661450.754425,1509701.517373,1.000594,-174.710000,4,-5.121648
661450.754425,1509701.517373,1.000594,-174.710000,4,-5.183268
661450.754425,1509701.517373,1.000594,-174.710000,4,-5.235029
661450.754425,1509701.517373,1.000594,-174.710000,4,-5.278508
661450.754425,1509701.517373,1.000594,-174.710000,4,-5.315031
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.245395
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.186901
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.137766
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.096493
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.061823
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.032700
661449.752527,1509701.441097,1.022200,-177.250000,5,-5.008238
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.987689
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.970428
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.955928
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.943749
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.933518
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.924925
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.917706
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.911642
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.906548
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.902270
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.898676
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.895657
661449.752527,1509701.441097,1.022200,-177.250000,5,-4.893121
661448.759144,1509701.426203,1.058211,179.400000,5,-4.571729
661448.759144,1509701.426203,1.058211,179.400000,5,-4.301760
661448.759144,1509701.426203,1.058211,179.400000,5,-4.074986
661448.759144,1509701.426203,1.058211,179.400000,5,-3.884495
661448.759144,1509701.426203,1.058211,179.400000,5,-3.724483
661448.759144,1509701.426203,1.058211,179.400000,5,-3.590073
661448.759144,1509701.426203,1.058211,179.400000,5,-3.477169
661448.759144,1509701.426203,1.058211,179.400000,5,-3.382329
661448.759144,1509701.426203,1.058211,179.400000,5,-3.302664
661448.759144,1509701.426203,1.058211,179.400000,5,-3.235745
661448.759144,1509701.426203,1.058211,179.400000,5,-3.179533
661448.759144,1509701.426203,1.058211,179.400000,5,-3.132315
661448.759144,1509701.426203,1.058211,179.400000,5,-3.092652
661448.759144,1509701.426203,1.058211,179.400000,5,-3.059335
661448.759144,1509701.426203,1.058211,179.400000,5,-3.031349
661448.759144,1509701.426203,1.058211,179.400000,5,-3.007841
661448.759144,1509701.426203,1.058211,179.400000,5,-2.988093
661448.759144,1509701.426203,1.058211,179.400000,5,-2.971506
661448.759144,1509701.426203,1.058211,179.400000,5,-2.957572
661448.759144,1509701.426203,1.058211,179.400000,5,-2.945868
661447.761252,1509701.501525,1.063870,174.800000,5,-2.395868
661447.761252,1509701.501525,1.063870,174.800000,5,-1.845868
661447.761252,1509701.501525,1.063870,174.800000,5,-1.364081
661447.761252,1509701.501525,1.063870,174.800000,5,-0.959381
661447.761252,1509701.501525,1.063870,174.800000,5,-0.619432
661447.761252,1509701.501525,1.063870,174.800000,5,-0.333875
661447.761252,1509701.501525,1.063870,174.800000,5,-0.094007
661447.761252,1509701.501525,1.063870,174.800000,5,0.107482
661447.761252,1509701.501525,1.063870,174.800000,5,0.276732
661447.761252,1509701.501525,1.063870,174.800000,5,0.418903
661447.761252,1509701.501525,1.063870,174.800000,5,0.538326
661447.761252,1509701.501525,1.063870,174.800000,5,0.638642
661447.761252,1509701.501525,1.063870,174.800000,5,0.722907
661447.761252,1509701.501525,1.063870,174.800000,5,0.793690
661447.761252,1509701.501525,1.063870,174.800000,5,0.853147
661447.761252,1509701.501525,1.063870,174.800000,5,0.903091
661447.761252,1509701.501525,1.063870,174.800000,5,0.945045
661447.761252,1509701.501525,1.063870,174.800000,5,0.980285
661447.761252,1509701.501525,1.063870,174.800000,5,1.009887
661447.761252,1509701.501525,1.063870,174.800000,5,1.034753
661446.764885,1509701.607662,1.037634,174.230000,5,1.219918
661446.764885,1509701.607662,1.037634,174.230000,5,1.375456
661446.764885,1509701.607662,1.037634,174.230000,5,1.506108
661446.764885,1509701.607662,1.037634,174.230000,5,1.615856
661446.764885,1509701.607662,1.037634,174.230000,5,1.708044
661446.764885,1509701.607662,1.037634,174.230000,5,1.785482
661446.764885,1509701.607662,1.037634,174.230000,5,1.850530
661446.764885,1509701.607662,1.037634,174.230000,5,1.905170
661446.764885,1509701.607662,1.037634,174.230000,5,1.951068
661446.764885,1509701.607662,1.037634,174.230000,5,1.989622
661446.764885,1509701.607662,1.037634,174.230000,5,2.022007
661446.764885,1509701.607662,1.037634,174.230000,5,2.049211
661446.764885,1509701.607662,1.037634,174.230000,5,2.072062
661446.764885,1509701.607662,1.037634,174.230000,5,2.091257
661446.764885,1509701.607662,1.037634,174.230000,5,2.107381
661446.764885,1509701.607662,1.037634,174.230000,5,2.120925
661446.764885,1509701.607662,1.037634,174.230000,5,2.132302
661446.764885,1509701.607662,1.037634,174.230000,5,2.141859
661446.764885,1509701.607662,1.037634,174.230000,5,2.149886
661446.764885,1509701.607662,1.037634,174.230000,5,2.156629
661445.771740,1509701.660449,1.021686,177.600000,5,1.696530
661445.771740,1509701.660449,1.021686,177.600000,5,1.310047
661445.771740,1509701.660449,1.021686,177.600000,5,0.985400
661445.771740,1509701.660449,1.021686,177.600000,5,0.712698
661445.771740,1509701.660449,1.021686,177.600000,5,0.483627
661445.771740,1509701.660449,1.021686,177.600000,5,0.291208
661445.771740,1509701.660449,1.021686,177.600000,5,0.129576
661445.771740,1509701.660449,1.021686,177.600000,5,-0.006194
661445.771740,1509701.660449,1.021686,177.600000,5,-0.120242
661445.771740,1509701.660449,1.021686,177.600000,5,-0.216042
661445.771740,1509701.660449,1.021686,177.600000,5,-0.296514
661445.771740,1509701.660449,1.021686,177.600000,5,-0.364110
661445.771740,1509701.660449,1.021686,177.600000,5,-0.420891
661445.771740,1509701.660449,1.021686,177.600000,5,-0.468587
661445.771740,1509701.660449,1.021686,177.600000,5,-0.508652
661445.771740,1509701.660449,1.021686,177.600000,5,-0.542306
661445.771740,1509701.660449,1.021686,177.600000,5,-0.570576
661445.771740,1509701.660449,1.021686,177.600000,5,-0.594323
661445.771740,1509701.660449,1.021686,177.600000,5,-0.614270
661445.771740,1509701.660449,1.021686,177.600000,5,-0.631025
