timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:00:59.202762,$GBGSV,07,,43
2026-06-02T17:00:59.202762,$GBGSV,09,,37
2026-06-02T17:00:59.202762,$GBGSV,10,,40
2026-06-02T17:00:59.203249,$GBGSV,14,,40
2026-06-02T17:00:59.203249,$GBGSV,26,,40
2026-06-02T17:00:59.203731,$GBGSV,09,,33
2026-06-02T17:00:59.203731,$GBGSV,10,,36
2026-06-02T17:01:00.194929,$GPGSV,05,,23
2026-06-02T17:01:00.194929,$GPGSV,12,,33
2026-06-02T17:01:00.194929,$GPGSV,13,,33
2026-06-02T17:01:00.194929,$GPGSV,15,,27
2026-06-02T17:01:00.195675,$GPGSV,18,,40
2026-06-02T17:01:00.195675,$GPGSV,23,,40
2026-06-02T17:01:00.195675,$GPGSV,24,,39
2026-06-02T17:01:00.195675,$GPGSV,25,,31
2026-06-02T17:01:00.196195,$GPGSV,29,,17
2026-06-02T17:01:00.196195,$GPGSV,50,,37
2026-06-02T17:01:00.196913,$GPGSV,15,,28
2026-06-02T17:01:00.196913,$GPGSV,18,,44
2026-06-02T17:01:00.196913,$GPGSV,23,,38
2026-06-02T17:01:00.196913,$GPGSV,24,,36
2026-06-02T17:01:00.198769,$GLGSV,65,,33
2026-06-02T17:01:00.198769,$GLGSV,75,,35
2026-06-02T17:01:00.198769,$GLGSV,76,,36
2026-06-02T17:01:00.198769,$GLGSV,87,,37
2026-06-02T17:01:00.199161,$GLGSV,88,,12
2026-06-02T17:01:00.199751,$GLGSV,75,,35
2026-06-02T17:01:00.199751,$GLGSV,76,,39
2026-06-02T17:01:00.199751,$GLGSV,88,,17
2026-06-02T17:01:00.201056,$GAGSV,04,,33
2026-06-02T17:01:00.201056,$GAGSV,06,,31
2026-06-02T17:01:00.201056,$GAGSV,10,,36
2026-06-02T17:01:00.201056,$GAGSV,11,,37
2026-06-02T17:01:00.201732,$GAGSV,12,,34
2026-06-02T17:01:00.201732,$GAGSV,28,,28
2026-06-02T17:01:00.202434,$GAGSV,04,,37
2026-06-02T17:01:00.202434,$GAGSV,06,,32
2026-06-02T17:01:00.202434,$GAGSV,09,,09
2026-06-02T17:01:00.202434,$GAGSV,10,,38
2026-06-02T17:01:00.203040,$GAGSV,11,,37
2026-06-02T17:01:00.203040,$GAGSV,12,,36
2026-06-02T17:01:00.203040,$GAGSV,28,,31
2026-06-02T17:01:00.204368,$GBGSV,06,,37
2026-06-02T17:01:00.204368,$GBGSV,07,,43
2026-06-02T17:01:00.204368,$GBGSV,09,,37
2026-06-02T17:01:00.204368,$GBGSV,10,,42
2026-06-02T17:01:00.204886,$GBGSV,14,,39
2026-06-02T17:01:00.204886,$GBGSV,26,,41
2026-06-02T17:01:00.205388,$GBGSV,09,,33
2026-06-02T17:01:00.205388,$GBGSV,10,,35
2026-06-02T17:01:01.193121,$GPGSV,05,,23
2026-06-02T17:01:01.193121,$GPGSV,12,,33
2026-06-02T17:01:01.193121,$GPGSV,13,,33
2026-06-02T17:01:01.193121,$GPGSV,15,,29
2026-06-02T17:01:01.193865,$GPGSV,18,,38
2026-06-02T17:01:01.193865,$GPGSV,23,,39
2026-06-02T17:01:01.193865,$GPGSV,24,,37
2026-06-02T17:01:01.193865,$GPGSV,25,,32
2026-06-02T17:01:01.194478,$GPGSV,27,,17
2026-06-02T17:01:01.194478,$GPGSV,28,,17
2026-06-02T17:01:01.194478,$GPGSV,50,,35
2026-06-02T17:01:01.195188,$GPGSV,15,,28
2026-06-02T17:01:01.195188,$GPGSV,18,,43
2026-06-02T17:01:01.195188,$GPGSV,23,,38
2026-06-02T17:01:01.195188,$GPGSV,24,,36
2026-06-02T17:01:01.196973,$GLGSV,65,,33
2026-06-02T17:01:01.196973,$GLGSV,75,,34
2026-06-02T17:01:01.196973,$GLGSV,76,,36
2026-06-02T17:01:01.196973,$GLGSV,87,,37
2026-06-02T17:01:01.197386,$GLGSV,88,,14
2026-06-02T17:01:01.197995,$GLGSV,75,,37
2026-06-02T17:01:01.197995,$GLGSV,76,,39
2026-06-02T17:01:01.197995,$GLGSV,88,,18
2026-06-02T17:01:01.199579,$GAGSV,04,,35
2026-06-02T17:01:01.199579,$GAGSV,06,,31
2026-06-02T17:01:01.199579,$GAGSV,10,,38
2026-06-02T17:01:01.199579,$GAGSV,11,,37
2026-06-02T17:01:01.200074,$GAGSV,12,,35
2026-06-02T17:01:01.200074,$GAGSV,28,,30
2026-06-02T17:01:01.200751,$GAGSV,04,,37
2026-06-02T17:01:01.200751,$GAGSV,06,,31
2026-06-02T17:01:01.200751,$GAGSV,09,,11
2026-06-02T17:01:01.200751,$GAGSV,10,,39
2026-06-02T17:01:01.201348,$GAGSV,11,,37
2026-06-02T17:01:01.201348,$GAGSV,12,,35
2026-06-02T17:01:01.201348,$GAGSV,28,,31
2026-06-02T17:01:01.202638,$GBGSV,06,,39
2026-06-02T17:01:01.202638,$GBGSV,07,,42
2026-06-02T17:01:01.202638,$GBGSV,09,,36
2026-06-02T17:01:01.202638,$GBGSV,10,,42
2026-06-02T17:01:01.203104,$GBGSV,14,,39
2026-06-02T17:01:01.203104,$GBGSV,26,,41
2026-06-02T17:01:01.203568,$GBGSV,09,,34
2026-06-02T17:01:01.203568,$GBGSV,10,,35
2026-06-02T17:01:02.195689,$GPGSV,05,,24
2026-06-02T17:01:02.195689,$GPGSV,12,,33
2026-06-02T17:01:02.195689,$GPGSV,13,,33
2026-06-02T17:01:02.195689,$GPGSV,15,,29
2026-06-02T17:01:02.198460,$GPGSV,18,,38
2026-06-02T17:01:02.198460,$GPGSV,23,,39
2026-06-02T17:01:02.198460,$GPGSV,24,,37
2026-06-02T17:01:02.198460,$GPGSV,25,,32
2026-06-02T17:01:02.201157,$GPGSV,27,,14
2026-06-02T17:01:02.201157,$GPGSV,28,,15
2026-06-02T17:01:02.201157,$GPGSV,29,,19
2026-06-02T17:01:02.201157,$GPGSV,50,,37
2026-06-02T17:01:02.202975,$GPGSV,29,,14
2026-06-02T17:01:02.205683,$GPGSV,15,,28
2026-06-02T17:01:02.205683,$GPGSV,18,,44
2026-06-02T17:01:02.205683,$GPGSV,23,,38
2026-06-02T17:01:02.205683,$GPGSV,24,,34
2026-06-02T17:01:02.211688,$GLGSV,65,,33
2026-06-02T17:01:02.211688,$GLGSV,75,,34
2026-06-02T17:01:02.211688,$GLGSV,76,,36
2026-06-02T17:01:02.211688,$GLGSV,87,,37
2026-06-02T17:01:02.212860,$GLGSV,88,,13
2026-06-02T17:01:02.214444,$GLGSV,75,,37
2026-06-02T17:01:02.214444,$GLGSV,76,,39
2026-06-02T17:01:02.214444,$GLGSV,88,,17
2026-06-02T17:01:02.217235,$GAGSV,04,,36
2026-06-02T17:01:02.217235,$GAGSV,06,,31
2026-06-02T17:01:02.217235,$GAGSV,10,,39
2026-06-02T17:01:02.217235,$GAGSV,11,,37
2026-06-02T17:01:02.218278,$GAGSV,12,,35
2026-06-02T17:01:02.218278,$GAGSV,28,,31
2026-06-02T17:01:02.219593,$GAGSV,04,,39
2026-06-02T17:01:02.219593,$GAGSV,06,,32
2026-06-02T17:01:02.219593,$GAGSV,09,,12
2026-06-02T17:01:02.219593,$GAGSV,10,,37
2026-06-02T17:01:02.220758,$GAGSV,11,,37
2026-06-02T17:01:02.220758,$GAGSV,12,,35
2026-06-02T17:01:02.220758,$GAGSV,28,,31
2026-06-02T17:01:02.222728,$GBGSV,06,,36
2026-06-02T17:01:02.222728,$GBGSV,07,,42
2026-06-02T17:01:02.222728,$GBGSV,09,,36
2026-06-02T17:01:02.222728,$GBGSV,10,,43
2026-06-02T17:01:02.223537,$GBGSV,14,,40
2026-06-02T17:01:02.223537,$GBGSV,26,,41
2026-06-02T17:01:02.224346,$GBGSV,09,,34
2026-06-02T17:01:02.224346,$GBGSV,10,,35
2026-06-02T17:01:03.193979,$GPGSV,05,,25
2026-06-02T17:01:03.193979,$GPGSV,12,,33
2026-06-02T17:01:03.193979,$GPGSV,13,,33
2026-06-02T17:01:03.193979,$GPGSV,15,,33
2026-06-02T17:01:03.195228,$GPGSV,18,,39
2026-06-02T17:01:03.195228,$GPGSV,23,,38
2026-06-02T17:01:03.195228,$GPGSV,24,,37
2026-06-02T17:01:03.195228,$GPGSV,25,,31
2026-06-02T17:01:03.196431,$GPGSV,27,,13
2026-06-02T17:01:03.196431,$GPGSV,28,,14
2026-06-02T17:01:03.196431,$GPGSV,29,,18
2026-06-02T17:01:03.196431,$GPGSV,50,,37
2026-06-02T17:01:03.197090,$GPGSV,29,,12
2026-06-02T17:01:03.198042,$GPGSV,15,,27
2026-06-02T17:01:03.198042,$GPGSV,18,,43
2026-06-02T17:01:03.198042,$GPGSV,23,,37
2026-06-02T17:01:03.198042,$GPGSV,24,,34
2026-06-02T17:01:03.200110,$GLGSV,65,,31
2026-06-02T17:01:03.200110,$GLGSV,75,,34
2026-06-02T17:01:03.200110,$GLGSV,76,,35
2026-06-02T17:01:03.200110,$GLGSV,87,,36
2026-06-02T17:01:03.200648,$GLGSV,88,,14
2026-06-02T17:01:03.201362,$GLGSV,75,,35
2026-06-02T17:01:03.201362,$GLGSV,76,,39
2026-06-02T17:01:03.201362,$GLGSV,88,,19
2026-06-02T17:01:03.202832,$GAGSV,04,,37
2026-06-02T17:01:03.202832,$GAGSV,06,,31
2026-06-02T17:01:03.202832,$GAGSV,10,,38
2026-06-02T17:01:03.202832,$GAGSV,11,,37
2026-06-02T17:01:03.203458,$GAGSV,12,,35
2026-06-02T17:01:03.203458,$GAGSV,28,,30
2026-06-02T17:01:03.204258,$GAGSV,04,,39
2026-06-02T17:01:03.204258,$GAGSV,06,,32
2026-06-02T17:01:03.204258,$GAGSV,09,,11
2026-06-02T17:01:03.204258,$GAGSV,10,,39
2026-06-02T17:01:03.204948,$GAGSV,11,,37
2026-06-02T17:01:03.204948,$GAGSV,12,,34
2026-06-02T17:01:03.204948,$GAGSV,28,,30
2026-06-02T17:01:03.206349,$GBGSV,06,,37
2026-06-02T17:01:03.206349,$GBGSV,07,,42
2026-06-02T17:01:03.206349,$GBGSV,09,,36
2026-06-02T17:01:03.206349,$GBGSV,10,,41
2026-06-02T17:01:03.206931,$GBGSV,14,,40
2026-06-02T17:01:03.206931,$GBGSV,26,,38
2026-06-02T17:01:03.207510,$GBGSV,09,,34
2026-06-02T17:01:03.207510,$GBGSV,10,,36
2026-06-02T17:01:04.191036,$GPGSV,05,,24
2026-06-02T17:01:04.191036,$GPGSV,12,,32
2026-06-02T17:01:04.191036,$GPGSV,13,,33
2026-06-02T17:01:04.191036,$GPGSV,15,,31
2026-06-02T17:01:04.191792,$GPGSV,18,,39
2026-06-02T17:01:04.191792,$GPGSV,23,,38
2026-06-02T17:01:04.191792,$GPGSV,24,,34
2026-06-02T17:01:04.191792,$GPGSV,25,,30
2026-06-02T17:01:04.192316,$GPGSV,29,,16
2026-06-02T17:01:04.192316,$GPGSV,50,,35
2026-06-02T17:01:04.193023,$GPGSV,15,,28
2026-06-02T17:01:04.193023,$GPGSV,18,,43
2026-06-02T17:01:04.193023,$GPGSV,23,,37
2026-06-02T17:01:04.193023,$GPGSV,24,,36
2026-06-02T17:01:04.193433,$GPGSV,29,,08
2026-06-02T17:01:04.195516,$GLGSV,65,,30
2026-06-02T17:01:04.195516,$GLGSV,75,,35
2026-06-02T17:01:04.195516,$GLGSV,76,,34
2026-06-02T17:01:04.195516,$GLGSV,87,,36
2026-06-02T17:01:04.196096,$GLGSV,88,,13
2026-06-02T17:01:04.196869,$GLGSV,75,,39
2026-06-02T17:01:04.196869,$GLGSV,76,,37
2026-06-02T17:01:04.196869,$GLGSV,88,,18
2026-06-02T17:01:04.198476,$GAGSV,04,,37
2026-06-02T17:01:04.198476,$GAGSV,06,,31
2026-06-02T17:01:04.198476,$GAGSV,10,,41
2026-06-02T17:01:04.198476,$GAGSV,11,,38
2026-06-02T17:01:04.199160,$GAGSV,12,,35
2026-06-02T17:01:04.199160,$GAGSV,28,,30
2026-06-02T17:01:04.200036,$GAGSV,04,,36
2026-06-02T17:01:04.200036,$GAGSV,06,,31
2026-06-02T17:01:04.200036,$GAGSV,09,,10
2026-06-02T17:01:04.200036,$GAGSV,10,,37
2026-06-02T17:01:04.200975,$GAGSV,11,,37
2026-06-02T17:01:04.200975,$GAGSV,12,,34
2026-06-02T17:01:04.200975,$GAGSV,28,,32
2026-06-02T17:01:04.200975,$GAGSV,36,,15
2026-06-02T17:01:04.202488,$GBGSV,06,,42
2026-06-02T17:01:04.202488,$GBGSV,07,,42
2026-06-02T17:01:04.202488,$GBGSV,09,,38
2026-06-02T17:01:04.202488,$GBGSV,10,,40
2026-06-02T17:01:04.203165,$GBGSV,14,,40
2026-06-02T17:01:04.203165,$GBGSV,26,,41
2026-06-02T17:01:04.203842,$GBGSV,09,,33
2026-06-02T17:01:04.203842,$GBGSV,10,,36
2026-06-02T17:01:05.189178,$GPGSV,05,,24
2026-06-02T17:01:05.189178,$GPGSV,12,,32
2026-06-02T17:01:05.189178,$GPGSV,13,,29
2026-06-02T17:01:05.189178,$GPGSV,15,,31
2026-06-02T17:01:05.190140,$GPGSV,18,,41
2026-06-02T17:01:05.190140,$GPGSV,23,,38
2026-06-02T17:01:05.190140,$GPGSV,24,,36
2026-06-02T17:01:05.190140,$GPGSV,25,,29
2026-06-02T17:01:05.190830,$GPGSV,29,,15
2026-06-02T17:01:05.190830,$GPGSV,50,,35
2026-06-02T17:01:05.191715,$GPGSV,15,,28
2026-06-02T17:01:05.191715,$GPGSV,18,,43
2026-06-02T17:01:05.191715,$GPGSV,23,,38
2026-06-02T17:01:05.191715,$GPGSV,24,,34
2026-06-02T17:01:05.192294,$GPGSV,29,,08
2026-06-02T17:01:05.194522,$GLGSV,65,,32
2026-06-02T17:01:05.194522,$GLGSV,75,,35
2026-06-02T17:01:05.194522,$GLGSV,76,,24
2026-06-02T17:01:05.194522,$GLGSV,87,,33
2026-06-02T17:01:05.195102,$GLGSV,88,,10
2026-06-02T17:01:05.195874,$GLGSV,75,,37
2026-06-02T17:01:05.195874,$GLGSV,76,,38
2026-06-02T17:01:05.195874,$GLGSV,88,,17
2026-06-02T17:01:05.197457,$GAGSV,04,,36
2026-06-02T17:01:05.197457,$GAGSV,06,,31
2026-06-02T17:01:05.197457,$GAGSV,10,,41
2026-06-02T17:01:05.197457,$GAGSV,11,,37
2026-06-02T17:01:05.198147,$GAGSV,12,,35
2026-06-02T17:01:05.198147,$GAGSV,28,,29
2026-06-02T17:01:05.199026,$GAGSV,04,,35
2026-06-02T17:01:05.199026,$GAGSV,06,,31
2026-06-02T17:01:05.199026,$GAGSV,09,,10
2026-06-02T17:01:05.199026,$GAGSV,10,,40
2026-06-02T17:01:05.199909,$GAGSV,11,,38
2026-06-02T17:01:05.199909,$GAGSV,12,,34
2026-06-02T17:01:05.199909,$GAGSV,28,,32
2026-06-02T17:01:05.199909,$GAGSV,36,,11
2026-06-02T17:01:05.201416,$GBGSV,06,,37
2026-06-02T17:01:05.201416,$GBGSV,07,,41
2026-06-02T17:01:05.201416,$GBGSV,09,,37
2026-06-02T17:01:05.201416,$GBGSV,10,,41
2026-06-02T17:01:05.202111,$GBGSV,14,,39
2026-06-02T17:01:05.202111,$GBGSV,26,,39
2026-06-02T17:01:05.202761,$GBGSV,09,,34
2026-06-02T17:01:05.202761,$GBGSV,10,,37
2026-06-02T17:01:06.187133,$GPGSV,05,,22
2026-06-02T17:01:06.187133,$GPGSV,12,,31
2026-06-02T17:01:06.187133,$GPGSV,13,,28
2026-06-02T17:01:06.187133,$GPGSV,15,,31
2026-06-02T17:01:06.187922,$GPGSV,18,,42
2026-06-02T17:01:06.187922,$GPGSV,23,,38
2026-06-02T17:01:06.187922,$GPGSV,24,,35
2026-06-02T17:01:06.187922,$GPGSV,25,,27
2026-06-02T17:01:06.188642,$GPGSV,29,,14
2026-06-02T17:01:06.188642,$GPGSV,50,,36
2026-06-02T17:01:06.189671,$GPGSV,15,,29
2026-06-02T17:01:06.189671,$GPGSV,18,,44
2026-06-02T17:01:06.189671,$GPGSV,23,,38
2026-06-02T17:01:06.189671,$GPGSV,24,,37
2026-06-02T17:01:06.191573,$GLGSV,65,,33
2026-06-02T17:01:06.191573,$GLGSV,75,,35
2026-06-02T17:01:06.191573,$GLGSV,76,,30
2026-06-02T17:01:06.191573,$GLGSV,87,,33
2026-06-02T17:01:06.192069,$GLGSV,88,,09
2026-06-02T17:01:06.192824,$GLGSV,75,,35
2026-06-02T17:01:06.192824,$GLGSV,76,,36
2026-06-02T17:01:06.192824,$GLGSV,81,,07
2026-06-02T17:01:06.192824,$GLGSV,88,,17
2026-06-02T17:01:06.194202,$GAGSV,04,,36
2026-06-02T17:01:06.194202,$GAGSV,06,,30
2026-06-02T17:01:06.194202,$GAGSV,10,,42
2026-06-02T17:01:06.194202,$GAGSV,11,,37
2026-06-02T17:01:06.194840,$GAGSV,12,,36
2026-06-02T17:01:06.194840,$GAGSV,28,,30
2026-06-02T17:01:06.195585,$GAGSV,04,,38
2026-06-02T17:01:06.195585,$GAGSV,06,,30
2026-06-02T17:01:06.195585,$GAGSV,09,,08
2026-06-02T17:01:06.195585,$GAGSV,10,,39
2026-06-02T17:01:06.196251,$GAGSV,11,,37
2026-06-02T17:01:06.196251,$GAGSV,12,,34
2026-06-02T17:01:06.196251,$GAGSV,28,,35
2026-06-02T17:01:06.197605,$GBGSV,06,,41
2026-06-02T17:01:06.197605,$GBGSV,07,,41
2026-06-02T17:01:06.197605,$GBGSV,09,,40
2026-06-02T17:01:06.197605,$GBGSV,10,,41
2026-06-02T17:01:06.198193,$GBGSV,14,,40
2026-06-02T17:01:06.198193,$GBGSV,26,,40
2026-06-02T17:01:06.198784,$GBGSV,09,,34
2026-06-02T17:01:06.198784,$GBGSV,10,,37
2026-06-02T17:01:07.189008,$GPGSV,05,,23
2026-06-02T17:01:07.189008,$GPGSV,12,,31
2026-06-02T17:01:07.189008,$GPGSV,13,,28
2026-06-02T17:01:07.189008,$GPGSV,15,,32
2026-06-02T17:01:07.190133,$GPGSV,18,,42
2026-06-02T17:01:07.190133,$GPGSV,23,,39
2026-06-02T17:01:07.190133,$GPGSV,24,,39
2026-06-02T17:01:07.190133,$GPGSV,25,,26
2026-06-02T17:01:07.190918,$GPGSV,32,,18
2026-06-02T17:01:07.190918,$GPGSV,50,,36
2026-06-02T17:01:07.191878,$GPGSV,15,,29
2026-06-02T17:01:07.191878,$GPGSV,18,,44
2026-06-02T17:01:07.191878,$GPGSV,23,,38
2026-06-02T17:01:07.191878,$GPGSV,24,,34
2026-06-02T17:01:07.194216,$GLGSV,65,,34
2026-06-02T17:01:07.194216,$GLGSV,75,,35
2026-06-02T17:01:07.194216,$GLGSV,76,,30
2026-06-02T17:01:07.194216,$GLGSV,87,,34
2026-06-02T17:01:07.194837,$GLGSV,88,,09
2026-06-02T17:01:07.195751,$GLGSV,75,,38
2026-06-02T17:01:07.195751,$GLGSV,76,,36
2026-06-02T17:01:07.195751,$GLGSV,81,,08
2026-06-02T17:01:07.195751,$GLGSV,88,,20
2026-06-02T17:01:07.197321,$GAGSV,04,,34
2026-06-02T17:01:07.197321,$GAGSV,06,,30
2026-06-02T17:01:07.197321,$GAGSV,10,,40
2026-06-02T17:01:07.197321,$GAGSV,11,,37
2026-06-02T17:01:07.198041,$GAGSV,12,,34
2026-06-02T17:01:07.198041,$GAGSV,28,,29
2026-06-02T17:01:07.198955,$GAGSV,04,,38
2026-06-02T17:01:07.198955,$GAGSV,06,,29
2026-06-02T17:01:07.198955,$GAGSV,10,,39
2026-06-02T17:01:07.198955,$GAGSV,11,,37
2026-06-02T17:01:07.199659,$GAGSV,12,,35
2026-06-02T17:01:07.199659,$GAGSV,28,,34
2026-06-02T17:01:07.201797,$GBGSV,06,,39
2026-06-02T17:01:07.201797,$GBGSV,07,,42
2026-06-02T17:01:07.201797,$GBGSV,09,,40
2026-06-02T17:01:07.201797,$GBGSV,10,,41
2026-06-02T17:01:07.202476,$GBGSV,14,,40
2026-06-02T17:01:07.202476,$GBGSV,26,,40
2026-06-02T17:01:07.203150,$GBGSV,09,,35
2026-06-02T17:01:07.203150,$GBGSV,10,,36
2026-06-02T17:01:08.187383,$GPGSV,05,,22
2026-06-02T17:01:08.187383,$GPGSV,12,,32
2026-06-02T17:01:08.187383,$GPGSV,13,,28
2026-06-02T17:01:08.187383,$GPGSV,15,,35
2026-06-02T17:01:08.188250,$GPGSV,18,,43
2026-06-02T17:01:08.188250,$GPGSV,23,,39
2026-06-02T17:01:08.188250,$GPGSV,24,,36
2026-06-02T17:01:08.188250,$GPGSV,25,,27
2026-06-02T17:01:08.188906,$GPGSV,32,,14
2026-06-02T17:01:08.188906,$GPGSV,50,,36
2026-06-02T17:01:08.189770,$GPGSV,15,,28
2026-06-02T17:01:08.189770,$GPGSV,18,,44
2026-06-02T17:01:08.189770,$GPGSV,23,,37
2026-06-02T17:01:08.189770,$GPGSV,24,,37
2026-06-02T17:01:08.191804,$GLGSV,65,,34
2026-06-02T17:01:08.191804,$GLGSV,75,,32
2026-06-02T17:01:08.191804,$GLGSV,76,,30
2026-06-02T17:01:08.191804,$GLGSV,87,,35
2026-06-02T17:01:08.192341,$GLGSV,88,,11
2026-06-02T17:01:08.193132,$GLGSV,75,,38
2026-06-02T17:01:08.193132,$GLGSV,76,,34
2026-06-02T17:01:08.193132,$GLGSV,81,,09
2026-06-02T17:01:08.193132,$GLGSV,88,,21
2026-06-02T17:01:08.194561,$GAGSV,04,,32
2026-06-02T17:01:08.194561,$GAGSV,06,,29
2026-06-02T17:01:08.194561,$GAGSV,10,,37
2026-06-02T17:01:08.194561,$GAGSV,11,,37
2026-06-02T17:01:08.195166,$GAGSV,12,,34
2026-06-02T17:01:08.195166,$GAGSV,28,,31
2026-06-02T17:01:08.195941,$GAGSV,04,,34
2026-06-02T17:01:08.195941,$GAGSV,06,,28
2026-06-02T17:01:08.195941,$GAGSV,10,,39
2026-06-02T17:01:08.195941,$GAGSV,11,,36
2026-06-02T17:01:08.196554,$GAGSV,12,,34
2026-06-02T17:01:08.196554,$GAGSV,28,,33
2026-06-02T17:01:08.198294,$GBGSV,06,,40
2026-06-02T17:01:08.198294,$GBGSV,07,,42
2026-06-02T17:01:08.198294,$GBGSV,09,,39
2026-06-02T17:01:08.198294,$GBGSV,10,,39
2026-06-02T17:01:08.198873,$GBGSV,14,,38
2026-06-02T17:01:08.198873,$GBGSV,26,,40
2026-06-02T17:01:08.199536,$GBGSV,09,,35
2026-06-02T17:01:08.199536,$GBGSV,10,,36
2026-06-02T17:01:08.199536,$GBGSV,13,,19
2026-06-02T17:01:09.191388,$GPGSV,05,,20
2026-06-02T17:01:09.191388,$GPGSV,12,,32
2026-06-02T17:01:09.191388,$GPGSV,13,,29
2026-06-02T17:01:09.191388,$GPGSV,15,,33
2026-06-02T17:01:09.192272,$GPGSV,18,,43
2026-06-02T17:01:09.192272,$GPGSV,23,,37
2026-06-02T17:01:09.192272,$GPGSV,24,,39
2026-06-02T17:01:09.192272,$GPGSV,25,,26
2026-06-02T17:01:09.193054,$GPGSV,29,,16
2026-06-02T17:01:09.193054,$GPGSV,32,,10
2026-06-02T17:01:09.193054,$GPGSV,50,,36
2026-06-02T17:01:09.194026,$GPGSV,15,,28
2026-06-02T17:01:09.194026,$GPGSV,18,,44
2026-06-02T17:01:09.194026,$GPGSV,23,,37
2026-06-02T17:01:09.194026,$GPGSV,24,,37
2026-06-02T17:01:09.196427,$GLGSV,65,,34
2026-06-02T17:01:09.196427,$GLGSV,75,,32
2026-06-02T17:01:09.196427,$GLGSV,76,,26
2026-06-02T17:01:09.196427,$GLGSV,87,,35
2026-06-02T17:01:09.197005,$GLGSV,88,,13
2026-06-02T17:01:09.197900,$GLGSV,75,,40
2026-06-02T17:01:09.197900,$GLGSV,76,,35
2026-06-02T17:01:09.197900,$GLGSV,81,,11
2026-06-02T17:01:09.197900,$GLGSV,88,,19
2026-06-02T17:01:09.199387,$GAGSV,04,,34
2026-06-02T17:01:09.199387,$GAGSV,06,,28
2026-06-02T17:01:09.199387,$GAGSV,10,,39
2026-06-02T17:01:09.199387,$GAGSV,11,,36
2026-06-02T17:01:09.200038,$GAGSV,12,,35
2026-06-02T17:01:09.200038,$GAGSV,28,,32
2026-06-02T17:01:09.200886,$GAGSV,04,,34
2026-06-02T17:01:09.200886,$GAGSV,06,,29
2026-06-02T17:01:09.200886,$GAGSV,10,,39
2026-06-02T17:01:09.200886,$GAGSV,11,,36
2026-06-02T17:01:09.201539,$GAGSV,12,,35
2026-06-02T17:01:09.201539,$GAGSV,28,,32
2026-06-02T17:01:09.203620,$GBGSV,06,,38
2026-06-02T17:01:09.203620,$GBGSV,07,,42
2026-06-02T17:01:09.203620,$GBGSV,09,,39
2026-06-02T17:01:09.203620,$GBGSV,10,,42
2026-06-02T17:01:09.204244,$GBGSV,14,,41
2026-06-02T17:01:09.204244,$GBGSV,26,,41
2026-06-02T17:01:09.204952,$GBGSV,09,,35
2026-06-02T17:01:09.204952,$GBGSV,10,,36
2026-06-02T17:01:09.204952,$GBGSV,13,,16
2026-06-02T17:01:10.188483,$GPGSV,05,,21
2026-06-02T17:01:10.188483,$GPGSV,12,,32
2026-06-02T17:01:10.188483,$GPGSV,13,,33
2026-06-02T17:01:10.188483,$GPGSV,15,,33
2026-06-02T17:01:10.189406,$GPGSV,18,,42
2026-06-02T17:01:10.189406,$GPGSV,23,,38
2026-06-02T17:01:10.189406,$GPGSV,24,,39
2026-06-02T17:01:10.189406,$GPGSV,25,,25
2026-06-02T17:01:10.190316,$GPGSV,29,,17
2026-06-02T17:01:10.190316,$GPGSV,50,,36
2026-06-02T17:01:10.191526,$GPGSV,15,,29
2026-06-02T17:01:10.191526,$GPGSV,18,,44
2026-06-02T17:01:10.191526,$GPGSV,23,,37
2026-06-02T17:01:10.191526,$GPGSV,24,,36
2026-06-02T17:01:10.194038,$GLGSV,65,,34
2026-06-02T17:01:10.194038,$GLGSV,75,,36
2026-06-02T17:01:10.194038,$GLGSV,76,,31
2026-06-02T17:01:10.194038,$GLGSV,87,,34
2026-06-02T17:01:10.194623,$GLGSV,88,,11
2026-06-02T17:01:10.195513,$GLGSV,75,,38
2026-06-02T17:01:10.195513,$GLGSV,76,,35
2026-06-02T17:01:10.195513,$GLGSV,81,,14
2026-06-02T17:01:10.195513,$GLGSV,88,,18
2026-06-02T17:01:10.197004,$GAGSV,04,,35
2026-06-02T17:01:10.197004,$GAGSV,06,,28
2026-06-02T17:01:10.197004,$GAGSV,10,,40
2026-06-02T17:01:10.197004,$GAGSV,11,,36
2026-06-02T17:01:10.197700,$GAGSV,12,,35
2026-06-02T17:01:10.197700,$GAGSV,28,,32
2026-06-02T17:01:10.198567,$GAGSV,04,,35
2026-06-02T17:01:10.198567,$GAGSV,06,,28
2026-06-02T17:01:10.198567,$GAGSV,10,,39
2026-06-02T17:01:10.198567,$GAGSV,11,,36
2026-06-02T17:01:10.199244,$GAGSV,12,,35
2026-06-02T17:01:10.199244,$GAGSV,28,,32
2026-06-02T17:01:10.201282,$GBGSV,06,,38
2026-06-02T17:01:10.201282,$GBGSV,07,,40
2026-06-02T17:01:10.201282,$GBGSV,09,,39
2026-06-02T17:01:10.201282,$GBGSV,10,,42
2026-06-02T17:01:10.201963,$GBGSV,14,,40
2026-06-02T17:01:10.201963,$GBGSV,26,,38
2026-06-02T17:01:10.202708,$GBGSV,09,,35
2026-06-02T17:01:10.202708,$GBGSV,10,,37
2026-06-02T17:01:10.202708,$GBGSV,13,,14
2026-06-02T17:01:11.183471,$GPGSV,05,,22
2026-06-02T17:01:11.183471,$GPGSV,12,,31
2026-06-02T17:01:11.183471,$GPGSV,13,,33
