x,y,speed,heading,fix_quality,steering_angle
661378.567924,1509620.498264,0.990000,-88.140000,4,0.619688
661378.567924,1509620.498264,0.990000,-88.140000,4,0.582670
661378.567924,1509620.498264,0.990000,-88.140000,4,0.551575
661378.567924,1509620.498264,0.990000,-88.140000,4,0.525455
661378.567924,1509620.498264,0.990000,-88.140000,4,0.503514
661378.567924,1509620.498264,0.990000,-88.140000,4,0.485084
661378.567924,1509620.498264,0.990000,-88.140000,4,0.469603
661378.567924,1509620.498264,0.990000,-88.140000,4,0.456599
661378.567924,1509620.498264,0.990000,-88.140000,4,0.445675
661378.567924,1509620.498264,0.990000,-88.140000,4,0.436499
661378.567924,1509620.498264,0.990000,-88.140000,4,0.428791
661378.567924,1509620.498264,0.990000,-88.140000,4,0.422317
661378.567924,1509620.498264,0.990000,-88.140000,4,0.416878
661378.567924,1509620.498264,0.990000,-88.140000,4,0.412310
661378.567924,1509620.498264,0.990000,-88.140000,4,0.408473
661378.567924,1509620.498264,0.990000,-88.140000,4,0.405249
661378.567924,1509620.498264,0.990000,-88.140000,4,0.402541
661378.573137,1509619.650136,0.980000,-84.170000,4,-0.165016
661378.573137,1509619.650136,0.980000,-84.170000,4,-0.641764
661378.573137,1509619.650136,0.980000,-84.170000,4,-1.042232
661378.573137,1509619.650136,0.980000,-84.170000,4,-1.378625
661378.573137,1509619.650136,0.980000,-84.170000,4,-1.661196
661378.573137,1509619.650136,0.980000,-84.170000,4,-1.898555
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.097937
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.265417
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.406101
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.524276
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.623542
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.706926
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.776968
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.835804
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.885226
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.926740
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.961612
661378.573137,1509619.650136,0.980000,-84.170000,4,-2.990905
661378.573137,1509619.650136,0.980000,-84.170000,4,-3.015511
661378.573137,1509619.650136,0.980000,-84.170000,4,-3.036179
661378.614412,1509618.802229,1.010000,-76.340000,4,-4.136441
661378.614412,1509618.802229,1.010000,-76.340000,4,-5.109619
661378.614412,1509618.802229,1.010000,-76.340000,4,-5.927089
661378.614412,1509618.802229,1.010000,-76.340000,4,-6.613763
661378.614412,1509618.802229,1.010000,-76.340000,4,-7.190570
661378.614412,1509618.802229,1.010000,-76.340000,4,-7.675087
661378.614412,1509618.802229,1.010000,-76.340000,4,-8.082082
661378.614412,1509618.802229,1.010000,-76.340000,4,-8.423957
661378.614412,1509618.802229,1.010000,-76.340000,4,-8.711133
661378.614412,1509618.802229,1.010000,-76.340000,4,-8.952360
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.154991
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.325201
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.468178
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.588278
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.689162
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.773905
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.845089
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.904883
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.955110
661378.614412,1509618.802229,1.010000,-76.340000,4,-9.997301
661378.655574,1509617.972760,1.010000,-83.700000,4,-9.071381
661378.655574,1509617.972760,1.010000,-83.700000,4,-8.293609
661378.655574,1509617.972760,1.010000,-83.700000,4,-7.640279
661378.655574,1509617.972760,1.010000,-83.700000,4,-7.091483
661378.655574,1509617.972760,1.010000,-83.700000,4,-6.630494
661378.655574,1509617.972760,1.010000,-83.700000,4,-6.243263
661378.655574,1509617.972760,1.010000,-83.700000,4,-5.917989
661378.655574,1509617.972760,1.010000,-83.700000,4,-5.644759
661378.655574,1509617.972760,1.010000,-83.700000,4,-5.415246
661378.655574,1509617.972760,1.010000,-83.700000,4,-5.222455
661378.655574,1509617.972760,1.010000,-83.700000,4,-5.060510
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.924477
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.810209
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.714223
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.633596
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.565869
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.508978
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.461190
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.421048
661378.655574,1509617.972760,1.010000,-83.700000,4,-4.387328
661378.696849,1509617.124853,1.010000,-93.600000,4,-3.287328
661378.696849,1509617.124853,1.010000,-93.600000,4,-2.203365
661378.696849,1509617.124853,1.010000,-93.600000,4,-1.292835
661378.696849,1509617.124853,1.010000,-93.600000,4,-0.527991
661378.696849,1509617.124853,1.010000,-93.600000,4,0.114479
661378.696849,1509617.124853,1.010000,-93.600000,4,0.654153
661378.696849,1509617.124853,1.010000,-93.600000,4,1.107479
661378.696849,1509617.124853,1.010000,-93.600000,4,1.488274
661378.696849,1509617.124853,1.010000,-93.600000,4,1.808141
661378.696849,1509617.124853,1.010000,-93.600000,4,2.076829
661378.696849,1509617.124853,1.010000,-93.600000,4,2.302528
661378.696849,1509617.124853,1.010000,-93.600000,4,2.492114
661378.696849,1509617.124853,1.010000,-93.600000,4,2.651367
661378.696849,1509617.124853,1.010000,-93.600000,4,2.785139
661378.696849,1509617.124853,1.010000,-93.600000,4,2.897508
661378.696849,1509617.124853,1.010000,-93.600000,4,2.991897
661378.696849,1509617.124853,1.010000,-93.600000,4,3.071185
661378.696849,1509617.124853,1.010000,-93.600000,4,3.137786
661378.696849,1509617.124853,1.010000,-93.600000,4,3.193731
661378.696849,1509617.124853,1.010000,-93.600000,4,3.240725
661378.756041,1509616.295495,1.020000,-91.380000,4,2.871778
661378.756041,1509616.295495,1.020000,-91.380000,4,2.561862
661378.756041,1509616.295495,1.020000,-91.380000,4,2.301532
661378.756041,1509616.295495,1.020000,-91.380000,4,2.082856
661378.756041,1509616.295495,1.020000,-91.380000,4,1.899167
661378.756041,1509616.295495,1.020000,-91.380000,4,1.744869
661378.756041,1509616.295495,1.020000,-91.380000,4,1.615258
661378.756041,1509616.295495,1.020000,-91.380000,4,1.506386
661378.756041,1509616.295495,1.020000,-91.380000,4,1.414932
661378.756041,1509616.295495,1.020000,-91.380000,4,1.338112
661378.756041,1509616.295495,1.020000,-91.380000,4,1.273582
661378.756041,1509616.295495,1.020000,-91.380000,4,1.219378
661378.756041,1509616.295495,1.020000,-91.380000,4,1.173846
661378.756041,1509616.295495,1.020000,-91.380000,4,1.135599
661378.756041,1509616.295495,1.020000,-91.380000,4,1.103472
661378.756041,1509616.295495,1.020000,-91.380000,4,1.076485
661378.756041,1509616.295495,1.020000,-91.380000,4,1.053816
661378.756041,1509616.295495,1.020000,-91.380000,4,1.034774
661378.756041,1509616.295495,1.020000,-91.380000,4,1.018778
661378.756041,1509616.295495,1.020000,-91.380000,4,1.005342
661378.725080,1509615.465582,1.010000,-92.370000,4,1.131582
661378.725080,1509615.465582,1.010000,-92.370000,4,1.237624
661378.725080,1509615.465582,1.010000,-92.370000,4,1.326699
661378.725080,1509615.465582,1.010000,-92.370000,4,1.401522
661378.725080,1509615.465582,1.010000,-92.370000,4,1.464373
661378.725080,1509615.465582,1.010000,-92.370000,4,1.517169
661378.725080,1509615.465582,1.010000,-92.370000,4,1.561517
661378.725080,1509615.465582,1.010000,-92.370000,4,1.598769
661378.725080,1509615.465582,1.010000,-92.370000,4,1.630061
661378.725080,1509615.465582,1.010000,-92.370000,4,1.656346
661378.725080,1509615.465582,1.010000,-92.370000,4,1.678425
661378.725080,1509615.465582,1.010000,-92.370000,4,1.696972
661378.725080,1509615.465582,1.010000,-92.370000,4,1.712552
661378.725080,1509615.465582,1.010000,-92.370000,4,1.725638
661378.725080,1509615.465582,1.010000,-92.370000,4,1.736631
661378.725080,1509615.465582,1.010000,-92.370000,4,1.745865
661378.725080,1509615.465582,1.010000,-92.370000,4,1.753621
661378.725080,1509615.465582,1.010000,-92.370000,4,1.760137
661378.725080,1509615.465582,1.010000,-92.370000,4,1.765610
661378.725080,1509615.465582,1.010000,-92.370000,4,1.770207
661378.694119,1509614.635670,0.990000,-88.420000,4,1.330477
661378.694119,1509614.635670,0.990000,-88.420000,4,0.961104
661378.694119,1509614.635670,0.990000,-88.420000,4,0.650830
661378.694119,1509614.635670,0.990000,-88.420000,4,0.390201
661378.694119,1509614.635670,0.990000,-88.420000,4,0.171272
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.012629
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.167105
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.296865
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.405864
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.497422
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.574332
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.638936
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.693203
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.738787
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.777078
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.809243
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.836261
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.858956
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.878020
661378.694119,1509614.635670,0.990000,-88.420000,4,-0.894034
661378.717250,1509613.806090,1.000000,-81.730000,4,-1.910290
661378.717250,1509613.806090,1.000000,-81.730000,4,-2.763945
661378.717250,1509613.806090,1.000000,-81.730000,4,-3.481015
661378.717250,1509613.806090,1.000000,-81.730000,4,-4.083354
661378.717250,1509613.806090,1.000000,-81.730000,4,-4.589319
661378.717250,1509613.806090,1.000000,-81.730000,4,-5.014329
661378.717250,1509613.806090,1.000000,-81.730000,4,-5.371338
661378.717250,1509613.806090,1.000000,-81.730000,4,-5.671225
661378.717250,1509613.806090,1.000000,-81.730000,4,-5.923131
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.134731
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.312476
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.461781
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.587197
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.692547
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.781041
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.855376
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.917817
661378.717250,1509613.806090,1.000000,-81.730000,4,-6.970268
661378.717250,1509613.806090,1.000000,-81.730000,4,-7.014326
661378.717250,1509613.806090,1.000000,-81.730000,4,-7.051336
661378.686402,1509612.957740,1.000000,-88.150000,4,-6.142403
661378.686402,1509612.957740,1.000000,-88.150000,4,-5.378899
661378.686402,1509612.957740,1.000000,-88.150000,4,-4.737556
661378.686402,1509612.957740,1.000000,-88.150000,4,-4.198828
661378.686402,1509612.957740,1.000000,-88.150000,4,-3.746297
661378.686402,1509612.957740,1.000000,-88.150000,4,-3.366170
661378.686402,1509612.957740,1.000000,-88.150000,4,-3.046864
661378.686402,1509612.957740,1.000000,-88.150000,4,-2.778646
661378.686402,1509612.957740,1.000000,-88.150000,4,-2.553344
661378.686402,1509612.957740,1.000000,-88.150000,4,-2.364090
661378.686402,1509612.957740,1.000000,-88.150000,4,-2.205116
661378.686402,1509612.957740,1.000000,-88.150000,4,-2.071579
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.959407
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.865183
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.786034
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.719550
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.663703
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.616791
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.577385
661378.686402,1509612.957740,1.000000,-88.150000,4,-1.544285
661378.727677,1509612.109833,0.990000,-84.560000,4,-2.082555
661378.727677,1509612.109833,0.990000,-84.560000,4,-2.534701
661378.727677,1509612.109833,0.990000,-84.560000,4,-2.914505
661378.727677,1509612.109833,0.990000,-84.560000,4,-3.233540
661378.727677,1509612.109833,0.990000,-84.560000,4,-3.501529
661378.727677,1509612.109833,0.990000,-84.560000,4,-3.726640
661378.727677,1509612.109833,0.990000,-84.560000,4,-3.915733
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.074571
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.207995
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.320072
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.414216
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.493297
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.559725
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.615524
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.662396
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.701768
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.734841
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.762622
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.785958
661378.727677,1509612.109833,0.990000,-84.560000,4,-4.805560
661378.714746,1509611.280031,0.980000,-93.370000,4,-3.705560
661378.714746,1509611.280031,0.980000,-93.370000,4,-2.771725
661378.714746,1509611.280031,0.980000,-93.370000,4,-1.987304
661378.714746,1509611.280031,0.980000,-93.370000,4,-1.328390
661378.714746,1509611.280031,0.980000,-93.370000,4,-0.774902
661378.714746,1509611.280031,0.980000,-93.370000,4,-0.309973
661378.714746,1509611.280031,0.980000,-93.370000,4,0.080568
661378.714746,1509611.280031,0.980000,-93.370000,4,0.408622
661378.714746,1509611.280031,0.980000,-93.370000,4,0.684188
661378.714746,1509611.280031,0.980000,-93.370000,4,0.915663
661378.714746,1509611.280031,0.980000,-93.370000,4,1.110102
661378.714746,1509611.280031,0.980000,-93.370000,4,1.273431
661378.714746,1509611.280031,0.980000,-93.370000,4,1.410628
661378.714746,1509611.280031,0.980000,-93.370000,4,1.525872
661378.714746,1509611.280031,0.980000,-93.370000,4,1.622678
661378.714746,1509611.280031,0.980000,-93.370000,4,1.703995
661378.714746,1509611.280031,0.980000,-93.370000,4,1.772301
661378.714746,1509611.280031,0.980000,-93.370000,4,1.829678
661378.714746,1509611.280031,0.980000,-93.370000,4,1.877875
661378.714746,1509611.280031,0.980000,-93.370000,4,1.918360
661378.665754,1509610.450008,0.980000,-98.810000,4,2.638974
661378.665754,1509610.450008,0.980000,-98.810000,4,3.244289
661378.665754,1509610.450008,0.980000,-98.810000,4,3.752754
661378.665754,1509610.450008,0.980000,-98.810000,4,4.179865
661378.665754,1509610.450008,0.980000,-98.810000,4,4.538638
661378.665754,1509610.450008,0.980000,-98.810000,4,4.840007
661378.665754,1509610.450008,0.980000,-98.810000,4,5.093157
661378.665754,1509610.450008,0.980000,-98.810000,4,5.305804
661378.665754,1509610.450008,0.980000,-98.810000,4,5.484426
661378.665754,1509610.450008,0.980000,-98.810000,4,5.634470
661378.665754,1509610.450008,0.980000,-98.810000,4,5.760506
661378.665754,1509610.450008,0.980000,-98.810000,4,5.866376
661378.665754,1509610.450008,0.980000,-98.810000,4,5.955307
661378.665754,1509610.450008,0.980000,-98.810000,4,6.030010
661378.665754,1509610.450008,0.980000,-98.810000,4,6.092759
661378.665754,1509610.450008,0.980000,-98.810000,4,6.145469
661378.665754,1509610.450008,0.980000,-98.810000,4,6.189745
661378.665754,1509610.450008,0.980000,-98.810000,4,6.226938
661378.665754,1509610.450008,0.980000,-98.810000,4,6.258179
661378.665754,1509610.450008,0.980000,-98.810000,4,6.284422
661378.616762,1509609.619985,0.990000,-90.820000,4,5.477261
661378.616762,1509609.619985,0.990000,-90.820000,4,4.799246
661378.616762,1509609.619985,0.990000,-90.820000,4,4.229714
661378.616762,1509609.619985,0.990000,-90.820000,4,3.751307
661378.616762,1509609.619985,0.990000,-90.820000,4,3.349445
661378.616762,1509609.619985,0.990000,-90.820000,4,3.011881
661378.616762,1509609.619985,0.990000,-90.820000,4,2.728327
661378.616762,1509609.619985,0.990000,-90.820000,4,2.490141
661378.616762,1509609.619985,0.990000,-90.820000,4,2.290066
661378.616762,1509609.619985,0.990000,-90.820000,4,2.122002
661378.616762,1509609.619985,0.990000,-90.820000,4,1.980829
661378.616762,1509609.619985,0.990000,-90.820000,4,1.862243
661378.616762,1509609.619985,0.990000,-90.820000,4,1.762631
661378.616762,1509609.619985,0.990000,-90.820000,4,1.678957
661378.616762,1509609.619985,0.990000,-90.820000,4,1.608671
661378.616762,1509609.619985,0.990000,-90.820000,4,1.549631
661378.616762,1509609.619985,0.990000,-90.820000,4,1.500037
661378.616762,1509609.619985,0.990000,-90.820000,4,1.458378
661378.616762,1509609.619985,0.990000,-90.820000,4,1.423385
661378.616762,1509609.619985,0.990000,-90.820000,4,1.393990
661378.531935,1509608.752864,0.990000,-96.630000,4,2.323940
661378.531935,1509608.752864,0.990000,-96.630000,4,3.105098
661378.531935,1509608.752864,0.990000,-96.630000,4,3.761271
661378.531935,1509608.752864,0.990000,-96.630000,4,4.312456
661378.531935,1509608.752864,0.990000,-96.630000,4,4.775452
661378.531935,1509608.752864,0.990000,-96.630000,4,5.164368
661378.531935,1509608.752864,0.990000,-96.630000,4,5.491058
661378.531935,1509608.752864,0.990000,-96.630000,4,5.765477
661378.531935,1509608.752864,0.990000,-96.630000,4,5.995989
661378.531935,1509608.752864,0.990000,-96.630000,4,6.189620
661378.531935,1509608.752864,0.990000,-96.630000,4,6.352269
661378.531935,1509608.752864,0.990000,-96.630000,4,6.488894
