timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T22:58:08.384311,$GBGSV,09,,20
2026-05-28T22:58:08.385348,$GBGSV,10,,34
2026-05-28T22:58:08.385348,$GBGSV,14,,46
2026-05-28T22:58:08.385348,$GBGSV,21,,49
2026-05-28T22:58:08.385348,$GBGSV,26,,31
2026-05-28T22:58:08.385944,$GBGSV,09,,23
2026-05-28T22:58:08.385944,$GBGSV,10,,33
2026-05-28T22:58:09.333131,$GPGSV,16,,19
2026-05-28T22:58:09.333131,$GPGSV,26,,40
2026-05-28T22:58:09.333131,$GPGSV,28,,41
2026-05-28T22:58:09.333131,$GPGSV,31,,46
2026-05-28T22:58:09.333958,$GPGSV,32,,46
2026-05-28T22:58:09.333958,$GPGSV,50,,44
2026-05-28T22:58:09.335018,$GPGSV,10,,19
2026-05-28T22:58:09.335018,$GPGSV,26,,41
2026-05-28T22:58:09.335018,$GPGSV,27,,23
2026-05-28T22:58:09.335018,$GPGSV,28,,43
2026-05-28T22:58:09.335808,$GPGSV,31,,42
2026-05-28T22:58:09.335808,$GPGSV,32,,43
2026-05-28T22:58:09.339335,$GLGSV,70,,47
2026-05-28T22:58:09.339335,$GLGSV,71,,35
2026-05-28T22:58:09.339335,$GLGSV,73,,30
2026-05-28T22:58:09.339335,$GLGSV,74,,10
2026-05-28T22:58:09.339927,$GLGSV,75,,19
2026-05-28T22:58:09.340825,$GLGSV,70,,48
2026-05-28T22:58:09.340825,$GLGSV,71,,36
2026-05-28T22:58:09.340825,$GLGSV,73,,33
2026-05-28T22:58:09.340825,$GLGSV,75,,22
2026-05-28T22:58:09.342406,$GAGSV,07,,44
2026-05-28T22:58:09.342406,$GAGSV,14,,45
2026-05-28T22:58:09.342406,$GAGSV,21,,35
2026-05-28T22:58:09.342406,$GAGSV,23,,19
2026-05-28T22:58:09.343106,$GAGSV,27,,50
2026-05-28T22:58:09.343106,$GAGSV,29,,50
2026-05-28T22:58:09.344006,$GAGSV,07,,39
2026-05-28T22:58:09.344006,$GAGSV,14,,42
2026-05-28T22:58:09.344006,$GAGSV,21,,29
2026-05-28T22:58:09.344006,$GAGSV,27,,42
2026-05-28T22:58:09.344657,$GAGSV,29,,46
2026-05-28T22:58:09.346929,$GBGSV,06,,47
2026-05-28T22:58:09.346929,$GBGSV,07,,45
2026-05-28T22:58:09.346929,$GBGSV,08,,45
2026-05-28T22:58:09.346929,$GBGSV,09,,19
2026-05-28T22:58:09.347797,$GBGSV,10,,33
2026-05-28T22:58:09.347797,$GBGSV,14,,45
2026-05-28T22:58:09.347797,$GBGSV,21,,49
2026-05-28T22:58:09.347797,$GBGSV,26,,31
2026-05-28T22:58:09.348464,$GBGSV,09,,30
2026-05-28T22:58:09.348464,$GBGSV,10,,31
2026-05-28T22:58:10.359286,$GPGSV,16,,18
2026-05-28T22:58:10.359286,$GPGSV,26,,41
2026-05-28T22:58:10.359286,$GPGSV,28,,41
2026-05-28T22:58:10.359286,$GPGSV,31,,46
2026-05-28T22:58:10.359850,$GPGSV,32,,45
2026-05-28T22:58:10.359850,$GPGSV,50,,42
2026-05-28T22:58:10.360599,$GPGSV,10,,17
2026-05-28T22:58:10.360599,$GPGSV,26,,39
2026-05-28T22:58:10.360599,$GPGSV,27,,21
2026-05-28T22:58:10.360599,$GPGSV,28,,41
2026-05-28T22:58:10.361124,$GPGSV,31,,42
2026-05-28T22:58:10.361124,$GPGSV,32,,43
2026-05-28T22:58:10.363513,$GLGSV,70,,47
2026-05-28T22:58:10.363513,$GLGSV,71,,33
2026-05-28T22:58:10.363513,$GLGSV,73,,30
2026-05-28T22:58:10.363513,$GLGSV,74,,09
2026-05-28T22:58:10.363929,$GLGSV,75,,18
2026-05-28T22:58:10.364645,$GLGSV,70,,47
2026-05-28T22:58:10.364645,$GLGSV,71,,36
2026-05-28T22:58:10.364645,$GLGSV,73,,33
2026-05-28T22:58:10.364645,$GLGSV,75,,21
2026-05-28T22:58:10.365908,$GAGSV,07,,49
2026-05-28T22:58:10.365908,$GAGSV,14,,45
2026-05-28T22:58:10.365908,$GAGSV,21,,32
2026-05-28T22:58:10.365908,$GAGSV,23,,18
2026-05-28T22:58:10.366432,$GAGSV,27,,48
2026-05-28T22:58:10.366432,$GAGSV,29,,51
2026-05-28T22:58:10.367164,$GAGSV,07,,43
2026-05-28T22:58:10.367164,$GAGSV,14,,43
2026-05-28T22:58:10.367164,$GAGSV,21,,29
2026-05-28T22:58:10.367164,$GAGSV,27,,42
2026-05-28T22:58:10.367580,$GAGSV,29,,47
2026-05-28T22:58:10.369293,$GBGSV,06,,47
2026-05-28T22:58:10.369293,$GBGSV,07,,44
2026-05-28T22:58:10.369293,$GBGSV,08,,45
2026-05-28T22:58:10.369293,$GBGSV,09,,21
2026-05-28T22:58:10.369983,$GBGSV,10,,27
2026-05-28T22:58:10.369983,$GBGSV,14,,46
2026-05-28T22:58:10.369983,$GBGSV,21,,50
2026-05-28T22:58:10.369983,$GBGSV,26,,32
2026-05-28T22:58:10.370521,$GBGSV,09,,23
2026-05-28T22:58:10.370521,$GBGSV,10,,34
2026-05-28T22:58:11.330763,$GPGSV,16,,16
2026-05-28T22:58:11.330763,$GPGSV,26,,41
2026-05-28T22:58:11.330763,$GPGSV,28,,37
2026-05-28T22:58:11.330763,$GPGSV,31,,46
2026-05-28T22:58:11.331331,$GPGSV,32,,45
2026-05-28T22:58:11.331331,$GPGSV,50,,44
2026-05-28T22:58:11.332059,$GPGSV,10,,18
2026-05-28T22:58:11.332059,$GPGSV,26,,41
2026-05-28T22:58:11.332059,$GPGSV,27,,19
2026-05-28T22:58:11.332059,$GPGSV,28,,40
2026-05-28T22:58:11.332583,$GPGSV,31,,42
2026-05-28T22:58:11.332583,$GPGSV,32,,42
2026-05-28T22:58:11.334990,$GLGSV,70,,46
2026-05-28T22:58:11.334990,$GLGSV,71,,33
2026-05-28T22:58:11.334990,$GLGSV,73,,28
2026-05-28T22:58:11.334990,$GLGSV,74,,12
2026-05-28T22:58:11.335409,$GLGSV,75,,18
2026-05-28T22:58:11.336132,$GLGSV,70,,49
2026-05-28T22:58:11.336132,$GLGSV,71,,33
2026-05-28T22:58:11.336132,$GLGSV,73,,33
2026-05-28T22:58:11.336132,$GLGSV,75,,20
2026-05-28T22:58:11.337414,$GAGSV,07,,47
2026-05-28T22:58:11.337414,$GAGSV,14,,46
2026-05-28T22:58:11.337414,$GAGSV,21,,33
2026-05-28T22:58:11.337414,$GAGSV,23,,15
2026-05-28T22:58:11.337932,$GAGSV,27,,47
2026-05-28T22:58:11.337932,$GAGSV,29,,49
2026-05-28T22:58:11.338675,$GAGSV,07,,41
2026-05-28T22:58:11.338675,$GAGSV,14,,43
2026-05-28T22:58:11.338675,$GAGSV,21,,30
2026-05-28T22:58:11.338675,$GAGSV,27,,41
2026-05-28T22:58:11.339099,$GAGSV,29,,47
2026-05-28T22:58:11.340794,$GBGSV,06,,48
2026-05-28T22:58:11.340794,$GBGSV,07,,43
2026-05-28T22:58:11.340794,$GBGSV,08,,46
2026-05-28T22:58:11.340794,$GBGSV,09,,19
2026-05-28T22:58:11.341391,$GBGSV,14,,47
2026-05-28T22:58:11.341391,$GBGSV,21,,50
2026-05-28T22:58:11.341391,$GBGSV,26,,31
2026-05-28T22:58:11.341883,$GBGSV,09,,24
2026-05-28T22:58:11.341883,$GBGSV,10,,34
2026-05-28T22:58:12.341587,$GPGSV,16,,15
2026-05-28T22:58:12.341587,$GPGSV,26,,40
2026-05-28T22:58:12.341587,$GPGSV,28,,40
2026-05-28T22:58:12.341587,$GPGSV,31,,47
2026-05-28T22:58:12.342176,$GPGSV,32,,43
2026-05-28T22:58:12.342176,$GPGSV,50,,43
2026-05-28T22:58:12.342963,$GPGSV,10,,21
2026-05-28T22:58:12.342963,$GPGSV,26,,39
2026-05-28T22:58:12.342963,$GPGSV,27,,17
2026-05-28T22:58:12.342963,$GPGSV,28,,40
2026-05-28T22:58:12.343485,$GPGSV,31,,43
2026-05-28T22:58:12.343485,$GPGSV,32,,43
2026-05-28T22:58:12.345867,$GLGSV,70,,46
2026-05-28T22:58:12.345867,$GLGSV,71,,36
2026-05-28T22:58:12.345867,$GLGSV,73,,28
2026-05-28T22:58:12.345867,$GLGSV,74,,13
2026-05-28T22:58:12.346291,$GLGSV,75,,19
2026-05-28T22:58:12.347013,$GLGSV,70,,48
2026-05-28T22:58:12.347013,$GLGSV,71,,37
2026-05-28T22:58:12.347013,$GLGSV,73,,29
2026-05-28T22:58:12.347013,$GLGSV,75,,19
2026-05-28T22:58:12.348286,$GAGSV,07,,48
2026-05-28T22:58:12.348286,$GAGSV,14,,46
2026-05-28T22:58:12.348286,$GAGSV,21,,33
2026-05-28T22:58:12.348286,$GAGSV,23,,13
2026-05-28T22:58:12.348804,$GAGSV,27,,48
2026-05-28T22:58:12.348804,$GAGSV,29,,49
2026-05-28T22:58:12.349525,$GAGSV,07,,40
2026-05-28T22:58:12.349525,$GAGSV,14,,43
2026-05-28T22:58:12.349525,$GAGSV,21,,30
2026-05-28T22:58:12.349525,$GAGSV,27,,39
2026-05-28T22:58:12.349935,$GAGSV,29,,46
2026-05-28T22:58:12.351671,$GBGSV,06,,47
2026-05-28T22:58:12.351671,$GBGSV,07,,41
2026-05-28T22:58:12.351671,$GBGSV,08,,43
2026-05-28T22:58:12.351671,$GBGSV,09,,18
2026-05-28T22:58:12.352302,$GBGSV,14,,48
2026-05-28T22:58:12.352302,$GBGSV,21,,50
2026-05-28T22:58:12.352302,$GBGSV,26,,34
2026-05-28T22:58:12.352808,$GBGSV,09,,24
2026-05-28T22:58:12.352808,$GBGSV,10,,35
2026-05-28T22:58:13.332170,$GPGSV,16,,16
2026-05-28T22:58:13.332170,$GPGSV,26,,43
2026-05-28T22:58:13.332170,$GPGSV,28,,37
2026-05-28T22:58:13.332170,$GPGSV,31,,45
2026-05-28T22:58:13.332822,$GPGSV,32,,46
2026-05-28T22:58:13.332822,$GPGSV,40,,27
2026-05-28T22:58:13.332822,$GPGSV,50,,43
2026-05-28T22:58:13.333559,$GPGSV,10,,22
2026-05-28T22:58:13.333559,$GPGSV,26,,41
2026-05-28T22:58:13.333559,$GPGSV,27,,18
2026-05-28T22:58:13.333559,$GPGSV,28,,40
2026-05-28T22:58:13.334085,$GPGSV,31,,43
2026-05-28T22:58:13.334085,$GPGSV,32,,44
2026-05-28T22:58:13.336106,$GLGSV,70,,47
2026-05-28T22:58:13.336106,$GLGSV,71,,34
2026-05-28T22:58:13.336106,$GLGSV,73,,29
2026-05-28T22:58:13.336106,$GLGSV,74,,12
2026-05-28T22:58:13.336520,$GLGSV,75,,18
2026-05-28T22:58:13.337244,$GLGSV,70,,48
2026-05-28T22:58:13.337244,$GLGSV,71,,37
2026-05-28T22:58:13.337244,$GLGSV,73,,33
2026-05-28T22:58:13.337244,$GLGSV,75,,18
2026-05-28T22:58:13.338511,$GAGSV,07,,47
2026-05-28T22:58:13.338511,$GAGSV,14,,46
2026-05-28T22:58:13.338511,$GAGSV,21,,33
2026-05-28T22:58:13.338511,$GAGSV,23,,11
2026-05-28T22:58:13.339009,$GAGSV,27,,48
2026-05-28T22:58:13.339009,$GAGSV,29,,50
2026-05-28T22:58:13.339702,$GAGSV,07,,40
2026-05-28T22:58:13.339702,$GAGSV,14,,42
2026-05-28T22:58:13.339702,$GAGSV,21,,29
2026-05-28T22:58:13.339702,$GAGSV,27,,39
2026-05-28T22:58:13.340099,$GAGSV,29,,47
2026-05-28T22:58:13.341766,$GBGSV,06,,49
2026-05-28T22:58:13.341766,$GBGSV,07,,42
2026-05-28T22:58:13.341766,$GBGSV,08,,42
2026-05-28T22:58:13.341766,$GBGSV,09,,18
2026-05-28T22:58:13.342471,$GBGSV,10,,31
2026-05-28T22:58:13.342471,$GBGSV,14,,46
2026-05-28T22:58:13.342471,$GBGSV,21,,50
2026-05-28T22:58:13.342471,$GBGSV,26,,35
2026-05-28T22:58:13.342978,$GBGSV,09,,22
2026-05-28T22:58:13.342978,$GBGSV,10,,33
2026-05-28T22:58:14.354914,$GPGSV,01,,25
2026-05-28T22:58:14.354914,$GPGSV,16,,16
2026-05-28T22:58:14.354914,$GPGSV,26,,41
2026-05-28T22:58:14.354914,$GPGSV,28,,37
2026-05-28T22:58:14.355659,$GPGSV,31,,44
2026-05-28T22:58:14.355659,$GPGSV,32,,45
2026-05-28T22:58:14.355659,$GPGSV,40,,27
2026-05-28T22:58:14.355659,$GPGSV,50,,43
2026-05-28T22:58:14.356387,$GPGSV,10,,21
2026-05-28T22:58:14.356387,$GPGSV,26,,42
2026-05-28T22:58:14.356387,$GPGSV,27,,18
2026-05-28T22:58:14.356387,$GPGSV,28,,39
2026-05-28T22:58:14.356917,$GPGSV,31,,42
2026-05-28T22:58:14.356917,$GPGSV,32,,43
2026-05-28T22:58:14.358857,$GLGSV,70,,44
2026-05-28T22:58:14.358857,$GLGSV,71,,30
2026-05-28T22:58:14.358857,$GLGSV,73,,30
2026-05-28T22:58:14.358857,$GLGSV,74,,11
2026-05-28T22:58:14.359277,$GLGSV,75,,20
2026-05-28T22:58:14.359992,$GLGSV,70,,47
2026-05-28T22:58:14.359992,$GLGSV,71,,35
2026-05-28T22:58:14.359992,$GLGSV,73,,32
2026-05-28T22:58:14.359992,$GLGSV,75,,19
2026-05-28T22:58:14.361215,$GAGSV,07,,48
2026-05-28T22:58:14.361215,$GAGSV,14,,47
2026-05-28T22:58:14.361215,$GAGSV,21,,29
2026-05-28T22:58:14.361215,$GAGSV,23,,11
2026-05-28T22:58:14.361710,$GAGSV,27,,48
2026-05-28T22:58:14.361710,$GAGSV,29,,48
2026-05-28T22:58:14.362419,$GAGSV,07,,42
2026-05-28T22:58:14.362419,$GAGSV,14,,44
2026-05-28T22:58:14.362419,$GAGSV,21,,30
2026-05-28T22:58:14.362419,$GAGSV,27,,40
2026-05-28T22:58:14.362813,$GAGSV,29,,47
2026-05-28T22:58:14.364482,$GBGSV,06,,47
2026-05-28T22:58:14.364482,$GBGSV,07,,44
2026-05-28T22:58:14.364482,$GBGSV,08,,43
2026-05-28T22:58:14.364482,$GBGSV,09,,20
2026-05-28T22:58:14.365177,$GBGSV,10,,30
2026-05-28T22:58:14.365177,$GBGSV,14,,47
2026-05-28T22:58:14.365177,$GBGSV,21,,50
2026-05-28T22:58:14.365177,$GBGSV,26,,35
2026-05-28T22:58:14.365671,$GBGSV,09,,22
2026-05-28T22:58:14.365671,$GBGSV,10,,32
2026-05-28T22:58:15.330613,$GPGSV,16,,16
2026-05-28T22:58:15.330613,$GPGSV,26,,42
2026-05-28T22:58:15.330613,$GPGSV,28,,31
2026-05-28T22:58:15.330613,$GPGSV,31,,46
2026-05-28T22:58:15.331205,$GPGSV,32,,44
2026-05-28T22:58:15.331205,$GPGSV,50,,44
2026-05-28T22:58:15.332003,$GPGSV,10,,18
2026-05-28T22:58:15.332003,$GPGSV,26,,42
2026-05-28T22:58:15.332003,$GPGSV,27,,17
2026-05-28T22:58:15.332003,$GPGSV,28,,37
2026-05-28T22:58:15.332588,$GPGSV,31,,43
2026-05-28T22:58:15.332588,$GPGSV,32,,43
2026-05-28T22:58:15.335033,$GLGSV,70,,46
2026-05-28T22:58:15.335033,$GLGSV,71,,32
2026-05-28T22:58:15.335033,$GLGSV,73,,30
2026-05-28T22:58:15.335033,$GLGSV,74,,09
2026-05-28T22:58:15.335451,$GLGSV,75,,20
2026-05-28T22:58:15.336176,$GLGSV,70,,48
2026-05-28T22:58:15.336176,$GLGSV,71,,34
2026-05-28T22:58:15.336176,$GLGSV,73,,31
2026-05-28T22:58:15.336176,$GLGSV,75,,18
2026-05-28T22:58:15.337468,$GAGSV,07,,49
2026-05-28T22:58:15.337468,$GAGSV,14,,44
2026-05-28T22:58:15.337468,$GAGSV,21,,33
2026-05-28T22:58:15.337468,$GAGSV,23,,13
2026-05-28T22:58:15.337988,$GAGSV,27,,46
2026-05-28T22:58:15.337988,$GAGSV,29,,50
2026-05-28T22:58:15.338720,$GAGSV,07,,40
2026-05-28T22:58:15.338720,$GAGSV,14,,42
2026-05-28T22:58:15.338720,$GAGSV,21,,30
2026-05-28T22:58:15.338720,$GAGSV,27,,40
2026-05-28T22:58:15.339140,$GAGSV,29,,47
2026-05-28T22:58:15.340879,$GBGSV,06,,44
2026-05-28T22:58:15.340879,$GBGSV,07,,43
2026-05-28T22:58:15.340879,$GBGSV,08,,42
2026-05-28T22:58:15.340879,$GBGSV,09,,20
2026-05-28T22:58:15.341616,$GBGSV,10,,30
2026-05-28T22:58:15.341616,$GBGSV,14,,48
2026-05-28T22:58:15.341616,$GBGSV,21,,50
2026-05-28T22:58:15.341616,$GBGSV,26,,32
2026-05-28T22:58:15.342125,$GBGSV,09,,22
2026-05-28T22:58:15.342125,$GBGSV,10,,32
2026-05-28T22:58:16.355242,$GPGSV,01,,27
2026-05-28T22:58:16.355242,$GPGSV,16,,17
2026-05-28T22:58:16.355242,$GPGSV,26,,43
2026-05-28T22:58:16.355242,$GPGSV,28,,31
2026-05-28T22:58:16.355945,$GPGSV,31,,45
2026-05-28T22:58:16.355945,$GPGSV,32,,46
2026-05-28T22:58:16.355945,$GPGSV,50,,44
2026-05-28T22:58:16.356711,$GPGSV,10,,16
2026-05-28T22:58:16.356711,$GPGSV,26,,41
2026-05-28T22:58:16.356711,$GPGSV,27,,17
2026-05-28T22:58:16.356711,$GPGSV,28,,34
2026-05-28T22:58:16.357248,$GPGSV,31,,41
2026-05-28T22:58:16.357248,$GPGSV,32,,43
2026-05-28T22:58:16.359267,$GLGSV,70,,48
2026-05-28T22:58:16.359267,$GLGSV,71,,35
2026-05-28T22:58:16.359267,$GLGSV,73,,30
2026-05-28T22:58:16.359267,$GLGSV,74,,09
2026-05-28T22:58:16.359686,$GLGSV,75,,20
2026-05-28T22:58:16.360405,$GLGSV,70,,49
2026-05-28T22:58:16.360405,$GLGSV,71,,32
2026-05-28T22:58:16.360405,$GLGSV,73,,32
2026-05-28T22:58:16.360405,$GLGSV,75,,19
2026-05-28T22:58:16.361688,$GAGSV,07,,48
2026-05-28T22:58:16.361688,$GAGSV,14,,45
2026-05-28T22:58:16.361688,$GAGSV,21,,33
2026-05-28T22:58:16.361688,$GAGSV,23,,12
2026-05-28T22:58:16.362202,$GAGSV,27,,47
2026-05-28T22:58:16.362202,$GAGSV,29,,50
2026-05-28T22:58:16.362935,$GAGSV,07,,42
2026-05-28T22:58:16.362935,$GAGSV,14,,43
2026-05-28T22:58:16.362935,$GAGSV,21,,30
2026-05-28T22:58:16.362935,$GAGSV,27,,42
2026-05-28T22:58:16.363350,$GAGSV,29,,47
2026-05-28T22:58:16.365085,$GBGSV,06,,47
2026-05-28T22:58:16.365085,$GBGSV,07,,43
2026-05-28T22:58:16.365085,$GBGSV,08,,42
2026-05-28T22:58:16.365085,$GBGSV,09,,22
2026-05-28T22:58:16.365809,$GBGSV,10,,30
2026-05-28T22:58:16.365809,$GBGSV,14,,48
2026-05-28T22:58:16.365809,$GBGSV,21,,49
2026-05-28T22:58:16.365809,$GBGSV,26,,33
2026-05-28T22:58:16.366318,$GBGSV,09,,24
2026-05-28T22:58:16.366318,$GBGSV,10,,33
2026-05-28T22:58:17.330766,$GPGSV,01,,23
2026-05-28T22:58:17.330766,$GPGSV,16,,20
2026-05-28T22:58:17.330766,$GPGSV,26,,44
2026-05-28T22:58:17.330766,$GPGSV,28,,30
2026-05-28T22:58:17.331405,$GPGSV,31,,47
2026-05-28T22:58:17.331405,$GPGSV,32,,45
2026-05-28T22:58:17.331405,$GPGSV,50,,43
2026-05-28T22:58:17.332132,$GPGSV,10,,16
2026-05-28T22:58:17.332132,$GPGSV,26,,40
2026-05-28T22:58:17.332132,$GPGSV,27,,18
2026-05-28T22:58:17.332132,$GPGSV,28,,29
2026-05-28T22:58:17.332646,$GPGSV,31,,42
2026-05-28T22:58:17.332646,$GPGSV,32,,43
2026-05-28T22:58:17.334820,$GLGSV,70,,47
2026-05-28T22:58:17.334820,$GLGSV,71,,36
2026-05-28T22:58:17.334820,$GLGSV,73,,31
2026-05-28T22:58:17.334820,$GLGSV,75,,19
2026-05-28T22:58:17.335549,$GLGSV,70,,48
2026-05-28T22:58:17.335549,$GLGSV,71,,32
2026-05-28T22:58:17.335549,$GLGSV,73,,36
2026-05-28T22:58:17.335549,$GLGSV,75,,19
2026-05-28T22:58:17.336909,$GAGSV,07,,47
2026-05-28T22:58:17.336909,$GAGSV,14,,46
2026-05-28T22:58:17.336909,$GAGSV,21,,32
2026-05-28T22:58:17.336909,$GAGSV,23,,11
2026-05-28T22:58:17.337435,$GAGSV,27,,47
2026-05-28T22:58:17.337435,$GAGSV,29,,51
2026-05-28T22:58:17.338121,$GAGSV,07,,40
2026-05-28T22:58:17.338121,$GAGSV,14,,43
2026-05-28T22:58:17.338121,$GAGSV,21,,23
2026-05-28T22:58:17.338121,$GAGSV,27,,44
2026-05-28T22:58:17.338529,$GAGSV,29,,47
2026-05-28T22:58:17.340242,$GBGSV,06,,41
2026-05-28T22:58:17.340242,$GBGSV,07,,43
2026-05-28T22:58:17.340242,$GBGSV,08,,44
2026-05-28T22:58:17.340242,$GBGSV,09,,22
2026-05-28T22:58:17.340948,$GBGSV,10,,30
2026-05-28T22:58:17.340948,$GBGSV,14,,48
2026-05-28T22:58:17.340948,$GBGSV,21,,48
2026-05-28T22:58:17.340948,$GBGSV,26,,33
2026-05-28T22:58:17.341448,$GBGSV,09,,25
2026-05-28T22:58:17.341448,$GBGSV,10,,34
2026-05-28T22:58:18.350673,$GPGSV,01,,19
2026-05-28T22:58:18.350673,$GPGSV,16,,21
2026-05-28T22:58:18.350673,$GPGSV,26,,43
2026-05-28T22:58:18.350673,$GPGSV,28,,29
2026-05-28T22:58:18.351319,$GPGSV,31,,46
2026-05-28T22:58:18.351319,$GPGSV,32,,47
2026-05-28T22:58:18.351319,$GPGSV,50,,44
2026-05-28T22:58:18.352050,$GPGSV,10,,15
2026-05-28T22:58:18.352050,$GPGSV,26,,42
2026-05-28T22:58:18.352050,$GPGSV,27,,17
2026-05-28T22:58:18.352050,$GPGSV,28,,33
2026-05-28T22:58:18.352568,$GPGSV,31,,42
2026-05-28T22:58:18.352568,$GPGSV,32,,44
2026-05-28T22:58:18.354567,$GLGSV,70,,47
2026-05-28T22:58:18.354567,$GLGSV,71,,34
2026-05-28T22:58:18.354567,$GLGSV,73,,31
2026-05-28T22:58:18.354567,$GLGSV,75,,18
2026-05-28T22:58:18.355257,$GLGSV,70,,48
2026-05-28T22:58:18.355257,$GLGSV,71,,34
2026-05-28T22:58:18.355257,$GLGSV,73,,35
2026-05-28T22:58:18.355257,$GLGSV,75,,19
2026-05-28T22:58:18.356577,$GAGSV,07,,46
2026-05-28T22:58:18.356577,$GAGSV,14,,44
2026-05-28T22:58:18.356577,$GAGSV,21,,35
2026-05-28T22:58:18.356577,$GAGSV,23,,08
2026-05-28T22:58:18.357094,$GAGSV,27,,49
2026-05-28T22:58:18.357094,$GAGSV,29,,50
2026-05-28T22:58:18.357797,$GAGSV,07,,41
2026-05-28T22:58:18.357797,$GAGSV,14,,43
2026-05-28T22:58:18.357797,$GAGSV,21,,25
2026-05-28T22:58:18.357797,$GAGSV,27,,43
2026-05-28T22:58:18.358200,$GAGSV,29,,46
2026-05-28T22:58:18.359921,$GBGSV,06,,42
2026-05-28T22:58:18.359921,$GBGSV,07,,43
2026-05-28T22:58:18.359921,$GBGSV,08,,45
2026-05-28T22:58:18.359921,$GBGSV,09,,22
2026-05-28T22:58:18.360638,$GBGSV,10,,30
2026-05-28T22:58:18.360638,$GBGSV,14,,48
2026-05-28T22:58:18.360638,$GBGSV,21,,48
2026-05-28T22:58:18.360638,$GBGSV,26,,31
2026-05-28T22:58:18.361137,$GBGSV,09,,25
2026-05-28T22:58:18.361137,$GBGSV,10,,33
2026-05-28T22:58:19.331294,$GPGSV,16,,20
2026-05-28T22:58:19.331294,$GPGSV,26,,44
2026-05-28T22:58:19.331294,$GPGSV,28,,30
2026-05-28T22:58:19.331294,$GPGSV,31,,46
2026-05-28T22:58:19.331882,$GPGSV,32,,47
2026-05-28T22:58:19.331882,$GPGSV,50,,43
2026-05-28T22:58:19.332335,$GPGSV,03,,21
2026-05-28T22:58:19.333136,$GPGSV,10,,12
2026-05-28T22:58:19.333136,$GPGSV,26,,41
2026-05-28T22:58:19.333136,$GPGSV,27,,16
2026-05-28T22:58:19.333136,$GPGSV,28,,36
2026-05-28T22:58:19.333680,$GPGSV,31,,42
2026-05-28T22:58:19.333680,$GPGSV,32,,45
2026-05-28T22:58:19.335751,$GLGSV,70,,48
2026-05-28T22:58:19.335751,$GLGSV,71,,35
2026-05-28T22:58:19.335751,$GLGSV,73,,31
2026-05-28T22:58:19.335751,$GLGSV,75,,17
2026-05-28T22:58:19.336479,$GLGSV,70,,50
2026-05-28T22:58:19.336479,$GLGSV,71,,34
2026-05-28T22:58:19.336479,$GLGSV,73,,33
2026-05-28T22:58:19.336479,$GLGSV,75,,19
2026-05-28T22:58:19.337844,$GAGSV,07,,47
2026-05-28T22:58:19.337844,$GAGSV,14,,47
2026-05-28T22:58:19.337844,$GAGSV,21,,40
2026-05-28T22:58:19.337844,$GAGSV,23,,10
2026-05-28T22:58:19.338374,$GAGSV,27,,48
2026-05-28T22:58:19.338374,$GAGSV,29,,50
2026-05-28T22:58:19.339099,$GAGSV,07,,42
2026-05-28T22:58:19.339099,$GAGSV,14,,42
2026-05-28T22:58:19.339099,$GAGSV,21,,32
2026-05-28T22:58:19.339099,$GAGSV,27,,44
2026-05-28T22:58:19.339516,$GAGSV,29,,46
2026-05-28T22:58:19.341272,$GBGSV,06,,41
2026-05-28T22:58:19.341272,$GBGSV,07,,42
2026-05-28T22:58:19.341272,$GBGSV,08,,44
2026-05-28T22:58:19.341272,$GBGSV,09,,25
2026-05-28T22:58:19.341891,$GBGSV,14,,47
2026-05-28T22:58:19.341891,$GBGSV,21,,49
2026-05-28T22:58:19.341891,$GBGSV,26,,32
2026-05-28T22:58:19.342418,$GBGSV,09,,25
2026-05-28T22:58:19.342418,$GBGSV,10,,30
2026-05-28T22:58:20.352218,$GPGSV,16,,21
2026-05-28T22:58:20.352218,$GPGSV,26,,43
2026-05-28T22:58:20.352218,$GPGSV,28,,37
2026-05-28T22:58:20.352218,$GPGSV,31,,46
2026-05-28T22:58:20.352801,$GPGSV,32,,46
2026-05-28T22:58:20.352801,$GPGSV,50,,44
2026-05-28T22:58:20.353582,$GPGSV,03,,19
2026-05-28T22:58:20.353582,$GPGSV,26,,42
2026-05-28T22:58:20.353582,$GPGSV,27,,17
2026-05-28T22:58:20.353582,$GPGSV,28,,38
2026-05-28T22:58:20.354144,$GPGSV,31,,43
2026-05-28T22:58:20.354144,$GPGSV,32,,44
2026-05-28T22:58:20.356689,$GLGSV,70,,48
2026-05-28T22:58:20.356689,$GLGSV,71,,33
2026-05-28T22:58:20.356689,$GLGSV,73,,30
2026-05-28T22:58:20.356689,$GLGSV,75,,17
2026-05-28T22:58:20.357412,$GLGSV,70,,48
2026-05-28T22:58:20.357412,$GLGSV,71,,35
2026-05-28T22:58:20.357412,$GLGSV,73,,29
2026-05-28T22:58:20.357412,$GLGSV,75,,18
2026-05-28T22:58:20.358784,$GAGSV,07,,48
2026-05-28T22:58:20.358784,$GAGSV,14,,46
2026-05-28T22:58:20.358784,$GAGSV,21,,42
2026-05-28T22:58:20.358784,$GAGSV,23,,08
2026-05-28T22:58:20.359301,$GAGSV,27,,46
2026-05-28T22:58:20.359301,$GAGSV,29,,51
2026-05-28T22:58:20.360023,$GAGSV,07,,42
2026-05-28T22:58:20.360023,$GAGSV,14,,43
2026-05-28T22:58:20.360023,$GAGSV,21,,38
