x,y,speed,heading,fix_quality,steering_angle
661389.824278,1509531.731869,0.990000,-44.210000,4,0.899709
661389.824278,1509531.731869,0.990000,-44.210000,4,1.150360
661389.824278,1509531.731869,0.990000,-44.210000,4,1.360907
661389.824278,1509531.731869,0.990000,-44.210000,4,1.537767
661389.824278,1509531.731869,0.990000,-44.210000,4,1.686329
661389.824278,1509531.731869,0.990000,-44.210000,4,1.811121
661389.824278,1509531.731869,0.990000,-44.210000,4,1.915946
661389.824278,1509531.731869,0.990000,-44.210000,4,2.003999
661389.824278,1509531.731869,0.990000,-44.210000,4,2.077964
661389.824278,1509531.731869,0.990000,-44.210000,4,2.140094
661389.824278,1509531.731869,0.990000,-44.210000,4,2.192284
661389.824278,1509531.731869,0.990000,-44.210000,4,2.236123
661389.824278,1509531.731869,0.990000,-44.210000,4,2.272948
661389.824278,1509531.731869,0.990000,-44.210000,4,2.303881
661389.824278,1509531.731869,0.990000,-44.210000,4,2.329864
661389.824278,1509531.731869,0.990000,-44.210000,4,2.351691
661389.824278,1509531.731869,0.990000,-44.210000,4,2.370025
661390.441066,1509531.127197,1.020000,-43.930000,4,2.416163
661390.441066,1509531.127197,1.020000,-43.930000,4,2.454919
661390.441066,1509531.127197,1.020000,-43.930000,4,2.487473
661390.441066,1509531.127197,1.020000,-43.930000,4,2.514820
661390.441066,1509531.127197,1.020000,-43.930000,4,2.537790
661390.441066,1509531.127197,1.020000,-43.930000,4,2.557086
661390.441066,1509531.127197,1.020000,-43.930000,4,2.573294
661390.441066,1509531.127197,1.020000,-43.930000,4,2.586909
661390.441066,1509531.127197,1.020000,-43.930000,4,2.598345
661390.441066,1509531.127197,1.020000,-43.930000,4,2.607952
661390.441066,1509531.127197,1.020000,-43.930000,4,2.616022
661390.441066,1509531.127197,1.020000,-43.930000,4,2.622800
661390.441066,1509531.127197,1.020000,-43.930000,4,2.628494
661390.441066,1509531.127197,1.020000,-43.930000,4,2.633277
661390.441066,1509531.127197,1.020000,-43.930000,4,2.637295
661390.441066,1509531.127197,1.020000,-43.930000,4,2.640669
661390.441066,1509531.127197,1.020000,-43.930000,4,2.643504
661390.441066,1509531.127197,1.020000,-43.930000,4,2.645885
661390.441066,1509531.127197,1.020000,-43.930000,4,2.647886
661390.441066,1509531.127197,1.020000,-43.930000,4,2.649566
661391.093690,1509530.559623,1.020000,-41.670000,4,2.329773
661391.093690,1509530.559623,1.020000,-41.670000,4,2.061146
661391.093690,1509530.559623,1.020000,-41.670000,4,1.835500
661391.093690,1509530.559623,1.020000,-41.670000,4,1.645958
661391.093690,1509530.559623,1.020000,-41.670000,4,1.486742
661391.093690,1509530.559623,1.020000,-41.670000,4,1.353000
661391.093690,1509530.559623,1.020000,-41.670000,4,1.240658
661391.093690,1509530.559623,1.020000,-41.670000,4,1.146290
661391.093690,1509530.559623,1.020000,-41.670000,4,1.067021
661391.093690,1509530.559623,1.020000,-41.670000,4,1.000435
661391.093690,1509530.559623,1.020000,-41.670000,4,0.944503
661391.093690,1509530.559623,1.020000,-41.670000,4,0.897520
661391.093690,1509530.559623,1.020000,-41.670000,4,0.858054
661391.093690,1509530.559623,1.020000,-41.670000,4,0.824903
661391.093690,1509530.559623,1.020000,-41.670000,4,0.797056
661391.093690,1509530.559623,1.020000,-41.670000,4,0.773664
661391.093690,1509530.559623,1.020000,-41.670000,4,0.754015
661391.093690,1509530.559623,1.020000,-41.670000,4,0.737510
661391.093690,1509530.559623,1.020000,-41.670000,4,0.723646
661391.093690,1509530.559623,1.020000,-41.670000,4,0.712000
661391.692334,1509529.973278,1.000000,-40.870000,4,0.703863
661391.692334,1509529.973278,1.000000,-40.870000,4,0.697027
661391.692334,1509529.973278,1.000000,-40.870000,4,0.691286
661391.692334,1509529.973278,1.000000,-40.870000,4,0.686463
661391.692334,1509529.973278,1.000000,-40.870000,4,0.682411
661391.692334,1509529.973278,1.000000,-40.870000,4,0.679008
661391.692334,1509529.973278,1.000000,-40.870000,4,0.676150
661391.692334,1509529.973278,1.000000,-40.870000,4,0.673749
661391.692334,1509529.973278,1.000000,-40.870000,4,0.671732
661391.692334,1509529.973278,1.000000,-40.870000,4,0.670037
661391.692334,1509529.973278,1.000000,-40.870000,4,0.668614
661391.692334,1509529.973278,1.000000,-40.870000,4,0.667419
661391.692334,1509529.973278,1.000000,-40.870000,4,0.666414
661391.692334,1509529.973278,1.000000,-40.870000,4,0.665571
661391.692334,1509529.973278,1.000000,-40.870000,4,0.664862
661391.692334,1509529.973278,1.000000,-40.870000,4,0.664267
661391.692334,1509529.973278,1.000000,-40.870000,4,0.663767
661391.692334,1509529.973278,1.000000,-40.870000,4,0.663347
661391.692334,1509529.973278,1.000000,-40.870000,4,0.662994
661391.692334,1509529.973278,1.000000,-40.870000,4,0.662698
661391.692334,1509529.973278,1.000000,-40.870000,4,0.662449
661392.309009,1509529.387044,0.990000,-40.410000,4,0.693491
661392.309009,1509529.387044,0.990000,-40.410000,4,0.719567
661392.309009,1509529.387044,0.990000,-40.410000,4,0.741470
661392.309009,1509529.387044,0.990000,-40.410000,4,0.759869
661392.309009,1509529.387044,0.990000,-40.410000,4,0.775324
661392.309009,1509529.387044,0.990000,-40.410000,4,0.788306
661392.309009,1509529.387044,0.990000,-40.410000,4,0.799211
661392.309009,1509529.387044,0.990000,-40.410000,4,0.808372
661392.309009,1509529.387044,0.990000,-40.410000,4,0.816066
661392.309009,1509529.387044,0.990000,-40.410000,4,0.822530
661392.309009,1509529.387044,0.990000,-40.410000,4,0.827959
661392.309009,1509529.387044,0.990000,-40.410000,4,0.832520
661392.309009,1509529.387044,0.990000,-40.410000,4,0.836351
661392.309009,1509529.387044,0.990000,-40.410000,4,0.839569
661392.309009,1509529.387044,0.990000,-40.410000,4,0.842272
661392.309009,1509529.387044,0.990000,-40.410000,4,0.844542
661392.309009,1509529.387044,0.990000,-40.410000,4,0.846450
661392.309009,1509529.387044,0.990000,-40.410000,4,0.848052
661392.309009,1509529.387044,0.990000,-40.410000,4,0.849398
661392.961519,1509528.837907,0.970000,-44.040000,4,1.293578
661392.961519,1509528.837907,0.970000,-44.040000,4,1.666690
661392.961519,1509528.837907,0.970000,-44.040000,4,1.980105
661392.961519,1509528.837907,0.970000,-44.040000,4,2.243372
661392.961519,1509528.837907,0.970000,-44.040000,4,2.464517
661392.961519,1509528.837907,0.970000,-44.040000,4,2.650279
661392.961519,1509528.837907,0.970000,-44.040000,4,2.806319
661392.961519,1509528.837907,0.970000,-44.040000,4,2.937392
661392.961519,1509528.837907,0.970000,-44.040000,4,3.047494
661392.961519,1509528.837907,0.970000,-44.040000,4,3.139980
661392.961519,1509528.837907,0.970000,-44.040000,4,3.217667
661392.961519,1509528.837907,0.970000,-44.040000,4,3.282925
661392.961519,1509528.837907,0.970000,-44.040000,4,3.337742
661392.961519,1509528.837907,0.970000,-44.040000,4,3.383788
661392.961519,1509528.837907,0.970000,-44.040000,4,3.422466
661392.961519,1509528.837907,0.970000,-44.040000,4,3.454956
661392.961519,1509528.837907,0.970000,-44.040000,4,3.482248
661392.961519,1509528.837907,0.970000,-44.040000,4,3.505173
661392.961519,1509528.837907,0.970000,-44.040000,4,3.524429
661392.961519,1509528.837907,0.970000,-44.040000,4,3.540605
661393.559937,1509528.288438,0.980000,-41.470000,4,3.415402
661393.559937,1509528.288438,0.980000,-41.470000,4,3.310231
661393.559937,1509528.288438,0.980000,-41.470000,4,3.221888
661393.559937,1509528.288438,0.980000,-41.470000,4,3.147680
661393.559937,1509528.288438,0.980000,-41.470000,4,3.085345
661393.559937,1509528.288438,0.980000,-41.470000,4,3.032983
661393.559937,1509528.288438,0.980000,-41.470000,4,2.989000
661393.559937,1509528.288438,0.980000,-41.470000,4,2.952053
661393.559937,1509528.288438,0.980000,-41.470000,4,2.921018
661393.559937,1509528.288438,0.980000,-41.470000,4,2.894949
661393.559937,1509528.288438,0.980000,-41.470000,4,2.873051
661393.559937,1509528.288438,0.980000,-41.470000,4,2.854656
661393.559937,1509528.288438,0.980000,-41.470000,4,2.839205
661393.559937,1509528.288438,0.980000,-41.470000,4,2.826226
661393.559937,1509528.288438,0.980000,-41.470000,4,2.815323
661393.559937,1509528.288438,0.980000,-41.470000,4,2.806165
661393.559937,1509528.288438,0.980000,-41.470000,4,2.798473
661393.559937,1509528.288438,0.980000,-41.470000,4,2.792011
661393.559937,1509528.288438,0.980000,-41.470000,4,2.786583
661393.559937,1509528.288438,0.980000,-41.470000,4,2.782023
661394.212447,1509527.739301,0.980000,-44.460000,4,3.190430
661394.212447,1509527.739301,0.980000,-44.460000,4,3.533492
661394.212447,1509527.739301,0.980000,-44.460000,4,3.821664
661394.212447,1509527.739301,0.980000,-44.460000,4,4.063729
661394.212447,1509527.739301,0.980000,-44.460000,4,4.267063
661394.212447,1509527.739301,0.980000,-44.460000,4,4.437864
661394.212447,1509527.739301,0.980000,-44.460000,4,4.581336
661394.212447,1509527.739301,0.980000,-44.460000,4,4.701853
661394.212447,1509527.739301,0.980000,-44.460000,4,4.803088
661394.212447,1509527.739301,0.980000,-44.460000,4,4.888124
661394.212447,1509527.739301,0.980000,-44.460000,4,4.959555
661394.212447,1509527.739301,0.980000,-44.460000,4,5.019557
661394.212447,1509527.739301,0.980000,-44.460000,4,5.069959
661394.212447,1509527.739301,0.980000,-44.460000,4,5.112296
661394.212447,1509527.739301,0.980000,-44.460000,4,5.147860
661394.212447,1509527.739301,0.980000,-44.460000,4,5.177733
661394.212447,1509527.739301,0.980000,-44.460000,4,5.202827
661394.212447,1509527.739301,0.980000,-44.460000,4,5.223905
661394.212447,1509527.739301,0.980000,-44.460000,4,5.241611
661394.212447,1509527.739301,0.980000,-44.460000,4,5.256484
661394.846926,1509527.190053,1.000000,-41.570000,4,4.886668
661394.846926,1509527.190053,1.000000,-41.570000,4,4.576023
661394.846926,1509527.190053,1.000000,-41.570000,4,4.315081
661394.846926,1509527.190053,1.000000,-41.570000,4,4.095889
661394.846926,1509527.190053,1.000000,-41.570000,4,3.911769
661394.846926,1509527.190053,1.000000,-41.570000,4,3.757107
661394.846926,1509527.190053,1.000000,-41.570000,4,3.627192
661394.846926,1509527.190053,1.000000,-41.570000,4,3.518062
661394.846926,1509527.190053,1.000000,-41.570000,4,3.426394
661394.846926,1509527.190053,1.000000,-41.570000,4,3.349392
661394.846926,1509527.190053,1.000000,-41.570000,4,3.284711
661394.846926,1509527.190053,1.000000,-41.570000,4,3.230379
661394.846926,1509527.190053,1.000000,-41.570000,4,3.184740
661394.846926,1509527.190053,1.000000,-41.570000,4,3.146403
661394.846926,1509527.190053,1.000000,-41.570000,4,3.114200
661394.846926,1509527.190053,1.000000,-41.570000,4,3.087150
661394.846926,1509527.190053,1.000000,-41.570000,4,3.064427
661394.846926,1509527.190053,1.000000,-41.570000,4,3.045340
661394.846926,1509527.190053,1.000000,-41.570000,4,3.029307
661394.846926,1509527.190053,1.000000,-41.570000,4,3.015840
661395.463374,1509526.640694,0.990000,-39.610000,4,2.808639
661395.463374,1509526.640694,0.990000,-39.610000,4,2.634591
661395.463374,1509526.640694,0.990000,-39.610000,4,2.488390
661395.463374,1509526.640694,0.990000,-39.610000,4,2.365581
661395.463374,1509526.640694,0.990000,-39.610000,4,2.262422
661395.463374,1509526.640694,0.990000,-39.610000,4,2.175768
661395.463374,1509526.640694,0.990000,-39.610000,4,2.102979
661395.463374,1509526.640694,0.990000,-39.610000,4,2.041836
661395.463374,1509526.640694,0.990000,-39.610000,4,1.990476
661395.463374,1509526.640694,0.990000,-39.610000,4,1.947334
661395.463374,1509526.640694,0.990000,-39.610000,4,1.911094
661395.463374,1509526.640694,0.990000,-39.610000,4,1.880653
661395.463374,1509526.640694,0.990000,-39.610000,4,1.855082
661395.463374,1509526.640694,0.990000,-39.610000,4,1.833603
661395.463374,1509526.640694,0.990000,-39.610000,4,1.815560
661395.463374,1509526.640694,0.990000,-39.610000,4,1.800404
661395.463374,1509526.640694,0.990000,-39.610000,4,1.787674
661395.463374,1509526.640694,0.990000,-39.610000,4,1.776980
661395.463374,1509526.640694,0.990000,-39.610000,4,1.767997
661395.463374,1509526.640694,0.990000,-39.610000,4,1.760451
661396.097627,1509526.128322,1.010000,-37.750000,4,1.528954
661396.097627,1509526.128322,1.010000,-37.750000,4,1.334497
661396.097627,1509526.128322,1.010000,-37.750000,4,1.171152
661396.097627,1509526.128322,1.010000,-37.750000,4,1.033943
661396.097627,1509526.128322,1.010000,-37.750000,4,0.918688
661396.097627,1509526.128322,1.010000,-37.750000,4,0.821873
661396.097627,1509526.128322,1.010000,-37.750000,4,0.740548
661396.097627,1509526.128322,1.010000,-37.750000,4,0.672236
661396.097627,1509526.128322,1.010000,-37.750000,4,0.614853
661396.097627,1509526.128322,1.010000,-37.750000,4,0.566652
661396.097627,1509526.128322,1.010000,-37.750000,4,0.526163
661396.097627,1509526.128322,1.010000,-37.750000,4,0.492152
661396.097627,1509526.128322,1.010000,-37.750000,4,0.463583
661396.097627,1509526.128322,1.010000,-37.750000,4,0.439585
661396.097627,1509526.128322,1.010000,-37.750000,4,0.419427
661396.097627,1509526.128322,1.010000,-37.750000,4,0.402494
661396.097627,1509526.128322,1.010000,-37.750000,4,0.388270
661396.097627,1509526.128322,1.010000,-37.750000,4,0.376322
661396.097627,1509526.128322,1.010000,-37.750000,4,0.366286
661396.097627,1509526.128322,1.010000,-37.750000,4,0.357855
661396.749797,1509525.634497,0.970000,-41.890000,4,0.837251
661396.749797,1509525.634497,0.970000,-41.890000,4,1.239944
661396.749797,1509525.634497,0.970000,-41.890000,4,1.578206
661396.749797,1509525.634497,0.970000,-41.890000,4,1.862346
661396.749797,1509525.634497,0.970000,-41.890000,4,2.101024
661396.749797,1509525.634497,0.970000,-41.890000,4,2.301513
661396.749797,1509525.634497,0.970000,-41.890000,4,2.469924
661396.749797,1509525.634497,0.970000,-41.890000,4,2.611389
661396.749797,1509525.634497,0.970000,-41.890000,4,2.730220
661396.749797,1509525.634497,0.970000,-41.890000,4,2.830037
661396.749797,1509525.634497,0.970000,-41.890000,4,2.913884
661396.749797,1509525.634497,0.970000,-41.890000,4,2.984316
661396.749797,1509525.634497,0.970000,-41.890000,4,3.043478
661396.749797,1509525.634497,0.970000,-41.890000,4,3.093175
661396.749797,1509525.634497,0.970000,-41.890000,4,3.134920
661396.749797,1509525.634497,0.970000,-41.890000,4,3.169986
661396.749797,1509525.634497,0.970000,-41.890000,4,3.199441
661396.749797,1509525.634497,0.970000,-41.890000,4,3.224183
661396.749797,1509525.634497,0.970000,-41.890000,4,3.244967
661396.749797,1509525.634497,0.970000,-41.890000,4,3.262425
661397.401967,1509525.140673,0.970000,-42.270000,4,3.443902
661397.401967,1509525.140673,0.970000,-42.270000,4,3.596343
661397.401967,1509525.140673,0.970000,-42.270000,4,3.724393
661397.401967,1509525.140673,0.970000,-42.270000,4,3.831955
661397.401967,1509525.140673,0.970000,-42.270000,4,3.922307
661397.401967,1509525.140673,0.970000,-42.270000,4,3.998203
661397.401967,1509525.140673,0.970000,-42.270000,4,4.061955
661397.401967,1509525.140673,0.970000,-42.270000,4,4.115507
661397.401967,1509525.140673,0.970000,-42.270000,4,4.160491
661397.401967,1509525.140673,0.970000,-42.270000,4,4.198277
661397.401967,1509525.140673,0.970000,-42.270000,4,4.230018
661397.401967,1509525.140673,0.970000,-42.270000,4,4.256680
661397.401967,1509525.140673,0.970000,-42.270000,4,4.279076
661397.401967,1509525.140673,0.970000,-42.270000,4,4.297889
661397.401967,1509525.140673,0.970000,-42.270000,4,4.313691
661397.401967,1509525.140673,0.970000,-42.270000,4,4.326966
661397.401967,1509525.140673,0.970000,-42.270000,4,4.338116
661397.401967,1509525.140673,0.970000,-42.270000,4,4.347482
661397.401967,1509525.140673,0.970000,-42.270000,4,4.355350
661397.401967,1509525.140673,0.970000,-42.270000,4,4.361959
661398.072168,1509524.646960,0.970000,-35.170000,4,3.326859
661398.072168,1509524.646960,0.970000,-35.170000,4,2.457375
661398.072168,1509524.646960,0.970000,-35.170000,4,1.727009
661398.072168,1509524.646960,0.970000,-35.170000,4,1.113501
661398.072168,1509524.646960,0.970000,-35.170000,4,0.598155
661398.072168,1509524.646960,0.970000,-35.170000,4,0.165263
661398.072168,1509524.646960,0.970000,-35.170000,4,-0.198365
661398.072168,1509524.646960,0.970000,-35.170000,4,-0.503813
661398.072168,1509524.646960,0.970000,-35.170000,4,-0.760389
661398.072168,1509524.646960,0.970000,-35.170000,4,-0.975913
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.156954
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.309027
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.436769
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.544073
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.634207
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.709921
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.773520
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.826943
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.871818
661398.072168,1509524.646960,0.970000,-35.170000,4,-1.909514
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.768922
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.650825
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.551623
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.468294
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.398297
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.339500
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.290110
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.248623
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.213773
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.184500
661398.724452,1509524.134698,0.970000,-35.900000,4,-1.159910
