timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:08:58.283485,$GLGSV,80,,36
2026-04-17T03:08:58.285040,$GAGSV,02,,50
2026-04-17T03:08:58.285040,$GAGSV,03,,51
2026-04-17T03:08:58.285040,$GAGSV,05,,40
2026-04-17T03:08:58.285040,$GAGSV,08,,33
2026-04-17T03:08:58.285802,$GAGSV,25,,42
2026-04-17T03:08:58.285802,$GAGSV,30,,48
2026-04-17T03:08:58.285802,$GAGSV,32,,43
2026-04-17T03:08:58.286720,$GAGSV,02,,46
2026-04-17T03:08:58.286720,$GAGSV,03,,44
2026-04-17T03:08:58.286720,$GAGSV,05,,38
2026-04-17T03:08:58.286720,$GAGSV,25,,37
2026-04-17T03:08:58.287240,$GAGSV,30,,43
2026-04-17T03:08:58.287240,$GAGSV,32,,28
2026-04-17T03:08:58.288351,$GBGSV,06,,39
2026-04-17T03:08:58.288351,$GBGSV,07,,42
2026-04-17T03:08:58.288351,$GBGSV,08,,36
2026-04-17T03:08:58.288351,$GBGSV,09,,27
2026-04-17T03:08:58.289031,$GBGSV,10,,42
2026-04-17T03:08:58.289031,$GBGSV,13,,45
2026-04-17T03:08:58.289031,$GBGSV,14,,40
2026-04-17T03:08:58.289031,$GBGSV,24,,38
2026-04-17T03:08:58.289703,$GBGSV,07,,48
2026-04-17T03:08:58.289703,$GBGSV,08,,43
2026-04-17T03:08:58.289703,$GBGSV,09,,39
2026-04-17T03:08:58.289703,$GBGSV,10,,46
2026-04-17T03:08:58.290305,$GBGSV,13,,45
2026-04-17T03:08:58.290305,$GBGSV,14,,44
2026-04-17T03:08:58.290305,$GBGSV,16,,43
2026-04-17T03:08:59.278870,$GPGSV,03,,45
2026-04-17T03:08:59.278870,$GPGSV,04,,36
2026-04-17T03:08:59.278870,$GPGSV,08,,36
2026-04-17T03:08:59.278870,$GPGSV,16,,26
2026-04-17T03:08:59.283306,$GPGSV,26,,37
2026-04-17T03:08:59.283306,$GPGSV,27,,45
2026-04-17T03:08:59.283306,$GPGSV,31,,42
2026-04-17T03:08:59.283306,$GPGSV,32,,37
2026-04-17T03:08:59.287067,$GPGSV,40,,43
2026-04-17T03:08:59.287067,$GPGSV,41,,49
2026-04-17T03:08:59.287067,$GPGSV,42,,48
2026-04-17T03:08:59.289690,$GPGSV,03,,41
2026-04-17T03:08:59.289690,$GPGSV,04,,27
2026-04-17T03:08:59.289690,$GPGSV,08,,36
2026-04-17T03:08:59.289690,$GPGSV,26,,37
2026-04-17T03:08:59.292208,$GPGSV,27,,45
2026-04-17T03:08:59.292208,$GPGSV,28,,21
2026-04-17T03:08:59.292208,$GPGSV,31,,40
2026-04-17T03:08:59.292208,$GPGSV,32,,34
2026-04-17T03:08:59.295217,$GLGSV,68,,46
2026-04-17T03:08:59.295217,$GLGSV,69,,51
2026-04-17T03:08:59.295217,$GLGSV,70,,35
2026-04-17T03:08:59.295217,$GLGSV,73,,45
2026-04-17T03:08:59.296229,$GLGSV,79,,32
2026-04-17T03:08:59.296229,$GLGSV,80,,37
2026-04-17T03:08:59.297326,$GLGSV,68,,42
2026-04-17T03:08:59.297326,$GLGSV,69,,48
2026-04-17T03:08:59.297326,$GLGSV,70,,39
2026-04-17T03:08:59.297326,$GLGSV,73,,41
2026-04-17T03:08:59.298063,$GLGSV,79,,27
2026-04-17T03:08:59.298063,$GLGSV,80,,30
2026-04-17T03:08:59.299701,$GAGSV,02,,44
2026-04-17T03:08:59.299701,$GAGSV,03,,48
2026-04-17T03:08:59.299701,$GAGSV,05,,30
2026-04-17T03:08:59.299701,$GAGSV,08,,38
2026-04-17T03:08:59.300540,$GAGSV,25,,39
2026-04-17T03:08:59.300540,$GAGSV,30,,48
2026-04-17T03:08:59.300540,$GAGSV,32,,47
2026-04-17T03:08:59.301466,$GAGSV,02,,44
2026-04-17T03:08:59.301466,$GAGSV,03,,41
2026-04-17T03:08:59.301466,$GAGSV,05,,38
2026-04-17T03:08:59.301466,$GAGSV,25,,40
2026-04-17T03:08:59.302403,$GAGSV,30,,46
2026-04-17T03:08:59.302403,$GAGSV,32,,32
2026-04-17T03:08:59.303824,$GBGSV,06,,39
2026-04-17T03:08:59.303824,$GBGSV,07,,42
2026-04-17T03:08:59.303824,$GBGSV,08,,36
2026-04-17T03:08:59.303824,$GBGSV,09,,32
2026-04-17T03:08:59.304509,$GBGSV,10,,39
2026-04-17T03:08:59.304509,$GBGSV,13,,43
2026-04-17T03:08:59.304509,$GBGSV,14,,26
2026-04-17T03:08:59.304509,$GBGSV,24,,33
2026-04-17T03:08:59.305194,$GBGSV,07,,48
2026-04-17T03:08:59.305194,$GBGSV,08,,43
2026-04-17T03:08:59.305194,$GBGSV,09,,38
2026-04-17T03:08:59.305194,$GBGSV,10,,46
2026-04-17T03:08:59.305780,$GBGSV,13,,45
2026-04-17T03:08:59.305780,$GBGSV,14,,46
2026-04-17T03:08:59.305780,$GBGSV,16,,37
2026-04-17T03:09:00.261528,$GPGSV,03,,46
2026-04-17T03:09:00.261528,$GPGSV,04,,41
2026-04-17T03:09:00.261528,$GPGSV,08,,36
2026-04-17T03:09:00.261528,$GPGSV,16,,44
2026-04-17T03:09:00.262833,$GPGSV,26,,30
2026-04-17T03:09:00.262833,$GPGSV,27,,45
2026-04-17T03:09:00.262833,$GPGSV,31,,46
2026-04-17T03:09:00.262833,$GPGSV,32,,36
2026-04-17T03:09:00.264641,$GPGSV,40,,44
2026-04-17T03:09:00.264641,$GPGSV,41,,47
2026-04-17T03:09:00.264641,$GPGSV,42,,47
2026-04-17T03:09:00.266489,$GPGSV,03,,41
2026-04-17T03:09:00.266489,$GPGSV,04,,41
2026-04-17T03:09:00.266489,$GPGSV,08,,38
2026-04-17T03:09:00.266489,$GPGSV,26,,37
2026-04-17T03:09:00.268450,$GPGSV,27,,46
2026-04-17T03:09:00.268450,$GPGSV,28,,22
2026-04-17T03:09:00.268450,$GPGSV,31,,38
2026-04-17T03:09:00.268450,$GPGSV,32,,30
2026-04-17T03:09:00.271352,$GLGSV,68,,44
2026-04-17T03:09:00.271352,$GLGSV,69,,51
2026-04-17T03:09:00.271352,$GLGSV,70,,43
2026-04-17T03:09:00.271352,$GLGSV,73,,44
2026-04-17T03:09:00.272183,$GLGSV,79,,35
2026-04-17T03:09:00.272183,$GLGSV,80,,41
2026-04-17T03:09:00.273213,$GLGSV,68,,42
2026-04-17T03:09:00.273213,$GLGSV,69,,46
2026-04-17T03:09:00.273213,$GLGSV,70,,28
2026-04-17T03:09:00.273213,$GLGSV,73,,43
2026-04-17T03:09:00.274283,$GLGSV,79,,27
2026-04-17T03:09:00.274283,$GLGSV,80,,34
2026-04-17T03:09:00.277574,$GAGSV,02,,48
2026-04-17T03:09:00.277574,$GAGSV,03,,46
2026-04-17T03:09:00.277574,$GAGSV,05,,40
2026-04-17T03:09:00.277574,$GAGSV,08,,42
2026-04-17T03:09:00.278673,$GAGSV,25,,40
2026-04-17T03:09:00.278673,$GAGSV,30,,47
2026-04-17T03:09:00.278673,$GAGSV,32,,42
2026-04-17T03:09:00.279942,$GAGSV,02,,44
2026-04-17T03:09:00.279942,$GAGSV,03,,42
2026-04-17T03:09:00.279942,$GAGSV,05,,30
2026-04-17T03:09:00.279942,$GAGSV,25,,30
2026-04-17T03:09:00.281458,$GAGSV,30,,43
2026-04-17T03:09:00.281458,$GAGSV,32,,41
2026-04-17T03:09:00.283289,$GBGSV,06,,39
2026-04-17T03:09:00.283289,$GBGSV,07,,43
2026-04-17T03:09:00.283289,$GBGSV,08,,38
2026-04-17T03:09:00.283289,$GBGSV,09,,26
2026-04-17T03:09:00.284128,$GBGSV,10,,40
2026-04-17T03:09:00.284128,$GBGSV,13,,44
2026-04-17T03:09:00.284128,$GBGSV,14,,38
2026-04-17T03:09:00.284128,$GBGSV,24,,42
2026-04-17T03:09:00.285003,$GBGSV,07,,47
2026-04-17T03:09:00.285003,$GBGSV,08,,42
2026-04-17T03:09:00.285003,$GBGSV,09,,39
2026-04-17T03:09:00.285003,$GBGSV,10,,48
2026-04-17T03:09:00.285708,$GBGSV,13,,46
2026-04-17T03:09:00.285708,$GBGSV,14,,48
2026-04-17T03:09:00.285708,$GBGSV,16,,39
2026-04-17T03:09:01.263567,$GPGSV,03,,46
2026-04-17T03:09:01.263567,$GPGSV,04,,43
2026-04-17T03:09:01.263567,$GPGSV,08,,41
2026-04-17T03:09:01.263567,$GPGSV,16,,36
2026-04-17T03:09:01.266194,$GPGSV,26,,37
2026-04-17T03:09:01.266194,$GPGSV,27,,46
2026-04-17T03:09:01.266194,$GPGSV,31,,45
2026-04-17T03:09:01.266194,$GPGSV,32,,37
2026-04-17T03:09:01.267466,$GPGSV,40,,43
2026-04-17T03:09:01.267466,$GPGSV,41,,48
2026-04-17T03:09:01.267466,$GPGSV,42,,47
2026-04-17T03:09:01.268763,$GPGSV,03,,43
2026-04-17T03:09:01.268763,$GPGSV,04,,41
2026-04-17T03:09:01.268763,$GPGSV,08,,40
2026-04-17T03:09:01.268763,$GPGSV,26,,25
2026-04-17T03:09:01.269968,$GPGSV,27,,44
2026-04-17T03:09:01.269968,$GPGSV,28,,22
2026-04-17T03:09:01.269968,$GPGSV,31,,41
2026-04-17T03:09:01.269968,$GPGSV,32,,36
2026-04-17T03:09:01.271946,$GLGSV,68,,44
2026-04-17T03:09:01.271946,$GLGSV,69,,50
2026-04-17T03:09:01.271946,$GLGSV,70,,37
2026-04-17T03:09:01.271946,$GLGSV,73,,44
2026-04-17T03:09:01.272674,$GLGSV,79,,26
2026-04-17T03:09:01.272674,$GLGSV,80,,42
2026-04-17T03:09:01.273552,$GLGSV,68,,44
2026-04-17T03:09:01.273552,$GLGSV,69,,46
2026-04-17T03:09:01.273552,$GLGSV,70,,45
2026-04-17T03:09:01.273552,$GLGSV,73,,39
2026-04-17T03:09:01.274179,$GLGSV,79,,31
2026-04-17T03:09:01.274179,$GLGSV,80,,40
2026-04-17T03:09:01.275635,$GAGSV,02,,47
2026-04-17T03:09:01.275635,$GAGSV,03,,50
2026-04-17T03:09:01.275635,$GAGSV,05,,38
2026-04-17T03:09:01.275635,$GAGSV,08,,47
2026-04-17T03:09:01.276379,$GAGSV,25,,36
2026-04-17T03:09:01.276379,$GAGSV,30,,47
2026-04-17T03:09:01.276379,$GAGSV,32,,47
2026-04-17T03:09:01.277224,$GAGSV,02,,44
2026-04-17T03:09:01.277224,$GAGSV,03,,43
2026-04-17T03:09:01.277224,$GAGSV,05,,34
2026-04-17T03:09:01.277224,$GAGSV,08,,39
2026-04-17T03:09:01.277831,$GAGSV,25,,39
2026-04-17T03:09:01.277831,$GAGSV,30,,44
2026-04-17T03:09:01.277831,$GAGSV,32,,41
2026-04-17T03:09:01.278981,$GBGSV,06,,35
2026-04-17T03:09:01.278981,$GBGSV,07,,41
2026-04-17T03:09:01.278981,$GBGSV,08,,38
2026-04-17T03:09:01.278981,$GBGSV,09,,31
2026-04-17T03:09:01.279671,$GBGSV,10,,39
2026-04-17T03:09:01.279671,$GBGSV,13,,44
2026-04-17T03:09:01.279671,$GBGSV,14,,47
2026-04-17T03:09:01.279671,$GBGSV,24,,45
2026-04-17T03:09:01.280530,$GBGSV,07,,49
2026-04-17T03:09:01.280530,$GBGSV,08,,43
2026-04-17T03:09:01.280530,$GBGSV,09,,34
2026-04-17T03:09:01.280530,$GBGSV,10,,45
2026-04-17T03:09:01.281907,$GBGSV,13,,46
2026-04-17T03:09:01.281907,$GBGSV,14,,48
2026-04-17T03:09:01.281907,$GBGSV,16,,32
2026-04-17T03:09:02.270084,$GPGSV,03,,45
2026-04-17T03:09:02.270084,$GPGSV,04,,41
2026-04-17T03:09:02.270084,$GPGSV,08,,40
2026-04-17T03:09:02.270084,$GPGSV,16,,36
2026-04-17T03:09:02.272558,$GPGSV,26,,36
2026-04-17T03:09:02.272558,$GPGSV,27,,46
2026-04-17T03:09:02.272558,$GPGSV,31,,44
2026-04-17T03:09:02.272558,$GPGSV,32,,37
2026-04-17T03:09:02.274497,$GPGSV,40,,43
2026-04-17T03:09:02.274497,$GPGSV,41,,47
2026-04-17T03:09:02.274497,$GPGSV,42,,48
2026-04-17T03:09:02.276766,$GPGSV,03,,43
2026-04-17T03:09:02.276766,$GPGSV,04,,37
2026-04-17T03:09:02.276766,$GPGSV,08,,41
2026-04-17T03:09:02.276766,$GPGSV,26,,31
2026-04-17T03:09:02.278488,$GPGSV,27,,45
2026-04-17T03:09:02.278488,$GPGSV,28,,22
2026-04-17T03:09:02.278488,$GPGSV,31,,39
2026-04-17T03:09:02.278488,$GPGSV,32,,34
2026-04-17T03:09:02.282003,$GLGSV,68,,46
2026-04-17T03:09:02.282003,$GLGSV,69,,50
2026-04-17T03:09:02.282003,$GLGSV,70,,40
2026-04-17T03:09:02.282003,$GLGSV,73,,42
2026-04-17T03:09:02.283698,$GLGSV,79,,35
2026-04-17T03:09:02.283698,$GLGSV,80,,46
2026-04-17T03:09:02.284900,$GLGSV,68,,42
2026-04-17T03:09:02.284900,$GLGSV,69,,47
2026-04-17T03:09:02.284900,$GLGSV,70,,42
2026-04-17T03:09:02.284900,$GLGSV,73,,38
2026-04-17T03:09:02.285756,$GLGSV,79,,26
2026-04-17T03:09:02.285756,$GLGSV,80,,42
2026-04-17T03:09:02.287603,$GAGSV,02,,48
2026-04-17T03:09:02.287603,$GAGSV,03,,49
2026-04-17T03:09:02.287603,$GAGSV,05,,38
2026-04-17T03:09:02.287603,$GAGSV,08,,44
2026-04-17T03:09:02.288322,$GAGSV,25,,39
2026-04-17T03:09:02.288322,$GAGSV,30,,46
2026-04-17T03:09:02.288322,$GAGSV,32,,42
2026-04-17T03:09:02.289180,$GAGSV,02,,45
2026-04-17T03:09:02.289180,$GAGSV,03,,42
2026-04-17T03:09:02.289180,$GAGSV,05,,31
2026-04-17T03:09:02.289180,$GAGSV,08,,40
2026-04-17T03:09:02.289913,$GAGSV,25,,34
2026-04-17T03:09:02.289913,$GAGSV,30,,44
2026-04-17T03:09:02.289913,$GAGSV,32,,35
2026-04-17T03:09:02.291306,$GBGSV,06,,41
2026-04-17T03:09:02.291306,$GBGSV,07,,43
2026-04-17T03:09:02.291306,$GBGSV,08,,39
2026-04-17T03:09:02.291306,$GBGSV,09,,34
2026-04-17T03:09:02.292135,$GBGSV,10,,42
2026-04-17T03:09:02.292135,$GBGSV,13,,44
2026-04-17T03:09:02.292135,$GBGSV,14,,43
2026-04-17T03:09:02.292135,$GBGSV,24,,42
2026-04-17T03:09:02.292883,$GBGSV,07,,47
2026-04-17T03:09:02.292883,$GBGSV,08,,45
2026-04-17T03:09:02.292883,$GBGSV,09,,42
2026-04-17T03:09:02.292883,$GBGSV,10,,45
2026-04-17T03:09:02.293472,$GBGSV,13,,45
2026-04-17T03:09:02.293472,$GBGSV,14,,51
2026-04-17T03:09:02.293472,$GBGSV,16,,35
2026-04-17T03:09:03.279085,$GPGSV,03,,46
2026-04-17T03:09:03.279085,$GPGSV,04,,40
2026-04-17T03:09:03.279085,$GPGSV,08,,41
2026-04-17T03:09:03.279085,$GPGSV,16,,39
2026-04-17T03:09:03.281659,$GPGSV,26,,35
2026-04-17T03:09:03.281659,$GPGSV,27,,43
2026-04-17T03:09:03.281659,$GPGSV,31,,38
2026-04-17T03:09:03.281659,$GPGSV,32,,37
2026-04-17T03:09:03.283342,$GPGSV,40,,44
2026-04-17T03:09:03.283342,$GPGSV,41,,48
2026-04-17T03:09:03.283342,$GPGSV,42,,46
2026-04-17T03:09:03.284894,$GPGSV,03,,44
2026-04-17T03:09:03.284894,$GPGSV,04,,37
2026-04-17T03:09:03.284894,$GPGSV,08,,43
2026-04-17T03:09:03.284894,$GPGSV,26,,31
2026-04-17T03:09:03.286389,$GPGSV,27,,46
2026-04-17T03:09:03.286389,$GPGSV,28,,24
2026-04-17T03:09:03.286389,$GPGSV,31,,34
2026-04-17T03:09:03.286389,$GPGSV,32,,39
2026-04-17T03:09:03.290777,$GLGSV,68,,42
2026-04-17T03:09:03.290777,$GLGSV,69,,50
2026-04-17T03:09:03.290777,$GLGSV,70,,47
2026-04-17T03:09:03.290777,$GLGSV,73,,44
2026-04-17T03:09:03.292343,$GLGSV,79,,27
2026-04-17T03:09:03.292343,$GLGSV,80,,42
2026-04-17T03:09:03.293883,$GLGSV,68,,44
2026-04-17T03:09:03.293883,$GLGSV,69,,47
2026-04-17T03:09:03.293883,$GLGSV,70,,44
2026-04-17T03:09:03.293883,$GLGSV,73,,39
2026-04-17T03:09:03.294821,$GLGSV,79,,26
2026-04-17T03:09:03.294821,$GLGSV,80,,44
2026-04-17T03:09:03.296279,$GAGSV,02,,48
2026-04-17T03:09:03.296279,$GAGSV,03,,49
2026-04-17T03:09:03.296279,$GAGSV,05,,38
2026-04-17T03:09:03.296279,$GAGSV,08,,46
2026-04-17T03:09:03.296986,$GAGSV,25,,25
2026-04-17T03:09:03.296986,$GAGSV,30,,45
2026-04-17T03:09:03.296986,$GAGSV,32,,32
2026-04-17T03:09:03.297961,$GAGSV,02,,47
2026-04-17T03:09:03.297961,$GAGSV,03,,41
2026-04-17T03:09:03.297961,$GAGSV,05,,34
2026-04-17T03:09:03.297961,$GAGSV,08,,38
2026-04-17T03:09:03.298748,$GAGSV,25,,31
2026-04-17T03:09:03.298748,$GAGSV,30,,44
2026-04-17T03:09:03.298748,$GAGSV,32,,36
2026-04-17T03:09:03.300778,$GBGSV,06,,38
2026-04-17T03:09:03.300778,$GBGSV,07,,43
2026-04-17T03:09:03.300778,$GBGSV,08,,39
2026-04-17T03:09:03.300778,$GBGSV,09,,35
2026-04-17T03:09:03.302199,$GBGSV,10,,41
2026-04-17T03:09:03.302199,$GBGSV,13,,45
2026-04-17T03:09:03.302199,$GBGSV,14,,48
2026-04-17T03:09:03.302199,$GBGSV,24,,41
2026-04-17T03:09:03.303416,$GBGSV,07,,46
2026-04-17T03:09:03.303416,$GBGSV,08,,45
2026-04-17T03:09:03.303416,$GBGSV,09,,43
2026-04-17T03:09:03.303416,$GBGSV,10,,46
2026-04-17T03:09:03.304357,$GBGSV,13,,45
2026-04-17T03:09:03.304357,$GBGSV,14,,50
2026-04-17T03:09:03.304357,$GBGSV,16,,29
2026-04-17T03:09:04.274960,$GPGSV,03,,43
2026-04-17T03:09:04.274960,$GPGSV,04,,44
2026-04-17T03:09:04.274960,$GPGSV,08,,42
2026-04-17T03:09:04.274960,$GPGSV,16,,41
2026-04-17T03:09:04.277178,$GPGSV,26,,35
2026-04-17T03:09:04.277178,$GPGSV,27,,44
2026-04-17T03:09:04.277178,$GPGSV,31,,35
2026-04-17T03:09:04.277178,$GPGSV,32,,40
2026-04-17T03:09:04.279291,$GPGSV,40,,43
2026-04-17T03:09:04.279291,$GPGSV,41,,48
2026-04-17T03:09:04.279291,$GPGSV,42,,47
2026-04-17T03:09:04.281456,$GPGSV,03,,43
2026-04-17T03:09:04.281456,$GPGSV,04,,39
2026-04-17T03:09:04.281456,$GPGSV,08,,41
2026-04-17T03:09:04.281456,$GPGSV,26,,23
2026-04-17T03:09:04.283996,$GPGSV,27,,46
2026-04-17T03:09:04.283996,$GPGSV,28,,25
2026-04-17T03:09:04.283996,$GPGSV,31,,30
2026-04-17T03:09:04.283996,$GPGSV,32,,36
2026-04-17T03:09:04.287928,$GLGSV,68,,46
2026-04-17T03:09:04.287928,$GLGSV,69,,51
2026-04-17T03:09:04.287928,$GLGSV,70,,47
2026-04-17T03:09:04.287928,$GLGSV,73,,39
2026-04-17T03:09:04.289576,$GLGSV,79,,35
2026-04-17T03:09:04.289576,$GLGSV,80,,43
2026-04-17T03:09:04.291443,$GLGSV,68,,38
2026-04-17T03:09:04.291443,$GLGSV,69,,47
2026-04-17T03:09:04.291443,$GLGSV,70,,46
2026-04-17T03:09:04.291443,$GLGSV,73,,38
2026-04-17T03:09:04.292715,$GLGSV,79,,26
2026-04-17T03:09:04.292715,$GLGSV,80,,45
2026-04-17T03:09:04.295266,$GAGSV,02,,50
2026-04-17T03:09:04.295266,$GAGSV,03,,50
2026-04-17T03:09:04.295266,$GAGSV,05,,34
2026-04-17T03:09:04.295266,$GAGSV,08,,46
2026-04-17T03:09:04.296489,$GAGSV,25,,32
2026-04-17T03:09:04.296489,$GAGSV,30,,47
2026-04-17T03:09:04.296489,$GAGSV,32,,44
2026-04-17T03:09:04.297729,$GAGSV,02,,47
2026-04-17T03:09:04.297729,$GAGSV,03,,45
2026-04-17T03:09:04.297729,$GAGSV,05,,35
2026-04-17T03:09:04.297729,$GAGSV,08,,42
2026-04-17T03:09:04.298343,$GAGSV,25,,26
2026-04-17T03:09:04.298343,$GAGSV,30,,44
2026-04-17T03:09:04.298343,$GAGSV,32,,41
2026-04-17T03:09:04.300085,$GBGSV,06,,40
2026-04-17T03:09:04.300085,$GBGSV,07,,43
2026-04-17T03:09:04.300085,$GBGSV,08,,40
2026-04-17T03:09:04.300085,$GBGSV,09,,39
2026-04-17T03:09:04.301199,$GBGSV,10,,42
2026-04-17T03:09:04.301199,$GBGSV,13,,45
2026-04-17T03:09:04.301199,$GBGSV,14,,47
2026-04-17T03:09:04.301199,$GBGSV,24,,47
2026-04-17T03:09:04.302162,$GBGSV,07,,48
2026-04-17T03:09:04.302162,$GBGSV,08,,45
2026-04-17T03:09:04.302162,$GBGSV,09,,41
2026-04-17T03:09:04.302162,$GBGSV,10,,46
2026-04-17T03:09:04.302804,$GBGSV,13,,45
2026-04-17T03:09:04.302804,$GBGSV,14,,51
2026-04-17T03:09:04.302804,$GBGSV,16,,33
2026-04-17T03:09:05.265258,$GPGSV,03,,42
2026-04-17T03:09:05.265258,$GPGSV,04,,40
2026-04-17T03:09:05.265258,$GPGSV,08,,42
2026-04-17T03:09:05.265258,$GPGSV,16,,44
2026-04-17T03:09:05.266756,$GPGSV,26,,32
2026-04-17T03:09:05.266756,$GPGSV,27,,45
2026-04-17T03:09:05.266756,$GPGSV,31,,42
2026-04-17T03:09:05.266756,$GPGSV,32,,41
2026-04-17T03:09:05.268186,$GPGSV,40,,41
2026-04-17T03:09:05.268186,$GPGSV,41,,47
2026-04-17T03:09:05.268186,$GPGSV,42,,47
2026-04-17T03:09:05.269593,$GPGSV,03,,42
2026-04-17T03:09:05.269593,$GPGSV,04,,42
2026-04-17T03:09:05.269593,$GPGSV,08,,41
2026-04-17T03:09:05.269593,$GPGSV,26,,25
2026-04-17T03:09:05.270410,$GPGSV,27,,43
2026-04-17T03:09:05.270410,$GPGSV,28,,24
2026-04-17T03:09:05.270410,$GPGSV,31,,33
2026-04-17T03:09:05.270410,$GPGSV,32,,36
2026-04-17T03:09:05.271574,$GLGSV,68,,39
2026-04-17T03:09:05.271574,$GLGSV,69,,50
2026-04-17T03:09:05.271574,$GLGSV,70,,48
2026-04-17T03:09:05.271574,$GLGSV,73,,38
2026-04-17T03:09:05.272084,$GLGSV,79,,36
2026-04-17T03:09:05.272084,$GLGSV,80,,48
2026-04-17T03:09:05.272676,$GLGSV,68,,28
2026-04-17T03:09:05.272676,$GLGSV,69,,47
2026-04-17T03:09:05.272676,$GLGSV,70,,47
2026-04-17T03:09:05.272676,$GLGSV,73,,38
2026-04-17T03:09:05.273116,$GLGSV,79,,26
2026-04-17T03:09:05.273116,$GLGSV,80,,47
2026-04-17T03:09:05.274178,$GAGSV,02,,50
2026-04-17T03:09:05.274178,$GAGSV,03,,50
2026-04-17T03:09:05.274178,$GAGSV,05,,39
2026-04-17T03:09:05.274178,$GAGSV,08,,47
2026-04-17T03:09:05.274686,$GAGSV,25,,31
2026-04-17T03:09:05.274686,$GAGSV,30,,48
2026-04-17T03:09:05.274686,$GAGSV,32,,44
2026-04-17T03:09:05.275265,$GAGSV,02,,47
2026-04-17T03:09:05.275265,$GAGSV,03,,45
2026-04-17T03:09:05.275265,$GAGSV,05,,35
2026-04-17T03:09:05.275265,$GAGSV,08,,41
2026-04-17T03:09:05.275759,$GAGSV,25,,37
2026-04-17T03:09:05.275759,$GAGSV,30,,44
2026-04-17T03:09:05.275759,$GAGSV,32,,41
2026-04-17T03:09:05.276737,$GBGSV,06,,40
2026-04-17T03:09:05.276737,$GBGSV,07,,43
2026-04-17T03:09:05.276737,$GBGSV,08,,40
2026-04-17T03:09:05.276737,$GBGSV,09,,40
2026-04-17T03:09:05.277320,$GBGSV,10,,44
2026-04-17T03:09:05.277320,$GBGSV,13,,45
2026-04-17T03:09:05.277320,$GBGSV,14,,47
2026-04-17T03:09:05.277320,$GBGSV,24,,48
2026-04-17T03:09:05.277901,$GBGSV,07,,49
2026-04-17T03:09:05.277901,$GBGSV,08,,46
2026-04-17T03:09:05.277901,$GBGSV,09,,43
2026-04-17T03:09:05.277901,$GBGSV,10,,45
2026-04-17T03:09:05.278412,$GBGSV,13,,45
2026-04-17T03:09:05.278412,$GBGSV,14,,52
2026-04-17T03:09:05.278412,$GBGSV,16,,35
2026-04-17T03:09:06.276602,$GPGSV,03,,46
2026-04-17T03:09:06.276602,$GPGSV,04,,42
2026-04-17T03:09:06.276602,$GPGSV,08,,41
2026-04-17T03:09:06.276602,$GPGSV,16,,45
2026-04-17T03:09:06.279757,$GPGSV,26,,28
2026-04-17T03:09:06.279757,$GPGSV,27,,45
2026-04-17T03:09:06.279757,$GPGSV,31,,37
2026-04-17T03:09:06.279757,$GPGSV,32,,42
2026-04-17T03:09:06.282165,$GPGSV,40,,41
2026-04-17T03:09:06.282165,$GPGSV,41,,47
2026-04-17T03:09:06.282165,$GPGSV,42,,46
2026-04-17T03:09:06.285219,$GPGSV,03,,41
2026-04-17T03:09:06.285219,$GPGSV,04,,42
2026-04-17T03:09:06.285219,$GPGSV,08,,42
2026-04-17T03:09:06.285219,$GPGSV,26,,31
2026-04-17T03:09:06.286949,$GPGSV,27,,45
2026-04-17T03:09:06.286949,$GPGSV,28,,23
2026-04-17T03:09:06.286949,$GPGSV,31,,34
2026-04-17T03:09:06.286949,$GPGSV,32,,38
2026-04-17T03:09:06.290093,$GLGSV,68,,40
2026-04-17T03:09:06.290093,$GLGSV,69,,50
2026-04-17T03:09:06.290093,$GLGSV,70,,49
2026-04-17T03:09:06.290093,$GLGSV,73,,39
2026-04-17T03:09:06.290830,$GLGSV,79,,29
2026-04-17T03:09:06.290830,$GLGSV,80,,51
2026-04-17T03:09:06.291660,$GLGSV,68,,39
2026-04-17T03:09:06.291660,$GLGSV,69,,47
2026-04-17T03:09:06.291660,$GLGSV,70,,48
2026-04-17T03:09:06.291660,$GLGSV,73,,36
2026-04-17T03:09:06.292244,$GLGSV,79,,32
2026-04-17T03:09:06.292244,$GLGSV,80,,47
2026-04-17T03:09:06.293562,$GAGSV,02,,50
2026-04-17T03:09:06.293562,$GAGSV,03,,49
2026-04-17T03:09:06.293562,$GAGSV,05,,41
2026-04-17T03:09:06.293562,$GAGSV,08,,45
2026-04-17T03:09:06.294169,$GAGSV,25,,34
2026-04-17T03:09:06.294169,$GAGSV,30,,47
2026-04-17T03:09:06.294169,$GAGSV,32,,50
2026-04-17T03:09:06.294863,$GAGSV,02,,46
2026-04-17T03:09:06.294863,$GAGSV,03,,45
2026-04-17T03:09:06.294863,$GAGSV,05,,37
2026-04-17T03:09:06.294863,$GAGSV,08,,43
2026-04-17T03:09:06.295457,$GAGSV,25,,31
2026-04-17T03:09:06.295457,$GAGSV,30,,44
2026-04-17T03:09:06.295457,$GAGSV,32,,42
2026-04-17T03:09:06.296581,$GBGSV,06,,42
2026-04-17T03:09:06.296581,$GBGSV,07,,43
2026-04-17T03:09:06.296581,$GBGSV,08,,41
2026-04-17T03:09:06.296581,$GBGSV,09,,41
2026-04-17T03:09:06.297262,$GBGSV,10,,42
2026-04-17T03:09:06.297262,$GBGSV,13,,44
2026-04-17T03:09:06.297262,$GBGSV,14,,47
